time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41444.287005285616,-679.4482484901455,5895.143031628229,214.04146620932593,-14.241623628578257,-0.4940374244884907,355.7016764276491,7.292625516090705,5.590050276104359
84.0,A0200,-43034.02585270022,-492.39416578075907,9227.52031567261,151.21752281075666,-20.49511142482442,113.87264674021854,352.6559903077105,41.57353919563869,-18.132282101799905
84.0,B0100,42004.46862272617,3756.403910675159,5309.803697834279,-231.78887327135905,-0.28160700737983435,-4.45407050879292,179.15868895304516,-0.9361563564535077,0.7813122272286009
84.0,B0200,41737.206586287575,257.4355807335287,6142.156728082708,-197.03942549456573,11.125667900562076,-13.755873471541758,185.02002271368934,0.5535763787405783,65.36157434857866
86.0,A0100,-41016.78592001618,-707.9164355698831,5899.8379801719675,213.61812140654425,-14.554345696215805,3.89541770475236,355.49142693531263,2.147200316059408,3.991590972619638
86.0,A0200,-42733.682649512026,-533.8851754593779,9455.166620241454,148.11031789093335,-19.883294656894385,114.09018864024661,353.25686760957655,42.91795832694604,-13.35274553669984
86.0,B0100,41540.55114686532,3757.3282509272576,5309.997439035742,-232.8791173930771,1.1129844103494824,-2.2648336100529165,178.75170791592407,3.2344865759151498,3.61860191584351
86.0,B0200,41342.27463837414,249.44685570006004,6153.974650157217,-194.57428233707358,7.468828195525789,28.323766429087037,173.73304612314303,18.279634166933292,-64.22641175582359
88.0,A0100,-40590.609610691296,-737.9646291742756,5898.678390613031,212.8235873458304,-15.32860266841531,1.9519595640149154,355.3349496742265,2.163973288331754,4.071937972084431
88.0,A0200,-42439.35212625918,-575.3451329833624,9681.928892826827,147.29329043574836,-20.258757558721936,111.08246968788494,353.092173442733,40.71378253750805,-8.165396784714595
88.0,B0100,41080.25863382588,3771.5758067893676,5326.011587987017,-222.87416847651,34.489381708463526,21.537394226850065,163.93041150481986,11.733888581158217,-96.24541032819381
88.0,B0200,40957.18027058918,293.55435861844126,6206.950695695992,-194.85296083524722,28.96416789549198,7.618940784194557,169.8999381742625,-2.332961789341421,47.051469433852105
90.0,A0100,-40164.287370950995,-769.1083152590672,5896.826750719689,213.3613009137917,-15.698399080856536,-4.081724141038331,355.2497428824178,-4.553086934050838,0.41039992438210937
90.0,A0200,-42147.07187818617,-617.090296971357,9903.166608513022,145.950799731096,-20.174295482702124,108.5382636950866,352.91899326730504,40.50723432148257,-4.567844799626622
90.0,B0100,40661.44687279412,3912.683079003562,5354.632813183893,-201.75974495925217,89.9424214215197,7.549261013099105,152.45870143815202,3.0765325839042537,-2.116007226625294
90.0,B0200,40565.145419981935,314.1220042002842,6220.070614554319,-195.79636172054222,-10.431449498077624,16.47822734384479,185.49826798836347,8.238902809064243,1.9610395956581832
92.0,A0100,-39737.317878819405,-800.2169297892015,5895.39006394768,213.19612105248467,-15.652608397029363,-5.55339930484447,355.009655751095,-3.563581985251971,0.058090746802387135
92.0,A0200,-41857.50051844772,-659.2630915090886,10118.825570242956,145.87355501143765,-20.95248226993391,104.35236982462487,352.7773368326244,38.30900716711108,-2.4562722013250022
92.0,B0100,40272.07788047158,4106.441425312305,5363.430712109053,-185.9746965507914,109.48140419117465,3.9654932485687175,146.32302338646605,3.0418943613149834,-32.01360854745735
92.0,B0200,40185.06291402176,327.92326032013625,6289.504763554014,-188.28253395652763,19.032827917889175,34.245013472568715,173.54193661117603,11.133220710436925,-4.238265391766501
94.0,A0100,-39310.292700619924,-831.5118440507595,5891.943277207696,213.73051759805782,-15.532714679935877,-2.7753549298944806,355.55762309407453,5.194085257045012,2.697468422172906
94.0,A0200,-41568.2681848262,-702.8218773281733,10326.468452445948,145.2667024267548,-21.60372006540773,100.80369686291226,352.2355535884179,37.835250493863384,0.045281187435389246
94.0,B0100,39898.028294068965,4324.36071672865,5360.966206916679,-189.3697028520304,105.32871441446481,5.841707005758036,154.91127146108272,14.560202705782377,45.63087459162676
94.0,B0200,39803.31181815717,366.76714707490464,6323.8633566770495,-195.38298943520246,16.59442078255739,4.462505939861996,178.9146934260369,7.985785182376471,27.41099761177787
96.0,A0100,-38883.39682184272,-862.4604655148232,5893.598688555074,213.44443193068204,-15.548575318712547,-0.2849135386160599,355.29908274674665,6.940249552136316,5.1857212827036845
96.0,A0200,-41280.28482091191,-747.162432416837,10527.103789130539,144.23811646239224,-21.789169919856214,97.85313879241377,352.25216853601256,38.6089625965477,1.1031434654302457
96.0,B0100,39504.43032000838,4480.088953733053,5393.280708556964,-203.3626928685062,42.50894399645936,21.786393393734713,180.4284053540801,12.916863170007224,70.78552475828378
96.0,B0200,39412.07852069811,374.5522121171143,6355.845939597857,-194.48048888913317,-10.157809143062586,27.76509075016845,184.91088078040895,13.25379117825647,21.662440700612223
98.0,A0100,-38457.07668542386,-894.2699220283303,5889.992184841873,212.76488964582916,-17.079381412940077,-1.5980561721413282,354.32611515493835,5.854661341939139,0.702287506250403
98.0,A0200,-40995.91728905171,-792.8079808931398,10723.212333732257,143.99734071737973,-23.136339284253957,93.87755541204966,352.07126062720687,36.33122704311982,16.958501466026043
98.0,B0100,39094.377518596986,4522.562446910077,5444.046007176326,-208.74104557849222,22.470307786574196,0.10430786755541455,173.94512839539533,-5.731365549477151,52.86209496652931
98.0,B0200,39023.6983389649,362.55627892704433,6406.452358631133,-194.3667361625169,13.300063339545462,15.297509682571583,166.040097189145,4.7417224019109945,-102.80225371636195
100.0,A0100,-38031.0037767265,-929.7509030383644,5890.097172105196,213.32961960381206,-18.41549848173548,0.09052467210048924,353.8342971385125,-1.4858253893815792,6.591841580762156
100.0,A0200,-40713.855180061306,-836.2626054969769,10913.503507233036,140.77949460875467,-22.193018869107856,93.03561859858945,352.06408944663906,39.2074610582193,-7.50576088680346
100.0,B0100,38675.75458461226,4521.426556657783,5448.866258860629,-212.02746275661005,-16.970604142529744,-1.0456943629524251,185.12574441601055,-4.635641989382691,23.14450523924509
100.0,B0200,38625.990273955606,411.28283879793526,6425.1009794360125,-205.80085595158843,29.827314169448417,-3.6801012823473096,170.22880901095593,0.39810741755792406,11.508039655192961
102.0,A0100,-37605.42342477098,-967.6245322457617,5892.255916407656,212.42509070723875,-19.584637527930962,-3.1014837021857247,353.5176899344142,-2.509091214165031,-0.007021022274843528
102.0,A0200,-40436.487786156125,-880.4094548220382,11100.022309053975,138.56183563374105,-22.771831312129425,90.83484719588432,351.3938042982589,38.961633530113055,-8.006679015922733
102.0,B0100,38249.01376111896,4500.32138818742,5381.1323521948725,-212.75878473216972,-1.9250344736378997,-71.61473705895925,179.1506364732003,-23.08078388667564,53.0535918769924
102.0,B0200,38209.19499885992,443.90502515273147,6441.442690747863,-206.8707954603779,-2.8690047220366637,29.128511889674765,183.77300857325926,12.001203431700093,18.10057227277636
104.0,A0100,-37180.38684528211,-1006.3922652549954,5894.227547247163,211.77265519346523,-19.571242935953826,-8.556957202926396,353.90155068000917,-5.14784370118292,1.8678400347799797
104.0,A0200,-40157.06579061916,-925.3849604575043,11272.968518132751,145.9186933949371,-20.92177696575147,73.28882837487448,356.01279058739266,17.47649736175864,-23.399268269657536
104.0,B0100,37815.25352231307,4495.498788209232,5217.375345337901,-220.3761921104124,-2.6946802968346897,-97.34274015034147,180.79408118833493,-25.19445534479755,5.199347386334722
104.0,B0200,37790.404866011464,430.97665283168135,6485.391644244941,-209.94514725317097,-22.59270966083163,20.40155708830462,196.1755408816202,13.612313177530156,54.99081461216346
106.0,A0100,-36766.1233078446,-1060.089972291862,5916.386693051547,194.60040509642724,-52.692722436603056,29.459032727776037,336.73097538343643,16.661478169792538,-85.77273413497917
106.0,A0200,-39855.71230292222,-961.223573965086,11380.605962428095,153.62158664365302,-16.51719958163504,33.29377600307615,356.4838141164014,0.45364214715358736,-7.217170210269584
106.0,B0100,37363.79726371436,4491.27355335715,4994.697471640251,-234.0749415506355,-4.649375061532532,-115.69608150338028,182.4395838462341,-20.4553294374688,12.394255447236237
106.0,B0200,37393.5800573579,328.1135687963415,6553.351725033999,-186.69920869856188,-74.87356319349009,47.824910826152255,203.7861288111434,15.33941607120817,25.4173244745822
108.0,A0100,-36387.397362999705,-1190.8591007373761,5966.881549093681,187.17090443051126,-67.97349351649451,12.632351615511588,337.44377755134724,-4.789797381789048,-4.90344053189298
108.0,A0200,-39545.29800938391,-991.6148477115457,11408.070163496915,155.93328141030554,-14.791262210884312,-5.49097854763623,355.6207927290783,-9.86191997321938,4.736994770632392
108.0,B0100,36861.29692370067,4475.824515832961,4845.036423890366,-261.08764789262625,14.456203555305818,-50.86297959637207,168.30760403030555,-3.918186621414937,-76.02590462558548
108.0,B0200,37014.18636828578,201.9073287295687,6641.333028482692,-197.61468694490293,-36.86012285195721,29.502087641681705,177.31563666809578,6.240703756778637,-98.04634043268017
110.0,A0100,-36013.27735371905,-1326.5945715502567,5956.313230678366,186.95393876510266,-67.10373571786651,-2.7302938442651397,340.8139301436105,-0.11747322610524985,-5.148416922557739
110.0,A0200,-39230.76409301965,-1020.9279351365112,11382.04806275873,158.67308061612178,-14.498673243547582,-17.616054771799536,354.9635227564825,-3.474862267656145,-2.409772444945666
110.0,B0100,36343.81360270914,4591.012970999405,4775.123050312301,-256.71996021159305,86.46759475117673,-14.006012673428959,157.4877965776983,2.178659397712712,13.227669238669932
110.0,B0200,36611.284384543505,174.83874420850225,6679.956607531349,-205.55942799981702,-7.760473206589357,5.336190791129737,181.52958753718673,-3.4083578129318064,-8.161511266703442
112.0,A0100,-35636.041322378784,-1456.437940338592,5943.820401425386,191.33420077097963,-56.16851766282623,-0.8677573591457247,351.58798246629783,13.48137348052658,53.51418870262193
112.0,A0200,-38909.879102487444,-1049.9557709041565,11338.64238858889,161.94141543926474,-14.51259492780598,-22.9843546961862,355.03194780660135,0.977159551035751,2.7365053695457338
112.0,B0100,35815.74300024047,4703.081135089995,4795.763139290881,-267.22601647763366,10.819418789380098,32.12813555912837,180.85401577118452,10.831372942479803,51.033805330677744
112.0,B0200,36207.20494584463,189.46476599780726,6696.056361928671,-202.65034081914735,21.97473521838757,5.938150553176067,169.81601848694442,4.167455979570724,-13.306132544480265
114.0,A0100,-35248.88811477761,-1528.981566062581,5967.579390938026,197.86437182777763,-29.842381648917875,4.060241921968829,352.1240273851114,-3.8557159019019016,19.97970277015061
114.0,A0200,-38581.956247350805,-1078.9827830385675,11287.98379545958,165.67969565150088,-14.681435519790146,-25.53792930840869,355.63101124290273,4.924483554921749,-2.078420777785734
114.0,B0100,35284.881406868284,4680.399942972661,4880.950338970548,-263.39787368119227,-46.853081048874074,33.04858519293731,199.38284847613667,7.353659028901031,109.4218938634516
114.0,B0200,35798.10035306259,220.65350563545508,6685.88761919183,-205.63136863013864,-8.228793684686847,-2.059701076845597,186.66652903470614,2.724391268021282,25.53277573292428
116.0,A0100,-34849.98764022728,-1568.1459398758125,5954.966884136651,200.3225523947966,8.136575210585868,2.0822545182835834,8.406885140319016,4.833852359069027,24.874991680283042
116.0,A0200,-38248.579729092315,-1108.244110263142,11251.96372344418,167.09811826209747,-14.667905604692043,-12.738446609251309,355.41140539787364,9.369372576393816,3.0173539907182727
116.0,B0100,34803.83491547755,4473.478170812143,4940.618859374719,-216.44902945906856,-139.27648829222554,51.54481229499882,217.38147588086463,15.291327483875126,3.1538807370136164
116.0,B0200,35389.3331118228,228.7461712642471,6715.3420997863395,-205.03758114403817,20.105596910353096,17.07597263221478,172.72397477818086,7.769547303172347,-22.741646806727903
118.0,A0100,-34454.06804924633,-1551.9519837934495,5992.521500285127,197.23397698752,5.667747097293906,17.289679545576877,2.7430331681633873,1.2264581878493794,5.3953464238628275
118.0,A0200,-37913.44844736597,-1137.2617625902494,11232.960257786242,168.36549133475108,-14.540778604462329,-11.256434555116186,355.63160364395856,5.973158785000177,-0.6758648736948287
118.0,B0100,34365.88287566996,4173.339420199372,5001.788582093242,-223.9604098523312,-154.9262054852761,6.147764920642105,214.78306310306215,0.4671220430468743,-43.827348440233976
118.0,B0200,34979.32033662593,271.428259563565,6713.705906059897,-205.0987275964507,20.08393514200069,-19.95739385711035,180.36936254239973,-0.6431777163344784,45.958405542887036
120.0,A0100,-34061.52248293663,-1541.1115571560094,5989.11439691707,195.7703869345092,5.217942737426142,-5.653666693138121,1.0574653458107954,9.38222663343935,2.459857110173929
120.0,A0200,-37576.61204402926,-1165.7657354531239,11220.462388559728,168.89609112867547,-13.921204137284679,-7.79953226814143,355.68584188283063,-0.2461149274311494,1.2001201412459237
120.0,B0100,33923.74856920513,3844.767114681563,4997.261386630835,-212.279755231363,-175.538092672078,16.73409153629304,221.51096674379616,8.026785572329027,-28.32792458497472
120.0,B0200,34563.87911930915,284.53757573931944,6704.316387835212,-212.6154374276395,4.222019593196191,-17.053814214615187,181.3570732012105,-9.956996873886926,27.827317082250538
122.0,A0100,-33666.96021936233,-1529.73100291041,5995.127103044564,201.50925863159475,6.389886195024594,3.167654346511479,2.1744427347506217,2.794000675915178,6.7066668970024415
122.0,A0200,-37237.42872452668,-1193.535467090709,11207.35261764138,169.72798733534938,-13.933215806044016,-5.193764372391765,356.2316367665939,3.801454516289754,-5.10077861606059
122.0,B0100,33485.695249288256,3505.811502215258,5032.69037857371,-224.10415766230858,-168.56305048603994,5.422581993422281,220.65124710195101,0.4946178409106619,-40.10357498797976
122.0,B0200,34136.645194468896,304.577588518574,6623.026582331751,-214.2258284265536,13.869889288339635,-67.86666219359674,175.96459839700557,-19.330549622233157,33.05130859612626
124.0,A0100,-33256.59494226315,-1515.043474366339,6011.588277531906,209.06504350487506,7.5413401377363405,9.974909893473782,2.5122406407174847,4.227700756393723,-3.3112556402289393
124.0,A0200,-36897.03795447678,-1220.9462465186134,11197.758944993537,169.39979922723336,-13.71099716960993,-0.24248991620427582,355.76744194587894,12.039703108456074,-0.617526245655965
124.0,B0100,33027.113091026236,3174.9154980230323,5014.3790552962855,-236.4195051091023,-159.99940017289572,-27.852359004118163,215.5228013478173,-9.502727393583612,15.9529782376654
124.0,B0200,33699.89098625384,333.83845640164145,6464.466353099462,-221.2326350612706,15.911087115710806,-95.78172016803902,175.78412099617086,-24.77520999958453,16.568394437171378
126.0,A0100,-32832.07338516895,-1503.0722087858994,6042.059949985291,216.07754228983967,4.794905645955073,16.67809988152924,2.088403528032491,6.4431636421188125,-6.846992626536312
126.0,A0200,-36557.04424891386,-1248.4195684088372,11189.184080210895,171.31134140849255,-12.701171680779407,-12.585553958757675,0.12638026551228274,6.410185053684954,34.68527130170292
126.0,B0100,32593.357543564678,2808.262178671732,4976.678454204142,-181.74717716162937,-218.33369399732442,3.2023951469628296,236.86041581011267,5.6636770283655835,61.87025864146402
126.0,B0200,33244.52809323688,363.72405438334135,6252.808617920546,-234.99875867169513,10.894161898051859,-111.64547404677486,177.40453189840898,-24.252180366621698,22.93566060114527
128.0,A0100,-32394.762265801408,-1497.3057702852311,6087.324003059881,221.3820000231533,0.6476205598656086,25.94045787283347,1.1646193994623537,8.271345122689956,-17.904487158671547
128.0,A0200,-36215.02175621223,-1253.4116046511335,11170.935273033007,169.3996883154382,8.614779895025263,-6.986711608698808,13.587262320355311,11.649124559301645,45.19346386451293
128.0,B0100,32316.34274727793,2324.070711361155,5023.151277653924,-113.48043180285546,-250.14016915577415,49.592332567631075,247.70395052768396,13.50725168341317,-2.0665337346335124
128.0,B0200,32757.921392613942,378.1489260694925,6021.35073016923,-250.8245180492743,0.912313090189858,-119.7588693169137,179.78092069475207,-24.412757966700983,30.35128873441765
130.0,A0100,-31946.48034213187,-1501.1476356056319,6147.164826937469,226.0357072234747,-6.237130601595888,34.280325891884765,359.31207534376284,10.223286348100553,-31.557756913407008
130.0,A0200,-35878.53976137046,-1213.2495632434566,11168.409135558568,168.4982600024447,28.041031100449317,2.8917840445066485,13.832894363539157,6.593754244335797,5.984465485186668
130.0,B0100,32092.479199098518,1814.1188162142716,5091.337699952861,-113.92682708219527,-257.87251011105315,21.531939703288995,246.46771843531775,3.0690445278405356,-18.280828442274004
130.0,B0200,32240.885916400828,376.40061992680603,5766.4365527423815,-264.88715082966564,-2.7334646318080478,-139.57568655723523,179.25737080825905,-27.95166183803247,-79.06831195858155
132.0,A0100,-31488.329243926473,-1518.406954210148,6221.704135883769,231.9957053453216,-11.590428827869859,38.86231974756058,357.80090315070515,12.458242555079549,-14.77409793173534
132.0,A0200,-35536.364631881865,-1155.4243644028793,11152.98033068952,173.47254145345818,33.49139055492398,-18.10549717971861,18.04339070293799,-0.5018506825949698,52.898735600104665
132.0,B0100,31816.351582482108,1327.2983618252802,5127.244528454059,-181.75987565461142,-211.90710160510665,15.303297347020294,220.18691465995394,4.869124264621948,-81.23746093104221
132.0,B0200,31699.492670623513,373.70085027993446,5466.180400966443,-275.1013382584264,-2.113612555769752,-163.07136042598714,180.57751685099583,-31.26784781528219,-136.23531833884357
134.0,A0100,-31021.877736908125,-1549.9290288192278,6311.051459305681,236.39279418152884,-18.577472100611196,45.4151172338019,356.2408741077825,14.081232398860097,-9.405210619289095
134.0,A0200,-35187.092672252074,-1072.005207078044,11127.294418461915,177.1572665117883,40.16195130950987,-8.688084080133669,9.775743245305,9.30412761911824,-50.38919990379852
134.0,B0100,31392.66637075205,968.1028333435188,5131.256670846644,-221.64526756939583,-170.5255829560435,-10.61442891692407,215.69673575149642,-2.2592011276973456,-56.70244628514218
134.0,B0200,31133.88098133063,378.46963783629144,5135.8407023550535,-296.50844705290365,-9.097136524482295,-150.5300952514819,184.22025651351973,-20.853178455857716,58.52900601930174
136.0,A0100,-30543.22941842737,-1590.223729071202,6408.784827533424,243.7359027197911,-21.664581976130016,47.14355645197393,355.96681741148666,12.87838804006292,-5.013653709750528
136.0,A0200,-34827.8407168914,-1021.4812674868244,11115.43379446862,181.49528465423876,15.995946247721248,-7.932053354759928,359.81261978284857,1.55073800314982,-12.70328581451784
136.0,B0100,30930.480178538222,646.2387210671277,5107.99644247252,-221.32879051230347,-175.0862547028963,-4.32958048820067,222.73251764374382,3.7033466174242085,23.2332407095921
136.0,B0200,30525.2009204297,263.84027378530664,4910.945486575261,-302.0598644960889,-105.2024457277737,-80.15889476950481,203.05852756542845,-9.647079044103842,57.235475957364734
138.0,A0100,-30044.934753636095,-1633.59785599102,6449.7539889599,251.37736152578836,-21.86232247395376,-10.627984687696696,355.83724243469385,-2.6594076383698892,4.131269603271424
138.0,A0200,-34463.10050681742,-989.4116841368959,11100.273203470395,182.49721010750625,15.892437235949986,-4.5067463367307035,4.943470509291115,4.6713248546371515,-11.198315944595338
138.0,B0100,30462.425583853597,337.2476655875853,5132.369023275773,-256.62125451137376,-116.21350368356467,-5.182172637732864,194.8821368221491,-2.812169527017641,-108.02720891039498
138.0,B0200,29945.451981223552,-19.65127871729601,4822.140726865442,-288.8638832079322,-147.93291088117323,-2.453335263526762,207.38240066122236,3.8873454921900046,-7.596642157165835
140.0,A0100,-29541.569867683724,-1673.8520072625888,6444.266980185525,252.19166238393476,-18.56463795705663,-1.8326821909864472,356.45390854020405,3.053645486967602,6.545610699538129
140.0,A0200,-34096.35879690144,-960.5095493270983,11084.96328123341,184.11542875746625,11.24255655273218,-10.433690462016202,358.80957344002826,8.787363033643448,-24.33893140674897
140.0,B0100,29919.63143445954,226.330015486943,5110.687879664345,-278.4225939447202,-1.8445509571504048,-11.041817890211103,177.02111700859015,-2.140508123079014,-41.03647664303348
140.0,B0200,29365.523534126332,-316.4329558415702,4827.848433682488,-291.0807493709344,-148.68329099650632,4.042059384942922,206.88810225607477,0.21927691307964686,-5.253137217780292
142.0,A0100,-29037.25321829981,-1707.836968625781,6446.168081690328,253.10023846556078,-16.24129664454862,-3.79371266604888,356.668240343219,-3.5238940349007852,2.0106296799416987
142.0,A0200,-33728.96785723036,-945.4534001042048,11077.30792886441,185.76014243442305,5.702913301476334,-4.6927686709072445,0.5272411609810841,3.060997166229881,-13.147564589975973
142.0,B0100,29360.04699102002,219.223272029285,5094.674945754492,-278.9906813267302,-5.343495967618484,-1.8706012277913795,181.44323608637535,-2.780155440712405,-0.7266396655461538
142.0,B0200,28781.51033674145,-614.6650727004471,4840.639598638432,-292.3852115101179,-148.73886761618914,4.731620383718575,206.60114756924736,1.4979152453497686,-1.7165946774779262
144.0,A0100,-28530.211206095228,-1737.6319091539826,6442.471716620033,253.31117642467657,-13.924917690265953,-3.155162007318679,357.05922398893443,1.6930142380758586,1.7186732141474987
144.0,A0200,-33349.1634224309,-937.7334259070903,11064.497672352503,193.69467372374834,0.9961685617948096,-8.574904266317366,0.11515837461437044,2.189964314027964,-31.792057296239488
144.0,B0100,28798.9364208502,197.1676613190466,5095.62018299225,-279.94863760747626,-32.00567913976229,11.852682479027363,190.4874934186707,7.613443264405889,30.950825745604604
144.0,B0200,28200.23029297968,-910.6847130095994,4850.3677935332635,-289.79206111612024,-147.16675701199654,1.3624912514790366,206.4378324111094,-0.20614307557129224,-0.39103694989949017
146.0,A0100,-28024.182189239957,-1763.322233980849,6446.382843088269,252.41354965885634,-12.152453126940701,0.3303899449678284,357.15898059758706,-0.3920065373392358,3.898339920407237
146.0,A0200,-32953.46812100704,-939.8598789227235,11045.858860820957,201.5707798689839,-4.475695009602914,-11.44065920320537,358.5982381910564,1.806896522926458,-38.473762424325905
146.0,B0100,28256.924713177046,75.56347118520353,5169.711949463885,-260.14231674110727,-91.27651137118633,46.00560785736262,199.48065086602853,11.597948824373791,56.185973329095404
146.0,B0200,27620.261604258256,-1204.0989549501373,4857.2337511474325,-290.4272257716265,-144.8022818078845,12.844387659136716,206.64374528904392,3.492279006901846,-19.276206098280824
148.0,A0100,-27518.641856996943,-1787.4387849329905,6451.792359214384,252.8060581403415,-11.853241403295106,3.6108418874057535,357.3656294250435,2.2113286503307785,2.772835757842388
148.0,A0200,-32541.944162796244,-952.8365472507867,11023.235017407009,209.42600953284725,-9.854685405503124,-12.435115514737152,357.187715669432,1.7222678001672316,-35.544088605840486
148.0,B0100,27756.08506016311,-142.30279842537493,5278.622498854749,-241.43450207451278,-128.0596683993321,54.96310131752506,215.4067879475034,14.09323644126117,82.46121483520439
148.0,B0200,27050.17029272636,-1512.2279230574095,4899.279388840212,-275.1019852854018,-162.25558310487258,46.98442378282261,211.543201297686,10.297063589814464,-35.93422613508501
150.0,A0100,-27013.184671598847,-1811.1234047222824,6452.4982895145195,252.2841351584941,-11.824897901007748,0.8525620491042674,356.6139040796883,1.3250969625149374,5.616314976372296
150.0,A0200,-32114.863383167918,-976.5503704977218,11000.396496739037,217.10515836490214,-15.3378821440474,-12.051301754706456,355.741408277209,2.0194899776338007,-37.90262161886057
150.0,B0100,27336.86470302281,-482.19742834166755,5374.869492858812,-188.89943289285313,-191.21710718412757,47.246840653808185,223.9014828735336,6.1775712386965145,-11.65875204611792
150.0,B0200,26485.32752248053,-1803.198281537756,4995.488217355911,-291.5693153284765,-126.46335549516343,38.57959024342975,201.59691479454983,9.086848139885078,-106.35383506825812
152.0,A0100,-26510.276454455074,-1834.823339061306,6458.228282658488,250.9136699426178,-11.82393910327304,4.026229871917826,357.0006040665081,0.06742620488667181,9.089563629761328
152.0,A0200,-31672.742953209316,-1012.7469666926008,10979.409714847472,224.5036159763293,-21.98520970728597,-10.446911346701356,354.29261260369077,2.630639110890283,-24.733567487865336
152.0,B0100,26928.211776488868,-826.0097030688648,5463.086581452333,-209.08161129602047,-171.63812657306556,30.746950108256893,224.36260290441172,5.2902909044084625,-48.696127807052974
152.0,B0200,25881.082651370918,-2001.0957976648824,5058.234906769932,-307.1140550811678,-90.51167031219107,18.28529897634245,197.45549629210868,5.1272397017365625,22.75119813680623
154.0,A0100,-26010.162509630965,-1857.8761427713307,6464.876075763299,249.5524531481482,-11.45444162955679,-4.078214802000791,356.7035877274201,-6.397259923501874,0.6451624501686936
154.0,A0200,-31216.94288970503,-1062.3697193071675,10965.804658238976,231.37595409672937,-27.769349899152846,-7.244632336694763,353.1893367649046,3.842224846373085,-18.010204933569046
154.0,B0100,26481.37171373934,-1128.6989568727495,5483.33157781266,-238.23503325802952,-135.94089569982611,-10.123644545282376,210.10619468342696,-5.361076051219929,-19.303193298328324
154.0,B0200,25301.836016932364,-2242.63030670588,5147.077028394391,-278.4468562370948,-137.3002529885095,54.5109659085739,207.34807135692543,7.190336580898547,0.8537257127981377
156.0,A0100,-25510.3989990235,-1879.6689211024732,6457.917653149503,249.67490653740637,-10.688803144845439,-4.809868612267226,357.47375096408297,2.19566643102169,0.03452820170129972
156.0,A0200,-30748.66762040373,-1123.607454288369,10962.317603937227,237.17075120537234,-33.83296737645312,-0.894845883433616,351.9468563741013,5.058462613620124,-8.516525322462465
156.0,B0100,26019.354735376048,-1424.4045671294334,5470.494716114183,-226.79889441280167,-150.07689413616177,26.633770447040455,211.74125814597562,14.263657789476925,-67.67098382376024
156.0,B0200,24738.38516050505,-2513.8889349839174,5219.492722753468,-284.5839849691353,-133.75195252598678,25.233806684669194,205.0211088023447,5.803337904982782,-22.307963370399168
158.0,A0100,-25012.834732652478,-1899.1296189916957,6463.0155844428255,248.79302551732488,-9.842493592280471,0.43040432639053916,357.4209761104957,3.944233917761217,4.303780169097784
158.0,A0200,-30267.91114669929,-1192.9465846534931,10960.427141415024,243.7647274394998,-34.96295570196798,-7.211182858915691,352.3705243318887,0.7651914325892561,2.6654841724944345
158.0,B0100,25524.450516795725,-1634.336603428048,5530.366857849969,-263.4090656243035,-45.20202629489005,30.199462872182416,180.13753390912046,9.04910373234369,-91.93314069482354
158.0,B0200,24162.935728636312,-2778.202460655235,5264.796563711561,-287.43142997327897,-139.4068319637783,13.159167517006322,210.58339189408233,5.529947579627458,63.76749731088383
160.0,A0100,-24517.109784409484,-1917.7330356087768,6468.119519851988,247.01681235546198,-8.824330012663948,4.609630861519062,357.34328416814986,1.98561716286972,7.534217505653341
160.0,A0200,-29773.31202327631,-1261.020956829816,10952.17883934093,250.62995290768254,-33.72608107435479,-7.232225007803204,352.89756002300555,0.07503115830953841,1.386335307213821
160.0,B0100,25001.641330466173,-1602.6377551657333,5585.221398833633,-250.40007476433433,76.04409032749076,22.87957776979065,152.03024067302053,7.005189047192623,-74.95314849901058
160.0,B0200,23632.744786523665,-3115.9937496718803,5325.760104106486,-258.3859436736817,-174.17476951833652,36.78606209405639,211.58983832701435,7.332028159804673,-59.37844023778992
162.0,A0100,-24024.34598612531,-1935.5280002113013,6472.051754023603,245.5336357079428,-9.098430216102928,-2.012376261303408,356.6864337952879,-2.318752430824476,4.372524338128216
162.0,A0200,-29265.490191396075,-1326.9855474087526,10944.804553477305,256.8894590374938,-32.36901072426188,-5.064498721585757,352.9210223438487,-0.04634648909358499,1.1869313103476995
162.0,B0100,24560.970994676394,-1342.2397131575726,5633.922100393598,-191.53643429496714,166.18603730934947,38.83283423748261,129.34158890869043,16.13720562802044,-18.04832969885982
162.0,B0200,23073.84862927539,-3382.9716893863415,5380.635417446369,-292.5965202961469,-105.0172759435237,22.2478641812405,198.06195448716247,4.779498305632481,-58.66737208804661
164.0,A0100,-23534.692062196238,-1952.6288688436398,6474.179085152543,244.4772350715313,-8.600343714091215,-1.2276916631618289,357.6080810235257,5.328436089127185,6.040227896168828
164.0,A0200,-28748.140938536057,-1392.1185812182066,10939.121697092081,259.9411367863055,-32.63445466273025,-4.8332184182371645,352.4408497153773,2.8183089064709117,4.680245767969402
164.0,B0100,24185.508877374064,-995.9803189294144,5687.979115174905,-181.39207737214477,176.82256776490627,-2.921636658558727,132.36601238283188,-8.494993488957924,14.997655541158537
164.0,B0200,22481.520769497743,-3581.6438385781885,5415.583001817084,-289.76137210741365,-117.45379007805889,24.218741128679973,205.86714681224782,8.594726085413848,35.91493573956238
166.0,A0100,-23048.304443913523,-1968.4598303844941,6480.821975104941,242.6857864581047,-8.200596029863188,1.118581300460115,357.75325551724643,-0.6466164741609065,7.759721159804911
