time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,64780.52091142479,0.9,20.0
212.0,A0200,LOCK,B0100,59335.49434610912,0.9,20.0
212.0,B0100,LOCK,A0100,64780.52091142479,0.9,20.0
212.0,B0200,LOCK,A0100,64832.05765655291,0.9,20.0
214.0,A0100,LOCK,B0100,64805.00232104317,0.9,20.0
214.0,A0200,LOCK,B0100,59442.526574830525,0.9,20.0
214.0,B0100,LOCK,A0100,64805.00232104317,0.9,20.0
214.0,B0200,LOCK,A0100,64856.60529290786,0.9,20.0
216.0,A0100,LOCK,B0100,64828.75694153678,0.9,20.0
216.0,A0200,LOCK,B0100,59534.737130218346,0.9,20.0
216.0,B0100,LOCK,A0100,64828.75694153678,0.9,20.0
216.0,B0200,LOCK,A0100,64880.438196134084,0.9,20.0
218.0,A0100,LOCK,B0100,64849.5725235335,0.9,20.0
218.0,A0200,LOCK,B0100,59622.03544623385,0.9,20.0
218.0,B0100,LOCK,A0100,64849.5725235335,0.9,20.0
218.0,B0200,LOCK,A0100,64901.33272053564,0.9,20.0
220.0,A0100,LOCK,B0100,64869.88391978385,0.9,20.0
220.0,A0200,LOCK,B0100,59702.320711144224,0.9,20.0
220.0,B0100,LOCK,A0100,64869.88391978385,0.9,20.0
220.0,B0200,LOCK,A0100,64921.718181027856,0.9,20.0
222.0,A0100,LOCK,B0100,64890.20328160521,0.9,20.0
222.0,A0200,LOCK,B0100,59771.13441745364,0.9,20.0
222.0,B0100,LOCK,A0100,64890.20328160521,0.9,20.0
222.0,B0200,LOCK,A0100,64942.11856117913,0.9,20.0
224.0,A0100,LOCK,B0100,64911.64811043094,0.9,20.0
224.0,A0200,LOCK,B0100,59838.53389083047,0.9,20.0
224.0,B0100,LOCK,A0100,64911.64811043094,0.9,20.0
224.0,B0200,LOCK,A0100,64963.63029993916,0.9,20.0
226.0,A0100,LOCK,B0100,64935.078675260644,0.9,20.0
226.0,A0200,LOCK,B0100,59905.8675717383,0.9,20.0
226.0,B0100,LOCK,A0100,64935.078675260644,0.9,20.0
226.0,B0200,LOCK,A0100,64987.12078415836,0.9,20.0
228.0,A0100,LOCK,B0100,64960.63153232685,0.9,20.0
228.0,A0200,LOCK,B0100,59972.78832082113,0.9,20.0
228.0,B0100,LOCK,A0100,64960.63153232685,0.9,20.0
228.0,B0200,LOCK,A0100,65012.734019590745,0.9,20.0
230.0,A0100,LOCK,B0100,64986.78520115875,0.9,20.0
230.0,A0200,LOCK,B0100,60038.433500904386,0.9,20.0
230.0,B0100,LOCK,A0100,64986.78520115875,0.9,20.0
230.0,B0200,LOCK,A0100,65038.9442354138,0.9,20.0
232.0,A0100,LOCK,B0100,65011.41837069257,0.9,20.0
232.0,A0200,LOCK,B0100,60102.77077097267,0.9,20.0
232.0,B0100,LOCK,A0100,65011.41837069257,0.9,20.0
232.0,B0200,LOCK,A0100,65063.62551246669,0.9,20.0
234.0,A0100,LOCK,B0100,65036.89145700642,0.9,20.0
234.0,A0200,LOCK,B0100,60167.031868094266,0.9,20.0
234.0,B0100,LOCK,A0100,65036.89145700642,0.9,20.0
234.0,B0200,LOCK,A0100,65089.137600545524,0.9,20.0
236.0,A0100,LOCK,B0100,65059.88043781676,0.9,20.0
236.0,A0200,LOCK,B0100,60228.159942863305,0.9,20.0
236.0,B0100,LOCK,A0100,65059.88043781676,0.9,20.0
236.0,B0200,LOCK,A0100,65112.15132839232,0.9,20.0
238.0,A0100,LOCK,B0100,65080.278857821715,0.9,20.0
238.0,A0200,LOCK,B0100,60284.380383518845,0.9,20.0
238.0,B0100,LOCK,A0100,65080.278857821715,0.9,20.0
238.0,B0200,LOCK,A0100,65132.55583508194,0.9,20.0
240.0,A0100,LOCK,B0100,65098.975319971796,0.9,20.0
240.0,A0200,LOCK,B0100,60337.321789239206,0.9,20.0
240.0,B0100,LOCK,A0100,65098.975319971796,0.9,20.0
240.0,B0200,LOCK,A0100,65151.234314216024,0.9,20.0
242.0,A0100,LOCK,B0100,65117.10339493496,0.9,20.0
242.0,A0200,LOCK,B0100,60387.51341488485,0.9,20.0
242.0,B0100,LOCK,A0100,65117.10339493496,0.9,20.0
242.0,B0200,LOCK,A0100,65169.33031449253,0.9,20.0
244.0,A0100,LOCK,B0100,65136.15735296787,0.9,20.0
244.0,A0200,LOCK,B0100,60437.414071193176,0.9,20.0
244.0,B0100,LOCK,A0100,65136.15735296787,0.9,20.0
244.0,B0200,LOCK,A0100,65188.37864203289,0.9,20.0
246.0,A0100,LOCK,B0100,65154.966972434144,0.9,20.0
246.0,A0200,LOCK,B0100,60486.35713365606,0.9,20.0
246.0,B0100,LOCK,A0100,65154.966972434144,0.9,20.0
246.0,B0200,LOCK,A0100,65207.209608367855,0.9,20.0
248.0,A0100,LOCK,B0100,65171.697443458936,0.9,20.0
248.0,A0200,LOCK,B0100,60532.813496453164,0.9,20.0
248.0,B0100,LOCK,A0100,65171.697443458936,0.9,20.0
248.0,B0200,LOCK,A0100,65223.98497035535,0.9,20.0
250.0,A0100,LOCK,B0100,65186.792751604626,0.9,20.0
250.0,A0200,LOCK,B0100,60576.845400006045,0.9,20.0
250.0,B0100,LOCK,A0100,65186.792751604626,0.9,20.0
250.0,B0200,LOCK,A0100,65239.152429208894,0.9,20.0
252.0,A0100,LOCK,B0100,65199.38828145254,0.9,20.0
252.0,A0200,LOCK,B0100,60617.79302398535,0.9,20.0
252.0,B0100,LOCK,A0100,65199.38828145254,0.9,20.0
252.0,B0200,LOCK,A0100,65251.84460977063,0.9,20.0
254.0,A0100,LOCK,B0100,65212.104377405994,0.9,20.0
254.0,A0200,LOCK,B0100,60656.62350902883,0.9,20.0
254.0,B0100,LOCK,A0100,65212.104377405994,0.9,20.0
254.0,B0200,LOCK,A0100,65264.67486139225,0.9,20.0
256.0,A0100,LOCK,B0100,65223.083171171296,0.9,20.0
256.0,A0200,LOCK,B0100,60691.139263098514,0.9,20.0
256.0,B0100,LOCK,A0100,65223.083171171296,0.9,20.0
256.0,B0200,LOCK,A0100,65275.796202408244,0.9,20.0
258.0,A0100,LOCK,B0100,65233.43012507873,0.9,20.0
258.0,A0200,LOCK,B0100,60721.96342781218,0.9,20.0
258.0,B0100,LOCK,A0100,65233.43012507873,0.9,20.0
258.0,B0200,LOCK,A0100,65286.295966209735,0.9,20.0
260.0,A0100,LOCK,B0100,65242.99484104034,0.9,20.0
260.0,A0200,LOCK,B0100,60750.95066346349,0.9,20.0
260.0,B0100,LOCK,A0100,65242.99484104034,0.9,20.0
260.0,B0200,LOCK,A0100,65296.039981584516,0.9,20.0
262.0,A0100,LOCK,B0100,65251.773600521396,0.9,20.0
262.0,A0200,LOCK,B0100,60779.44964744293,0.9,20.0
262.0,B0100,LOCK,A0100,65251.773600521396,0.9,20.0
262.0,B0200,LOCK,A0100,65305.013677831994,0.9,20.0
264.0,A0100,LOCK,B0100,65260.15583037446,0.9,20.0
264.0,A0200,LOCK,B0100,60807.84932274328,0.9,20.0
264.0,B0100,LOCK,A0100,65260.15583037446,0.9,20.0
264.0,B0200,LOCK,A0100,65313.59510829896,0.9,20.0
266.0,A0100,LOCK,B0100,65270.42961944276,0.9,20.0
266.0,A0200,LOCK,B0100,60837.58597960595,0.9,20.0
266.0,B0100,LOCK,A0100,65270.42961944276,0.9,20.0
266.0,B0200,LOCK,A0100,65324.05614286428,0.9,20.0
268.0,A0100,LOCK,B0100,65280.59951911157,0.9,20.0
268.0,A0200,LOCK,B0100,60865.907873763404,0.9,20.0
268.0,B0100,LOCK,A0100,65280.59951911157,0.9,20.0
268.0,B0200,LOCK,A0100,65334.4066522442,0.9,20.0
270.0,A0100,LOCK,B0100,65291.30561387534,0.9,20.0
270.0,A0200,LOCK,B0100,60895.76270768368,0.9,20.0
270.0,B0100,LOCK,A0100,65291.30561387534,0.9,20.0
270.0,B0200,LOCK,A0100,65345.31479981267,0.9,20.0
272.0,A0100,LOCK,B0100,65299.80657428089,0.9,20.0
272.0,A0200,LOCK,B0100,60925.36324738426,0.9,20.0
272.0,B0100,LOCK,A0100,65299.80657428089,0.9,20.0
272.0,B0200,LOCK,A0100,65354.01769038378,0.9,20.0
274.0,A0100,LOCK,B0100,65309.03712479928,0.9,20.0
274.0,A0200,LOCK,B0100,60955.5648118962,0.9,20.0
274.0,B0100,LOCK,A0100,65309.03712479928,0.9,20.0
274.0,B0200,LOCK,A0100,65363.46234890042,0.9,20.0
276.0,A0100,LOCK,B0100,65318.65214722563,0.9,20.0
276.0,A0200,LOCK,B0100,60983.82637050095,0.9,20.0
276.0,B0100,LOCK,A0100,65318.65214722563,0.9,20.0
276.0,B0200,LOCK,A0100,65373.29089068511,0.9,20.0
278.0,A0100,LOCK,B0100,65328.92127845875,0.9,20.0
278.0,A0200,LOCK,B0100,61011.11958119834,0.9,20.0
278.0,B0100,LOCK,A0100,65328.92127845875,0.9,20.0
278.0,B0200,LOCK,A0100,65383.76305348581,0.9,20.0
280.0,A0100,LOCK,B0100,65339.79596177747,0.9,20.0
280.0,A0200,LOCK,B0100,61037.573515250966,0.9,20.0
280.0,B0100,LOCK,A0100,65339.79596177747,0.9,20.0
280.0,B0200,LOCK,A0100,65394.831519767904,0.9,20.0
282.0,A0100,LOCK,B0100,65352.238697520304,0.9,20.0
282.0,A0200,LOCK,B0100,61062.79833224751,0.9,20.0
282.0,B0100,LOCK,A0100,65352.238697520304,0.9,20.0
282.0,B0200,LOCK,A0100,65407.45240010004,0.9,20.0
284.0,A0100,LOCK,B0100,65364.15235715982,0.9,20.0
284.0,A0200,LOCK,B0100,61087.20251601018,0.9,20.0
284.0,B0100,LOCK,A0100,65364.15235715982,0.9,20.0
284.0,B0200,LOCK,A0100,65419.53813683425,0.9,20.0
286.0,A0100,LOCK,B0100,65374.40647533161,0.9,20.0
286.0,A0200,LOCK,B0100,61109.350941099256,0.9,20.0
286.0,B0100,LOCK,A0100,65374.40647533161,0.9,20.0
286.0,B0200,LOCK,A0100,65429.967277230026,0.9,20.0
288.0,A0100,LOCK,B0100,65382.309225846475,0.9,20.0
288.0,A0200,LOCK,B0100,61129.37431927742,0.9,20.0
288.0,B0100,LOCK,A0100,65382.309225846475,0.9,20.0
288.0,B0200,LOCK,A0100,65438.04940985014,0.9,20.0
290.0,A0100,LOCK,B0100,65400.203475473936,0.9,20.0
290.0,A0200,LOCK,B0100,61151.878911843145,0.9,20.0
290.0,B0100,LOCK,A0100,65400.203475473936,0.9,20.0
290.0,B0200,LOCK,A0100,65455.34837320476,0.9,20.0
292.0,A0100,LOCK,B0100,65476.54353577254,0.9,20.0
292.0,A0200,LOCK,B0100,61223.80695490144,0.9,20.0
292.0,B0100,LOCK,A0100,65476.54353577254,0.9,20.0
292.0,B0200,LOCK,A0100,65529.9332589457,0.9,20.0
294.0,A0100,LOCK,B0100,65651.76803082865,0.9,20.0
294.0,A0200,LOCK,B0100,61387.301613571726,0.9,20.0
294.0,B0100,LOCK,A0100,65651.76803082865,0.9,20.0
294.0,B0200,LOCK,A0100,65702.53294774442,0.9,20.0
296.0,A0100,LOCK,B0100,65950.18130146933,0.9,20.0
296.0,A0200,LOCK,B0100,61671.101595069,0.9,20.0
296.0,B0100,LOCK,A0100,65950.18130146933,0.9,20.0
296.0,B0200,LOCK,A0100,65997.8189393766,0.9,20.0
298.0,A0100,LOCK,B0100,66379.36521444321,0.9,20.0
298.0,A0200,LOCK,B0100,62086.006242282485,0.9,20.0
298.0,B0100,LOCK,A0100,66379.36521444321,0.9,20.0
298.0,B0200,LOCK,A0100,66423.77484229041,0.9,20.0
300.0,A0100,LOCK,B0100,66933.3061025288,0.9,20.0
300.0,A0200,LOCK,B0100,62629.246348207824,0.9,20.0
300.0,B0100,LOCK,A0100,66933.3061025288,0.9,20.0
300.0,B0200,LOCK,A0100,66974.76035097639,0.9,20.0
302.0,A0100,LOCK,B0100,67595.09789389346,0.9,20.0
302.0,A0200,LOCK,B0100,63285.97183759662,0.9,20.0
302.0,B0100,LOCK,A0100,67595.09789389346,0.9,20.0
302.0,B0200,LOCK,A0100,67634.20674847534,0.9,20.0
304.0,A0100,LOCK,B0100,68333.80566305299,0.9,20.0
304.0,A0200,LOCK,B0100,64027.87417695888,0.9,20.0
304.0,B0100,LOCK,A0100,68333.80566305299,0.9,20.0
304.0,B0200,LOCK,A0100,68371.45231455746,0.9,20.0
306.0,A0100,LOCK,B0100,69110.16505106894,0.9,20.0
306.0,A0200,LOCK,B0100,64815.85287748533,0.9,20.0
306.0,B0100,LOCK,A0100,69110.16505106894,0.9,20.0
306.0,B0200,LOCK,A0100,69147.3737080442,0.9,20.0
308.0,A0100,LOCK,B0100,69878.98105934825,0.9,20.0
308.0,A0200,LOCK,B0100,65603.93889502937,0.9,20.0
308.0,B0100,LOCK,A0100,69878.98105934825,0.9,20.0
308.0,B0200,LOCK,A0100,69916.81073525434,0.9,20.0
310.0,A0100,LOCK,B0100,70609.93694442791,0.9,20.0
310.0,A0200,LOCK,B0100,66359.16618622775,0.9,20.0
310.0,B0100,LOCK,A0100,70609.93694442791,0.9,20.0
310.0,B0200,LOCK,A0100,70649.22281514456,0.9,20.0
312.0,A0100,LOCK,B0100,71325.35798360298,0.9,20.0
312.0,A0200,LOCK,B0100,67098.76734889674,0.9,20.0
312.0,B0100,LOCK,A0100,71325.35798360298,0.9,20.0
312.0,B0200,LOCK,A0100,71366.15130160323,0.9,20.0
314.0,A0100,LOCK,B0100,72036.55493902678,0.9,20.0
314.0,A0200,LOCK,B0100,67835.74027510636,0.9,20.0
314.0,B0100,LOCK,A0100,72036.55493902678,0.9,20.0
314.0,B0200,LOCK,A0100,72078.82571965294,0.9,20.0
316.0,A0100,LOCK,B0100,72747.92795769154,0.9,20.0
316.0,A0200,LOCK,B0100,68572.93224959556,0.9,20.0
316.0,B0100,LOCK,A0100,72747.92795769154,0.9,20.0
316.0,B0200,LOCK,A0100,72791.6294219601,0.9,20.0
318.0,A0100,LOCK,B0100,73459.59890916359,0.9,20.0
318.0,A0200,LOCK,B0100,69309.40693600454,0.9,20.0
318.0,B0100,LOCK,A0100,73459.59890916359,0.9,20.0
318.0,B0200,LOCK,A0100,73504.70006585633,0.9,20.0
320.0,A0100,LOCK,B0100,74171.63522089439,0.9,20.0
320.0,A0200,LOCK,B0100,70044.73103632069,0.9,20.0
320.0,B0100,LOCK,A0100,74171.63522089439,0.9,20.0
320.0,B0200,LOCK,A0100,74218.09362916395,0.9,20.0
322.0,A0100,LOCK,B0100,74883.55476691594,0.9,20.0
322.0,A0200,LOCK,B0100,70779.39793344657,0.9,20.0
322.0,B0100,LOCK,A0100,74883.55476691594,0.9,20.0
322.0,B0200,LOCK,A0100,74931.32287170878,0.9,20.0
324.0,A0100,LOCK,B0100,75594.66098872862,0.9,20.0
324.0,A0200,LOCK,B0100,71512.79259189659,0.9,20.0
324.0,B0100,LOCK,A0100,75594.66098872862,0.9,20.0
324.0,B0200,LOCK,A0100,75643.7201706328,0.9,20.0
326.0,A0100,LOCK,B0100,76305.12100671677,0.9,20.0
326.0,A0200,LOCK,B0100,72244.83094601573,0.9,20.0
326.0,B0100,LOCK,A0100,76305.12100671677,0.9,20.0
326.0,B0200,LOCK,A0100,76355.47919673401,0.9,20.0
328.0,A0100,LOCK,B0100,77013.38177978098,0.9,20.0
328.0,A0200,LOCK,B0100,72974.30174119535,0.9,20.0
328.0,B0100,LOCK,A0100,77013.38177978098,0.9,20.0
328.0,B0200,LOCK,A0100,77065.037639926,0.9,20.0
330.0,A0100,LOCK,B0100,77711.54843499232,0.9,20.0
330.0,A0200,LOCK,B0100,73704.39068946973,0.9,20.0
330.0,B0100,LOCK,A0100,77711.54843499232,0.9,20.0
330.0,B0200,LOCK,A0100,77764.28369144777,0.9,20.0
