time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,64825.65447545387,0.9,20.0
212.0,A0200,LOCK,B0100,48025.767721261196,0.9,20.0
212.0,B0100,LOCK,A0100,64825.65447545387,0.9,20.0
212.0,B0200,LOCK,A0100,64876.62902531898,0.9,20.0
214.0,A0100,LOCK,B0100,64839.12256964285,0.9,20.0
214.0,A0200,LOCK,B0100,48101.32363045956,0.9,20.0
214.0,B0100,LOCK,A0100,64839.12256964285,0.9,20.0
214.0,B0200,LOCK,A0100,64890.134356045884,0.9,20.0
216.0,A0100,LOCK,B0100,64850.580289473415,0.9,20.0
216.0,A0200,LOCK,B0100,48173.46826520403,0.9,20.0
216.0,B0100,LOCK,A0100,64850.580289473415,0.9,20.0
216.0,B0200,LOCK,A0100,64901.63390653746,0.9,20.0
218.0,A0100,LOCK,B0100,64861.14647677362,0.9,20.0
218.0,A0200,LOCK,B0100,48241.52816909286,0.9,20.0
218.0,B0100,LOCK,A0100,64861.14647677362,0.9,20.0
218.0,B0200,LOCK,A0100,64912.23622476059,0.9,20.0
220.0,A0100,LOCK,B0100,64872.103581318566,0.9,20.0
220.0,A0200,LOCK,B0100,48305.72269944704,0.9,20.0
220.0,B0100,LOCK,A0100,64872.103581318566,0.9,20.0
220.0,B0200,LOCK,A0100,64923.22939967813,0.9,20.0
222.0,A0100,LOCK,B0100,64884.23855821477,0.9,20.0
222.0,A0200,LOCK,B0100,48368.623617683945,0.9,20.0
222.0,B0100,LOCK,A0100,64884.23855821477,0.9,20.0
222.0,B0200,LOCK,A0100,64935.40450483053,0.9,20.0
224.0,A0100,LOCK,B0100,64899.34989800274,0.9,20.0
224.0,A0200,LOCK,B0100,48429.51290604041,0.9,20.0
224.0,B0100,LOCK,A0100,64899.34989800274,0.9,20.0
224.0,B0200,LOCK,A0100,64950.56212432051,0.9,20.0
226.0,A0100,LOCK,B0100,64915.77247136255,0.9,20.0
226.0,A0200,LOCK,B0100,48489.51544612385,0.9,20.0
226.0,B0100,LOCK,A0100,64915.77247136255,0.9,20.0
226.0,B0200,LOCK,A0100,64967.04810697893,0.9,20.0
228.0,A0100,LOCK,B0100,64930.553639058584,0.9,20.0
228.0,A0200,LOCK,B0100,48547.30217828812,0.9,20.0
228.0,B0100,LOCK,A0100,64930.553639058584,0.9,20.0
228.0,B0200,LOCK,A0100,64981.90428361495,0.9,20.0
230.0,A0100,LOCK,B0100,64944.86511556293,0.9,20.0
230.0,A0200,LOCK,B0100,48603.56197355558,0.9,20.0
230.0,B0100,LOCK,A0100,64944.86511556293,0.9,20.0
230.0,B0200,LOCK,A0100,64996.280662853234,0.9,20.0
232.0,A0100,LOCK,B0100,64960.06403804674,0.9,20.0
232.0,A0200,LOCK,B0100,48658.60644053714,0.9,20.0
232.0,B0100,LOCK,A0100,64960.06403804674,0.9,20.0
232.0,B0200,LOCK,A0100,65011.53926877809,0.9,20.0
234.0,A0100,LOCK,B0100,64978.415661798645,0.9,20.0
234.0,A0200,LOCK,B0100,48714.78864652451,0.9,20.0
234.0,B0100,LOCK,A0100,64978.415661798645,0.9,20.0
234.0,B0200,LOCK,A0100,65029.95239592924,0.9,20.0
236.0,A0100,LOCK,B0100,64997.479022394065,0.9,20.0
236.0,A0200,LOCK,B0100,48769.4870723267,0.9,20.0
236.0,B0100,LOCK,A0100,64997.479022394065,0.9,20.0
236.0,B0200,LOCK,A0100,65049.07508734217,0.9,20.0
238.0,A0100,LOCK,B0100,65015.20879312923,0.9,20.0
238.0,A0200,LOCK,B0100,48820.76733468567,0.9,20.0
238.0,B0100,LOCK,A0100,65015.20879312923,0.9,20.0
238.0,B0200,LOCK,A0100,65066.86974107049,0.9,20.0
240.0,A0100,LOCK,B0100,65029.12503798546,0.9,20.0
240.0,A0200,LOCK,B0100,48867.29961310971,0.9,20.0
240.0,B0100,LOCK,A0100,65029.12503798546,0.9,20.0
240.0,B0200,LOCK,A0100,65080.846968795515,0.9,20.0
242.0,A0100,LOCK,B0100,65041.41539641212,0.9,20.0
242.0,A0200,LOCK,B0100,48911.14764542498,0.9,20.0
242.0,B0100,LOCK,A0100,65041.41539641212,0.9,20.0
242.0,B0200,LOCK,A0100,65093.1861922436,0.9,20.0
244.0,A0100,LOCK,B0100,65054.955318670654,0.9,20.0
244.0,A0200,LOCK,B0100,48955.49647154239,0.9,20.0
244.0,B0100,LOCK,A0100,65054.955318670654,0.9,20.0
244.0,B0200,LOCK,A0100,65106.79508563324,0.9,20.0
246.0,A0100,LOCK,B0100,65069.92484024708,0.9,20.0
246.0,A0200,LOCK,B0100,48999.70897331747,0.9,20.0
246.0,B0100,LOCK,A0100,65069.92484024708,0.9,20.0
246.0,B0200,LOCK,A0100,65121.835774951396,0.9,20.0
248.0,A0100,LOCK,B0100,65083.12406980672,0.9,20.0
248.0,A0200,LOCK,B0100,49042.2488596117,0.9,20.0
248.0,B0100,LOCK,A0100,65083.12406980672,0.9,20.0
248.0,B0200,LOCK,A0100,65135.1022425664,0.9,20.0
250.0,A0100,LOCK,B0100,65094.520768044174,0.9,20.0
250.0,A0200,LOCK,B0100,49083.66046453607,0.9,20.0
250.0,B0100,LOCK,A0100,65094.520768044174,0.9,20.0
250.0,B0200,LOCK,A0100,65146.579807847374,0.9,20.0
252.0,A0100,LOCK,B0100,65103.35327908642,0.9,20.0
252.0,A0200,LOCK,B0100,49122.4110441678,0.9,20.0
252.0,B0100,LOCK,A0100,65103.35327908642,0.9,20.0
252.0,B0200,LOCK,A0100,65155.50172099235,0.9,20.0
254.0,A0100,LOCK,B0100,65112.205431360024,0.9,20.0
254.0,A0200,LOCK,B0100,49159.44723279556,0.9,20.0
254.0,B0100,LOCK,A0100,65112.205431360024,0.9,20.0
254.0,B0200,LOCK,A0100,65164.44229906016,0.9,20.0
256.0,A0100,LOCK,B0100,65120.1657952852,0.9,20.0
256.0,A0200,LOCK,B0100,49194.25556087552,0.9,20.0
256.0,B0100,LOCK,A0100,65120.1657952852,0.9,20.0
256.0,B0200,LOCK,A0100,65172.49945383534,0.9,20.0
258.0,A0100,LOCK,B0100,65127.052730934076,0.9,20.0
258.0,A0200,LOCK,B0100,49227.42908379427,0.9,20.0
258.0,B0100,LOCK,A0100,65127.052730934076,0.9,20.0
258.0,B0200,LOCK,A0100,65179.481897575315,0.9,20.0
260.0,A0100,LOCK,B0100,65133.16027166281,0.9,20.0
260.0,A0200,LOCK,B0100,49259.81392828533,0.9,20.0
260.0,B0100,LOCK,A0100,65133.16027166281,0.9,20.0
260.0,B0200,LOCK,A0100,65185.71566690997,0.9,20.0
262.0,A0100,LOCK,B0100,65138.3858225792,0.9,20.0
262.0,A0200,LOCK,B0100,49291.63312326631,0.9,20.0
262.0,B0100,LOCK,A0100,65138.3858225792,0.9,20.0
262.0,B0200,LOCK,A0100,65191.08786559696,0.9,20.0
264.0,A0100,LOCK,B0100,65142.471793517645,0.9,20.0
264.0,A0200,LOCK,B0100,49322.41700649647,0.9,20.0
264.0,B0100,LOCK,A0100,65142.471793517645,0.9,20.0
264.0,B0200,LOCK,A0100,65195.34351880385,0.9,20.0
266.0,A0100,LOCK,B0100,65147.74502207137,0.9,20.0
266.0,A0200,LOCK,B0100,49354.815977404796,0.9,20.0
266.0,B0100,LOCK,A0100,65147.74502207137,0.9,20.0
266.0,B0200,LOCK,A0100,65200.809771886146,0.9,20.0
268.0,A0100,LOCK,B0100,65152.41094004867,0.9,20.0
268.0,A0200,LOCK,B0100,49385.02470019752,0.9,20.0
268.0,B0100,LOCK,A0100,65152.41094004867,0.9,20.0
268.0,B0200,LOCK,A0100,65205.67593888106,0.9,20.0
270.0,A0100,LOCK,B0100,65159.222425119246,0.9,20.0
270.0,A0200,LOCK,B0100,49414.428827027565,0.9,20.0
270.0,B0100,LOCK,A0100,65159.222425119246,0.9,20.0
270.0,B0200,LOCK,A0100,65212.70675575974,0.9,20.0
272.0,A0100,LOCK,B0100,65165.6696316797,0.9,20.0
272.0,A0200,LOCK,B0100,49443.18249000413,0.9,20.0
272.0,B0100,LOCK,A0100,65165.6696316797,0.9,20.0
272.0,B0200,LOCK,A0100,65219.376708337884,0.9,20.0
274.0,A0100,LOCK,B0100,65172.83104157595,0.9,20.0
274.0,A0200,LOCK,B0100,49471.729155891735,0.9,20.0
274.0,B0100,LOCK,A0100,65172.83104157595,0.9,20.0
274.0,B0200,LOCK,A0100,65226.7782899489,0.9,20.0
276.0,A0100,LOCK,B0100,65180.42528252014,0.9,20.0
276.0,A0200,LOCK,B0100,49499.90524444769,0.9,20.0
276.0,B0100,LOCK,A0100,65180.42528252014,0.9,20.0
276.0,B0200,LOCK,A0100,65234.61492191843,0.9,20.0
278.0,A0100,LOCK,B0100,65187.0533364724,0.9,20.0
278.0,A0200,LOCK,B0100,49527.92085482039,0.9,20.0
278.0,B0100,LOCK,A0100,65187.0533364724,0.9,20.0
278.0,B0200,LOCK,A0100,65241.472960973435,0.9,20.0
280.0,A0100,LOCK,B0100,65193.122842394645,0.9,20.0
280.0,A0200,LOCK,B0100,49555.99221248343,0.9,20.0
280.0,B0100,LOCK,A0100,65193.122842394645,0.9,20.0
280.0,B0200,LOCK,A0100,65247.76715734068,0.9,20.0
282.0,A0100,LOCK,B0100,65196.41912757574,0.9,20.0
282.0,A0200,LOCK,B0100,49583.93906589551,0.9,20.0
282.0,B0100,LOCK,A0100,65196.41912757574,0.9,20.0
282.0,B0200,LOCK,A0100,65251.255597091156,0.9,20.0
284.0,A0100,LOCK,B0100,65196.946627688056,0.9,20.0
284.0,A0200,LOCK,B0100,49608.160300830445,0.9,20.0
284.0,B0100,LOCK,A0100,65196.946627688056,0.9,20.0
284.0,B0200,LOCK,A0100,65251.96047349978,0.9,20.0
286.0,A0100,LOCK,B0100,65195.37137839168,0.9,20.0
286.0,A0200,LOCK,B0100,49627.639847716084,0.9,20.0
286.0,B0100,LOCK,A0100,65195.37137839168,0.9,20.0
286.0,B0200,LOCK,A0100,65250.54887362386,0.9,20.0
288.0,A0100,LOCK,B0100,65189.684505294215,0.9,20.0
288.0,A0200,LOCK,B0100,49644.68721887626,0.9,20.0
288.0,B0100,LOCK,A0100,65189.684505294215,0.9,20.0
288.0,B0200,LOCK,A0100,65245.02042584459,0.9,20.0
290.0,A0100,LOCK,B0100,65193.51540548128,0.9,20.0
290.0,A0200,LOCK,B0100,49695.37709902966,0.9,20.0
290.0,B0100,LOCK,A0100,65193.51540548128,0.9,20.0
290.0,B0200,LOCK,A0100,65248.25452772394,0.9,20.0
292.0,A0100,LOCK,B0100,65257.20073416071,0.9,20.0
292.0,A0200,LOCK,B0100,49839.19181809165,0.9,20.0
292.0,B0100,LOCK,A0100,65257.20073416071,0.9,20.0
292.0,B0200,LOCK,A0100,65310.18760810677,0.9,20.0
294.0,A0100,LOCK,B0100,65417.74153198473,0.9,20.0
294.0,A0200,LOCK,B0100,50106.172931551104,0.9,20.0
294.0,B0100,LOCK,A0100,65417.74153198473,0.9,20.0
294.0,B0200,LOCK,A0100,65468.1114120539,0.9,20.0
296.0,A0100,LOCK,B0100,65701.23607991966,0.9,20.0
296.0,A0200,LOCK,B0100,50509.82227469768,0.9,20.0
296.0,B0100,LOCK,A0100,65701.23607991966,0.9,20.0
296.0,B0200,LOCK,A0100,65748.4884016223,0.9,20.0
298.0,A0100,LOCK,B0100,66115.85578887197,0.9,20.0
298.0,A0200,LOCK,B0100,51043.57874514551,0.9,20.0
298.0,B0100,LOCK,A0100,66115.85578887197,0.9,20.0
298.0,B0200,LOCK,A0100,66159.89068284546,0.9,20.0
300.0,A0100,LOCK,B0100,66655.62447583846,0.9,20.0
300.0,A0200,LOCK,B0100,51688.93796148742,0.9,20.0
300.0,B0100,LOCK,A0100,66655.62447583846,0.9,20.0
300.0,B0200,LOCK,A0100,66696.72150655504,0.9,20.0
302.0,A0100,LOCK,B0100,67302.84723777045,0.9,20.0
302.0,A0200,LOCK,B0100,52416.303292658,0.9,20.0
302.0,B0100,LOCK,A0100,67302.84723777045,0.9,20.0
302.0,B0200,LOCK,A0100,67341.62738017339,0.9,20.0
304.0,A0100,LOCK,B0100,68029.22729840495,0.9,20.0
304.0,A0200,LOCK,B0100,53189.42562558509,0.9,20.0
304.0,B0100,LOCK,A0100,68029.22729840495,0.9,20.0
304.0,B0200,LOCK,A0100,68066.56067004154,0.9,20.0
306.0,A0100,LOCK,B0100,68794.76024647965,0.9,20.0
306.0,A0200,LOCK,B0100,53966.64564812314,0.9,20.0
306.0,B0100,LOCK,A0100,68794.76024647965,0.9,20.0
306.0,B0200,LOCK,A0100,68831.66440480873,0.9,20.0
308.0,A0100,LOCK,B0100,69554.20004710506,0.9,20.0
308.0,A0200,LOCK,B0100,54703.83250429048,0.9,20.0
308.0,B0100,LOCK,A0100,69554.20004710506,0.9,20.0
308.0,B0200,LOCK,A0100,69591.72923892582,0.9,20.0
310.0,A0100,LOCK,B0100,70275.78837357498,0.9,20.0
310.0,A0200,LOCK,B0100,55376.65648487121,0.9,20.0
310.0,B0100,LOCK,A0100,70275.78837357498,0.9,20.0
310.0,B0200,LOCK,A0100,70314.75566452136,0.9,20.0
312.0,A0100,LOCK,B0100,70982.68698643582,0.9,20.0
312.0,A0200,LOCK,B0100,56031.76445368308,0.9,20.0
312.0,B0100,LOCK,A0100,70982.68698643582,0.9,20.0
312.0,B0200,LOCK,A0100,71023.11445923899,0.9,20.0
314.0,A0100,LOCK,B0100,71687.45249558041,0.9,20.0
314.0,A0200,LOCK,B0100,56685.2061849513,0.9,20.0
314.0,B0100,LOCK,A0100,71687.45249558041,0.9,20.0
314.0,B0200,LOCK,A0100,71729.2966096478,0.9,20.0
316.0,A0100,LOCK,B0100,72391.86204221887,0.9,20.0
316.0,A0200,LOCK,B0100,57341.99142232451,0.9,20.0
316.0,B0100,LOCK,A0100,72391.86204221887,0.9,20.0
316.0,B0200,LOCK,A0100,72435.07644172967,0.9,20.0
318.0,A0100,LOCK,B0100,73095.66906889548,0.9,20.0
318.0,A0200,LOCK,B0100,57999.73214354766,0.9,20.0
318.0,B0100,LOCK,A0100,73095.66906889548,0.9,20.0
318.0,B0200,LOCK,A0100,73140.22440911375,0.9,20.0
320.0,A0100,LOCK,B0100,73798.54088010723,0.9,20.0
320.0,A0200,LOCK,B0100,58657.37490625416,0.9,20.0
320.0,B0100,LOCK,A0100,73798.54088010723,0.9,20.0
320.0,B0200,LOCK,A0100,73844.4005371243,0.9,20.0
322.0,A0100,LOCK,B0100,74501.88832346501,0.9,20.0
322.0,A0200,LOCK,B0100,59316.50794389342,0.9,20.0
322.0,B0100,LOCK,A0100,74501.88832346501,0.9,20.0
322.0,B0200,LOCK,A0100,74549.00095123345,0.9,20.0
324.0,A0100,LOCK,B0100,75203.50094013492,0.9,20.0
324.0,A0200,LOCK,B0100,59974.10841131227,0.9,20.0
324.0,B0100,LOCK,A0100,75203.50094013492,0.9,20.0
324.0,B0200,LOCK,A0100,75251.83621908282,0.9,20.0
326.0,A0100,LOCK,B0100,75905.72009054797,0.9,20.0
326.0,A0200,LOCK,B0100,60631.46248950194,0.9,20.0
326.0,B0100,LOCK,A0100,75905.72009054797,0.9,20.0
326.0,B0200,LOCK,A0100,75955.26968609297,0.9,20.0
328.0,A0100,LOCK,B0100,76607.126632672,0.9,20.0
328.0,A0200,LOCK,B0100,61288.42354949642,0.9,20.0
328.0,B0100,LOCK,A0100,76607.126632672,0.9,20.0
328.0,B0200,LOCK,A0100,76657.86883261368,0.9,20.0
330.0,A0100,LOCK,B0100,77310.0184133538,0.9,20.0
330.0,A0200,LOCK,B0100,61947.802912197185,0.9,20.0
330.0,B0100,LOCK,A0100,77310.0184133538,0.9,20.0
330.0,B0200,LOCK,A0100,77361.92313365739,0.9,20.0
