time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-35111.064849315546,-6403.389478827457,8551.73529093145,328.5430747728691,-91.94493965910847,36.83780784060438,345.22698176554076,6.540759694231002,21.178070803053288
84.0,B0100,34592.6465191586,853.1298176293312,4640.465591928052,-282.0874669125154,-97.48164642877836,10.537370534188222,191.25972392790953,3.1408494633661563,-83.09692410689759
84.0,B0200,39084.75427597812,2382.5113856579483,5327.255662344662,-245.88614023910543,23.653376700488828,-134.76871724155757,175.75525690097913,-27.458249238760615,65.86016386454503
86.0,A0100,-32382.192705383324,-2930.312020643405,9000.769965397943,340.44325240571555,-40.891937064945786,42.28609061580546,353.45606575925797,7.473946542076691,-4.532980793868149
86.0,A0200,-34454.626979010616,-6584.260370804517,8632.991834375165,328.39485465984666,-90.96405929377626,39.36449640831555,344.93428344060413,7.156819090319013,-8.821712406995317
86.0,B0100,34009.05603941115,774.4651404083452,4663.843399121237,-296.2332697999514,-9.416661551407117,4.024123513339185,181.47925939784466,-2.040211918474357,5.6252894614189355
86.0,B0200,38574.10961002855,2409.1132659906452,5058.420542925236,-262.5115987379552,5.854310786207279,-138.43524913292117,178.99966275126235,-26.851506862915834,49.414218409202654
88.0,A0100,-31701.790508840066,-3011.369509781516,9090.618082984385,340.3208630300536,-40.64519943027421,44.287189065302336,354.03544585962356,8.378895903505185,-1.4455932225800576
88.0,A0200,-33797.94301855755,-6766.19402582445,8715.645096692184,328.4915586694851,-92.06805884085618,39.73361667036286,345.2966606041036,7.418017941196445,-6.750215897401986
88.0,B0100,33420.98874447085,767.4817701738375,4675.041458655047,-288.5969574589799,27.028921349610933,16.806698162218098,168.14298687589792,7.312156377010692,-93.21773844209143
88.0,B0200,38028.40775526369,2368.7401766819803,4810.513091917746,-279.74096393879506,-62.058877604118976,-99.1420965441135,197.16188377356983,-13.810407887417462,46.794609432540845
90.0,A0100,-31021.87320153805,-3091.3305275454222,9185.252198394206,339.88587080300016,-39.85170773259103,47.21324851319731,353.609718789416,8.637914242848614,-5.285674034386829
90.0,A0200,-33140.023655810895,-6947.548508009713,8798.271548618128,329.35740993208367,-89.26450838471155,41.10049131812294,345.5496448206687,7.874062576142067,5.3175499802125055
90.0,B0100,32879.94308810663,940.3448057426067,4703.606097691683,-241.89334153456193,144.12838623544033,4.0393913852786785,141.33603751347562,2.220881551607391,-104.6610913809483
90.0,B0200,37490.36341600745,2142.938984463719,4661.83476391664,-246.71786779861097,-164.49825747676948,-57.99444837053338,219.31910078242626,-7.136546373166891,73.52130412319977
92.0,A0100,-30343.086310109313,-3170.692544894615,9285.171453042632,339.37280579981416,-40.02991453797648,49.25624103670933,354.14091407575444,9.262432276335515,-3.805845540496103
92.0,A0200,-32482.31944908712,-7124.924108973875,8887.101900857113,329.6993148536143,-89.82575207420444,39.886225670458415,346.15420936349904,7.203132618571956,10.047886389786532
92.0,B0100,32388.83837781942,1234.9505179223124,4696.350317278804,-243.04946843191112,158.3311346273415,-7.67019256430993,148.4893192181185,-1.8232666421765666,-24.435452073239937
92.0,B0200,37025.203049373726,1768.7705302720879,4612.73363276186,-238.16010503985757,-185.83913310764547,-6.885103852185331,220.86591708886257,0.21212388838879442,-33.479826241616294
94.0,A0100,-29664.85570483081,-3250.077788055469,9386.970350182452,339.4234869855079,-39.979071414550006,48.55526243942386,353.79387999253083,8.660192050791085,-10.731599275093933
94.0,A0200,-31822.772673488063,-7299.4185445176645,8973.889468566585,330.0377172181477,-87.33477712612691,42.615560001854604,345.7594311737637,8.158271490860503,6.628650261818053
94.0,B0100,31896.73316104529,1549.4487021798777,4677.608220567918,-246.71451803159133,156.17253826584937,0.06749054748050556,147.73533839267105,0.5020127214380126,1.4410691978133148
94.0,B0200,36543.714994393056,1394.4958648563024,4580.336587613654,-242.7701758812596,-186.597884406256,-10.76430409753188,218.01276926250688,1.9773576013725116,0.08735954242920524
96.0,A0100,-28985.7232960051,-3327.273681515888,9485.09763843075,340.5593753938491,-37.69891753438897,44.55932717423036,355.10941476995396,7.488191135207031,5.369069619876698
96.0,A0200,-31163.664537255983,-7472.715978007636,9066.298790481043,329.10760883800367,-87.34845344196818,46.661424254378204,345.7606873812498,8.556761724464026,-14.996375303186735
96.0,B0100,31397.242164663832,1851.3278735495678,4680.130192425377,-259.6055136335741,133.49992956954947,8.498303612847375,152.7696151417522,1.403359461437447,12.802424804622015
96.0,B0200,36059.91718582196,1021.1848339815351,4579.644199709819,-241.44449439513556,-186.3761050112902,1.40421860979437,217.32766505703992,0.23797853594492374,0.8684543094439541
98.0,A0100,-28304.556438667503,-3399.837981330291,9575.836946400237,341.6592513831874,-36.38754815323091,41.12649741241933,355.2473302598212,7.575577885358145,11.382255349482437
98.0,A0200,-30505.342827015007,-7646.221649090163,9163.377955607852,329.4573766619715,-87.4581130680454,46.56245104616617,345.86433217594515,8.306426675382134,3.0905296050770876
98.0,B0100,30886.886559184604,2134.4162633461565,4709.3306125377785,-254.42720898318348,144.3846046894505,1.7188352227592434,150.3546556670594,0.3124858044458249,2.1487616774052496
98.0,B0200,35597.45295145015,625.5356325588164,4619.3655751568385,-224.09011652758352,-205.7767940813052,31.535351045160866,223.60231598819908,3.6643108066605303,15.458536742617085
100.0,A0100,-27621.888076096428,-3468.7460310901915,9663.102802870355,341.45171812385223,-33.69665365362227,42.37997687390452,354.69094848252234,7.453053591756532,-8.337964882505373
100.0,A0200,-29846.749613921453,-7820.643968305273,9258.96008274005,329.15735489148705,-88.60715615684178,45.986937625164785,345.7575313675994,8.470012874702396,-22.939333329171575
100.0,B0100,30375.87138252485,2423.4179398734723,4699.083581617353,-258.8263129665202,143.3233796793768,-20.077251812403574,151.80891689048966,-4.8198410479793665,-5.188496491838474
100.0,B0200,35127.87687493153,245.406073540551,4687.459523551608,-251.71333201087856,-165.57832206610442,37.34755724160925,212.15889506852326,9.040205099747185,-67.94870045856408
102.0,A0100,-26939.227462944662,-3536.9605552656776,9750.99299056943,341.7630678999224,-35.0760037920596,41.58579169136689,355.24942935518317,7.599818824687484,-11.6983012882925
102.0,A0200,-29186.321947345135,-7993.377885975508,9350.926230431107,329.96283872990125,-86.19781797810795,46.297011757505736,345.97610280784073,8.479542113111531,-13.759049540211022
102.0,B0100,29850.11781911296,2712.3069658203913,4639.816719499084,-267.1546631816936,145.23942243684334,-41.5522611225894,152.03273078105968,-8.502841759671517,-0.6258543700574741
102.0,B0200,34610.03355026949,-65.08681295359747,4756.16722622972,-258.124414500974,-166.30908064365326,10.023267874289722,216.53540289587912,-0.42706068198369557,-5.256549422160793
104.0,A0100,-26254.801235878367,-3602.5852880661078,9835.701007446001,342.36106653538667,-32.467394831448786,41.67640872847328,355.4367145597873,7.956634773404469,-2.2862760533934203
104.0,A0200,-28526.095582997656,-8164.24737820805,9446.714165970148,330.43875651909894,-86.09728893745574,45.87130852829817,346.1270600847817,8.174162796343175,3.3527375710345573
104.0,B0100,29309.12589588408,3004.967833389871,4541.749597644281,-273.626506645962,146.864964820834,-59.31360213620153,152.41426166046614,-11.403202529685068,3.6440782237458174
104.0,B0200,34105.013589454655,-420.625416348008,4773.392636711869,-249.67581529998867,-185.3686303835869,5.790657675615411,216.9195816306897,-2.2490106805103083,18.93964133366343
106.0,A0100,-25570.37715081899,-3666.5390255508755,9923.389114136258,342.2486411975516,-32.3114226589814,43.44017772188295,354.9436151068644,8.049320188066106,-8.384506209365862
106.0,A0200,-27865.36420999588,-8335.796879520083,9540.368118956549,330.25374674284836,-87.21921181952386,44.95353995785325,346.0286291189031,8.297858659319232,-23.129049235441215
106.0,B0100,28750.88975808609,3297.654862412819,4452.5183777811235,-283.2810848516319,146.6126184372949,-11.642820823496322,153.83730756194768,1.456935481323715,2.7985007346006756
106.0,B0200,33631.79502736028,-820.6045653632973,4812.9951274091945,-223.34700225677273,-208.6954375734603,43.76886607549207,222.5106275776611,9.55083117533197,-28.95250077520873
108.0,A0100,-24885.12797921922,-3730.594612057708,10009.701598360227,343.1224555376048,-30.345465107367556,41.408894509742495,355.22862876675595,7.379746794797087,-0.23342127320920117
108.0,A0200,-27202.63386321453,-8505.953150462006,9629.672148594766,331.12773601895134,-85.15281818724651,44.842343654449905,346.1910512557487,8.24778402321246,-14.687817898662887
108.0,B0100,28184.023071523323,3591.7198694429862,4474.182303295229,-285.8057472293928,147.84707620311352,0.5526444420538651,154.84794240707302,-2.8243863613084152,15.351722049981014
108.0,B0200,33130.754479546,-1152.5903321515125,4895.131748369286,-278.25505204178324,-113.96908217989899,25.16130623909569,195.0076441981461,5.019510361757734,-86.81399386600972
110.0,A0100,-24198.929016844886,-3791.517833117772,10093.760371905248,343.60323729825234,-30.52720847435512,40.2401916340122,355.45718009371444,8.048405010677845,-0.3290666674078505
110.0,A0200,-26539.978100651064,-8675.063566650006,9721.963082785322,331.63066010638374,-85.48973317228594,44.05824210504364,346.3273598399059,7.894181291387353,0.6280739093611345
110.0,B0100,27592.240338148258,3832.3566887681845,4510.7165499322655,-301.57071558457534,87.15435384281328,49.81828853770113,165.78446746285502,9.495038530425667,-1.4269074386839358
110.0,B0200,32548.55754623796,-1255.5728895363773,4911.081820733867,-293.7753461368314,15.195815667637113,-2.9930205717185068,169.95070970397143,0.3053438136188333,-99.87936756006609
112.0,A0100,-23511.937867131397,-3851.3634265129967,10177.328243743494,343.4688793826418,-30.131417201478207,40.93671269568221,355.8102345877436,7.7712984144149875,-18.902806354739106
112.0,A0200,-25876.24687143275,-8843.519272845335,9811.965008911815,331.6708816071445,-84.71329188035934,44.22643147426622,346.5257459761393,8.338696138744943,-18.685825631771145
112.0,B0100,26993.691516296618,4017.8960281972913,4597.136198560869,-297.0310148206662,102.21907241386585,34.514331609742314,164.0103135466726,6.248193003882821,-47.4109682023853
112.0,B0200,31991.08728381157,-1101.921819211395,4892.694772153138,-256.8100802047467,133.50560147028128,-16.523631941788405,143.6540525498341,-1.1705012168080704,-59.76199916665954
114.0,A0100,-22824.650471173696,-3909.365421116009,10261.866927144478,343.59079193221044,-29.854680579741665,41.93332726025117,356.0060454295069,7.658789359770299,-10.013319132136553
114.0,A0200,-25211.41962004888,-9010.043623851667,9900.182033113297,332.19033444177484,-84.52313719669374,43.49844562600828,346.73342075505883,7.957191353043091,-10.482047930562432
114.0,B0100,26387.876134724782,4210.551089696503,4630.497500806334,-306.1923753830685,97.21428350892732,2.5196320824780996,164.6495582184061,-1.0442331564945324,-7.546461998595629
114.0,B0200,31485.891413048972,-818.7750609991854,4878.915770852502,-250.13927682808855,139.80409785490951,3.1403907830352025,149.55010126541086,-2.3373124616776626,0.13082118827079325
116.0,A0100,-22136.67044337473,-3965.052770472774,10346.033151941057,344.70240097178765,-27.05749501100507,39.26178229814471,356.0234099490341,7.07063209517491,9.672758669058988
116.0,A0200,-24545.47468589433,-9174.701422232089,9987.415996630625,333.63535404665487,-82.15494955448516,40.94582843055442,346.62722998556694,7.346494218792242,9.570085646369344
116.0,B0100,25772.406201749694,4408.2702988906685,4622.676289337542,-310.30926018324254,99.44534317877063,-8.9249783130585,163.43353422157176,-0.5177832125455935,-6.27335287841863
116.0,B0200,30985.04740255759,-539.1535021238014,4889.979033713455,-257.19995113923005,130.6704094111645,11.623214505048598,158.09408263263583,8.57293621257192,71.73929477050355
118.0,A0100,-21448.00470693475,-4019.194463041017,10429.071587352273,345.07964577667,-26.379499220407332,39.33808571540975,355.9981044605418,7.368778941736888,16.809631483344102
118.0,A0200,-23878.77371409843,-9337.950957521141,10073.923193068124,334.1713550384335,-81.20323702590247,41.02359845903725,346.83892697784705,7.765279783143595,17.92394415725609
118.0,B0100,25172.461661110254,4654.267999847587,4625.945042441657,-291.48649375393967,145.40241349903621,-6.434123069759952,156.06936716549612,-1.0932209496028118,-47.94088824844416
118.0,B0200,30438.50275621252,-380.9894743740697,4916.10295051261,-279.75212842017515,47.98522269293613,22.570747277785156,170.6573562142507,6.871510617308282,20.866143369244273
120.0,A0100,-20758.75162027476,-4071.3512576916037,10511.26333572038,344.90524427061155,-26.49075463031868,39.602008781412486,356.4141789501899,8.11703247212203,-10.419821028259554
120.0,A0200,-23211.073274774608,-9498.084949448103,10160.24401269702,334.035642491347,-80.73269163728696,41.52645206853962,347.1991968123547,8.347961999186207,-8.975537076127162
120.0,B0100,24581.100137935035,4932.228623675193,4608.50608367028,-296.51803842856987,135.3868186634746,1.8619437695381096,155.8585528677118,0.5781832522103502,5.515885130979655
120.0,B0200,29878.631423925013,-315.4489954375258,4995.738077980925,-278.67829926479845,25.255502335099592,44.44787294810404,171.6789608336756,6.312392827482058,4.1843288068510835
122.0,A0100,-20068.76704293499,-4123.723145690998,10592.958123590945,345.1078087315032,-25.744457526301716,40.46779232312187,356.5334912705303,8.16991150823781,-4.072063690245445
122.0,A0200,-22542.582386707298,-9657.748213478913,10246.073314713702,333.6277406273904,-80.4328175273797,43.44476073620042,346.89263128748803,8.147987668803973,-29.255013742255283
122.0,B0100,23989.914432749596,5202.515814643771,4615.898110741255,-295.5121351119891,134.8379556715508,1.9861217801287308,155.22153432265213,-0.31011294804811124,-1.8724176501315832
122.0,B0200,29318.750042590756,-271.040695458305,5072.820448086331,-278.76336248907495,10.401182284273702,46.60281172249097,174.45282432624023,7.47237229933412,2.0930982157399676
124.0,A0100,-19378.835253926216,-4174.831817598265,10677.478482490718,345.9564279912032,-25.517274066932863,38.975613055644885,356.71793986056144,7.34157736285164,26.0279148886668
124.0,A0200,-21873.28453674802,-9816.393137680978,10330.45513508231,334.01448895178197,-80.96414928693262,42.73179605047837,346.96135231961085,8.242102602693997,-22.857172196324033
124.0,B0100,23401.062001206155,5473.011541813988,4620.854527206684,-293.78949169606585,134.72848753976584,1.704328191733821,155.01157906166097,0.18451074713054694,5.939014412660107
124.0,B0200,28762.2653140943,-251.5220620959699,5153.632452246553,-276.29019442444866,1.8589400088167571,47.670021788732086,180.27366923177317,10.681201017368828,6.359768429562068
126.0,A0100,-18688.324820080128,-4222.277012786269,10761.648878342303,344.97985091570746,-23.680126781944782,42.298281844396,356.5970876913015,7.925265515739727,-18.318281356310102
126.0,A0200,-21203.205797077873,-9974.395652951704,10415.072892049606,334.7239309557964,-79.4269029584782,42.693271238787894,347.2054293577529,7.9283812587757,-15.069457785620521
126.0,B0100,22818.822194530538,5742.286984128768,4627.348128708634,-289.14044810393136,133.4347864220787,3.375505366944833,154.66874360844915,-0.8937829715905937,4.0696282918556115
126.0,B0200,28215.231698970965,-211.75229045795277,5254.860420597735,-273.98284988236946,31.014420592054385,43.79038221733438,171.94539927465945,10.358017580596934,-84.41452098398695
128.0,A0100,-17997.83161209937,-4266.674914409212,10847.539032755556,345.83051357064244,-21.973654546278844,40.72213017978961,357.09007933947066,7.946239271183683,17.97148316122516
128.0,A0200,-20533.46950070194,-10132.340889750973,10502.788372497656,335.3384966126179,-80.2649749154725,41.27161135583163,347.83570199107737,7.608938234111172,9.540033470600711
128.0,B0100,22246.336251280816,6008.305197185377,4637.194249190554,-285.1917908444856,133.0721344440051,0.42422885185587805,154.41079545030766,-1.4454184627049547,41.240235793194095
128.0,B0200,27658.430739739422,-132.2732497285051,5314.840311506221,-286.9425361739883,33.587094971940815,1.679331641786863,175.54730216723476,-2.1783299206126747,4.421804305237204
130.0,A0100,-17307.46252467603,-4308.919296093973,10934.338354235922,346.0638804813113,-21.10789353354581,40.266576739975655,357.4075977870118,7.557623310101428,26.137849622612222
130.0,A0200,-19862.273251362873,-10288.27668721725,10587.998400518207,335.7174472605128,-78.12492872734582,41.26453353011245,347.3059243561066,7.521499240880146,-10.74713403384352
130.0,B0100,21647.343426557407,6180.080021963098,4644.2162489217235,-309.586552735556,23.03527342863787,-2.2988597847439167,181.3687193313176,0.9478235727925766,83.28614854198437
130.0,B0200,27079.83520000731,-64.81416405735945,5333.12592226004,-290.134341241642,45.01567137766579,13.77898972661155,171.25998094264483,5.504708061742094,-69.72591580087833
132.0,A0100,-16616.509809462354,-4347.430036434582,11019.250910487823,345.4507018744036,-19.227142501932814,41.48145008745774,357.464106130978,7.945284459150482,-18.891481482393488
132.0,A0200,-19190.458883379117,-10442.288410924972,10673.33475969132,336.1916472224137,-77.88380130126619,40.64760927522955,348.12204854586594,7.270821633608675,-0.10591141810257589
132.0,B0100,21041.822461171516,6100.452293138553,4639.418394796748,-287.7754263310101,-100.95983897864802,-1.614863275559807,205.40428103178024,1.584270525300902,86.67780340359609
132.0,B0200,26485.578748113374,1.900824239515714,5324.958498332222,-300.5427792997438,37.489020786378894,-13.641199435649165,171.61436268478113,0.05350645748317213,-43.98760866603027
134.0,A0100,-15925.12903078983,-4383.134072285831,11103.44678222309,346.4271452845029,-17.76790954006883,39.0380329952662,358.02791698984225,6.946403168326446,12.793368197666434
134.0,A0200,-18517.230542261193,-10594.285782507184,10756.334591939603,336.0018460769734,-75.51455517102524,43.56406015493627,347.43480430685486,8.034611994301455,-17.433025355908597
134.0,B0100,20531.196462412172,5787.263480893962,4640.236083206621,-218.20755621766662,-203.34480478041655,11.546040144606486,226.62197651589585,4.364207515784265,20.1031509019107
134.0,B0200,25896.699744929712,139.2336039819038,5334.56519910928,-288.0354974955693,99.1275014344461,7.480957785398717,156.49524125764194,5.0286141934627535,-67.35902726943216
136.0,A0100,-15233.058076646717,-4416.703607603639,11185.820295240339,345.8213480197594,-16.442870400459718,41.891435529453354,357.9356986892463,8.419555220458738,-4.418603784339578
136.0,A0200,-17843.86727802763,-10744.176485932487,10840.925117691328,337.4605548429741,-75.19057890670818,40.02788908868357,348.1017852434308,8.007821531490881,23.52542151854074
136.0,B0100,20058.350659458218,5437.622877644866,4691.616190194414,-265.71949973911904,-122.14528174348531,24.71099502981049,197.55822036309502,6.651883603804062,-104.58909419169339
136.0,B0200,25317.084465086293,344.738206208679,5348.775062457284,-297.28965856828756,82.66680212359724,12.10575714427489,169.24042621155175,6.662463002607198,71.76249622533994
138.0,A0100,-14541.804227752937,-4449.474119385026,11272.173830317264,346.4234209823153,-16.56650972487854,40.301396855206974,358.16562863908496,7.646977160587964,23.382970268351986
138.0,A0200,-17169.71676622842,-10890.635387064845,10926.264247739855,336.83459532151045,-74.04258396346668,41.94136665169835,348.20315220700394,8.036562384082988,-19.54871647433888
138.0,B0100,19494.43231638859,5311.704815003612,4702.459429957395,-287.8069471676035,6.009139792076847,-2.744481174212848,171.55081125940976,0.5859549096174118,-98.32314182036157
138.0,B0200,24711.749060386865,394.8110499210634,5363.553851585071,-300.6890207819448,-34.94851454203202,-0.005070063359915963,192.9038758785018,1.6098594754297257,74.0737737151671
140.0,A0100,-13850.188594364165,-4479.905880855896,11356.858964870662,345.76471858913504,-15.756347425507386,41.339158935512906,358.0676250361788,7.997352596346826,-23.431451571313467
140.0,A0200,-16495.00176018057,-11035.126508684085,11011.680380229613,337.8972159811611,-72.8633494446919,40.08948530907654,348.823246199779,7.152933792828885,12.685098626595227
140.0,B0100,18945.799200063448,5452.472657832007,4688.397602523259,-257.94447848146854,122.10069009460925,-10.222522206222743,150.8978403848817,-2.159014951258832,-37.683267437138355
140.0,B0200,24143.149709582227,213.7510855548462,5362.189046188898,-260.849314841407,-144.08315755317597,-6.01149238265569,215.74287818503342,0.3107545238506784,93.69665940883766
142.0,A0100,-13157.956785420438,-4509.388732597365,11440.371655693702,346.37809675765754,-13.703410347046765,41.21321243867637,357.94131466853366,8.10293609769214,17.887461989226598
142.0,A0200,-15819.473376712767,-11177.736414938337,11096.06877450905,337.4463125202676,-71.54131999944835,43.04498046726402,348.689050747802,8.627851959026579,-4.606278968679034
142.0,B0100,18433.134961019237,5701.869387227738,4684.171019200829,-243.7366415583211,137.1084005607778,25.561381050026835,146.6011039312478,10.594046265251933,-67.57775370618474
142.0,B0200,23671.078901077934,-140.2038323099914,5371.238307803949,-233.019258193884,-183.09544402795444,13.727090514130365,221.57040775175986,2.089757601452597,-29.799253359018227
144.0,A0100,-12466.43414722424,-4536.109798960216,11526.236479817022,345.9675458410452,-14.109121918497019,41.321728254085606,358.4870249350232,8.51234148810245,-15.868554049022041
144.0,A0200,-15144.732320020285,-11319.559383774418,11184.597759776749,337.9913530246468,-71.80219169233385,41.51379280952462,348.9009372285124,7.864988174421873,23.54011853790802
144.0,B0100,18020.339832524143,6069.769806268865,4717.257763969887,-155.21687738415235,228.42555185294052,5.140225846657277,116.02321243605958,1.9153024566630794,-108.00433609237044
144.0,B0200,23229.289194498066,-540.1865329456632,5379.971842165125,-188.37061016762945,-229.7841330486007,7.770737669849066,237.2200646356723,4.5849550623939335,93.35834813813307
146.0,A0100,-11774.169025847998,-4561.322407006463,11610.448692560309,345.85763798803214,-11.197726522743695,42.85999604287155,358.1759305120047,8.24560006257049,2.4889482704913206
146.0,A0200,-14469.334118221266,-11459.137987078904,11271.60556664609,337.4205147383898,-70.88076703948238,42.64068719161913,348.8100164070963,8.222650634728888,-23.180859359006575
146.0,B0100,17830.342326994374,6578.344171047644,4704.515247128481,-30.400611528164234,270.458734079099,-15.300378940381137,86.67837343231626,-2.1809205945139,-80.06812016663098
146.0,B0200,22920.124673683018,-1037.9083401738644,5413.908842289848,-165.28334206009393,-238.1522843987911,31.173509698641194,229.0857849684061,10.163799898196366,-105.36897873540192
148.0,A0100,-11082.589155491307,-4584.273489112702,11695.921529497633,346.42093250807136,-12.062331063702493,40.2721259303013,359.029642536089,8.65752038273044,0.2690689169707436
148.0,A0200,-13792.530110462518,-11597.19869320532,11355.001404726936,338.7775927700465,-68.52916779892601,41.14552111864538,348.8750009918242,8.08187511765961,16.092192654960368
148.0,B0100,17907.035800262027,7105.107982499493,4682.704317836059,98.56289777396138,245.62078259638577,-3.018095351150108,58.15019996287259,3.9514940937406267,-59.65985874756905
148.0,B0200,22514.223462924696,-1448.3797745074107,5430.16116379509,-239.5642536537274,-161.19855244459416,-1.138252498496968,205.62133943213135,1.0473983154505702,-66.77936267538648
150.0,A0100,-10390.340480667046,-4605.617562896996,11779.870664806142,345.44586829222806,-10.236264858011317,43.58518002006547,358.3789385805542,8.290610668656127,-18.197000792205074
150.0,A0200,-13115.835403902498,-11732.712943756489,11440.416268225636,338.37990261632194,-69.29348138541577,40.831039125492104,349.47206977457455,7.976149860228808,-18.63970572994531
150.0,B0100,18127.96471982605,7584.522053772287,4674.536681880443,110.92176022096042,236.78249200479672,0.6808884288205956,64.15595115685714,4.2368959249639975,-0.5338039287110778
150.0,B0200,21985.689122115007,-1646.892421375399,5437.163121188428,-279.39868582982047,-38.65267954647052,1.6193027999493126,178.79542950660888,2.4532416957328644,-75.8877693821185
152.0,A0100,-9698.41309314522,-4622.970698162458,11863.28741735391,345.346679997418,-7.549771406227152,42.28031909217145,359.2706296825508,8.363289494898476,-30.980702094233425
152.0,A0200,-12436.921338269938,-11867.610792755215,11518.797826568913,339.2555961193386,-67.36592021663488,40.1616394905374,348.92270573558255,7.80136515108018,-5.52886311647149
152.0,B0100,18357.012909457237,8053.8442230688515,4681.263707124772,124.18488459120668,230.69989803261151,16.532259082856086,61.910138632394,5.919551125937013,-52.962200292147756
152.0,B0200,21435.144291138524,-1594.728724991509,5436.337777291406,-260.47003079887526,90.28970692967474,-2.8971445300861274,152.55916572466546,1.5768722779247006,-94.75949987648984
154.0,A0100,-9006.021821750302,-4632.6435425833715,11942.902152355215,346.42996155416915,-3.3505594941884445,38.80453029466266,0.553917105494749,8.321494527913481,5.868099341883388
154.0,A0200,-11758.054312076703,-11999.330807806879,11601.25305149787,339.5979984927479,-66.64549931196187,39.88026060407293,350.2312209958371,7.310594229537669,-3.483058475550195
154.0,B0100,18629.124827455675,8512.24834511117,4715.692701771363,147.52409858559338,226.92340121483747,20.411605398275384,56.91806508474039,6.908839148393191,-68.30328082150847
154.0,B0200,20941.582866306417,-1350.322442774177,5427.240056231941,-239.3454159879076,131.58794002474923,-9.803696661036057,148.39155374346183,-3.1107739908893106,-16.857576218163235
156.0,A0100,-8313.638312845686,-4636.510730029289,12022.39061783913,346.7954190524524,-0.20365814158531673,37.21351992499741,0.8004632576264961,7.338857604179802,29.26203112059757
156.0,A0200,-11078.174619366617,-12129.794361362745,11681.228986191029,339.3556407658229,-66.17064049190958,41.13364362739342,349.36959635882744,7.989964690935509,-18.540095673349317
156.0,B0100,18946.798558137598,8961.999542727335,4755.935622205387,168.48928694326477,223.89143348000616,19.907606293085923,52.08141636256325,7.136506693867518,-54.98091555061913
156.0,B0200,20526.52104055146,-1010.783975725285,5438.361847730815,-161.8923691905227,212.7308428694872,3.157779201912372,118.00027188188659,2.828170502711756,-105.72103095081332
158.0,A0100,-7621.571448285073,-4632.033066848717,12101.648789790073,345.39939564274533,1.9235322739630776,41.050470054519614,0.7652294932061908,8.187882839410335,-30.255279710856996
158.0,A0200,-10398.576995843987,-12259.033791189322,11764.074211164338,340.3513227857286,-65.58901444093269,38.66909950890575,350.6778949161413,7.172423932366263,16.473699638260438
158.0,B0100,19324.3643329472,9379.194967401852,4796.581495212538,221.85866610571185,173.35352158630334,18.550163488715583,29.486142252751478,5.029888958976175,-79.37661905738474
158.0,B0200,20309.191093999278,-531.3510492931837,5432.20773606966,-48.08764405739054,258.89996703887766,-3.2436190218099643,89.96064226143322,1.8347808107322894,-76.9342117934509
160.0,A0100,-6929.179634648282,-4622.904749299965,12178.546795631333,346.4081443380069,5.995967374450536,37.46436053035488,2.1116784198107292,8.136648301688108,4.242519979501048
160.0,A0200,-9717.680523259934,-12381.708088588637,11844.791104545897,341.2656790616678,-61.1503601888991,37.35812392697322,351.11040368239907,7.194988261114934,30.549985322512608
160.0,B0100,19829.941035533917,9600.351122183292,4808.960389030212,272.0139076138513,45.372638557212014,-3.085391058844015,0.7283827057934898,0.24088718717454136,-98.04925712342633
160.0,B0200,20344.128355169094,-16.98118589731166,5421.26406523663,83.08919720083112,243.39928793579088,-4.760684416811125,61.008197397930246,1.6167325507693089,-90.83452302006398
162.0,A0100,-6236.707844264638,-4608.662965734355,12254.58173381176,346.8866516194928,8.44016734001896,35.36691592812751,2.2274968002072955,7.122941425405152,25.23061686040464
162.0,A0200,-9035.411210335495,-12496.012832462598,11924.433166731938,340.45387553576643,-57.06815411055778,41.71585257114562,350.62227721237207,8.011410696103832,-19.34841622363849
162.0,B0100,20382.873267756768,9632.48746210599,4798.356848058439,277.3110898682797,11.276507268505036,-1.628455157808981,1.409426914901751,0.9160420318406061,5.69887500116189
162.0,B0200,20619.781947616983,405.15498743735134,5404.387759547203,185.96273668877652,170.91656823605157,-9.01311944160307,30.426088807585867,0.7602368585218764,-69.92495077295543
164.0,A0100,-5544.224448367434,-4588.449513584415,12329.367215163264,346.1192373441975,9.834462429422523,37.73371478354138,2.3812831626921125,7.915279403568727,-12.722025036163227
164.0,A0200,-8352.679336199255,-12605.892489129381,12003.925723403941,341.3863671385079,-53.81274417230218,39.64702606744382,351.94407181851307,8.19932105890804,-9.713555092556861
164.0,B0100,20937.124134292233,9680.991377087206,4801.567596823087,269.35781715775533,67.7912978611709,15.510667022091063,19.645886564882208,7.201294394748372,51.29145750466573
164.0,B0200,21055.198191070915,630.4826431346573,5393.020729976422,234.92232911095155,54.0397779146848,-0.5575111010862177,1.1434501847647047,3.859611681807425,-73.48912368114232
166.0,A0100,-4851.6025069876305,-4565.6418865967435,12404.692350046871,346.02901093781776,12.52665769406036,38.37144803462493,2.1806364967141034,7.580140094439346,0.4988459913509609
166.0,A0200,-7668.961175827491,-12709.323709503336,12083.143238305329,342.71367014351875,-51.959439263324164,36.405473264274484,352.74905062748456,7.17367319586159,30.716174330497825
166.0,B0100,21460.069374373004,9861.82351162241,4869.144786021125,257.0403714189119,103.88332945384033,44.44329231289933,22.75541295929539,10.37753288979417,24.162035375931854
