time,agent_id,phase,distance,my_intent,enemy_intent,situation
248.0,A0200,BEYOND_MAR,21988.5572549148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0100,BEYOND_MAR,21623.972265982407,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0200,BEYOND_MAR,21623.972265982407,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0100,BEYOND_MAR,21283.09716032493,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0200,BEYOND_MAR,21283.09716032493,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,BEYOND_MAR,20971.375537883752,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,BEYOND_MAR,20971.375537883752,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,BEYOND_MAR,20689.95612142423,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,BEYOND_MAR,20689.95612142423,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,BEYOND_MAR,20518.786133836256,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,BEYOND_MAR,20518.786133836256,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,BEYOND_MAR,20463.233567910618,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,BEYOND_MAR,20463.233567910618,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,BEYOND_MAR,20363.0143818317,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,BEYOND_MAR,20363.0143818317,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,BEYOND_MAR,20225.214024020144,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,BEYOND_MAR,20225.214024020144,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,BEYOND_MAR,20039.788813787334,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,BEYOND_MAR,20039.788813787334,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,BEYOND_MAR,19884.672198903492,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,BEYOND_MAR,19884.672198903492,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,BEYOND_MAR,19748.687751523452,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,BEYOND_MAR,19748.687751523452,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,BEYOND_MAR,19606.088365001335,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,BEYOND_MAR,19606.088365001335,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,BEYOND_MAR,19446.20315562134,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,BEYOND_MAR,19446.20315562134,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,BEYOND_MAR,19317.023690292426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,BEYOND_MAR,19317.023690292426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,BEYOND_MAR,19204.511591257615,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,BEYOND_MAR,19204.511591257615,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,BEYOND_MAR,19103.30839320726,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,BEYOND_MAR,19103.30839320726,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,BEYOND_MAR,19010.454944513698,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,BEYOND_MAR,19010.454944513698,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,BEYOND_MAR,18910.13866964073,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,BEYOND_MAR,18910.13866964073,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,BEYOND_MAR,18803.940666862603,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,BEYOND_MAR,18803.940666862603,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,BEYOND_MAR,18688.484349239847,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,BEYOND_MAR,18688.484349239847,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,BEYOND_MAR,18553.1338503739,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,BEYOND_MAR,18553.1338503739,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,BEYOND_MAR,18388.811348818977,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,BEYOND_MAR,18388.811348818977,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,BEYOND_MAR,18208.15396898209,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,BEYOND_MAR,18208.15396898209,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,BEYOND_MAR,18027.291558732733,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,BEYOND_MAR,18027.291558732733,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,BEYOND_MAR,17857.010905902207,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,BEYOND_MAR,17857.010905902207,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,BEYOND_MAR,17692.598200905315,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,BEYOND_MAR,17692.598200905315,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,BEYOND_MAR,17532.48603411489,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,BEYOND_MAR,17532.48603411489,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,BEYOND_MAR,17381.53451448278,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,BEYOND_MAR,17381.53451448278,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,BEYOND_MAR,17235.968031188302,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,BEYOND_MAR,17235.968031188302,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,BEYOND_MAR,17091.849329134642,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,BEYOND_MAR,17091.849329134642,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,BEYOND_MAR,16954.480823305657,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,BEYOND_MAR,16954.480823305657,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,BEYOND_MAR,16824.84895240313,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,BEYOND_MAR,16824.84895240313,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,BEYOND_MAR,16699.138513835638,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,BEYOND_MAR,16699.138513835638,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,BEYOND_MAR,16583.51375226075,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,BEYOND_MAR,16583.51375226075,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,BEYOND_MAR,16475.671531465647,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,BEYOND_MAR,16475.671531465647,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,BEYOND_MAR,16378.723871947102,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,BEYOND_MAR,16378.723871947102,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,BEYOND_MAR,16289.482849535283,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,BEYOND_MAR,16289.482849535283,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,BEYOND_MAR,16207.118096269383,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,BEYOND_MAR,16207.118096269383,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,BEYOND_MAR,16131.361831063663,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,BEYOND_MAR,16131.361831063663,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,BEYOND_MAR,16050.551847140745,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,BEYOND_MAR,16050.551847140745,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,BEYOND_MAR,15962.15623392009,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,BEYOND_MAR,15962.15623392009,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
