time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,49356.80906784008,0.9,20.0
212.0,A0200,LOCK,B0100,38120.12219587149,0.9,20.0
212.0,B0100,LOCK,A0100,49356.80906784008,0.9,20.0
212.0,B0200,LOCK,A0100,52570.7803659752,0.9,20.0
214.0,A0100,LOCK,B0100,49581.42444873564,0.9,20.0
214.0,A0200,LOCK,B0100,38621.549957021874,0.9,20.0
214.0,B0100,LOCK,A0100,49581.42444873564,0.9,20.0
214.0,B0200,LOCK,A0100,52964.85475525287,0.9,20.0
216.0,A0100,LOCK,B0100,49810.8330318758,0.9,20.0
216.0,A0200,LOCK,B0100,39121.39669459063,0.9,20.0
216.0,B0100,LOCK,A0100,49810.8330318758,0.9,20.0
216.0,B0200,LOCK,A0100,53356.89614111094,0.9,20.0
218.0,A0100,LOCK,B0100,50040.384853546995,0.9,20.0
218.0,A0200,LOCK,B0100,39615.70428208541,0.9,20.0
218.0,B0100,LOCK,A0100,50040.384853546995,0.9,20.0
218.0,B0200,LOCK,A0100,53717.05892714422,0.9,20.0
220.0,A0100,LOCK,B0100,50260.26706077733,0.9,20.0
220.0,A0200,LOCK,B0100,40095.4208434444,0.9,20.0
220.0,B0100,LOCK,A0100,50260.26706077733,0.9,20.0
220.0,B0200,LOCK,A0100,53949.22416749276,0.9,20.0
222.0,A0100,LOCK,B0100,50459.55002371885,0.9,20.0
222.0,A0200,LOCK,B0100,40557.14060984035,0.9,20.0
222.0,B0100,LOCK,A0100,50459.55002371885,0.9,20.0
222.0,B0200,LOCK,A0100,54010.017765502336,0.9,20.0
224.0,A0100,LOCK,B0100,50645.6389769971,0.9,20.0
224.0,A0200,LOCK,B0100,41013.82397670088,0.9,20.0
224.0,B0100,LOCK,A0100,50645.6389769971,0.9,20.0
224.0,B0200,LOCK,A0100,53887.146839050096,0.9,20.0
226.0,A0100,LOCK,B0100,50834.79446919452,0.9,20.0
226.0,A0200,LOCK,B0100,41482.23329125852,0.9,20.0
226.0,B0100,LOCK,A0100,50834.79446919452,0.9,20.0
226.0,B0200,LOCK,A0100,53578.31701303099,0.9,20.0
228.0,A0100,LOCK,B0100,51035.46503714493,0.9,20.0
228.0,A0200,LOCK,B0100,41969.06994148405,0.9,20.0
228.0,B0100,LOCK,A0100,51035.46503714493,0.9,20.0
228.0,B0200,LOCK,A0100,53105.197230015656,0.9,20.0
230.0,A0100,LOCK,B0100,51254.73725414312,0.9,20.0
230.0,A0200,LOCK,B0100,42488.40202108923,0.9,20.0
230.0,B0100,LOCK,A0100,51254.73725414312,0.9,20.0
230.0,B0200,LOCK,A0100,52515.218299255204,0.9,20.0
232.0,A0100,LOCK,B0100,51515.18844472612,0.9,20.0
232.0,A0200,LOCK,B0100,43079.33665500313,0.9,20.0
232.0,B0100,LOCK,A0100,51515.18844472612,0.9,20.0
232.0,B0200,LOCK,A0100,51894.33064255154,0.9,20.0
234.0,A0100,LOCK,B0100,51804.359136396306,0.9,20.0
234.0,A0200,LOCK,B0100,43713.49078239183,0.9,20.0
234.0,B0100,LOCK,A0100,51804.359136396306,0.9,20.0
234.0,B0200,LOCK,A0100,51277.58854269364,0.9,20.0
236.0,A0100,LOCK,B0100,52119.64746330223,0.9,20.0
236.0,A0200,LOCK,B0100,44379.567756718796,0.9,20.0
236.0,B0100,LOCK,A0100,52119.64746330223,0.9,20.0
236.0,B0200,LOCK,A0100,50679.0726225542,0.9,20.0
238.0,A0100,LOCK,B0100,52472.35281269156,0.9,20.0
238.0,A0200,LOCK,B0100,45135.32929593132,0.9,20.0
238.0,B0100,LOCK,A0100,52472.35281269156,0.9,20.0
238.0,B0200,LOCK,A0100,50100.4573207187,0.9,20.0
240.0,A0100,LOCK,B0100,52798.41251312424,0.9,20.0
240.0,A0200,LOCK,B0100,45935.97479152769,0.9,20.0
240.0,B0100,LOCK,A0100,52798.41251312424,0.9,20.0
240.0,B0200,LOCK,A0100,49532.16158075159,0.9,20.0
242.0,A0100,LOCK,B0100,53104.09628178779,0.9,20.0
242.0,A0200,LOCK,B0100,46769.272482022665,0.9,20.0
242.0,B0100,LOCK,A0100,53104.09628178779,0.9,20.0
242.0,B0200,LOCK,A0100,48965.85471034126,0.9,20.0
244.0,A0100,LOCK,B0100,53445.00461512986,0.9,20.0
244.0,A0200,LOCK,B0100,47641.3233905483,0.9,20.0
244.0,B0100,LOCK,A0100,53445.00461512986,0.9,20.0
244.0,B0200,LOCK,A0100,48421.28295102567,0.9,20.0
246.0,A0100,LOCK,B0100,53845.59496591058,0.9,20.0
246.0,A0200,LOCK,B0100,48569.98604183403,0.9,20.0
246.0,B0100,LOCK,A0100,53845.59496591058,0.9,20.0
246.0,B0200,LOCK,A0100,47972.83064548411,0.9,20.0
248.0,A0100,LOCK,B0100,54289.12992587572,0.9,20.0
248.0,A0200,LOCK,B0100,49539.60655278098,0.9,20.0
248.0,B0100,LOCK,A0100,54289.12992587572,0.9,20.0
248.0,B0200,LOCK,A0100,47686.80925113517,0.9,20.0
250.0,A0100,LOCK,B0100,54773.30005283446,0.9,20.0
250.0,A0200,LOCK,B0100,50543.735150952896,0.9,20.0
250.0,B0100,LOCK,A0100,54773.30005283446,0.9,20.0
250.0,B0200,LOCK,A0100,47493.5479906516,0.9,20.0
252.0,A0100,LOCK,B0100,55294.03918697258,0.9,20.0
252.0,A0200,LOCK,B0100,51580.16809272372,0.9,20.0
252.0,B0100,LOCK,A0100,55294.03918697258,0.9,20.0
252.0,B0200,LOCK,A0100,47328.7561809963,0.9,20.0
254.0,A0100,LOCK,B0100,55852.25136997869,0.9,20.0
254.0,A0200,LOCK,B0100,52645.770122445625,0.9,20.0
254.0,B0100,LOCK,A0100,55852.25136997869,0.9,20.0
254.0,B0200,LOCK,A0100,47170.0030524734,0.9,20.0
256.0,A0100,LOCK,B0100,56436.94080327894,0.9,20.0
256.0,A0200,LOCK,B0100,53732.572116806994,0.9,20.0
256.0,B0100,LOCK,A0100,56436.94080327894,0.9,20.0
256.0,B0200,LOCK,A0100,47034.101268952836,0.9,20.0
258.0,A0100,LOCK,B0100,56947.89304667926,0.9,20.0
258.0,A0200,LOCK,B0100,54779.12349570545,0.9,20.0
258.0,B0100,LOCK,A0100,56947.89304667926,0.9,20.0
258.0,B0200,LOCK,A0100,46931.93445133178,0.9,20.0
260.0,A0100,LOCK,B0100,57259.50267694729,0.9,20.0
260.0,A0200,LOCK,B0100,55669.66451063508,0.9,20.0
260.0,B0100,LOCK,A0100,57259.50267694729,0.9,20.0
260.0,B0200,LOCK,A0100,46870.876195946155,0.9,20.0
262.0,A0100,LOCK,B0100,57339.70554900804,0.9,20.0
262.0,A0200,LOCK,B0100,56344.482934176,0.9,20.0
262.0,B0100,LOCK,A0100,57339.70554900804,0.9,20.0
262.0,B0200,LOCK,A0100,46848.34995567891,0.9,20.0
264.0,A0100,LOCK,B0100,57200.4406333044,0.9,20.0
264.0,A0200,LOCK,B0100,56780.05112866977,0.9,20.0
264.0,B0100,LOCK,A0100,57200.4406333044,0.9,20.0
264.0,B0200,LOCK,A0100,46870.91677218118,0.9,20.0
266.0,A0100,LOCK,B0100,56889.61708534109,0.9,20.0
266.0,A0200,LOCK,B0100,56990.05826682423,0.9,20.0
266.0,B0100,LOCK,A0100,56889.61708534109,0.9,20.0
266.0,B0200,LOCK,A0100,46914.12033023218,0.9,20.0
268.0,A0100,LOCK,B0100,56535.45594632695,0.9,20.0
268.0,A0200,LOCK,B0100,57111.98701254974,0.9,20.0
268.0,B0100,LOCK,A0100,56535.45594632695,0.9,20.0
268.0,B0200,LOCK,A0100,46815.985727254185,0.9,20.0
270.0,A0100,LOCK,B0100,56221.05184407499,0.9,20.0
270.0,A0200,LOCK,B0100,57259.24385945862,0.9,20.0
270.0,B0100,LOCK,A0100,56221.05184407499,0.9,20.0
270.0,B0200,LOCK,A0100,46595.69135188388,0.9,20.0
272.0,A0100,LOCK,B0100,55964.70783116579,0.9,20.0
272.0,A0200,LOCK,B0100,57461.206097349655,0.9,20.0
272.0,B0100,LOCK,A0100,55964.70783116579,0.9,20.0
272.0,B0200,LOCK,A0100,46393.36915330679,0.9,20.0
274.0,A0100,LOCK,B0100,55740.418966273195,0.9,20.0
274.0,A0200,LOCK,B0100,57684.76148661878,0.9,20.0
274.0,B0100,LOCK,A0100,55740.418966273195,0.9,20.0
274.0,B0200,LOCK,A0100,46200.94429903298,0.9,20.0
276.0,A0100,LOCK,B0100,55528.32180828428,0.9,20.0
276.0,A0200,LOCK,B0100,57906.85491657683,0.9,20.0
276.0,B0100,LOCK,A0100,55528.32180828428,0.9,20.0
276.0,B0200,LOCK,A0100,46021.06915766543,0.9,20.0
278.0,A0100,LOCK,B0100,55341.93061796833,0.9,20.0
278.0,A0200,LOCK,B0100,58147.39293462384,0.9,20.0
278.0,B0100,LOCK,A0100,55341.93061796833,0.9,20.0
278.0,B0200,LOCK,A0100,45819.29728439739,0.9,20.0
280.0,A0100,LOCK,B0100,55183.76429805461,0.9,20.0
280.0,A0200,LOCK,B0100,58404.28542804975,0.9,20.0
280.0,B0100,LOCK,A0100,55183.76429805461,0.9,20.0
280.0,B0200,LOCK,A0100,45543.25527759593,0.9,20.0
282.0,A0100,LOCK,B0100,55053.73720767546,0.9,20.0
282.0,A0200,LOCK,B0100,58676.60405472627,0.9,20.0
282.0,B0100,LOCK,A0100,55053.73720767546,0.9,20.0
282.0,B0200,LOCK,A0100,45262.379384061474,0.9,20.0
284.0,A0100,LOCK,B0100,54949.04494939705,0.9,20.0
284.0,A0200,LOCK,B0100,58958.745466581015,0.9,20.0
284.0,B0100,LOCK,A0100,54949.04494939705,0.9,20.0
284.0,B0200,LOCK,A0100,45063.125214639454,0.9,20.0
286.0,A0100,LOCK,B0100,54851.54031314605,0.9,20.0
286.0,A0200,LOCK,B0100,59228.49196216537,0.9,20.0
286.0,B0100,LOCK,A0100,54851.54031314605,0.9,20.0
286.0,B0200,LOCK,A0100,44970.91128295708,0.9,20.0
288.0,A0100,LOCK,B0100,54750.330973712385,0.9,20.0
288.0,A0200,LOCK,B0100,59480.31758679732,0.9,20.0
288.0,B0100,LOCK,A0100,54750.330973712385,0.9,20.0
288.0,B0200,LOCK,A0100,44898.421167924265,0.9,20.0
290.0,A0100,LOCK,B0100,54666.603957113446,0.9,20.0
290.0,A0200,LOCK,B0100,59740.650624445865,0.9,20.0
290.0,B0100,LOCK,A0100,54666.603957113446,0.9,20.0
290.0,B0200,LOCK,A0100,44829.94674392065,0.9,20.0
292.0,A0100,LOCK,B0100,54586.596017920936,0.9,20.0
292.0,A0200,LOCK,B0100,59997.68581969116,0.9,20.0
292.0,B0100,LOCK,A0100,54586.596017920936,0.9,20.0
292.0,B0200,LOCK,A0100,44717.2880451733,0.9,20.0
294.0,A0100,LOCK,B0100,54524.1559877016,0.9,20.0
294.0,A0200,LOCK,B0100,60266.39874476374,0.9,20.0
294.0,B0100,LOCK,A0100,54524.1559877016,0.9,20.0
294.0,B0200,LOCK,A0100,44564.281168964415,0.9,20.0
296.0,A0100,LOCK,B0100,54481.24169814148,0.9,20.0
296.0,A0200,LOCK,B0100,60543.300660875124,0.9,20.0
296.0,B0100,LOCK,A0100,54481.24169814148,0.9,20.0
296.0,B0200,LOCK,A0100,44409.04622834591,0.9,20.0
298.0,A0100,LOCK,B0100,54458.69194330222,0.9,20.0
298.0,A0200,LOCK,B0100,60828.1079448663,0.9,20.0
298.0,B0100,LOCK,A0100,54458.69194330222,0.9,20.0
298.0,B0200,LOCK,A0100,44273.001180632564,0.9,20.0
300.0,A0100,LOCK,B0100,54449.33652271316,0.9,20.0
300.0,A0200,LOCK,B0100,61117.7725826276,0.9,20.0
300.0,B0100,LOCK,A0100,54449.33652271316,0.9,20.0
300.0,B0200,LOCK,A0100,44174.48436725813,0.9,20.0
302.0,A0100,LOCK,B0100,54436.757561154576,0.9,20.0
302.0,A0200,LOCK,B0100,61389.95135540388,0.9,20.0
302.0,B0100,LOCK,A0100,54436.757561154576,0.9,20.0
302.0,B0200,LOCK,A0100,44205.845261026676,0.9,20.0
304.0,A0100,LOCK,B0100,54387.03496081546,0.9,20.0
304.0,A0200,LOCK,B0100,61589.45972412765,0.9,20.0
304.0,B0100,LOCK,A0100,54387.03496081546,0.9,20.0
304.0,B0200,LOCK,A0100,44422.56842415912,0.9,20.0
306.0,A0100,LOCK,B0100,54300.40437197562,0.9,20.0
306.0,A0200,LOCK,B0100,61701.597209364925,0.9,20.0
306.0,B0100,LOCK,A0100,54300.40437197562,0.9,20.0
306.0,B0200,LOCK,A0100,44733.67191883206,0.9,20.0
308.0,A0100,LOCK,B0100,54209.188670228774,0.9,20.0
308.0,A0200,LOCK,B0100,61788.9168460914,0.9,20.0
308.0,B0100,LOCK,A0100,54209.188670228774,0.9,20.0
308.0,B0200,LOCK,A0100,45112.0228554335,0.9,20.0
310.0,A0100,LOCK,B0100,54128.36471212563,0.9,20.0
310.0,A0200,LOCK,B0100,61860.12820584498,0.9,20.0
310.0,B0100,LOCK,A0100,54128.36471212563,0.9,20.0
310.0,B0200,LOCK,A0100,45516.680208753976,0.9,20.0
312.0,A0100,LOCK,B0100,54122.00961926299,0.9,20.0
312.0,A0200,LOCK,B0100,61950.874464336506,0.9,20.0
312.0,B0100,LOCK,A0100,54122.00961926299,0.9,20.0
312.0,B0200,LOCK,A0100,45936.23062678294,0.9,20.0
314.0,A0100,LOCK,B0100,54147.282666185434,0.9,20.0
314.0,A0200,LOCK,B0100,62059.37901290841,0.9,20.0
314.0,B0100,LOCK,A0100,54147.282666185434,0.9,20.0
314.0,B0200,LOCK,A0100,46360.61761836048,0.9,20.0
316.0,A0100,LOCK,B0100,54165.15733878856,0.9,20.0
316.0,A0200,LOCK,B0100,62162.434498341456,0.9,20.0
316.0,B0100,LOCK,A0100,54165.15733878856,0.9,20.0
316.0,B0200,LOCK,A0100,46825.979495732,0.9,20.0
318.0,A0100,LOCK,B0100,54174.25941291841,0.9,20.0
318.0,A0200,LOCK,B0100,62260.42912883284,0.9,20.0
318.0,B0100,LOCK,A0100,54174.25941291841,0.9,20.0
318.0,B0200,LOCK,A0100,47327.23773977604,0.9,20.0
320.0,A0100,LOCK,B0100,54177.96583381993,0.9,20.0
320.0,A0200,LOCK,B0100,62355.453087754024,0.9,20.0
320.0,B0100,LOCK,A0100,54177.96583381993,0.9,20.0
320.0,B0200,LOCK,A0100,47864.572610772804,0.9,20.0
322.0,A0100,LOCK,B0100,54179.37583637784,0.9,20.0
322.0,A0200,LOCK,B0100,62449.33608134007,0.9,20.0
322.0,B0100,LOCK,A0100,54179.37583637784,0.9,20.0
322.0,B0200,LOCK,A0100,48438.92667724364,0.9,20.0
324.0,A0100,LOCK,B0100,54180.88758245147,0.9,20.0
324.0,A0200,LOCK,B0100,62544.503444418275,0.9,20.0
324.0,B0100,LOCK,A0100,54180.88758245147,0.9,20.0
324.0,B0200,LOCK,A0100,49050.80792174513,0.9,20.0
326.0,A0100,LOCK,B0100,54182.49907532057,0.9,20.0
326.0,A0200,LOCK,B0100,62642.64441865392,0.9,20.0
326.0,B0100,LOCK,A0100,54182.49907532057,0.9,20.0
326.0,B0200,LOCK,A0100,49676.973053993424,0.9,20.0
328.0,A0100,LOCK,B0100,54183.28239338489,0.9,20.0
328.0,A0200,LOCK,B0100,62738.2608122991,0.9,20.0
328.0,B0100,LOCK,A0100,54183.28239338489,0.9,20.0
328.0,B0200,LOCK,A0100,50164.96934577433,0.9,20.0
330.0,A0100,LOCK,B0100,54241.02511199927,0.9,20.0
330.0,A0200,LOCK,B0100,62870.08846324856,0.9,20.0
330.0,B0100,LOCK,A0100,54241.02511199927,0.9,20.0
330.0,B0200,LOCK,A0100,50485.09255340685,0.9,20.0
