time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
96.0,B0200,34162.87505537225,-1385.1060168771437,5254.308526407673,-275.76547559904094,71.64275962896563,-10.199353014544055,157.58837751695955,0.5211232683149658,-77.45577141213596
98.0,A0100,-46473.15233849486,-1948.3126018724324,10739.46207968358,145.30512203585857,-13.304473955923525,-54.749648557808776,355.13164505805787,-4.497871642044059,3.20850781186657
98.0,A0200,-45323.61285651123,5449.776566097826,7445.636863780983,-204.05952721087522,121.06651065451,7.548307942102693,160.79695722314978,5.447996668155261,75.79696755162178
98.0,B0200,33665.27714339249,-1127.5341638219597,5235.856310415342,-223.26616831579253,172.48080593883333,-13.258302185681732,139.0798877108659,-2.9112841865014625,-43.22241480784229
100.0,A0100,-46167.53356488078,-1974.9678753578373,10646.89859177546,158.98715789572523,-13.75575841351547,-39.94467544435888,355.182264116289,1.7914030687291147,6.463548721913362
100.0,A0200,-45764.64147199657,5612.894877242132,7454.847505568514,-232.1771454526407,38.793239123453375,5.407737982386083,181.7024633275113,4.814717992787812,75.04667405777516
100.0,B0200,33217.08618253743,-780.6728873428492,5223.6698041684085,-223.30753703186812,173.71334747935506,0.6941775056847467,143.07015537545192,-2.6185568703652176,-9.315583346178476
102.0,A0100,-45838.92849291762,-2004.546433003663,10590.000786738985,168.16434051060543,-16.72586498628539,-18.378772435380235,353.8685451907149,8.59718426760213,-15.28905652558873
102.0,A0200,-46231.94931417539,5608.210634291361,7460.94032937426,-229.55863867444745,-45.76934998673328,3.123567875695559,202.51590829635808,4.350062481016832,80.16625669565309
102.0,B0200,32791.56240574567,-410.0416214629404,5229.879418192182,-214.6329694974156,186.2670108244896,-4.24931081119315,145.78392540787758,3.03150229125252,63.087170852402764
104.0,A0100,-45498.21308786326,-2045.6874691709745,10576.621744044403,171.49595768819873,-24.529541127555586,2.908305141028678,349.9878895647019,16.227967990018566,-10.902587403253294
104.0,A0200,-46665.1635919286,5439.877068967751,7466.872639989624,-198.88830849568996,-121.63548541091885,3.804421486813184,223.05155338443535,4.619257045765417,79.42235864262355
104.0,B0200,32307.104857570303,-136.98624399468827,5227.705823895034,-265.7425884801837,80.79548509284996,-6.980828742398994,171.54291301997006,0.436041207591962,88.74030941552174
106.0,A0100,-45157.78102616522,-2102.802878372924,10608.741050982735,168.22309775352892,-33.67762878527475,25.820235738735544,345.161230933471,23.49978518795724,-10.392326379247224
106.0,A0200,-47010.2513176404,5131.87498637594,7470.702767430988,-142.82419408000231,-182.90294708429528,3.692360191683972,243.46994666978412,4.97209237251415,75.55882132999882
106.0,B0200,31761.435088472143,-69.69866909924895,5223.4610398381465,-273.076942384949,30.812199964391205,12.011777981410045,168.46998701902092,8.247723647899846,-73.19214690867896
108.0,A0100,-44829.72278159441,-2179.469675955952,10683.9249293983,159.71384096790646,-42.91022648864428,46.31089659119743,341.85040585640775,28.918260640392756,-27.822839270614097
108.0,A0200,-47225.81493638723,4724.579805513844,7475.334881281362,-68.990523066024,-220.45479889795897,3.3139672482419775,263.71832827341547,4.794882905028251,72.06027106426463
108.0,B0200,31209.182377136727,8.679076368860478,5228.051062874489,-279.50766101743903,37.27115615675243,-10.250478489579448,174.49551128382512,4.290259134732273,17.7634890907999
110.0,A0100,-44517.69477347024,-2273.9201128031127,10789.09298765293,152.01723390774342,-50.99803099135273,57.80695701158445,338.7448734799879,31.23949050917266,-32.08958584507399
110.0,A0200,-47287.17357503248,4269.147431145146,7481.078743867098,9.743316932473729,-230.57169153481453,1.4699536998596834,284.13748841803164,4.216593599973703,85.66942448239506
110.0,B0200,30647.69642173114,77.05721834308315,5222.075476619788,-282.1414344909672,32.87123521684306,-6.940386944451626,173.89874126949633,-1.7373323576825337,-1.4666726044389498
112.0,A0100,-44220.73522098366,-2382.7916812966796,10913.149651135729,145.4162136712439,-58.07824408842429,63.999748979281605,336.28972367439445,30.184668327016755,-35.44473477853223
112.0,A0200,-47187.38422660488,3821.9973576531193,7488.301722922559,89.00413026617952,-211.82517118828883,3.800432401067936,303.9587306566378,5.010791943211814,73.5059131132892
112.0,B0200,30083.117985694054,149.9481102067748,5241.400874880406,-283.56677232354787,41.12061835583075,16.314127358261683,175.22264541817916,1.5343948208792157,-41.05668782008566
114.0,A0100,-43935.10055886628,-2504.7465937008346,11045.326221104006,139.76757046977218,-64.38042230891016,67.22162919410803,333.13354627301374,31.540865542974817,-36.86345765452468
114.0,A0200,-46941.61715675411,3436.581912427435,7496.008109927945,156.32076269618284,-167.66407403586112,2.2276626746344252,324.07698473852736,4.568315423216819,75.47718542372121
114.0,B0200,29528.533928032753,287.4835952331523,5265.3114502345725,-264.8881332588051,111.45178623996166,-0.39217436233692937,151.80459401498533,0.44563001044775963,-80.56642386593262
116.0,A0100,-43661.34488424171,-2639.191897945726,11183.030874132131,133.5574946166489,-70.44816742614084,69.61140028144011,329.8678856261899,32.70819039115901,-37.229272196554284
116.0,A0200,-46578.98614586469,3159.7943681983998,7504.116613054048,203.26299957023107,-106.21550121578112,2.1862594627256993,344.2495356406067,4.582028404251367,84.81165177834693
116.0,B0200,29021.714334307107,562.5449299396714,5281.029682453451,-252.01832725875082,145.3042994173002,6.9973391900215764,151.63799240948774,5.4702448401320245,38.183154163393
118.0,A0100,-43400.32746131674,-2785.3534508660596,11324.636387233733,127.05536561199862,-75.97065771119009,71.2246941310286,326.71120975590014,33.700475859291586,-36.76548519266737
118.0,A0200,-46144.1293627953,3024.2764379199107,7509.426668946438,226.86543473269379,-27.670729243824987,1.4262960950527217,3.9926552473183388,4.353963473545337,67.04847817214254
118.0,B0200,28487.966116790034,776.687308696617,5328.873193770982,-273.1705929006621,82.54188908123007,39.809740818704874,163.3087106995242,9.0568178230376,8.489158149258756
120.0,A0100,-43152.392178999275,-2941.968417882814,11468.644297562127,120.50472859068358,-80.7779623173526,72.12629590616258,323.74270457176704,34.52211789125772,-35.58388932812451
120.0,A0200,-45689.37298264787,3044.0935564731917,7517.495356132529,223.67200145549373,48.430694676407754,2.3386490941929874,24.023167677260556,4.777301372934481,84.2078399033198
120.0,B0200,27936.50541185032,943.8466478525334,5394.9807645728815,-280.73488082779534,71.0546083963512,31.842767991965943,171.26817518248566,11.247381549776758,65.51460717765195
122.0,A0100,-42917.412435758386,-3107.520561760006,11613.684526698906,114.13401729081627,-84.79124271910341,72.37181786040581,321.0325817757825,35.17068012320697,-33.805526973100704
122.0,A0200,-45269.03968431966,3217.501223400457,7523.558790347306,192.93347371908973,122.44263255526674,1.0212608548726618,43.91718814722272,4.174468808820873,77.07592589353537
122.0,B0200,27373.195756363675,972.6958712370251,5482.394914127613,-275.31578809407796,-36.9423607922499,55.65986497999325,190.3197600840052,13.626350133385722,55.50848882968851
124.0,A0100,-42694.90929366027,-3280.4168925188824,11758.549901789313,107.62648946128428,-88.11423502406123,72.33879720443043,318.3835483611109,35.48336862496019,-38.43985480209918
124.0,A0200,-44933.49118922422,3523.8455478807737,7528.346777540026,138.49193814256526,181.18383628364953,1.9229816967148226,63.675508195649094,4.604332531132356,72.18605638820661
124.0,B0200,26843.8698763469,846.135070895356,5621.1444235631225,-262.31524893180995,-70.66452129511812,64.54392381021408,189.6796923501667,9.557994003534876,30.18899613118816
126.0,A0100,-42484.67627032808,-3461.1166479578023,11900.817285251162,102.24048982165708,-91.51695616838163,70.58797694104547,315.3936836514341,35.506526954440666,-23.96819629454797
126.0,A0200,-44721.48344517948,3925.6278381032025,7532.910956803302,70.19456083268555,217.28830617563474,0.6427685707987412,83.73219543578548,4.219092778012406,84.24393693888338
126.0,B0200,26314.25568951177,717.0813299797246,5713.738433365659,-266.5595082359379,-65.20908063992972,40.17838880234219,193.7124904210281,7.104364161380244,34.34003259967442
128.0,A0100,-42286.3476907579,-3648.6711000390515,12039.660139748405,97.12300203851014,-95.30846325964895,67.63462511406668,312.3933059157182,35.35624525787755,-14.457570765024547
128.0,A0200,-44659.38652574717,4375.517735864865,7533.473974177208,-7.901268214540259,228.29313501679908,-0.5958355607808555,103.65482142132777,3.798236523682127,81.44423141414633
128.0,B0200,25799.261762054128,543.4449695105523,5809.543410790791,-237.26574961717373,-124.3003952368787,59.98092426944058,215.6205093072683,17.474574900537757,78.2844654456753
130.0,A0100,-42098.891621566785,-3842.23996578104,12174.047293212807,92.23738646255073,-98.8105444445931,64.2595664212532,309.97769051281705,34.970408194583264,-14.933715288654142
130.0,A0200,-44754.59529306938,4819.549729447528,7532.351923425764,-85.65037100015574,211.58722211086067,0.6286747911800761,123.41773706235682,4.399624922400745,75.18632770510268
130.0,B0200,25371.968894598867,236.7583559190325,5942.444807083179,-212.01333806788173,-157.8265322198466,57.90595745038225,210.42325803871364,10.236112407288754,68.6142751400967
132.0,A0100,-41920.86412539538,-4041.216385923579,12302.824713012114,87.40940127292845,-101.32616694970869,61.54514241528984,308.2301693026106,34.17481040505575,-24.144519286191866
132.0,A0200,-44994.4328324219,5205.512568083184,7530.425828568255,-153.22670481698356,169.05043002277586,-0.8232183736003841,143.27936414363154,3.805688047349849,77.23678100440961
132.0,B0200,24956.04616683034,-93.51914201255204,6040.500155353746,-207.44405436578714,-168.8474354953568,31.658095533355606,214.70643800182103,1.597880711508534,33.841590661569455
134.0,A0100,-41752.04307431056,-4245.94955895963,12424.97592883365,82.5102785496692,-104.2245366726319,58.33481630264161,305.7376868011992,32.9405288310132,-29.494469910668638
134.0,A0200,-45351.958802550784,5485.909861385735,7526.236465133994,-201.20844200917668,108.2327864536915,1.1905626348989404,163.03692672359173,5.014484371507904,74.34579548764846
134.0,B0200,24539.7512665135,-432.60317139962535,6084.069180207534,-207.25821441123946,-169.78125375912515,25.739057049938953,215.33575451651927,7.967110643993366,-47.901022329000035
136.0,A0100,-41591.99149420786,-4456.959859351957,12539.38539986205,77.92315321458159,-107.21724764027248,54.76270224018764,303.5413719966099,31.46382141673383,-32.41683749173858
136.0,A0200,-45783.23672453842,5630.092447983003,7524.610992720962,-226.03899597066788,34.59288887150308,2.085280417498327,182.81225532810012,5.148623840994773,79.87984964848206
136.0,B0200,24116.90233147845,-768.2318317428308,6105.157478321047,-212.2313316336968,-167.46322459342375,-4.790308446639802,217.98043337273916,1.6749954761111072,1.977061816597006
138.0,A0100,-41439.96932590169,-4674.4955800436055,12645.222754984781,73.79013927023387,-110.31304717732208,50.857362158312164,301.46420717715336,29.802172659208175,-32.30641236782817
138.0,A0200,-46237.934600263936,5619.930062168867,7524.150428379959,-223.70592055880556,-45.826979519013506,1.056227805061719,202.63076995361885,4.17115068643444,73.62364829622955
138.0,B0200,23692.986214938763,-1101.9925816294726,6098.044400927205,-211.72256897485983,-166.18142701096045,2.1567378622138746,217.50730765356383,1.45788243874225,0.1281978073402915
140.0,A0100,-41295.203057191844,-4898.748889541097,12741.938977687456,70.34619044783054,-113.56865661634387,46.49145866381615,299.5418755636581,28.03439624346609,-29.349303145116156
140.0,A0200,-46662.001308687875,5455.221187929299,7520.988090507306,-194.40541777988813,-119.88925196283067,-0.7711459444817469,222.59019980955128,3.82550573596531,75.08637449987586
140.0,B0200,23261.95928538378,-1424.562515217317,6078.438455196234,-222.57419580797583,-151.57132301937102,-24.52172927144304,215.14841172978956,-5.304075992383192,-102.64599049661821
142.0,A0100,-41156.91935442555,-5129.921722539604,12829.208204061008,67.50972778026467,-117.06256806426326,41.68692777849398,297.806681161427,26.203696948764687,-23.79726925011223
142.0,A0200,-47004.24389274006,5155.185269977825,7518.320270624428,-144.17563056887045,-177.95582820261802,-0.45787073436534437,242.65558903037945,4.003227953926318,84.2637541687517
142.0,B0200,22803.69083920258,-1730.5975437468833,6015.436080215661,-236.94042404459307,-151.74594131211208,-37.64519085365744,212.38422273407343,-5.302259955266879,-61.08616841136091
144.0,A0100,-41024.42629766043,-5368.252504983931,12906.932435912764,64.8378739414719,-120.7077801581033,36.9215887827281,295.69129671183464,26.089605597428072,-18.303391563820114
144.0,A0200,-47223.37423408051,4756.144827799188,7515.883345132956,-74.19403491473898,-216.60938769526868,0.613776006905211,262.4943178946461,4.581862422211047,78.31009887931998
144.0,B0200,22314.771202914024,-2033.4635336569563,5934.182907375458,-251.7419549526622,-150.08887843700293,-44.57638356957205,211.0907532155345,-6.541707173316098,-51.01330391009223
146.0,A0100,-40899.842761276566,-5612.368092743272,12979.76628202639,59.96049510683416,-123.06573179716278,35.997653856598575,292.8512227797081,27.44620632257196,-18.49870142633714
146.0,A0200,-47293.91117781953,4306.181148818447,7516.830085593618,5.426862039117141,-228.6447253618396,0.827883282959836,282.3175667094444,4.2376453332208746,72.86814539164013
146.0,B0200,21796.719945026485,-2329.5600449969197,5837.123382534541,-265.70587754188176,-146.57796064433876,-55.08624626286436,208.73424184126617,-7.954534768824022,-53.001308835283204
148.0,A0100,-40785.370100393,-5861.459835166033,13050.034479363525,55.49209488612078,-126.05740566145859,33.32509837150919,290.99239206991393,25.12969753548114,-9.857589052565048
148.0,A0200,-47206.727826468334,3858.950586605395,7518.009642696428,83.63536693791158,-212.9091829533014,-0.10187979057448414,302.29699975319556,4.081303389338907,74.62866097953363
148.0,B0200,21248.435917625946,-2611.6637042467273,5726.891395450706,-287.6232851833653,-121.22623422680856,-47.847904997053305,198.64379548301497,-4.466978711305072,-77.63011018572477
150.0,A0100,-40679.71633480776,-6114.96986645287,13117.606261248106,50.327025988479534,-127.93920437403771,32.89738175743447,288.23133652540713,27.12615173104541,-13.271303057350522
150.0,A0200,-46971.66074025516,3468.486757977804,7521.492689601351,149.77489663587713,-173.64329650727615,0.7393001050248733,322.390050736182,4.334592679066607,84.16754102922296
150.0,B0200,20644.092665233242,-2751.593029322511,5656.368325646732,-310.0018517921772,-14.22889265595641,-27.47081293632017,176.65383901442127,-2.2653508053538993,-69.92256089042853
152.0,A0100,-40584.447078162986,-6371.80988392266,13184.52253461243,45.06898992642063,-129.65275908119924,32.24630772638058,285.82059227083965,27.123589436122888,-17.14405801135534
152.0,A0200,-46617.22386857202,3181.9292151770715,7524.280557859136,200.90395942587142,-109.58811682683273,0.7775145402985773,342.10429318707594,4.244423656638,66.63058710652629
152.0,B0200,20023.49394920223,-2727.7714069145886,5623.807429678287,-309.44700533866154,18.840948165223026,2.531577904127143,176.99970532924823,2.551911394691991,-7.240107749639562
154.0,A0100,-40499.46727631524,-6632.172232308112,13249.488511917374,39.85004487324033,-131.43347316065157,31.104894314552283,283.76047253618697,26.087666539785697,-22.838702961452665
154.0,A0200,-46186.41896687073,3032.250428776031,7531.418025803676,226.3303520934578,-37.55223162767802,2.012086314163204,2.1797317297246503,4.669830708343189,84.37212462572774
154.0,B0200,19408.358473771143,-2691.5595140965843,5628.201887566541,-304.72938185823455,17.976505939162966,-1.2310154004501357,175.91256059399944,-2.3985064036636015,2.9964526185086453
156.0,A0100,-40423.182746491904,-6896.465430189133,13310.62450892106,35.51225014577905,-132.66780600956227,30.635603061218237,281.6987763277003,28.06495596061056,-27.430684693171244
156.0,A0200,-45730.40136370711,3038.7541982554576,7536.861280321751,225.24169910874764,43.13377802862725,0.21739936551766445,22.168165510448812,3.835131246796053,77.892549035948
156.0,B0200,18802.348981666823,-2656.1047878957006,5627.18991573096,-300.87136824495155,17.87216426666641,1.0037384173135309,175.99275447178715,0.49518847662710386,1.6679738489125846
158.0,A0100,-40356.52762484762,-7162.94296054167,13371.017752845684,30.578962084182436,-133.50610458118402,30.563171232691385,279.673586273438,27.056486201810642,-26.759864244806447
158.0,A0200,-45304.13846859685,3201.5547727221237,7539.608796615485,196.09026424762254,118.68846490821703,-0.19234098261233426,42.083965625034914,3.8298108047643167,73.44092281939669
158.0,B0200,18213.66943406214,-2581.2876095347083,5647.055031498511,-285.56073898511744,77.41029802050318,2.970505011251768,156.05501173406643,-0.005776037746255679,-119.49812464010127
160.0,A0100,-40299.67960805459,-7431.776688944581,13429.753117454453,25.842338633751886,-134.72345331771353,29.548143976817776,277.53698923449736,26.7482660140241,-23.637205670791285
160.0,A0200,-44959.20331946063,3500.7049490706486,7542.47433497931,143.51998027583133,178.7835903768212,0.6018852586579406,62.079194541547395,4.331688719511665,76.01805873058093
160.0,B0200,17674.6147060762,-2343.445084803202,5625.1759304787065,-262.0963226883638,136.77419477562157,-11.280446920353148,151.75271625507486,1.0742510193589379,10.48433000951586
162.0,A0100,-40252.92725897496,-7702.756285118066,13486.785999809492,20.988568995559724,-135.79852166938142,28.50874477456637,275.5915872206822,26.008664292177198,-18.861889995400524
162.0,A0200,-44737.1642051855,3899.915379963495,7545.3261123134,75.95223855485995,216.98926066175414,-0.07141390337165868,82.30287315605749,3.871195759896537,85.59196958791784
162.0,B0200,17156.296654797596,-2065.431512692139,5634.63720033396,-258.6036380788935,142.164158772345,2.2899265690025725,151.19045970540327,-1.3243456966797864,4.824837193823178
164.0,A0100,-40216.16430814218,-7975.586871896574,13542.056821894745,16.072941401057395,-136.8117641286777,27.315308882094016,273.6048110105343,25.17435456668056,-14.75910100490945
164.0,A0200,-44665.23361747914,4351.298179609457,7546.759200851642,-4.713285483571043,229.47641583688355,1.1249549621409778,102.03288132308862,4.470350463381112,76.90886980476523
164.0,B0200,16640.51878315721,-1781.8951528670113,5632.738399187713,-257.2331654281734,141.91502260285262,0.4047127707754586,150.78789724180544,-0.2545646270591702,0.3291148559618801
166.0,A0100,-40189.1951397212,-8250.122946994827,13595.318664902003,11.153593086975343,-137.74547723962874,26.036070230495113,271.61271735325573,24.447626921612336,-12.126087643579133
166.0,A0200,-44751.55705973847,4800.367281376475,7547.424008791195,-82.32911442796139,214.6777535178041,-0.30122919932428116,122.25530222280744,3.857579428161629,82.30615637575016
166.0,B0200,16127.238580375933,-1497.7618893314411,5633.446963169195,-257.8496736212197,141.44716273283086,4.6132830798809,152.392319906552,6.399801292982922,29.488787007228254
168.0,A0100,-40171.987551665254,-8526.06476761102,13646.632003367607,6.0492920149756255,-138.31939406067926,25.078385478661144,269.1616009614567,24.768044787895036,-11.469997608492697
168.0,A0200,-44987.471369063955,5192.2757336347095,7545.805387104312,-150.8644295947122,173.80892206750858,-0.050417280317570805,142.34617301892857,3.971440646910516,81.38679935410933
168.0,B0200,15578.833797262669,-1302.2913004363518,5644.92147885218,-287.1985555388916,37.89044396120238,-7.648429965371551,178.22847486578604,0.004628349557020245,71.33994756081935
170.0,A0100,-40164.86792051333,-8802.767572113553,13696.55247368871,0.8565954706695181,-138.72708419846143,24.106045552921145,266.9560124686205,24.623148929362728,-12.567020948341444
170.0,A0200,-45343.807994157825,5479.36316950406,7544.144920067118,-201.58871612267407,110.8968329022437,1.0543024301437,162.33606989831546,4.3329573118841855,76.29343824189768
170.0,B0200,15002.323127633685,-1248.8246586379091,5661.174569032423,-290.41449219514425,33.42663990936211,5.225289310629406,175.06352893638748,-1.5151081455901292,-1.4875112939839361
172.0,A0100,-40167.838473950964,-9080.079000487933,13744.789034837664,-4.296830508782548,-138.98320529911027,23.19772346454852,264.7376774388541,24.814745523838585,-15.551920559634022
172.0,A0200,-45777.23024136454,5626.953549081914,7540.709468066083,-227.55054353780278,33.46287810551645,-0.05953882746849657,182.3750670946013,3.873325590703845,72.07650993154421
172.0,B0200,14419.915664235628,-1183.7536620648116,5658.032643120464,-291.42430557524784,32.01681890521082,-0.8485814753292594,173.82124270303245,0.11290269865929775,0.7736768256012625
174.0,A0100,-40180.85745853762,-9357.864827495643,13791.102598346371,-9.432595678622972,-139.0522446281486,22.481330395607593,262.5499504920053,24.907918361860165,-20.085575677153564
174.0,A0200,-46235.401412877596,5616.230057783316,7536.354029745762,-225.26375687484335,-47.23216698209954,-0.7265766343715158,202.52572610120444,3.8546103029907757,74.93683306890932
174.0,B0200,13837.065306654433,-1120.0200796500312,5656.47315571116,-291.2409832581717,31.974963690376047,0.546627240403793,173.39732484941769,0.03791060548399906,-1.5492635718814314
176.0,A0100,-40203.89788693553,-9635.987709695457,13835.326026867748,-14.500157006318872,-138.99906877833746,21.875287591936026,260.46484916302495,24.762187958826253,-24.31297581285181
176.0,A0200,-46662.10864294614,5448.040152141526,7533.071451338485,-196.3792036237267,-120.938780046308,-0.4072087550748876,222.77099396501998,4.019036563491989,81.27386949580489
176.0,B0200,13260.281172442667,-1043.0970600152673,5667.682241217516,-278.7565963138355,68.3431394995781,16.509192774973304,159.0394721964434,7.352673385253431,-104.12087880461877
178.0,A0100,-40236.948198864564,-9914.306031612085,13877.365199272062,-19.502279008290152,-138.88218728366425,21.26192914153384,258.5087292593078,24.343802716874062,-26.51918520662447
178.0,A0200,-47004.7603694028,5142.946607367368,7532.356130789905,-143.3441209481358,-180.87754273268905,1.122998039792005,242.89249662594008,4.383641794488013,80.90261131619499
178.0,B0200,12720.766526254123,-843.4451345601888,5685.378574815937,-262.03533301236627,116.8741871453161,10.479909235858482,151.67691703549283,6.180705745335139,-43.1481325264392
180.0,A0100,-40280.02148823804,-10192.656244985648,13917.217585724597,-24.390997691765897,-138.7961081210273,20.441188899208296,256.69838219833235,23.601296464999088,-26.004762988447638
180.0,A0200,-47221.51315750195,4738.347121772087,7530.648609366241,-71.38879225125925,-219.52094907916353,-0.07420114425674285,263.0436824977105,3.9483151509503296,75.94045402487096
180.0,B0200,12202.773663796077,-596.3521898698741,5697.578203679044,-258.2340095068474,124.28102971702994,-0.9978253783510532,153.8642470809394,0.9121768032798628,3.096598159995024
182.0,A0100,-40333.18625589156,-10470.697181856074,13955.181784008497,-29.269334177291093,-138.48724141731515,19.73010203695176,254.7303921970859,23.49314819912262,-22.482834662421595
182.0,A0200,-47285.446507687186,4283.383965732064,7530.875417168878,7.048694620476782,-231.1103848842543,1.6547607700745866,283.1025854659239,4.832820435878714,83.84991888506129
182.0,B0200,11687.718537484554,-348.4160269023446,5695.237304175819,-257.91812648837515,123.94052069712167,-3.5357087435500416,154.39452390192884,0.7129690866547364,10.273747710412051
184.0,A0100,-40396.41754782759,-10747.786096277501,13991.895400391873,-34.095840781733735,-138.1004704635779,18.908494532786154,252.94543187607374,22.913610945892867,-17.514025572245792
184.0,A0200,-47189.28455306323,3834.078108079517,7534.300006214498,88.3853642643046,-213.10335672940587,1.9089133660440725,303.05165674264276,4.419590190616996,67.45491032639431
184.0,B0200,11173.203818529742,-105.33443269372765,5693.725312525626,-256.3046036933341,119.99334433475006,1.2644719295182678,155.27184122421542,0.23245872378071253,0.1482162276970739
186.0,A0100,-40469.46826787936,-11023.527244955198,14027.693111209564,-39.00945395668574,-137.25519827657402,18.463273985793794,250.75511446764173,23.002951477911875,-13.988648736197929
186.0,A0200,-46945.08158284039,3444.5570295241414,7541.371923700948,154.6812214446121,-172.0273393631566,1.6425391202359207,323.41844336666077,4.206468449963472,86.53218104887942
186.0,B0200,10659.14978933226,145.58247975287895,5683.173270536323,-259.75819986361074,126.90823712035711,4.630957682513307,155.4702931181873,8.106643594660577,34.93478268129039
188.0,A0100,-40552.25283536125,-11297.411881367203,14062.79150217358,-43.90019189297756,-136.54905778706444,17.5958448841577,249.05948886229356,22.019508155595325,-10.939581097245025
188.0,A0200,-46581.26903544915,3163.311577127799,7547.508573297486,205.07167155884432,-106.24597106283247,1.2914468253142266,343.3701884490283,4.225098432177026,78.61630414617166
188.0,B0200,10126.160720118922,348.4091295734888,5745.003890169251,-265.5791326995152,95.30670347637808,43.59091846877998,159.96502028936695,8.31955713224417,-56.772340223963546
190.0,A0100,-40644.52333905021,-11569.619939469798,14096.804965432024,-48.77642606280336,-135.4665315118695,17.09275541276538,246.7384523327636,22.613872459707085,-10.267197951849315
190.0,A0200,-46142.580323101356,3024.8446170747375,7552.832639756622,229.44212917972717,-30.094186138104536,-0.18139811362896752,3.7593238421670114,3.755225275706168,85.47522846354263
190.0,B0200,9639.747784149185,627.4055878418335,5806.850731652068,-215.22432247165673,182.1188155797277,6.65067026417038,131.21274165399012,-0.1495881912703217,-119.92764430685266
192.0,A0100,-40746.28482195255,-11839.27151769082,14130.44910065085,-53.664842157919324,-134.1471799483375,16.61418535840315,244.74458986708257,22.44941417739379,-11.226174113390925
192.0,A0200,-45682.98568857887,3046.772787792739,7559.107566173136,225.24136890464885,51.82808404870226,1.9811832346284157,23.657452951476298,4.372247086222817,74.3268381378899
192.0,B0200,9254.423080419174,1042.1478063997126,5816.1906102224275,-168.96189920481166,225.0743766912317,25.251514837045605,124.20870769098053,6.741298062267518,-44.564470897907846
194.0,A0100,-40857.49199879424,-12106.122238217924,14163.572463966306,-58.48163876496169,-132.61817911436978,16.312199776119897,242.73631845309487,22.574610527684914,-14.267937521782116
194.0,A0200,-45258.75839063181,3225.3077470233766,7565.787685189798,193.31755021578294,126.73645073927116,1.198037017642539,43.93853878464897,4.141206625859028,78.04665586129269
194.0,B0200,8937.85748063001,1512.7819836003118,5858.829680350819,-168.5687622155682,236.73534393101764,0.1915464040109818,130.3252718979407,3.349916547524804,27.322689017885367
196.0,A0100,-40978.08867170395,-12369.851564171804,14196.121621288632,-63.217043529655896,-130.83945877139303,16.27960597785989,240.7144262096472,22.79743709659285,-18.961261546707522
196.0,A0200,-44922.61485197745,3539.982801619546,7570.427518295493,138.87899978650495,185.3589161775927,0.2423077648812112,64.3431589872136,3.8967149444117775,85.24859960967119
196.0,B0200,8535.177276590455,1921.2600299576552,5872.305551161828,-238.22624291766346,157.99113291411226,-1.5696028088493985,153.64132003896128,1.2063232651085205,84.51684222573334
198.0,A0100,-41108.005097177214,-12630.153358979072,14228.032213178205,-67.84107225530656,-128.86512760140351,16.436098649726983,238.76764905138535,22.855498073698218,-23.428570450840795
198.0,A0200,-44716.645645584824,3952.06969133599,7571.547737480534,65.4232137310112,222.26794873665276,-0.26248992460531473,84.60161273226996,3.9449182827502787,81.32280922531122
198.0,B0200,8014.16341658618,2139.6628967224465,5866.3277079816435,-271.1610433849654,80.52426856927299,6.071195338458473,164.38656687581505,2.54244421361429,-36.16600582735574
200.0,A0100,-41247.164441826404,-12886.70933187272,14259.275809676117,-72.35960886492724,-126.74877635282917,16.614537626494364,236.95785772275187,22.60162859500241,-25.86050171249108
200.0,A0200,-44666.23410567771,4410.267400065546,7573.189455557525,-14.91714284339168,231.4568802903999,0.8432561378134358,104.86705343089083,4.152192571943275,81.8357728131523
200.0,B0200,7475.3391766868845,2324.289380925944,5875.5099138998785,-265.2961214842697,107.78477100380846,-6.206554780341167,151.7493010124749,0.04191862843544706,-82.78506468892435
202.0,A0100,-41395.48054740638,-13139.185369980496,14289.87293653551,-76.75010648824615,-124.60421935639665,16.579711343248935,235.13987133831554,22.282673673176824,-25.51480067871593
202.0,A0200,-44777.590031428816,4857.761849159568,7574.324509101651,-94.73185284521638,211.68328751213565,1.0175960857635376,125.10248212431986,4.060335547112123,77.96550784734765
202.0,B0200,6934.664696481446,2535.1539600076057,5845.247729349075,-273.5432048262401,103.03336614447187,-5.302144857758869,160.90830596295285,1.7165729071084648,-3.618310673829837
204.0,A0100,-41552.85164496529,-13387.237334536785,14319.874106748324,-81.07205510371018,-122.42343845625349,16.299724645427776,233.26092317638023,22.00430020809923,-22.09031115822783
204.0,A0200,-45037.359287411346,5239.09448777698,7573.4117032749,-163.58995349345747,163.9699557638976,0.4520619053608398,145.23971428809267,3.887746298166974,70.58456489373435
204.0,B0200,6371.792985027008,2707.7998213414335,5821.567094749757,-291.8950070621193,41.3588614591735,-14.61182485226585,178.61377084241195,-0.6276733073329023,93.57266578564226
206.0,A0100,-41719.14713925925,-13630.531817327848,14349.335428716005,-85.4258359161231,-120.09757471990201,15.853853969212723,231.29764009731184,21.740184141320356,-17.669667677767066
206.0,A0200,-45413.06291362591,5507.452881570513,7574.694520554171,-209.54901382397853,100.17849112225515,1.7998883679035091,165.62819856781837,4.298331441648703,82.8223298143314
206.0,B0200,5791.17840741053,2672.8971052442716,5790.834749586495,-281.32919501830196,-74.47331980512844,-15.604310064025912,201.73535160254232,-0.8774432878306859,85.68732756734528
