time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-40559.804576244955,-907.5415180602322,5917.841756697515,221.65384349539963,-18.70921602690258,-11.757840508954992,356.8893627012488,1.8676556078739983,54.093481470312675
84.0,A0200,-40561.67018325545,1870.6359435431586,5923.010839005559,215.54015749111426,-18.220804498046633,2.440190640442253,355.31691425696135,7.209595883626078,2.3354829419186123
84.0,B0100,38823.54770832184,4307.7298546965285,5300.142925971508,-285.31399752310716,8.588841622551735,-100.05593926408619,178.10278667428008,-19.049010609073008,19.415576958515484
84.0,B0200,34587.05995976497,4812.000407508114,4128.649059997015,-325.7363176020636,-55.1816122981518,-14.718152069785518,194.01245241572846,0.7543668242909427,86.46173658436953
86.0,A0100,-40109.77027533209,-889.4839324093318,5885.182191401402,222.1585457466366,49.184511299162395,-23.232153135152913,23.494243980127614,-2.742230083420769,79.84964145741952
86.0,A0200,-40131.62983428841,1834.8682930830837,5927.5873048096655,215.02320847947087,-17.212662476043665,2.6482368263453386,355.67021242599054,2.5902932815159962,1.880247838351557
86.0,B0100,38240.700798280704,4317.877557708593,5095.166892285843,-296.47065406118446,0.12786601831226954,-106.32673184440428,180.34047725350766,-19.587224938169584,39.547038058502636
86.0,B0200,33982.34362174629,4581.940079855052,4139.853942767106,-273.3308695628775,-166.13465563911603,28.21238299750243,215.05443608050356,8.149838381457993,49.24484132092088
88.0,A0100,-39694.84766871658,-706.8184653564585,5834.587023724187,186.68933413738384,131.97757976432754,-19.294305951884187,40.76370338767313,-2.2672613254562797,29.620141862780958
88.0,A0200,-39701.968286090465,1800.361240265629,5925.5528327399115,214.84154721334394,-16.892763621939103,1.1607161156662766,355.7916292956857,2.2532045045606366,4.414542132549063
88.0,B0100,37636.84208203931,4315.061192713063,4864.927746564659,-305.6347612641625,-0.4265195920103625,-127.65294125369684,179.8347547615902,-22.299306133590534,-23.64645132818155
88.0,B0200,33445.53255597435,4250.236926042708,4231.294603726741,-275.560126620289,-160.9535467778836,31.120737934929313,210.25543959438411,2.144968682072203,59.8297131012801
90.0,A0100,-39302.40716664002,-466.74070126359584,5822.378048779807,214.07956911985417,84.04151887076527,0.21792387982061792,10.196241894288704,6.1912386283725755,-75.52283691433723
90.0,A0200,-39272.275864598545,1766.9949643479995,5928.082518721878,214.52241258811273,-16.28955675918129,0.9301069200515034,354.252961769031,-3.79674871791762,-0.9735240734232662
90.0,B0100,37016.90721804776,4314.195570029202,4590.1232072614475,-310.2828781425024,3.587582538288234,-153.1215481919086,177.01632941495984,-27.089908375802825,-111.18774422345001
90.0,B0200,32869.116833021624,3954.876554750852,4277.345310749173,-296.1800945808652,-142.3181289262228,12.449457088754794,205.03268117588448,3.060430352969147,-39.4536472627135
92.0,A0100,-38860.15240505998,-362.14561205163045,5842.752317243636,223.03636240145389,40.474686559072715,10.19910518917802,6.474253223054589,-2.412556266545714,7.95735413911729
92.0,A0200,-38844.01714221515,1733.0419521978365,5925.385880702082,213.76284525991673,-17.29961179082049,-6.055168738222677,354.78314124007517,-3.390216793611122,0.38503791481167166
92.0,B0100,36404.856474440196,4429.404947054989,4291.463173273072,-308.82807566985446,101.53782751008686,-119.73889562867784,158.35754537991232,-16.087798382417546,-16.968366876038576
92.0,B0200,32270.558606752144,3666.044956883841,4296.506181664992,-302.22358497114607,-148.4381249923041,0.10082538401958413,205.4155448381179,-0.19900753523416914,-107.04702255725066
94.0,A0100,-38418.29778653064,-286.7977907112545,5842.512427643758,220.6134255385191,34.645020744859394,0.18705649734226829,8.525975788178961,-2.0248648999116523,-14.410840280316442
94.0,A0200,-38416.96054500765,1698.4153844166794,5928.16781704262,212.92070399803805,-17.29616291195391,-4.915608202615786,354.4911114614928,-3.9902008822799524,1.5276722583428868
94.0,B0100,35803.319484833315,4717.558797375988,4149.569307532722,-284.00736485634485,183.7701135813616,-30.73473777625209,144.26164758649153,-1.444401059512017,-14.960611970084146
94.0,B0200,31666.298523778965,3358.7713588570205,4299.0851117465445,-286.98081901265874,-177.6530734827176,14.057734160461703,213.93253435523496,4.793268941982351,50.437940421126896
96.0,A0100,-37980.09565660812,-246.01727126848346,5856.526571353199,219.03780551990548,9.311692781795667,6.440972458493771,0.18858911595525069,-0.8996395738243015,0.9643303614931366
96.0,A0200,-37991.36012866607,1664.6229273381978,5931.041768677138,212.18618363321477,-16.339688752394625,-4.881157334207312,355.5191844602484,-4.087738185823598,1.0916241417135133
96.0,B0100,35234.11824823166,5080.020511137662,4139.923147905578,-283.19702669087405,181.59621393938383,15.22095849981124,149.12914902441221,1.48219519456113,-9.567353901283195
96.0,B0200,31130.105682433154,2975.0664907553582,4389.074456577557,-272.1797177217146,-175.33655786691952,58.598359987184566,208.3290044973654,11.794989661408597,-96.06166227057493
98.0,A0100,-37544.02170365996,-229.44833085078972,5851.352639848787,218.09700681340985,7.97203459346404,-4.897755809595391,1.4466196452693008,-3.2915348226560495,6.4183624024398345
98.0,A0200,-37566.162249915185,1632.6448323915647,5927.50760715495,212.96285593514753,-15.424137668071745,-3.166021652056823,355.87094685571503,5.036978785527437,3.791203364810624
98.0,B0100,34666.139990017255,5441.429356378612,4152.167466757759,-283.7295690687362,179.12796377031634,-0.03246484462556805,147.50150902009884,-0.4760004907540469,-0.5520351999017868
98.0,B0200,30578.64010805481,2626.57819098817,4476.125314852743,-267.49651771581057,-193.03605846262076,18.72507316868183,217.86632200723744,2.7984434278381682,-65.32173297457771
100.0,A0100,-37108.13031216282,-213.44559577683685,5846.393479341725,216.87907981331145,8.520780561809852,-3.5036264686955056,3.109334975875498,-6.6607297662269636,-8.377212863441233
100.0,A0200,-37140.511619424,1599.603987266386,5918.292207210299,213.16908160296504,-24.70619911229087,-28.68895036150597,351.31422596012203,-13.528327881336715,72.24156715794093
100.0,B0100,34099.40928801205,5801.9528147544415,4153.647564735531,-283.3424352981229,180.7336952711747,-0.8597822400874116,147.13742906886202,-0.6731283195853621,-5.717278915276461
100.0,B0200,30029.80482100345,2260.062141618673,4518.159941062788,-287.6208220018814,-155.50759183777012,28.008017507839654,203.39108213202158,7.80734317055602,-91.11760450819288
102.0,A0100,-36674.84760440442,-196.07037788984053,5844.415159049551,216.38812482476513,8.47880545118979,2.386931077356009,2.053950554465178,-2.1387154597890756,5.540453058634087
102.0,A0200,-36717.348868426634,1594.6260064054695,5825.110091840857,204.80305008368472,34.63171303864988,-71.8428853058504,21.794424279735793,-21.66898631798113,100.97224782285039
102.0,B0100,33533.857658584195,6165.93766886529,4155.458509268201,-282.671513951934,182.08746902126356,2.235185962837991,146.9106721759506,-0.04404779834025558,-2.5438770964267383
102.0,B0200,29418.274630437933,2046.1966228560832,4563.97790670271,-317.292782676395,-71.12443849425603,16.644736941025293,191.34707592212942,3.957415957030066,-61.95846156877863
104.0,A0100,-36247.732841936624,-193.83166503032044,5865.168540447639,210.8895087452095,-9.069726522277856,18.566995141463057,359.27518379168856,6.799919294877895,-18.73047091551701
104.0,A0200,-36342.77270952608,1744.0525172373837,5646.866327896254,162.17403450405135,117.71616350839365,-100.61511107899767,48.13989992275293,-24.694257881711714,66.07093734191086
104.0,B0100,32956.78673944392,6507.409304134291,4175.202711647948,-306.92853487720106,128.6081712990148,17.998385058279258,162.30838148441367,5.942577887570368,92.35530790106732
104.0,B0200,28779.478967656258,1906.1267112082878,4593.85089905693,-317.5944757050519,-74.2633024459397,28.47305698733133,193.48528660389394,5.835743692637315,-10.537573970244091
106.0,A0100,-35827.213446977745,-208.3811284605199,5869.913241892347,208.6787014618097,-6.439674863633634,-2.413993285072283,358.6326842940073,8.58191953572873,-1.9161720801823319
106.0,A0200,-36061.62369762127,2052.9505187013547,5476.850350892761,113.9050851134456,183.75460391184495,-70.47438115523849,68.99744216552891,-9.712469250551639,64.16044862248295
106.0,B0100,32317.075335255773,6629.657810840742,4194.72072858148,-323.7784709264624,-6.508082336820624,3.1651750193108388,186.38329813687787,1.7931511866478809,88.65290495202946
106.0,B0200,28141.58063715408,1846.6188118029204,4655.961951191623,-319.08968132280256,23.36920874599484,19.989494384991396,170.89623957367266,4.41979620277763,-49.19716147350433
108.0,A0100,-35410.65261440159,-220.9663735448521,5870.036775872097,207.86257855303566,-5.879065732652648,2.2040745929036083,357.61715338651953,5.734440248919225,5.67426366778042
108.0,A0200,-35900.58741116289,2459.4498949285717,5378.631004321725,62.56496661268912,212.9896473846929,-16.159745937898734,77.43752850754325,7.946113472405666,2.8189254988870167
108.0,B0100,31697.158736342328,6489.573031295615,4200.890622873565,-288.1939798401211,-131.09354058445896,-1.2272732145974363,210.0462995882525,1.0952787334727487,93.25472564654639
108.0,B0200,27504.34217987778,1896.889446298409,4667.682365373063,-316.99249480679777,24.951257126424128,-1.897396104611987,175.05230835503687,-0.8048445749020787,0.8814194173267009
110.0,A0100,-34994.92278054143,-233.31198179099556,5872.98416165112,207.543468198528,-6.286436819102292,3.5474503872462457,357.16659785501605,-0.4346298110342737,-1.587200503187283
110.0,A0200,-35779.42032532016,2882.3713408232816,5373.538287067406,59.05118223570706,211.78800326151614,-1.719695386000043,74.65312203407926,5.922318858097416,4.825751920667241
110.0,B0100,31192.202154145918,6125.668502871639,4201.016694011711,-227.3153275573352,-211.06004649653386,11.9618914979484,224.35472408548156,2.3587719079256697,-30.475521929397075
110.0,B0200,26873.40993718011,1947.7250179634893,4664.175861087109,-313.9384539431781,25.662283529167894,-3.954847871075197,174.88397012358132,-1.2267688631911189,-2.2053918149945244
112.0,A0100,-34580.125080974736,-247.22587905309774,5871.508021604852,207.27750792972375,-7.649308453211862,-2.2639290618353436,356.68980971923645,-3.84976296440234,-2.6507308741275177
112.0,A0200,-35661.236868139604,3304.486837480099,5374.534360842386,58.47233780394056,211.05892833375947,0.5018764008332819,74.5798046549545,6.9822388651719995,4.617708329064705
112.0,B0100,30714.98197926709,5728.565512504862,4227.0158430040465,-240.23970383358193,-197.3133442542433,-1.2966228218563622,219.59714407579676,-1.2160463751780897,2.3873919626175417
112.0,B0200,26248.27178807727,2000.7661546018053,4662.768106926911,-311.310094452829,26.58789206122999,-1.196791036937114,174.6958556137668,-0.7005718575958133,0.41899774637106624
114.0,A0100,-34163.460662431724,-263.45098329887696,5866.782560059311,212.39942719928433,-10.274830838876502,-13.813130424054169,357.78471947510155,-3.072288078780863,35.90668296052941
114.0,A0200,-35544.839881541615,3725.5557819653495,5378.921935165954,57.93424803837903,210.34940479603554,5.113914305481556,74.31243371288842,2.0912971836029866,4.095899863405959
114.0,B0100,30234.454567516426,5335.776751306596,4222.5202786057525,-240.31517087669175,-196.14000103309243,-5.588552930513481,219.0717124814899,-1.6807311677199344,-4.182186359803706
114.0,B0200,25628.33421904187,2055.049883864195,4664.796587948589,-308.5676005685676,27.501088370088443,2.0360886679317463,174.48505497145769,-0.12647252565264422,-2.983066006823149
116.0,A0100,-33731.35071469068,-240.3766588093149,5846.649253650958,217.76277346842662,34.64496400039025,-2.0324020707628017,14.064537979437185,3.2189287462388054,41.58498236711715
116.0,A0200,-35427.63751139629,4146.55752737351,5378.236811771138,60.694687390012426,211.49277978252843,-8.897604559723787,73.47369257245408,-4.083913057592792,39.331292100826694
116.0,B0100,29753.42788622776,4945.854240288538,4219.1180948616875,-240.31529542716936,-194.36833653328702,-1.6714445419136748,218.61691910928783,-0.8729078945672567,-4.647195444555518
116.0,B0200,25013.331912621252,2111.2958175746717,4667.6000561879155,-306.30320785910027,27.99904206911568,2.2366512134159207,174.30028947726117,1.1315247271098907,0.3463025413424097
118.0,A0100,-33296.56785227797,-131.44154538085604,5853.825907568502,218.0418559130501,70.67582951933281,5.292936167827252,21.56327260672019,5.0581407663499425,77.07905518111852
118.0,A0200,-35356.14905636389,4576.086639254472,5354.647720186023,-1.6135742554169876,215.3027282967175,-15.464028394511152,103.66698047105186,-0.6536995019429193,90.84195185806686
118.0,B0100,29272.090692487647,4559.003585959342,4218.16146129665,-239.87169584198932,-193.00515887223685,0.868494687031801,218.49728783177358,-0.3565609150726448,1.2008408360944802
118.0,B0200,24402.27604432948,2107.120242630177,4697.631723510423,-297.98849206251043,-60.20735984297886,12.806428626830662,197.20085441067843,4.484019241888536,86.43589087365304
120.0,A0100,-32875.607903956065,54.267416783950466,5885.06010051508,210.1490546588666,104.12094545225065,18.43695446069661,28.92226326564672,8.63990785373261,47.53932278824593
120.0,A0200,-35438.28339570731,4986.880907688874,5307.628597395702,-79.47328590966491,190.75677046809074,-29.620583577799266,125.66384577948297,-5.46563148126916,87.76261810964031
120.0,B0100,28792.54046220034,4175.651819400276,4219.845977197099,-239.79790240350857,-191.22669105162598,-2.3559964405430294,218.3105518074528,-1.1198414792876858,-2.0816499504186
120.0,B0200,23855.10961072077,1869.2692571172083,4728.350294504864,-242.00020725111784,-173.06335662580236,15.331538551223728,222.14088761856428,4.783021302425756,88.2743406196442
122.0,A0100,-32462.52438865736,283.20615929965606,5940.94134885247,203.02460336080495,125.59085532803253,32.25051739773792,31.923790196911753,10.689454410326835,38.7272250065817
122.0,A0200,-35663.81492733609,5320.737709707997,5242.055542496852,-142.5740646733427,139.6066252501132,-32.841219191221036,147.51900959798184,-5.200374758946973,68.78583592752784
122.0,B0100,28312.27935651892,3795.107276615773,4216.570185105224,-239.3900525143267,-189.91783771196148,0.692387196858805,217.9160400439085,-0.18454185123773767,-1.5090878956054132
122.0,B0200,23465.071677701093,1434.857793743001,4759.624475891869,-143.25147322640527,-253.6478776111384,14.435714232658134,247.12914126717513,4.773086764688647,87.43881746495062
124.0,A0100,-32062.092944047028,546.8465901981162,6022.229304078106,194.77487372291236,140.96566344292808,47.55318433608149,35.52348187421727,13.52105402190214,19.094176330966917
124.0,A0200,-35986.92869679906,5543.8238066801005,5173.078293883316,-177.95780163905118,80.22443757965745,-35.26321959982399,168.7020929116741,-5.671320640544253,75.79375326171792
124.0,B0100,27833.86298470686,3417.568464325158,4220.436534717604,-238.438845245447,-187.66769035222813,2.29734962128749,217.62413669701758,0.97800524948157,-0.40333371427531056
124.0,B0200,23213.282143737935,920.5709943813299,4823.07594711715,-154.5536858197296,-238.75270446628411,36.93795029833052,228.0896323867863,8.719141726813122,-114.43660349776333
126.0,A0100,-31678.88560327355,840.1270048480146,6130.637341684773,188.74170048026866,152.53998727250882,58.474508678575994,40.33110370723712,16.621978320213735,33.24421018336275
126.0,A0200,-36361.040151234745,5633.988183105239,5104.428085588943,-192.74981388581304,11.341343905198276,-16.871741339943064,183.42178841982383,1.4606217103053387,14.235042811513669
126.0,B0100,27358.62772484352,3045.2806211715233,4226.579893190406,-236.41954866132573,-184.6978609604578,-0.44132694562514635,217.42561907756735,0.4588159380304974,2.5806178558607025
126.0,B0200,22812.365812631615,528.7407760889573,4869.615884291748,-241.30538374072128,-142.79511603767568,11.451950870168709,201.65587462664294,2.850172634332634,-90.61942960704205
128.0,A0100,-31318.66091974281,1159.3098366634003,6266.388887665735,177.40699788566613,163.83553955071446,71.958348051011,43.62435563458631,20.352308267091004,32.24460626804036
128.0,A0200,-36743.20532407936,5646.021138458944,5105.851158343732,-189.59852308422902,3.239833180160472,10.249698300140864,179.98516327030234,5.688731088898256,-4.595730863979676
128.0,B0100,26889.197187336846,2677.655704010591,4234.316933110766,-232.20857139093505,-183.4308902835165,5.083919253330994,217.6311679352594,1.0119273192271006,11.302889615006643
128.0,B0200,22286.59495482851,369.2931328528548,4888.422881133931,-274.93962050499755,-19.95392804017518,-1.3223836361698014,179.63748744592118,1.6146198087036543,-107.28540886312054
130.0,A0100,-30975.9397272348,1488.5380999778536,6433.826719597959,170.75457241663952,162.81063671692849,90.90761623775758,43.84723470237791,24.171241261626946,-18.162251009684088
130.0,A0200,-37123.26276853201,5651.915704397563,5108.336651596575,-189.0752083143738,2.0380577815884995,6.89962705957902,179.81490051643064,4.790224527477431,-5.892217884471608
130.0,B0100,26399.51276993039,2371.1794106962307,4275.955473843438,-267.50893813483015,-109.5853837180163,2.4168830982764837,193.7199318360949,-2.02139023799801,-118.18352926481649
130.0,B0200,21720.492887821994,333.7706331779973,4860.85469059948,-290.8571504520234,-7.7524462384964075,-34.594970218020066,181.51925180274486,-9.167753000095761,114.58612746711574
132.0,A0100,-30635.33192946628,1811.7756366011909,6629.518375835683,170.6465785572408,160.8787756784482,101.45477503411999,44.97148494428433,24.941730739968744,-25.853808511358586
132.0,A0200,-37503.76822529931,5659.675797536534,5105.078806145384,-191.0507023447443,13.49723586646136,8.408934460758639,176.4838177780397,6.6772031152071545,-55.39797524427698
132.0,B0100,25839.31830102228,2283.305047708307,4253.140051232964,-282.2362074781798,26.511963531965414,-14.87166743566497,166.07965387845894,-1.4026609795874696,-75.03992907832803
132.0,B0200,21124.276256678277,319.840494242746,4770.658621536383,-304.205464092401,-6.419881078345619,-57.57333240944703,181.61792398654907,-9.80334146571239,38.13766895596517
134.0,A0100,-30296.516842894664,2143.7384300924787,6830.564029827901,166.48330466536302,164.94601453812206,106.17836411910663,45.311458888023616,26.19893626723986,-27.595510400315725
134.0,A0200,-37893.184529935235,5705.827542931836,5119.855736394955,-197.94579602661722,32.00222216059185,8.826119387847074,170.8823501422355,5.917123880210993,-51.1259608991598
134.0,B0100,25316.524272632298,2467.1152044224064,4239.51027439083,-234.72399981307203,145.83903002388837,-1.634064260831841,139.63586207361962,3.08610667967975,-41.188608140390244
134.0,B0200,20503.73363018429,305.2788874181333,4640.544050533913,-314.5711670960725,-0.013380463977657702,-74.73011970880614,177.94052802685863,-12.154148003841994,-69.79397243583597
136.0,A0100,-29961.46416455056,2480.5375314825324,7038.790626890802,167.9226636490206,169.8332517836258,104.10857833201621,46.45190986155098,25.914372396597933,-10.658260194967404
136.0,A0200,-38291.80726391796,5794.057251908476,5138.755856394126,-200.44632563497703,54.99993974198519,11.476495297934283,165.07397487440036,6.169434199509132,-66.29462125069537
136.0,B0100,24855.860738345506,2769.5892546190007,4228.011212126079,-228.0385012433822,152.68839176080436,3.576690928715932,145.67287286846837,2.1669173500393626,4.009050000460777
136.0,B0200,19864.67648955366,345.01314065566476,4541.355987663451,-322.88967384911615,21.48328251994581,-8.673626943457649,176.24905780540107,1.7116380972214107,-0.5770342382185256
138.0,A0100,-29623.91405690155,2823.6339038455226,7246.5395889619795,168.30673428171932,171.190996391733,105.98332604177556,46.203547969746104,25.819817041668234,-17.728779211977745
138.0,A0200,-38696.28430501028,5924.486581637329,5158.808716366293,-201.1320151270728,78.06417418586769,13.983778911503599,159.56831817487011,6.429031543800776,-60.844289385153985
138.0,B0100,24402.60398172355,3074.317714327124,4238.293632433022,-225.2842976361536,151.2672891247323,3.8729072323587506,145.29648925504532,-0.9543335105177303,0.5381746248668197
138.0,B0200,19216.669208937583,387.4016011536887,4544.426472601964,-325.0738480759879,21.448155541121302,5.114659512109404,175.78206107929765,0.46106708538691654,-1.4166530107489457
140.0,A0100,-29284.23795401206,3169.0321817659988,7457.615941927116,172.3115987580552,174.9121850904689,102.63301367002592,46.73389882073843,24.76695878440699,8.660389831269876
140.0,A0200,-39099.75460297977,6100.706875070178,5184.292230696743,-202.8708883983641,97.00728087021264,14.070501217552078,154.16440310347735,7.654174510960971,-42.924669906731275
140.0,B0100,23953.41182091724,3376.220993295541,4250.177132097791,-223.39650932284783,149.5635754459946,4.315974901628668,145.06927042489892,-2.2604790713258343,2.057273023408341
140.0,B0200,18564.789452954665,432.1494908695904,4555.068029250691,-326.8345467104653,23.299551243436298,3.466275916559305,175.61986796965184,0.1519853571901608,-0.5184676094712528
142.0,A0100,-28944.65160339289,3519.205305307605,7669.828843987462,171.98099337871213,179.486032244256,99.16662100670524,47.87294593107188,22.37681867085343,-4.059544388582508
142.0,A0200,-39499.919037998356,6319.356485751796,5217.624261308974,-199.09833001322627,119.232004759061,18.62622719478799,148.67783747993983,8.459741851505637,-55.65709332679779
142.0,B0100,23508.885813485693,3674.984378077731,4245.434559861604,-223.78043740675696,147.8952693302669,-30.273539279231528,147.46157609873092,-10.249883894304842,9.308851686734656
142.0,B0200,17911.7193966342,479.4936716875209,4561.966158126593,-326.67340204931776,24.169789119559162,2.1379572320191813,175.3364080104609,-0.13982770864474361,-2.2305385994698157
144.0,A0100,-28598.304509937185,3881.41030111703,7864.678599772492,174.99400160334082,183.05551400795403,94.39470965317197,47.89671910870566,21.69916101894992,-0.7560080457652295
144.0,A0200,-39898.317604064396,6576.862578832224,5255.12543822557,-199.92841221701588,137.27955085874635,20.590093402184614,144.08406491381828,9.430531369901358,-37.82755077282481
144.0,B0100,23054.198764116612,3971.840105277958,4151.264170990511,-231.80261826233755,148.9605934209832,-63.89719925059713,148.47421073532803,-13.646922005701699,7.07973585010277
144.0,B0200,17256.764234994946,529.8351926384994,4566.887498742409,-327.5438882368808,25.677809562445102,4.839772752123713,175.09814509976462,1.2336229745756513,-1.4239549989936306
146.0,A0100,-28248.66096311333,4246.898007645626,8057.841652063614,176.21541106290064,180.65741275865173,98.09499675082527,47.66492057210393,21.504603125961566,-45.05437508753032
146.0,A0200,-40291.53832897861,6875.008584118452,5300.129027044388,-194.1127731816033,159.47239569697481,24.562611502257944,139.07101609688354,9.512700296048651,-69.59446556133236
146.0,B0100,22581.783177360485,4273.522561417589,4002.2873089308305,-240.28331241690304,151.91009716086356,-86.1292241423617,147.3313388327864,-17.96400144047391,20.31601293882582
146.0,B0200,16600.448295614424,577.4853377507543,4580.412989809686,-329.10896342264823,3.5949397468022015,9.612016279423305,183.9254888684873,4.76632719494143,83.918208605664
148.0,A0100,-27896.970627640236,4627.295702195948,8230.752911784333,177.25856794115114,197.94662560017116,74.50123348406896,50.21556557963154,16.216074101618037,-14.358952318110063
148.0,A0200,-40674.653418454094,7216.2192327756675,5347.882749697492,-189.49161433456126,180.44210364363724,26.392652823811037,134.85023563832075,9.861845709635226,-38.83519394467736
148.0,B0100,22094.871827710318,4579.885896843036,3814.4952125332948,-246.37633292562944,153.8657128711367,-103.30956602111088,148.10065179773775,-20.750930269143364,7.378907880897195
148.0,B0200,15966.921285982053,453.352551335729,4584.729604181834,-295.5511378639937,-125.65203214751116,-7.8763598441792615,207.9970288451737,-0.4250508535520892,87.07757868634418
150.0,A0100,-27537.852330470672,5033.160017746035,8362.104402153862,179.99200049639265,209.62320320930743,56.31429026144986,50.937465136906,12.694166721741798,84.74076308301314
150.0,A0200,-41044.06167190225,7597.6443971225635,5405.110055343201,-180.04609133011945,199.1748518417106,34.25862284838193,131.74482167984223,10.24898898258724,-55.74682210398166
150.0,B0100,21590.833931550384,4888.916620153008,3600.46464672016,-257.9639249642089,154.53302917303253,-108.46500166057417,149.36755866837893,-20.50901265101011,-1.6170208896490017
150.0,B0200,15404.667069142617,157.72309550021873,4609.602681706946,-284.21890711866723,-142.37661350296204,19.568291749667278,208.22846709973217,1.7689928133951447,-11.32374684788353
152.0,A0100,-27219.901920090786,5485.123419864625,8461.66927158674,136.49879502910593,241.37259431268075,45.490548858324445,63.67598056243035,10.368784886225793,82.63048315590173
152.0,A0200,-41399.04506882808,8012.884059269789,5470.656875927412,-172.3882734680689,215.38239417380493,38.11457567805949,128.4603361656749,9.959132105498163,-54.72778636933917
152.0,B0100,21065.252820286172,5199.8826358219085,3377.0548253278594,-266.91693223283187,156.10890115177853,-118.48543066370179,150.4797799983452,-21.155152262448386,46.92305664228636
152.0,B0200,14837.619616101814,-130.32485328378243,4621.345758896076,-282.8681747427041,-144.0500526769427,0.2507311916986415,206.974977248973,-0.6479814747952353,2.4980535682981997
154.0,A0100,-27004.87442839134,5994.909899747594,8539.287071178154,93.32220696127466,262.2046886221627,28.599239883526,68.40641811597011,0.7996191275579809,9.52718989255189
154.0,A0200,-41736.19702537444,8458.82561085168,5544.940167139852,-165.55370015795134,229.25505174934818,39.29710075001308,125.36850266353079,10.983658956277452,-37.26560082595978
154.0,B0100,20508.793819032675,5487.862967170482,3139.786813506069,-292.9436212270868,130.25259802493554,-105.5450718849274,158.09433795732943,-14.02545004039043,42.93202540945993
154.0,B0200,14275.041385368802,-417.8676585098674,4620.710869437894,-279.75284629359055,-143.08106791170061,-0.7158589732826196,206.523670996206,-0.1566972031533753,2.1645247604455244
156.0,A0100,-26813.75515048906,6520.579614343422,8536.653921279834,94.84883362854833,262.68732018590526,-32.782295671174786,70.48056564730787,-12.744858784153445,-5.432774183132306
156.0,A0200,-42054.4587466433,8932.316391277167,5625.154076413843,-152.72601944876658,243.10619821013086,44.182185459331976,122.15819144551793,10.441795531855796,-58.2191356086608
156.0,B0100,19877.39907486621,5629.639200304375,2990.105101375608,-327.5794893160561,3.0899839972287437,-49.97934182148592,183.542649751169,-5.630021450798609,67.48314682143402
156.0,B0200,13717.481971377038,-702.5086364015888,4619.476746487139,-277.6819769348104,-141.32315455440133,-2.0696817519716317,206.444814315205,-0.9217899255870818,0.08750526034106133
158.0,A0100,-26631.176590644252,7043.669503294055,8412.21008608751,83.68982938164945,265.8237664326239,-78.15797792887831,77.39835319955121,-10.13015224538869,54.94253059495936
158.0,A0200,-42349.850207666095,9431.762103173027,5710.013105544689,-143.69953527139432,255.04349212817633,43.833380773587166,119.11984483580875,11.205848809435288,-36.32063143931503
158.0,B0100,19245.296036789412,5495.409308403945,2918.8951706808994,-293.23681232199465,-135.79766686652954,-28.73344939764367,209.71222947501852,-3.1682780982172027,89.02172577712352
158.0,B0200,13160.70228976265,-978.9659364009258,4639.7604737684505,-279.61826476535026,-137.86802732308925,22.83683375124507,206.17341924918443,5.462818638294832,17.917389335275605
160.0,A0100,-26522.498811548827,7598.944173675798,8284.27466199328,31.19145221761076,287.1719747908537,-45.16682667116952,88.24352923743896,-2.5847861851833636,45.480291170800875
160.0,A0200,-42625.54696105886,9953.051341972354,5799.093266873093,-134.4240397258208,265.37070897640206,45.748888352437184,116.70912946282145,11.073755412598201,-24.197643781372893
160.0,B0100,18705.196120146582,5158.788709545879,2918.8739537902757,-272.89703594537053,-158.72187471180314,26.96364534079403,211.83583773877356,9.457993053713922,-88.15337281725644
160.0,B0200,12602.134851174062,-1251.5911797880167,4710.53184731164,-280.53716320209423,-133.69096005267176,43.274201580496054,206.09767845713168,9.13087524603493,-0.2967043490667669
162.0,A0100,-26492.64867947301,8181.985496481742,8220.664685924577,9.49364452423342,295.4844611182969,-23.655272672625628,89.35133378309725,-2.5994284381526054,-7.008645418403466
162.0,A0200,-42881.98293650026,10493.337395461956,5892.7060165986895,-124.30995194031749,273.71240490071796,49.865530585134884,114.54181823062797,11.04168160247269,-32.45576444199797
162.0,B0100,18157.316437560905,4844.731158498102,2947.0159105392568,-275.886222136541,-159.16631489404386,-6.639429804798511,213.63116707483627,-1.471791694879596,-33.18279124760769
162.0,B0200,12042.124046972334,-1517.0447700538748,4815.600992362011,-281.0810407450736,-127.97533979616976,59.406259434596585,204.83544498020945,12.3534601033221,-28.178738238601337
164.0,A0100,-26487.321010132764,8779.177774575666,8186.564849627775,-9.43642185274505,300.25710196890395,-7.6760396713366035,92.26861505328259,-0.5703503380237497,-9.690035553693523
164.0,A0200,-43116.72693939513,11049.533761695966,5993.146299472266,-112.66915045277534,281.146189061665,53.416639906936055,112.08962768318952,11.59412002694324,-43.645540570924815
164.0,B0100,17588.526796943723,4558.873890699473,2907.0685775135153,-288.8187622884038,-136.7233403736527,-43.47227497988115,207.60813035493675,-8.899688623583614,17.245162396506114
164.0,B0200,11476.317076424188,-1775.9613687372234,4931.8009461018555,-286.3558872500314,-129.3337369115485,46.13672595283762,204.66768284962438,8.07670870556801,25.973577619315485
166.0,A0100,-26501.079386243968,9385.2215306287,8174.875984293985,-6.003993721581438,305.5531573522635,-2.4056648725914416,91.60847224508571,0.8619666283287352,-11.700411879024857
166.0,A0200,-43331.30356567662,11619.152603668601,6099.58073562893,-103.75767578598345,287.3944878841041,55.343174427474096,109.96658268417967,12.120969894248084,-13.612922991582698
