time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,LOCK,A0100,40674.22179327865,0.9,20.0
212.0,A0100,LOCK,B0100,43511.889239863754,0.9,20.0
212.0,A0200,LOCK,B0100,56018.32893361969,0.9,20.0
212.0,B0100,LOCK,A0100,43511.889239863754,0.9,20.0
212.0,B0200,LOCK,A0100,41875.76275485267,0.9,20.0
214.0,A0100,LOCK,B0100,44461.389089134,0.9,20.0
214.0,A0200,LOCK,B0100,56625.25079475534,0.9,20.0
214.0,B0100,LOCK,A0100,44461.389089134,0.9,20.0
214.0,B0200,LOCK,A0100,43108.52146197641,0.9,20.0
216.0,A0100,LOCK,B0100,45350.18339616317,0.9,20.0
216.0,A0200,LOCK,B0100,57196.20482555737,0.9,20.0
216.0,B0100,LOCK,A0100,45350.18339616317,0.9,20.0
216.0,B0200,LOCK,A0100,44364.44606398353,0.9,20.0
218.0,A0100,LOCK,B0100,46158.32650866173,0.9,20.0
218.0,A0200,LOCK,B0100,57712.93683586458,0.9,20.0
218.0,B0100,LOCK,A0100,46158.32650866173,0.9,20.0
218.0,B0200,LOCK,A0100,45635.40616467923,0.9,20.0
220.0,A0100,LOCK,B0100,46875.642831206605,0.9,20.0
220.0,A0200,LOCK,B0100,58163.83554244512,0.9,20.0
220.0,B0100,LOCK,A0100,46875.642831206605,0.9,20.0
220.0,B0200,LOCK,A0100,46914.731965858984,0.9,20.0
222.0,A0100,LOCK,B0100,47494.363893322574,0.9,20.0
222.0,A0200,LOCK,B0100,58543.73020364897,0.9,20.0
222.0,B0100,LOCK,A0100,47494.363893322574,0.9,20.0
222.0,B0200,LOCK,A0100,48197.90224254002,0.9,20.0
224.0,A0100,LOCK,B0100,48020.38802413103,0.9,20.0
224.0,A0200,LOCK,B0100,58861.8617170677,0.9,20.0
224.0,B0100,LOCK,A0100,48020.38802413103,0.9,20.0
224.0,B0200,LOCK,A0100,49452.35436020298,0.9,20.0
226.0,A0100,LOCK,B0100,48463.60500665576,0.9,20.0
226.0,A0200,LOCK,B0100,59132.483428464555,0.9,20.0
226.0,B0100,LOCK,A0100,48463.60500665576,0.9,20.0
226.0,B0200,LOCK,A0100,50540.30507308425,0.9,20.0
228.0,A0100,LOCK,B0100,48853.03186105588,0.9,20.0
228.0,A0200,LOCK,B0100,59384.97805634221,0.9,20.0
228.0,B0100,LOCK,A0100,48853.03186105588,0.9,20.0
228.0,B0200,LOCK,A0100,51356.86828423143,0.9,20.0
230.0,A0100,LOCK,B0100,49239.606736392365,0.9,20.0
230.0,A0200,LOCK,B0100,59662.168205889364,0.9,20.0
230.0,B0100,LOCK,A0100,49239.606736392365,0.9,20.0
230.0,B0200,LOCK,A0100,51869.15402890808,0.9,20.0
232.0,A0100,LOCK,B0100,49622.0202757901,0.9,20.0
232.0,A0200,LOCK,B0100,59960.08765294885,0.9,20.0
232.0,B0100,LOCK,A0100,49622.0202757901,0.9,20.0
232.0,B0200,LOCK,A0100,52125.760953229226,0.9,20.0
234.0,A0100,LOCK,B0100,50000.127814524036,0.9,20.0
234.0,A0200,LOCK,B0100,60278.066152361156,0.9,20.0
234.0,B0100,LOCK,A0100,50000.127814524036,0.9,20.0
234.0,B0200,LOCK,A0100,52264.10984340911,0.9,20.0
236.0,A0100,LOCK,B0100,50372.96988340024,0.9,20.0
236.0,A0200,LOCK,B0100,60613.539629716644,0.9,20.0
236.0,B0100,LOCK,A0100,50372.96988340024,0.9,20.0
236.0,B0200,LOCK,A0100,52392.50680162577,0.9,20.0
238.0,A0100,LOCK,B0100,50738.02823689728,0.9,20.0
238.0,A0200,LOCK,B0100,60961.86660546041,0.9,20.0
238.0,B0100,LOCK,A0100,50738.02823689728,0.9,20.0
238.0,B0200,LOCK,A0100,52497.10908273347,0.9,20.0
240.0,A0100,LOCK,B0100,51093.46825649093,0.9,20.0
240.0,A0200,LOCK,B0100,61319.129419337194,0.9,20.0
240.0,B0100,LOCK,A0100,51093.46825649093,0.9,20.0
240.0,B0200,LOCK,A0100,52569.61582533604,0.9,20.0
242.0,A0100,LOCK,B0100,51432.22717135959,0.9,20.0
242.0,A0200,LOCK,B0100,61676.58605813275,0.9,20.0
242.0,B0100,LOCK,A0100,51432.22717135959,0.9,20.0
242.0,B0200,LOCK,A0100,52604.26688333227,0.9,20.0
244.0,A0100,LOCK,B0100,51729.93543497659,0.9,20.0
244.0,A0200,LOCK,B0100,62021.16491172501,0.9,20.0
244.0,B0100,LOCK,A0100,51729.93543497659,0.9,20.0
244.0,B0200,LOCK,A0100,52611.905711828644,0.9,20.0
246.0,A0100,LOCK,B0100,52003.143626053585,0.9,20.0
246.0,A0200,LOCK,B0100,62376.029179974445,0.9,20.0
246.0,B0100,LOCK,A0100,52003.143626053585,0.9,20.0
246.0,B0200,LOCK,A0100,52594.89298834087,0.9,20.0
248.0,A0100,LOCK,B0100,52279.45929227549,0.9,20.0
248.0,A0200,LOCK,B0100,62769.43432985472,0.9,20.0
248.0,B0100,LOCK,A0100,52279.45929227549,0.9,20.0
248.0,B0200,LOCK,A0100,52578.672401497126,0.9,20.0
250.0,A0100,LOCK,B0100,52565.86514333444,0.9,20.0
250.0,A0200,LOCK,B0100,63205.958579863975,0.9,20.0
250.0,B0100,LOCK,A0100,52565.86514333444,0.9,20.0
250.0,B0200,LOCK,A0100,52613.80980890243,0.9,20.0
252.0,A0100,LOCK,B0100,52830.616256676025,0.9,20.0
252.0,A0200,LOCK,B0100,63635.862237153066,0.9,20.0
252.0,B0100,LOCK,A0100,52830.616256676025,0.9,20.0
252.0,B0200,LOCK,A0100,52737.80387576704,0.9,20.0
254.0,A0100,LOCK,B0100,53069.95732159763,0.9,20.0
254.0,A0200,LOCK,B0100,64053.259082507175,0.9,20.0
254.0,B0100,LOCK,A0100,53069.95732159763,0.9,20.0
254.0,B0200,LOCK,A0100,52900.367897040414,0.9,20.0
256.0,A0100,LOCK,B0100,53280.36277354414,0.9,20.0
256.0,A0200,LOCK,B0100,64453.96780726358,0.9,20.0
256.0,B0100,LOCK,A0100,53280.36277354414,0.9,20.0
256.0,B0200,LOCK,A0100,53228.30027471404,0.9,20.0
258.0,A0100,LOCK,B0100,53435.94295680677,0.9,20.0
258.0,A0200,LOCK,B0100,64789.2752327101,0.9,20.0
258.0,B0100,LOCK,A0100,53435.94295680677,0.9,20.0
258.0,B0200,LOCK,A0100,53754.656358980916,0.9,20.0
260.0,A0100,LOCK,B0100,53554.98780371885,0.9,20.0
260.0,A0200,LOCK,B0100,65085.85346290047,0.9,20.0
260.0,B0100,LOCK,A0100,53554.98780371885,0.9,20.0
260.0,B0200,LOCK,A0100,54363.512499413475,0.9,20.0
262.0,A0100,LOCK,B0100,53645.252167729464,0.9,20.0
262.0,A0200,LOCK,B0100,65356.17033339608,0.9,20.0
262.0,B0100,LOCK,A0100,53645.252167729464,0.9,20.0
262.0,B0200,LOCK,A0100,54921.47527931412,0.9,20.0
264.0,A0100,LOCK,B0100,53705.6075456103,0.9,20.0
264.0,A0200,LOCK,B0100,65601.25190090391,0.9,20.0
264.0,B0100,LOCK,A0100,53705.6075456103,0.9,20.0
264.0,B0200,LOCK,A0100,55398.57336079377,0.9,20.0
266.0,A0100,LOCK,B0100,53741.9607023779,0.9,20.0
266.0,A0200,LOCK,B0100,65824.24869934683,0.9,20.0
266.0,B0100,LOCK,A0100,53741.9607023779,0.9,20.0
266.0,B0200,LOCK,A0100,55991.699674720236,0.9,20.0
268.0,A0100,LOCK,B0100,53750.886070355315,0.9,20.0
268.0,A0200,LOCK,B0100,66019.55029990751,0.9,20.0
268.0,B0100,LOCK,A0100,53750.886070355315,0.9,20.0
268.0,B0200,LOCK,A0100,56686.08557886982,0.9,20.0
270.0,A0100,LOCK,B0100,53732.296944504254,0.9,20.0
270.0,A0200,LOCK,B0100,66188.24660702444,0.9,20.0
270.0,B0100,LOCK,A0100,53732.296944504254,0.9,20.0
270.0,B0200,LOCK,A0100,57247.294498229436,0.9,20.0
272.0,A0100,LOCK,B0100,53692.87526282981,0.9,20.0
272.0,A0200,LOCK,B0100,66328.0754755322,0.9,20.0
272.0,B0100,LOCK,A0100,53692.87526282981,0.9,20.0
272.0,B0200,LOCK,A0100,57516.215918469,0.9,20.0
274.0,A0100,LOCK,B0100,53661.13585223516,0.9,20.0
274.0,A0200,LOCK,B0100,66443.6587376044,0.9,20.0
274.0,B0100,LOCK,A0100,53661.13585223516,0.9,20.0
274.0,B0200,LOCK,A0100,57503.03529399667,0.9,20.0
276.0,A0100,LOCK,B0100,53678.97982731157,0.9,20.0
276.0,A0200,LOCK,B0100,66577.98039847394,0.9,20.0
276.0,B0100,LOCK,A0100,53678.97982731157,0.9,20.0
276.0,B0200,LOCK,A0100,57289.685465501636,0.9,20.0
278.0,A0100,LOCK,B0100,53770.112897570325,0.9,20.0
278.0,A0200,LOCK,B0100,66762.66312334157,0.9,20.0
278.0,B0100,LOCK,A0100,53770.112897570325,0.9,20.0
278.0,B0200,LOCK,A0100,57006.975420716866,0.9,20.0
280.0,A0100,LOCK,B0100,53912.2315993801,0.9,20.0
280.0,A0200,LOCK,B0100,66987.11074005673,0.9,20.0
280.0,B0100,LOCK,A0100,53912.2315993801,0.9,20.0
280.0,B0200,LOCK,A0100,56792.512238487485,0.9,20.0
282.0,A0100,LOCK,B0100,54068.72676912233,0.9,20.0
282.0,A0200,LOCK,B0100,67224.9149514743,0.9,20.0
282.0,B0100,LOCK,A0100,54068.72676912233,0.9,20.0
282.0,B0200,LOCK,A0100,56750.693766422344,0.9,20.0
284.0,A0100,LOCK,B0100,54209.5552069667,0.9,20.0
284.0,A0200,LOCK,B0100,67451.75692133738,0.9,20.0
284.0,B0100,LOCK,A0100,54209.5552069667,0.9,20.0
284.0,B0200,LOCK,A0100,56718.369766475866,0.9,20.0
286.0,A0100,LOCK,B0100,54315.90301574314,0.9,20.0
286.0,A0200,LOCK,B0100,67644.64201243059,0.9,20.0
286.0,B0100,LOCK,A0100,54315.90301574314,0.9,20.0
286.0,B0200,LOCK,A0100,56451.72359661686,0.9,20.0
288.0,A0100,LOCK,B0100,54385.44243884769,0.9,20.0
288.0,A0200,LOCK,B0100,67796.9718331409,0.9,20.0
288.0,B0100,LOCK,A0100,54385.44243884769,0.9,20.0
288.0,B0200,LOCK,A0100,56047.00863997352,0.9,20.0
290.0,A0100,LOCK,B0100,54397.53154429956,0.9,20.0
290.0,A0200,LOCK,B0100,67883.57646191353,0.9,20.0
290.0,B0100,LOCK,A0100,54397.53154429956,0.9,20.0
290.0,B0200,LOCK,A0100,55599.28452002844,0.9,20.0
292.0,A0100,LOCK,B0100,54333.722639448155,0.9,20.0
292.0,A0200,LOCK,B0100,67887.86620328818,0.9,20.0
292.0,B0100,LOCK,A0100,54333.722639448155,0.9,20.0
292.0,B0200,LOCK,A0100,55132.50356178252,0.9,20.0
294.0,A0100,LOCK,B0100,54184.92117086984,0.9,20.0
294.0,A0200,LOCK,B0100,67804.60196863436,0.9,20.0
294.0,B0100,LOCK,A0100,54184.92117086984,0.9,20.0
294.0,B0200,LOCK,A0100,54632.51510348751,0.9,20.0
296.0,A0100,LOCK,B0100,53973.63709514727,0.9,20.0
296.0,A0200,LOCK,B0100,67651.17387998501,0.9,20.0
296.0,B0100,LOCK,A0100,53973.63709514727,0.9,20.0
296.0,B0200,LOCK,A0100,54105.48635716496,0.9,20.0
298.0,A0100,LOCK,B0100,53727.46308846194,0.9,20.0
298.0,A0200,LOCK,B0100,67445.97381743815,0.9,20.0
298.0,B0100,LOCK,A0100,53727.46308846194,0.9,20.0
298.0,B0200,LOCK,A0100,53557.718627793074,0.9,20.0
300.0,A0100,LOCK,B0100,53436.19126054346,0.9,20.0
300.0,A0200,LOCK,B0100,67180.48897552096,0.9,20.0
300.0,B0100,LOCK,A0100,53436.19126054346,0.9,20.0
300.0,B0200,LOCK,A0100,52952.85384710224,0.9,20.0
