time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,LOCK,A0100,59898.8121913167,0.9,20.0
212.0,A0100,LOCK,B0100,59931.41740036891,0.9,20.0
212.0,A0200,TRACK,B0100,83045.88384119804,0.6,15.0
212.0,B0100,LOCK,A0100,59931.41740036891,0.9,20.0
212.0,B0200,LOCK,A0100,60193.08028475949,0.9,20.0
214.0,A0100,LOCK,B0100,60229.28921363573,0.9,20.0
214.0,A0200,TRACK,B0100,82131.36668198604,0.6,15.0
214.0,B0100,LOCK,A0100,60229.28921363573,0.9,20.0
214.0,B0200,LOCK,A0100,60492.95758744236,0.9,20.0
216.0,A0100,LOCK,B0100,60531.458253678924,0.9,20.0
216.0,A0200,TRACK,B0100,81302.76586114411,0.6,15.0
216.0,B0100,LOCK,A0100,60531.458253678924,0.9,20.0
216.0,B0200,LOCK,A0100,60796.96197409531,0.9,20.0
218.0,A0100,LOCK,B0100,60835.398943963584,0.9,20.0
218.0,A0200,TRACK,B0100,80598.1381762313,0.6,15.0
218.0,B0100,LOCK,A0100,60835.398943963584,0.9,20.0
218.0,B0200,LOCK,A0100,61102.59200777135,0.9,20.0
220.0,A0100,LOCK,B0100,61142.147143206,0.9,20.0
220.0,A0200,TRACK,B0100,80046.6784064511,0.6,15.0
220.0,B0100,LOCK,A0100,61142.147143206,0.9,20.0
220.0,B0200,LOCK,A0100,61410.877030149975,0.9,20.0
222.0,A0100,LOCK,B0100,61452.82936281662,0.9,20.0
222.0,A0200,LOCK,B0100,79496.24236860043,0.9,20.0
222.0,B0100,LOCK,A0100,61452.82936281662,0.9,20.0
222.0,B0200,LOCK,A0100,61722.94391384286,0.9,20.0
224.0,A0100,LOCK,B0100,61767.78238199846,0.9,20.0
224.0,A0200,LOCK,B0100,78920.58446204753,0.9,20.0
224.0,B0100,LOCK,A0100,61767.78238199846,0.9,20.0
224.0,B0200,LOCK,A0100,62039.121704865334,0.9,20.0
226.0,A0100,LOCK,B0100,62085.88526987691,0.9,20.0
226.0,A0200,LOCK,B0100,78351.31363200127,0.9,20.0
226.0,B0100,LOCK,A0100,62085.88526987691,0.9,20.0
226.0,B0200,LOCK,A0100,62358.295057574454,0.9,20.0
228.0,A0100,LOCK,B0100,62406.81410693557,0.9,20.0
228.0,A0200,LOCK,B0100,77783.01409292969,0.9,20.0
228.0,B0100,LOCK,A0100,62406.81410693557,0.9,20.0
228.0,B0200,LOCK,A0100,62680.18172044111,0.9,20.0
230.0,A0100,LOCK,B0100,62726.547473150444,0.9,20.0
230.0,A0200,LOCK,B0100,77213.46517154791,0.9,20.0
230.0,B0100,LOCK,A0100,62726.547473150444,0.9,20.0
230.0,B0200,LOCK,A0100,63000.73105582654,0.9,20.0
232.0,A0100,LOCK,B0100,63046.61928583746,0.9,20.0
232.0,A0200,LOCK,B0100,76642.58251656505,0.9,20.0
232.0,B0100,LOCK,A0100,63046.61928583746,0.9,20.0
232.0,B0200,LOCK,A0100,63321.5005693328,0.9,20.0
234.0,A0100,LOCK,B0100,63367.15334250968,0.9,20.0
234.0,A0200,LOCK,B0100,76072.55931791943,0.9,20.0
234.0,B0100,LOCK,A0100,63367.15334250968,0.9,20.0
234.0,B0200,LOCK,A0100,63642.58392200528,0.9,20.0
236.0,A0100,LOCK,B0100,63686.54485835479,0.9,20.0
236.0,A0200,LOCK,B0100,75501.38584767617,0.9,20.0
236.0,B0100,LOCK,A0100,63686.54485835479,0.9,20.0
236.0,B0200,LOCK,A0100,63962.41017836964,0.9,20.0
238.0,A0100,LOCK,B0100,64001.848391202155,0.9,20.0
238.0,A0200,LOCK,B0100,74931.26508091278,0.9,20.0
238.0,B0100,LOCK,A0100,64001.848391202155,0.9,20.0
238.0,B0200,LOCK,A0100,64278.02031348971,0.9,20.0
240.0,A0100,LOCK,B0100,64313.93527371802,0.9,20.0
240.0,A0200,LOCK,B0100,74362.94980269982,0.9,20.0
240.0,B0100,LOCK,A0100,64313.93527371802,0.9,20.0
240.0,B0200,LOCK,A0100,64590.30409958183,0.9,20.0
242.0,A0100,LOCK,B0100,64621.87861421563,0.9,20.0
242.0,A0200,LOCK,B0100,73800.94090142362,0.9,20.0
242.0,B0100,LOCK,A0100,64621.87861421563,0.9,20.0
242.0,B0200,LOCK,A0100,64898.31330400905,0.9,20.0
244.0,A0100,LOCK,B0100,64929.87629366862,0.9,20.0
244.0,A0200,LOCK,B0100,73248.55479437823,0.9,20.0
244.0,B0100,LOCK,A0100,64929.87629366862,0.9,20.0
244.0,B0200,LOCK,A0100,65206.2796255962,0.9,20.0
246.0,A0100,LOCK,B0100,65234.79457580211,0.9,20.0
246.0,A0200,LOCK,B0100,72706.97624874304,0.9,20.0
246.0,B0100,LOCK,A0100,65234.79457580211,0.9,20.0
246.0,B0200,LOCK,A0100,65511.04734287437,0.9,20.0
248.0,A0100,LOCK,B0100,65536.95949644482,0.9,20.0
248.0,A0200,LOCK,B0100,72177.13697577002,0.9,20.0
248.0,B0100,LOCK,A0100,65536.95949644482,0.9,20.0
248.0,B0200,LOCK,A0100,65812.96726046092,0.9,20.0
250.0,A0100,LOCK,B0100,65834.03087980005,0.9,20.0
250.0,A0200,LOCK,B0100,71651.83496595909,0.9,20.0
250.0,B0100,LOCK,A0100,65834.03087980005,0.9,20.0
250.0,B0200,LOCK,A0100,66109.69464482754,0.9,20.0
252.0,A0100,LOCK,B0100,66125.47757566809,0.9,20.0
252.0,A0200,LOCK,B0100,71131.9803288304,0.9,20.0
252.0,B0100,LOCK,A0100,66125.47757566809,0.9,20.0
252.0,B0200,LOCK,A0100,66400.70288598516,0.9,20.0
254.0,A0100,LOCK,B0100,66413.32775374837,0.9,20.0
254.0,A0200,LOCK,B0100,70619.15643419328,0.9,20.0
254.0,B0100,LOCK,A0100,66413.32775374837,0.9,20.0
254.0,B0200,LOCK,A0100,66688.04485619381,0.9,20.0
256.0,A0100,LOCK,B0100,66696.69126725911,0.9,20.0
256.0,A0200,LOCK,B0100,70114.55931413268,0.9,20.0
256.0,B0100,LOCK,A0100,66696.69126725911,0.9,20.0
256.0,B0200,LOCK,A0100,66970.81915539883,0.9,20.0
258.0,A0100,LOCK,B0100,66975.61173897036,0.9,20.0
258.0,A0200,LOCK,B0100,69619.7376319498,0.9,20.0
258.0,B0100,LOCK,A0100,66975.61173897036,0.9,20.0
258.0,B0200,LOCK,A0100,67249.06919715558,0.9,20.0
260.0,A0100,LOCK,B0100,67271.7435883107,0.9,20.0
260.0,A0200,LOCK,B0100,69137.39690336939,0.9,20.0
260.0,B0100,LOCK,A0100,67271.7435883107,0.9,20.0
260.0,B0200,LOCK,A0100,67544.84902728644,0.9,20.0
262.0,A0100,LOCK,B0100,67588.65561619314,0.9,20.0
262.0,A0200,LOCK,B0100,68666.29348080995,0.9,20.0
262.0,B0100,LOCK,A0100,67588.65561619314,0.9,20.0
262.0,B0200,LOCK,A0100,67862.01669435775,0.9,20.0
264.0,A0100,LOCK,B0100,67915.94798425813,0.9,20.0
264.0,A0200,LOCK,B0100,68207.68795936237,0.9,20.0
264.0,B0100,LOCK,A0100,67915.94798425813,0.9,20.0
264.0,B0200,LOCK,A0100,68190.18466055545,0.9,20.0
266.0,A0100,LOCK,B0100,68244.83280246909,0.9,20.0
266.0,A0200,LOCK,B0100,67759.14171035985,0.9,20.0
266.0,B0100,LOCK,A0100,68244.83280246909,0.9,20.0
266.0,B0200,LOCK,A0100,68520.54146579585,0.9,20.0
268.0,A0100,LOCK,B0100,68563.45946013594,0.9,20.0
268.0,A0200,LOCK,B0100,67323.50231790156,0.9,20.0
268.0,B0100,LOCK,A0100,68563.45946013594,0.9,20.0
268.0,B0200,LOCK,A0100,68841.23286846501,0.9,20.0
270.0,A0100,LOCK,B0100,68855.16940632815,0.9,20.0
270.0,A0200,LOCK,B0100,66899.90376613839,0.9,20.0
270.0,B0100,LOCK,A0100,68855.16940632815,0.9,20.0
270.0,B0200,LOCK,A0100,69135.71551013987,0.9,20.0
272.0,A0100,LOCK,B0100,69111.95795264524,0.9,20.0
272.0,A0200,LOCK,B0100,66489.37697557651,0.9,20.0
272.0,B0100,LOCK,A0100,69111.95795264524,0.9,20.0
272.0,B0200,LOCK,A0100,69395.83184960259,0.9,20.0
274.0,A0100,LOCK,B0100,69319.63367147319,0.9,20.0
274.0,A0200,LOCK,B0100,66090.2752624395,0.9,20.0
274.0,B0100,LOCK,A0100,69319.63367147319,0.9,20.0
274.0,B0200,LOCK,A0100,69607.40102204145,0.9,20.0
276.0,A0100,LOCK,B0100,69457.80542160213,0.9,20.0
276.0,A0200,LOCK,B0100,65697.76125398673,0.9,20.0
276.0,B0100,LOCK,A0100,69457.80542160213,0.9,20.0
276.0,B0200,LOCK,A0100,69749.9949054946,0.9,20.0
278.0,A0100,LOCK,B0100,69520.2446020964,0.9,20.0
278.0,A0200,LOCK,B0100,65313.465114753424,0.9,20.0
278.0,B0100,LOCK,A0100,69520.2446020964,0.9,20.0
278.0,B0200,LOCK,A0100,69817.28353119842,0.9,20.0
280.0,A0100,LOCK,B0100,69512.69011079443,0.9,20.0
280.0,A0200,LOCK,B0100,64939.982182642496,0.9,20.0
280.0,B0100,LOCK,A0100,69512.69011079443,0.9,20.0
280.0,B0200,LOCK,A0100,69814.88885107952,0.9,20.0
282.0,A0100,LOCK,B0100,69419.81319731256,0.9,20.0
282.0,A0200,LOCK,B0100,64579.57840867088,0.9,20.0
282.0,B0100,LOCK,A0100,69419.81319731256,0.9,20.0
282.0,B0200,LOCK,A0100,69727.42087997578,0.9,20.0
284.0,A0100,LOCK,B0100,69244.33441683592,0.9,20.0
284.0,A0200,LOCK,B0100,64229.051770976555,0.9,20.0
284.0,B0100,LOCK,A0100,69244.33441683592,0.9,20.0
284.0,B0200,LOCK,A0100,69557.51743728053,0.9,20.0
286.0,A0100,LOCK,B0100,68973.56557250606,0.9,20.0
286.0,A0200,LOCK,B0100,63886.70089332967,0.9,20.0
286.0,B0100,LOCK,A0100,68973.56557250606,0.9,20.0
286.0,B0200,LOCK,A0100,69292.41586656198,0.9,20.0
288.0,A0100,LOCK,B0100,68607.14146899914,0.9,20.0
288.0,A0200,LOCK,B0100,63551.031035168286,0.9,20.0
288.0,B0100,LOCK,A0100,68607.14146899914,0.9,20.0
288.0,B0200,LOCK,A0100,68931.67772359475,0.9,20.0
290.0,A0100,LOCK,B0100,68113.76677687038,0.9,20.0
290.0,A0200,LOCK,B0100,63268.78496484894,0.9,20.0
290.0,B0100,LOCK,A0100,68113.76677687038,0.9,20.0
290.0,B0200,LOCK,A0100,68443.36553152218,0.9,20.0
292.0,A0100,LOCK,B0100,67514.76350193721,0.9,20.0
292.0,A0200,LOCK,B0100,63100.12781300351,0.9,20.0
292.0,B0100,LOCK,A0100,67514.76350193721,0.9,20.0
292.0,B0200,LOCK,A0100,67848.32087390986,0.9,20.0
294.0,A0100,LOCK,B0100,66852.45975022043,0.9,20.0
294.0,A0200,LOCK,B0100,63070.999864183555,0.9,20.0
294.0,B0100,LOCK,A0100,66852.45975022043,0.9,20.0
294.0,B0200,LOCK,A0100,67188.81722730874,0.9,20.0
296.0,A0100,LOCK,B0100,66177.05260302819,0.9,20.0
296.0,A0200,LOCK,B0100,63189.95361151071,0.9,20.0
296.0,B0100,LOCK,A0100,66177.05260302819,0.9,20.0
296.0,B0200,LOCK,A0100,66515.10365960839,0.9,20.0
298.0,A0100,LOCK,B0100,65527.04126676654,0.9,20.0
298.0,A0200,LOCK,B0100,63446.787344412616,0.9,20.0
298.0,B0100,LOCK,A0100,65527.04126676654,0.9,20.0
298.0,B0200,LOCK,A0100,65865.7984216968,0.9,20.0
300.0,A0100,LOCK,B0100,64931.285493415846,0.9,20.0
300.0,A0200,LOCK,B0100,63815.04213338819,0.9,20.0
300.0,B0100,LOCK,A0100,64931.285493415846,0.9,20.0
300.0,B0200,LOCK,A0100,65269.918191507095,0.9,20.0
302.0,A0100,LOCK,B0100,64410.09095386413,0.9,20.0
302.0,A0200,LOCK,B0100,64259.09197624585,0.9,20.0
302.0,B0100,LOCK,A0100,64410.09095386413,0.9,20.0
302.0,B0200,LOCK,A0100,64747.938149559566,0.9,20.0
304.0,A0100,LOCK,B0100,63974.82083758453,0.9,20.0
304.0,A0200,LOCK,B0100,64734.823771711934,0.9,20.0
304.0,B0100,LOCK,A0100,63974.82083758453,0.9,20.0
304.0,B0200,LOCK,A0100,64311.46042540294,0.9,20.0
306.0,A0100,LOCK,B0100,63622.223635633185,0.9,20.0
306.0,A0200,LOCK,B0100,65197.33783693179,0.9,20.0
306.0,B0100,LOCK,A0100,63622.223635633185,0.9,20.0
306.0,B0200,LOCK,A0100,63957.45577885709,0.9,20.0
308.0,A0100,LOCK,B0100,63338.52163760514,0.9,20.0
308.0,A0200,LOCK,B0100,65597.28780059789,0.9,20.0
308.0,B0100,LOCK,A0100,63338.52163760514,0.9,20.0
308.0,B0200,LOCK,A0100,63672.36403906217,0.9,20.0
310.0,A0100,LOCK,B0100,63099.157283635424,0.9,20.0
310.0,A0200,LOCK,B0100,65908.52843571344,0.9,20.0
310.0,B0100,LOCK,A0100,63099.157283635424,0.9,20.0
310.0,B0200,LOCK,A0100,63431.61218995085,0.9,20.0
312.0,A0100,LOCK,B0100,62892.36751616571,0.9,20.0
312.0,A0200,LOCK,B0100,66194.23166458467,0.9,20.0
312.0,B0100,LOCK,A0100,62892.36751616571,0.9,20.0
312.0,B0200,LOCK,A0100,63222.815078643645,0.9,20.0
314.0,A0100,LOCK,B0100,62747.94467930884,0.9,20.0
314.0,A0200,LOCK,B0100,66478.16480246113,0.9,20.0
314.0,B0100,LOCK,A0100,62747.94467930884,0.9,20.0
314.0,B0200,LOCK,A0100,63075.71237973154,0.9,20.0
316.0,A0100,LOCK,B0100,62686.860068807,0.9,20.0
316.0,A0200,LOCK,B0100,66763.53163859721,0.9,20.0
316.0,B0100,LOCK,A0100,62686.860068807,0.9,20.0
316.0,B0200,LOCK,A0100,63011.33737789508,0.9,20.0
318.0,A0100,LOCK,B0100,62722.55924055254,0.9,20.0
318.0,A0200,LOCK,B0100,67047.28535145418,0.9,20.0
318.0,B0100,LOCK,A0100,62722.55924055254,0.9,20.0
318.0,B0200,LOCK,A0100,63043.26472320149,0.9,20.0
320.0,A0100,LOCK,B0100,62874.221956736365,0.9,20.0
320.0,A0200,LOCK,B0100,67329.82841981536,0.9,20.0
320.0,B0100,LOCK,A0100,62874.221956736365,0.9,20.0
320.0,B0200,LOCK,A0100,63190.80389054441,0.9,20.0
322.0,A0100,LOCK,B0100,63146.826478682415,0.9,20.0
322.0,A0200,LOCK,B0100,67611.60257126925,0.9,20.0
322.0,B0100,LOCK,A0100,63146.826478682415,0.9,20.0
322.0,B0200,LOCK,A0100,63459.09284543034,0.9,20.0
324.0,A0100,LOCK,B0100,63541.051918175704,0.9,20.0
324.0,A0200,LOCK,B0100,67891.10799583555,0.9,20.0
324.0,B0100,LOCK,A0100,63541.051918175704,0.9,20.0
324.0,B0200,LOCK,A0100,63849.02682965259,0.9,20.0
326.0,A0100,LOCK,B0100,64058.01142128432,0.9,20.0
326.0,A0200,LOCK,B0100,68170.61238507516,0.9,20.0
326.0,B0100,LOCK,A0100,64058.01142128432,0.9,20.0
326.0,B0200,LOCK,A0100,64361.919145306354,0.9,20.0
328.0,A0100,LOCK,B0100,64688.75810753013,0.9,20.0
328.0,A0200,LOCK,B0100,68449.2734645191,0.9,20.0
328.0,B0100,LOCK,A0100,64688.75810753013,0.9,20.0
328.0,B0200,LOCK,A0100,64988.9843490922,0.9,20.0
330.0,A0100,LOCK,B0100,65423.047493439284,0.9,20.0
330.0,A0200,LOCK,B0100,68728.96420214193,0.9,20.0
330.0,B0100,LOCK,A0100,65423.047493439284,0.9,20.0
330.0,B0200,LOCK,A0100,65720.11448759356,0.9,20.0
