time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846,174.34245691385826,4.196390834129084,3.40087709692337
84.0,A0100,-32974.06644461682,-1980.9329016899228,6312.673516491421,321.1409465009729,-32.89119868312954,-1.2383622705824955,353.40857258846177,0.08233591324806605,5.1122115894706655
84.0,A0200,-49486.56403374363,-2069.6514339074492,5965.246635192816,50.85673223217265,127.52054062655546,48.770810936729575,60.86442193580515,32.77590915946465,-49.148045352288726
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349,173.49066922043448,-1.1611518256168674,5.595084023531196
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678,173.49066922092607,-1.161151825610863,5.595084024057539
86.0,A0100,-32336.454799733237,-2045.2283149170125,6317.571753110795,316.32007791389844,-31.758583096653073,2.2532753239825314,353.5922745746061,0.8722140185329076,4.864246917346395
86.0,A0200,-49356.99889719878,-1849.5669679089515,6074.02244855326,79.48319713292751,91.73978438134318,54.77287972680427,35.14597806176064,32.021229653713796,-80.84673082994563
86.0,B0100,40156.07751771534,882.9810562734401,5925.533503825403,-214.62726005666107,21.136533077744307,-0.1236067430344843,173.4417077348968,-1.4004517167583377,5.362655252275233
86.0,B0200,40156.25298106358,1426.2687862953971,5925.4343930831,-214.62726005686554,21.136533075609115,-0.12360674308155978,173.441707735427,-1.400451716752362,5.362655252816846
88.0,A0100,-31708.849208205087,-2107.5491982159983,6325.731626340736,310.9836234961472,-31.054878767880165,0.6894271334111851,353.39276383615885,-2.007207752749301,4.589537753892304
88.0,A0200,-49173.698875660004,-1702.6832315449865,6170.749359995756,103.04283704583521,55.824968504687874,37.175510615352664,13.72508804781448,18.971054360288882,-106.90889641765023
88.0,B0100,39727.60262425798,926.7802174458302,5924.717954623735,-214.28364397084655,22.602057341775627,-3.473781460023609,172.79445320334585,2.1100965751952385,-1.7571407970502193
88.0,B0200,39727.78474851794,1470.1329902736252,5924.615081456266,-214.2836439710781,22.602057339521952,-3.4737814600633103,172.7944532039486,2.1100965751918173,-1.7571407964709187
90.0,A0100,-31091.006886903837,-2168.4211414718684,6331.453916811892,306.5186817508556,-30.268232788872258,0.35603608280785476,353.6619244909245,0.24012156376355698,4.528727788763269
90.0,A0200,-48954.128334594476,-1613.3672593042647,6229.968256334287,117.52599309057955,38.02869238015254,22.667088479679514,11.43127210587064,14.684641614371348,-44.33736382156054
90.0,B0100,39299.3589281929,972.6246636754295,5926.980632383895,-213.88619352942732,23.414346483341806,1.6794889181816772,173.04221634772142,7.719148810430907,3.236685377753191
90.0,B0200,39299.54802419533,1516.04270837086,5926.873821215897,-213.88619352969454,23.41434648088496,1.679488918122778,173.04221634842392,7.719148810422192,3.2366853783367056
92.0,A0100,-30483.98928100289,-2231.9848606457635,6341.65752204552,297.7213024979035,-49.72976912291486,12.940955038280995,345.4952951079964,6.073322259739594,-79.7502001150614
92.0,A0200,-48706.77186579894,-1533.832559731898,6265.195170649227,128.39151946976736,42.11244876570535,13.98280351428443,17.434025899585457,7.714871939922238,-1.4995471417698085
92.0,B0100,38872.89426182657,1019.94014454436,5926.44025745667,-212.5332592473437,23.96167273430449,1.1733763973334976,172.9475093334203,8.530814954764113,3.2900705299239665
92.0,B0200,38873.09055307915,1563.4229501255031,5926.329382041618,-212.5332592476418,23.961672731700787,1.1733763972549203,172.94750933418214,8.530814954754964,3.290070530545011
94.0,A0100,-29917.274274437976,-2424.2448865435817,6331.251334847169,262.2670058126634,-143.23124229035636,-17.832040469064605,323.94768609088516,-2.419926407128712,-72.20736269585977
94.0,A0200,-48438.576404503416,-1445.821066562381,6283.46563010868,139.6541213373863,45.5065170123605,4.172103426997636,18.513276928971035,4.065016995046536,-12.989912714764824
94.0,B0100,38447.69814403614,1068.8093169202348,5923.406975197469,-212.5483154174883,24.58171120677347,-1.2994469616896924,173.02050365015702,5.528057950907596,3.2115624508122242
94.0,B0200,38447.90186661741,1612.3564766027412,5923.291902183897,-212.5483154178135,24.58171120402307,-1.2994469617654716,173.02050365093265,5.528057950896054,3.21156245144155
96.0,A0100,-29451.25509117059,-2788.3934345921425,6306.710512742662,216.97913585147268,-198.97000967675794,-0.29723795021244415,312.7925930160562,-2.4013467597073292,13.352169366395596
96.0,A0200,-48148.039725206305,-1352.226342328493,6289.685491932827,150.94545874911066,47.79954118926311,0.4091599668925392,17.947106371629157,4.288507366679009,-2.1467100380478414
96.0,B0100,38022.06730167184,1118.263462742525,5923.078469765456,-212.9664778522831,24.697342912886327,0.25757763392648164,172.09448347895076,-1.705044376904556,4.995402857529929
96.0,B0200,38022.27854449762,1661.8752747505114,5922.959148931272,-212.966477852638,24.697342909944002,0.2575776338364218,172.09448347969317,-1.7050443769062829,4.995402858143168
98.0,A0100,-29027.17428215593,-3184.065006132496,6304.686801994146,200.53093901214496,-202.92488900927697,4.812294251066486,309.27186104308197,4.158341229848724,-50.019829133008415
98.0,A0200,-47835.82342586149,-1255.9061073692137,6295.0895320361615,161.45053186472117,48.63185534627029,2.007443871816747,17.18960450576796,3.9948908297976966,-6.727302427057749
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331,172.06445643003997,-6.91570676434468,3.5896162324208927
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467,172.06445643076893,-6.915706764354872,3.5896162330694326
100.0,A0100,-28711.66519529131,-3651.0535098369674,6304.407506397699,110.86102980220878,-259.31533016728315,-8.511059855269314,284.09720086369543,-0.10194756039356079,-73.19157968680744
100.0,A0200,-47502.81565429365,-1157.6108502771967,6303.368578012516,171.5980466626393,49.60238208059855,3.758282980220455,16.53905092824088,4.349887934973319,-6.057037720685964
100.0,B0100,37174.30444549947,1219.817072494703,5920.896859379649,-211.40685741043217,25.87681863631765,-4.463153047820559,171.79583809901263,-2.4333041318261888,-0.30864842994725267
100.0,B0200,37174.531130766336,1763.557526545579,5920.768815859914,-211.40685741085144,25.8768186330969,-4.463153047917871,171.7958380998394,-2.4333041318393205,-0.30864842928722985
102.0,A0100,-28607.96112811232,-4194.557312995317,6284.422846011166,-5.874443220179216,-273.9000117974664,-12.071854116223411,259.030162731245,-0.1530744168104164,-81.3315574241036
102.0,A0200,-47150.43561025251,-1058.934343487228,6317.867223623729,181.0936190108796,49.622821702686544,6.676245932727613,15.75399429756462,4.991803480542756,-2.0091587698341407
102.0,B0100,36751.039647729274,1272.453752799136,5919.174111342345,-211.7934115591878,26.43991633526501,-2.7953842653593513,172.29762340865864,4.960720925402134,4.478629545658695
102.0,B0200,36751.274336834744,1816.2583798901633,5919.041546839919,-211.79341155964616,26.43991633184184,-2.795384265471309,172.29762340961773,4.960720925375221,4.4786295463299695
104.0,A0100,-28730.48188208692,-4708.530964453548,6262.269264527455,-116.520600533103,-230.31429233483604,-10.189184341376807,232.88419983388525,0.7861065133629512,-92.79359341461074
104.0,A0200,-46781.06859674639,-959.7637983257591,6341.289057514963,188.45971424446077,49.38752793714826,13.376047882405942,15.146137475154477,5.263553150349467,-12.31461841746447
104.0,B0100,36328.329817094,1324.7784424170513,5921.31352159581,-211.23770192010352,25.611891336283254,0.45832153073698795,173.13318308274836,7.142373814484982,5.255723914971385
104.0,B0200,36328.57246265224,1868.6474897398948,5921.17646287772,-211.2377019205885,25.61189133265469,0.45832153059250746,173.13318308378305,7.142373814449612,5.255723915645726
106.0,A0100,-29046.00986349069,-5093.0490291258575,6240.655736882269,-191.38617326729545,-154.2746641901438,-4.410096553080596,206.64948831132185,5.289110994627615,-36.06698850398575
106.0,A0200,-46395.79227852966,-860.8360146198393,6369.948515970464,197.05697037480314,50.24707638955341,12.286957197674713,14.939564192266737,5.421466011654425,-1.012616449669433
106.0,B0100,35905.91765837521,1375.5490186681636,5925.422164708727,-211.17790846611078,25.236708548528572,3.528625040095213,172.88048199379324,2.0435796120140215,3.8259782237535087
106.0,B0200,35906.16802422138,1919.482610040086,5925.28074517198,-211.1779084666258,25.236708544687456,3.5286250399422214,172.88048199481736,2.0435796119844265,3.8259782243959592
108.0,A0100,-29433.603632617498,-5395.6038165436785,6226.334094915672,-194.08466116789495,-150.64642322416415,-5.782708305629396,217.40946542971398,2.2595289879679763,3.9481411668726363
108.0,A0200,-45994.62482134387,-760.2405372523135,6401.057458834957,206.60995117968997,51.86400400863936,6.6798438150977155,15.323865313324509,3.010471033676737,14.982419936802838
108.0,B0100,35483.661266999225,1426.3031561183034,5921.404126709727,-211.1311590042652,25.270054277543807,0.7336114250093841,173.36739218896776,1.9418886102065367,2.302741297349727
108.0,B0200,35483.91935058238,1970.3005702902155,5921.258347795223,-211.13115900480537,25.27005427354935,0.7336114248526229,173.36739219004252,1.9418886101711639,2.3027412980031277
110.0,A0100,-29819.391940609454,-5697.905299108916,6223.20912626675,-192.88249971723238,-151.4198172801841,0.6981768721533456,218.73667417952782,0.011064588752910129,-1.400941282293356
110.0,A0200,-45571.7102129369,-651.3724023146715,6406.514421574728,217.09643547839704,56.783000250110305,-6.631358867964571,15.068168198534414,-0.6165053951395376,10.89590271006603
110.0,B0100,35061.230756902834,1476.7457461756767,5921.201526757644,-211.17861869639393,25.012408574120933,-1.0172942014172284,171.7758796577926,-3.4499326116493187,3.224784508769241
110.0,B0200,35061.496510900804,2020.807337124721,5921.051415196462,-211.17861869695716,25.0124085699672,-1.01729420157419,171.77587965885246,-3.4499326116696,3.2247845094259255
112.0,A0100,-30203.9669168387,-6002.395720961384,6214.285576528955,-191.97399470935466,-152.39353034271738,-3.5494307827335896,219.38419658160146,-4.574752842369866,-0.9500346680525965
112.0,A0200,-45127.212443236116,-531.3198276082803,6388.921943398169,227.09429387244967,63.947600836015475,-13.232882024565951,16.551013565050628,-2.0917849118564393,10.675246149171242
112.0,B0100,34639.112604759604,1528.7304274870985,5920.739562580229,-211.48321396267542,26.7581725184267,-2.908155665400404,171.741061262619,4.8457317269753,0.8814947092728177
112.0,B0200,34639.38626351861,2072.856125458771,5920.584986005819,-211.48321396329735,26.758172514108793,-2.9081556655372505,171.74106126382267,4.845731726950133,0.8814947099558825
114.0,A0100,-30588.369646413055,-6319.538959913643,6202.599216211922,-194.5359241429992,-162.26216759631816,5.291168033648167,220.68295678850546,4.964364384747385,-15.388518876751958
114.0,A0200,-44662.15714086726,-397.7267333974014,6357.9408078101405,238.15984994312612,69.72805332548302,-22.371187799283913,17.31270283439953,-2.276650820892319,20.18673353483639
114.0,B0100,34216.804617013404,1582.9590318587834,5920.323318945215,-211.01301120728291,27.143634940672865,1.6716245156708303,171.76228758114752,5.628504633025202,4.734831002139684
114.0,B0200,34217.086521528865,2127.14886958798,5920.164084741507,-211.01301120795364,27.143634936128187,1.671624515521345,171.76228758241183,5.628504633001627,4.734831002827523
116.0,A0100,-30986.09978557528,-6645.13260315579,6227.940931939926,-203.70714927801757,-162.17578663519382,21.22832876897075,218.72815794204257,7.6699183878259705,-10.355281449059257
116.0,A0200,-44176.013432055566,-250.0544036983083,6320.518977113883,247.9627948592694,78.39188872015423,-20.447390360855508,18.17560490306893,-1.853574287873209,17.355817020676394
116.0,B0100,33794.99016835382,1638.4601034616935,5923.974217352976,-211.02915222239216,28.105558553577396,1.2378612050410975,171.6836395551129,-1.4430296505101476,5.52103453133198
116.0,B0200,33795.280512023404,2182.714355046095,5923.810216276863,-211.02915222311256,28.105558548849753,1.2378612049052995,171.68363955634325,-1.4430296505326514,5.521034532015843
118.0,A0100,-31403.66019127673,-6963.6353948732385,6283.006178538895,-214.2061251445173,-155.81549379701724,34.24232486377562,216.33567301157987,10.198967172515985,-35.81884860381437
118.0,A0200,-43673.3879635249,-85.16442872088373,6300.049849770987,254.08344048796087,86.67547814504883,-4.127418898336955,19.370089823891966,1.1096965508069045,3.869598386663905
118.0,B0100,33373.62352008774,1696.0574136247815,5923.786603722108,-210.81363330468517,29.394485466370597,-3.3707592310904606,170.9877585480018,2.0619876603290654,-2.1443732374120366
118.0,B0200,33373.92262143511,2240.3756814905555,5923.617655859292,-210.8136333054524,29.39448546151376,-3.370759231208894,170.98775854932424,2.061987660307854,-2.144373236684842
120.0,A0100,-31841.343485959624,-7274.677322379759,6356.07792395797,-223.50169852310248,-151.79210034209905,43.45492542330494,214.5033542872871,11.762169767001518,-33.07365557806169
120.0,A0200,-43160.77361489041,96.15402671305856,6309.403736807659,257.6881633975526,94.35425092825261,11.978589385238445,20.1337133188648,3.989508609212523,0.6973681370005687
120.0,B0100,32952.02483897338,1755.4874679091408,5924.878289252712,-210.66376397949793,29.615848108763483,1.978644913869006,171.39721886650932,7.632121972427586,1.5301741615498596
120.0,B0200,32952.33297652246,2299.869897100596,5924.704237277458,-210.66376398031468,29.615848103650183,1.9786449137395212,171.39721886795692,7.632121972402174,1.5301741622921285
122.0,A0100,-32296.351124922854,-7578.740794994529,6445.005868074022,-231.90986602125452,-150.82492860810143,47.4254749865431,213.37500699535917,12.91140902789817,-9.653292678259096
122.0,A0200,-42641.73889298607,288.7057420918718,6349.319180469725,260.7844278703309,98.81879861861624,25.388724097990835,21.340794340227564,6.855644990272772,3.86377297124822
122.0,B0100,32531.306370084538,1815.0505564270861,5923.589545315081,-209.95376153500044,29.914324881067984,-2.9625784938107844,171.62960915191252,6.284575345074464,-0.3852832368915063
122.0,B0200,32531.623564027665,2359.4968088500136,5923.410377819571,-209.95376153584502,29.91432487582812,-2.9625784939375452,171.62960915340503,6.284575345042916,-0.385283236103728
124.0,A0100,-32765.100295517568,-7878.422394452785,6546.682411296832,-236.90576529300682,-146.69546914350204,57.03695915549278,212.19343880444978,12.806144588034018,-34.155867827759515
124.0,A0200,-42119.01879289397,488.9687684051496,6417.540796613315,262.11279873793933,99.85480907908007,40.62206304287858,21.287779863791854,9.59651726689414,-18.887370019497254
124.0,B0100,32111.958457109493,1875.0786430027347,5924.830307578954,-209.66632279944176,30.35673099185974,1.8685902547743187,171.39769823365359,5.107301948197389,-1.3632418041593375
124.0,B0200,32112.2847781065,2419.588727495993,5924.645984651937,-209.66632280034491,30.356730986354318,1.8685902546470625,171.3976982351852,5.107301948175096,-1.3632418034058924
126.0,A0100,-33244.43743559425,-8172.115007269741,6660.727081775005,-242.30463019421708,-142.52248557393577,62.82407681502862,210.863265365807,14.271489647888936,-37.828181426877755
126.0,A0200,-41592.50679621571,687.8832853634558,6512.176833927448,264.62050100831317,98.68206845573826,51.14498711667872,20.947349257838297,12.191276993681303,-1.9481839682156599
126.0,B0100,31691.934165414277,1936.5313551880372,5924.368228250627,-210.47526989618726,30.911820271648796,-1.5405387207407117,171.1686738033739,-2.0760027345726755,3.956197495192227
126.0,B0200,31692.26982996151,2481.1052283551107,5924.178627602745,-210.4752698971297,30.91182026596099,-1.5405387208552195,171.16867380486732,-2.076002734590067,3.9561974959336523
128.0,A0100,-33735.087735208115,-8453.604897685655,6786.210053329469,-250.41841281658537,-129.57500761975,64.15556235567685,206.5922753347597,12.974709148616878,-110.40268209280505
128.0,A0200,-41064.34672377692,883.7249172236552,6631.6405435457,263.7332812999729,97.00329214335228,65.4939680956309,20.354650239128755,14.270173468148844,-12.330684223212653
128.0,B0100,31271.741303946896,1999.2095434258863,5926.265283945395,-209.86974943393864,31.419386846948743,1.7461822367165045,170.31836347369784,-3.4418473365346554,3.844155752793299
128.0,B0200,31272.08649829407,2543.8474333622908,5926.070300377491,-209.86974943493487,31.419386841030555,1.7461822366154167,170.3183634752312,-3.4418473365413784,3.8441557535296367
130.0,A0100,-34268.85564549132,-8651.645889456955,6835.850826702574,-280.18509794933595,-57.140632097479134,-2.012263725013988,183.04369301663573,-2.111680042977795,-82.94323972006111
130.0,A0200,-40535.48557836304,1077.1480649724508,6768.475936762712,264.8259923836371,97.18539254004287,69.36873985094343,21.171024529915883,13.792655076806547,-17.43654786032306
130.0,B0100,30853.257360569765,2063.563183957418,5928.363756089517,-209.01419639654185,32.45492376619171,0.8093642810998858,170.03938720346662,-3.800030321296,3.3174522083470652
130.0,B0200,30853.612339306394,2608.264848231549,5928.163245793099,-209.01419639759683,32.45492376009995,0.8093642810193097,170.03938720505099,-3.8000303212988364,3.3174522090989615
132.0,A0100,-34834.23660631579,-8720.052066555632,6841.6912714360005,-280.5397721824821,-25.668481298205705,-2.5816805022325324,182.47244985601645,-3.724115910783369,0.7420374788068457
132.0,A0200,-39997.94945797369,1277.1136600549908,6890.135673714829,273.44988074848186,102.5808652541234,48.35420128502401,21.28975000956763,9.039698942896445,13.093291035263247
132.0,B0100,30435.83854748992,2129.2845848273246,5926.463637997893,-208.76045633654252,32.68217404110971,-1.6390789431431254,170.23424115956317,-4.258351121118572,-0.900993452146687
132.0,B0200,30436.20351843229,2674.0495183219828,5926.257483587613,-208.76045633763076,32.682174034845424,-1.6390789432199442,170.23424116119958,-4.258351121122556,-0.9009934513918499
134.0,A0100,-35392.29975702759,-8770.591474886556,6833.917222776565,-277.65236800165536,-24.161614040996763,0.7048590363243595,184.58534670149282,-0.9593356311673871,5.31894755989258
134.0,A0200,-39446.713615654364,1485.7349133726602,6977.779713024516,279.29769335440955,106.62158157450014,32.31514608801113,21.629561835296236,5.834465647414511,7.056478122277368
134.0,B0100,30018.23202343206,2194.738424121517,5918.5105650766545,-208.65363118857567,32.45748222473524,-4.0809372825259125,170.66689468067213,-1.7680150813565692,1.4808863242905037
134.0,B0200,30018.606945877364,2739.5661357916924,5918.29878954249,-208.65363118968256,32.45748221829465,-4.080937282605793,170.66689468239878,-1.7680150813694628,1.4808863250458852
136.0,A0100,-35944.709782649894,-8819.13180074696,6830.64120700258,-274.7071619733661,-23.301451364546924,1.9722498751666593,184.64789168645663,2.6033565228073865,-0.03177825709327778
136.0,A0200,-38882.460823197216,1702.535931350445,7028.599744833533,285.22793205699463,110.50769722719514,14.624061958797185,21.49489499872595,2.030070940722222,4.820065910174199
136.0,B0100,29600.989098409515,2259.883886023368,5917.035780615888,-208.92128727253623,32.39708642785237,-10.842713517970683,170.74982900212925,-1.1119124865992083,2.4326461586146957
136.0,B0200,29601.37392553826,2804.7748767057847,5916.81841040604,-208.92128727365537,32.39708642128641,-10.842713518037469,170.7498290039215,-1.1119124866161012,2.432646159389091
138.0,A0100,-36491.77386028107,-8866.030034941017,6825.640805137826,-272.60762061916887,-22.457365114840265,-2.7420601611246362,184.39141970380044,2.4590031376787382,2.7957094071928794
138.0,A0200,-38307.11275966588,1928.2641421670196,7049.037740083879,289.285806696164,116.14421542455426,6.1333977528988886,22.280770628214796,1.4220891448113804,3.899757585067401
138.0,B0100,29183.461650077217,2326.0384478149454,5911.116400534169,-208.993905767677,33.294106537871826,-3.6326382193314797,170.19318763806976,5.026291387496782,0.5660313400542324
138.0,B0200,29183.856535208834,2870.992379210744,5910.893349048056,-208.99390576887393,33.29410653100217,-3.6326382193984768,170.19318763999797,5.02629138748994,0.5660313408060353
140.0,A0100,-37034.12531100892,-8912.21527331827,6822.666262453968,-270.40796465700447,-21.796745752717474,-1.0752540100651764,183.85682246642537,-2.320416232690949,6.917642530131974
140.0,A0200,-37724.23111958042,2165.4892387460386,7056.676086378908,292.7855743839535,122.02387922973216,0.1978826063990445,23.01899966667889,0.31777714807943896,4.545780377289337
140.0,B0100,28765.457676237515,2393.7454742004047,5908.001513936872,-208.61842634753236,34.001363754353655,3.172612605307584,170.10110002658863,9.119160635466454,1.1686985002742496
140.0,B0200,28765.862855318228,2938.762659438279,5907.772647893489,-208.61842634879892,34.00136374721151,3.1726126052490224,170.1011000286245,9.119160635463881,1.1686985010050024
142.0,A0100,-37571.58974081307,-8955.77296707219,6814.67133682581,-267.39971658616633,-20.726650154796907,0.5402895768205558,183.6701383708948,4.471907682367399,1.7467856151667798
142.0,A0200,-37134.90439555742,2415.0296994048695,7052.390724210309,293.22349076375605,133.78490948098644,-6.595180212204504,29.514423028789782,1.5406181885747507,67.643293301966
142.0,B0100,28348.702966650053,2462.835071846056,5909.485516454191,-207.8087421201714,35.05008192130523,2.5550293138108935,169.58452979177306,8.662151025499362,0.3684755811826095
142.0,B0200,28349.11864979456,3007.9157158161715,5909.2507171731395,-207.8087421215022,35.05008191399734,2.555029313767466,169.58452979385896,8.662151025502151,0.3684755819218375
144.0,A0100,-38103.7300218632,-8997.635596181117,6811.21258802704,-264.5942384384524,-19.77622096193906,-2.193615526219668,183.16534692531317,-1.6928270902583247,2.274930037803235
144.0,A0200,-36602.42250685587,2764.231099054625,7036.134719092552,233.17336964189792,214.45223205029095,-15.610909468749707,48.44887110612823,-1.3422682891126185,76.07633306349356
144.0,B0100,27933.2500307792,2533.88446938374,5908.759037983036,-207.512426251616,35.244116771438314,1.0987218094516336,170.3740340952454,8.220039815750685,-0.23613383987128045
144.0,B0200,27933.676515782616,3079.028184487078,5908.518137254281,-207.51242625298082,35.2441167639574,1.098721809401917,170.37403409738172,8.220039815742735,-0.2361338391271041
146.0,A0100,-38630.38382475945,-9038.097145995589,6809.113643168974,-262.30631629559394,-19.333067005336755,-0.12089011939593021,183.40642773954167,-1.767021170102505,9.070791425477013
146.0,A0200,-36212.45127459841,3254.5685714240553,7005.217911691872,155.44784491444557,270.79794019778575,-8.709547679866313,64.59079918837871,1.199102711883088,24.977807944846866
146.0,B0100,27519.36066039143,2604.293768880698,5907.773774360525,-206.21047162428388,34.78318848815489,1.379002456291426,169.5218044110414,6.044469725720076,5.369096566071487
146.0,B0200,27519.797849963266,3149.50029530923,5907.526827137686,-206.21047162567106,34.78318848051512,1.3790024562363559,169.5218044132085,6.044469725727986,5.369096566823405
148.0,A0100,-39151.30790329341,-9077.741798828543,6805.783509751711,-258.76147376556486,-18.959240400431902,-4.644348445974663,183.46228041881133,-2.8307392840700323,6.3405380660324715
148.0,A0200,-35909.04158291121,3804.358900065623,7006.012622620412,151.0380616340793,277.9299527023248,0.671085800306958,61.92150758249448,0.8072133049349263,2.532903681486839
148.0,B0100,27106.540210289964,2674.5381198236983,5910.731312192436,-206.61701587600928,34.712589163091444,3.9446617564737694,170.02219585813864,1.2536397203211367,4.160015442423276
148.0,B0200,27106.98807937548,3219.80763357859,5910.478332627719,-206.61701587743192,34.71258915520026,3.944661756412357,170.02219586029915,1.253639720320505,4.160015443135414
150.0,A0100,-39667.01151867845,-9116.649784218902,6799.647081503015,-257.40681590728406,-18.34708938069873,1.1864179332538658,183.19750811813523,3.433590209308144,3.038130974294479
150.0,A0200,-35605.32640944786,4363.142278089215,7013.922411110123,152.14777072651506,280.9508000442311,6.255548863908564,61.16152752961314,1.6089765280624604,0.08433737437100418
150.0,B0100,26694.37717919361,2744.2244483965424,5906.537152244342,-205.94376510734648,34.40531167160129,1.9715640193965407,170.70771927760111,4.480796671631011,2.265802387471071
150.0,B0200,26694.83564293993,3289.5562356944565,5906.278188268094,-205.94376510878888,34.40531166355372,1.9715640193144877,170.70771927986232,4.480796671618241,2.2658023881894627
152.0,A0100,-40179.17643335586,-9154.391233108643,6800.318695897982,-254.1632272894265,-18.50805356837363,5.38097949823056,183.48427544118016,-3.1071144361782137,-0.8799561244942674
152.0,A0200,-35298.23678183439,4926.426249017104,7022.779811235152,154.16158710952303,282.98904196433404,4.76397699900825,61.05113491747223,1.3182321727108737,3.6952623820220585
152.0,B0100,26282.42845755368,2813.0786630996745,5905.91163985918,-206.28374715283573,34.2132452581926,-1.4384847946842163,170.81886231157313,-2.122892064652677,3.549033877992733
152.0,B0200,26282.897389524653,3358.472997709535,5905.646762886921,-206.28374715429626,34.21324524997574,-1.4384847947727841,170.8188623138053,-2.122892064671304,3.5490338786810987
154.0,A0100,-40685.105776281,-9191.9895065121,6796.190281098941,-251.9265080039311,-17.582533580421575,1.386272833950444,183.64746531059458,5.538739355395759,-4.106568486461711
154.0,A0200,-34987.841310412856,5493.537763860028,7031.769298649393,155.61929964399357,284.570182196936,4.851454455340222,60.890200300451994,0.13603661815838444,1.2644436492270792
154.0,B0100,25870.08929164648,2880.839432153565,5904.783787455335,-206.059695620607,33.23813329197526,-2.931777871069555,170.49693716907566,-5.382906342580065,1.6142164703025472
154.0,B0200,25870.568525681498,3426.296330307053,5904.5130913484845,-206.05969562206087,33.238133283597996,-2.9317778711818008,170.49693717132314,-5.382906342601484,1.614216470972921
156.0,A0100,-41187.21458715431,-9228.687636363426,6796.11446673468,-249.67722396371101,-18.030433751964623,4.20334891802367,183.70765375276923,-2.71254528159038,4.574478492768486
156.0,A0200,-34673.671431006616,6063.31342867387,7038.768800729456,157.84549925507983,285.8763470724979,3.307319757111562,60.72926623102656,0.298427849719837,-1.2674988754149243
156.0,B0100,25457.394503406013,2946.5630466814337,5900.916555837735,-206.59463443256666,32.258367314250485,-3.958191402002908,170.72912935436736,1.404560333618443,0.9024690260005034
156.0,B0200,25457.883729910172,3492.082327306276,5900.640215470376,-206.59463443400986,32.25836730568129,-3.9581914021419404,170.7291293567437,1.4045603335834715,0.902469026663861
158.0,A0100,-41684.84920557941,-9265.163692666112,6794.022615988164,-248.39085118421877,-17.20228237041175,-3.1964774535883453,182.96303917581363,-2.192585678052264,-0.7213583454024071
158.0,A0200,-34355.92855247806,6636.250728154404,7045.958007446521,159.00402813782884,287.36628031890535,3.3299673231116373,60.43817856124072,1.0019289413497903,0.8128831930009717
158.0,B0100,25045.02080248586,3011.181353688142,5898.250227691544,-205.8071011419209,32.59405431008294,-6.719414950626322,169.96378260751553,5.09662734561868,-0.3439450512980883
158.0,B0200,25045.519853498023,3556.763071091299,5897.968337935716,-205.80710114340712,32.594054301398224,-6.719414950762911,169.9637826099864,5.0966273455903055,-0.3439450506276818
160.0,A0100,-42179.17557142693,-9300.156396690218,6795.429728911742,-246.85103835161482,-16.980369671615122,-5.998924341056639,183.8852881743537,-0.5790488932282989,-0.669261026041829
160.0,A0200,-34035.18315894491,7210.901654158819,7048.304769933302,159.129460392901,289.0831501107192,-7.763377335406399,64.91799978562098,1.0043916571919285,51.463971869945176
160.0,B0100,24634.766761342595,3076.936175011785,5897.623374012319,-204.8421015838785,32.94075976068729,-3.54178440610052,170.41680433290574,4.219345956749083,1.7072164476389287
160.0,B0200,24635.275809562918,3622.580182128185,5897.335837317009,-204.84210158542336,32.940759751826604,-3.5417844062398767,170.416804335417,4.219345956714722,1.707216448309721
162.0,A0100,-42671.521231824634,-9336.711838688723,6793.5975557553775,-245.48302077642762,-17.91349326952783,4.568227970448652,183.6295115361923,1.092435132001961,6.974145855698502
162.0,A0200,-33806.05584438232,7816.446606619773,7041.224787782236,62.33305251096971,315.03175403031696,-12.072060743717188,84.65160647026852,-0.9131916449076136,87.56019301597068
162.0,B0100,24225.612066297268,3141.7703600522045,5895.802765703993,-204.50397720331662,32.28975726047384,-1.9387177003551612,170.4816194009219,7.016476079433115,2.659039350978014
162.0,B0200,24226.130971800914,3687.476387361089,5895.509661105958,-204.50397720487476,32.28975725143313,-1.9387177005217322,170.4816194035144,7.01647607939671,2.6590393516309683
164.0,A0100,-43159.8296064695,-9372.540402545883,6792.602648918493,-242.56800259751898,-16.725188758724382,-4.412741935181767,182.95120450621076,-6.829632363613646,4.763429992339424
164.0,A0200,-33782.97697875587,8449.913937299674,7003.4595533266165,-39.892360573848535,313.41617905979786,-22.321969827754018,103.13053866186287,-2.4931844495851996,83.62409784459888
164.0,B0100,23816.703836440756,3206.8662719424065,5891.974956284159,-204.55822055015577,32.71820417570153,-3.511281692493623,170.14679675979102,6.128402223174296,-3.2299291952369233
164.0,B0200,23817.232638983864,3752.634109693784,5891.676261326011,-204.5582205517635,32.71820416649922,-3.511281692660367,170.1467967624209,6.128402223141291,-3.22992919458173
