time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,39895.55409720711,0.9,20.0
212.0,A0200,LOCK,B0200,42736.48748607834,0.9,20.0
212.0,B0100,LOCK,A0100,39895.55409720711,0.9,20.0
212.0,B0200,LOCK,A0200,42736.48748607834,0.9,20.0
214.0,A0100,LOCK,B0100,39729.17832097141,0.9,20.0
214.0,A0200,LOCK,B0200,42913.91551547448,0.9,20.0
214.0,B0100,LOCK,A0100,39729.17832097141,0.9,20.0
214.0,B0200,LOCK,A0200,42913.91551547448,0.9,20.0
216.0,A0100,LOCK,B0100,39679.06448698647,0.9,20.0
216.0,A0200,LOCK,B0200,43111.436041909954,0.9,20.0
216.0,B0100,LOCK,A0100,39679.06448698647,0.9,20.0
216.0,B0200,LOCK,A0200,43111.436041909954,0.9,20.0
218.0,A0100,LOCK,B0100,39714.6901723799,0.9,20.0
218.0,A0200,LOCK,B0200,43328.676716375325,0.9,20.0
218.0,B0100,LOCK,A0100,39714.6901723799,0.9,20.0
218.0,B0200,LOCK,A0200,43328.676716375325,0.9,20.0
220.0,A0100,LOCK,B0100,39818.54820515099,0.9,20.0
220.0,A0200,LOCK,B0200,43562.77414812732,0.9,20.0
220.0,B0100,LOCK,A0100,39818.54820515099,0.9,20.0
220.0,B0200,LOCK,A0200,43562.77414812732,0.9,20.0
222.0,A0100,LOCK,B0100,40054.888308941416,0.9,20.0
222.0,A0200,LOCK,B0200,43811.38567206274,0.9,20.0
222.0,B0100,LOCK,A0100,40054.888308941416,0.9,20.0
222.0,B0200,LOCK,A0200,43811.38567206274,0.9,20.0
224.0,A0100,LOCK,B0100,40471.38838599743,0.9,20.0
224.0,A0200,LOCK,B0200,44071.10229112285,0.9,20.0
224.0,B0100,LOCK,A0100,40471.38838599743,0.9,20.0
224.0,B0200,LOCK,A0200,44071.10229112285,0.9,20.0
226.0,A0100,LOCK,B0100,41080.45900928538,0.9,20.0
226.0,A0200,LOCK,B0200,44339.49912806678,0.9,20.0
226.0,B0100,LOCK,A0100,41080.45900928538,0.9,20.0
226.0,B0200,LOCK,A0200,44339.49912806678,0.9,20.0
228.0,A0100,LOCK,B0100,41696.24811408696,0.9,20.0
228.0,A0200,LOCK,B0200,44614.74650305228,0.9,20.0
228.0,B0100,LOCK,A0100,41696.24811408696,0.9,20.0
228.0,B0200,LOCK,A0200,44614.74650305228,0.9,20.0
230.0,A0100,LOCK,B0100,42351.23454692823,0.9,20.0
230.0,A0200,LOCK,B0200,44890.271111979426,0.9,20.0
230.0,B0100,LOCK,A0100,42351.23454692823,0.9,20.0
230.0,B0200,LOCK,A0200,44890.271111979426,0.9,20.0
232.0,A0100,LOCK,B0100,42970.67558813804,0.9,20.0
232.0,A0200,LOCK,B0200,45151.828649836054,0.9,20.0
232.0,B0100,LOCK,A0100,42970.67558813804,0.9,20.0
232.0,B0200,LOCK,A0200,45151.828649836054,0.9,20.0
234.0,A0100,LOCK,B0100,43471.30900728861,0.9,20.0
234.0,A0200,LOCK,B0200,45430.07101082219,0.9,20.0
234.0,B0100,LOCK,A0100,43471.30900728861,0.9,20.0
234.0,B0200,LOCK,A0200,45430.07101082219,0.9,20.0
236.0,A0100,LOCK,B0100,43871.05965442905,0.9,20.0
236.0,A0200,LOCK,B0200,45723.2809269594,0.9,20.0
236.0,B0100,LOCK,A0100,43871.05965442905,0.9,20.0
236.0,B0200,LOCK,A0200,45723.2809269594,0.9,20.0
238.0,A0100,LOCK,B0100,44109.68933200238,0.9,20.0
238.0,A0200,LOCK,B0200,46028.324207111145,0.9,20.0
238.0,B0100,LOCK,A0100,44109.68933200238,0.9,20.0
238.0,B0200,LOCK,A0200,46028.324207111145,0.9,20.0
240.0,A0100,LOCK,B0100,44242.180449787185,0.9,20.0
240.0,A0200,LOCK,B0200,46343.647721958,0.9,20.0
240.0,B0100,LOCK,A0100,44242.180449787185,0.9,20.0
240.0,B0200,LOCK,A0200,46343.647721958,0.9,20.0
242.0,A0100,LOCK,B0100,44347.3686286803,0.9,20.0
242.0,A0200,LOCK,B0200,46665.56146670975,0.9,20.0
242.0,B0100,LOCK,A0100,44347.3686286803,0.9,20.0
242.0,B0200,LOCK,A0200,46665.56146670975,0.9,20.0
244.0,A0100,LOCK,B0100,44462.35157673747,0.9,20.0
244.0,A0200,LOCK,B0200,46991.035103073686,0.9,20.0
244.0,B0100,LOCK,A0100,44462.35157673747,0.9,20.0
244.0,B0200,LOCK,A0200,46991.035103073686,0.9,20.0
246.0,A0100,LOCK,B0100,44578.49290617105,0.9,20.0
246.0,A0200,LOCK,B0200,47303.375614844634,0.9,20.0
246.0,B0100,LOCK,A0100,44578.49290617105,0.9,20.0
246.0,B0200,LOCK,A0200,47303.375614844634,0.9,20.0
248.0,A0100,LOCK,B0100,44676.82539803351,0.9,20.0
248.0,A0200,LOCK,B0200,47627.494708664824,0.9,20.0
248.0,B0100,LOCK,A0100,44676.82539803351,0.9,20.0
248.0,B0200,LOCK,A0200,47627.494708664824,0.9,20.0
250.0,A0100,LOCK,B0100,44755.874794221,0.9,20.0
250.0,A0200,LOCK,B0200,47934.590895751586,0.9,20.0
250.0,B0100,LOCK,A0100,44755.874794221,0.9,20.0
250.0,B0200,LOCK,A0200,47934.590895751586,0.9,20.0
252.0,A0100,LOCK,B0100,44814.90606094125,0.9,20.0
252.0,A0200,LOCK,B0200,48173.03251935765,0.9,20.0
252.0,B0100,LOCK,A0100,44814.90606094125,0.9,20.0
252.0,B0200,LOCK,A0200,48173.03251935765,0.9,20.0
254.0,A0100,LOCK,B0100,44854.06895155188,0.9,20.0
254.0,A0200,LOCK,B0200,48442.0712771544,0.9,20.0
254.0,B0100,LOCK,A0100,44854.06895155188,0.9,20.0
254.0,B0200,LOCK,A0200,48442.0712771544,0.9,20.0
256.0,A0100,LOCK,B0100,44872.28652391299,0.9,20.0
256.0,A0200,LOCK,B0200,48776.6763313239,0.9,20.0
256.0,B0100,LOCK,A0100,44872.28652391299,0.9,20.0
256.0,B0200,LOCK,A0200,48776.6763313239,0.9,20.0
258.0,A0100,LOCK,B0100,44868.3730606652,0.9,20.0
258.0,A0200,LOCK,B0200,49114.53547854368,0.9,20.0
258.0,B0100,LOCK,A0100,44868.3730606652,0.9,20.0
258.0,B0200,LOCK,A0200,49114.53547854368,0.9,20.0
260.0,A0100,LOCK,B0100,44851.87631889405,0.9,20.0
260.0,A0200,LOCK,B0200,49455.839398663906,0.9,20.0
260.0,B0100,LOCK,A0100,44851.87631889405,0.9,20.0
260.0,B0200,LOCK,A0200,49455.839398663906,0.9,20.0
262.0,A0100,LOCK,B0100,44830.76974701554,0.9,20.0
262.0,A0200,LOCK,B0200,49812.568730333136,0.9,20.0
262.0,B0100,LOCK,A0100,44830.76974701554,0.9,20.0
262.0,B0200,LOCK,A0200,49812.568730333136,0.9,20.0
264.0,A0100,LOCK,B0100,44807.29623042013,0.9,20.0
264.0,A0200,LOCK,B0200,50179.94134906695,0.9,20.0
264.0,B0100,LOCK,A0100,44807.29623042013,0.9,20.0
264.0,B0200,LOCK,A0200,50179.94134906695,0.9,20.0
266.0,A0100,LOCK,B0100,44773.578649965566,0.9,20.0
266.0,A0200,LOCK,B0200,50551.75795938515,0.9,20.0
266.0,B0100,LOCK,A0100,44773.578649965566,0.9,20.0
266.0,B0200,LOCK,A0200,50551.75795938515,0.9,20.0
268.0,A0100,LOCK,B0100,44726.50284506862,0.9,20.0
268.0,A0200,LOCK,B0200,50932.551009687704,0.9,20.0
268.0,B0100,LOCK,A0100,44726.50284506862,0.9,20.0
268.0,B0200,LOCK,A0200,50932.551009687704,0.9,20.0
270.0,A0100,LOCK,B0100,44675.48570483543,0.9,20.0
270.0,A0200,LOCK,B0200,51317.653606652246,0.9,20.0
270.0,B0100,LOCK,A0100,44675.48570483543,0.9,20.0
270.0,B0200,LOCK,A0200,51317.653606652246,0.9,20.0
272.0,A0100,LOCK,B0100,44623.02631928839,0.9,20.0
272.0,A0200,LOCK,B0200,51689.578810041734,0.9,20.0
272.0,B0100,LOCK,A0100,44623.02631928839,0.9,20.0
272.0,B0200,LOCK,A0200,51689.578810041734,0.9,20.0
274.0,A0100,LOCK,B0100,44573.98791039181,0.9,20.0
274.0,A0200,LOCK,B0200,52071.1131015214,0.9,20.0
274.0,B0100,LOCK,A0100,44573.98791039181,0.9,20.0
274.0,B0200,LOCK,A0200,52071.1131015214,0.9,20.0
276.0,A0100,LOCK,B0100,44530.20081548142,0.9,20.0
276.0,A0200,LOCK,B0200,52461.38553699757,0.9,20.0
276.0,B0100,LOCK,A0100,44530.20081548142,0.9,20.0
276.0,B0200,LOCK,A0200,52461.38553699757,0.9,20.0
278.0,A0100,LOCK,B0100,44506.965083223855,0.9,20.0
278.0,A0200,LOCK,B0200,52859.8971894484,0.9,20.0
278.0,B0100,LOCK,A0100,44506.965083223855,0.9,20.0
278.0,B0200,LOCK,A0200,52859.8971894484,0.9,20.0
280.0,A0100,LOCK,B0100,44614.86209973712,0.9,20.0
280.0,A0200,LOCK,B0200,53279.76252882755,0.9,20.0
280.0,B0100,LOCK,A0100,44614.86209973712,0.9,20.0
280.0,B0200,LOCK,A0200,53279.76252882755,0.9,20.0
282.0,A0100,LOCK,B0100,44907.591839109395,0.9,20.0
282.0,A0200,LOCK,B0200,53721.03705482266,0.9,20.0
282.0,B0100,LOCK,A0100,44907.591839109395,0.9,20.0
282.0,B0200,LOCK,A0200,53721.03705482266,0.9,20.0
284.0,A0100,LOCK,B0100,45141.275936971164,0.9,20.0
284.0,A0200,LOCK,B0200,54161.92944873953,0.9,20.0
284.0,B0100,LOCK,A0100,45141.275936971164,0.9,20.0
284.0,B0200,LOCK,A0200,54161.92944873953,0.9,20.0
286.0,A0100,LOCK,B0100,45251.2040134409,0.9,20.0
286.0,A0200,LOCK,B0200,54620.74048346029,0.9,20.0
286.0,B0100,LOCK,A0100,45251.2040134409,0.9,20.0
286.0,B0200,LOCK,A0200,54620.74048346029,0.9,20.0
288.0,A0100,LOCK,B0100,45371.24423312518,0.9,20.0
288.0,A0200,LOCK,B0200,55100.72133013245,0.9,20.0
288.0,B0100,LOCK,A0100,45371.24423312518,0.9,20.0
288.0,B0200,LOCK,A0200,55100.72133013245,0.9,20.0
290.0,A0100,LOCK,B0100,45498.30994560708,0.9,20.0
290.0,A0200,LOCK,B0200,55525.90857803562,0.9,20.0
290.0,B0100,LOCK,A0100,45498.30994560708,0.9,20.0
290.0,B0200,LOCK,A0200,55525.90857803562,0.9,20.0
292.0,A0100,LOCK,B0100,45640.144932996336,0.9,20.0
292.0,A0200,LOCK,B0200,55943.73830236901,0.9,20.0
292.0,B0100,LOCK,A0100,45640.144932996336,0.9,20.0
292.0,B0200,LOCK,A0200,55943.73830236901,0.9,20.0
294.0,A0100,LOCK,B0100,45770.71512069414,0.9,20.0
294.0,A0200,LOCK,B0200,56393.01982494407,0.9,20.0
294.0,B0100,LOCK,A0100,45770.71512069414,0.9,20.0
294.0,B0200,LOCK,A0200,56393.01982494407,0.9,20.0
296.0,A0100,LOCK,B0100,45877.84760028593,0.9,20.0
296.0,A0200,LOCK,B0200,56741.22323653125,0.9,20.0
296.0,B0100,LOCK,A0100,45877.84760028593,0.9,20.0
296.0,B0200,LOCK,A0200,56741.22323653125,0.9,20.0
298.0,A0100,LOCK,B0100,45980.57936002345,0.9,20.0
298.0,A0200,LOCK,B0200,57013.36768958243,0.9,20.0
298.0,B0100,LOCK,A0100,45980.57936002345,0.9,20.0
298.0,B0200,LOCK,A0200,57013.36768958243,0.9,20.0
300.0,A0100,LOCK,B0100,46074.563779689895,0.9,20.0
300.0,A0200,LOCK,B0200,57294.30632271281,0.9,20.0
300.0,B0100,LOCK,A0100,46074.563779689895,0.9,20.0
300.0,B0200,LOCK,A0200,57294.30632271281,0.9,20.0
302.0,A0100,LOCK,B0100,46161.965950836755,0.9,20.0
302.0,A0200,LOCK,B0200,57622.077961393596,0.9,20.0
302.0,B0100,LOCK,A0100,46161.965950836755,0.9,20.0
302.0,B0200,LOCK,A0200,57622.077961393596,0.9,20.0
304.0,A0100,LOCK,B0100,46266.972273691266,0.9,20.0
304.0,A0200,LOCK,B0200,57940.63955858952,0.9,20.0
304.0,B0100,LOCK,A0100,46266.972273691266,0.9,20.0
304.0,B0200,LOCK,A0200,57940.63955858952,0.9,20.0
306.0,A0100,LOCK,B0100,46383.12590855902,0.9,20.0
306.0,A0200,LOCK,B0200,58287.36255216065,0.9,20.0
306.0,B0100,LOCK,A0100,46383.12590855902,0.9,20.0
306.0,B0200,LOCK,A0200,58287.36255216065,0.9,20.0
308.0,A0100,LOCK,B0100,46546.723238746345,0.9,20.0
308.0,A0200,LOCK,B0200,58599.59351065078,0.9,20.0
308.0,B0100,LOCK,A0100,46546.723238746345,0.9,20.0
308.0,B0200,LOCK,A0200,58599.59351065078,0.9,20.0
310.0,A0100,LOCK,B0100,46761.6198152155,0.9,20.0
310.0,A0200,LOCK,B0200,58904.01183823545,0.9,20.0
310.0,B0100,LOCK,A0100,46761.6198152155,0.9,20.0
310.0,B0200,LOCK,A0200,58904.01183823545,0.9,20.0
312.0,A0100,LOCK,B0100,47014.750879885905,0.9,20.0
312.0,A0200,LOCK,B0200,59198.73242387435,0.9,20.0
312.0,B0100,LOCK,A0100,47014.750879885905,0.9,20.0
312.0,B0200,LOCK,A0200,59198.73242387435,0.9,20.0
314.0,A0100,LOCK,B0100,47305.25864362306,0.9,20.0
314.0,A0200,LOCK,B0200,59503.90024134294,0.9,20.0
314.0,B0100,LOCK,A0100,47305.25864362306,0.9,20.0
314.0,B0200,LOCK,A0200,59503.90024134294,0.9,20.0
316.0,A0100,LOCK,B0100,47615.420506324335,0.9,20.0
316.0,A0200,LOCK,B0200,59850.95621949936,0.9,20.0
316.0,B0100,LOCK,A0100,47615.420506324335,0.9,20.0
316.0,B0200,LOCK,A0200,59850.95621949936,0.9,20.0
318.0,A0100,LOCK,B0100,47936.03186173565,0.9,20.0
318.0,A0200,LOCK,B0200,60252.52617871643,0.9,20.0
318.0,B0100,LOCK,A0100,47936.03186173565,0.9,20.0
318.0,B0200,LOCK,A0200,60252.52617871643,0.9,20.0
320.0,A0100,LOCK,B0100,48176.5746855397,0.9,20.0
320.0,A0200,LOCK,B0200,60679.47858257259,0.9,20.0
320.0,B0100,LOCK,A0100,48176.5746855397,0.9,20.0
320.0,B0200,LOCK,A0200,60679.47858257259,0.9,20.0
322.0,A0100,LOCK,B0100,48328.4550600756,0.9,20.0
322.0,A0200,LOCK,B0200,61091.669186566854,0.9,20.0
322.0,B0100,LOCK,A0100,48328.4550600756,0.9,20.0
322.0,B0200,LOCK,A0200,61091.669186566854,0.9,20.0
324.0,A0100,LOCK,B0100,48489.15106148112,0.9,20.0
324.0,A0200,LOCK,B0200,61428.90497611183,0.9,20.0
324.0,B0100,LOCK,A0100,48489.15106148112,0.9,20.0
324.0,B0200,LOCK,A0200,61428.90497611183,0.9,20.0
326.0,A0100,LOCK,B0100,48725.21901952141,0.9,20.0
326.0,A0200,LOCK,B0200,61682.05113875294,0.9,20.0
326.0,B0100,LOCK,A0100,48725.21901952141,0.9,20.0
326.0,B0200,LOCK,A0200,61682.05113875294,0.9,20.0
328.0,A0100,LOCK,B0100,48978.23364030872,0.9,20.0
328.0,A0200,LOCK,B0200,61941.64855752167,0.9,20.0
328.0,B0100,LOCK,A0100,48978.23364030872,0.9,20.0
328.0,B0200,LOCK,A0200,61941.64855752167,0.9,20.0
330.0,A0100,LOCK,B0100,49272.307889707256,0.9,20.0
330.0,A0200,LOCK,B0200,62303.11857146551,0.9,20.0
330.0,B0100,LOCK,A0100,49272.307889707256,0.9,20.0
330.0,B0200,LOCK,A0200,62303.11857146551,0.9,20.0
