time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-47813.5995637484,11868.444865198097,8861.984572039408,-107.20745368437599,300.38830373701876,49.9278773314814,110.4864969645467,8.954901317707781,25.503733196202024
86.0,A0200,-40325.05074128859,11284.764845196647,9144.639295080806,108.77238043407934,302.0867118783848,52.8255349204743,70.81660788040051,10.229535656405368,4.911410945018168
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-48031.035607282254,12467.854891328374,8962.243214568489,-111.94502500267708,299.6779687757686,48.3974486611483,111.53130393169333,9.154048875059337,44.52549441358954
88.0,A0200,-40108.94333049562,11889.74829017875,9250.378164984362,102.79895365789723,304.8150545282594,51.27370902079041,71.97667773686237,9.78121343564689,25.57100738990458
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-48262.30067062813,13063.218252942192,9061.108879929625,-118.13336013854055,297.79731373692346,48.560301707519,112.69994667513339,9.657735026603218,23.546780458502
90.0,A0200,-39906.140656889635,12499.836228730384,9355.21354776527,97.92377202354443,306.97642159695386,51.05133555171779,72.79633415314649,10.094331388439391,25.367575417902728
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-48503.86698997919,13655.71021765225,9160.634716402104,-123.27068640748675,295.5612089865247,51.00856936576221,113.3080524743365,10.319498798121868,13.046219236444115
92.0,A0200,-39713.01919716545,13113.87798746925,9460.180069120108,92.94407834393733,308.88701252080693,51.16518484300551,73.71438298760803,10.11986803286334,26.976046798994318
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-48750.93782850392,14247.658247927156,9259.277300698108,-125.95861092332136,295.72288047215534,49.102080067406256,113.74351558862752,9.490677203801587,5.442309681735185
94.0,A0200,-39529.08213613612,13731.160544880646,9565.011165555306,90.66083492221381,310.969640515341,47.66424148273149,74.78289345786482,9.34163438133311,21.082892673439876
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-49002.41799127347,14839.807207873422,9355.54325960571,-126.81177640862354,295.6281241480024,49.62763276884139,114.28516189125907,9.259326026591193,-10.49017793190791
96.0,A0200,-39350.12779273049,14353.43801486432,9661.203274023157,87.46004232754171,311.3160828802472,49.04679417193855,74.94378728112112,9.53551457936572,-25.651114696006292
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-49258.437951686516,15434.22803086698,9442.814600435835,-130.98309005584943,296.0175742552592,45.13549162428313,114.59194798656797,8.882905543269604,-8.388506249087198
98.0,A0200,-39173.56382042724,14978.733470671576,9751.032789513332,86.69733363179066,314.2910245563762,41.95143519307089,75.37875444368163,7.90126825920867,4.274763710813583
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-49520.822987319116,16028.204783960737,9527.704178792164,-133.6461311479677,295.71121539632423,44.77006534975419,114.98385205962066,8.831156101518317,-10.12293683159951
100.0,A0200,-38999.24587457699,15608.269880409594,9834.067138967677,83.67118542594223,316.2059885333243,42.00375308799322,75.54037134334708,8.448422518936757,6.427298038598065
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-49787.92786914913,16621.98525220625,9610.948834511242,-135.82107024594612,295.9261244028035,42.99319377570447,115.47067023194498,8.375276483329083,-12.447354624173059
102.0,A0200,-38833.67307560231,16241.888042178072,9918.692132125641,79.53698218243251,317.67421996189205,43.67829607452291,76.50022351190364,8.587603485702285,7.115783379964432
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-50058.63487664548,17216.515745632125,9690.83370972447,-137.12141416737745,296.5477710921367,41.36882791876656,115.61023779790781,8.255619658180846,-17.601022728854634
104.0,A0200,-38675.00915941651,16876.590684985902,10008.220638532071,76.37852749033584,317.97828627441083,45.32216210843033,76.87774868804873,8.441676385362474,-0.9529121616476559
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-50333.59534810079,17811.555040833962,9767.996365135248,-140.5590522341116,295.6385352559811,42.343792176099186,115.66889125295353,8.430171302658483,12.632168060948143
106.0,A0200,-38520.03473035526,17513.083250294672,10096.039490677222,75.00400149609276,319.2343720851439,43.19738342186927,77.43555207909405,8.306927024486026,-4.759755721661487
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-50615.329141039794,18402.818012878073,9851.840470600615,-142.87301167978117,294.2345692552759,45.113640942072756,116.82466127779348,8.85721497537957,-9.785696634117194
108.0,A0200,-38369.145910943356,18152.61134179761,10179.646970304584,73.29809434963597,320.6196948576258,42.171091550782954,78.03827469653702,8.761581289357837,-0.6691845876528429
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-50901.91849681452,18992.863636778216,9935.329269104623,-144.53902989229047,294.3466912164025,43.554073116699904,117.11486041353595,8.546515840628492,-11.222086987626653
110.0,A0200,-38224.14946259404,18795.33204139849,10263.20951591675,69.70416448147172,321.7259920648524,43.916453837958,78.42151940387114,8.942139539627897,-9.892096179688195
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-51192.23845847985,19583.188232953995,10015.655682634253,-148.34343318321353,293.1626578260037,43.41633632376577,117.03230051307851,8.371517267426338,1.2230945480009738
112.0,A0200,-38085.00399161239,19440.68330415652,10348.329912785119,65.58989950103799,323.27524930854287,44.657101654478204,78.84259625843706,8.83649902572554,0.41246778337014606
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-51487.58986291608,20171.225722278883,10098.612307622054,-150.9196265508003,292.25295273749634,43.52413574698097,117.74782751977943,8.269857676703639,2.1412512862031803
114.0,A0200,-37953.28407227984,20087.77402294703,10437.08611001344,62.85248211795689,324.7552009430655,44.15692985933581,79.63045854097567,8.96400098688117,20.06190591322413
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-51786.42644045908,20758.83354025868,10178.491925981454,-151.22009009665078,293.8383499200076,38.990418799818755,118.5722317262935,7.337228208209564,-0.598572172176895
116.0,A0200,-37827.2087309518,20737.441203935203,10525.784759128983,59.97552552974795,325.73012958002056,44.9779872298872,80.53853466493786,9.21826475890884,13.102679393218278
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-52087.923437853315,21348.942845216945,10249.23831309476,-153.12953536834692,294.14012144603083,36.82855458234412,118.23990421708652,7.561241493406666,-6.930576972235006
118.0,A0200,-37708.04620496814,21388.868676694205,10616.635502250436,56.443227033229675,326.3485207000919,46.496654778841865,80.62330316008102,9.404402564592074,5.867112960768058
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-52394.43302381741,21939.24071878913,10318.008884638977,-156.11069380351384,292.9335808548672,39.20519914470016,118.62597991543961,7.982649776496143,-21.96828581160552
120.0,A0200,-37595.45599927778,22041.456356018934,10710.221066027374,53.54261473359771,326.90626425608684,47.556390538765996,81.48492652911443,9.642545382670034,9.951246074953245
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-52705.55913481949,22528.157815041857,10389.470180545091,-158.46832380562137,293.0687159721785,38.36124918894592,118.75247036705744,7.891816025739212,13.09854553480064
122.0,A0200,-37489.04482075161,22695.507261595994,10805.089597700806,49.557172071445436,327.59365436355546,48.39558781519895,82.1131837116012,9.760635187145985,17.656870879248117
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-53021.31541386189,23114.248003981083,10466.966744738093,-161.09910248769418,291.0360595180704,42.036693262891475,119.55857553957495,8.629148498578884,16.684571277741856
124.0,A0200,-37390.3877161117,23349.424970801927,10903.755367221203,46.33938395421598,327.10953466354107,50.324492674381105,82.52147007071595,9.665005987641802,2.1924300888803003
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-53342.41909638571,23696.091813468483,10550.430340148627,-163.4661317453218,288.67254097035845,44.812014206720185,120.0132071448552,8.650904340870628,-1.4542790962365586
126.0,A0200,-37296.31484288374,24003.546274917506,11002.746522438949,42.99271540923692,327.6375803693239,49.976294404196715,83.08536084539261,9.80101694946999,14.762436147949314
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-53667.34110125007,24276.04194285762,10632.71039071132,-165.70115953500977,287.41821240718906,44.24692932088162,120.68288671939904,8.778903663064714,-18.17269988611433
128.0,A0200,-37209.62692065104,24658.043186281746,11103.05271449935,39.12951236153017,327.04098028364643,52.43517578707368,83.59381614887035,10.142776431395067,-8.350107201955343
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-53997.3751859876,24853.372916761757,10715.321287371711,-165.9737553639638,287.27175651246176,45.19360442387301,120.65197098582499,8.921408332038261,-21.41266937119814
130.0,A0200,-37128.32999390301,25313.631239868464,11203.150935201345,37.632557461916136,328.6997925115748,49.75320986111121,84.38266248902711,9.985046999413882,13.910012997313467
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-54328.68146718123,25431.41403195633,10794.675649310784,-168.63050326305387,287.4310926166899,41.69304486039231,120.78338533632207,8.306770915419339,10.716383637006556
132.0,A0200,-37052.39839321032,25970.994678448067,11301.584520793689,34.52273097660179,329.0887886102834,50.08768691943172,84.85483864404218,10.26001094078407,16.628157890363084
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-54663.54286008063,26007.603401934743,10875.875421922115,-169.89352082401714,286.1852115665459,44.03581100526339,121.40033349741888,9.01206487924176,0.7905633970770767
134.0,A0200,-36982.077734581326,26628.331924768663,11402.201827598024,32.33514820126036,329.3188435221221,50.02530044287616,85.69347702416604,9.550904164577442,15.07182560263108
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-55000.97096485616,26583.127333764874,10956.209997730704,-172.42791849431902,286.0950421389081,40.95986714114633,121.59254267355723,8.209195712254756,19.58424104640689
136.0,A0200,-36919.04204717158,27286.84119748489,11500.77042191249,26.890172221243756,329.6274586932439,50.2661594445067,85.77670212977837,10.234172710889027,24.968321155975428
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-55343.86932539995,27156.365314157913,11035.699055416086,-174.69922288934671,284.7014060984319,41.866518067136845,122.03947025502686,8.373326237401576,16.881764135301072
138.0,A0200,-36863.88429645566,27944.886888233563,11602.238362081182,24.802469028440964,329.4021294970033,51.55052997423415,86.49260718401855,10.613345052399573,9.758481441066765
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-55690.46292974334,27727.44034860753,11116.124558109734,-176.3305542929751,283.9211880334654,41.4498914576577,122.59837477012476,8.204244405473535,11.625007155248925
140.0,A0200,-36812.62645321531,28603.657409959542,11703.887795247463,22.054760883292058,329.44654708391647,52.251339277794926,86.68856280252271,10.544872798893907,3.015263820826573
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-56040.60089492507,28296.992319196426,11195.814743096851,-177.64077525294934,283.08148259637176,42.45052960447856,123.3148436220612,9.161842914010876,5.125283369843044
142.0,A0200,-36765.83169659528,29263.427079746438,11802.44290899309,19.4190242795044,330.2349092376347,49.01653782614863,87.74208081569547,10.075319697217417,1.9527442063920297
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-56394.830075218255,28864.099400112573,11277.226452275721,-179.84912072257723,280.6790245010978,45.3788892745585,123.23011171401166,8.930783495237113,-8.864516866167971
144.0,A0200,-36724.87944305365,29924.264654821473,11897.34533552079,17.059284246965234,330.6413934649902,48.2317337770865,87.89912975522721,10.086513005509827,5.830720860546444
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-56751.785673318875,29428.53168680409,11360.715820982487,-180.93807462824478,279.96213400833216,44.76872076397167,123.69337247921597,8.891102027415856,-15.18796718861064
146.0,A0200,-36687.833351860754,30585.755189921965,11990.909032102483,14.547385446071026,330.5194961268881,48.5539940779779,87.94663549065248,9.698428197574893,-1.9331267625571749
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-57112.097362802444,29991.561292086066,11442.039475535668,-183.3211346412752,279.5716285197961,42.1073102124798,123.85182206002168,8.133223926969679,10.57152185604777
148.0,A0200,-36655.135993788645,31247.576867996726,12083.134248546266,12.700116895757489,331.0735578441305,46.76800991899741,88.84556263373558,9.640570173336945,7.9397922698809555
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-57475.48743873321,30553.135041080073,11521.76580783979,-184.2278270002591,279.10585386298845,42.039842805053176,124.6269656578459,8.613180893757157,2.253648887709491
150.0,A0200,-36627.404485391955,31910.007614768012,12172.951369742654,10.187121619579866,331.4528020657803,45.314208201129574,89.11906646092902,9.523280423107506,11.604739171624407
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-57841.819136689475,31114.04335480588,11597.993892888138,-185.41339667378244,278.42896832139894,41.06509282379915,124.39949146559111,8.269694271441432,-18.873432792673412
152.0,A0200,-36604.52123574598,32573.010184317525,12260.40818388914,6.71783733282282,331.1381574112507,45.643026801545,89.38234238623124,9.21906507411429,-3.279484353412198
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-58211.37156597064,31674.900479138683,11668.848363790272,-188.21027881273042,278.3866176752954,37.382789941919214,125.2170625439987,8.00354738541398,0.837506159802875
154.0,A0200,-36587.75645385772,33236.5002869811,12345.533125500177,3.4359866219302893,331.69398623631287,43.80603733795954,89.67353395944303,8.94149962132942,12.363072958243464
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-58586.16470509219,32234.51075924612,11736.788312632343,-190.66737975084436,277.1802632270283,37.67992388412499,125.52729970549899,7.971495619801265,-5.485447554896424
156.0,A0200,-36577.55345159702,33900.42429686323,12428.411289943026,0.8946492885435764,331.767919191034,42.86359547294814,90.25096649433532,8.75678755054568,-1.475910914640832
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-58963.33866126796,32792.95350944674,11805.385167598233,-190.71909020662613,277.547341501845,37.01873284939353,125.54163705163886,8.087350832937,-17.520950004887943
158.0,A0200,-36573.866616135834,34564.850798059706,12508.434300084746,-3.1293546331137088,332.19879243142685,40.741554938884626,91.28953669421442,8.740305360991472,11.57075949701699
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-59344.024124743926,33351.68711847991,11869.78410309209,-193.7634091522833,276.96159351341373,35.35358548727597,125.66668668976666,7.454289701392396,-6.889049695388692
160.0,A0200,-36576.901381065065,35229.49880236207,12586.152695765719,-6.273596569448301,331.7741039401722,40.97308080564282,91.60530950347248,8.443176444057984,-5.575412468586316
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-59730.940445641434,33908.80220650831,11930.831745175878,-196.57805240383775,276.0091786324605,34.189484511961155,126.26635308774155,7.577607511188686,-18.800469389719904
162.0,A0200,-36588.167924419475,35894.12243911141,12661.772928650138,-10.103914892831522,332.27039431154947,38.45069362013865,92.80582395007805,8.530199924340302,9.661640761901708
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-60124.77227562862,34462.494484642106,11991.160287972481,-200.38857319649213,273.72327114758656,34.59194733474993,126.59973307327473,7.35297568764223,-8.30099318886622
164.0,A0200,-36607.146363297616,36558.85745023815,12734.820284306594,-15.431482370775237,331.8753423665139,38.15223927833612,92.84104801088246,7.967733003077446,15.777890588427123
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
166.0,A0100,-60521.61421110776,35014.32128621317,12053.105188685477,-201.62830779387969,273.8171656094897,33.55239192010567,127.39054776467376,7.561950983010446,12.466147432247269
166.0,A0200,-36634.046374864025,37223.19810612161,12806.326660867091,-18.010455017551138,331.5946916808987,37.72530758832577,93.59926384960698,7.9163094383040615,-7.496502184723398
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825,181.01203241025854,1.12886930410996,0.755748199886378
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876,181.01203241032337,1.1288693040909024,0.7557481999487338
168.0,A0100,-60920.75498194088,35565.096383870026,12115.973580648359,-201.74359018000504,273.32616260384515,35.30645102138827,127.41840912078251,7.7617887584794625,-17.563960977616865
