time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-35111.064849315546,-6403.389478827457,8551.73529093145,328.5430747728691,-91.94493965910847,36.83780784060438,345.22698176554076,6.540759694231002,21.178070803053288
84.0,B0100,35534.48907343433,7733.918715605735,2416.1355790841935,78.83248645963863,296.70489530871237,8.593095586972266,70.5548002138545,2.2203822488350764,-97.93154789739619
84.0,B0200,38420.885560900235,8382.57379204976,4833.534339352105,-249.57101482804464,166.06707603226474,1.3639119142387426,146.1948741624489,-0.398229081392659,7.196424149297659
86.0,A0100,-32382.192705383324,-2930.312020643405,9000.769965397943,340.44325240571555,-40.891937064945786,42.28609061580546,353.45606575925797,7.473946542076691,-4.532980793868149
86.0,A0200,-34454.626979010616,-6584.260370804517,8632.991834375165,328.39485465984666,-90.96405929377626,39.36449640831555,344.93428344060413,7.156819090319013,-8.821712406995317
86.0,B0100,35734.878467912684,8320.713987176969,2413.56084947642,104.3272849154126,295.4348327611334,-12.86860079234839,70.86892355472564,-4.462838978629641,-3.3297110555722256
86.0,B0200,37925.30596660486,8712.101799404689,4835.221675667757,-246.28015830436206,162.81727924044708,-4.676440989497923,145.74043595028147,-1.5763286615253653,1.1049833740573758
88.0,A0100,-31701.790508840066,-3011.369509781516,9090.618082984385,340.3208630300536,-40.64519943027421,44.287189065302336,354.03544585962356,8.378895903505185,-1.4455932225800576
88.0,A0200,-33797.94301855755,-6766.19402582445,8715.645096692184,328.4915586694851,-92.06805884085618,39.73361667036286,345.2966606041036,7.418017941196445,-6.750215897401986
88.0,B0100,35935.82403808104,8915.340160636286,2413.030482634067,67.07278340215841,303.5857919070886,31.418610549829122,80.63498801012535,10.090495413425042,35.33534449650759
88.0,B0200,37436.05650671263,9037.141676595616,4837.898110493894,-243.1085266128373,160.69042240322904,0.7291511596772271,145.6857719554578,0.3054160432599878,0.9308192620942353
90.0,A0100,-31021.87320153805,-3091.3305275454222,9185.252198394206,339.88587080300016,-39.85170773259103,47.21324851319731,353.609718789416,8.637914242848614,-5.285674034386829
90.0,A0200,-33140.023655810895,-6947.548508009713,8798.271548618128,329.35740993208367,-89.26450838471155,41.10049131812294,345.5496448206687,7.874062576142067,5.3175499802125055
90.0,B0100,36045.53706474422,9510.618603290997,2523.073528267434,82.29085549241215,283.8204787103936,65.78665649737708,70.24978652685783,14.487420560863946,-88.80667483543104
90.0,B0200,36953.40492913456,9358.740107916343,4839.940956995517,-240.28307065370095,159.19101847451353,2.3547071366851653,146.1894379518359,-0.1503874164171108,-0.9865899461711333
92.0,A0100,-30343.086310109313,-3170.692544894615,9285.171453042632,339.37280579981416,-40.02991453797648,49.25624103670933,354.14091407575444,9.262432276335515,-3.805845540496103
92.0,A0200,-32482.31944908712,-7124.924108973875,8887.101900857113,329.6993148536143,-89.82575207420444,39.886225670458415,346.15420936349904,7.203132618571956,10.047886389786532
92.0,B0100,36258.304201371764,10065.248271339076,2621.8606754435023,134.46520266292092,270.12392911177983,32.48792741403629,63.331938561820174,6.715644117127311,-61.24627279171071
92.0,B0200,36475.50482852847,9676.477312556664,4845.20607625266,-238.4399946125231,156.645029416133,5.80684117433514,146.14394916804648,1.4245603017140187,7.729226180797349
94.0,A0100,-29664.85570483081,-3250.077788055469,9386.970350182452,339.4234869855079,-39.979071414550006,48.55526243942386,353.79387999253083,8.660192050791085,-10.731599275093933
94.0,A0200,-31822.772673488063,-7299.4185445176645,8973.889468566585,330.0377172181477,-87.33477712612691,42.615560001854604,345.7594311737637,8.158271490860503,6.628650261818053
94.0,B0100,36525.404819365904,10616.270792313018,2643.0417294720064,133.29937106255008,278.9307180808674,-7.332633001494405,68.72066682710617,1.5469060093681966,40.76123184116074
94.0,B0200,35986.191337124365,9972.440804099173,4846.978564606174,-264.121702891577,111.29312915902402,0.189396605596599,164.6501579133674,3.0641294177610088,90.88410325813328
96.0,A0100,-28985.7232960051,-3327.273681515888,9485.09763843075,340.5593753938491,-37.69891753438897,44.55932717423036,355.10941476995396,7.488191135207031,5.369069619876698
96.0,A0200,-31163.664537255983,-7472.715978007636,9066.298790481043,329.10760883800367,-87.34845344196818,46.661424254378204,345.7606873812498,8.556761724464026,-14.996375303186735
96.0,B0100,36666.537551371635,11205.083160528513,2643.0503853769133,-7.574038065627615,301.780122245839,-2.3940303214616656,96.9506377844799,1.0686029753886568,75.0865768771609
96.0,B0200,35431.76256256241,10070.834072927435,4834.196616454119,-280.99105831552913,-15.49825338240555,-11.04743646052922,190.76835718848147,-0.2822749737925712,80.31638026495442
98.0,A0100,-28304.556438667503,-3399.837981330291,9575.836946400237,341.6592513831874,-36.38754815323091,41.12649741241933,355.2473302598212,7.575577885358145,11.382255349482437
98.0,A0200,-30505.342827015007,-7646.221649090163,9163.377955607852,329.4573766619715,-87.4581130680454,46.56245104616617,345.86433217594515,8.306426675382134,3.0905296050770876
98.0,B0100,36508.661807282064,11775.257488712714,2644.646735757282,-151.02566286685536,254.17142480570277,0.3285066801440769,126.71192248888723,1.6349885887861153,81.05488713280148
98.0,B0200,34897.745442408894,9921.047582867002,4816.846740143295,-243.16030845465656,-133.84782099559,-9.518699760889266,216.87253764567063,0.31156903775050654,78.50860149507419
100.0,A0100,-27621.888076096428,-3468.7460310901915,9663.102802870355,341.45171812385223,-33.69665365362227,42.37997687390452,354.69094848252234,7.453053591756532,-8.337964882505373
100.0,A0200,-29846.749613921453,-7820.643968305273,9258.96008274005,329.15735489148705,-88.60715615684178,45.986937625164785,345.7575313675994,8.470012874702396,-22.939333329171575
100.0,B0100,36096.80380356348,12182.117311306738,2647.795363991432,-252.94777667380393,141.5037676855013,0.5138921794196005,157.3221384761364,1.7325708035338572,82.06321398338235
100.0,B0200,34489.691177036766,9557.656150324143,4792.765281411883,-153.21361723551416,-225.74248381321286,-15.66387167997695,242.33151893686681,-0.7489021523570274,60.682505224569915
102.0,A0100,-26939.227462944662,-3536.9605552656776,9750.99299056943,341.7630678999224,-35.0760037920596,41.58579169136689,355.24942935518317,7.599818824687484,-11.6983012882925
102.0,A0200,-29186.321947345135,-7993.377885975508,9350.926230431107,329.96283872990125,-86.19781797810795,46.297011757505736,345.97610280784073,8.479542113111531,-13.759049540211022
102.0,B0100,35546.90400432736,12320.632239358409,2642.4208290680635,-283.43050512530846,-5.8599074799150435,6.084095536594417,185.838387064057,4.136806421592604,28.95911883584151
102.0,B0200,34181.85709114437,9105.672899548888,4798.924718177714,-167.00755735027252,-221.22164727549608,4.18014089094117,234.76924067758938,0.09351960115960493,-18.2404546924834
104.0,A0100,-26254.801235878367,-3602.5852880661078,9835.701007446001,342.36106653538667,-32.467394831448786,41.67640872847328,355.4367145597873,7.956634773404469,-2.2862760533934203
104.0,A0200,-28526.095582997656,-8164.24737820805,9446.714165970148,330.43875651909894,-86.09728893745574,45.87130852829817,346.1270600847817,8.174162796343175,3.3527375710345573
104.0,B0100,34983.01848320382,12328.72977063557,2703.2997191677823,-285.9798892001996,-6.153759350296782,21.450453737734573,185.65123501315645,3.8836524170448925,-54.75692605500296
104.0,B0200,33847.77316100618,8658.153246164342,4794.99583612083,-165.93239912759884,-225.42213520012515,-3.6954237327429555,233.9173828738994,-2.851095916016346,5.287460123261817
106.0,A0100,-25570.37715081899,-3666.5390255508755,9923.389114136258,342.2486411975516,-32.3114226589814,43.44017772188295,354.9436151068644,8.049320188066106,-8.384506209365862
106.0,A0200,-27865.36420999588,-8335.796879520083,9540.368118956549,330.25374674284836,-87.21921181952386,44.95353995785325,346.0286291189031,8.297858659319232,-23.129049235441215
106.0,B0100,34413.90456099933,12348.369889506455,2705.533594715316,-289.01218325608096,5.312631539638926,-28.98602534554941,181.54375497555623,-5.3350962897663345,7.21719471210495
106.0,B0200,33514.810113234314,8207.466877881854,4792.742902345148,-166.86844717104046,-224.72089922753702,6.345080385041239,233.3035710776006,2.0777688970743253,-16.816958353851632
108.0,A0100,-24885.12797921922,-3730.594612057708,10009.701598360227,343.1224555376048,-30.345465107367556,41.408894509742495,355.22862876675595,7.379746794797087,-0.23342127320920117
108.0,A0200,-27202.63386321453,-8505.953150462006,9629.672148594766,331.12773601895134,-85.15281818724651,44.842343654449905,346.1910512557487,8.24778402321246,-14.687817898662887
108.0,B0100,33833.06854219509,12356.278297682667,2686.387536521537,-291.8681919752858,2.9643452587344394,-3.840973066732253,179.6861432322087,0.4188237142694462,-3.065281713283141
108.0,B0200,33141.71084417708,7804.8993175470405,4858.309875053188,-199.69779583959962,-188.03066571378554,36.48176416010058,227.3069941946123,7.88924833163512,-46.712690737643086
110.0,A0100,-24198.929016844886,-3791.517833117772,10093.760371905248,343.60323729825234,-30.52720847435512,40.2401916340122,355.45718009371444,8.048405010677845,-0.3290666674078505
110.0,A0200,-26539.978100651064,-8675.063566650006,9721.963082785322,331.63066010638374,-85.48973317228594,44.05824210504364,346.3273598399059,7.894181291387353,0.6280739093611345
110.0,B0100,33252.724370718766,12364.874415641087,2690.0953512847573,-288.35295895572284,3.737248041876854,3.070278766018331,178.96387736899752,0.4204023063015732,-0.0242124363374386
110.0,B0200,32746.038868961852,7401.464070874236,4884.900199517293,-195.87857309041723,-209.77644595591272,12.309956213580149,227.32871130287236,4.423535372184785,34.29648164812868
112.0,A0100,-23511.937867131397,-3851.3634265129967,10177.328243743494,343.4688793826418,-30.131417201478207,40.93671269568221,355.8102345877436,7.7712984144149875,-18.902806354739106
112.0,A0200,-25876.24687143275,-8843.519272845335,9811.965008911815,331.6708816071445,-84.71329188035934,44.22643147426622,346.5257459761393,8.338696138744943,-18.685825631771145
112.0,B0100,32680.027879825317,12374.89000747587,2703.6958629305955,-284.026410464334,4.182928275450161,8.85907348996653,178.76338765653608,1.2681433453652549,-4.071054740056739
112.0,B0200,32439.89572585983,6931.600139592317,4945.884924089838,-104.18148251859567,-256.87830414731405,44.496218082265244,254.22370250723415,13.294235140618035,69.90900978775747
114.0,A0100,-22824.650471173696,-3909.365421116009,10261.866927144478,343.59079193221044,-29.854680579741665,41.93332726025117,356.0060454295069,7.658789359770299,-10.013319132136553
114.0,A0200,-25211.41962004888,-9010.043623851667,9900.182033113297,332.19033444177484,-84.52313719669374,43.49844562600828,346.73342075505883,7.957191353043091,-10.482047930562432
114.0,B0100,32117.447223153777,12385.320490493774,2698.5410703070374,-279.2061124490581,4.6778441743061565,2.7948750367514275,178.6327892979209,1.2508512667999006,1.4536726306184276
114.0,B0200,32290.224649023156,6411.0768471335705,5066.7102903799205,-68.84776263551981,-263.226793151261,53.79530452276812,255.62183265098184,6.409592429520135,23.290376756387538
116.0,A0100,-22136.67044337473,-3965.052770472774,10346.033151941057,344.70240097178765,-27.05749501100507,39.26178229814471,356.0234099490341,7.07063209517491,9.672758669058988
116.0,A0200,-24545.47468589433,-9174.701422232089,9987.415996630625,333.63535404665487,-82.15494955448516,40.94582843055442,346.62722998556694,7.346494218792242,9.570085646369344
116.0,B0100,31563.358191102823,12396.60076370958,2698.7642962765003,-275.6910447894818,4.381199127792337,-16.808593785996887,179.12886909854495,-1.5905990122111953,5.603588208341349
116.0,B0200,32149.916719260727,5879.551258629517,5160.097494099511,-68.20334313883599,-266.2627408858614,43.61501541928229,257.7368094937366,5.850543107567673,-49.01201134053066
118.0,A0100,-21448.00470693475,-4019.194463041017,10429.071587352273,345.07964577667,-26.379499220407332,39.33808571540975,355.9981044605418,7.368778941736888,16.809631483344102
118.0,A0200,-23878.77371409843,-9337.950957521141,10073.923193068124,334.1713550384335,-81.20323702590247,41.02359845903725,346.83892697784705,7.765279783143595,17.92394415725609
118.0,B0100,31010.17544413131,12368.734343576067,2709.0703257073746,-268.10307920997207,-69.0435669953155,2.2097059530762246,201.85598651325853,2.8803801102616653,106.428811246488
118.0,B0200,32021.816882372954,5347.533676163323,5225.839516830363,-54.37507189337909,-266.78669387293655,18.08178299604221,259.0209480926515,3.2029458438290352,-81.09881386266528
120.0,A0100,-20758.75162027476,-4071.3512576916037,10511.26333572038,344.90524427061155,-26.49075463031868,39.602008781412486,356.4141789501899,8.11703247212203,-10.419821028259554
120.0,A0200,-23211.073274774608,-9498.084949448103,10160.24401269702,334.035642491347,-80.73269163728696,41.52645206853962,347.1991968123547,8.347961999186207,-8.975537076127162
120.0,B0100,30547.221402806423,12091.064125838378,2707.8573645742144,-185.98093354348455,-195.9743323593664,11.040375846801288,230.7295034789699,4.971986021296503,26.503129307814824
120.0,B0200,31845.577543537,4838.509422088228,5260.226006430345,-131.17635262249001,-234.88735950852094,9.184634629864492,229.9601165782175,2.3856543766981964,-107.72827460124063
122.0,A0100,-20068.76704293499,-4123.723145690998,10592.958123590945,345.1078087315032,-25.744457526301716,40.46779232312187,356.5334912705303,8.16991150823781,-4.072063690245445
122.0,A0200,-22542.582386707298,-9657.748213478913,10246.073314713702,333.6277406273904,-80.4328175273797,43.44476073620042,346.89263128748803,8.147987668803973,-29.255013742255283
122.0,B0100,30188.168885273844,11681.252869350592,2750.5901155370557,-157.66902692243178,-222.8671331755354,31.283027752579056,238.54738300445453,8.966668606728854,34.43546973835759
122.0,B0200,31487.334521581914,4450.309850174928,5263.534428076206,-220.46667040940454,-146.0416838212943,-2.7203832462769615,202.70196790620574,1.5100049955055779,-73.42648148948494
124.0,A0100,-19378.835253926216,-4174.831817598265,10677.478482490718,345.9564279912032,-25.517274066932863,38.975613055644885,356.71793986056144,7.34157736285164,26.0279148886668
124.0,A0200,-21873.28453674802,-9816.393137680978,10330.45513508231,334.01448895178197,-80.96414928693262,42.73179605047837,346.96135231961085,8.242102602693997,-22.857172196324033
124.0,B0100,29883.420569445847,11222.608094702748,2809.974573909709,-155.77055509854165,-235.7883350771135,1.507186770972698,237.52476960097715,3.641963189862941,4.807963345922212
124.0,B0200,30999.323414963044,4286.280409296765,5259.700160635706,-255.46864788446925,-20.05992381803973,-12.215313506946856,172.36371619507992,-1.2606254785207844,-90.4746864455838
126.0,A0100,-18688.324820080128,-4222.277012786269,10761.648878342303,344.97985091570746,-23.680126781944782,42.298281844396,356.5970876913015,7.925265515739727,-18.318281356310102
126.0,A0200,-21203.205797077873,-9974.395652951704,10415.072892049606,334.7239309557964,-79.4269029584782,42.693271238787894,347.2054293577529,7.9283812587757,-15.069457785620521
126.0,B0100,29591.221752286023,10738.741072353754,2848.821884272764,-105.35269929853727,-258.4873811472232,34.11566455827225,253.7278464698099,11.062099533510152,65.52510941056096
126.0,B0200,30483.758220630807,4291.377747840366,5238.709471872731,-257.537826022059,8.885207343961506,-3.236652948494533,176.5351716703447,0.8113685477681688,-31.243087215938285
128.0,A0100,-17997.83161209937,-4266.674914409212,10847.539032755556,345.83051357064244,-21.973654546278844,40.72213017978961,357.09007933947066,7.946239271183683,17.97148316122516
128.0,A0200,-20533.46950070194,-10132.340889750973,10502.788372497656,335.3384966126179,-80.2649749154725,41.27161135583163,347.83570199107737,7.608938234111172,9.540033470600711
128.0,B0100,29491.849159260353,10210.268462744654,2969.691399727033,-23.100131589973913,-268.3292037734802,62.528155947034264,267.8505859700106,9.666326919966671,-2.5122727905389053
128.0,B0200,29969.935542936204,4323.119473762437,5245.557229081145,-254.18802517378955,18.549071328124523,-7.783845908230973,174.20605401397972,-0.3937741996640943,6.5994544228211085
130.0,A0100,-17307.46252467603,-4308.919296093973,10934.338354235922,346.0638804813113,-21.10789353354581,40.266576739975655,357.4075977870118,7.557623310101428,26.137849622612222
130.0,A0200,-19862.273251362873,-10288.27668721725,10587.998400518207,335.7174472605128,-78.12492872734582,41.26453353011245,347.3059243561066,7.521499240880146,-10.74713403384352
130.0,B0100,29449.65212897028,9652.763116279068,3012.5386079481978,-31.186943711916783,-281.9143050693981,14.949180915775397,262.0408084409384,8.4678588284582,-46.49339691052247
130.0,B0200,29464.325619979492,4360.934511149453,5244.725968825067,-251.70210844273416,18.420333547974625,4.209842257158734,175.19362305893728,3.724025986892364,6.222024036464344
132.0,A0100,-16616.509809462354,-4347.430036434582,11019.250910487823,345.4507018744036,-19.227142501932814,41.48145008745774,357.464106130978,7.945284459150482,-18.891481482393488
132.0,A0200,-19190.458883379117,-10442.288410924972,10673.33475969132,336.1916472224137,-77.88380130126619,40.64760927522955,348.12204854586594,7.270821633608675,-0.10591141810257589
132.0,B0100,29304.923243073623,9108.87139212542,3065.381484126465,-95.89265791435864,-265.8826942213074,25.833288806551277,251.7173740590332,4.462057058462289,-51.94518130302676
132.0,B0200,28962.604989210842,4399.834879366367,5246.355366044496,-250.17878316974472,19.698812699512754,1.1971014491777343,174.35448482817802,-2.1641044318375178,1.0443902211235128
134.0,A0100,-15925.12903078983,-4383.134072285831,11103.44678222309,346.4271452845029,-17.76790954006883,39.0380329952662,358.02791698984225,6.946403168326446,12.793368197666434
134.0,A0200,-18517.230542261193,-10594.285782507184,10756.334591939603,336.0018460769734,-75.51455517102524,43.56406015493627,347.43480430685486,8.034611994301455,-17.433025355908597
134.0,B0100,29047.748038580296,8614.580164740317,3132.3657740611816,-144.9947710493485,-239.26117440565122,23.820501224784035,241.26275671865244,2.159348542262212,-46.95081310033053
134.0,B0200,28464.47446707484,4440.438913848217,5247.984432081377,-247.77427042297782,20.455487101861593,-3.0435714971898955,173.96773205284674,-3.2555210960119405,2.1641791010344145
136.0,A0100,-15233.058076646717,-4416.703607603639,11185.820295240339,345.8213480197594,-16.442870400459718,41.891435529453354,357.9356986892463,8.419555220458738,-4.418603784339578
136.0,A0200,-17843.86727802763,-10744.176485932487,10840.925117691328,337.4605548429741,-75.19057890670818,40.02788908868357,348.1017852434308,8.007821531490881,23.52542151854074
136.0,B0100,28711.466049928044,8178.15567713613,3197.19114691912,-197.92935138974036,-185.04432026370304,38.1536981969775,222.23843154998104,8.34774112313836,-70.65434346982131
136.0,B0200,27971.025769068,4482.3411538990895,5247.703018821421,-246.10137834796106,21.440325972564032,-3.3477479414517926,174.07178599075903,1.0653235327624346,-1.1997455159850698
138.0,A0100,-14541.804227752937,-4449.474119385026,11272.173830317264,346.4234209823153,-16.56650972487854,40.301396855206974,358.16562863908496,7.646977160587964,23.382970268351986
138.0,A0200,-17169.71676622842,-10890.635387064845,10926.264247739855,336.83459532151045,-74.04258396346668,41.94136665169835,348.20315220700394,8.036562384082988,-19.54871647433888
138.0,B0100,28273.428977866228,7874.666372259937,3263.103223472139,-240.46829776551743,-105.40141795862642,31.504839502947487,194.93704373674584,9.294598803795449,-85.03041063045467
138.0,B0200,27479.99759591734,4526.929968202485,5248.2592666226265,-244.80617840334307,22.523762795236166,-2.1462485585068185,173.78327397945858,-1.866218319085156,5.944390887524038
140.0,A0100,-13850.188594364165,-4479.905880855896,11356.858964870662,345.76471858913504,-15.756347425507386,41.339158935512906,358.0676250361788,7.997352596346826,-23.431451571313467
140.0,A0200,-16495.00176018057,-11035.126508684085,11011.680380229613,337.8972159811611,-72.8633494446919,40.08948530907654,348.823246199779,7.152933792828885,12.685098626595227
140.0,B0100,27768.815502090383,7758.086957207558,3311.666272385999,-262.6228068183647,-21.12720359585835,12.217048526669295,183.30916815288617,1.265777164867899,-28.32840011643711
140.0,B0200,26992.002084607368,4573.941230481276,5244.87682671818,-243.32737056385074,24.232543446595074,0.8335388406940981,173.5095665606852,5.369067028103113,-1.7176962425101598
142.0,A0100,-13157.956785420438,-4509.388732597365,11440.371655693702,346.37809675765754,-13.703410347046765,41.21321243867637,357.94131466853366,8.10293609769214,17.887461989226598
142.0,A0200,-15819.473376712767,-11177.736414938337,11096.06877450905,337.4463125202676,-71.54131999944835,43.04498046726402,348.689050747802,8.627851959026579,-4.606278968679034
142.0,B0100,27244.834162326955,7677.6140934669265,3311.3666954084692,-246.85805005368115,-91.36307304753714,5.269375978221906,208.90557123586,5.014309799576146,89.07560139179243
142.0,B0200,26506.862328337716,4624.448179888427,5245.702930268149,-242.46146283963787,25.222884526001984,-0.5596495348097288,173.35682979514058,1.1083221850190166,9.824645765094566
144.0,A0100,-12466.43414722424,-4536.109798960216,11526.236479817022,345.9675458410452,-14.109121918497019,41.321728254085606,358.4870249350232,8.51234148810245,-15.868554049022041
144.0,A0200,-15144.732320020285,-11319.559383774418,11184.597759776749,337.9913530246468,-71.80219169233385,41.51379280952462,348.9009372285124,7.864988174421873,23.54011853790802
144.0,B0100,26831.53443983362,7372.370423507144,3301.370803118567,-155.24747456540774,-204.84836619102583,-1.6480711758333202,238.23666741599845,1.9206339037657885,39.9571963523361
144.0,B0200,26023.560364633617,4675.463068219894,5248.040839974408,-241.46179538177762,25.10849557460045,3.937011887139607,173.53982170119926,2.92200519854249,5.961768447948876
146.0,A0100,-11774.169025847998,-4561.322407006463,11610.448692560309,345.85763798803214,-11.197726522743695,42.85999604287155,358.1759305120047,8.24560006257049,2.4889482704913206
146.0,A0200,-14469.334118221266,-11459.137987078904,11271.60556664609,337.4205147383898,-70.88076703948238,42.64068719161913,348.8100164070963,8.222650634728888,-23.180859359006575
146.0,B0100,26503.22772863948,6975.909872930486,3332.724624646362,-170.10133343128086,-202.2566362836866,10.611676332501464,234.16260282015904,3.6232692112552587,-38.02102442051929
146.0,B0200,25541.166893962647,4727.583681330089,5252.492402708283,-243.5397270941048,27.24687829243716,-4.745310714946783,176.4328652091046,0.11885571240308382,55.78680852545479
148.0,A0100,-11082.589155491307,-4584.273489112702,11695.921529497633,346.42093250807136,-12.062331063702493,40.2721259303013,359.029642536089,8.65752038273044,0.2690689169707436
148.0,A0200,-13792.530110462518,-11597.19869320532,11355.001404726936,338.7775927700465,-68.52916779892601,41.14552111864538,348.8750009918242,8.08187511765961,16.092192654960368
148.0,B0100,26157.713113186463,6571.049744258639,3318.8110839502187,-167.92337586021677,-210.41497178896648,-33.22251152071403,234.82865803146098,-9.985349868458995,-50.146238381710035
148.0,B0200,25060.895114487674,4689.845975039071,5249.804909483375,-229.8172640678356,-73.37932097972774,-7.184091051639054,208.4603601907151,0.627151593507559,85.99088840692146
150.0,A0100,-10390.340480667046,-4605.617562896996,11779.870664806142,345.44586829222806,-10.236264858011317,43.58518002006547,358.3789385805542,8.290610668656127,-18.197000792205074
150.0,A0200,-13115.835403902498,-11732.712943756489,11440.416268225636,338.37990261632194,-69.29348138541577,40.831039125492104,349.47206977457455,7.976149860228808,-18.63970572994531
150.0,B0100,25800.819991576518,6157.565915133835,3259.8913478340237,-163.07495794105708,-221.07332036742753,-12.21087260755852,237.98932665282354,3.2073490802399367,24.263427827806495
150.0,B0200,24653.492044516395,4446.721702812164,5227.188618251299,-169.07179054628818,-165.14339847754147,-17.14698620998514,235.18910803559265,-1.8756556404519484,80.9775917947701
152.0,A0100,-9698.41309314522,-4622.970698162458,11863.28741735391,345.346679997418,-7.549771406227152,42.28031909217145,359.2706296825508,8.363289494898476,-30.980702094233425
152.0,A0200,-12436.921338269938,-11867.610792755215,11518.797826568913,339.2555961193386,-67.36592021663488,40.1616394905374,348.92270573558255,7.80136515108018,-5.52886311647149
152.0,B0100,25460.99467337897,5733.057052833215,3319.3223254619206,-167.38524905232038,-220.28916724507846,41.33999906242932,235.74620749706662,13.211084383649675,-84.71777850324295
152.0,B0200,24383.035296197773,4065.447300202998,5215.106069192063,-131.92059172605087,-194.0200104919052,9.817746248719637,231.39346224008384,8.313949281541595,-72.11144202362175
154.0,A0100,-9006.021821750302,-4632.6435425833715,11942.902152355215,346.42996155416915,-3.3505594941884445,38.80453029466266,0.553917105494749,8.321494527913481,5.868099341883388
154.0,A0200,-11758.054312076703,-11999.330807806879,11601.25305149787,339.5979984927479,-66.64549931196187,39.88026060407293,350.2312209958371,7.310594229537669,-3.483058475550195
154.0,B0100,25131.023839486203,5291.097606386777,3373.1010048885055,-175.07507162348477,-217.0951994882325,2.8113697648579854,233.00576242220188,-3.258012807194238,-15.180232418908986
154.0,B0200,24102.835626807388,3680.6741605205298,5216.423840744446,-131.11152955560195,-200.6870125200186,-9.841735563264328,246.05549058548394,1.787642057665722,58.46280493749346
156.0,A0100,-8313.638312845686,-4636.510730029289,12022.39061783913,346.7954190524524,-0.20365814158531673,37.21351992499741,0.8004632576264961,7.338857604179802,29.26203112059757
156.0,A0200,-11078.174619366617,-12129.794361362745,11681.228986191029,339.3556407658229,-66.17064049190958,41.13364362739342,349.36959635882744,7.989964690935509,-18.540095673349317
156.0,B0100,24780.357261221376,4852.145167932468,3359.947740536916,-174.07273121397688,-219.0188409430422,-6.307753137001552,231.08586374277735,-4.53642282325932,-0.14789233561405224
156.0,B0200,23861.71205897574,3269.524166611597,5248.882414773516,-135.98545238178383,-194.9134881393223,33.60681666097101,231.16981520717374,14.24451153263855,-61.60810969914433
158.0,A0100,-7621.571448285073,-4632.033066848717,12101.648789790073,345.39939564274533,1.9235322739630776,41.050470054519614,0.7652294932061908,8.187882839410335,-30.255279710856996
158.0,A0200,-10398.576995843987,-12259.033791189322,11764.074211164338,340.3513227857286,-65.58901444093269,38.66909950890575,350.6778949161413,7.172423932366263,16.473699638260438
158.0,B0100,24431.7193949875,4419.649324865867,3356.972937467066,-174.13628590796162,-214.73819471244664,1.1169647157088316,230.4563950732842,1.8795077565201141,2.899930181948197
158.0,B0200,23589.096260102393,2872.033101892811,5277.084683670459,-135.43157729841485,-200.2624302170233,-16.557201012055607,236.9473665818706,-5.435992295381084,0.46514213917160174
160.0,A0100,-6929.179634648282,-4622.904749299965,12178.546795631333,346.4081443380069,5.995967374450536,37.46436053035488,2.1116784198107292,8.136648301688108,4.242519979501048
160.0,A0200,-9717.680523259934,-12381.708088588637,11844.791104545897,341.2656790616678,-61.1503601888991,37.35812392697322,351.11040368239907,7.194988261114934,30.549985322512608
160.0,B0100,24085.5172118337,3993.7641099267003,3363.675102372872,-171.8265130899021,-211.1489271961237,-8.737420897249446,230.56213831742483,-2.5385568475497826,3.353513749701431
160.0,B0200,23314.845049974083,2467.05797244163,5281.79664394455,-139.66015414424658,-204.49788549704394,15.658491115039114,236.06430569875263,5.189113993047012,-15.773581362150056
162.0,A0100,-6236.707844264638,-4608.662965734355,12254.58173381176,346.8866516194928,8.44016734001896,35.36691592812751,2.2274968002072955,7.122941425405152,25.23061686040464
162.0,A0200,-9035.411210335495,-12496.012832462598,11924.433166731938,340.45387553576643,-57.06815411055778,41.71585257114562,350.62227721237207,8.011410696103832,-19.34841622363849
162.0,B0100,23742.50772662607,3574.9553617942,3358.4862620817785,-170.72697949874262,-207.30813644982874,-5.982704323618729,229.7795744459083,-1.822128171336862,-4.152699315550177
162.0,B0200,23024.27136794166,2056.224895204742,5320.2510117359925,-153.61792952754448,-203.27498496410513,21.724155933816586,233.64154727753822,6.362366997954792,-70.68318173576793
164.0,A0100,-5544.224448367434,-4588.449513584415,12329.367215163264,346.1192373441975,9.834462429422523,37.73371478354138,2.3812831626921125,7.915279403568727,-12.722025036163227
164.0,A0200,-8352.679336199255,-12605.892489129381,12003.925723403941,341.3863671385079,-53.81274417230218,39.64702606744382,351.94407181851307,8.19932105890804,-9.713555092556861
164.0,B0100,23433.224772117497,3138.636891090803,3373.4321993027916,-109.1261185593429,-243.93612404023798,13.653654370902677,254.04936796206047,6.431646282590245,105.78018600127918
164.0,B0200,22699.897875191564,1649.0184479759037,5359.493630135432,-171.7057454439191,-202.34320088559932,21.008096786191842,229.23440128891386,7.751401862760647,-28.205607480732244
166.0,A0100,-4851.6025069876305,-4565.6418865967435,12404.692350046871,346.02901093781776,12.52665769406036,38.37144803462493,2.1806364967141034,7.580140094439346,0.4988459913509609
166.0,A0200,-7668.961175827491,-12709.323709503336,12083.143238305329,342.71367014351875,-51.959439263324164,36.405473264274484,352.74905062748456,7.17367319586159,30.716174330497825
166.0,B0100,23362.68057460628,2620.9884574307016,3368.4717866658902,38.82298310122096,-259.9369911021018,-9.553207630550084,286.9619423772521,-0.36538391716633584,78.13567958313149
