time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-49180.79699200096,-885.838545377741,5857.033874305063,40.40452295291396,-113.45493196780494,-3.7503137952409134,278.24391104269637,8.246250427448603,-72.44010500783378
84.0,A0200,-49118.2956783439,2983.191321845381,4334.569685499046,115.54954878217586,130.5241920481467,-39.35982507443433,61.59604006377169,-6.2559116773108405,73.76996121805956
84.0,B0100,34598.36567380741,599.2749729416646,1152.7053765443488,-331.3101939831995,44.42573857534725,5.530493872747449,172.5169318378598,-1.8623476202835687,8.424507931223168
84.0,B0200,39414.34088287527,-229.63758403963038,5950.583405116695,-232.13690351322055,-3.664568338266125,1.8137361044733549,167.30949835740225,5.011455964406967,-45.306766515473065
86.0,A0100,-49133.57788978505,-1120.6918847750203,5848.81272208858,5.880093369232223,-120.223096910025,-3.1741889259197267,261.8740303801531,8.991796171326873,-68.43071243716312
86.0,A0200,-48934.26112055177,3276.983902914115,4257.0420381778495,66.35650680350122,160.72617080918954,-38.93989430583721,80.53502040352843,-6.133782342350977,73.47523898076682
86.0,B0100,33939.166777216305,689.65231243995,1127.8761249657673,-329.29383999424124,46.00194923827599,-18.430600943937186,172.016385750753,-3.8368592808629858,-9.674641213271183
86.0,B0200,38948.242580187885,-226.50638958364107,5950.824181715196,-231.24235157978435,8.658234193256499,6.437415879851387,173.43570637144276,7.859769632092782,-28.68197896932215
88.0,A0100,-49157.81195852162,-1359.0620626591153,5839.962883065538,-29.378819631169947,-116.43180504771799,-3.914448203347127,244.14198098233643,8.30988142628757,-59.25014256478377
88.0,A0200,-48856.549516195606,3613.835459780159,4179.7206254631565,10.101107340864365,173.22891792761962,-38.30583684393734,99.58445194824425,-5.925231802363571,73.33026757983879
88.0,B0100,33282.16887485656,789.4116291567352,1116.0277916798095,-321.3358058070706,64.44631074153098,35.17143223007158,167.82566365499397,10.197763219448506,-32.71817344730772
88.0,B0200,38483.144631976334,-205.2131206842423,5950.814552539898,-233.11038645563596,11.248522850901793,-1.0623702732928022,176.62033275824362,5.89110781006354,1.109573559041396
90.0,A0100,-49251.24214871269,-1579.5068686778432,5831.249591773663,-62.43732371821865,-102.71095564583504,-5.459361678038063,225.94160046276832,7.196128789938488,-59.360084224703975
90.0,A0200,-48892.950754948346,3956.6692463543477,4102.131333450907,-47.305393701348244,166.52330580176644,-37.9654834096751,118.63396862009806,-5.866219053456712,72.89045590673462
90.0,B0100,32637.998980042987,917.5699923972479,1151.3564269467588,-323.35797442925224,58.38371126380372,-22.49259512418579,170.56191724763048,-5.856006480729388,-6.43075205587299
90.0,B0200,38012.637691127406,-215.00095361481726,5951.532345965574,-232.4078996330518,-41.23014175968553,-3.8614736681335597,202.3851468356365,2.8104352446728793,99.55867436289363
92.0,A0100,-49405.0020008759,-1762.863964616623,5822.090926178793,-90.90096454238939,-78.90571778190787,-4.24716883536841,209.3972611007465,7.659559220528253,-72.9630616691461
92.0,A0200,-49039.41336647156,4267.741622061381,4023.869150112532,-99.35854325523974,141.25721187942736,-37.96726505854763,137.7820069944777,-5.962738290668783,72.05314904609307
92.0,B0100,31988.77422279569,1035.751123246895,1111.9750408470827,-323.4045964973958,64.29989539043986,8.454373728541697,168.17250045117004,5.391227509707402,-17.922354945736387
92.0,B0200,37584.84065879602,-394.05590772464166,5936.599707187552,-195.55251484143997,-125.3608502416243,1.1710893296268745,216.89459379126603,1.6578428962572018,-2.623782701081677
94.0,A0100,-49606.054486503715,-1892.7450325648715,5811.766913356856,-109.68627343511186,-49.164518555657985,-3.470384217015057,193.11355961021553,8.774314708834057,-70.50568463710017
94.0,A0200,-49279.93556944482,4512.201471723074,3945.258797228398,-140.24226163279903,100.2451118584314,-37.68714098888436,157.0530953775516,-5.863692024769243,71.8962880324427
94.0,B0100,31352.655467908233,1185.581736947257,1160.978910940832,-320.75132867295446,73.54580393897947,-11.131541709276663,167.9432163582508,-4.911017347108105,8.980634756809952
94.0,B0200,37175.23055660606,-623.6491586741286,5943.652674945197,-212.3617556843365,-111.98560128220625,-9.008286165398898,210.09781141369655,-4.799279733215458,3.27632803043466
96.0,A0100,-49836.79726915421,-1955.6485480804913,5801.471625646587,-119.34865165810236,-12.979509335044952,-4.31249374329411,174.70687542266396,7.727529320921038,-70.23790841141702
96.0,A0200,-49587.31010822526,4662.74695613531,3866.932988524448,-165.294211115419,47.99003598415821,-37.217363726334895,176.3751186629852,-5.710669281601383,71.79119496361709
96.0,B0100,30711.384387663984,1331.6654857736594,1125.0839544359224,-321.342769814242,74.01670927490167,-15.455833778558322,167.3384579892467,-3.4680165643207963,-10.498078546855778
96.0,B0200,36756.738977733046,-856.6343032059049,5932.940089309295,-207.4263381169456,-121.19837180785227,-13.58722085299367,213.20496897703612,-6.797493258016813,-9.940452744541398
98.0,A0100,-50076.02139182798,-1947.1205594431776,5790.640199179041,-118.23667819968068,22.05000217686423,-2.955961791511324,158.6463895362392,9.293077291608355,-66.7600008545338
98.0,A0200,-49926.68295140656,4702.848283031839,3788.8875439031835,-171.53912874052074,-9.651458672094886,-37.26016403605722,195.75338216198645,-5.9069859406510625,70.48742408135459
98.0,B0100,30085.355123163157,1511.6302212411283,1173.8764457718698,-310.05721979271647,96.73637367655745,25.99659842423748,164.31313734191136,1.620995833678822,-8.776496026384619
98.0,B0200,36316.49404216605,-1051.772820342745,5919.0806765779835,-232.78208914992757,-50.65344130136999,-1.9950471227838524,180.36985629638704,4.287999035584703,-80.64405204681557
100.0,A0100,-50301.50623591958,-1867.2089786950528,5781.38607808025,-105.34762170405725,57.24285053758717,-4.191900477654911,139.65965762067626,7.43381717418555,-65.29414845358477
100.0,A0200,-50259.395592191206,4627.301038049365,3711.3580676005513,-158.2210487620793,-66.3208057081845,-36.9740468869247,215.22694432998523,-5.816634232159708,70.4057707938523
100.0,B0100,29462.799017004807,1704.0230662959584,1159.0865264662189,-310.85101986453617,97.5560753805699,-13.256167624846166,162.40078531677514,-1.9628960089428826,-7.600696778682403
100.0,B0200,35849.253443075264,-1074.2978688404182,5921.582466813568,-233.52948835945242,3.0964128833485205,-2.015366196302604,175.6592626849383,-5.199829565405063,5.850027746387685
102.0,A0100,-50504.69625037324,-1725.8705886811404,5764.902500939439,-104.08779399072172,75.17673264604312,-14.583037166833757,154.63916253886768,-2.95891796906825,-121.59828079269302
102.0,A0200,-50554.34268943146,4440.740817511942,3677.6923444909153,-147.1528230636819,-96.90758454271243,15.554730157621782,214.0303327397882,13.297181050593618,-39.22129546337037
102.0,B0100,28839.54032778131,1898.9030250064607,1127.3011073155594,-312.9823412684844,92.6982185882246,9.429484187483643,164.37248015017127,5.592339156964998,-3.274818097071055
102.0,B0200,35384.3195480719,-1061.1628281642752,5923.877256668013,-231.80028895320723,9.692368065451086,-1.3806118266116854,177.26877531519727,-4.193031356431126,-4.269180688295147
104.0,A0100,-50731.20918507233,-1584.700582766236,5736.591588956264,-122.47295605286112,65.53795057074379,-9.562507987128157,159.77498437212282,9.26414958907904,-130.79485021985596
104.0,A0200,-50869.58929884892,4300.731818747234,3743.1530694237954,-165.19901960214375,-38.79983534675534,46.93045270121302,185.8480234370897,22.231819798717503,-70.79584169640863
104.0,B0100,28222.454680694704,2098.3738077914204,1186.7585364588958,-317.3329309590191,72.39427297641531,20.365289737888066,171.75044055485682,4.385021331261991,92.10954893898669
104.0,B0200,34927.36372925068,-1019.7278654640759,5925.222470940427,-227.83015739847104,29.542842447126123,-7.9437183814555405,172.06736835014524,-1.6062853879450147,65.59304976404314
106.0,A0100,-50987.7271636553,-1461.7487619902095,5719.0132547633,-135.1181888334267,57.767292373529635,1.1527830886381014,160.53643560825046,15.022777245678949,-147.13229686373447
106.0,A0200,-51201.05532805706,4296.258614427134,3846.703465164239,-161.32763591702667,33.23234031869217,56.29445654218091,159.4339686970437,23.68152341568288,-78.93239660788336
106.0,B0100,27586.36264406429,2101.2715724897243,1220.867500381868,-311.81718837025045,-16.2624162049238,39.70040779158251,180.59338338609987,10.16006102273302,-56.50236398157246
106.0,B0200,34472.02333504699,-1016.0887204268929,5935.102083369999,-225.2415089162588,2.0787142251691657,27.00350587829098,176.12540655529097,15.835914330640708,-71.91338759454706
108.0,A0100,-51273.6603251133,-1370.6249156255253,5723.291293518629,-148.2125570269092,34.64251676075458,-0.24341676210296603,179.58709536238135,5.136483722899025,-157.40142558195421
108.0,A0200,-51498.0604254022,4429.467823220704,3957.9471566566317,-129.19775373636125,98.26872242997692,56.84828643706161,134.35952430741406,23.18512085679094,-90.1150147174357
108.0,B0100,26964.476042519702,2119.511252105989,1283.3942204974337,-314.2073370077065,21.50412391443571,7.346501679817309,178.91968800392544,0.9493626405026164,-49.71239238611947
108.0,B0200,34017.36362071193,-980.2522399271329,5982.5179984155475,-231.00848228832916,19.910693179804188,4.005092648936901,175.35616137138143,-5.641629248100852,2.64938071124313
110.0,A0100,-51578.922934561764,-1312.2162183393884,5741.189469062978,-158.39645880223648,20.071065547942606,18.1428688736565,178.0529387281038,15.723751984548866,-77.05958915283838
110.0,A0200,-51714.007671081636,4671.301119306892,4067.5339387122367,-84.50898421791442,139.71365866507844,55.07634238269749,114.79823864514991,22.163660875168997,-75.77338463889966
110.0,B0100,26326.88129802322,2139.997484223626,1250.7330768807697,-319.56715160615795,7.914999204462171,-16.500985690728385,178.82504744946056,-3.1176168583754222,-6.709645830544529
110.0,B0200,33553.97300227922,-941.4082060877317,5974.473288777679,-233.02469408850047,19.14477231829839,-10.029655499192936,175.5459695972256,-0.6961278172703286,-4.145839404153136
112.0,A0100,-51911.908777852645,-1282.3938674989622,5748.798693863591,-172.3636587137877,8.658853688062713,1.1288715466245798,182.28668997264913,7.444194974525113,22.981072531363594
112.0,A0200,-51822.54135122394,4977.695784452964,4172.187726616015,-17.08662577690159,163.35211677346203,45.4776056945592,86.70020086392567,17.062609509766645,-118.6652965240176
112.0,B0100,25685.383554735858,2156.609300224065,1208.9347197912575,-322.69944745229503,9.368052179071032,-21.404050281179682,178.3981926330515,-4.156933641020129,-2.1657027972899745
112.0,B0200,33087.553537963766,-903.8355363757091,5972.816865876335,-232.74606301128262,18.438288506565257,0.2154305123044449,175.60341116384942,4.018157476485181,1.589262198243012
114.0,A0100,-52262.59040627259,-1291.3363120357535,5766.738906301052,-176.2103827196457,-22.918225689032408,16.79046956101001,199.4423089190585,15.541306588736266,60.841014722071975
114.0,A0200,-51794.65059711807,5312.150545882021,4229.283967979016,46.77412756208051,163.81998270471723,15.065235950010775,61.15713176622415,4.995740286880046,-91.23271890774772
114.0,B0100,25036.803912099644,2177.777013678141,1168.3700102498678,-325.2967796723818,10.12520777824386,-22.659708918480487,178.24352448513767,-2.6775337483630888,-11.501457528655111
114.0,B0200,32621.913465964637,-867.5156211348694,5971.655318826439,-232.92293264834294,18.340386206819904,-1.1874765914695231,174.3199166465293,-0.4451577246133259,0.25887412372789287
116.0,A0100,-52605.95324829581,-1383.5379134902432,5807.220178981748,-162.96603143616704,-68.35127786412401,24.564622895377337,216.2957407716585,15.674436793470377,71.42819877764369
116.0,A0200,-51639.97110090019,5604.395112543909,4247.455034487106,107.05059764087815,121.89919525353002,3.2237190586055635,37.82028130678984,4.427158905719002,-92.98064501570285
116.0,B0100,24385.568860460444,2210.575702816497,1163.6151126548011,-320.47407637231515,27.260699144380087,42.23618578870858,175.22690645352066,9.881645592223197,-17.48936592908096
116.0,B0200,32156.64449577473,-830.8585044255469,5973.98253500409,-232.33785359251542,18.864920634767273,-5.352919340129857,174.41543218737374,-0.58172466136749,-3.566831563852034
118.0,A0100,-52903.93020264945,-1559.0916185808746,5852.160104811497,-133.45654280428172,-105.65805884150132,21.480295915218132,233.02068470784758,12.989036460621266,79.93705915197225
118.0,A0200,-51387.96213093664,5795.649409081489,4247.864907470179,140.56216055047648,69.42068306447653,-2.596818822484928,13.326282560402461,4.949484623340678,-63.0214861990324
118.0,B0100,23740.20003286522,2247.335422499168,1212.5409791467155,-318.6960342123811,-13.382240763901526,34.583506290138416,183.84032207157549,5.990861706627743,-9.133094606325939
118.0,B0200,31692.444264410708,-792.7065038857272,5973.391988754971,-231.9826068044437,19.437812140728873,-3.1417047201244457,174.73119707026876,4.686712274281604,5.311627821347673
120.0,A0100,-53140.41135312818,-1808.7004120501151,5885.808242580184,-101.11550963838992,-142.80574185876904,13.01459220333573,249.15097988648287,8.00934417045678,87.21578956150381
120.0,A0200,-51092.659334365366,5877.431196147747,4251.407473938634,150.71236718529525,25.16835975656104,2.340434763808704,359.2662986471746,12.139554282882454,-25.54416859313996
120.0,B0100,23110.9771257301,2250.6001120450546,1296.032460092405,-311.95763577675916,14.961595989448796,23.30014388062392,179.20759266847347,5.349053707767896,-111.01001913455335
120.0,B0200,31230.082759872224,-754.4652010587615,5976.842704494007,-230.74171884033765,19.857620266543748,2.5847476483580323,175.00761057756307,2.308260410926979,-0.3141966189138823
122.0,A0100,-53297.57675067159,-2123.7030473268424,5898.3725908880915,-51.961333915978436,-169.66353853580765,1.3888749849197297,265.95657133294185,3.789826132893929,78.31813053315307
122.0,A0200,-50785.62832151957,5924.491308635708,4242.198591190761,155.32783035708334,23.895603964135102,-11.540369170071191,8.693216573720575,1.46985058198417,-0.7833601271120758
122.0,B0100,22473.61441979049,2278.21416448321,1304.33754969049,-325.1076354251244,27.700492299018993,-19.918764420538793,174.61957997254163,-5.278742002263595,140.09555978531841
122.0,B0200,30768.82511222844,-714.7143380619636,5976.602903620453,-230.13586203364622,20.055056389963603,-3.0543796087734574,173.83157771428026,-2.5610196856218934,1.5118858958462311
124.0,A0100,-53350.44650262394,-2469.5260736521195,5892.99010454354,-1.4496123679564261,-173.58354054776572,-7.805778558370358,283.87083941029505,1.4968396180595087,82.50229921991807
124.0,A0200,-50475.22748238761,5964.924246899933,4248.23579827508,155.78592785769268,19.140481387481795,2.0568701858619503,5.575862705840966,-2.8757898698491853,-1.9290226985484848
124.0,B0100,21813.320386109135,2336.4842324496485,1236.9964332688633,-334.564499160314,30.357562358581234,-49.34130524301901,174.66434167690065,-9.852687335437613,43.563405267845845
124.0,B0200,30308.4624102374,-673.8880139499488,5973.369519309548,-230.6348810032222,20.63644383642821,-5.529168421997544,174.3417149156825,2.678857128525881,-2.3894860855885973
126.0,A0100,-53302.72298693324,-2808.51551117688,5868.7402914632985,47.724562586847654,-163.3530503730492,-16.479344504335927,300.47655402476494,-0.5469229834100582,79.86203065128582
126.0,A0200,-50162.61333305098,6003.422246695121,4234.86811325873,156.59835407955904,17.915695293936356,0.2157323123488408,5.647852441758138,12.989804515161499,-13.19093335410672
126.0,B0100,21144.149879330304,2388.893661719603,1134.3702864572642,-335.9965548583002,13.936514921784852,-29.510514698926624,178.87056542406125,-1.747817746830887,-2.8765200094182264
126.0,B0200,29847.630168792864,-631.8841753858014,5972.061451388816,-229.8983526871573,20.556693918696983,3.412266799282562,174.32823061089152,4.356910502621471,6.263564706963124
128.0,A0100,-53164.49451092809,-3116.0275786164893,5826.087271421213,88.91033434097905,-142.43024541819892,-27.693594180334014,316.8628327119744,-4.990596893814919,83.29495395295321
128.0,A0200,-49849.73818584372,6036.151924066962,4242.965846981839,156.75848064487414,16.366141209965622,-8.725348861868282,5.625798144923834,-10.062073154927873,-4.906757035068095
128.0,B0100,20489.700761418393,2453.5420506544733,1202.1296757636264,-318.0370935168288,47.69480716524034,66.93882291479859,172.95275659511665,9.104792735082547,-28.63575435131726
128.0,B0200,29389.691560139145,-591.2205057722022,5977.016132852832,-228.33691424961768,20.064298184599593,2.45646853861942,174.54498443072586,-2.3098388574147695,2.546260186307424
130.0,A0100,-52949.03868822686,-3369.2966679951387,5760.1719663924705,125.42020110888978,-107.92454895645402,-38.66570267885979,333.1281315310841,-8.32592702956485,76.46226327786732
130.0,A0200,-49535.60226283205,6068.922623909599,4237.104719085579,156.7289066593101,15.494726655467625,6.392343781389452,6.284500433698042,5.7152924732717505,5.089872834924963
130.0,B0100,19844.164114658033,2537.626783216183,1250.0367798278457,-324.13176930422014,41.06407224252116,-23.043707546970445,173.11677922801303,-7.212482144824012,20.60805184313855
130.0,B0200,28929.574971083766,-575.5144356244091,5959.746290986677,-226.38996604854248,-24.974279021532386,-6.658850632738811,198.2035880920839,4.405035129117359,79.72183556350946
132.0,A0100,-52667.904638296946,-3548.0817938657638,5707.028168769841,146.1333043396987,-82.07713288884807,-9.836859205305952,334.51428106226325,9.53169926254003,3.6707135786082166
132.0,A0200,-49221.48986346739,6100.824757950912,4234.369881729286,157.47593056390292,17.396862251853072,-2.5676917432755646,6.495536933748367,11.396823829729266,2.2677826586130085
132.0,B0100,19197.856256416402,2620.6108920046117,1168.812777306077,-323.91923857430214,39.85379023678791,-49.34283373387271,173.1299562161008,-9.649608279194409,14.722769902619058
132.0,B0200,28505.788566858537,-708.5530097382925,5946.51894483425,-194.09115300668634,-106.13395113396007,1.4032644158318246,214.89206674007065,2.9381868611991484,20.956602492026644
134.0,A0100,-52366.77583035933,-3696.560770229411,5696.004642317039,157.13444351160004,-58.7338489477757,-6.014820367034229,351.27627128562074,6.4525706353009555,67.71092002283838
134.0,A0200,-48907.28680569035,6134.432243094427,4238.306020288899,157.38812318448365,17.224445535645568,-11.054914583135465,6.398436302375957,-7.861680122725167,2.412926125761378
134.0,B0100,18555.46722612964,2712.1190702066706,1182.6337937174576,-307.65156351693287,67.23866469947666,67.11434213415819,167.77449809464986,15.458703187601921,-44.17109273721367
134.0,B0200,28113.024570643593,-919.5223060224325,5967.409515240724,-199.9442209030016,-103.75656767712195,2.353089935143948,207.04078421546203,-3.146170460586597,21.924561147542054
136.0,A0100,-52043.48882413714,-3766.8827106465396,5688.518880453223,163.75479979032104,-11.41938526128616,-4.972041038919089,9.082335565839786,5.333334577017086,73.12887520962101
136.0,A0200,-48591.760510198284,6169.636525572158,4234.405640779325,158.16003024243645,18.40143680190022,-0.19662753599615704,6.2626305226268855,-2.0627146469478443,1.9667985530520788
136.0,B0100,17927.08162285285,2835.6134148509445,1267.2128254233585,-320.33144811739237,57.12350952492115,-0.8187955466369246,170.61774733433762,-3.6758274878429433,-0.22456330344934045
136.0,B0200,27725.8095789301,-1149.8627323576275,5969.38574163613,-186.4806165543101,-125.44688056095805,10.986820867281521,214.2580199134105,2.944688843360878,-29.817781374979923
138.0,A0100,-51719.89993062591,-3739.880244281874,5680.485810671296,159.43009288228018,37.612834197681195,-0.7659483840804088,19.98587308858955,4.788941074268154,28.785508534407022
138.0,A0200,-48274.84820365935,6205.627780881663,4230.28452768084,157.84628022152893,17.657088394593973,6.544930915403888,6.51042182036121,8.967381746888865,-3.0668290002198657
138.0,B0100,17288.48313066233,2958.286721653506,1204.489098854875,-319.67616724074253,62.82362574528739,-46.81691469699125,169.2439136294525,-8.8131636328771,37.543078307138586
138.0,B0200,27320.14451077929,-1327.9747061906528,5997.8706740796315,-214.30945679445406,-40.729332796126215,8.523041254559296,178.8851812256204,4.8791055600595366,-91.34958982524742
140.0,A0100,-51401.436250614584,-3672.26830481266,5708.89234216958,158.50097214900293,14.771351660112327,24.93146178145162,356.50389018995526,18.697106122260642,-66.75443932609545
140.0,A0200,-47958.813518418945,6241.3815876582885,4229.776786351398,158.2206232688701,18.931401472673926,-5.326230301060373,6.607666399556928,7.3293514026517945,-0.7785508633240236
140.0,B0100,16639.953883609225,2998.214120875404,1147.314286659932,-323.6065576195572,-5.98569409163226,20.51204015932225,182.08715017971812,8.490777681101735,-8.26943311616163
140.0,B0200,26898.73230084683,-1314.9873768891011,6009.6717816662,-202.5173348855685,50.78521763836024,1.0452527187563452,152.68014018816748,3.408467180499706,-72.81861695068318
142.0,A0100,-51088.314150077764,-3676.6432518616966,5757.990485837148,157.78185445824954,-6.792303048494,14.26578950751416,357.7202318385646,0.5833809197291507,9.107559506722941
142.0,A0200,-47644.1099590606,6276.685327574516,4238.748927068187,156.73987470770263,17.983286939436738,-3.3851137861315275,6.597989240173915,-8.370184334103504,-10.267853492799416
142.0,B0100,16003.893062294052,3017.946171347041,1250.7666141486707,-322.5185181189197,6.848248617146255,42.02732230478222,183.78913344755338,9.031606916770192,64.86558616412566
142.0,B0200,26536.03697447056,-1136.5528269002425,6006.224978316348,-166.41770477276822,112.78793061007534,-3.5593041165114188,134.75522308023068,5.294051571727007,-37.17314703174996
144.0,A0100,-50773.542157816046,-3690.8513736021596,5756.240364465335,157.75293341947315,-6.645101557992452,-6.983264431971603,358.4481730947933,8.704737323789178,0.23058635281597406
144.0,A0200,-47329.64180858512,6312.813736645054,4237.86883682062,156.70946515263975,17.826740790623173,7.894858530241108,6.499912007042814,5.584135128306834,-1.2325078944579846
144.0,B0100,15391.549608149056,2876.6633998041284,1328.1892759229122,-276.22173610825234,-150.3037363111959,18.448163235376413,212.99626205025038,3.6685092224164064,93.62527624670997
144.0,B0200,26204.758184081085,-903.9115820543029,5991.932196632963,-157.8649591417226,124.13514568041447,2.0694809955253084,135.63571356677065,9.469018770478959,-41.59208020715705
146.0,A0100,-50459.128396403896,-3703.161270404922,5758.328473732239,157.47475119204714,-6.21385020442023,-4.8972519442808835,357.52432184719606,-5.721610830035623,-3.4277952797149496
146.0,A0200,-47014.3024201822,6348.981403043501,4232.55619384969,158.01092998407285,19.64445737521521,-3.845631677099551,7.964636548065693,8.21795480984318,-3.473301293602221
146.0,B0100,14878.77271240099,2541.5009808127415,1410.6870287920356,-253.92548261299765,-159.6144223529313,53.443982235802686,215.45245611327874,10.43739009727499,-111.41326338837855
146.0,B0200,25927.61393843736,-624.0590032034979,6029.593138087892,-133.71981835311735,149.44358496045803,14.916337586792865,131.22288599744462,2.779503305098632,4.097877052868096
148.0,A0100,-50144.005033573914,-3715.068782372211,5760.695205451568,157.8162684937547,-6.203134903773281,2.035050975612526,358.7945695496552,0.1533750927065372,2.3179032577778402
148.0,A0200,-46698.95723676903,6385.9028336761985,4237.039561371152,158.0238700198737,18.738076652585324,-9.13864202913308,6.523207783152326,-7.287642760114701,-1.0869362500488955
148.0,B0100,14354.122643336796,2235.905985194433,1472.7203288320852,-266.66001290340046,-145.83180166788722,13.849917219325743,212.62955842009484,3.549534088533948,-77.75057945246324
148.0,B0200,25651.060223787645,-325.55269984524057,6060.813286073135,-141.7756330136623,147.81836016217525,21.203062777813468,137.26950965897925,1.5699871177443898,-13.357293750258355
150.0,A0100,-49814.68050203291,-3721.2676382113386,5742.038140119152,169.45420050305339,13.18295182266377,-17.346335534215417,13.987281147818893,-1.5797061491788913,64.25261916571696
150.0,A0200,-46366.86140145121,6424.9723801865985,4214.794742584942,174.7463374196405,22.813462791531936,-17.864156864364325,13.916101222594708,0.18980944957059043,84.8147093440867
150.0,B0100,13818.989831369954,1953.5857654201577,1453.4453593440949,-270.77550689565606,-139.41902591221177,-39.76182766498207,210.291325775658,-8.940358563857469,-20.910128063208507
150.0,B0200,25356.108548928038,-27.21147700250185,6071.525882841957,-150.0025794722752,144.99561486558252,15.397044017488094,138.04391092210605,6.835619475688506,-0.8988153251986631
152.0,A0100,-49470.18331544482,-3659.292744123897,5718.5963362790535,174.2726263045415,47.30377068730903,-15.431795000369078,22.518585037789705,-0.3190889084779048,72.08207524378491
152.0,A0200,-46018.18756208909,6520.468336272148,4192.263127370159,178.75719051129258,60.12487367119396,-13.968913256763438,23.44314385830607,-0.2214207165349984,84.75494564145752
152.0,B0100,13270.470803698487,1666.093572458541,1394.2139611173461,-280.2005699876077,-140.69021237907538,-23.813350943636593,207.23051544735827,-5.493897732429575,55.296723393831975
152.0,B0200,25078.51009530996,277.1681573892174,6112.032191868953,-115.46438749932152,168.23136277493404,21.518709639608097,116.93062844393158,9.984598329174274,-87.00704471520876
154.0,A0100,-49127.260043141076,-3525.4480415752223,5708.668793599798,173.80289479136528,76.91331437570581,-5.262049558044087,26.347848219228283,2.6050264270747254,49.797707425255936
154.0,A0200,-45673.777497909556,6692.128407234792,4177.598384285229,170.64208573542484,102.51925284292292,-7.980987362850683,34.3279839631758,1.3388808132188366,70.05665565305581
154.0,B0100,12740.271075936802,1351.3619490070632,1427.1106034430522,-267.8563963174463,-149.64341408718036,38.640706082046265,212.35649420570084,9.164979381027935,-58.29291662090527
154.0,B0200,24854.245704909226,632.5079692403879,6134.274233420028,-118.59832306990869,179.0807797590781,-1.4943158526221179,132.6613313530165,4.532750822725304,74.73889267857636
156.0,A0100,-48778.027781660305,-3353.0895649303857,5707.371864155015,178.67082269643387,93.19509898042845,-5.4147056223772445,28.912523328946467,3.057672695525669,49.699298126616185
156.0,A0200,-45350.97965878199,6933.850725073255,4190.793005034517,159.31962758749435,132.67645118385965,9.443585856055709,41.54797599333053,6.22627698747589,56.05553462089861
156.0,B0100,12202.689822618293,1065.9668644115313,1455.7364521399204,-271.5603939719741,-143.99565349201097,-16.21835635564082,211.08113556309604,-4.321001873805647,-21.24316649491162
156.0,B0200,24562.92021878501,944.0032428837267,6126.31893884031,-173.56992566645755,126.10454500069513,-8.4519589225233,156.28269524759702,0.9909454040135934,75.03881330856483
158.0,A0100,-48420.053462796255,-3149.156231777073,5708.706425622575,182.03190182425863,109.55886316979691,-2.6108489290043138,32.11314144915194,3.7749133943289177,50.65537766807835
158.0,A0200,-45041.48519322713,7219.504875052964,4223.432043388544,151.02938726293402,153.69017102598704,17.454030864545057,45.39318282086387,7.521625414795884,45.204809401450504
158.0,B0100,11634.049270430756,838.1286651927994,1417.000020285508,-303.36030164286444,-43.99716954368726,-4.5997887001466164,182.6991889323872,1.6867384060235844,-69.93217264554055
158.0,B0200,24185.658409851458,1127.330391133315,6102.7229046826615,-201.23161091239203,49.93407921892986,-15.888988403293551,177.01897176069522,-1.4570355116743365,63.00441110122445
160.0,A0100,-48057.67230180469,-2912.4299757547415,5718.042151834927,182.90061161853671,126.59545531105759,2.3805711583618234,35.676160768885396,4.914694826795757,55.28302371910529
160.0,A0200,-44744.914841099235,7541.305951029473,4270.952409053534,142.7508351074937,169.9456732905303,29.479240425928502,49.45187772841178,9.520626776990376,16.627191610999784
160.0,B0100,11020.810979763279,835.9304306162239,1390.6467200965099,-308.5634901021655,10.974590330948649,-21.376304421679592,181.72672270262046,-2.641104325558514,-65.69092472092633
160.0,B0200,23773.62777079839,1190.4613416021093,6101.719824012263,-209.00872398586068,27.51773284244637,-3.068038731533535,174.47562317949445,-1.9319677095485566,1.8514640804838363
162.0,A0100,-47698.21614969424,-2640.0086841824123,5739.687148130584,177.49980030979248,145.6064721350641,13.916691907406006,39.27573478299957,6.575450870265441,32.954190918661176
162.0,A0200,-44464.39468238996,7893.853676702005,4340.0017268103165,137.15642712169836,183.20956113483325,37.72384239619345,54.17919321883291,12.359319612183286,34.39611937384659
162.0,B0100,10399.603074318024,874.5289785419141,1324.3436948323215,-312.1181483240538,32.474893317383696,-52.71790165848755,175.96337665790463,-11.837888697144248,7.1543355260637185
162.0,B0200,23353.197591249904,1243.5474258823615,6099.848688129749,-211.40104521280034,26.119612263804115,-10.616709966916941,174.15121355823453,0.6136809291287356,10.716707024290056
164.0,A0100,-47348.65241671044,-2334.1434669751325,5783.454528037493,170.81996005416343,159.40325344192257,30.22558448673799,42.9428259742009,9.059576324241693,-4.5569558474284
164.0,A0200,-44207.355471967465,8273.409363504052,4434.051836082006,121.66708250104297,193.5569323208695,57.03342517133383,57.88621649958119,15.404513035197349,7.086778468141671
164.0,B0100,9768.406490314055,900.1941050143841,1284.50061896025,-318.8449837294965,6.0281698019651895,0.5199134074428577,180.8633997732321,-1.7105519781527185,-1.9644706607735523
164.0,B0200,22931.97206667161,1294.8213950147447,6095.728842387725,-210.88356450298042,25.01567283663828,-2.0146960520646946,173.80481831990747,5.86296096386353,3.8637754600567145
