time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-33155.236427968615,1401.2209532577817,8676.978221823092,337.5969298497743,75.876019421715,-14.372241494400267,12.97161666150745,-1.627142293363339,-2.2623348869732247
84.0,B0100,34044.36860326285,-1401.0777269305472,2013.9430026303035,-251.10018151081948,-151.28185323066376,-9.615674992165806,210.96652102730965,-2.1624082220318552,-9.061327578881755
84.0,B0200,38134.6773286798,1092.354000856969,6088.588898148697,-235.20072080859006,66.90152857401507,21.305470396953922,164.59109356522427,9.954899585317593,-46.21774952121979
86.0,A0100,-40537.91384677072,-570.3079213362344,6858.849877404842,236.00660389652526,-14.76519953523328,11.996950025068225,345.8011559620248,7.327152472908646,-116.70582059031874
86.0,A0200,-32476.90873145563,1554.8445995976308,8654.29006682102,340.4769445969094,78.29357774626222,-11.896226428432312,13.742260158123313,-1.029157865828009,6.025025723776825
86.0,B0100,33545.38390459611,-1701.022516128507,1996.8504869873432,-247.278939940704,-148.0579866348921,-16.148586077797457,210.7039417052744,-2.9439716456231886,4.192352392899442
86.0,B0200,37644.0825514133,1207.5962256761013,6092.203496136975,-254.65138620050607,48.35991997432507,-23.707601431339288,169.249351347073,0.9806413831738842,-28.087965891818214
88.0,A0100,-40084.27596840549,-680.4114540733899,6855.938062409456,210.62071810617797,-95.19908068519968,-7.882329924159995,320.70330267084614,2.4459035741717816,-60.38910735791229
88.0,A0200,-31796.741313174978,1725.2318236066549,8637.167855788663,332.1774866276152,110.47267645355528,-6.195959668562067,24.295638857384297,2.2916223644598976,79.33015550675275
88.0,B0100,33053.64897786409,-1994.0637649764685,1978.15425663331,-244.59739973592957,-144.80549948679223,-6.650692907506095,210.40363845205906,-0.3329473172933444,-1.1853145644201395
88.0,B0200,37122.823587713545,1304.2440698954724,6047.375183210246,-269.5858310747211,39.25305767496883,-35.0192584310492,174.0010911914356,-5.365504077489131,-13.831856058854022
90.0,A0100,-39681.31938972021,-898.783255714392,6861.87256649789,198.41259282498388,-112.03249813604187,2.9102282869907508,326.97354611260283,-4.643559733694463,1.42643572318412
90.0,A0200,-31182.446840956956,2037.9535707224459,8616.017905429995,276.80891357725073,200.42297543749345,-16.089129093415014,42.11149496028928,-0.8775926481456817,76.11704319921725
90.0,B0100,32568.527981807227,-2280.12200727026,1960.6403399718056,-241.09778772865528,-140.9073802857686,-8.243124197637764,210.28273905694783,-2.5889263957520035,-7.197497254634545
90.0,B0200,36577.33164373023,1384.9247443781005,5930.169489348207,-275.30539114653,41.010960907367696,-77.64754781442485,171.33280014559017,-16.850610512579006,21.060959036934204
92.0,A0100,-39293.99281029459,-1131.2025743808954,6872.241828057671,175.47471798741037,-133.09437508235084,20.645025728535277,315.35073206289854,13.838693149734187,-91.87122622375604
92.0,A0200,-30697.52527243637,2506.665112093142,8589.551711097785,214.46122448073564,257.80906949329665,-0.8019170067620872,54.54950347980357,3.8959867404628326,-6.521852636341419
92.0,B0100,32089.75036054517,-2559.2781525440187,1942.0565109445906,-237.73847766604143,-138.20398939293955,-15.92416592065865,210.4401017620407,-5.120405860794664,-1.6302376431277206
92.0,B0200,36017.93115621532,1468.354124278192,5755.752083067193,-283.519846871324,40.53080344704376,-96.69360986858862,171.3744136248961,-19.071633601714044,22.847796968719138
94.0,A0100,-39000.997226801686,-1445.9426160454204,6881.51706466506,109.51870671800542,-179.7369956941587,-8.740786700996379,288.16858220310036,-1.2651044553973894,-95.45543654111724
94.0,A0200,-30271.509181050696,3029.0975282135078,8581.64432677559,212.27997467683602,263.75029805544864,-5.249258464355464,51.79266686428677,-0.1159329657762487,0.9142914231387573
94.0,B0100,31611.192544627225,-2838.5749417145835,1934.643480730736,-235.5205817127576,-152.24963537364286,5.628112755608533,218.08370713505144,6.771289119375157,52.22059891157446
94.0,B0200,35440.20862861926,1545.8169715685071,5551.4741817739105,-293.6738178299614,35.22030718401498,-109.0059233841473,173.25109173772893,-19.911107975537924,39.173912692824985
96.0,A0100,-38856.95555401416,-1828.5100881895523,6857.222207738545,31.522820139612424,-198.09749598324436,-11.731276713203055,265.97626833569365,1.2986782903972791,-73.44402758381072
96.0,A0200,-29845.430362703697,3557.6191731299477,8579.748365754564,213.46228772993538,264.83173604162664,1.8244453354707306,50.734108010837126,0.8777278331885789,-2.4662517242843967
96.0,B0100,31209.593065833433,-3207.5628040735883,2010.6443333451662,-187.56164095969757,-202.491282315931,27.235816657054787,230.21602439086533,1.8419724274238751,2.3333218426346054
96.0,B0200,34840.53362019523,1606.1932782244148,5334.124881161482,-304.50868909111074,24.720522523108826,-112.69857088693057,175.48497752931664,-19.99200672835147,32.341326549684
98.0,A0100,-38876.89051826911,-2216.0225405568,6832.699655963663,-49.64351474594002,-185.5561117413598,-14.344276218768059,242.7932034076679,-0.2533207635748251,-86.29530909709399
98.0,A0200,-29416.204637664294,4086.1735809823967,8593.625919791877,219.970220280821,257.8439510527966,16.803811199279497,45.750923382499714,6.848799069902935,-57.20754902191395
98.0,B0100,30823.87517023786,-3621.3893708912947,2009.466138035963,-189.04003978690497,-214.87428819987298,6.903050051588425,229.8605538900522,6.280487834204235,7.077825503052403
98.0,B0200,34220.4125493857,1644.3886703465578,5107.062240668651,-313.71736156578544,13.894092576742565,-121.86957588312929,178.08753694292994,-20.922020368379297,124.99317073215562
100.0,A0100,-39038.11441185948,-2556.129931800726,6803.516710410187,-110.32048817299946,-149.04911742262877,-12.336134983125103,220.82329805671424,1.3915472355020928,-69.4892090807442
100.0,A0200,-28913.03816261682,4523.058274999172,8626.53097471808,279.806518120462,174.81766288530932,8.237953218809741,25.06802402628136,2.9150194259649203,-110.85456986234244
100.0,B0100,30437.682147955064,-4040.4207534598754,2057.6114991493178,-207.2783731620047,-191.83383331931745,35.791690055608186,219.21669315548417,8.654711368446623,-37.42048778315942
100.0,B0200,33584.72598853869,1673.702050090209,4844.784504949977,-320.55352978381705,15.960615093599403,-142.33398459070958,177.68932276201173,-23.513383070561268,68.05018905285716
102.0,A0100,-39305.07384196839,-2797.540131523783,6778.850043251219,-151.92062595015503,-91.42578541052062,-10.182139729089773,198.58314097529316,2.5158080038252266,-69.83214649920399
102.0,A0200,-28316.784579016658,4783.244421396837,8623.838045516215,311.6003768632984,83.62798488311272,-7.721745904481292,7.9342959676581115,0.7347215092527822,-73.20894819829795
102.0,B0100,29980.78388123046,-4349.258245634435,2126.306470925889,-256.9671470840643,-99.87523342166014,16.57603402482458,193.7705856271518,2.996972415002025,-117.8513041543701
102.0,B0200,32936.07555710754,1704.3638858112172,4542.892399835868,-327.31769725092926,17.83718112456661,-159.67859618019185,176.76380772516387,-25.115741877127714,31.053428106144015
104.0,A0100,-39628.83581904767,-2916.7444148144004,6760.203695614249,-167.68945854514524,-33.838940791253656,-7.554613394876535,177.70429805266184,6.289048908429118,-46.55929842239036
104.0,A0200,-27688.79332483911,4920.492201837689,8621.202738846581,313.16345625042214,66.23785884260242,-0.4493169844973255,10.454590981868941,0.37711308056215626,7.989698266814437
104.0,B0100,29442.447518209687,-4507.780288462076,2135.3452090869378,-274.4906785440255,-76.00489651463158,-15.488352094920392,195.2322126809617,-4.172195438101608,-23.34003151433032
104.0,B0200,32274.39566566119,1738.8807685247957,4208.507495989321,-331.2578629162847,24.60715326902844,-178.31755569453264,175.21465570536017,-27.290986835055314,-45.185117643835234
106.0,A0100,-39966.845782990196,-2967.849011190585,6744.880536731869,-170.7680386378921,-22.686740917524627,-11.475003934760217,186.7206543430657,-3.0155978860960113,0.9518182271553269
106.0,A0200,-27065.049687005336,5050.534949420875,8618.427750334791,310.60789131213267,65.19229930632505,-2.3926070198815435,11.205077521933859,0.2648248873000315,5.527924849554449
106.0,B0100,28880.684759503423,-4622.632546428638,2122.858293374713,-289.17300462207436,-29.86768762972395,3.3253213494049163,180.28166619637227,6.686355224883888,-57.656467198697406
106.0,B0200,31577.429482369815,1756.022377856194,3934.1339580915464,-361.36055903464893,-33.19309924060737,-83.09574676103645,188.06994959788656,-7.7986244994803515,52.24837706431731
108.0,A0100,-40307.034481104,-3007.399626846538,6743.957023864368,-170.01859088618227,-17.09223228342456,4.135950462069258,184.8690360869147,-0.04417123933881444,9.07391136845096
108.0,A0200,-26446.729459771315,5180.413377216006,8621.374020650932,306.96924363613596,65.3359530726976,1.8674660199820758,11.401770273598727,0.02170227225298972,5.145403255634861
108.0,B0100,28303.301627580542,-4595.20448546509,2152.37985367522,-286.47607463932445,50.622759035683735,20.120438625737076,167.4362022484785,5.183615413197879,-26.282720049811644
108.0,B0200,30883.355649018926,1561.2198595407444,3862.0222163775034,-318.3481646393325,-163.18387892876078,-4.2002733254319615,211.3984151199432,2.5914502597766758,66.50873489328961
110.0,A0100,-40646.38106578615,-3040.4457750565143,6735.605739856941,-168.86767495980357,-15.196680355471626,3.3198281563127994,183.67075851551675,16.11281325437671,-2.3981563396053316
110.0,A0200,-25836.06665439031,5309.500287744002,8622.158583114237,303.3773178546258,64.93204634445298,0.6248957978571447,11.555273509215258,0.8324216935967707,4.7526297916265685
110.0,B0100,27724.119585651828,-4490.792997426375,2172.385759413419,-287.42392123739495,58.938629047045936,18.00221991780546,166.49446151390674,3.4378289211374278,-62.73886593804664
110.0,B0200,30345.488591089503,1121.3066551645243,3889.0088022699,-211.91289564701287,-269.23436311389395,23.147780939422134,236.6355899954519,5.951853124135181,78.73615361217033
112.0,A0100,-40983.451733028545,-3070.2031447654517,6739.03375037789,-168.91938417113764,-14.537345312557203,-7.239361457953145,183.95309486088593,-2.3714779120570535,-6.935562767309455
112.0,A0200,-25233.025698521342,5437.979772261335,8623.761672222434,300.07077483850514,64.45374691008463,-1.6387878048056017,11.603892188508967,0.3746610545137007,4.165364376215159
112.0,B0100,27162.697952649844,-4325.265821360914,2210.7360683384777,-267.4192896160825,112.00571531538884,22.86580458669479,153.33251931169568,5.643999362915841,-57.826340996112435
112.0,B0200,30053.27197347286,522.1709275305293,3946.9215370949714,-78.73737637603439,-320.2631766296601,30.39669188346402,260.8527687203496,6.891480883570151,84.77887420272553
114.0,A0100,-41320.76305820352,-3098.7454699046084,6737.169244032742,-168.91106659149182,-14.089287292342304,-0.0588812325184975,184.282622235875,-2.7393665357111496,4.833678086512747
114.0,A0200,-24636.535441766555,5565.754243190831,8626.415301046838,296.2567513629059,64.08874469701513,1.2463154897907422,11.699463282639124,-0.013781476414363069,3.037587771156297
114.0,B0100,26660.50919808494,-4048.1507713982573,2259.791669263639,-255.57399634153109,139.9823515372284,-3.7938449575411552,153.1304912855766,-2.8943655520865756,-31.731302642331325
114.0,B0200,29925.91372069859,-110.3613907277504,4035.9782831862576,-100.78773331664365,-302.68068724509726,40.960339359252885,245.1534311521548,7.51929321073188,-111.27233386341895
116.0,A0100,-41657.76838825422,-3127.0028368283674,6734.472863710949,-167.3012964111284,-14.266421410464627,7.966019544478659,184.6499484334168,8.06308136690893,-4.008337645251228
116.0,A0200,-24046.22462271848,5692.191387229546,8625.089011136286,293.7406214411733,63.343828759676796,-0.8002639273637159,11.713586543416099,0.5905946985315003,1.8687062127681902
116.0,B0100,26184.719204495796,-3717.6964835141916,2298.3302636541866,-212.05699059220706,191.3424130454268,43.96858736360989,133.78108511059187,11.582878102496423,-37.74470997390686
116.0,B0200,29607.60831542528,-649.802769009968,4089.0904307118017,-212.86391621002744,-228.74285364174006,9.9080313543336,220.42924320131303,1.8729830209165703,-89.08693692141092
118.0,A0100,-41994.16276315366,-3155.9444713297235,6728.675765813301,-168.47733278248435,-14.069393193146977,-2.931884903170186,184.29319522006628,11.648554258093123,-2.073832319349737
118.0,A0200,-23461.769136521405,5817.656254640266,8628.631502105858,290.39828066210345,63.49821610241235,2.377201310205042,11.718106077483808,1.2862018743043664,6.391806433977482
118.0,B0100,25749.172317428383,-3331.059295711275,2355.5616305921103,-228.93150434425468,181.86624439953223,30.223848003102567,146.71856026575824,9.91674951857791,67.97324708434667
118.0,B0200,29102.058045964244,-993.3306265584215,4106.386786643619,-283.88886551547455,-111.19215549212552,-1.6035908489041715,194.19035326866103,0.3765614727193734,-84.35135839698931
120.0,A0100,-42328.23380754536,-3182.7811319004177,6736.125147211049,-167.00089260339266,-12.986112355185385,-0.9192967927437298,184.15372763984004,-6.657268250163573,-5.5270295083658265
120.0,A0200,-22882.625751816668,5942.9033612394705,8625.36550267323,288.6443759367767,63.11050593984627,-2.8317814875310643,11.729412560490887,0.2870198393836777,5.180802056410311
120.0,B0100,25248.452653222215,-3066.4322594364494,2470.975918471804,-264.4399026888875,87.91208876325229,72.93003305599896,167.99126826456754,17.86089541423527,69.75148406624903
120.0,B0200,28510.919434530428,-1077.7473315564366,4097.584405141179,-296.0672050990549,29.183638943239846,-7.769204050355056,167.69652418220542,-0.10820437994010272,-90.90226905975535
122.0,A0100,-42661.48240960792,-3208.3902914761875,6734.743594944906,-166.12857006496375,-11.94164330227494,5.741306522362412,184.59110100388776,3.838247281277443,0.8101004777769072
122.0,A0200,-22308.033688632844,6068.565903312665,8625.015321590054,285.72282222008835,63.49792393873819,0.5988468218394749,11.919955880680257,0.9879124641158341,4.359814139744512
122.0,B0100,24709.002056076668,-3020.8249386783828,2624.1234990863013,-268.0464204570551,-50.525474076520034,62.81838417314894,197.7588363976161,13.382886174465536,106.56291870111706
122.0,B0200,27933.342744889524,-932.3542606508181,4076.189669718633,-291.62282943897407,76.85757055705332,-0.8688667731912273,168.3334881579614,6.10810611001766,64.89907443354923
124.0,A0100,-42993.96193122737,-3232.856919348931,6726.849550148954,-165.74216063813023,-11.841709609773286,0.7593819560948569,183.91879181758756,13.687167149588937,-5.9852741746061975
124.0,A0200,-21739.06657524143,6194.37347890017,8626.406916847445,283.3627040687339,63.20611902340603,-2.962593037784057,11.940797737233588,0.0998398584770969,3.761331847666569
124.0,B0100,24208.768994879112,-3212.8909524024384,2751.7841109800374,-249.95269737429263,-115.9697677185771,38.305433387073556,208.19186042070862,4.514750073470261,12.90671393850508
124.0,B0200,27342.061785309677,-909.4091113587529,4087.4054098990528,-289.68183071498373,-55.28847338491923,10.568158829460357,197.26888071624808,4.65589925943043,79.3147169522452
126.0,A0100,-43324.95666713503,-3255.813166255961,6725.685439285353,-165.94422245762473,-10.977141268252208,-5.658787625667288,182.74483444790548,3.0435684071779994,-4.968723522856201
126.0,A0200,-21174.457525870683,6319.8812438660825,8625.158074872306,280.81589025651004,63.59332418861132,0.5325448576250309,12.078345331043199,0.9598577874436705,3.2094639708331427
126.0,B0100,23668.441388853553,-3408.6923328510584,2784.0582704167664,-285.6615978833965,-84.12117164129631,9.098817203565812,194.09422167191065,0.5360827374125441,-134.6367975898366
126.0,B0200,26814.81722153582,-1144.4275482906614,4118.295605448826,-228.5038351377804,-174.5870930460541,19.185297839053046,224.45007904209618,6.167106547630869,74.3943355789586
128.0,A0100,-43655.66679569919,-3276.9481269379266,6726.736699631485,-165.62537298582825,-10.25178498657423,-1.1334679707889914,182.9918659003767,-4.863021561625269,-0.5806549671731259
128.0,A0200,-20614.859765936177,6445.367374914313,8622.996279391322,278.19829660852605,62.87860522542615,-4.015721569577772,12.10557614204339,0.388468015105807,2.1530896324365045
128.0,B0100,23080.027890813148,-3570.0912014232945,2786.6413253715436,-302.4763505686728,-75.91455756958486,-8.405617535470075,194.47805446428688,-1.8912955455419644,142.4663572066366
128.0,B0200,26458.678031762072,-1580.3008551737803,4162.43660948425,-122.11520473215798,-252.71064645743846,24.71082757076009,252.0207447600428,7.374915779108373,81.90904491854691
130.0,A0100,-43986.054103646355,-3297.5104417752973,6726.7133422344305,-164.46484043259892,-10.224050524131771,6.951003524536347,183.58628030515445,5.094653989376186,-5.732168774814587
130.0,A0200,-20061.075846605225,6569.293749137751,8621.840385348341,275.71698837402016,61.871047971539475,-2.0036799671910632,12.232585913117205,-2.220765189130288,4.734538516754102
130.0,B0100,22461.831489583677,-3725.688775891339,2755.1989774664107,-314.85429214000567,-78.75223050732053,-22.855913114099085,194.34403917817733,-3.1445303458530747,80.06395856768164
130.0,B0200,26344.32738038965,-2116.6582037725148,4216.426389540187,-5.2049931789724715,-272.0596587142083,39.865427181101175,272.505861783233,7.89088226713701,4.769400000248097
132.0,A0100,-44316.76285690349,-3318.8491768113417,6718.808119630949,-165.07092925561204,-10.256033570203005,0.6168152574250116,183.6231812669758,13.718566048078499,-6.586168621795875
132.0,A0200,-19512.172600394548,6691.582304369673,8616.047423606691,273.22900575690306,61.42330803794141,-5.318063932720041,12.504971706116722,3.119556975381921,0.4809201799816369
132.0,B0100,21822.51650920642,-3888.8837608545737,2694.2941116283673,-324.8130403597375,-80.19228800267445,-36.79102865331272,193.59344811777805,-5.678504806350346,-0.44405242400147055
132.0,B0200,26341.000744854104,-2669.9417670247967,4233.143492416159,-0.46820114964207304,-280.4209751590035,0.9795573631539515,270.319804318994,2.6994398012108083,-1.261211871614897
134.0,A0100,-44646.50957687301,-3338.82400357141,6717.048498435932,-165.45590893874743,-9.902444896904509,-6.253868102495585,183.34622400268137,3.1094674680454513,0.7282096890011186
134.0,A0200,-18969.054614558965,6813.984549232842,8618.39618079263,269.82391658616564,61.84448473150867,4.9452166807878735,12.324768360507468,2.279349359267107,8.398453597518984
134.0,B0100,21169.87479503009,-4056.2923495604036,2639.146279973651,-327.2442707336213,-84.81933927953077,-18.88663241964581,194.68738663086776,-2.834482484793585,12.985225006920198
134.0,B0200,26340.369687861607,-3238.126547852955,4231.138808054115,-0.8478019735902677,-286.99672280423323,-0.9318502993416119,269.626441489523,0.6634165634233916,1.1748999706488719
136.0,A0100,-44975.771781168885,-3359.057855972549,6718.416269680063,-165.01632417002517,-10.141607382795938,-2.0481999336943195,184.14528764228666,-5.249519570058124,1.9565185670289833
136.0,A0200,-18430.855932736908,6934.74901841816,8615.96462620785,268.28628690365707,60.05461790680487,-6.750144590972526,11.671866167513413,-1.256536457843047,-1.1250086646542228
136.0,B0100,20514.594444434326,-4227.782156706174,2624.0845864701914,-328.94217278920956,-87.77315673847954,-4.061324736501334,195.61700158332715,-0.13085175283360542,41.51477697608308
136.0,B0200,26338.208389009906,-3816.353598327105,4233.9165928308885,-2.0405219707030193,-292.2277810218464,-0.9072848547040566,269.38889479881686,-0.9782777988545945,-2.712747290523492
138.0,A0100,-45305.287795915145,-3379.4627314038626,6709.03946660767,-163.30391489543928,-9.243500140275458,7.320260479130411,183.25055342157353,11.953191790519911,-2.079424439742108
138.0,A0200,-17895.691154587825,7052.586822026388,8614.883917256035,266.41032514099385,58.881471780383,-1.2798498142510792,11.453605014200566,-3.3422837318658014,6.9223500159270674
138.0,B0100,19862.647906644597,-4418.381942547428,2636.7989275986674,-325.1277226651674,-96.80528163288335,7.0644793522268285,196.57315863592908,0.2548380380928742,31.54228085661431
138.0,B0200,26333.892789333753,-4402.891113951633,4235.97859227433,-6.354465794933916,-292.6219559223676,8.9656226521247,267.6045651149778,2.050943729511677,-35.93663004754305
140.0,A0100,-45633.27697182415,-3398.010963034776,6710.532858750583,-164.17773544036305,-9.039352147648156,1.0997613682152514,182.93226286223597,12.545534002435005,2.204110112504254
140.0,A0200,-17361.39362025202,7174.005298812751,8612.80537479321,266.9624938680153,64.9393245626969,-2.108832042319006,15.631154816815947,-3.5421226616244743,-6.300705139418649
140.0,B0100,19216.21995792499,-4618.784909158617,2654.688408995409,-321.2868507971377,-104.49818697708643,13.242413879384017,198.35070208847554,2.095640562369401,8.599914832356443
140.0,B0200,26203.01229146631,-4962.1198790335275,4268.604211507452,-127.91623295666426,-256.6842070406204,15.97712424215499,235.25875356234684,5.148140816753511,-78.86292872443748
142.0,A0100,-45966.02122340223,-3408.6787420485743,6725.617849512575,-170.83568050565003,-0.3686661587780106,7.060261238633574,179.7521947795921,6.615651588581258,-72.36860899931791
142.0,A0200,-16828.742716893285,7333.608262817416,8593.448815253842,255.40001538741856,112.3662044189639,-15.573404606607271,31.053299526736037,-0.5685048450404926,92.53163904646858
142.0,B0100,18575.840969100973,-4834.570637933229,2679.294141250123,-319.47983205491266,-110.19801248432795,10.115393019474423,198.71756745053477,0.8651865021228619,43.21149785913352
142.0,B0200,25838.31011210895,-5390.777465255476,4277.5282353242055,-228.62813826926723,-164.4365635928062,1.4567521720808803,207.1780683261431,2.2513253256292187,-75.0280480688009
144.0,A0100,-46317.61349423505,-3396.0150778491843,6730.294858439451,-180.24737662205303,14.205361346933998,1.1929461405204336,174.93902177233372,4.058030088645976,-48.86684076118305
144.0,A0200,-16357.163837999993,7627.507351180852,8561.154209168371,213.7734597394564,179.1099283788102,-15.03673077066806,47.325880012169485,-0.005058891890398432,74.6529439512819
144.0,B0100,17943.950947536352,-5069.757597631698,2709.0809757475145,-312.7113558522602,-122.3752499974564,16.96440920174857,201.07162294623143,2.3587058495816815,4.241689383699887
144.0,B0200,25351.033564341073,-5663.781510038492,4280.804509899906,-246.5702811450681,-130.0083275991262,-5.309161369306069,206.69704463456895,-0.4775635663358843,8.511120159821417
146.0,A0100,-46685.07690466673,-3349.5707372641336,6726.818048210507,-187.44354999709665,31.474623473968833,-2.965628877350063,170.15857821639182,2.8728147957211854,-51.052364341098254
146.0,A0200,-15984.62775226153,8039.993030544466,8534.233302669596,154.91699813363442,231.52116522814015,-12.436871008581322,63.25468771695124,0.5758964745912118,76.48264357150293
146.0,B0100,17320.21009750906,-5310.7535325683075,2730.630909256356,-310.54569076389095,-119.62777848433359,-6.896139634114884,201.81492017001793,-2.923984193542058,13.26092358045589
146.0,B0200,24866.660322817872,-5938.592370030198,4280.8655004655375,-223.40067488283006,-166.15610001718966,4.361225154839418,224.1538013687537,4.696558395202046,82.64442560265864
148.0,A0100,-47065.259777934734,-3268.595122255363,6719.543860064414,-191.410896868901,51.54128901748139,-0.5663596992792324,165.39327456576802,2.3991374030220363,-55.58882572103824
148.0,A0200,-15742.122172726407,8539.165312699934,8513.977960290076,84.19386725214461,264.9886482178299,-7.103467595946315,79.5068399683116,1.9178594686264976,60.49882109926691
148.0,B0100,16698.610331197226,-5551.709019916716,2724.6880650775765,-311.42104321506355,-119.58452781928162,-1.1478660052568277,201.76167494567278,-0.23924135268034977,-16.51772283431851
148.0,B0200,24520.94421736113,-6361.5760851557325,4276.021772205531,-115.99587136629843,-247.82910443968163,-7.81381922452694,253.08447531518374,0.13835725851578456,81.71507316652595
150.0,A0100,-47452.869597478806,-3148.7405612276016,6711.94675317819,-194.86672977229156,70.14933539402999,-1.1905530541755527,160.4296307862524,2.651277715160715,-48.84746431229719
150.0,A0200,-15646.391521726404,9084.349609528734,8508.105978033882,10.048016588500776,276.798180824847,4.9243103460686894,95.016789015911,5.546152245501497,58.5341100284635
150.0,B0100,16074.160260040615,-5791.066187776583,2722.2728812143605,-312.7610897160538,-119.06759362711252,-10.283395060442343,201.65709853329537,-3.1709252486494033,15.791668270642363
150.0,B0200,24418.444481148515,-6889.85374759262,4258.171061703662,14.127515509518151,-269.76437436031006,-9.573741137955562,281.69991912520436,0.15862394649553574,85.89858593194741
152.0,A0100,-47843.840871291904,-2989.077867792337,6707.21184762144,-197.2266989844505,88.24425428201563,-2.7636652501674623,155.27273333939948,3.4617393718544482,-50.34094493843817
152.0,A0200,-15675.002838996617,9637.06602428337,8534.86827342911,-25.412089309528245,278.5257344305384,15.543035864783771,96.67670070156903,5.3017043119846825,49.99465762475649
152.0,B0100,15448.469084771508,-6032.870139186987,2714.4035491884906,-312.9969489454948,-121.51906055798642,1.9841524423021981,202.25190622010788,-1.1972238043930703,-12.555408320039728
152.0,B0200,24573.336484112122,-7398.034448975256,4242.473222140434,114.32007889764522,-240.72502305972435,11.000748507769817,297.79682603882895,4.569357567659871,-33.0221459622279
154.0,A0100,-48237.95075271855,-2792.05044473775,6701.534512955923,-198.57378478427722,107.17188546698989,-2.7639972266797823,150.72776523547645,3.868164060697332,-36.81531794030564
154.0,A0200,-15756.533515281895,10192.83043117537,8571.04894349946,-53.07178433350948,277.47895006516376,22.082237587066395,102.24285693531942,6.434976556881144,7.301743024173488
154.0,B0100,14821.9493469388,-6278.646696314565,2703.182222584399,-314.4948979241956,-123.28380280062848,-1.9132114526435884,201.8397493040883,0.15280136131667904,11.063856300185256
154.0,B0200,24788.19295980117,-7892.159257372977,4261.9917209182695,92.62259445513558,-255.1381318922896,-0.8501630898563929,283.4318383936935,0.7435039965057196,-83.64014011031799
156.0,A0100,-48630.4436849495,-2555.688377172097,6703.390432824595,-195.0570501255378,127.93465241813003,3.9052025681664366,146.52696427909112,4.956258368028144,-47.158430535036274
156.0,A0200,-15871.82284799763,10751.248326019206,8616.47470581923,-63.18863363275327,279.91146263758316,25.928262049228973,103.23646430104687,6.505432340546903,9.844321518416205
156.0,B0100,14190.751985492352,-6512.59591118541,2718.6456512259174,-317.7740242567407,-109.5802864581771,3.8748505150605745,200.59035170068083,-2.012465164199848,-11.977554931383235
156.0,B0200,24972.074121115802,-8411.571800929156,4223.914544811636,63.32108227873796,-269.6562864156781,-20.461978266077892,275.6558617167751,-0.43536605401752676,-71.38668422924616
158.0,A0100,-49018.58139175543,-2281.181723179936,6711.467459591939,-194.2042164746398,145.7585610141026,6.739496379631722,141.95625604823036,5.964055330018731,-33.95881399219562
158.0,A0200,-16005.106898432188,11315.247207179975,8666.378075385548,-72.2271927495434,282.6343848624849,27.0705834666197,104.88903380571602,6.6580124771623215,20.930603609113728
158.0,B0100,13543.36379905386,-6645.785042731986,2743.5673796135425,-326.9340875524137,-8.480950363647485,19.880232327761576,177.9332552030949,5.861349347865531,-96.24525848337498
158.0,B0200,24964.92324602415,-8956.062953254412,4202.038746582541,-75.471121617995,-261.6490355087403,-8.640884233724321,245.50382913460587,0.5233746980565807,-102.08570388207673
160.0,A0100,-49401.79324388236,-1969.2277198966476,6726.526751332669,-187.57345145373787,167.08808347259503,11.310872397142159,137.47671213589922,6.257992647731233,-72.38907388407253
160.0,A0200,-16156.325448434553,11881.770748193414,8724.12249441674,-80.25656638894824,284.0011823282438,30.228904479524285,106.35022595784103,7.426214121011886,28.67231741827748
160.0,B0100,12911.741329390854,-6525.339488322912,2778.9786756806525,-302.8615839974437,107.57033003906496,25.101652686640715,157.93370696679895,5.534637445844423,-40.379379824502394
160.0,B0200,24695.380079967043,-9418.444505707037,4174.507189995526,-190.81218950012683,-189.3496881286826,-17.86992278434833,214.7439672363283,-1.8911293245420788,-77.45613071148016
162.0,A0100,-49775.81981364994,-1617.5819220668855,6743.5934186468185,-181.94386897508983,186.58419083419167,12.39096984307946,133.7236052491598,5.851727626658579,-70.86819060006829
162.0,A0200,-16323.467498382757,12450.112879399809,8788.767424776612,-87.28565893795074,284.32501374561735,34.912378837579894,107.75090580972736,8.160346249404538,8.57755717803596
162.0,B0100,12304.548072807142,-6304.668546284386,2817.50649737841,-301.5588440960494,115.69919610643593,22.80801358254332,160.3132333013725,2.177868212728205,-48.80241637444083
162.0,B0200,24238.767282696157,-9676.302649245474,4155.080301490441,-251.64462175677136,-58.205749069966814,-5.540536590406013,183.80540772227658,1.9843180625273273,-95.70901624130872
164.0,A0100,-50138.02445250071,-1228.446798703255,6762.370293268308,-178.55462128813164,202.79298302589274,12.1262752958719,131.00838066031352,5.824998746882352,-42.90685652720866
164.0,A0200,-16505.578850539605,13018.657644608518,8860.920462712957,-95.05384979235673,283.8180302555584,39.09333974838395,108.79815696359087,8.705065316082704,9.762494997706625
164.0,B0100,11772.56043556666,-5962.588513639602,2861.859325613462,-223.74704228105605,223.008254771249,14.20390645556542,131.37278240504202,3.985333566001012,-94.0223693198941
164.0,B0200,23720.77910637883,-9746.535236690746,4132.372838494319,-263.2969633137004,-39.40975862121365,-9.869784647915202,192.6881286131136,5.648014933855572,46.750058108278736
