time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-47813.5995637484,11868.444865198097,8861.984572039408,-107.20745368437599,300.38830373701876,49.9278773314814,110.4864969645467,8.954901317707781,25.503733196202024
86.0,A0200,-55138.244631627495,18743.290849230827,7164.186120781091,81.53570384603988,315.1952380728378,55.64194041298513,75.94875926679612,10.55763653980998,11.796683304785164
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-48031.035607282254,12467.854891328374,8962.243214568489,-111.94502500267708,299.6779687757686,48.3974486611483,111.53130393169333,9.154048875059337,44.52549441358954
88.0,A0200,-54973.39219531515,19372.12255064238,7277.002617907034,81.4561654916383,315.21575884263,54.68257499219874,76.22733882554431,9.955110712563577,-16.360411558515477
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-48262.30067062813,13063.218252942192,9061.108879929625,-118.13336013854055,297.79731373692346,48.560301707519,112.69994667513339,9.657735026603218,23.546780458502
90.0,A0200,-54809.35023385275,20004.853969634474,7379.020601367403,79.95870710204463,317.2914444384293,50.59967314360051,76.40260960859051,9.257364573521942,-11.274028802626024
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-48503.86698997919,13655.71021765225,9160.634716402104,-123.27068640748675,295.5612089865247,51.00856936576221,113.3080524743365,10.319498798121868,13.046219236444115
92.0,A0200,-54647.09853938146,20641.3567935952,7472.959386064886,77.5700306194421,319.49770404452585,46.87930198150619,76.83192611795113,8.599760262714131,-5.3064021353484145
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-48750.93782850392,14247.658247927156,9259.277300698108,-125.95861092332136,295.72288047215534,49.102080067406256,113.74351558862752,9.490677203801587,5.442309681735185
94.0,A0200,-54490.80303827607,21281.89751241528,7565.205483396741,74.62514363493115,321.59043059249296,47.43541963903261,77.37455292861716,8.878508753762002,0.9140393716051944
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-49002.41799127347,14839.807207873422,9355.54325960571,-126.81177640862354,295.6281241480024,49.62763276884139,114.28516189125907,9.259326026591193,-10.49017793190791
96.0,A0200,-54339.60200724818,21924.189560166225,7661.879406878081,73.84561125342366,321.90137846269243,47.351583647171246,78.28683432726866,8.131391296387994,-8.852493765704452
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-49258.437951686516,15434.22803086698,9442.814600435835,-130.98309005584943,296.0175742552592,45.13549162428313,114.59194798656797,8.882905543269604,-8.388506249087198
98.0,A0200,-54190.200358034606,22569.527505757134,7751.096599266228,71.93614378352949,323.38104306037707,45.57451370174234,78.43723852416575,8.522604934920922,-2.8593462638320397
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-49520.822987319116,16028.204783960737,9527.704178792164,-133.6461311479677,295.71121539632423,44.77006534975419,114.98385205962066,8.831156101518317,-10.12293683159951
100.0,A0200,-54046.14762568834,23218.85417503018,7838.850249291649,68.58246773045173,326.30034882928595,44.370618715772856,78.87950744631948,8.774740562324286,8.006335482798532
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-49787.92786914913,16621.98525220625,9610.948834511242,-135.82107024594612,295.9261244028035,42.99319377570447,115.47067023194498,8.375276483329083,-12.447354624173059
102.0,A0200,-53908.88873295389,23871.189580354345,7931.362817762529,65.9093859829351,325.55238371577167,51.122030777521005,79.1132792064661,9.60683089076359,-1.0540910569586486
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-50058.63487664548,17216.515745632125,9690.83370972447,-137.12141416737745,296.5477710921367,41.36882791876656,115.61023779790781,8.255619658180846,-17.601022728854634
104.0,A0200,-53775.1467415786,24519.53827808416,8040.163496361776,64.62534246170246,324.45061845424055,54.787788310198565,79.79421319337627,9.070917382229625,11.770332139273798
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-50333.59534810079,17811.555040833962,9767.996365135248,-140.5590522341116,295.6385352559811,42.343792176099186,115.66889125295353,8.430171302658483,12.632168060948143
106.0,A0200,-53645.880010653294,25168.640330300776,8147.682290441822,61.66467522917419,324.9499006464195,54.48086577375897,79.98106465616044,10.008222391375512,-2.1217110082028876
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-50615.329141039794,18402.818012878073,9851.840470600615,-142.87301167978117,294.2345692552759,45.113640942072756,116.82466127779348,8.85721497537957,-9.785696634117194
108.0,A0200,-53520.05256745848,25817.98242910942,8254.80941500757,59.969466715019344,325.94743113985174,51.25372498742345,80.285339523904,9.361523616836012,3.384098986072293
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-50901.91849681452,18992.863636778216,9935.329269104623,-144.53902989229047,294.3466912164025,43.554073116699904,117.11486041353595,8.546515840628492,-11.222086987626653
110.0,A0200,-53400.043626365,26469.88560730579,8358.934538701447,57.04880491637796,326.06851717557674,54.11608740968578,81.36876114499059,9.561353669980669,-3.677170788719253
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-51192.23845847985,19583.188232953995,10015.655682634253,-148.34343318321353,293.1626578260037,43.41633632376577,117.03230051307851,8.371517267426338,1.2230945480009738
112.0,A0200,-53283.65148742689,27123.305047496528,8461.565458241654,54.71377115380783,328.6061894102658,48.939038157831654,81.59843640202831,9.45993285680325,15.496175652939375
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-51487.58986291608,20171.225722278883,10098.612307622054,-150.9196265508003,292.25295273749634,43.52413574698097,117.74782751977943,8.269857676703639,2.1412512862031803
114.0,A0200,-53172.93890657662,27780.704821264677,8559.799482646364,51.88560475074662,329.1224124029144,51.4066754456396,81.89616394435599,9.937870753956691,-0.7976072377662428
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-51786.42644045908,20758.83354025868,10178.491925981454,-151.22009009665078,293.8383499200076,38.990418799818755,118.5722317262935,7.337228208209564,-0.598572172176895
116.0,A0200,-53066.89767332007,28438.33356582513,8662.840748669063,49.05350409941624,329.58339839477065,52.29130738617246,82.45422744674306,9.986988096715638,6.659596723616027
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-52087.923437853315,21348.942845216945,10249.23831309476,-153.12953536834692,294.14012144603083,36.82855458234412,118.23990421708652,7.561241493406666,-6.930576972235006
118.0,A0200,-52968.46529206386,29096.62278628729,8770.507591668429,45.48327367472579,328.0288561186966,59.355623409480216,82.57570855924469,11.137840688843799,-13.352989342763891
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-52394.43302381741,21939.24071878913,10318.008884638977,-156.11069380351384,292.9335808548672,39.20519914470016,118.62597991543961,7.982649776496143,-21.96828581160552
120.0,A0200,-52874.54153790427,29755.083567488968,8880.737240610713,42.45306962228964,330.4660995640283,54.47070735666111,83.27443392555612,10.230375571129116,11.626961682599054
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-52705.55913481949,22528.157815041857,10389.470180545091,-158.46832380562137,293.0687159721785,38.36124918894592,118.75247036705744,7.891816025739212,13.09854553480064
122.0,A0200,-52786.99195684238,30414.93038583125,8989.716217721496,40.887519413925745,329.71592348631424,56.55774418457312,83.75156454847135,10.660549389680591,-5.75414143946026
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-53021.31541386189,23114.248003981083,10466.966744738093,-161.09910248769418,291.0360595180704,42.036693262891475,119.55857553957495,8.629148498578884,16.684571277741856
124.0,A0200,-52702.47251847013,31075.99075338531,9092.994557538817,38.58493861742029,330.85193666980194,52.34023255685701,84.22175801657079,9.889253126465842,-2.2967028766190505
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-53342.41909638571,23696.091813468483,10550.430340148627,-163.4661317453218,288.67254097035845,44.812014206720185,120.0132071448552,8.650904340870628,-1.4542790962365586
126.0,A0200,-52624.44630322508,31737.35691848403,9198.447476585345,34.10910217858287,330.04935287277044,57.139693257757365,84.51355626537928,10.773156348774574,-0.22315557886998647
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-53667.34110125007,24276.04194285762,10632.71039071132,-165.70115953500977,287.41821240718906,44.24692932088162,120.68288671939904,8.778903663064714,-18.17269988611433
128.0,A0200,-52552.60920117716,32399.16192846246,9305.992790299784,31.728347901079847,332.554789571636,52.215559138140435,85.27373622247215,10.140712482112859,10.785238441374755
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-53997.3751859876,24853.372916761757,10715.321287371711,-165.9737553639638,287.27175651246176,45.19360442387301,120.65197098582499,8.921408332038261,-21.41266937119814
130.0,A0200,-52487.78465910778,33066.99667568794,9403.768441930553,27.962146447771477,335.34789886900967,48.47366287183276,85.88544883848944,9.483351370434647,10.138984981751706
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-54328.68146718123,25431.41403195633,10794.675649310784,-168.63050326305387,287.4310926166899,41.69304486039231,120.78338533632207,8.306770915419339,10.716383637006556
132.0,A0200,-52428.688669075826,33737.48084871866,9500.443174944117,26.74522529766414,334.39022828408974,52.57513884569454,86.3593901336101,10.055848171048174,-8.035692650856172
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-54663.54286008063,26007.603401934743,10875.875421922115,-169.89352082401714,286.1852115665459,44.03581100526339,121.40033349741888,9.01206487924176,0.7905633970770767
134.0,A0200,-52373.40042010879,34408.35600002515,9598.92320802214,23.377831787991983,336.004421176506,50.65880143412751,86.87457550931717,9.919530555188363,14.291298526468946
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-55000.97096485616,26583.127333764874,10956.209997730704,-172.42791849431902,286.0950421389081,40.95986714114633,121.59254267355723,8.209195712254756,19.58424104640689
136.0,A0200,-52325.41203570266,35079.33394253177,9702.372577634955,19.82757058534044,334.95807387991937,55.50397614287656,87.56937104931113,10.900997868073745,7.1170165549328575
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-55343.86932539995,27156.365314157913,11035.699055416086,-174.69922288934671,284.7014060984319,41.866518067136845,122.03947025502686,8.373326237401576,16.881764135301072
138.0,A0200,-52284.379877482635,35748.19262320993,9814.716338906002,16.18854828303526,333.7490661245545,59.80223318024912,88.15934569485223,11.635792109478164,8.412445024181224
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-55690.46292974334,27727.44034860753,11116.124558109734,-176.3305542929751,283.9211880334654,41.4498914576577,122.59837477012476,8.204244405473535,11.625007155248925
140.0,A0200,-52249.45325750303,36415.00913928667,9932.853265482963,13.820593637681403,333.6667846987889,58.89456727932854,88.91394070861017,11.036315462197498,6.061069610122457
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-56040.60089492507,28296.992319196426,11195.814743096851,-177.64077525294934,283.08148259637176,42.45052960447856,123.3148436220612,9.161842914010876,5.125283369843044
142.0,A0200,-52219.4902769551,37081.99044657842,10047.961775710552,11.025442559301425,333.06517661335874,59.10402344735124,89.07899770077086,10.975963355681282,-2.804407162846279
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-56394.830075218255,28864.099400112573,11277.226452275721,-179.84912072257723,280.6790245010978,45.3788892745585,123.23011171401166,8.930783495237113,-8.864516866167971
144.0,A0200,-52193.248913510004,37748.39148976305,10161.26272271266,8.897913628455575,333.02063371910975,57.494687791735196,89.59548654335092,10.642462726266531,-2.2280449145392067
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-56751.785673318875,29428.53168680409,11360.715820982487,-180.93807462824478,279.96213400833216,44.76872076397167,123.69337247921597,8.891102027415856,-15.18796718861064
146.0,A0200,-52173.6204011202,38414.84458720669,10271.852042338249,5.787366498005102,333.0058385825585,56.28135236407065,90.43488938092588,9.723905277326924,1.4280305819539858
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-57112.097362802444,29991.561292086066,11442.039475535668,-183.3211346412752,279.5716285197961,42.1073102124798,123.85182206002168,8.133223926969679,10.57152185604777
148.0,A0200,-52158.64551738996,39082.22801621868,10376.583727240713,3.02217922733179,333.3024107824286,54.275105385861096,90.33874833905749,10.241662532897175,-1.0907457375793377
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-57475.48743873321,30553.135041080073,11521.76580783979,-184.2278270002591,279.10585386298845,42.039842805053176,124.6269656578459,8.613180893757157,2.253648887709491
150.0,A0200,-52148.55189939999,39749.71735415713,10479.729562444032,0.4515754915113969,333.51016599885736,53.255678175511235,90.78358658896694,10.410731606953089,-11.047226539074265
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-57841.819136689475,31114.04335480588,11597.993892888138,-185.41339667378244,278.42896832139894,41.06509282379915,124.39949146559111,8.269694271441432,-18.873432792673412
152.0,A0200,-52144.71635109602,40418.61578482576,10580.358428910804,-3.775972536942256,333.6607475862089,53.75968864999135,91.0685644155234,10.25598045269903,2.601550229940079
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-58211.37156597064,31674.900479138683,11668.848363790272,-188.21027881273042,278.3866176752954,37.382789941919214,125.2170625439987,8.00354738541398,0.837506159802875
154.0,A0200,-52149.3624694032,41086.263414294066,10684.617120213134,-7.662510548353115,333.025996334406,55.116374842883445,91.97518926730291,10.393377599424417,6.573103477157381
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-58586.16470509219,32234.51075924612,11736.788312632343,-190.66737975084436,277.1802632270283,37.67992388412499,125.52729970549899,7.971495619801265,-5.485447554896424
156.0,A0200,-52160.77532241034,41751.70932614386,10792.491517204075,-10.053778506883171,331.8018462631843,56.57868410631529,92.45672570535407,10.700340848434978,-1.5618995607393642
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-58963.33866126796,32792.95350944674,11805.385167598233,-190.71909020662613,277.547341501845,37.01873284939353,125.54163705163886,8.087350832937,-17.520950004887943
158.0,A0200,-52174.95724385192,42415.77237789256,10900.318632362418,-11.455566650829962,331.7733759086504,54.34393485901552,92.9658595242384,10.27373648493717,-2.515104619526099
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-59344.024124743926,33351.68711847991,11869.78410309209,-193.7634091522833,276.96159351341373,35.35358548727597,125.66668668976666,7.454289701392396,-6.889049695388692
160.0,A0200,-52192.76005873291,43081.13862351978,11001.090630104043,-14.275317687722765,332.9797887534098,50.29111497838945,93.0656377499459,9.734738522207548,2.749805320736756
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-59730.940445641434,33908.80220650831,11930.831745175878,-196.57805240383775,276.0091786324605,34.189484511961155,126.26635308774155,7.577607511188686,-18.800469389719904
162.0,A0200,-52216.17041719506,43749.085442895725,11093.389625382548,-16.867393835823673,333.76791114277074,47.31825295670692,93.79126903085105,9.503855520943214,3.1278844878963747
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-60124.77227562862,34462.494484642106,11991.160287972481,-200.38857319649213,273.72327114758656,34.59194733474993,126.59973307327473,7.35297568764223,-8.30099318886622
164.0,A0200,-52246.96928620817,44418.188796821145,11181.754412552908,-20.601551890653845,334.3548329398576,45.92130364555327,94.38378724781829,9.267278407697242,11.563346319546167
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
166.0,A0100,-60521.61421110776,35014.32128621317,12053.105188685477,-201.62830779387969,273.8171656094897,33.55239192010567,127.39054776467376,7.561950983010446,12.466147432247269
166.0,A0200,-52285.227562068016,45087.874103451904,11268.864628652193,-24.897348021314457,334.36879495086305,45.63582277510045,95.02747190696506,9.222190470547686,17.470151982294613
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825,181.01203241025854,1.12886930410996,0.755748199886378
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876,181.01203241032337,1.1288693040909024,0.7557481999487338
168.0,A0100,-60920.75498194088,35565.096383870026,12115.973580648359,-201.74359018000504,273.32616260384515,35.30645102138827,127.41840912078251,7.7617887584794625,-17.563960977616865
