time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-40560.76590805854,-907.4712897626614,5919.732280587554,219.9504140019423,-19.377992966733594,-9.70129716866848,355.1693044258273,0.7578800772765238,42.30193362301715
84.0,A0200,-40561.67018325545,1870.6359435431586,5923.010839005559,215.54015749111426,-18.220804498046633,2.440190640442253,355.31691425696135,7.209595883626078,2.3354829419186123
84.0,B0100,38900.23900513128,4566.621260320026,5060.16593986989,-268.5324578443819,10.560074596988501,3.8682435722608886,180.4982254279565,-0.05693564666673013,-9.353780890580325
84.0,B0200,40950.863607437284,711.2029606179403,6188.112536439221,-201.7529888187646,27.196796043156784,-13.09169235933598,173.1483227222121,-5.874283043798892,34.5184832900935
86.0,A0100,-40110.916152913676,-908.1085029355272,5882.693283123002,223.1834355243555,37.49709134411647,-34.92908978254785,20.162999277639987,-8.042611996867645,90.58805590354564
86.0,A0200,-40131.62983428841,1834.8682930830837,5927.5873048096655,215.02320847947087,-17.212662476043665,2.6482368263453386,355.67021242599054,2.5902932815159962,1.880247838351557
86.0,B0100,38359.51956074272,4585.864764805883,5051.490199647913,-270.9018205048496,8.44390258921746,-6.32865024449518,178.35189044225177,-0.929274514261052,4.552182114582263
86.0,B0200,40551.385185278705,750.4411465999547,6200.892945060828,-196.0275958546235,21.941086656433253,20.64879147141666,174.45881416370798,10.84336634142822,-19.643109021260255
88.0,A0100,-39689.95819505759,-747.5325059741062,5797.8236967701305,188.65313786841585,125.95746133292751,-45.83712147461315,42.82940200070594,-8.010118454484612,56.85512102794173
88.0,A0200,-39701.968286090465,1800.361240265629,5925.5528327399115,214.84154721334394,-16.892763621939103,1.1607161156662766,355.7916292956857,2.2532045045606366,4.414542132549063
88.0,B0100,37818.313009382684,4601.840481415653,5048.572257686112,-269.8557420811948,7.356274445823148,0.20554680030308214,178.18461161706395,2.2539316003387855,-1.5819075749356581
88.0,B0200,40151.03814274293,804.8264955320119,6208.25313227948,-202.6503095552136,36.00652241499673,-17.400931094388966,164.7540101634131,-8.365857718915665,34.6986398671681
90.0,A0100,-39310.39176342256,-485.36752587493174,5749.161493682244,207.6075275433242,106.98398305300728,-17.20060002219913,15.577738625252845,2.1346115107201626,-69.25412699259654
90.0,A0200,-39272.275864598545,1766.9949643479995,5928.082518721878,214.52241258811273,-16.28955675918129,0.9301069200515034,354.252961769031,-3.79674871791762,-0.9735240734232662
90.0,B0100,37272.6414948458,4614.287906314577,5004.2976092065,-275.75097500965245,10.598890473339004,-56.63730910062618,177.95183428228285,-14.145719861488223,44.89717965220572
90.0,B0200,39739.2783120043,882.9398545731674,6147.3408522555965,-210.27237211621494,40.88348412818788,-46.45040476111202,167.59416892848682,-13.411496625196781,16.01887451880996
92.0,A0100,-38865.46997539888,-372.6504619967145,5730.595667808784,229.76377299821186,21.15285401310828,-1.1057448572986404,354.4293432449356,9.87244990191246,-15.260141414698975
92.0,A0200,-38844.01714221515,1733.0419521978365,5925.385880702082,213.76284525991673,-17.29961179082049,-6.055168738222677,354.78314124007517,-3.390216793611122,0.38503791481167166
92.0,B0100,36712.66923927014,4634.811902549458,4870.8552365566975,-283.5966974279773,11.654421490003157,-82.12335347596783,177.45382990877917,-16.53469490790372,47.60478065616657
92.0,B0200,39309.15913515575,968.1529916384734,6029.483110885234,-219.52869380433773,43.99887739385942,-72.99056344957468,167.86429939658487,-19.345321159593286,9.355211878874902
94.0,A0100,-38407.48400477384,-336.5955930113123,5727.43013890542,227.67197502260427,16.443403018696383,-9.866064381196248,3.049198049337726,1.9495588119305889,-1.617323109976084
94.0,A0200,-38416.96054500765,1698.4153844166794,5928.16781704262,212.92070399803805,-17.29616291195391,-4.915608202615786,354.4911114614928,-3.9902008822799524,1.5276722583428868
94.0,B0100,36135.09761875415,4651.3331418266425,4698.314086271199,-293.333195504892,2.7029178837431336,-91.23724308686884,178.84528062809034,-17.780008221666794,31.084567232965433
94.0,B0200,38859.32150589929,1058.2470739358596,5858.728189603442,-230.46746322658737,44.454229464146664,-95.66946365497067,169.44114904288293,-22.69534832851454,19.06366650382639
96.0,A0100,-37952.402446699096,-302.8099187107564,5723.13836310045,227.52511635123324,17.75051849177754,0.34060556571695455,4.796979269295857,6.786250376439682,5.21690769983987
96.0,A0200,-37991.36012866607,1664.6229273381978,5931.041768677138,212.18618363321477,-16.339688752394625,-4.881157334207312,355.5191844602484,-4.087738185823598,1.0916241417135133
96.0,B0100,35539.21198133107,4650.7636025860065,4508.204479755437,-302.650348375458,-5.316243832895027,-100.26181109536726,181.6041364321336,-17.716691111168732,70.76157801422171
96.0,B0200,38388.01204281258,1149.4651269804344,5645.70614640412,-241.2754241166372,44.99836081940386,-115.33206915508582,169.35007434040455,-24.82335367585761,12.60134061028677
98.0,A0100,-37497.83231049664,-266.0660045761688,5726.569960933697,226.88844929563987,19.286746701284702,4.146152264705401,4.48944598939788,1.2609290846409607,6.884800972829141
98.0,A0200,-37566.162249915185,1632.6448323915647,5927.50760715495,212.96285593514753,-15.424137668071745,-3.166021652056823,355.87094685571503,5.036978785527437,3.791203364810624
98.0,B0100,34924.145850399684,4639.580762118665,4288.904436176268,-310.56397188494475,0.26755241391814377,-122.19062122200272,179.3121711208751,-20.448487814437772,-49.15189962188956
98.0,B0200,37877.447923891435,1187.6840557584255,5446.278174686937,-263.3025098841843,-29.564646606910248,-82.0793869786315,193.1711086974442,-11.273537289452968,56.61036312314851
100.0,A0100,-37045.54470420588,-227.27440573543208,5731.296302675364,226.01213809395597,19.764971534964925,-0.48320249597985576,4.342888397609925,-3.7280090269083868,7.005160650704132
100.0,A0200,-37139.8837232068,1601.1646073795418,5922.281988828852,215.2123552129383,-19.067243500106223,-20.530784954880616,355.7242305843045,-6.267739200253156,59.25602743967135
100.0,B0100,34279.134112161184,4647.286834321576,4116.681541927614,-331.4726254485,3.1455205619509936,-35.24844787759387,179.8735988600412,-1.0471010381822423,0.45193580979118236
100.0,B0200,37367.59703094857,1022.7065391269643,5316.6542291019705,-234.43261602951765,-136.99675703274718,-54.49660682598798,216.92542775891863,-6.959330105069541,69.48119047118668
102.0,A0100,-36594.64595474273,-187.76041679948503,5730.959371260689,224.70425239327867,20.161729033132467,-3.3728573300084626,5.351395026796953,-5.76307025422518,0.857172546178872
102.0,A0200,-36709.448440461754,1621.8970263084848,5866.374711003558,209.79355902850918,50.72101341335352,-38.05421339944175,26.389543519637034,-7.8445372490521095,84.01020292879811
102.0,B0100,33614.880572501905,4656.389160509349,4106.090670527385,-332.67679562377424,4.74586111513542,1.065650922181322,178.99811728774563,1.0459867357864756,-5.9726479197963265
102.0,B0200,36907.25083682791,723.2674917929944,5272.3739702469065,-241.1416707672733,-141.19396763966787,-12.349471022683895,210.2684036514088,1.8001364261732946,-84.17951980214315
104.0,A0100,-36151.159731828564,-158.68376949606863,5753.249376764814,215.52770272101412,-8.391283580604593,30.070337209541435,350.1129218413285,16.56627688678297,-70.3460614624793
104.0,A0200,-36324.319839557545,1804.4941956274924,5790.536644391348,178.09785450998416,123.49926033124792,-19.632010916318514,40.535564038043944,1.9489741468033648,-9.36995664799687
104.0,B0100,32948.422042386315,4667.995568581156,4119.714767497751,-333.74384542799135,5.490184092919392,7.251427491077169,178.69258360224603,0.6584638980881263,0.7430131744155242
104.0,B0200,36418.59391536221,429.9863320635759,5238.445522826458,-249.47299162090982,-147.33066122365258,-27.360477787195684,213.16878621746346,-5.033931235390128,0.960890969138783
106.0,A0100,-35720.73999660126,-183.50238801702653,5794.707954378859,214.72840349957167,-12.478527834073812,-6.298657048687251,356.72391021608996,-9.472879129564538,4.127129357423907
106.0,A0200,-35940.45512653034,1995.5966450327069,5787.854424135236,203.76540512049425,52.32800701645315,1.828202485766858,3.343663740619705,5.837073315024622,-79.96541583499724
106.0,B0100,32280.816724742202,4679.983015953434,4135.036219557964,-333.7532185933882,5.523359799669859,5.843820630576281,178.78091319419278,-0.7351207056963089,-2.7668207051316513
106.0,B0200,35919.31759482656,132.26855063721814,5220.997641786045,-249.6073595861073,-148.65111125105318,4.882664393252897,210.94819239836806,1.709575851092566,-12.20352465150484
108.0,A0100,-35294.37065356308,-208.77192974174432,5780.086210669049,212.6179232356941,-12.332829079808013,-4.337343897233293,356.0721955112379,-4.243578110553404,0.291220445994371
108.0,A0200,-35523.10190327279,2058.9360154195765,5800.455525958199,210.2604346358159,25.319695022842875,0.48160704957434547,3.928620567381859,-5.405368720987762,5.773493326756105
108.0,B0100,31617.087824379003,4693.406583909102,4084.6713007069047,-329.9609796285854,7.363134761222408,-54.19216970564644,178.94113600590185,-10.675882406683774,20.82632781590505
108.0,B0200,35425.398168728,-180.9183015696599,5250.368904465689,-235.54260492145764,-172.59325808794102,33.57774743278147,219.42174296848614,12.253707846877282,65.45767013466765
110.0,A0100,-34869.21689501512,-233.49114543859469,5777.657127981865,212.17697948145297,-12.395345353446084,-9.331896760521209,356.4133406992205,-8.00855369712692,3.3632423014709687
110.0,A0200,-35102.062011574795,2107.145560930976,5793.7842862709385,210.72471528195766,23.839619400421235,-7.775156700547908,5.3963802990128675,-6.8090051728009335,0.9514456627656845
110.0,B0100,30954.608009950003,4705.69317284629,3965.610575780094,-332.12536439494,3.9334596940093935,-67.78222400469433,179.24081025889905,-12.508210181540367,16.30704746237538
110.0,B0200,35005.87722301797,-576.6117626719588,5329.729672202222,-178.60799819267748,-224.00777359811042,44.88616027346412,234.07876388316595,11.727345601978486,55.02021273254033
112.0,A0100,-34445.93957240763,-258.2945276482078,5765.402271009489,211.73987337387823,-12.52827080444324,-10.744245112931265,356.1728192119009,0.8197688340801523,-0.5822071284016958
112.0,A0200,-34678.481693562346,2155.33250706346,5781.222771276371,211.99089940560467,25.073829400241394,-6.19838483586131,6.987202207584281,1.3971990457515895,2.517834195579136
112.0,B0100,30287.823213951495,4711.3660556761715,3820.1437667151476,-333.79992847939235,1.6081016155210555,-81.86629759704176,179.65874978467707,-14.46042583670322,41.47282320976251
112.0,B0200,34727.225976871894,-1062.290312254927,5446.194735122466,-118.58580846426632,-250.85437804272797,61.36296906694216,245.68759363477557,7.609337093345624,-21.79677105886647
114.0,A0100,-34009.11882341807,-269.80653230880307,5749.138397629009,221.34896821786364,17.31138000606516,-2.0873138191439753,9.774826647861863,5.7710484130872866,37.09504681033057
114.0,A0200,-34254.44797190583,2206.869760335194,5781.287157939631,210.5416070875954,25.326835545336063,5.715641306488193,8.468151642281581,-1.4128437520284256,-18.527232896789034
114.0,B0100,29617.57991097863,4707.797137446764,3652.5447438173287,-335.45085873356015,-3.1340418380565174,-92.39418541894268,180.09819941664202,-15.891243022666858,51.802217805112534
114.0,B0200,34472.05966739547,-1563.1674602246694,5527.570791331678,-155.80407119958213,-232.98091894421106,35.245197913190694,230.92749968297042,8.287834041884908,-110.67723012850405
116.0,A0100,-33560.961324854376,-205.76322694433293,5756.972702113031,224.52323523405585,47.97617996393037,8.910128935872127,12.26926495931873,4.339722122757926,16.694278726367422
116.0,A0200,-33838.32166721706,2236.4294791291377,5804.925814929025,207.33648204684548,6.830364358532212,13.402849493031257,359.0861738155958,2.131122723289355,5.9126434280633955
116.0,B0100,28941.00953987756,4722.215732885544,3515.5539354389857,-336.6268583093202,51.03681250818404,-39.528035768351614,167.3005655391546,-2.7980935009036902,-68.64641865645369
116.0,B0200,34102.55438526456,-1990.2972651727796,5565.748551633249,-209.2633877028931,-193.4179941475669,17.826327127115206,218.5916514524972,5.0920891210185575,-34.25538150673437
118.0,A0100,-33107.43107554135,-84.93356102886537,5770.74776906769,219.5665504923406,87.19826942482725,13.88400442495973,26.023889405158013,6.811819025286312,25.678241598715697
118.0,A0200,-33428.01778828529,2245.88968050971,5801.166787717533,203.96361307430954,4.151345661739837,-5.033595094545788,0.7182058659654149,7.780096122496355,3.7031995623927143
118.0,B0100,28315.768832388785,4959.557759848494,3475.187703216823,-286.3908431138976,172.18390434305422,-19.471710576088118,148.85564937074443,-3.2682676978670346,-53.25859792902392
118.0,B0200,33667.782037234785,-2352.272927229935,5635.01539832432,-225.59414718407987,-175.7822494093674,25.982057876140043,218.76211107038844,1.7046945716684991,40.145155679491324
120.0,A0100,-32667.264775867876,107.19406344471645,5810.6127584657315,216.315854695474,110.27964175334067,25.863830589813713,27.13495332364381,8.610352063825596,25.81412104017952
120.0,A0200,-33019.20131693113,2254.050474645426,5787.599458422987,203.89249454746988,4.454028353234781,-1.6091484625027,1.3077994820677736,9.718645584745353,3.812737369874354
120.0,B0100,27740.869293893244,5304.711095848859,3450.916241696623,-287.0799235816015,172.82767628268869,-1.5718027563549473,149.2987523448861,-0.8861901370981669,2.5273437660829496
120.0,B0200,33282.30402956123,-2758.9149656324844,5697.389525141052,-145.93324976256358,-234.92443314027554,38.348799663198314,243.31625332327854,10.75974090729238,50.57728008712733
122.0,A0100,-32237.191529382544,341.6703477683441,5876.62585423929,209.82739642073975,127.2549824076689,41.6261942826483,30.80049460432935,11.445166539891309,5.953582839073722
122.0,A0200,-32612.683417179003,2262.984766746402,5786.1180208426285,203.0589762066223,4.738850024069744,0.45001867108839805,1.3252975648785312,8.205147186266652,-1.7055808029327806
122.0,B0100,27169.836491440525,5650.36595037916,3449.8716833288872,-284.57965046758255,172.58499633243605,-1.7323236566999902,148.63239511853493,-1.023606961827109,-5.463319390573235
122.0,B0200,32996.27248360776,-3229.31024470404,5785.076740818329,-160.27459390686408,-223.9063671241041,42.5865247028692,231.3022960956098,11.54666494567624,-84.91512997647067
124.0,A0100,-31821.48616417573,608.9695671185273,5971.229328766627,201.7976366687468,140.81876487008114,56.846354729286304,34.90996422078309,14.768341606659348,-2.990533303684112
124.0,A0200,-32206.27800299403,2272.4159930028527,5782.07094520389,202.1105210619562,4.029597061631684,2.5030109421476214,1.7835775102233842,5.28521587827286,-7.578347928917468
124.0,B0100,26602.90152266914,5997.727772560812,3449.0261211728957,-282.9621908485334,174.04245440559876,-0.5746677312045934,148.09600659510997,-0.9170254564471221,21.26178578689559
124.0,B0200,32629.150856126995,-3630.8013503181646,5881.623212000921,-205.35179273207157,-175.82665337103714,48.253251848356534,219.6193474929793,13.681739471266964,-92.21612262010653
126.0,A0100,-31425.485161417942,904.7861722382077,6094.92904158417,192.24697985268716,153.35071815411274,69.57995089405304,39.08811011583333,18.077704080374772,5.556393181353197
126.0,A0200,-31800.922495321214,2281.1089462900854,5773.771282635742,202.7579625563461,4.806184764521702,-1.7352940952311708,1.7703908111950892,6.926814276679608,-0.6589659184501174
126.0,B0100,26022.43716723258,6311.2609053934675,3475.0768386535347,-283.3909806243137,160.3958183783704,30.78660084719191,151.6919072321169,7.156537768307817,-78.68116124232868
126.0,B0200,32173.67900108215,-3920.228885205119,5950.71493426413,-249.206075248889,-113.22356473472853,14.245797515372859,198.8180964682559,4.050231433375103,-98.15212478672821
128.0,A0100,-31053.49711999483,1224.885204516755,6246.188274818007,181.21437255226417,163.45436041857354,81.80890737744785,42.574766274186494,21.323941675568012,-0.2011338263265002
128.0,A0200,-31394.741394495577,2290.8415580157216,5768.131540506432,203.81886600223538,5.149025670111709,0.959753243868657,1.5740558416465786,5.824535844196032,5.47150570619124
128.0,B0100,25460.995848179533,6644.103209781703,3512.156251022594,-281.014019988394,169.61864556130445,1.4846263687158237,152.1631195195435,-0.0359112389910361,-40.63762122908522
128.0,B0200,31649.91482199946,-4077.085619280295,5984.106906823281,-271.16492693870515,-35.617011353683274,20.663097770722203,179.8895072462672,8.427131673489724,-68.34126001546785
130.0,A0100,-30692.83225843533,1549.9226500276782,6424.966485386869,180.9197000765271,161.17963907385266,94.3861112812791,42.45950384530912,24.732005427118207,-10.834086101795915
130.0,A0200,-30975.436733752642,2319.214511799584,5763.93078710438,209.55368179503435,37.40898564679247,6.9620792914604195,15.282258811988589,6.2622375255332745,22.8507598141714
130.0,B0100,24898.60836384957,6985.249856590762,3489.3054430995235,-279.6862222895198,172.48968636772074,-8.69348145672526,148.44760386840616,1.7182051791143582,-2.440493724534547
130.0,B0200,31116.995783985985,-4047.0667530449537,6030.403624436038,-257.0487189067786,70.06833495189544,14.42484280153325,153.58967402118233,4.492887722356226,-89.84446905179051
132.0,A0100,-30336.181924492175,1871.2264617766614,6628.805649909545,179.32702659806534,161.9258724383263,102.04428797509748,43.24146670629482,24.494046055565484,5.879080780825221
132.0,A0200,-30553.980064711013,2425.897708833936,5778.972567548541,203.543870262562,81.1965860587906,14.288862438322415,27.466476998851874,7.1788067014404415,31.08873622887591
132.0,B0100,24331.640001441352,7314.0563142997125,3491.9518940774688,-286.6370733130631,157.4789933432769,-3.121372150256229,151.80412497639384,-1.7954728575859311,-8.904213153482745
132.0,B0200,30659.05065420319,-3801.9187756326173,6057.706282587349,-197.1015485703327,168.26326930068132,0.6487853225237873,128.0153653160594,-0.1329749543163666,-109.83128549608627
134.0,A0100,-29977.790921082036,2194.7474368449402,6838.485968283833,181.16433545725013,164.23305737749934,102.592974486041,43.22017536499587,25.257548174274618,18.11759830770453
134.0,A0200,-30152.335704511963,2619.6523526678975,5812.299605209264,194.1784874822082,114.29253284643352,23.16361043044233,33.42773178603451,9.118773796949542,25.71998666757708
134.0,B0100,23735.18167141852,7574.1100484871295,3495.6273763878216,-315.4835745083648,71.63229009178147,-2.6034301705544394,172.39130436973977,0.8776996554426904,102.80163750293842
134.0,B0200,30295.56552369832,-3425.097002068351,6067.535267318033,-168.20296678316447,201.68327890557967,19.735584109583005,126.7664462549937,8.070965626907407,-31.097613516532157
136.0,A0100,-29621.15883785093,2521.3108200172665,7055.142150913651,178.54382536744453,163.7268867460456,108.7582147608446,43.26045642179542,25.68663763981399,-12.30791253172296
136.0,A0200,-29774.287124428487,2879.024854923615,5857.341174684654,175.28517929841803,148.6672280466589,30.243754576440132,42.484156597298856,9.419924934179033,8.137581873636426
136.0,B0100,23099.447540360416,7596.908020795277,3492.4701502381904,-315.49210756774823,-4.916402937902729,17.589850752571245,178.13905277369946,7.117205737437064,-56.43911093767465
136.0,B0200,30005.35584325094,-2991.55221247402,6127.853261790886,-138.97926624787797,224.85047032870676,25.621514750630368,121.03204521805644,7.858027836441888,-63.66108910629797
138.0,A0100,-29261.249336475084,2851.158192486306,7271.283513552914,181.86553819587274,166.03948870359594,106.49163016598352,43.46108912900491,25.565597421954877,-5.913036804701605
138.0,A0200,-29426.34949912771,3192.198768853159,5920.51826876617,165.24615584785136,167.58144036452205,38.29385436444664,45.133361771950916,11.35575594233777,14.588604117942223
138.0,B0100,22466.397607607294,7616.65525685367,3518.454177525813,-317.1056512921163,21.80742887751021,-1.2682464089533239,171.7995346480444,1.265744177183493,-96.38346921624166
138.0,B0200,29700.71329632314,-2543.7043133893367,6141.149132002232,-150.4514502162861,230.52933703093836,3.3191049147613128,119.36998348594251,7.074220059274702,-63.24205685689811
140.0,A0100,-28897.533869398507,3182.0636629294295,7490.0270222100025,182.99337234165012,165.42522932579297,109.37607791271034,43.87869417157881,24.970163743889493,-26.162456961396355
140.0,A0200,-29102.77829290296,3538.8909843019937,6008.240175026438,157.40537540565444,179.43914415798278,48.701999970024175,49.71956687086555,14.40775540457536,27.29193763394013
140.0,B0100,21828.685566614135,7667.879705899628,3483.2040993942846,-320.7425167317906,2.5239230477518007,-18.195280445721508,183.22866056726048,-0.016883887540710404,31.167919434912577
140.0,B0200,29474.443586679135,-2041.7270954890628,6133.877186090438,-84.17493964226458,265.79178988173936,-5.373011718445554,102.38982407436843,3.096783140664759,-35.55965908515423
142.0,A0100,-28533.201173248555,3521.7538308671574,7704.131478215886,179.84210752641505,169.48331317961538,109.96421984360705,44.07340002657056,25.874342868079413,-23.508296257927753
142.0,A0200,-28801.153062190322,3909.65717175803,6119.967542117779,141.8296433171943,192.22348370480336,62.14800330665992,53.64237901551274,17.242526579461426,40.02620225533879
142.0,B0100,21190.236056895126,7682.407262945872,3512.901346540788,-323.2820396505027,7.410730105507607,14.129865374697214,180.6919021339839,2.2062288941077575,1.8079563312463063
142.0,B0200,29319.747584270503,-1499.8803681234021,6141.419031857133,-72.7317910365204,273.4326043394881,11.583199330105105,103.57291711983625,3.1888472040731,-26.601053452049175
144.0,A0100,-28172.660397763415,3864.0329290066857,7923.045855969631,180.19655551746467,170.04623568314935,111.74109105666881,43.782803157017156,26.39969971370127,-18.484853965536953
144.0,A0200,-28528.3085593987,4297.818963631358,6261.820893237113,131.17326110992863,195.9570065725045,78.99560533252526,56.294820730984505,21.064731047706434,7.306800389723988
144.0,B0100,20541.515329210793,7698.222198716291,3484.182005883761,-324.9051579731543,7.252732156181366,-33.265274442195654,179.19168084636465,-6.783011571072027,3.726210411182547
144.0,B0200,29152.27207209567,-954.085855039566,6164.549862673955,-115.77949125951983,260.80696546567316,19.761951363569846,121.02971655335402,8.734959529038305,90.19521479287968
146.0,A0100,-27811.98086252597,4209.231675485733,8143.357438960178,179.02773321801604,173.51152303370856,110.31571902641764,45.036518478275056,23.24868108594643,-24.191729683107834
146.0,A0200,-28265.187341985456,4686.289071293722,6432.253941415697,132.4044735168495,193.72018228218664,88.85161427471166,56.43531332021914,22.838717896571616,-17.394519434863977
146.0,B0100,19889.08574038984,7715.3020631083755,3398.204844526578,-327.63582060869106,7.981383064267166,-52.83544602973913,178.3352991519277,-9.667274143003972,44.3267134869297
146.0,B0200,28827.470042284534,-495.45323485078916,6177.543551409468,-205.23760378452033,190.14567538966912,4.89171496160427,144.11825043494315,3.4746270182402115,61.25416280941241
148.0,A0100,-27450.783487278433,4565.769348636444,8347.153604692474,182.25148207977603,185.69751492322666,90.74273305462897,47.29698835860814,19.957274202839056,-21.925522524349496
148.0,A0200,-27998.36019029717,5080.896467586963,6606.077584275993,131.71490814105226,197.72900459970336,91.54981970766787,56.83140430495045,23.322996180537167,-9.800742399442171
148.0,B0100,19232.15897784834,7726.563032076307,3288.336249477041,-329.0090946755474,3.624706934813257,-60.35521320013284,179.3502570226199,-11.369277987158135,11.481735543858676
148.0,B0200,28365.27727357293,-198.22893631523584,6222.180326463878,-253.85216535968829,99.87391190867129,27.157403834420656,165.84043864774623,9.178638945174338,79.9072068147951
150.0,A0100,-27082.16949592498,4947.125308382047,8511.518025965855,186.92675110961062,196.7878499914197,70.92023672458741,47.89201791328094,14.623660044133159,5.549363140003909
150.0,A0200,-27732.324583918118,5478.967677191678,6789.002282054314,134.4890168487982,202.07959551886677,88.66702025412975,57.201167509852866,21.835072131426298,-3.593646540241232
150.0,B0100,18571.29136685469,7732.133606807996,3157.657192608315,-331.15670279166056,3.548926387460119,-61.404535086664616,178.26688278213848,-9.580205051878115,-32.15614946072291
150.0,B0200,27838.40243332326,-105.54270504213673,6285.234948206518,-266.34872483838086,-7.639929921005039,31.097314652746757,190.27957158200104,9.380570014747656,82.81576407448608
152.0,A0100,-26704.999439566218,5349.7893790313665,8637.288467087084,186.55828261130398,208.87875536081904,54.06642880518592,49.36137008286528,12.094040642164458,95.54785128356319
152.0,A0200,-27460.32339670223,5885.898564579291,6965.6420105245525,137.3311374006392,204.73964953257916,88.31573165628737,56.892367514795566,22.062721471868816,-12.417001267028956
152.0,B0100,17926.623731643434,7859.615461734452,3085.0379878106723,-300.90374856130273,130.71884457304583,-21.811697380095065,151.64280973441632,-1.402462766945447,-70.5083504972073
152.0,B0200,27330.229162846153,-217.81336400470718,6369.790557325157,-238.12855769664773,-95.30264572027404,55.115832260250755,204.68819650160108,13.15779214915546,22.446961738453655
154.0,A0100,-26374.74997699956,5800.738111982844,8737.444930084286,147.38194441110193,239.1953756406467,45.092510404973154,63.71254048768563,10.209728903641283,94.68117487242826
154.0,A0200,-27184.74179066509,6295.540269464389,7149.606553611271,136.32990789787064,203.74753208667963,98.17077963212982,56.461885314700496,24.27557671306345,-4.5199261977184975
154.0,B0100,17366.69437471,8194.814290140543,3065.282322686264,-274.5763658454098,173.6834640672387,-0.021552372718407087,147.27751052288173,0.6275960554678287,2.4323889498119393
154.0,B0200,26845.690358212505,-413.759583115052,6445.469657112782,-244.89325958442993,-101.19960865241518,30.003601116676663,204.6433620422185,6.572164677717108,-10.15856582380695
156.0,A0100,-26131.96168578214,6304.348821405711,8824.049559611896,112.46978376952683,256.7275827266819,44.13705495894754,68.1824573655717,10.400089001107089,-27.785026327166626
156.0,A0200,-26912.069984268863,6701.662314277306,7351.726912549074,136.15521700697954,203.17989597360034,102.52812629120281,57.11854693747286,24.945921510365242,-10.261730361505846
156.0,B0100,16824.264858249197,8540.582159267844,3068.2924270897074,-269.3995658058013,172.21453509899018,-3.535641458927277,146.9162298595636,-0.6502243613663486,-8.223644960218845
156.0,B0200,26353.11462122714,-623.8482418322819,6459.0635200664565,-247.16772449739997,-106.85640884903412,-1.3288061629120913,203.65215464953482,2.605766462720183,0.024983113173850168
158.0,A0100,-25909.818029835253,6829.1899388086385,8896.613535260814,106.28410884026708,266.36623420506817,35.60024323144846,68.77219678753909,8.117017736293617,1.702884477879841
158.0,A0200,-26642.225734906802,7107.891988259944,7562.37373401223,135.67946021967333,205.46332699950034,103.19892865115995,58.26926211423215,24.29451562775945,11.58969265152305
158.0,B0100,16310.177717186329,8913.668693922742,3081.406643544463,-220.55350689327966,224.07060335176448,18.228247608312273,128.75367129346753,5.5292905354597615,-87.83599953504718
158.0,B0200,25860.93757171897,-837.8307694536416,6461.982517387016,-245.31856215526054,-106.6648935834353,-0.36664614694712166,203.12732427597078,-1.6909098351916516,6.496356835338978
160.0,A0100,-25697.37502201813,7366.704326909774,8967.625645167478,104.84319448475864,271.53359704941187,35.49904805777737,69.73680251683065,8.574153577232405,16.097433797098084
160.0,A0200,-26375.800036446617,7518.38285355418,7775.459678310295,132.97013078151295,207.02198571868112,105.43190224453181,58.1607777940473,24.617381925424716,0.3574168855757625
160.0,B0100,15935.843861038713,9417.679518694487,3100.123431230172,-190.09548677804884,252.2889843062117,2.5957537062564975,131.00741080730273,3.7462257767805505,63.865722009393465
160.0,B0200,25371.802364394993,-1050.1121365252257,6459.816667829347,-243.8668550277492,-105.53659109506468,-2.8614234412300386,202.98681331343732,2.863603176417899,-2.4956674585367806
162.0,A0100,-25490.62284965966,7913.6117778297485,9037.592727527348,100.04193059211806,276.9385609915037,23.444373551327477,72.85603217387151,0.5962825452725179,-30.92381901802102
162.0,A0200,-26108.42957284941,7931.121512064874,7989.881714779194,135.38577881978117,209.23577833956887,103.78959093094575,58.81675916510177,23.666098590166662,9.2469857612666
162.0,B0100,15462.994975085847,9817.133967812562,3108.066950712955,-277.02056180838485,136.25402207974997,0.3689573965425182,159.29237751767894,1.5684478628595975,85.61808233167127
162.0,B0200,24885.790272447208,-1260.3861172440666,6459.310307510035,-241.94088235369733,-104.99734590768874,2.335499002690434,202.6436437181343,-1.1989524052659166,8.734744040437205
164.0,A0100,-25309.305508349837,8477.6166225019,9039.263842347757,77.58083286264716,287.2449827321143,-20.15317045244209,79.46695690314247,-5.8815751725080325,-57.6989721764564
164.0,A0200,-25845.27986919486,8354.062462027425,8198.118727706926,129.5503789028608,215.6424382202659,97.86713780998562,60.685365394065165,19.87004692463816,-16.98492932108509
164.0,B0100,14873.116087145863,9948.558209718287,3108.691265790253,-300.8579992990978,-5.318754259534355,9.202838716451271,185.1477382836858,4.381891795768032,25.64009282280003
164.0,B0200,24404.527600138077,-1465.4905453915217,6469.734144653887,-239.43515631276378,-100.47195658547793,4.287750354587183,207.63090347037326,-4.470346657007196,-81.40805650376151
166.0,A0100,-25184.746816814844,9060.989893501457,8966.565479374864,47.28272096812617,296.8009171158377,-49.66638551361031,82.48367423925848,-7.3748102800584245,-48.54064128553635
166.0,A0200,-25581.705527825743,8797.4010598161,8371.800600102222,131.83904758240794,228.10501813520796,77.49244557453942,61.8323094694327,17.53463418917414,86.35657270377872
