time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-49008.44541078907,1885.3271851405589,6056.468649891012,209.94224330561525,23.760024386858504,12.332461880381041,7.893689882282443,12.165060106637702,-5.761091799862043
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349,173.49066922043448,-1.1611518256168674,5.595084023531196
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678,173.49066922092607,-1.161151825610863,5.595084024057539
86.0,A0100,-39099.64017819078,1025.8877411857466,6010.801844141419,221.65393888564864,12.254736053646743,2.4621081199998667,2.893396947165315,0.9962256951880085,5.80636660990426
86.0,A0200,-48593.989861929935,1931.141772947929,6091.102938612299,204.80453467968672,21.07837616977017,9.387107962760505,4.074913113613446,2.7469423234396046,-31.031110722150963
86.0,B0100,40156.07751771534,882.9810562734401,5925.533503825403,-214.62726005666107,21.136533077744307,-0.1236067430344843,173.4417077348968,-1.4004517167583377,5.362655252275233
86.0,B0200,40156.25298106358,1426.2687862953971,5925.4343930831,-214.62726005686554,21.136533075609115,-0.12360674308155978,173.441707735427,-1.400451716752362,5.362655252816846
88.0,A0100,-38657.05204178677,1049.9352027164532,6014.219679267919,220.5097814584004,12.161953801005053,3.554572201422632,3.0456739188652784,-2.764983312816565,-3.4024600960266054
88.0,A0200,-48186.47121443438,1941.504540993279,6118.105163629369,205.97628504388902,-1.3130483050139559,-3.7226294545720973,358.58461260029156,-5.131161965473113,52.184136024883216
88.0,B0100,39727.60262425798,926.7802174458302,5924.717954623735,-214.28364397084655,22.602057341775627,-3.473781460023609,172.79445320334585,2.1100965751952385,-1.7571407970502193
88.0,B0200,39727.78474851794,1470.1329902736252,5924.615081456266,-214.2836439710781,22.602057339521952,-3.4737814600633103,172.7944532039486,2.1100965751918173,-1.7571407964709187
90.0,A0100,-38216.31699867516,1075.0608654139178,6016.152025552836,220.14110710533726,12.886088052738788,-3.0927486284978327,2.663448992109361,-2.947050229534421,0.8784469566442367
90.0,A0200,-47780.709658431944,1981.2776261592553,6117.497171907882,200.07720577311127,37.719029438505885,3.400724693455792,11.081706020694815,-3.9258015134087008,-5.085042130905435
90.0,B0100,39299.3589281929,972.6246636754295,5926.980632383895,-213.88619352942732,23.414346483341806,1.6794889181816772,173.04221634772142,7.719148810430907,3.236685377753191
90.0,B0200,39299.54802419533,1516.04270837086,5926.873821215897,-213.88619352969454,23.41434648088496,1.679488918122778,173.04221634842392,7.719148810422192,3.2366853783367056
92.0,A0100,-37776.150516087735,1101.2313402255077,6017.602278466196,219.77816560806687,13.130087809327305,-1.325082946047076,2.901195420448107,3.884840397357084,1.2432571212216366
92.0,A0200,-47382.794878037734,2033.0421611038619,6133.259773039754,198.65151382073776,13.037950142125608,12.601281697181589,1.6761236611028787,6.242506510261201,-5.03783952920689
92.0,B0100,38872.89426182657,1019.94014454436,5926.44025745667,-212.5332592473437,23.96167273430449,1.1733763973334976,172.9475093334203,8.530814954764113,3.2900705299239665
92.0,B0200,38873.09055307915,1563.4229501255031,5926.329382041618,-212.5332592476418,23.961672731700787,1.1733763972549203,172.94750933418214,8.530814954754964,3.290070530545011
94.0,A0100,-37337.32127562586,1128.313999386417,6025.008601985155,219.21222187833658,13.924337009277618,3.4285145006890017,3.268249531170631,7.674560030261865,6.85011117274639
94.0,A0200,-46982.51218936245,2062.389259037547,6131.060476513538,196.28251977201157,34.07893869855765,-2.9630448494517867,16.45767627811778,3.133051416150451,43.01992776534856
94.0,B0100,38447.69814403614,1068.8093169202348,5923.406975197469,-212.5483154174883,24.58171120677347,-1.2994469616896924,173.02050365015702,5.528057950907596,3.2115624508122242
94.0,B0200,38447.90186661741,1612.3564766027412,5923.291902183897,-212.5483154178135,24.58171120402307,-1.2994469617654716,173.02050365093265,5.528057950896054,3.21156245144155
96.0,A0100,-36900.5583263963,1156.237804047054,6031.674015386214,217.84239509661248,14.37895198106198,3.7592313037263456,2.882090576768643,1.0772717916765064,3.56471346637503
96.0,A0200,-46592.378092466024,2139.7060247919035,6139.944695110769,193.888672041695,25.05807622072854,13.535276739625113,1.3582386833734232,12.568917749376155,-50.126343779734775
96.0,B0100,38022.06730167184,1118.263462742525,5923.078469765456,-212.9664778522831,24.697342912886327,0.25757763392648164,172.09448347895076,-1.705044376904556,4.995402857529929
96.0,B0200,38022.27854449762,1661.8752747505114,5922.959148931272,-212.966477852638,24.697342909944002,0.2575776338364218,172.09448347969317,-1.7050443769062829,4.995402858143168
98.0,A0100,-36465.7900692547,1183.927069069021,6034.835643107912,217.1265216062421,13.537943909593244,-1.619248983092116,2.3483070650767943,-4.475564343248115,1.3643754815700437
98.0,A0200,-46204.898697915545,2161.5751044424687,6168.851131503661,196.29231160293864,5.100146505668775,-1.8236886637140777,1.0421601249797292,-2.3227710769098486,71.74263847264315
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331,172.06445643003997,-6.91570676434468,3.5896162324208927
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467,172.06445643076893,-6.915706764354872,3.5896162330694326
100.0,A0100,-36031.19705539083,1210.7582426448062,6033.349055069051,217.3485341249256,13.28142634989368,-4.912025932341355,2.452562805730516,1.2696596869942745,-0.24825164825335796
100.0,A0200,-45819.18963915046,2220.014024130771,6170.994336350002,191.08974053308012,43.880071838166806,1.0535229841545621,12.895743163965042,-4.719109031574796,-7.359699863552959
100.0,B0100,37174.30444549947,1219.817072494703,5920.896859379649,-211.40685741043217,25.87681863631765,-4.463153047820559,171.79583809901263,-2.4333041318261888,-0.30864842994725267
100.0,B0200,37174.531130766336,1763.557526545579,5920.768815859914,-211.40685741085144,25.8768186330969,-4.463153047917871,171.7958380998394,-2.4333041318393205,-0.30864842928722985
102.0,A0100,-35597.29521844058,1236.604561528282,6033.896594766027,216.24192166162322,12.832237050629725,2.364582873013018,3.121603119748769,7.197263536692392,0.08433684349234162
102.0,A0200,-45436.46131056819,2285.060621801069,6179.077753347348,190.027868426065,10.389353456450703,15.975294011387756,356.83140398586653,13.138988955575657,-37.72726721932042
102.0,B0100,36751.039647729274,1272.453752799136,5919.174111342345,-211.7934115591878,26.43991633526501,-2.7953842653593513,172.29762340865864,4.960720925402134,4.478629545658695
102.0,B0200,36751.274336834744,1816.2583798901633,5919.041546839919,-211.79341155964616,26.43991633184184,-2.795384265471309,172.29762340961773,4.960720925375221,4.4786295463299695
104.0,A0100,-35164.60972841479,1262.5444386829076,6035.301096242056,216.4022770494352,13.373281475258825,-0.9883619484083198,3.203803159024604,-1.5192660426446578,2.172720914469827
104.0,A0200,-45051.51238988846,2301.923101091528,6187.953921085518,192.24685118723153,19.234514380647656,-7.373894204265151,14.180242186429407,0.7395850714368338,71.05288274960807
104.0,B0100,36328.329817094,1324.7784424170513,5921.31352159581,-211.23770192010352,25.611891336283254,0.45832153073698795,173.13318308274836,7.142373814484982,5.255723914971385
104.0,B0200,36328.57246265224,1868.6474897398948,5921.17646287772,-211.2377019205885,25.61189133265469,0.45832153059250746,173.13318308378305,7.142373814449612,5.255723915645726
106.0,A0100,-34731.649885015046,1289.895825834994,6031.187981764351,216.3475461918443,14.27128032064593,-3.902346733853126,3.7711959629918224,1.9161291004580079,0.6543901872952316
106.0,A0200,-44673.81377960473,2377.5642573202167,6190.262896587903,188.84210961902699,41.69772250644139,0.05958820120457908,11.222747285130502,1.1484973898699045,-31.05768407948863
106.0,B0100,35905.91765837521,1375.5490186681636,5925.422164708727,-211.17790846611078,25.236708548528572,3.528625040095213,172.88048199379324,2.0435796120140215,3.8259782237535087
106.0,B0200,35906.16802422138,1919.482610040086,5925.28074517198,-211.1779084666258,25.236708544687456,3.5286250399422214,172.88048199481736,2.0435796119844265,3.8259782243959592
108.0,A0100,-34299.53974695712,1319.0804856474333,6032.135605528005,214.3233128552558,14.72613988327783,9.68848714258824,3.572344773386199,9.93768143748975,-5.9230036887343545
108.0,A0200,-44296.521725805884,2420.0911913798445,6215.485950184482,191.34193217624173,12.15799164023013,9.024151318967089,2.7322447983378946,0.7669037616768871,5.830787856261688
108.0,B0100,35483.661266999225,1426.3031561183034,5921.404126709727,-211.1311590042652,25.270054277543807,0.7336114250093841,173.36739218896776,1.9418886102065367,2.302741297349727
108.0,B0200,35483.91935058238,1970.3005702902155,5921.258347795223,-211.13115900480537,25.27005427354935,0.7336114248526229,173.36739219004252,1.9418886101711639,2.3027412980031277
110.0,A0100,-33882.356839234686,1300.7387172705494,6059.51724160539,200.55425690716226,-44.26950811933278,3.044393086682085,334.2201996293411,1.6632398109098208,-84.9188254172333
110.0,A0200,-43906.89667586615,2442.2315024931086,6206.499660519292,198.41301570643802,10.481973370677435,-15.045746040701456,3.1802519932303346,-5.770036264253802,-15.193878792139136
110.0,B0100,35061.230756902834,1476.7457461756767,5921.201526757644,-211.17861869639393,25.012408574120933,-1.0172942014172284,171.7758796577926,-3.4499326116493187,3.224784508769241
110.0,B0200,35061.496510900804,2020.807337124721,5921.051415196462,-211.17861869695716,25.0124085699672,-1.01729420157419,171.77587965885246,-3.4499326116696,3.2247845094259255
112.0,A0100,-33512.55587274206,1146.2100963353714,6057.5921426095265,173.97959094181925,-96.13274234639525,0.37805546585870775,320.48226259289794,8.734026032477589,-32.5516453501709
112.0,A0200,-43497.82848070656,2462.8653157271983,6167.810010578634,210.51554604289768,10.189428146551682,-23.850987612802935,3.481306150576617,-4.854719781263246,-3.5393802462175827
112.0,B0100,34639.112604759604,1528.7304274870985,5920.739562580229,-211.48321396267542,26.7581725184267,-2.908155665400404,171.741061262619,4.8457317269753,0.8814947092728177
112.0,B0200,34639.38626351861,2072.856125458771,5920.584986005819,-211.48321396329735,26.758172514108793,-2.9081556655372505,171.74106126382267,4.845731726950133,0.8814947099558825
114.0,A0100,-33163.388306480716,948.2525309718312,6047.379964067661,175.05707721000954,-100.02470654408533,-4.981266092203201,329.36676698988583,2.360257208655945,0.30226741948075353
114.0,A0200,-43065.139468425,2479.776165773288,6127.557737872821,222.23720914189957,6.405043184800333,-21.0221182323344,2.0121609941686414,-2.0254987239844056,-16.84403951958167
114.0,B0100,34216.804617013404,1582.9590318587834,5920.323318945215,-211.01301120728291,27.143634940672865,1.6716245156708303,171.76228758114752,5.628504633025202,4.734831002139684
114.0,B0200,34217.086521528865,2127.14886958798,5920.164084741507,-211.01301120795364,27.143634936128187,1.671624515521345,171.76228758241183,5.628504633001627,4.734831002827523
116.0,A0100,-32846.543282030645,717.6562017766792,6062.694121485065,131.97972839863917,-139.3610798956629,6.716645186513538,301.2194916318357,5.290807912804267,-84.74576502822225
116.0,A0200,-42610.257590895584,2481.0895972152903,6102.275098317126,232.21365499243717,-4.9079602340235935,-8.81690682671516,359.4293682699635,0.6768592330997666,-33.40932258011141
116.0,B0100,33794.99016835382,1638.4601034616935,5923.974217352976,-211.02915222239216,28.105558553577396,1.2378612050410975,171.6836395551129,-1.4430296505101476,5.52103453133198
116.0,B0200,33795.280512023404,2182.714355046095,5923.810216276863,-211.02915222311256,28.105558548849753,1.2378612049052995,171.68363955634325,-1.4430296505326514,5.521034532015843
118.0,A0100,-32658.553726900565,399.31935368462473,6063.399800500878,58.96553254356005,-172.09788516231976,-7.53353586027287,275.74551790122126,0.4702129194266016,-79.24971029377882
118.0,A0200,-42135.94909733128,2459.5676357498814,6094.9386420499395,242.20427837519077,-16.046604594545766,-2.1243549241377235,356.24488018914525,3.583783100833035,-17.051260646279868
118.0,B0100,33373.62352008774,1696.0574136247815,5923.786603722108,-210.81363330468517,29.394485466370597,-3.3707592310904606,170.9877585480018,2.0619876603290654,-2.1443732374120366
118.0,B0200,33373.92262143511,2240.3756814905555,5923.617655859292,-210.8136333054524,29.39448546151376,-3.370759231208894,170.98775854932424,2.061987660307854,-2.144373236684842
120.0,A0100,-32615.730906143763,49.46592653726839,6043.822421816076,-16.133657049307278,-172.39729823756053,-11.589127205589866,253.12889227645445,0.7603062985667143,-85.02435486484129
120.0,A0200,-41641.58523267973,2428.759822382559,6102.177822549205,251.39858644333302,-12.464414892117839,9.087044054602005,357.6024317151735,4.885164510467119,8.11757775188875
120.0,B0100,32952.02483897338,1755.4874679091408,5924.878289252712,-210.66376397949793,29.615848108763483,1.978644913869006,171.39721886650932,7.632121972427586,1.5301741615498596
120.0,B0200,32952.33297652246,2299.869897100596,5924.704237277458,-210.66376398031468,29.615848103650183,1.9786449137395212,171.39721886795692,7.632121972402174,1.5301741622921285
122.0,A0100,-32708.22276657873,-275.6326533933279,6020.659673656841,-76.70546598243229,-147.8589120393209,-9.37234682420833,230.8743533628293,2.8832902791713613,-70.64972833710277
122.0,A0200,-41132.65391176794,2405.7187718629175,6139.142026347181,257.0978579181351,-11.366009461667861,23.685053859995936,358.0886153590492,5.312886567182594,-19.41103503368536
122.0,B0100,32531.306370084538,1815.0505564270861,5923.589545315081,-209.95376153500044,29.914324881067984,-2.9625784938107844,171.62960915191252,6.284575345074464,-0.3852832368915063
122.0,B0200,32531.623564027665,2359.4968088500136,5923.410377819571,-209.95376153584502,29.91432487582812,-2.9625784939375452,171.62960915340503,6.284575345042916,-0.385283236103728
124.0,A0100,-32886.57784561179,-554.9431130300145,6005.627121042278,-96.03758501733802,-135.11876142832284,-4.580649333065646,229.7507083962125,6.540526851330226,-13.816635746759797
124.0,A0200,-40605.82360060241,2385.7783359261375,6166.80258991245,269.28430016454905,-8.852189073325599,1.3196651862821107,358.614997350077,-0.35088775450504067,0.3321091979281786
124.0,B0100,32111.958457109493,1875.0786430027347,5924.830307578954,-209.66632279944176,30.35673099185974,1.8685902547743187,171.39769823365359,5.107301948197389,-1.3632418041593375
124.0,B0200,32112.2847781065,2419.588727495993,5924.645984651937,-209.66632280034491,30.356730986354318,1.8685902546470625,171.3976982351852,5.107301948175096,-1.3632418034058924
126.0,A0100,-33081.80005484053,-825.8285640751583,5989.555354727898,-100.24437322777172,-132.90478689935986,1.5507283255865665,231.15656362967457,13.31143808498499,-17.88510751181657
126.0,A0200,-40056.117388980565,2369.154749981346,6151.818900088718,279.7300198141322,-6.65230412330538,-13.427056981647427,359.29671001242633,-2.0400348054850252,1.5534627704431927
126.0,B0100,31691.934165414277,1936.5313551880372,5924.368228250627,-210.47526989618726,30.911820271648796,-1.5405387207407117,171.1686738033739,-2.0760027345726755,3.956197495192227
126.0,B0200,31692.26982996151,2481.1052283551107,5924.178627602745,-210.4752698971297,30.91182026596099,-1.5405387208552195,171.16867380486732,-2.076002734590067,3.9561974959336523
128.0,A0100,-33283.59742599109,-1090.2489915995593,5988.04662609902,-101.04148764456806,-132.49192359924453,-11.642024442266687,232.8141545782337,-3.224244227527484,5.041306657353675
128.0,A0200,-39486.30092117394,2359.0477749728925,6122.237264541669,289.1829788861465,-2.759237957051952,-16.1066995563988,359.97897686986414,-2.4920363510347006,1.59917895382868
128.0,B0100,31271.741303946896,1999.2095434258863,5926.265283945395,-209.86974943393864,31.419386846948743,1.7461822367165045,170.31836347369784,-3.4418473365346554,3.844155752793299
128.0,B0200,31272.08649829407,2543.8474333622908,5926.070300377491,-209.86974943493487,31.419386841030555,1.7461822366154167,170.3183634752312,-3.4418473365413784,3.8441557535296367
130.0,A0100,-33486.213432745906,-1356.9374074164007,5988.451125152358,-103.53635214112748,-135.97744365147597,7.2509100024933595,233.41742320196238,6.5258240374791185,4.153785115499935
130.0,A0200,-38898.913544208146,2357.5280504352086,6091.209558703989,297.38218281692235,1.9011366052699867,-15.286716628046962,0.7584037153231444,-2.1424562702967256,11.758425918674753
130.0,B0100,30853.257360569765,2063.563183957418,5928.363756089517,-209.01419639654185,32.45492376619171,0.8093642810998858,170.03938720346662,-3.800030321296,3.3174522083470652
130.0,B0200,30853.612339306394,2608.264848231549,5928.163245793099,-209.01419639759683,32.45492376009995,0.8093642810193097,170.03938720505099,-3.8000303212988364,3.3174522090989615
132.0,A0100,-33697.12293737668,-1637.8704423387371,6004.676499091496,-107.7398994284535,-144.55671142779434,9.854698855831233,233.49620439555386,5.373209033780183,0.881952801239105
132.0,A0200,-38300.82957072159,2390.9398996728596,6080.46743209309,294.7871803201452,53.62414233962761,5.101044038609547,16.16439885968844,5.18734794412129,81.91370131493483
132.0,B0100,30435.83854748992,2129.2845848273246,5926.463637997893,-208.76045633654252,32.68217404110971,-1.6390789431431254,170.23424115956317,-4.258351121118572,-0.900993452146687
132.0,B0200,30436.20351843229,2674.0495183219828,5926.257483587613,-208.76045633763076,32.682174034845424,-1.6390789432199442,170.23424116119958,-4.258351121122556,-0.9009934513918499
134.0,A0100,-33917.50446950748,-1933.2835606123863,6027.452424804478,-113.28199218390822,-151.07535852881628,11.536789449730131,233.69852869816543,5.959211047287709,-5.311818938767226
134.0,A0200,-37748.038761121075,2600.00945156705,6069.707946076362,251.65957127354844,153.8763803181152,-15.768405670136893,38.538512701072385,-1.5879999198821946,83.34393991404808
134.0,B0100,30018.23202343206,2194.738424121517,5918.5105650766545,-208.65363118857567,32.45748222473524,-4.0809372825259125,170.66689468067213,-1.7680150813565692,1.4808863242905037
134.0,B0200,30018.606945877364,2739.5661357916924,5918.29878954249,-208.65363118968256,32.45748221829465,-4.080937282605793,170.66689468239878,-1.7680150813694628,1.4808863250458852
136.0,A0100,-34149.62946309863,-2240.8024766955205,6054.53227611954,-119.37172414161567,-156.90359361548855,14.530639331517657,233.02390266306332,7.115472545339313,0.2191234415909783
136.0,A0200,-37315.84052207704,2990.6938145578424,6026.896597271221,174.19532429843045,233.02421593583676,-27.337558332994966,60.16841945132493,-3.646529446544624,80.88385208135114
136.0,B0100,29600.989098409515,2259.883886023368,5917.035780615888,-208.92128727253623,32.39708642785237,-10.842713517970683,170.74982900212925,-1.1119124865992083,2.4326461586146957
136.0,B0200,29601.37392553826,2804.7748767057847,5916.81841040604,-208.92128727365537,32.39708642128641,-10.842713518037469,170.7498290039215,-1.1119124866161012,2.432646159389091
138.0,A0100,-34393.420683455675,-2557.763282665692,6092.056873168414,-124.69339491004449,-160.90760670767528,21.002454750623347,232.78095827065684,7.937810396434451,-2.195101856734605
138.0,A0200,-37063.45788726067,3507.9956398591457,5968.395223831145,73.65714956944566,278.6540298214303,-28.520996437511656,81.8876044038041,-3.1986321572546754,69.43016976375279
138.0,B0100,29183.461650077217,2326.0384478149454,5911.116400534169,-208.993905767677,33.294106537871826,-3.6326382193314797,170.19318763806976,5.026291387496782,0.5660313400542324
138.0,B0200,29183.856535208834,2870.992379210744,5910.893349048056,-208.99390576887393,33.29410653100217,-3.6326382193984768,170.19318763999797,5.02629138748994,0.5660313408060353
140.0,A0100,-34648.39324869557,-2881.2856405882667,6141.503960881879,-130.53894538461145,-163.42774984413768,27.076031497423266,232.0531886052943,9.383080708973516,-7.315305539451838
140.0,A0200,-36969.87471080696,4078.3881655741443,5957.873252633806,40.54749768799819,290.0710700585444,1.8351461953562682,82.92628846458398,-1.4473731583785532,41.94880152314997
140.0,B0100,28765.457676237515,2393.7454742004047,5908.001513936872,-208.61842634753236,34.001363754353655,3.172612605307584,170.10110002658863,9.119160635466454,1.1686985002742496
140.0,B0200,28765.862855318228,2938.762659438279,5907.772647893489,-208.61842634879892,34.00136374721151,3.1726126052490224,170.1011000286245,9.119160635463881,1.1686985010050024
142.0,A0100,-34915.859621617215,-3208.5825275548723,6202.413211279298,-136.77602528588037,-164.70345075751987,33.285901023256066,231.2526083063039,10.858478428759648,-10.674420140572158
142.0,A0200,-36974.4123862755,4660.392827228401,5960.055456679025,-57.731463687212084,284.34997059699293,-10.096531430025546,108.5972745707575,-1.0947973377010034,91.96057108667718
142.0,B0100,28348.702966650053,2462.835071846056,5909.485516454191,-207.8087421201714,35.05008192130523,2.5550293138108935,169.58452979177306,8.662151025499362,0.3684755811826095
142.0,B0200,28349.11864979456,3007.9157158161715,5909.2507171731395,-207.8087421215022,35.05008191399734,2.555029313767466,169.58452979385896,8.662151025502151,0.3684755819218375
144.0,A0100,-35195.99526396717,-3536.876361624327,6276.563192515008,-144.45116567114698,-160.0821604889831,44.72094020803147,228.83311369460202,11.897389954958593,-51.6509766867426
144.0,A0200,-37193.87124238316,5189.173806219353,5935.000527357093,-154.21480978627545,240.8483919149117,1.8394708899807257,128.12235489324783,4.3958204417152835,12.104824539839345
144.0,B0100,27933.2500307792,2533.88446938374,5908.759037983036,-207.512426251616,35.244116771438314,1.0987218094516336,170.3740340952454,8.220039815750685,-0.23613383987128045
144.0,B0200,27933.676515782616,3079.028184487078,5908.518137254281,-207.51242625298082,35.2441167639574,1.098721809401917,170.37403409738172,8.220039815742735,-0.2361338391271041
146.0,A0100,-35523.571183884116,-3822.634170389496,6332.003982375487,-186.55165177954964,-117.51519820743742,8.001633734009417,198.73595385239764,-0.9059061913265676,-90.55107728857948
146.0,A0200,-37515.465951250095,5672.491562244531,5929.879280336052,-166.3613406050809,242.86061846270326,-5.965692100816427,125.24295908690914,0.8159512356309442,-0.8967710111758473
146.0,B0100,27519.36066039143,2604.293768880698,5907.773774360525,-206.21047162428388,34.78318848815489,1.379002456291426,169.5218044110414,6.044469725720076,5.369096566071487
146.0,B0200,27519.797849963266,3149.50029530923,5907.526827137686,-206.21047162567106,34.78318848051512,1.3790024562363559,169.5218044132085,6.044469725727986,5.369096566823405
148.0,A0100,-35926.2841002941,-3976.698288335456,6324.522800462357,-209.03896632165828,-42.86849807703874,-7.530803923182752,176.34215326572192,3.6260720836960583,-45.987697614346004
148.0,A0200,-37850.39298615068,6162.693609299031,5922.816655862991,-168.8413963935004,245.81205850739593,-0.7807460760890467,124.16061708655303,0.10616334251829206,-0.40492992174188763
148.0,B0100,27106.540210289964,2674.5381198236983,5910.731312192436,-206.61701587600928,34.712589163091444,3.9446617564737694,170.02219585813864,1.2536397203211367,4.160015442423276
148.0,B0200,27106.98807937548,3219.80763357859,5910.478332627719,-206.61701587743192,34.71258915520026,3.944661756412357,170.02219586029915,1.253639720320505,4.160015443135414
150.0,A0100,-36346.16888214282,-4034.917197306957,6317.516485504901,-210.08819278881217,-24.114310538851107,-5.576357692470155,183.5088616324959,-4.709542773604143,0.25172441309071353
150.0,A0200,-38188.693940034005,6658.871787079976,5919.040253454321,-170.41444585292209,249.71370889048313,0.6040114525991644,123.99517128642329,0.3694583874467749,2.455425375514525
150.0,B0100,26694.37717919361,2744.2244483965424,5906.537152244342,-205.94376510734648,34.40531167160129,1.9715640193965407,170.70771927760111,4.480796671631011,2.265802387471071
150.0,B0200,26694.83564293993,3289.5562356944565,5906.278188268094,-205.94376510878888,34.40531166355372,1.9715640193144877,170.70771927986232,4.480796671618241,2.2658023881894627
152.0,A0100,-36766.204066484235,-4077.9664680276237,6317.700278741009,-208.41622864678,-10.39883076896434,8.84290378714633,175.63249217586042,7.172213244343087,-60.00998962277701
152.0,A0200,-38529.00444996793,7160.309103993279,5919.573816561868,-170.85489797682362,251.45524910055363,-0.20540837383703717,123.85337010183602,-0.5939920853196681,-0.28781466941188055
152.0,B0100,26282.42845755368,2813.0786630996745,5905.91163985918,-206.28374715283573,34.2132452581926,-1.4384847946842163,170.81886231157313,-2.122892064652677,3.549033877992733
152.0,B0200,26282.897389524653,3358.472997709535,5905.646762886921,-206.28374715429626,34.21324524997574,-1.4384847947727841,170.8188623138053,-2.122892064671304,3.5490338786810987
154.0,A0100,-37183.83226040681,-4081.678816055188,6325.76565084329,-207.29961445079942,1.4218672837518223,-4.962904134503132,176.567928869779,-9.200327765799527,-13.567311888033014
154.0,A0200,-38870.326202770026,7667.093259563166,5917.418410224869,-171.6120470897838,254.22774310117188,2.282556714205921,123.52572735370651,0.5719428300833853,1.3787116587832622
154.0,B0100,25870.08929164648,2880.839432153565,5904.783787455335,-206.059695620607,33.23813329197526,-2.931777871069555,170.49693716907566,-5.382906342580065,1.6142164703025472
154.0,B0200,25870.568525681498,3426.296330307053,5904.5130913484845,-206.05969562206087,33.238133283597996,-2.9317778711818008,170.49693717132314,-5.382906342601484,1.614216470972921
156.0,A0100,-37599.02277496841,-4077.8582482594793,6312.818028224841,-207.7545600131757,2.504376481971943,-6.482644613724758,178.4281101309777,-4.164649236869751,2.864876441848086
156.0,A0200,-39212.87547425521,8177.877901660622,5919.567629454044,-171.7146354069539,255.57091267304827,0.8840045793361853,123.40697667648465,-0.2968994488609269,-1.1948914837847302
156.0,B0100,25457.394503406013,2946.5630466814337,5900.916555837735,-206.59463443256666,32.258367314250485,-3.958191402002908,170.72912935436736,1.404560333618443,0.9024690260005034
156.0,B0200,25457.883729910172,3492.082327306276,5900.640215470376,-206.59463443400986,32.25836730568129,-3.9581914021419404,170.7291293567437,1.4045603335834715,0.902469026663861
158.0,A0100,-38015.50467081187,-4073.800469448861,6301.461180144166,-208.31406389942512,2.009788173290998,-5.039771174250846,179.62177420325295,0.33710772811278106,-3.6847790106808342
158.0,A0200,-39554.80293976447,8692.76059754678,5914.655445160306,-169.80260564451748,260.0195002442665,-10.826553043876753,122.95237046400551,-4.232876345222242,49.29756935163869
158.0,B0100,25045.02080248586,3011.181353688142,5898.250227691544,-205.8071011419209,32.59405431008294,-6.719414950626322,169.96378260751553,5.09662734561868,-0.3439450512980883
158.0,B0200,25045.519853498023,3556.763071091299,5897.968337935716,-205.80710114340712,32.594054301398224,-6.719414950762911,169.9637826099864,5.0966273455903055,-0.3439450506276818
160.0,A0100,-38433.167704178835,-4071.7743407848484,6294.867284239081,-209.2074682869018,0.42682486529912617,-1.8626480252125655,180.37540309754405,5.290072581651913,5.337890873864034
160.0,A0200,-39953.13283248986,9152.912610844394,5898.304193670236,-235.00574464837274,188.6462260099627,-13.337207680560969,147.5932271876352,-1.260582804710282,94.41373894435108
160.0,B0100,24634.766761342595,3076.936175011785,5897.623374012319,-204.8421015838785,32.94075976068729,-3.54178440610052,170.41680433290574,4.219345956749083,1.7072164476389287
160.0,B0200,24635.275809562918,3622.580182128185,5897.335837317009,-204.84210158542336,32.940759751826604,-3.5417844062398767,170.416804335417,4.219345956714722,1.707216448309721
162.0,A0100,-38850.28690362208,-4072.3365636875114,6292.466634456883,-209.15141987851587,-0.5226935347969112,-3.2637202616737047,180.29599801631903,5.907665007756443,3.993954628897261
162.0,A0200,-40477.375013659235,9432.692791826155,5854.174629696254,-283.9263039026706,87.19384739789936,-24.13149144157307,169.53781831001243,-3.030964753674147,78.1871880700306
162.0,B0100,24225.612066297268,3141.7703600522045,5895.802765703993,-204.50397720331662,32.28975726047384,-1.9387177003551612,170.4816194009219,7.016476079433115,2.659039350978014
162.0,B0200,24226.130971800914,3687.476387361089,5895.509661105958,-204.50397720487476,32.28975725143313,-1.9387177005217322,170.4816194035144,7.01647607939671,2.6590393516309683
164.0,A0100,-39266.82645405059,-4074.259616994361,6291.031651758249,-207.90063287545493,-1.589710477450822,1.9872551810446524,181.05311306733756,6.8974386732668345,-0.19909140610077095
164.0,A0200,-41060.43458628508,9498.072166980837,5796.288039985488,-292.9815052941571,-23.824121815334088,-27.58323174492092,191.54653531392904,-3.2438206220286943,81.11388846358857
164.0,B0100,23816.703836440756,3206.8662719424065,5891.974956284159,-204.55822055015577,32.71820417570153,-3.511281692493623,170.14679675979102,6.128402223174296,-3.2299291952369233
164.0,B0200,23817.232638983864,3752.634109693784,5891.676261326011,-204.5582205517635,32.71820416649922,-3.511281692660367,170.1467967624209,6.128402223141291,-3.22992919458173
166.0,A0100,-39681.33737722394,-4077.872550609951,6289.443461950254,-206.38536224137084,-1.2919244231401117,2.818194263581384,179.73641298620112,9.812176264233544,4.284191203282279
166.0,A0200,-41619.5794357809,9341.135004645224,5735.9498567910305,-260.09194345161796,-131.23748289224014,-27.12164441414088,213.88887494621667,-2.95904134238038,84.89867784685677
