time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-66141.83764045207,17332.529612355964,7124.567427294991,-214.68794932993595,230.8845578730483,48.586921741447604,133.40780278124538,9.62328285432259,21.522365952096273
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-39202.18559853543,-206.6781025985947,5992.078419930536,217.76966680899957,-14.797254979790834,-0.05779771765678295,355.51962954752946,6.285377244836026,1.151221354486721
86.0,A0200,-66573.3673825536,17793.280567464095,7219.7744022916995,-220.71666572088486,225.9214406397713,49.988085488972395,134.82577127050033,9.60702978842196,24.42759794813879
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-38766.96342784332,-236.67429832225935,5989.750290839625,217.27008848173662,-15.043276457545186,2.7922389782629815,356.09164329802326,5.928381518426438,-0.046615367469215775
88.0,A0200,-67016.35578533262,18244.499717910203,7317.18528211585,-225.50311228166845,222.76153896460238,49.562433195984774,136.1073410425871,9.498059248898848,25.267003091206803
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-38332.03129219642,-266.3197834875991,5986.943906442641,217.10916075852816,-14.06482476372461,2.568529643783336,355.6431567272616,5.6355304059105435,6.968804976131047
90.0,A0200,-67469.72912399967,18688.905981324784,7413.020970104772,-230.4857328704976,219.0007609615689,49.88877984950061,136.983361281643,9.791254874215786,22.608272485144745
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-37898.698601398995,-294.7378720150318,5993.09744031107,216.7138310558924,-14.302572859194145,2.193263868900024,355.7244343351548,-1.3386286756004344,4.54136646937197
92.0,A0200,-67932.00546850376,19126.344373867203,7510.193173767737,-234.62763238381433,215.53568897763623,50.782478744448,137.94210917181903,9.946988327751003,21.238660730199936
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-37465.45565749334,-323.5550330104652,5988.969249297887,216.77848399659794,-14.494372927961981,-0.6603623823185661,356.066910865198,-1.5855218675663694,4.306273326211403
94.0,A0200,-68402.85158969492,19556.471351478005,7608.93648696359,-239.92557796140755,209.9933046584548,51.97129908772672,139.33509159747183,9.890954290148157,24.070136806024617
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-37033.008266229794,-352.773793557717,5990.521316913215,215.9289002478165,-14.904835775863383,-3.6944245876134616,355.2464075584637,-2.5543181883456882,-3.6825070684592647
96.0,A0200,-68883.69734512744,19975.991488377895,7709.366504745169,-244.10952541961197,206.34368797686722,51.29342848990071,140.58976347094023,9.749391719708354,24.75331276276247
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-36600.55104155186,-383.52464026106645,5989.321808016091,216.40723265837698,-15.751357052508242,-2.714336835666475,355.05826222534,5.053403969609115,1.0113951001617114
98.0,A0200,-69373.7182033163,20387.05723723966,7808.895010751588,-247.23800317473035,201.73729151674232,54.2031550841422,141.4377072996515,10.404198266335012,-4.668211567885299
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-36167.90119608449,-415.8197189886432,5988.621416268623,216.06396840512227,-16.609450966065204,3.2366137362195295,355.09790155500644,9.427714371003875,-0.27630035369721956
100.0,A0200,-69869.11985857392,20792.50400119668,7910.415099034548,-250.46141181127533,199.5970032490053,52.5049451531413,142.1293367003909,9.727629788013628,19.70798598104436
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-35736.0703912141,-449.7329225797803,5991.311151983531,215.59788481600498,-17.235876706012988,2.2033066082673045,354.7800151336728,6.429670140897881,2.926544917038585
102.0,A0200,-70371.30840870572,21191.597893037262,8010.488794164448,-255.0101675417559,194.2842629644909,52.867853043469054,143.30867303911106,10.021719189684545,20.601446789855174
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-35304.460952660935,-485.2491284498683,5989.133830223573,215.89210974079538,-18.064299865013155,0.3924302236645514,354.7494454236126,3.141012503462134,3.322548105641023
104.0,A0200,-70882.61885534441,21579.868744749114,8111.537597806317,-259.5676800115739,188.65698826110716,53.29041992347365,144.58162905593255,10.092864650469581,22.299603768394732
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-34873.01924119765,-521.915011607769,5985.887000066115,215.79848973501373,-18.417576850204533,1.5365362256823927,355.15342808863767,2.379927475369105,3.7685760234480683
106.0,A0200,-71402.74614904277,21957.43466698354,8212.986460266133,-263.087615496036,185.06143116072045,52.90290496614522,145.45710345999012,10.298244506721778,19.92835060025305
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-34441.02341405029,-558.3484896404625,5985.437689243756,215.969639399766,-18.045935533247878,-2.515760225094221,353.59483383462026,-4.165433834113739,4.835070068798259
108.0,A0200,-71929.76797191854,22327.44852777675,8314.252153882011,-267.12857079288386,179.37166367760815,53.49879930570259,146.72111090439031,10.122327839119537,21.94508080452177
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-34009.64974365262,-595.7314248862731,5985.531477042099,215.67163753859143,-19.392867323226834,-4.479934730928601,353.89228396714975,1.437619635093858,4.487827210734132
110.0,A0200,-72464.65704361461,22685.9684488354,8416.906044336745,-269.00086288191807,175.42505493630273,55.80508140151205,147.57996724851066,10.699373305438625,-7.298974595207638
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-33586.87728265282,-650.4833805148301,6002.458491401738,202.35099245055355,-53.1040275692325,6.281241368500999,334.2729818486762,3.420020248695446,-102.91788187564173
112.0,A0200,-73005.44723625717,23038.021717581014,8516.540581706508,-272.3812778069373,172.45641622573388,53.063784671686754,148.42254981128647,10.010331509801357,13.578254057016416
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-33221.50187659456,-827.5689001061273,6002.551124277865,163.65322564116687,-116.21499506659822,-3.579037919810736,310.03160647534696,5.690245322109849,-47.546781950146226
114.0,A0200,-73550.1868271194,23383.817273454308,8618.35317236551,-274.37906822034125,168.7860890749356,54.31409003108773,149.11467455504226,10.245261548067532,6.343680250489849
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-32907.04480641191,-1076.1819647798948,5996.283292629994,155.787508063821,-126.88282764760142,-12.542538393585613,319.23089214036037,-6.493124303299756,0.2178780186860524
116.0,A0200,-74098.52246391782,23723.396535899145,8722.182443462534,-275.4881289406438,167.41582453571365,54.43717568892797,150.03862231567248,9.487471401962583,-3.691634717267589
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-32607.50495112721,-1338.6864025804189,6002.236750098569,128.1270169345705,-145.08103617036676,19.903459940806936,304.2422022970182,14.19081197516353,-83.27918528706189
118.0,A0200,-74654.01524960394,24054.823743389246,8820.167922205783,-279.54110025953474,161.22216945713006,53.41604835361057,151.2771396284151,9.624259291495559,-2.7948348229288227
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-32419.786671041158,-1664.591524941161,6017.875843517639,59.1742963121755,-175.2935117912832,-4.9191089970346775,275.9892378679588,-0.542763382796286,-96.10208811562391
120.0,A0200,-75215.08256094837,24377.483348632737,8917.864746291772,-282.2641144823567,158.6245197967609,51.22550369060703,151.96947535971398,8.845052865255417,15.397833262234933
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-32370.236723465285,-2021.356165378862,5996.5585340376165,-13.022683077047322,-176.48891519683255,-12.306834547278866,253.91903001933358,0.36570796146421486,-82.89647334530903
122.0,A0200,-75783.2364154806,24689.470249825845,9013.482045606455,-285.64389397875294,151.87144950531186,52.24957262102925,152.734591111819,9.346996055310933,6.792975399373733
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-32460.907380962297,-2354.1372397120213,5968.677110945877,-74.75521965050746,-153.39101825356988,-13.03389019389113,231.07978107224326,1.724861078350283,-62.86513759046881
124.0,A0200,-76356.88246952287,24992.004941726973,9109.841673686446,-288.0861462492267,147.55746167396822,52.73979962251238,153.5391428110225,9.421819226737734,7.405506820743493
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-32659.993655085855,-2621.7721460632565,5945.340562152007,-113.94666832567769,-121.38620931999986,-11.01915853917481,213.7651847323971,7.843204869576289,-29.52601198106309
126.0,A0200,-76935.475493458,25285.696716479524,9206.91893921448,-290.48520514684685,142.80293489096306,53.450182935124104,154.5230277814233,10.135565475297179,9.036281955564993
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-32894.809242961266,-2862.2006928226765,5922.026048077643,-118.36367031422577,-119.85460138095323,-2.080382953203638,224.84080333031403,11.525971318165242,0.40706024880392777
128.0,A0200,-77515.92289144284,25572.57471348326,9309.850872039511,-291.523591271313,140.6356288741832,54.179606357382085,155.54318532359343,9.43085558326279,12.623462907368376
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-33138.03549998034,-3091.6513649674635,5929.633289388625,-127.22709249368137,-107.18398522565852,8.295951838743113,214.69885727691337,10.2822017584262,-14.202030694764462
130.0,A0200,-78099.83003788865,25852.89946767176,9411.966809832196,-291.9880634983298,136.3974313666844,57.67837521267672,155.89178833862306,10.924127865138715,-16.494390627623435
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-33394.46291878421,-3306.266429093763,5924.009567679159,-129.29942611631793,-107.95360051335518,-13.815040921103561,219.41727465226836,1.0837355605097498,7.746578306791482
132.0,A0200,-78687.10394731208,26126.87051246314,9512.914160358585,-294.4545529960557,132.2104422114086,56.23587295854881,156.3861039275324,11.00367680254565,-1.8386644306646869
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-33656.5374488409,-3534.3384580741676,5911.854238939639,-133.84747196468822,-118.70874459432225,-0.040764490654441245,222.11201606516292,3.4479842500561935,0.5523450337115667
134.0,A0200,-79278.12020626778,26392.878625622918,9612.902335107152,-297.13878796605985,126.42004841778378,54.753651984896344,157.55932946292532,10.567165339798617,-1.0998124667547868
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-33930.13780164098,-3779.308078803202,5917.353444876157,-140.36220685519615,-125.22184001219648,6.540516086656397,222.30012998779063,5.023748063910429,-0.8920935684353672
136.0,A0200,-79873.72960695492,26648.910533310158,9710.242565238841,-299.40363777627505,123.94219256257364,51.54370777174042,158.4508272018584,10.585696175941038,15.678917155563973
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-34216.600579392056,-4033.6412622249536,5940.179202421299,-146.77101326170626,-127.65521339145903,17.306734512561583,221.59311415351982,7.057868609459237,-22.78915923839218
138.0,A0200,-80472.54924221282,26898.437195819224,9807.316807491501,-300.451743898729,120.52983637843526,53.181108166173274,158.67877563792896,10.666303109554393,10.834996603546188
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-34517.92923443686,-4292.6255891728015,5977.719564000807,-154.2000411463537,-128.14338579046566,26.89357905061576,220.3397785040914,9.424742265998905,-22.860732785549093
140.0,A0200,-81073.77528977317,27142.10858779251,9904.325363098294,-301.9770383487043,117.78823980206566,51.298923448416645,159.87732806906223,10.445883628410984,8.825840312996563
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-34833.73403630968,-4550.746948062195,6034.720809900349,-160.7919999909096,-128.42631730725236,34.762650641066095,219.067014936511,11.2195578735123,-14.724072729218031
142.0,A0200,-81678.43509446361,27378.908474029176,9999.482485932363,-303.5289588773604,114.48239651392113,51.22739293480701,160.17843629826837,10.507567869489085,19.34135040334873
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-35162.223731751845,-4805.426712364315,6109.872304730034,-167.38874300912744,-125.09667371679267,43.66740387698184,217.3086358938592,13.681940217502046,-22.122117946280262
144.0,A0200,-82285.75749218166,27609.277126664518,10093.99155539575,-304.75536994075713,110.75334146732649,50.59027139000323,160.98658344866448,9.948721073968118,0.5623783216201746
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-35504.254231877065,-5051.664608095283,6202.316311886898,-174.1369341872462,-121.32840743448986,50.39182737625272,215.56243049963916,15.791862275237635,-16.896478136292618
146.0,A0200,-82896.6883426729,27832.806043799577,10184.843888097621,-307.4873567537318,107.66369758246118,46.31420166870482,161.92210651282292,8.700700677528403,40.216281452104894
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-35858.02992338754,-5284.201369446735,6306.970690402721,-181.43130746974956,-109.65552211260123,44.27348201701412,211.32670127513921,7.477189864761732,-129.1133870575301
148.0,A0200,-83512.49603663372,28045.003043169145,10271.588988885884,-309.01253596978415,101.62620716233032,46.86021490980732,162.47169289273697,8.87644492901782,15.573798604900812
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-36251.944805439365,-5461.90514719036,6330.736688093662,-210.60457816551448,-59.87818778041645,-10.586042001426682,181.71360595440285,-6.383887751805166,-89.23540944422304
150.0,A0200,-84131.15008838443,28249.452015558705,10357.68377706299,-310.01754942484456,97.96728665949,48.2137384996533,162.9827311167118,9.896598623751958,5.904205789839998
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-36685.71897189269,-5529.55663907839,6303.605543312764,-221.55941920097237,-19.702759059286446,-13.637602764584726,182.009044338649,-0.9498328251716418,3.1722074925086545
152.0,A0200,-84751.64616266443,28446.961962134596,10445.953452556263,-310.89907608227196,93.89459908518702,49.023793786686234,164.164733179166,10.142657855015168,5.424990640833337
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-37131.75994754314,-5568.932749278172,6286.813185121351,-224.16321639359347,-19.502715055847275,-4.501421090779976,184.40760776957524,-2.85584518139829,3.194163366146354
154.0,A0200,-85373.75642419491,28637.538874851674,10536.54755019628,-311.71107380267745,91.70968283897066,49.72845907206019,164.40841569821262,10.362859149000776,14.25745076086148
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-37581.46046267843,-5608.891875502428,6279.132924968739,-224.07461942276626,-19.185144599046843,-0.9499396534440346,185.8524459922834,-4.829157697801455,-20.38381586855875
156.0,A0200,-85997.40904263851,28823.937176359297,10627.575308534673,-312.5624119846895,89.27627404866062,49.51563169729717,164.611596519149,10.127615781451027,7.580513488662835
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-38027.10131901635,-5622.646211271685,6283.189131590001,-222.37885323825566,-0.2290979957630712,2.151094495069862,174.4337758557342,-3.210960725725452,15.54741521710864
158.0,A0200,-86622.68276518615,29006.125295848335,10718.695157104437,-312.80673836741687,87.13427733004451,51.16087410647888,164.90534489122032,10.23917647979892,-3.711242024441157
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-38469.500678392855,-5628.970231082581,6254.292825557572,-221.1120358444985,-23.036736385324545,-5.52726687017462,190.72874014505769,2.629597963215549,17.173890961639305
160.0,A0200,-87249.66620504601,29182.074026368962,10810.088215375628,-313.8201296345928,83.82756856068707,50.373618778577075,166.06549536435733,10.07141178783845,-6.549000085009837
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-38911.269122314756,-5654.18110019214,6279.932848495626,-221.17752111618557,-1.491078150890958,18.640066523624657,181.42430408544163,4.524241042610003,-5.299993215548936
162.0,A0200,-87879.33103055132,29350.902024188155,10897.587283098364,-314.9903948280265,79.95859223853516,48.9907940619637,166.49648224119355,9.929431282518927,-5.880266634941081
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-39353.51698287791,-5658.1103565151425,6277.45843959468,-222.4528807797322,-1.5495636557046408,-5.622924223830107,180.36485556943884,5.137476412145449,3.88677675573015
164.0,A0200,-88510.56729691332,29513.913439648404,10984.76433186026,-315.89663874518664,77.77615825798347,48.24020766818244,167.13723886432484,10.111455433952093,0.37371306966482093
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
166.0,A0100,-39798.63329323052,-5662.703170703542,6270.3287789804945,-223.48554516733284,-1.7566881211605558,0.4860417595474766,180.0442623153918,7.437222690965446,3.053307336150055
166.0,A0200,-89143.15071880378,29672.91684756453,11071.634081465432,-316.89634208889214,76.0493913142442,47.392997734549,167.65176826704257,10.087406609207653,13.770828618200069
