time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,52713.67497806333,188.02096389679718,4662.218176905921,-303.4416812869755,14.90369177557316,-164.19516367178514,176.9833634243789,-28.083053931350864,-30.07171139157432
28.0,B0200,51252.05515312388,685.9317416955382,1825.5177462619286,-375.81451694618613,-45.38211429339339,-133.42249932303858,187.06683046690628,-19.545164060996864,25.861553198261625
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52097.39522349622,215.05224285254735,4318.197333771874,-308.99760793459745,13.408975048698204,-186.37717548044705,176.44492315283702,-30.829010456007442,-64.21960850757917
30.0,B0200,50488.01261126743,588.0805561210727,1671.9647677006578,-383.3505163344098,-39.08767111007234,2.3012967859637015,185.79997836339987,4.658291031047114,-22.427241149355353
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,51444.881764995094,235.4756419189107,4005.840423320653,-345.85927310888883,2.167944961387662,-102.92522498871087,180.32341387945667,-11.591874667694913,-5.84234175451178
32.0,B0200,49739.98019018394,551.7208765001669,1769.5831025576008,-366.90280182014186,-12.49946440075522,66.07789759726666,182.79112925080685,10.60741823562959,-21.87333012043353
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,50739.61080791787,245.99221031091656,3928.0724749504407,-352.4917480111215,6.876958090727381,3.4960867358729626,179.20757604235988,0.9292223832145811,-3.550390588772634
34.0,B0200,49009.83913494538,533.6839722627992,1873.7062694455344,-367.09507901556395,9.867612315736269,25.345465909901733,175.0462854599978,2.6782983087095515,132.05272505782168
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,50036.50404123299,260.9474233043293,3940.243671899505,-350.8439726167597,7.784011642879872,3.290819118293818,178.4768887348677,0.283260033603354,-2.367514140470906
36.0,B0200,48273.45373798501,571.7454933582194,1906.8078456317744,-369.5299470788478,22.83586687615402,-3.697746613704958,176.91128522490857,-3.103715385488602,39.649898117145725
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,49336.98725820497,278.75444499206424,3950.7592049175037,-348.8867625972821,10.033825137732295,0.5474971379315116,178.25791067684514,-0.7411809364249102,-3.6007281791090433
38.0,B0200,47550.61484386486,640.2006988865687,1840.499292088869,-355.0911264388838,37.81989552751566,-52.433427363981124,173.42574639729918,-9.514983935657625,10.454468600833343
40.0,A0100,-50312.11184167443,-217.30928351612602,5916.839157596609,226.5648205460895,-25.11013037648981,12.032262744579143,348.48837348289936,9.031862520059851,-56.892999484104315
40.0,A0200,-47802.553245326744,2070.29250340446,6973.11287999952,334.65041352518574,-39.464454345387196,-1.4854971155996204,353.59265423544394,-3.002030015179167,53.25283239966056
40.0,B0100,48641.16465802463,300.24384579662365,3953.881811454401,-347.290992190635,10.727384847142694,-1.0505116565533994,178.2568926078592,-0.7645741760629117,-0.30916585072307123
40.0,B0200,46846.545131005696,724.424352346432,1808.9738759586871,-341.6848795722964,56.22932481133235,45.6000746347368,170.20912679555295,11.801561155138975,-28.51434416325294
42.0,A0100,-49894.83362370546,-354.9657578138249,5933.661920392024,181.93467990888476,-113.14018038303075,-3.4409523343295785,316.3406489349353,1.2796692163144816,-103.44178021430075
42.0,A0200,-47136.05814303457,2079.529154850461,6978.192856056528,325.6486939942194,57.82761679934377,-8.67841113994243,16.171123694160034,-0.5448236194926926,94.23412638875118
42.0,B0100,47947.91631352991,322.2421449789108,3961.4070849698473,-345.74253332860803,10.798296853901112,2.2938953879977677,178.22349517999382,-0.24549478593167037,-1.4996701534348258
42.0,B0200,46166.705070294585,841.7796098935796,1883.3990596432122,-343.2634986919538,56.07994521508444,-7.134898438856951,171.7632355247923,-4.342518853293589,27.13330268734221
44.0,A0100,-49593.782097165786,-639.7075322948403,5920.4519337488455,114.98894509173842,-167.6657187932184,-10.755315222435062,291.06052691886765,1.0834856010400624,-70.98455327435745
44.0,A0200,-46521.4655937564,2296.169910628367,6958.143375138894,283.806982801985,156.11532109881344,-14.897324922650917,34.73858740929237,-1.057570579902266,74.39980669235946
44.0,B0100,47257.534620134495,343.58209094418635,3970.2896791851126,-344.83983422362695,10.296553092429319,2.1905908875160653,178.00642149261824,-0.13506755290528633,-1.0362625749681775
44.0,B0200,45485.2329714085,908.165256705799,1920.3382522010288,-331.7308601465039,41.12576581033728,49.177934647165884,174.46820158474608,12.064942739088629,-100.4566139106127
46.0,A0100,-49448.40986910183,-1003.371908350342,5905.99548415207,29.03815321518325,-189.31346387842544,-5.082060720777577,267.7821613679676,4.059921455278875,-82.85945804053726
46.0,A0200,-46015.84165697471,2688.309764459773,6927.479972009158,218.0223465155235,232.5137642091939,-18.659574455710956,52.806817955354006,-1.5582123446523306,90.17855854217407
46.0,B0100,46569.76108859526,353.7151311755406,3982.096325939474,-342.2340076574231,-5.055839464467825,12.41140745163566,181.30662007634808,0.6234700095341476,0.695329272537361
46.0,B0200,44825.141234620074,963.9096309699744,2007.9834550523628,-327.6041520765594,18.76466296239228,33.65406981921824,178.24710765214945,7.777701494372945,-91.99080544290234
48.0,A0100,-49469.17313680114,-1372.7273235958455,5898.824251789927,-50.044816514089874,-173.97377993453694,-1.9763483212508628,242.82102968326683,4.729367327116514,-78.24911847022308
48.0,A0200,-45663.262074532024,3210.2487661748346,6887.956737710681,131.33159876916383,284.89257468100476,-22.90015705025797,70.89141400433039,-2.391454777325429,74.00581947366148
48.0,B0100,45886.54736474033,343.3571172097654,3997.139069529301,-341.44550994942983,-4.579735259608524,1.8948809987649278,180.70893471605265,-0.481594817270699,-2.950571925788739
48.0,B0200,44175.464687360116,1050.3620795663446,2026.5849638187174,-328.61738175803185,37.1800455661602,-20.79102238479729,175.48477166535577,-5.971585382968848,6.7870859315178
50.0,A0100,-49632.23075560297,-1683.0400215371483,5892.615941358134,-109.47853724876134,-132.82105707621196,-2.118768626995691,218.7220478088279,5.231187647507165,-79.11753166473115
50.0,A0200,-45491.11141381584,3807.4300886414567,6842.594183449832,38.6333437099254,307.89601029653915,-23.50858489357309,88.69486111279451,-2.277370915462618,83.54581460232684
50.0,B0100,45204.01740837445,335.8429958255365,4001.570235165247,-340.99013915242585,-2.7884523472555145,-1.361663294648295,180.15664964140566,-0.8440119010558995,-9.141214574449096
50.0,B0200,43516.62990909484,1122.0879613387224,2000.249997245035,-328.8491587883493,35.938589791099126,-12.22817786036667,173.90910279994756,-2.7687526097938955,-7.203936886912416
52.0,A0100,-49891.902993625765,-1891.507872043505,5888.24739106774,-146.09339854846164,-72.63191854098136,0.1602879585830512,195.45871166486882,6.144841164045097,-79.76275277372261
52.0,A0200,-45511.50294064861,4421.292586392901,6790.035835724579,-59.38380781262025,301.05090710417267,-25.647138493387594,107.08502198634737,-2.683491123988115,74.78435822699966
52.0,B0100,44521.76677957012,332.08685608857013,3998.401422659532,-341.0628417636125,-1.1438813466264257,-4.686787421063108,179.85054832263575,-1.3160073718930694,-4.710526648964907
52.0,B0200,42857.21336235632,1196.3692357776108,1981.1525693443364,-330.2903153803903,38.08119664680744,-10.64977704951412,173.26824883889498,-2.449836468271372,-9.839664948530357
54.0,A0100,-50197.376981524096,-1976.5044887805852,5885.469722395141,-155.77290099295908,-12.75691394870865,-1.2373200228619472,171.9522398685391,6.015736391517278,-71.41190957424269
54.0,A0200,-45721.759764406685,4991.656086469902,6734.8794911081495,-150.10001615361566,264.43025344295665,-25.926361050215995,125.78430577165021,-2.6166542781764295,78.7984835517726
54.0,B0100,43839.39086712478,331.8508836595156,3993.9953191949935,-341.13271262661675,0.6737163260169025,-1.7409434435439552,179.5973065870835,-0.8334003304802418,-9.53725801605868
54.0,B0200,42195.6387276736,1275.8839928533635,1964.9850851801457,-330.9885741016357,40.388823426315845,-10.023339077376784,172.91703537599955,-2.356530148206307,-1.9258259509982594
56.0,A0100,-50499.583082104335,-1943.356690643308,5881.0005936087255,-143.5172257913069,43.309395226881506,-1.0555343400109811,150.9452317055251,6.814573160667748,-74.54279104849375
56.0,A0200,-46100.02684779503,5459.88091342153,6677.328103149715,-225.85380867257697,199.03459518894906,-26.98655770599593,144.89827146552196,-2.9016635621831375,70.52569122619248
56.0,B0100,43157.160443678564,336.3038567962849,3995.6918703659503,-341.0119695578776,3.604634704490237,-0.031862383479160886,179.14088941313315,-0.5945604484990004,-4.903828115225565
56.0,B0200,41534.1008217989,1357.5410050679548,1941.6387419096936,-331.38708504822716,41.63645155299669,-13.75845343007656,173.12168232740237,-2.991471932310889,-3.3112194660215937
58.0,A0100,-50761.682711569694,-1811.882950779931,5876.005677405799,-115.8157807446759,86.79901703948316,-1.5585332389669724,131.01312216103767,7.25675776576908,-79.64037272068286
58.0,A0200,-46605.35177236069,5776.603807688574,6617.863371058653,-276.2384708733963,112.65381278592807,-28.868405396792202,164.31019737100306,-3.4385379168425705,75.91945705855842
58.0,B0100,42475.27964382402,345.5719388277648,3998.544587118766,-340.8399614483676,5.632051034646116,-1.2951790189971295,178.8145885490201,-0.7078108031335828,-3.4236744976711533
58.0,B0200,40872.2737862651,1440.05173408048,1924.6227248835276,-330.79633720310716,41.31037531285267,-9.15229400007768,173.39519145907911,-2.2904391276993934,-11.932030036658759
60.0,A0100,-50957.571212117036,-1606.9927525748026,5872.146737801235,-78.32562314066674,116.33888187067227,-2.145437432609096,111.17406274112341,7.096286013432144,-73.26874601360151
60.0,A0200,-47182.137481586426,5905.987857711261,6555.107701791829,-295.7232805992547,14.70785778311459,-29.153307390976146,183.83689272060312,-3.27498296622482,86.51322066245703
60.0,B0100,41793.753694293555,358.9389879147511,3999.517808437955,-340.6439168772732,8.000492556291595,-2.892302663683032,178.55515792461296,-1.305347588061538,-4.459247464425977
60.0,B0200,40208.750593334684,1523.382391824709,1905.357621635707,-332.2606717335286,41.84829636097482,-13.037849758431822,173.03451363459862,-2.5761351846052714,0.5940195853389056
62.0,A0100,-51071.284220386886,-1356.8759922928548,5868.201833497842,-35.57938363671575,131.49497155692487,-2.6988794471565787,91.99565529820677,7.194794116926255,-65.56478292221935
62.0,A0200,-47763.64828040307,5833.280384513124,6491.384346352777,-279.8935646363152,-87.63446811817695,-30.931100010047373,204.0874691436961,-3.832686526778293,78.95546780195377
62.0,B0100,41113.01178911526,377.0579007780543,4002.9337750127743,-340.0349859937838,9.311798000101382,1.2194894770748708,178.31029013873726,0.15925669157034728,6.1378505921817785
62.0,B0200,39544.936777802584,1605.821895146537,1892.1609124437127,-330.4597990303883,39.99929631519017,-9.172130919927785,173.46242239806222,-4.261561575753614,2.092457167272032
64.0,A0100,-51097.59682045271,-1091.1283670719677,5864.452040937449,7.796736047660393,132.2164348749039,-2.194763942371012,73.7357202455396,7.9469990730124245,-60.845873953191195
64.0,A0200,-48279.85084226566,5566.296687772992,6426.533680400535,-230.4822922487397,-177.88678167579278,-30.32689957275341,224.64906548930406,-3.6513214397516798,76.55281956144704
64.0,B0100,40432.99954135527,395.497184301641,4012.841360261211,-339.5876867019714,9.44382586176203,4.6490609162173,178.163869943468,1.6381744540492846,0.27347697927381637
64.0,B0200,38885.304448315714,1689.6526623492118,1879.6037620917505,-326.2191232414285,50.69987745479918,22.999046790911546,170.39306168175113,8.304571428875889,-12.267709903587585
66.0,A0100,-51040.096056457754,-837.7806143579037,5862.0585129067,47.711083708196995,119.94644635658092,-3.1042541809584394,55.13167743889636,7.403459560109694,-63.670639532276404
66.0,A0200,-48666.65111697554,5139.320940745289,6361.499479650549,-151.84906071362045,-244.75008066702202,-31.973212098967576,245.53255768371423,-3.9498649149446052,87.94874333940923
66.0,B0100,39754.673460128455,414.8629457818424,4017.6395734870202,-338.9374028148605,9.471837737662854,3.9315403030300042,178.3007762333624,-0.4791576909861303,3.7779972295611834
66.0,B0200,38237.82329624586,1787.3727961924487,1951.8358933244454,-322.92977839239626,19.92703796319014,46.4533811261294,178.8509526741779,8.745828091174372,9.760296233582237
68.0,A0100,-50909.82692698982,-620.2768768246824,5858.533398340973,80.92674437197917,96.59424231447282,-3.9522474058721278,37.264256387600966,7.128973546902673,-69.7023650514332
68.0,A0200,-48871.92419165419,4609.727468112826,6297.9832850133935,-50.89860472117798,-279.10271218705554,-30.58222996558594,267.27632795566814,-3.642788844099404,72.162357637741
68.0,B0100,39076.98665286726,433.1610385052645,4027.4733439627707,-338.89426940213133,9.070847560043454,4.763132506816088,178.07686838318227,0.3800166628923632,2.777803789582398
68.0,B0200,37607.30224536529,1845.6938490896573,2058.8708506210114,-310.66782097990927,53.39518359059008,26.34025058883649,167.19992972445027,3.0273928411747875,-113.10812763233874
70.0,A0100,-50723.30862700933,-456.4403829373041,5853.287708083604,104.42758132031432,65.62040109975688,-4.196052700242524,20.05749406992734,7.413768719554199,-74.10280602204995
70.0,A0200,-48868.457989465984,4051.845570377034,6236.187312572765,54.12544619880241,-272.6700623356354,-31.6935296248011,289.72498672631707,-3.9864469405965153,89.2741119163191
70.0,B0100,38399.549659814365,451.22072378342637,4037.403856826322,-338.6511369059925,9.062844558821684,1.0102361193759068,178.28847158640104,-0.4712923108742119,1.3463287711579368
70.0,B0200,36973.03381401618,1925.8565471533366,2063.9684622448895,-320.5863993133859,31.459883428030825,-15.26377072622435,175.04936233328382,-1.8259306295430209,-2.1780205410536753
72.0,A0100,-50500.46314134251,-357.68612386838504,5847.193497140459,116.98202462945699,31.301841463301372,-3.6684875362163796,3.458782826341796,8.33274380521438,-72.99628982111257
72.0,A0200,-48656.476683740766,3547.1365875732627,6171.8426419333355,152.23558492169107,-225.31018570686444,-32.09498814341651,312.8626957128504,-3.89919676183287,80.4801292762815
72.0,B0100,37722.67298224764,470.766506679598,4042.9756898735377,-337.49672508224654,9.943756596440222,0.9526560984770527,178.15298054977615,-0.15918105190638396,0.2599776450990871
72.0,B0200,36335.946249877044,1990.3001879898547,2046.0096780983295,-318.2113478724243,32.73520075334987,-13.068591157848356,173.8759835057629,-2.7723132353931095,-1.608911571306795
74.0,A0100,-50262.03827729074,-329.64925640965885,5840.620330297283,120.36989908181637,-3.8860577094882505,-3.041037342614169,347.20207696797627,9.099818020302347,-68.0430269073486
74.0,A0200,-48275.573007461906,3173.6652663566747,6111.818950452031,221.8797331247615,-143.31351641878038,-32.567225080042185,336.7169704012022,-4.245656981617659,92.4721827474344
74.0,B0100,37048.62920682462,490.96445883652996,4048.5710604525975,-336.49452886268807,9.888191845918973,0.7115568126887862,178.25258514889495,-0.5145620622546551,-0.6527547403013698
74.0,B0200,35700.05614678035,2059.304340835037,2035.8973291889306,-317.3832500396167,35.506461032493505,-5.930903670790981,173.42067759147133,-1.7221309390481023,-7.889856853812503
76.0,A0100,-50026.56507520086,-373.6842074968008,5833.761944556209,113.57097176232048,-38.92566277672332,-4.763762542209521,328.80145900215143,7.636861360809392,-57.738448550046236
76.0,A0200,-47792.07142063057,2990.6149091839325,6053.20450696564,252.3859969137469,-36.79666716364611,-31.143819475121482,1.9446637087387952,-3.7794292526227213,82.74072734812948
76.0,B0100,36375.81270560041,512.6353619237907,4040.7941380803804,-335.8220763338433,17.103728565121447,-30.005472167607017,176.3861651274951,-8.554708508511597,62.86715851376434
76.0,B0200,35065.14700053181,2132.882958983382,2026.5227521001907,-317.8512653913806,37.617635764226236,-7.512789610419579,173.1474823026518,-2.035123560977989,-0.1371132142021045
78.0,A0100,-49814.56762180811,-485.1346257717887,5826.605142065677,97.52164573371256,-70.96273427312683,-5.653288371747179,311.3518514260293,7.267670297087215,-59.16360922656285
78.0,A0200,-47298.993643355636,3026.2678865814632,5997.673874878181,232.2459167897788,70.64265075159953,-30.391519308322668,29.02309082865374,-3.8431219090939375,86.79027695452287
78.0,B0100,35701.56171323423,551.1045937279232,3957.7840116066036,-338.8353630512315,10.933215590697062,-51.12754589945323,178.67726930607557,-8.452069008002242,106.62929715720803
78.0,B0200,34434.04072683936,2208.733637667023,2011.336257762885,-313.3321414273974,38.295946845222744,-7.152210512317303,172.87295926186425,-1.9277669611196113,-7.593399470088026
80.0,A0100,-49644.27177151748,-653.3715523447463,5819.9770606329585,71.23571211555355,-96.69213905578165,-4.0068756103054195,294.914255087856,7.954501999236584,-72.12480393637888
80.0,A0200,-46890.67595091384,3258.271930172512,5937.102679083162,171.19494713614506,155.01602772082953,-32.59538894474869,54.274816278249325,-4.453616121880398,78.92896286499382
80.0,B0100,35016.63484171589,572.6403657023566,3836.8940134242384,-345.0751514074245,12.787769421841418,-73.6800859861275,178.30224102142046,-12.41649144952778,41.9138872144301
80.0,B0200,33843.46038420523,2390.9240115148295,2014.691071586356,-261.90670190385475,162.1861326214235,-4.158611889691944,142.0163845788924,0.5960433225987478,-90.22228727607678
82.0,A0100,-49531.56086756394,-864.6627180263131,5811.821628850266,40.10420502046578,-113.570833296277,-3.4618344213815218,278.4685533001436,8.81765701536783,-68.7542981044114
82.0,A0200,-46626.16729093446,3621.232366156957,5871.314814328396,90.79196607740788,201.95051158881978,-35.247610234476504,78.28675008212359,-5.1083872425324595,84.08602427110185
82.0,B0100,34320.20402447913,594.0336688515654,3671.857206435563,-350.1370555655088,12.43451879462947,-95.27207259667671,178.244560652882,-15.22878753207704,-5.071715038595126
82.0,B0200,33343.59105249717,2754.3559771011805,1991.545336856454,-237.06013647491721,200.3837608898981,-21.692350563166084,141.25263986248927,-5.6845979709471335,-22.181009903130086
