time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0100,-42538.96777433064,-11247.42841889851,8961.589313162722,-275.9835298375844,-22.815531192845466,-5.343377214049283,183.81964257887503,-1.0623815983302407,5.429544702272395
166.0,A0200,-101405.90624808447,-12064.924150014424,11283.363823757369,-161.61526976506886,-285.63799848042925,-10.55915339533071,240.48998476341515,0.9135257766143945,-55.70411892677639
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825,181.01203241025854,1.12886930410996,0.755748199886378
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876,181.01203241032337,1.1288693040909024,0.7557481999487338
168.0,A0100,-43088.32371703492,-11294.140244015081,8953.50121237764,-273.5038150356254,-22.037179016949537,3.3181371674112397,184.18771390865348,2.642361587223883,3.5512082945755563
168.0,A0200,-101736.19232261671,-12636.284525193129,11250.996418709925,-171.11546025844166,-284.2465974151974,-14.077418587668731,239.29026882714348,-0.7275668142824632,-47.51780645251626
168.0,B0100,24104.836013675686,764.4960335363521,5806.716677607474,-206.55914625623265,-5.152148613438897,-1.4047620416144588,180.73818521980868,7.055623209933522,4.740256911968831
168.0,B0200,24104.993655935938,1310.212804330754,5806.627633132008,-206.55914625630595,-5.1521486136979675,-1.404762041680856,180.7381852198847,7.0556232099165195,4.740256912035656
170.0,A0100,-43632.60960701627,-11338.607967082115,8951.787827654553,-271.0302467410187,-20.713477116833985,-0.32288900345884836,183.3801197450361,3.725071870360027,0.6664339417626153
170.0,A0200,-102086.38185249736,-13203.707316240358,11210.389892392486,-181.71228352449359,-281.7635751392327,-18.960891773641116,237.36398694875004,-0.7269178882058771,-58.49693204713664
170.0,B0100,23691.32043986155,754.3260234582121,5806.856997525951,-206.977624695884,-5.153455841615627,3.3155912520315756,181.2913420651944,4.448069387851325,2.3068357217954154
170.0,B0200,23691.476541405347,1300.1056466322516,5806.768823324408,-206.97762469595781,-5.153455841899992,3.3155912519726676,181.29134206527314,4.448069387835357,2.3068357218676487
172.0,A0100,-44171.976717731304,-11381.025617255858,8949.548198315513,-268.40033797025575,-20.064579101767222,-1.2493671909947983,182.90647751159005,-3.847908196679726,5.376096768759527
172.0,A0200,-102458.95656664485,-13764.57901432132,11162.460968259627,-193.16893013379945,-278.2274448188682,-22.222801973644742,235.80891606914278,-1.0994976878167428,-28.418692038576086
172.0,B0100,23277.354846683433,743.8027340886065,5807.735271326548,-207.27579086906573,-5.701586591863005,1.24824727821875,181.16430000735056,0.3022107882523725,4.691993245571562
172.0,B0200,23277.50935383258,1289.6453413771515,5807.647997720207,-207.2757908691381,-5.701586592165262,1.2482472781629947,181.16430000742972,0.3022107882375184,4.691993245643915
174.0,A0100,-44706.43232444919,-11422.661307905577,8945.486151615021,-265.99003031211765,-19.886571261366758,5.191349741710623,183.83902857769283,7.578613776401833,1.0772944523933692
174.0,A0200,-102852.04141245026,-14319.87057498686,11109.391789783389,-202.41600549998918,-276.13412506518193,-23.519226477822,234.0773544163476,-2.0642203492440077,-23.503280792629234
174.0,B0100,22863.457332046153,732.6696778874721,5807.449021677969,-206.7775313987735,-5.90146557954953,3.1455328999341203,180.29375110730703,-0.6636961652725052,1.523030402212958
174.0,B0200,22863.6101521304,1278.5751589935808,5807.362701012831,-206.77753139884464,-5.9014655798747935,3.1455328998840746,180.29375110738968,-0.6636961652849352,1.5230304022921664
176.0,A0100,-45236.51857341028,-11463.163505767037,8943.990306179232,-264.2863361357053,-18.673191069698195,-3.3449127866604726,182.8638920604235,-4.128428025286424,8.760662179232842
176.0,A0200,-103265.435019891,-14868.558395619388,11054.249877755647,-213.9778770271372,-271.1005061119361,-24.500894898288916,232.0752635070029,-1.4313233782994,-44.7284116702224
176.0,B0100,22450.0326832882,721.1402907291831,5805.83110176252,-206.99306537451383,-6.343937855070299,0.7905812176325369,181.526043398952,-0.6951524271044889,5.828723839464504
176.0,B0200,22450.1837560677,1267.1084594914137,5805.7457680651605,-206.9930653745815,-6.343937855416702,0.7905812175859092,181.52604339904164,-0.6951524271177754,5.828723839548543
178.0,A0100,-45762.95894541851,-11502.359313811052,8938.605985708233,-262.45541044112025,-18.811965158035235,-3.744631061230862,183.90671149095928,2.0207976351598487,1.8285774722549761
178.0,A0200,-103699.53507408632,-15409.685834308606,10996.875176913476,-223.59760179686396,-267.76628965663673,-24.23718445144609,230.61592923221176,-1.8892782203126475,-30.406752910816866
178.0,B0100,22038.90745229239,709.0829731991735,5806.976932044598,-205.32825410884064,-5.994322527383835,0.8504021137975704,180.2510337860771,-3.0185089981562747,0.39845169773345807
178.0,B0200,22039.05669752614,1255.113717426938,5806.892630639269,-205.3282541089074,-5.994322527750222,0.8504021137551978,180.25103378616848,-3.018508998166143,0.39845169782069106
180.0,A0100,-46286.7121177995,-11541.642991581159,8929.95233254983,-261.30104360943335,-18.539422579132157,1.455081710989515,183.60412103265432,3.4532701700292883,3.77719260798878
180.0,A0200,-104155.38161714352,-15940.517194101118,10940.72368740655,-234.82773215387525,-261.55244536792,-22.00466292028805,228.60408862156487,-1.9347027578785683,-41.274436277869754
180.0,B0100,21628.472523153563,697.9231428829517,5807.290623041,-205.30857281873168,-5.443280248962289,0.055414786447373604,180.15130969245524,-3.8362171866507855,1.4408203176909593
180.0,B0200,21628.620077216976,1244.0162862350762,5807.207276894768,-205.3085728187964,-5.443280249353189,0.05541478641321347,180.15130969255165,-3.836217186658682,1.4408203177884649
182.0,A0100,-46807.61832475424,-11579.056595570513,8926.193108904205,-259.7683182410948,-17.179408028310448,-1.104094850686615,182.60405411221203,3.13037218358886,1.555352785902389
182.0,A0200,-104632.20573860008,-16460.22682617905,10887.981285428257,-245.00091121974634,-255.6890109871931,-19.79100941711135,226.87726069695577,-1.2972313347933127,-49.558612835247956
182.0,B0100,21217.94521129596,687.5262047420201,5803.146010685762,-205.1763836600374,-5.231178213593444,-4.652030854371413,180.80732746488434,-5.852217925052792,1.5332037491638093
182.0,B0200,21218.091190094885,1233.6813785480717,5803.063554332239,-205.17638366009982,-5.231178214003979,-4.652030854405566,180.8073274649856,-5.852217925060705,1.5332037492632615
184.0,A0100,-47324.08912386133,-11614.591309144549,8929.301313204163,-257.1070530693889,-16.42813122548996,5.343818840062736,182.98773594169322,7.74447011715157,0.008362724641905918
184.0,A0200,-105127.80335049766,-16970.0276016026,10838.695585433794,-254.0572623931877,-251.22574007040123,-19.57347276002143,225.25079617973384,-0.7344033027504575,-31.22261161979766
184.0,B0100,20807.039328119783,676.7958423454302,5798.876568849907,-205.4887468653316,-5.59691300368594,-3.966468738267231,181.05040015671725,-2.270272143640698,-3.142341764497513
184.0,B0200,20807.183680989856,1223.0130934294639,5798.795030902663,-205.488746865391,-5.596913004126293,-3.966468738298287,181.0504001568328,-2.2702721436470954,-3.1423417644057965
186.0,A0100,-47835.515792915685,-11648.889038863499,8926.616654792972,-254.70125766938287,-16.299571942764914,0.5845247850696922,183.5359428278436,3.415244578559185,0.14796431681299782
186.0,A0200,-105643.88889432844,-17466.397709564528,10792.893270684872,-264.3561197636822,-243.67588876645726,-16.41881572557831,223.2638290383094,-0.6853851595202309,-27.53290210604026
186.0,B0100,20395.167783346165,664.514632780747,5795.728084923398,-205.876855020723,-6.252560415028225,-7.277516761100981,181.36423508582146,-0.1514704589192341,1.5240032526285598
186.0,B0200,20395.31027462479,1210.7942041349625,5795.647598500014,-205.87685502077758,-6.252560415489493,-7.27751676112735,181.36423508594737,-0.15147045892668023,1.5240032527276468
188.0,A0100,-48343.88355337766,-11682.637421305944,8924.565837033035,-253.3463389987318,-15.774610747419766,0.16603909258885224,182.60664222266308,-4.484776736212606,5.039419435833849
188.0,A0200,-106179.31873957295,-17948.987469223746,10751.775446784231,-273.2158414514481,-237.46711691349816,-14.091765379885333,221.51539707881153,-0.34480456085403566,-29.06426028185781
188.0,B0100,19983.392250395664,650.0424124214014,5792.361695078188,-205.61996753212816,-7.613493204388666,-7.285721474383625,182.14457834281646,-0.4073021853011668,1.4526465917333882
188.0,B0200,19983.53254712912,1196.3842707841259,5792.28244824702,-205.61996753217736,-7.6134932048765185,-7.28572147441151,182.1445783429498,-0.4073021853088335,1.452646591825105
190.0,A0100,-48848.472253472544,-11716.017560212327,8923.412889159634,-251.44759061681847,-15.793541107193894,-1.3652403725398157,182.9783619548264,1.4428384111634325,-1.957106890664926
190.0,A0200,-106732.63736911639,-18418.372869002633,10714.786352423944,-282.2007411231004,-230.2980486231079,-11.832574811222468,219.69294054781443,0.02013296142912302,-30.709678907032618
190.0,B0100,19572.192820247572,632.552450290972,5790.710903754857,-205.38993813373742,-9.356155460911948,-0.46955044250291406,182.6046743059461,5.179048157897622,1.6384874177112307
190.0,B0200,19572.330463840844,1178.9566554194207,5790.6331555540055,-205.38993813377994,-9.35615546143453,-0.4695504425314476,182.6046743060945,5.179048157890683,1.6384874177928557
192.0,A0100,-49349.71023077162,-11748.406488075636,8922.248168473412,-249.82626275935021,-15.286909440867301,2.7081378757275347,183.19772471785515,7.394592991829063,2.1105627980871025
192.0,A0200,-107304.04492480773,-18872.60486020171,10681.792578784189,-291.2600284892758,-222.13341102337077,-9.688531951825674,217.76834738370505,0.37212656189611754,-32.63190584351742
192.0,B0100,19162.183430946723,613.024324012843,5788.858665062327,-203.82304797042428,-9.842029790799625,1.6509121834260627,183.16701723073754,8.331576232732381,-6.565091872803922
192.0,B0200,19162.318111655157,1159.4906778035183,5788.7825904515375,-203.8230479704634,-9.842029791343768,1.6509121833951836,183.167017230897,8.331576232725013,-6.5650918727238095
194.0,A0100,-49848.01587288856,-11779.712966563684,8920.920552805092,-248.43577613789626,-14.231889400325478,4.340417402483159,181.86903389228436,1.2160510942861873,1.85548696533346
194.0,A0200,-107891.71574732804,-19312.90971959882,10653.405766991375,-299.13218143194547,-215.39715221567556,-8.329831853514223,216.13428962778244,0.9215140278649644,-18.393849267364303
194.0,B0100,18755.010626491643,593.5691543396006,5788.07109310203,-202.88381199935398,-9.009813235212247,3.61345145911317,182.46159302141052,8.296427070187704,-10.029832019835169
194.0,B0200,18755.14235538185,1140.0973171188798,5787.996685829239,-202.88381199939354,-9.009813235777155,3.613451459086371,182.4615930215746,8.296427070181963,-10.029832019767856
196.0,A0100,-50343.20393571541,-11809.209759051451,8919.420887959795,-247.019430775036,-13.949297550411632,-0.7883088997395493,182.7681425308066,-4.534716928606674,1.7181766340834541
196.0,A0200,-108494.859601436,-19739.270172183384,10629.300415735219,-306.79421309580255,-207.358832899427,-4.835610959854326,214.67698295637564,1.4301165391707846,-32.74535162187806
196.0,B0100,18348.848145089047,575.6607934410122,5785.168914261172,-203.1023116252402,-9.477680395042563,-0.872208858755134,182.56599920163418,7.856242312093903,3.2839305022069825
196.0,B0200,18348.97715719525,1122.2504301350236,5785.096041569077,-203.1023116252757,-9.477680395619803,-0.8722088587803648,182.5659992018016,7.856242312088332,3.283930502263028
198.0,A0100,-50835.6943601775,-11838.020020837921,8916.013442394262,-245.49480793506478,-13.377063572765667,-1.6294357500855223,182.3200242142037,1.000455618425184,1.885994432934052
198.0,A0200,-109114.80790988065,-20145.94058055825,10610.855735904806,-314.94725863805104,-197.6339725925025,-2.6652597646671543,212.68801788733387,1.8465908824327448,-32.55046813654659
198.0,B0100,17941.68995510462,556.8438983169044,5782.8506925048105,-203.94585170854842,-9.329034311831753,0.39683470428000167,181.78644844870087,1.3877940860289095,2.895503050870416
198.0,B0200,17941.816112370598,1103.4952103772748,5782.779432374682,-203.9458517085811,-9.329034312428057,0.3968347042570373,181.78644844886563,1.387794086025533,2.8955030509270325
200.0,A0100,-51325.39474933006,-11866.324347496642,8914.750752982523,-244.43272567414715,-13.056533657648647,2.175970593235791,182.5389194541393,7.608908010706066,1.6309939915855443
200.0,A0200,-109749.52066024856,-20536.327860074503,10596.10649041988,-322.2287338432237,-188.43092071240193,-0.202584916939436,210.55141230849648,2.232596885876193,-50.987725392585155
200.0,B0100,17533.17212053071,538.5216238249586,5780.5572122119565,-204.04302919578524,-9.373468338706394,1.035336755200616,181.7714562764711,-3.1379926900019086,-0.6059005358102606
200.0,B0200,17533.295498140767,1085.2348199849748,5780.487522173682,-204.04302919581494,-9.373468339319903,1.035336755176949,181.7714562766356,-3.1379926900055137,-0.6059005357485764
202.0,A0100,-51812.44433387348,-11894.076935360985,8915.185627841478,-243.09863987044994,-13.217528651326193,2.0313621041099847,181.96811798850848,-0.991509791941312,2.2882127927441958
202.0,A0200,-110399.17607482057,-20907.11747444073,10585.183980121205,-329.12941295067355,-179.67740427339535,1.5601265600492888,209.27388428706504,2.330577735992975,-0.2998773328706477
202.0,B0100,17125.11244525948,520.5561966684536,5777.6034652307335,-203.26305254695183,-8.430690941757398,-2.2522727366030306,181.58306487983282,-3.8825952045157113,-10.30791502603786
202.0,B0200,17125.233097431945,1067.3311506277523,5777.535314660078,-203.26305254698264,-8.43069094238295,-2.252272736627488,181.5830648800015,-3.8825952045208503,-10.307915025970406
204.0,A0100,-52297.46132919771,-11921.697927480503,8912.92081058933,-242.16472733472236,-12.832698265552633,-1.7185373083672795,182.00174632237278,-2.413282975375919,-0.6706445494507675
204.0,A0200,-111051.05539213258,-21277.92707224501,10585.210002178108,-323.8957257187813,-188.05554666766372,11.385788802649067,209.89871931307826,2.9671493926054886,10.332763901687445
204.0,B0100,16719.18390818841,505.32824937344867,5781.668491111347,-202.74108530479205,-7.082737111203346,-3.0499000232788904,181.0672033328726,-3.4852755621313665,0.6320217822525735
204.0,B0200,16719.30225095051,1052.1652397093303,5781.601645013617,-202.74108530482386,-7.082737111845761,-3.0499000232978775,181.06720333304645,-3.4852755621363474,0.632021782323653
206.0,A0100,-52780.84806363714,-11948.8451778126,8910.139853176373,-241.27239276642004,-12.410151483509747,-6.577261734411483,182.0245869486762,-1.1653593679573568,2.417572054243874
206.0,A0200,-111694.42978016849,-21661.30488507718,10603.044158187855,-319.7195950876789,-193.0418871965907,20.222529271575112,211.34785298770515,4.279430220110699,-10.722907736711718
206.0,B0100,16312.838135194084,490.7560667516991,5778.850583214048,-203.3378919543008,-7.339969129503303,-7.323446458138198,181.7647844574483,-0.20776438612033368,3.4250381854254544
206.0,B0200,16312.95426815713,1037.6545660381435,5778.784985324716,-203.33789195432877,-7.33996913016204,-7.323446458160515,181.7647844576322,-0.2077643861278865,3.4250381854989
208.0,A0100,-53262.35609732854,-11974.817324463831,8905.921907697062,-240.83073835600317,-11.786098190914036,-0.3929810937016982,182.01611559734874,5.608181429867395,2.553984094028661
208.0,A0200,-112328.49430801401,-22056.722180663157,10636.720934118355,-314.7068820861219,-199.52989160321928,26.965234183599676,212.457006076945,5.46040044495754,25.377482227187674
208.0,B0100,15907.750080474065,476.1968512571002,5775.562692867869,-202.47940035399506,-7.7233505775279765,-4.889969298091892,182.82196342187828,3.8645478929158794,-2.715585785760436
208.0,B0200,15907.86400558925,1023.1566280197981,5775.4983420837325,-202.47940035402135,-7.72335057820733,-4.889969298123571,182.82196342207288,3.8645478929065034,-2.7155857856973387
210.0,A0100,-53741.86344570527,-12000.13064851926,8903.929604230734,-239.34698103170138,-11.633284031028545,-0.4539293848837264,182.0131737962734,6.634694368994287,0.14603918850500472
210.0,A0200,-112950.422018044,-22465.343966707438,10686.65593108473,-309.31901507721346,-204.1588079273257,34.91963241756411,214.1286792102022,6.975628985130458,-6.827825214698674
210.0,B0100,15503.103394868831,460.64057703376875,5773.082541726178,-202.61033525404588,-7.714494318510135,-6.821374088227339,181.9151524369697,3.0482792003769665,3.3135380562618257
210.0,B0200,15503.214960626648,1007.6616335568315,5773.019523632958,-202.61033525407043,-7.714494319205858,-6.8213740882583895,181.91515243716822,3.0482792003679386,3.313538056319864
212.0,A0100,-54219.60874389176,-12024.037595108983,8898.460774634907,-239.16077997635801,-10.634821224960989,-4.104210782870686,181.74711589890532,6.337280922410588,3.9293818171475605
212.0,A0200,-113560.65737339316,-22885.27691491379,10749.657859724597,-302.800175276431,-210.81158941193462,40.446658043903106,215.38966032286993,7.74461262102863,30.437660670295834
212.0,B0100,15098.623470284267,444.1480288937273,5769.541580150347,-202.11976868741422,-8.724977105514258,-10.441616890553437,182.83773268527972,-0.9256180966669034,5.97335227142863
212.0,B0200,15098.7325343909,991.2302487920742,5769.479975116509,-202.11976868743443,-8.724977106221186,-10.441616890585049,182.837732685479,-0.9256180966763192,5.9733522714842024
214.0,A0100,-54694.87000975286,-12048.011002090698,8894.980571683634,-237.3485817250686,-11.20938144422231,-1.2095575690218254,182.5767306977806,6.672548985173307,-5.341281489997597
214.0,A0200,-114157.42983331394,-23315.72464725221,10827.723322336722,-295.83570063651484,-214.33539885436744,49.750680938241736,216.27341270016447,8.99776681567438,-19.78886426486251
214.0,B0100,14696.815694772376,427.5762980131926,5768.377238011414,-200.90342243261122,-8.139085104293438,-3.334638825865178,182.0351450207931,4.047520482251447,-1.823107466333077
214.0,B0200,14696.922245174366,974.7194792109344,5768.317052845375,-200.9034224326338,-8.139085105017429,-3.334638825895806,182.0351450210008,4.047520482243602,-1.8231074662906832
216.0,A0100,-55169.020407407275,-12070.719371178964,8887.776599513523,-237.1200005072935,-10.3749951720118,-3.1176662080258626,182.00078820858107,6.156045926806779,-1.4102479365881473
216.0,A0200,-114742.78843966896,-23752.846939249917,10918.508350347212,-290.8572737034875,-218.1278184520853,53.270079020336254,217.8923243663049,10.11443721781874,14.439660890320182
216.0,B0100,14293.925429693274,412.0136797960231,5762.144087322246,-202.1512017670434,-7.4462125382346525,-2.0193271979601795,181.45387675465435,1.0664051533171262,3.324138918695249
216.0,B0200,14294.029619722223,959.2175516828192,5762.085235417621,-202.15120176706725,-7.446212538975747,-2.0193271979883494,181.45387675486273,1.066405153310013,3.3241389187379475
218.0,A0100,-55642.403924269165,-12092.143492730871,8883.490274721888,-236.4313946938334,-9.21422130187456,2.758359257384643,181.89858148980957,5.912873472082167,-2.4087463633900246
218.0,A0200,-115316.92029566027,-24197.974338810734,11017.71512069885,-284.59483854874367,-221.7908826035405,58.61596629617287,218.1985280733338,10.420326093918371,-4.560410475410926
218.0,B0100,13888.825879376196,397.3319117221108,5754.97108266849,-202.7081843644505,-7.487367101044448,-2.1040575844834346,180.52559900966958,-3.0208670153251402,1.111418406133785
218.0,B0200,13888.927842910332,944.5967293462368,5754.913488402888,-202.70818436447198,-7.487367101799979,-2.1040575845081597,180.52559900987754,-3.0208670153295483,1.1114184061823567
220.0,A0100,-56115.13958017124,-12111.775045045055,8882.308827163892,-235.69184374146545,-8.884046813204444,7.796796711329721,181.4595714175085,4.51982250681282,1.1193073558858384
220.0,A0200,-115882.4465691572,-24647.280037712393,11124.205291990082,-280.57159252724887,-223.6556256817473,61.54610530071807,218.9161214241834,10.927302436449818,-4.6489641713117775
220.0,B0100,13483.177400094135,383.6332679113343,5754.456387683662,-202.89312283271946,-6.4519999735804845,-2.917338807252599,180.9836894306363,1.2158426192768403,1.5528200397448484
220.0,B0200,13483.277286585046,930.9596862123526,5754.399966638053,-202.89312283274302,-6.451999974349717,-2.917338807274169,180.98368943085208,1.2158426192713454,1.552820039800744
222.0,A0100,-56586.58473915399,-12129.879821373797,8882.09238345694,-234.9829380898406,-7.799703396966484,7.055057473604241,180.63644654843597,3.8903850715718336,-0.20883147113549438
222.0,A0200,-116440.20415357746,-25100.17345627461,11236.227154109867,-276.8859512354042,-225.1069924227065,64.07797639524088,219.50693337949954,11.393694688459698,-6.893836190571567
222.0,B0100,13077.81519613403,370.93370992901464,5753.888253349416,-202.28182087029762,-6.0714674544681895,-8.47636348713064,181.16524632421402,-0.37011625162793926,-0.6168085386714525
222.0,B0200,13077.91315740344,918.321680799846,5753.832919769204,-202.28182087032008,-6.071467455244892,-8.476363487151971,181.16524632443276,-0.3701162516350393,-0.6168085386084936
224.0,A0100,-57056.03259514585,-12145.852239115355,8880.10360471253,-234.32772604786442,-6.7582986564065255,4.575473259016168,180.89255795921338,3.4280736008994652,-0.3332793810068734
224.0,A0200,-116989.66161113587,-25558.332549533636,11350.000772983665,-272.75846493484977,-228.6930259695453,63.09999748126511,221.054818190212,11.66198294589035,5.211987713341935
224.0,B0100,12674.192044514351,358.136357088295,5751.96177845141,-200.91749431595406,-6.309631631650384,-4.163889104320972,181.1202734265119,1.4185625552020746,-2.3067420389836233
224.0,B0200,12674.288065674442,905.5854996587459,5751.907540744933,-200.91749431597543,-6.309631632443608,-4.163889104343215,181.12027342673775,1.418562555196698,-2.3067420389225135
226.0,A0100,-57524.7954033844,-12159.931029867283,8872.501338895821,-234.06539000038939,-5.821090790424774,2.4639593149462966,181.11195232892084,2.953339250434466,-0.5094633426780252
226.0,A0200,-117531.21206182319,-26021.040224498498,11466.543011705922,-270.34408190616233,-229.46479710364233,64.416374167285,221.49641542714724,11.54424550286918,-1.943744066295528
226.0,B0100,12272.076947958525,345.6298118925197,5748.946820517296,-201.35731217286795,-6.143146606196978,-6.056605236123486,181.18402827785326,3.3250504733172574,3.240058534431505
226.0,B0200,12272.171073178357,893.139803551353,5748.893653735592,-201.35731217288776,-6.143146607007128,-6.056605236142305,181.18402827808583,3.3250504733125443,3.240058534499409
228.0,A0100,-57992.89346012089,-12172.59995419016,8871.336271394233,-233.230380495691,-5.433405997323325,7.753413896252068,180.16562675856375,0.9636335447721364,-1.6875133146668515
228.0,A0200,-118067.01364740239,-26488.804457361177,11579.01597635974,-266.63521155333706,-232.89496522304856,62.28037592625145,221.75488750999318,11.540842723269417,3.797223062754848
228.0,B0100,11871.1486749276,334.238944822765,5744.062335330463,-200.5957603602748,-5.972377155009381,-3.073349945112899,182.04568587368757,6.683723741819497,-1.3303231523205454
228.0,B0200,11871.241073725403,881.8094447212948,5744.010143720898,-200.5957603602945,-5.972377155837604,-3.0733499451326245,182.0456858739286,6.6837237418145445,-1.3303231522661718
230.0,A0100,-58459.01177023777,-12184.40517408207,8871.463557628667,-232.79851440645476,-5.062629099020958,4.752254184104343,180.37725898795742,0.410516597109962,2.030746456963286
230.0,A0200,-118596.07823001775,-26960.66514968911,11692.26472028505,-263.4175323179437,-234.41558726275093,63.42331198517848,222.15749429029358,11.553170922214159,-4.007739863492882
230.0,B0100,11470.100326197007,322.2788345825329,5744.708373068092,-200.38034893656507,-6.081839552089743,3.6617251240781377,181.583949772202,5.48094093921824,1.3653441398505048
230.0,B0200,11470.190912104432,869.9103357047775,5744.657205474588,-200.3803489365835,-6.081839552937317,3.6617251240598416,181.5839497724454,5.480940939213787,1.3653441398975263
232.0,A0100,-58923.67755058091,-12194.371915051164,8867.625639153612,-232.15995268059257,-3.49675977335803,2.7221327466299514,179.48927818361375,-0.14878524363613763,3.6528535410616176
232.0,A0200,-119118.57433962684,-27437.236391140344,11803.817806830615,-259.8534472664322,-237.52949762924456,61.22325659574408,223.5477546739934,11.560510961442237,1.1760339241313154
232.0,B0100,11068.695119177468,309.91878520657565,5740.720927827357,-199.3586998844744,-5.65670815555398,5.3191054473478605,182.65349951144537,4.295074578600041,-9.89663223117626
232.0,B0200,11068.78383139183,857.6109440611658,5740.670818590123,-199.35869988449303,-5.656708156411598,5.319105447333078,182.653499511692,4.295074578594951,-9.896632231135376
234.0,A0100,-59386.92738084465,-12201.439747356559,8860.155383002719,-231.65707211943226,-2.3201481198166025,0.5507661231248968,180.0781925583443,-0.45255425855060805,2.3340933534000117
234.0,A0200,-119635.08237526877,-27918.28284501245,11912.114258277863,-257.0894238419804,-239.97339177500996,58.53234703990895,223.69418888085085,10.535978205134798,3.414343767818327
234.0,B0100,10669.310362270677,297.0972283498577,5734.00981519181,-199.08268315191143,-6.817664163374028,2.36609791783492,181.63779412864045,6.974846408866962,1.8321133228421034
234.0,B0200,10669.39713061626,844.8495041105234,5733.960803950777,-199.0826831519237,-6.8176641642381375,2.3660979178196255,181.63779412889093,6.974846408863975,1.8321133228742197
236.0,A0100,-59849.45024921333,-12207.209247282406,8859.445122805831,-231.12101747313892,-2.11645558970998,3.101144876156658,180.21442649261084,-2.3918275099308444,2.4017310989273106
236.0,A0200,-120145.5886454294,-28404.43091498939,12015.254965771644,-254.29577309123044,-242.7382357344166,56.21220401102156,224.28081244462666,10.729172991303404,28.71289484487251
236.0,B0100,10269.54675864803,283.7058942734707,5728.538509815051,-200.2849023375675,-6.773778547714538,-1.4976715844670019,181.80848536636947,2.7082485121504876,-0.2861663698109772
236.0,B0200,10269.6314965487,831.5184509412654,5728.4906454750235,-200.2849023375774,-6.7737785485906965,-1.4976715844766568,181.8084853666198,2.7082485121479283,-0.2861663697794449
238.0,A0100,-60311.034707483464,-12212.489923578683,8856.386418306549,-230.98199540276323,-1.6821920573890512,0.2758278713440398,179.5226853919776,-3.1033326119962,2.9333083637697057
238.0,A0200,-120648.41951888402,-28895.625800579244,12117.667242322896,-251.54430950760474,-244.20319142859725,55.885285700911346,225.15154559041204,10.821539584061494,12.328629678661331
238.0,B0100,9868.129236320301,270.0050651847255,5725.801416445562,-201.3781674898641,-7.0555198591880295,-1.3651808049997955,181.77014628040376,-2.5599467972987973,4.217842302140351
238.0,B0200,9868.211896784076,817.8783888018365,5725.754725548961,-201.37816748987078,-7.05551986007742,-1.365180805005513,181.77014628065405,-2.5599467973003716,4.217842302168141
240.0,A0100,-60772.36379646559,-12216.186377735428,8848.032362538968,-230.57862982438783,-0.7166010420623947,-0.6253245500944916,179.37957131734152,-3.178938694830487,1.7809495345145723
240.0,A0200,-121146.55680473236,-29390.018212911753,12217.5963394348,-247.59014988745255,-246.18740607635306,56.30665738180124,225.13470796154442,10.459059277555792,-5.127374220208095
240.0,B0100,9464.614958382614,255.36358045967017,5720.090737811763,-202.1603012295483,-7.873883653038185,-1.7021408266450508,181.2827777491729,-3.544492407323988,1.785321939184778
240.0,B0200,9464.69539846545,803.2977344297979,5720.045301100752,-202.1603012295488,-7.873883653938502,-1.7021408266481652,181.2827777494248,-3.544492407324282,1.785321939211005
242.0,A0100,-61233.095885264396,-12217.589919042493,8842.951598853731,-230.44448769057502,0.5581975108816064,-3.2029908495434958,179.23304511099354,0.7793442294840903,-2.877283286478094
242.0,A0200,-121637.42795417999,-29888.991050612723,12315.968953409945,-245.05185921530892,-248.0125485705979,54.480882831594506,226.28950997966066,10.698507470849124,-5.275822875436613
242.0,B0100,9060.468142155405,240.0237310447053,5715.668931570419,-202.19878300668705,-7.77352049657871,-1.3938756695863062,181.1464547604346,-4.189522069054412,1.5642784443330433
242.0,B0200,9060.546255748015,788.0189221380203,5715.624808980992,-202.1987830066858,-7.773520497486801,-1.3938756695859487,181.14645476068813,-4.189522069054527,1.564278444360269
244.0,A0100,-61693.250399991346,-12218.448452471095,8841.859029282554,-229.8569003134097,0.45934333363692453,-3.9674848224713677,179.27309589174942,-0.793826565887521,-3.700793651417421
244.0,A0200,-122121.80400080081,-30392.540106264678,12411.196928645906,-241.66540081951746,-250.23436760171327,53.34714583030805,226.4121956528778,10.170296654956731,-4.191576377337226
244.0,B0100,8657.648826593278,226.5818995911509,5713.089233018575,-201.16332149446038,-6.233582206606955,-3.6404486770734623,182.3757427963021,-5.276088731609126,3.488461648508191
244.0,B0200,8657.724902117672,774.63808416611,5713.046261635119,-201.16332149446328,-6.233582207517716,-3.6404486770703457,182.37574279655854,-5.2760887316085485,3.4884616485318536
246.0,A0100,-62152.5954194623,-12219.232896876161,8836.691636431911,-229.31587460970906,0.6914690610950248,-6.0293271651646965,178.86123754619186,-1.5592511893094967,-3.286638810890871
246.0,A0200,-122600.65908401033,-30899.689093500583,12502.885062435555,-239.10061392786977,-252.65803917123395,50.09711488816573,227.49256975126227,9.981420413111397,10.795121526337583
