time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,81376.66478619583,0.6,15.0
212.0,A0200,LOCK,B0100,46012.96606375805,0.9,20.0
212.0,B0100,TRACK,A0100,81376.66478619583,0.6,15.0
212.0,B0200,LOCK,A0100,75070.61181806058,0.9,20.0
214.0,A0100,TRACK,B0100,82550.40812233379,0.6,15.0
214.0,A0200,LOCK,B0100,46890.18386545917,0.9,20.0
214.0,B0100,TRACK,A0100,82550.40812233379,0.6,15.0
214.0,B0200,LOCK,A0100,75174.03571398371,0.9,20.0
216.0,A0100,TRACK,B0100,83730.50571836704,0.6,15.0
216.0,A0200,LOCK,B0100,47780.86404797477,0.9,20.0
216.0,B0100,TRACK,A0100,83730.50571836704,0.6,15.0
216.0,B0200,LOCK,A0100,75290.93667152755,0.9,20.0
218.0,A0100,TRACK,B0100,84895.15918329616,0.6,15.0
218.0,A0200,LOCK,B0100,48597.192761647566,0.9,20.0
218.0,B0100,TRACK,A0100,84895.15918329616,0.6,15.0
218.0,B0200,LOCK,A0100,75419.53889185817,0.9,20.0
220.0,A0100,TRACK,B0100,85920.32808745746,0.6,15.0
220.0,A0200,LOCK,B0100,49138.52964712151,0.9,20.0
220.0,B0100,TRACK,A0100,85920.32808745746,0.6,15.0
220.0,B0200,LOCK,A0100,75557.23351726301,0.9,20.0
222.0,A0100,TRACK,B0100,86702.64051955125,0.6,15.0
222.0,A0200,LOCK,B0100,49395.25731030814,0.9,20.0
222.0,B0100,TRACK,A0100,86702.64051955125,0.6,15.0
222.0,B0200,LOCK,A0100,75700.80280660567,0.9,20.0
224.0,A0100,TRACK,B0100,87225.9882272449,0.6,15.0
224.0,A0200,LOCK,B0100,49425.29066630183,0.9,20.0
224.0,B0100,TRACK,A0100,87225.9882272449,0.6,15.0
224.0,B0200,LOCK,A0100,75849.52710498899,0.9,20.0
226.0,A0100,TRACK,B0100,87707.50098094117,0.6,15.0
226.0,A0200,LOCK,B0100,49401.62733762735,0.9,20.0
226.0,B0100,TRACK,A0100,87707.50098094117,0.6,15.0
226.0,B0200,LOCK,A0100,75997.51537854235,0.9,20.0
228.0,A0100,TRACK,B0100,88225.07340019075,0.6,15.0
228.0,A0200,LOCK,B0100,49396.32726615647,0.9,20.0
228.0,B0100,TRACK,A0100,88225.07340019075,0.6,15.0
228.0,B0200,LOCK,A0100,76129.1443538745,0.9,20.0
230.0,A0100,TRACK,B0100,88700.42840067689,0.6,15.0
230.0,A0200,LOCK,B0100,49334.831693361,0.9,20.0
230.0,B0100,TRACK,A0100,88700.42840067689,0.6,15.0
230.0,B0200,LOCK,A0100,76233.39679805789,0.9,20.0
232.0,A0100,TRACK,B0100,89184.50783495572,0.6,15.0
232.0,A0200,LOCK,B0100,49269.81904260983,0.9,20.0
232.0,B0100,TRACK,A0100,89184.50783495572,0.6,15.0
232.0,B0200,LOCK,A0100,76313.78167687297,0.9,20.0
234.0,A0100,TRACK,B0100,89669.29977143543,0.6,15.0
234.0,A0200,LOCK,B0100,49194.14262230973,0.9,20.0
234.0,B0100,TRACK,A0100,89669.29977143543,0.6,15.0
234.0,B0200,LOCK,A0100,76374.82008432907,0.9,20.0
236.0,A0100,TRACK,B0100,90152.25929212573,0.6,15.0
236.0,A0200,LOCK,B0100,49109.016358074405,0.9,20.0
236.0,B0100,TRACK,A0100,90152.25929212573,0.6,15.0
236.0,B0200,LOCK,A0100,76435.10120438029,0.9,20.0
238.0,A0100,TRACK,B0100,90633.34363802994,0.6,15.0
238.0,A0200,LOCK,B0100,49015.74753842755,0.9,20.0
238.0,B0100,TRACK,A0100,90633.34363802994,0.6,15.0
238.0,B0200,LOCK,A0100,76507.9033783755,0.9,20.0
240.0,A0100,TRACK,B0100,91112.30081902258,0.6,15.0
240.0,A0200,LOCK,B0100,48900.71382985703,0.9,20.0
240.0,B0100,TRACK,A0100,91112.30081902258,0.6,15.0
240.0,B0200,LOCK,A0100,76560.16036761858,0.9,20.0
242.0,A0100,TRACK,B0100,91587.25997712831,0.6,15.0
242.0,A0200,LOCK,B0100,48743.02545230225,0.9,20.0
242.0,B0100,TRACK,A0100,91587.25997712831,0.6,15.0
242.0,B0200,LOCK,A0100,76613.59244510344,0.9,20.0
244.0,A0100,TRACK,B0100,92063.17472084025,0.6,15.0
244.0,A0200,LOCK,B0100,48589.71992996969,0.9,20.0
244.0,B0100,TRACK,A0100,92063.17472084025,0.6,15.0
244.0,B0200,LOCK,A0100,76738.74433189743,0.9,20.0
246.0,A0100,TRACK,B0100,92536.99444126204,0.6,15.0
246.0,A0200,LOCK,B0100,48490.01504099403,0.9,20.0
246.0,B0100,TRACK,A0100,92536.99444126204,0.6,15.0
246.0,B0200,LOCK,A0100,77030.52994686231,0.9,20.0
248.0,A0100,TRACK,B0100,93011.38468469366,0.6,15.0
248.0,A0200,LOCK,B0100,48427.82930443308,0.9,20.0
248.0,B0100,TRACK,A0100,93011.38468469366,0.6,15.0
248.0,B0200,LOCK,A0100,77539.55281241231,0.9,20.0
250.0,A0100,TRACK,B0100,93488.27571667286,0.6,15.0
250.0,A0200,LOCK,B0100,48381.56532377983,0.9,20.0
250.0,B0100,TRACK,A0100,93488.27571667286,0.6,15.0
250.0,B0200,LOCK,A0100,78124.29884726318,0.9,20.0
252.0,A0100,TRACK,B0100,93970.83745942298,0.6,15.0
252.0,A0200,LOCK,B0100,48331.55887263391,0.9,20.0
252.0,B0100,TRACK,A0100,93970.83745942298,0.6,15.0
252.0,B0200,LOCK,A0100,78611.17686277005,0.9,20.0
254.0,A0100,TRACK,B0100,94456.30373544195,0.6,15.0
254.0,A0200,LOCK,B0100,48257.73364789057,0.9,20.0
254.0,B0100,TRACK,A0100,94456.30373544195,0.6,15.0
254.0,B0200,LOCK,A0100,78901.67303405511,0.9,20.0
256.0,A0100,TRACK,B0100,94946.04881260842,0.6,15.0
256.0,A0200,LOCK,B0100,48150.162929207705,0.9,20.0
256.0,B0100,TRACK,A0100,94946.04881260842,0.6,15.0
256.0,B0200,LOCK,A0100,79062.25344225061,0.9,20.0
258.0,A0100,TRACK,B0100,95438.7541320622,0.6,15.0
258.0,A0200,LOCK,B0100,48044.44507132447,0.9,20.0
258.0,B0100,TRACK,A0100,95438.7541320622,0.6,15.0
258.0,B0200,LOCK,A0100,79188.38320676253,0.9,20.0
260.0,A0100,TRACK,B0100,95933.47518849465,0.6,15.0
260.0,A0200,LOCK,B0100,47958.927820738245,0.9,20.0
260.0,B0100,TRACK,A0100,95933.47518849465,0.6,15.0
260.0,B0200,LOCK,A0100,79297.46566407202,0.9,20.0
262.0,A0100,TRACK,B0100,96434.02360887793,0.6,15.0
262.0,A0200,LOCK,B0100,47879.80533032316,0.9,20.0
262.0,B0100,TRACK,A0100,96434.02360887793,0.6,15.0
262.0,B0200,LOCK,A0100,79396.00504603898,0.9,20.0
264.0,A0100,TRACK,B0100,96937.66259897487,0.6,15.0
264.0,A0200,LOCK,B0100,47787.789212779906,0.9,20.0
264.0,B0100,TRACK,A0100,96937.66259897487,0.6,15.0
264.0,B0200,LOCK,A0100,79491.86940523298,0.9,20.0
266.0,A0100,TRACK,B0100,97444.72172771645,0.6,15.0
266.0,A0200,LOCK,B0100,47676.86407831747,0.9,20.0
266.0,B0100,TRACK,A0100,97444.72172771645,0.6,15.0
266.0,B0200,LOCK,A0100,79591.31907124854,0.9,20.0
268.0,A0100,TRACK,B0100,97950.95814229426,0.6,15.0
268.0,A0200,LOCK,B0100,47549.59946754472,0.9,20.0
268.0,B0100,TRACK,A0100,97950.95814229426,0.6,15.0
268.0,B0200,LOCK,A0100,79698.59630071407,0.9,20.0
270.0,A0100,TRACK,B0100,98459.57775489544,0.6,15.0
270.0,A0200,LOCK,B0100,47388.488296606025,0.9,20.0
270.0,B0100,TRACK,A0100,98459.57775489544,0.6,15.0
270.0,B0200,LOCK,A0100,79805.32446662827,0.9,20.0
272.0,A0100,TRACK,B0100,98972.3476766922,0.6,15.0
272.0,A0200,LOCK,B0100,47187.48847506222,0.9,20.0
272.0,B0100,TRACK,A0100,98972.3476766922,0.6,15.0
272.0,B0200,LOCK,A0100,79961.45817858288,0.9,20.0
274.0,A0100,TRACK,B0100,99486.41566674365,0.6,15.0
274.0,A0200,LOCK,B0100,46942.070032329386,0.9,20.0
274.0,B0100,TRACK,A0100,99486.41566674365,0.6,15.0
274.0,B0200,TRACK,A0100,80196.75025124243,0.6,15.0
276.0,A0100,TRACK,B0100,99991.48761865376,0.6,15.0
276.0,A0200,LOCK,B0100,46645.00505063197,0.9,20.0
276.0,B0100,TRACK,A0100,99991.48761865376,0.6,15.0
276.0,B0200,TRACK,A0100,80576.18865393783,0.6,15.0
278.0,A0100,SEARCH,B0100,100507.15806602397,0.0,10.0
278.0,A0200,LOCK,B0100,46300.75373842961,0.9,20.0
278.0,B0100,SEARCH,A0100,100507.15806602397,0.0,10.0
278.0,B0200,TRACK,A0100,81045.71442535055,0.6,15.0
280.0,A0100,SEARCH,B0100,100948.1155476877,0.0,10.0
280.0,A0200,LOCK,B0100,45907.32983672592,0.9,20.0
280.0,B0100,SEARCH,A0100,100948.1155476877,0.0,10.0
280.0,B0200,TRACK,A0100,81554.6750972317,0.6,15.0
282.0,A0100,SEARCH,B0100,101249.52621786355,0.0,10.0
282.0,A0200,LOCK,B0100,45498.06244421212,0.9,20.0
282.0,B0100,SEARCH,A0100,101249.52621786355,0.0,10.0
282.0,B0200,TRACK,A0100,82100.3088487765,0.6,15.0
284.0,A0100,SEARCH,B0100,101505.4364942067,0.0,10.0
284.0,A0200,LOCK,B0100,45175.13078570022,0.9,20.0
284.0,B0100,SEARCH,A0100,101505.4364942067,0.0,10.0
284.0,B0200,TRACK,A0100,82681.9497895074,0.6,15.0
286.0,A0100,SEARCH,B0100,101774.59678332241,0.0,10.0
286.0,A0200,LOCK,B0100,44924.683120543654,0.9,20.0
286.0,B0100,SEARCH,A0100,101774.59678332241,0.0,10.0
286.0,B0200,TRACK,A0100,83283.23971687417,0.6,15.0
288.0,A0100,SEARCH,B0100,102042.46283592687,0.0,10.0
288.0,A0200,LOCK,B0100,44700.958134856344,0.9,20.0
288.0,B0100,SEARCH,A0100,102042.46283592687,0.0,10.0
288.0,B0200,TRACK,A0100,83898.85131698134,0.6,15.0
290.0,A0100,SEARCH,B0100,102299.27035677258,0.0,10.0
290.0,A0200,LOCK,B0100,44509.9428556542,0.9,20.0
290.0,B0100,SEARCH,A0100,102299.27035677258,0.0,10.0
290.0,B0200,TRACK,A0100,84573.30122433662,0.6,15.0
292.0,A0100,SEARCH,B0100,102558.73654858647,0.0,10.0
292.0,A0200,LOCK,B0100,44364.71822880092,0.9,20.0
292.0,B0100,SEARCH,A0100,102558.73654858647,0.0,10.0
292.0,B0200,TRACK,A0100,85341.2153886938,0.6,15.0
294.0,A0100,SEARCH,B0100,102812.63123039932,0.0,10.0
294.0,A0200,LOCK,B0100,44265.199776108384,0.9,20.0
294.0,B0100,SEARCH,A0100,102812.63123039932,0.0,10.0
294.0,B0200,TRACK,A0100,86132.32275000635,0.6,15.0
296.0,A0100,SEARCH,B0100,103066.40754945192,0.0,10.0
296.0,A0200,LOCK,B0100,44210.74932685954,0.9,20.0
296.0,B0100,SEARCH,A0100,103066.40754945192,0.0,10.0
296.0,B0200,TRACK,A0100,86957.44510192162,0.6,15.0
298.0,A0100,SEARCH,B0100,103331.92792345771,0.0,10.0
298.0,A0200,LOCK,B0100,44199.295460087866,0.9,20.0
298.0,B0100,SEARCH,A0100,103331.92792345771,0.0,10.0
298.0,B0200,TRACK,A0100,87824.87214745946,0.6,15.0
300.0,A0100,SEARCH,B0100,103605.12632362932,0.0,10.0
300.0,A0200,LOCK,B0100,44229.39075378119,0.9,20.0
300.0,B0100,SEARCH,A0100,103605.12632362932,0.0,10.0
300.0,B0200,TRACK,A0100,88733.05900432687,0.6,15.0
302.0,A0100,SEARCH,B0100,103887.91283705691,0.0,10.0
302.0,A0200,LOCK,B0100,44302.3535967697,0.9,20.0
302.0,B0100,SEARCH,A0100,103887.91283705691,0.0,10.0
302.0,B0200,TRACK,A0100,89691.15809891468,0.6,15.0
304.0,A0100,SEARCH,B0100,104177.72836001641,0.0,10.0
304.0,A0200,LOCK,B0100,44415.16871689008,0.9,20.0
304.0,B0100,SEARCH,A0100,104177.72836001641,0.0,10.0
304.0,B0200,TRACK,A0100,90809.27634809585,0.6,15.0
306.0,A0100,SEARCH,B0100,104471.41350570146,0.0,10.0
306.0,A0200,LOCK,B0100,44567.19009853846,0.9,20.0
306.0,B0100,SEARCH,A0100,104471.41350570146,0.0,10.0
306.0,B0200,TRACK,A0100,92069.83202716602,0.6,15.0
308.0,A0100,SEARCH,B0100,104766.6493819751,0.0,10.0
308.0,A0200,LOCK,B0100,44755.14993036429,0.9,20.0
308.0,B0100,SEARCH,A0100,104766.6493819751,0.0,10.0
308.0,B0200,TRACK,A0100,93393.68270181492,0.6,15.0
310.0,A0100,SEARCH,B0100,105071.43514583075,0.0,10.0
310.0,A0200,LOCK,B0100,44962.41091227081,0.9,20.0
310.0,B0100,SEARCH,A0100,105071.43514583075,0.0,10.0
310.0,B0200,TRACK,A0100,94721.9305543011,0.6,15.0
312.0,A0100,SEARCH,B0100,105429.15702723773,0.0,10.0
312.0,A0200,LOCK,B0100,45187.624494993484,0.9,20.0
312.0,B0100,SEARCH,A0100,105429.15702723773,0.0,10.0
312.0,B0200,TRACK,A0100,96049.2351969759,0.6,15.0
314.0,A0100,SEARCH,B0100,105805.29748231098,0.0,10.0
314.0,A0200,LOCK,B0100,45438.81177077518,0.9,20.0
314.0,B0100,SEARCH,A0100,105805.29748231098,0.0,10.0
314.0,B0200,TRACK,A0100,97393.31109822888,0.6,15.0
316.0,A0100,SEARCH,B0100,106187.17664967387,0.0,10.0
316.0,A0200,LOCK,B0100,45720.56844776665,0.9,20.0
316.0,B0100,SEARCH,A0100,106187.17664967387,0.0,10.0
316.0,B0200,TRACK,A0100,98748.36791082923,0.6,15.0
318.0,A0100,SEARCH,B0100,106596.91823550452,0.0,10.0
318.0,A0200,LOCK,B0100,46038.999590404506,0.9,20.0
318.0,B0100,SEARCH,A0100,106596.91823550452,0.0,10.0
318.0,B0200,SEARCH,A0100,100110.17449283291,0.0,10.0
320.0,A0100,SEARCH,B0100,107144.65756800036,0.0,10.0
320.0,A0200,LOCK,B0100,46473.91162781354,0.9,20.0
320.0,B0100,SEARCH,A0100,107144.65756800036,0.0,10.0
320.0,B0200,SEARCH,A0100,101478.51795351467,0.0,10.0
322.0,A0100,SEARCH,B0100,107799.2008518997,0.0,10.0
322.0,A0200,LOCK,B0100,47010.55758172992,0.9,20.0
322.0,B0100,SEARCH,A0100,107799.2008518997,0.0,10.0
322.0,B0200,SEARCH,A0100,102852.73780218838,0.0,10.0
324.0,A0100,SEARCH,B0100,108482.31177395658,0.0,10.0
324.0,A0200,LOCK,B0100,47581.01006179967,0.9,20.0
324.0,B0100,SEARCH,A0100,108482.31177395658,0.0,10.0
324.0,B0200,SEARCH,A0100,104230.04633021622,0.0,10.0
326.0,A0100,SEARCH,B0100,109122.10750548882,0.0,10.0
326.0,A0200,LOCK,B0100,48119.666676546396,0.9,20.0
326.0,B0100,SEARCH,A0100,109122.10750548882,0.0,10.0
326.0,B0200,SEARCH,A0100,105604.76162110655,0.0,10.0
328.0,A0100,SEARCH,B0100,109797.20011627433,0.0,10.0
328.0,A0200,LOCK,B0100,48679.234212936724,0.9,20.0
328.0,B0100,SEARCH,A0100,109797.20011627433,0.0,10.0
328.0,B0200,SEARCH,A0100,106988.76741531171,0.0,10.0
330.0,A0100,SEARCH,B0100,110478.3169665083,0.0,10.0
330.0,A0200,LOCK,B0100,49227.697003333655,0.9,20.0
330.0,B0100,SEARCH,A0100,110478.3169665083,0.0,10.0
330.0,B0200,SEARCH,A0100,108372.99155900811,0.0,10.0
