time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0100,DOR_DR,66019.33828469974,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0200,DOR_DR,66019.33828469974,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DOR_DR,65975.31731367548,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DOR_DR,65975.31731367548,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DOR_DR,65931.8363022923,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DOR_DR,65931.8363022923,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DOR_DR,65887.79163908523,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DOR_DR,65887.79163908523,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DOR_DR,65841.6677884292,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DOR_DR,65841.6677884292,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DOR_DR,65792.74843275124,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DOR_DR,65792.74843275124,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DOR_DR,65741.01426380388,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DOR_DR,65741.01426380388,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DOR_DR,65694.93660547014,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DOR_DR,65694.93660547014,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DOR_DR,65618.64794989556,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DOR_DR,65618.64794989556,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DOR_DR,65522.197107203974,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DOR_DR,65522.197107203974,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DOR_DR,65460.78595514989,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DOR_DR,65460.78595514989,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DOR_DR,65409.21108191557,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DOR_DR,65409.21108191557,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DOR_DR,65313.68804521365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DOR_DR,65313.68804521365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DOR_DR,65244.47051864813,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DOR_DR,65244.47051864813,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DOR_DR,65200.99870971035,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DOR_DR,65200.99870971035,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DOR_DR,65129.872809419554,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DOR_DR,65129.872809419554,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DOR_DR,65075.055209408936,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DOR_DR,65075.055209408936,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DOR_DR,65021.722245229306,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DOR_DR,65021.722245229306,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DR_MAR,64962.90613073475,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DR_MAR,64962.90613073475,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,64840.71046481076,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DR_MAR,64840.71046481076,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,64649.907893303425,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DR_MAR,64649.907893303425,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,64408.18334414071,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DR_MAR,64408.18334414071,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,64373.45700938357,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DR_MAR,64373.45700938357,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DR_MAR,64457.03678741672,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DR_MAR,64457.03678741672,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,64583.220484123565,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DR_MAR,64583.220484123565,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DR_MAR,64739.25858840041,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,DR_MAR,64739.25858840041,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DR_MAR,64909.26394918748,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,DR_MAR,64909.26394918748,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DOR_DR,65093.237914333935,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,DOR_DR,65093.237914333935,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,DOR_DR,65200.56429259482,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,DOR_DR,65200.56429259482,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,DOR_DR,65095.6559529072,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,DOR_DR,65095.6559529072,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,DR_MAR,64850.68822703371,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,DR_MAR,64850.68822703371,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,DR_MAR,64570.42886406781,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,DR_MAR,64570.42886406781,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,DR_MAR,64364.53257410573,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,DR_MAR,64364.53257410573,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,DR_MAR,64284.5593348643,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,DR_MAR,64284.5593348643,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,DR_MAR,64312.88711297289,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,DR_MAR,64312.88711297289,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,DR_MAR,64378.966134535185,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,DR_MAR,64378.966134535185,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,DR_MAR,64462.31310935151,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,DR_MAR,64462.31310935151,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,DR_MAR,64558.13533095721,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,DR_MAR,64558.13533095721,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,DR_MAR,64666.67209912308,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,DR_MAR,64666.67209912308,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,DR_MAR,64791.49717667861,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,DR_MAR,64791.49717667861,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
