time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,57912.76030384118,0.9,20.0
212.0,A0200,LOCK,B0200,71887.39006574776,0.9,20.0
212.0,B0100,LOCK,A0100,57912.76030384118,0.9,20.0
212.0,B0200,LOCK,A0200,71887.39006574776,0.9,20.0
214.0,A0100,LOCK,B0100,57774.77478904844,0.9,20.0
214.0,A0200,LOCK,B0200,72917.22136290881,0.9,20.0
214.0,B0100,LOCK,A0100,57774.77478904844,0.9,20.0
214.0,B0200,LOCK,A0200,72917.22136290881,0.9,20.0
216.0,A0100,LOCK,B0100,57644.879063043685,0.9,20.0
216.0,A0200,LOCK,B0200,73941.70906285287,0.9,20.0
216.0,B0100,LOCK,A0100,57644.879063043685,0.9,20.0
216.0,B0200,LOCK,A0200,73941.70906285287,0.9,20.0
218.0,A0100,LOCK,B0100,57507.528222978886,0.9,20.0
218.0,A0200,LOCK,B0200,74820.19875110372,0.9,20.0
218.0,B0100,LOCK,A0100,57507.528222978886,0.9,20.0
218.0,B0200,LOCK,A0200,74820.19875110372,0.9,20.0
220.0,A0100,LOCK,B0100,57351.34297120024,0.9,20.0
220.0,A0200,LOCK,B0200,75422.65512368154,0.9,20.0
220.0,B0100,LOCK,A0100,57351.34297120024,0.9,20.0
220.0,B0200,LOCK,A0200,75422.65512368154,0.9,20.0
222.0,A0100,LOCK,B0100,57184.957464114654,0.9,20.0
222.0,A0200,LOCK,B0200,75800.1312195471,0.9,20.0
222.0,B0100,LOCK,A0100,57184.957464114654,0.9,20.0
222.0,B0200,LOCK,A0200,75800.1312195471,0.9,20.0
224.0,A0100,LOCK,B0100,57008.7747531843,0.9,20.0
224.0,A0200,LOCK,B0200,76064.49128439883,0.9,20.0
224.0,B0100,LOCK,A0100,57008.7747531843,0.9,20.0
224.0,B0200,LOCK,A0200,76064.49128439883,0.9,20.0
226.0,A0100,LOCK,B0100,56632.528028671906,0.9,20.0
226.0,A0200,LOCK,B0200,76310.38422464058,0.9,20.0
226.0,B0100,LOCK,A0100,56632.528028671906,0.9,20.0
226.0,B0200,LOCK,A0200,76310.38422464058,0.9,20.0
228.0,A0100,LOCK,B0100,56050.24035350396,0.9,20.0
228.0,A0200,LOCK,B0200,76572.8482314078,0.9,20.0
228.0,B0100,LOCK,A0100,56050.24035350396,0.9,20.0
228.0,B0200,LOCK,A0200,76572.8482314078,0.9,20.0
230.0,A0100,LOCK,B0100,55401.85022014247,0.9,20.0
230.0,A0200,LOCK,B0200,76846.96561754345,0.9,20.0
230.0,B0100,LOCK,A0100,55401.85022014247,0.9,20.0
230.0,B0200,LOCK,A0200,76846.96561754345,0.9,20.0
232.0,A0100,LOCK,B0100,54769.050777289296,0.9,20.0
232.0,A0200,LOCK,B0200,77135.06891601178,0.9,20.0
232.0,B0100,LOCK,A0100,54769.050777289296,0.9,20.0
232.0,B0200,LOCK,A0200,77135.06891601178,0.9,20.0
234.0,A0100,LOCK,B0100,54158.67534513001,0.9,20.0
234.0,A0200,LOCK,B0200,77431.5755463685,0.9,20.0
234.0,B0100,LOCK,A0100,54158.67534513001,0.9,20.0
234.0,B0200,LOCK,A0200,77431.5755463685,0.9,20.0
236.0,A0100,LOCK,B0100,53548.34220860959,0.9,20.0
236.0,A0200,LOCK,B0200,77732.87336037011,0.9,20.0
236.0,B0100,LOCK,A0100,53548.34220860959,0.9,20.0
236.0,B0200,LOCK,A0200,77732.87336037011,0.9,20.0
238.0,A0100,LOCK,B0100,52948.13238979183,0.9,20.0
238.0,A0200,LOCK,B0200,78032.36575907566,0.9,20.0
238.0,B0100,LOCK,A0100,52948.13238979183,0.9,20.0
238.0,B0200,LOCK,A0200,78032.36575907566,0.9,20.0
240.0,A0100,LOCK,B0100,52339.55191757306,0.9,20.0
240.0,A0200,LOCK,B0200,78328.13595830889,0.9,20.0
240.0,B0100,LOCK,A0100,52339.55191757306,0.9,20.0
240.0,B0200,LOCK,A0200,78328.13595830889,0.9,20.0
242.0,A0100,LOCK,B0100,51748.29501682278,0.9,20.0
242.0,A0200,LOCK,B0200,78616.98816192671,0.9,20.0
242.0,B0100,LOCK,A0100,51748.29501682278,0.9,20.0
242.0,B0200,LOCK,A0200,78616.98816192671,0.9,20.0
244.0,A0100,LOCK,B0100,51160.46733143935,0.9,20.0
244.0,A0200,LOCK,B0200,78899.22714820123,0.9,20.0
244.0,B0100,LOCK,A0100,51160.46733143935,0.9,20.0
244.0,B0200,LOCK,A0200,78899.22714820123,0.9,20.0
246.0,A0100,LOCK,B0100,50605.65658803559,0.9,20.0
246.0,A0200,LOCK,B0200,79163.44984116597,0.9,20.0
246.0,B0100,LOCK,A0100,50605.65658803559,0.9,20.0
246.0,B0200,LOCK,A0200,79163.44984116597,0.9,20.0
248.0,A0100,LOCK,B0100,50056.232822451595,0.9,20.0
248.0,A0200,LOCK,B0200,79412.82013828466,0.9,20.0
248.0,B0100,LOCK,A0100,50056.232822451595,0.9,20.0
248.0,B0200,LOCK,A0200,79412.82013828466,0.9,20.0
250.0,A0100,LOCK,B0100,49596.212322861684,0.9,20.0
250.0,A0200,LOCK,B0200,79672.06511623085,0.9,20.0
250.0,B0100,LOCK,A0100,49596.212322861684,0.9,20.0
250.0,B0200,LOCK,A0200,79672.06511623085,0.9,20.0
252.0,A0100,LOCK,B0100,49195.81873287393,0.9,20.0
252.0,A0200,LOCK,B0200,79989.75305341513,0.9,20.0
252.0,B0100,LOCK,A0100,49195.81873287393,0.9,20.0
252.0,B0200,LOCK,A0200,79989.75305341513,0.9,20.0
254.0,A0100,LOCK,B0100,48784.54853089568,0.9,20.0
254.0,A0200,TRACK,B0200,80402.39848608628,0.6,15.0
254.0,B0100,LOCK,A0100,48784.54853089568,0.9,20.0
254.0,B0200,TRACK,A0200,80402.39848608628,0.6,15.0
256.0,A0100,LOCK,B0100,48351.316295910685,0.9,20.0
256.0,A0200,TRACK,B0200,80927.54734163714,0.6,15.0
256.0,B0100,LOCK,A0100,48351.316295910685,0.9,20.0
256.0,B0200,TRACK,A0200,80927.54734163714,0.6,15.0
258.0,A0100,LOCK,B0100,47942.088013026616,0.9,20.0
258.0,A0200,TRACK,B0200,81559.03441018937,0.6,15.0
258.0,B0100,LOCK,A0100,47942.088013026616,0.9,20.0
258.0,B0200,TRACK,A0200,81559.03441018937,0.6,15.0
260.0,A0100,LOCK,B0100,47535.936585172094,0.9,20.0
260.0,A0200,TRACK,B0200,82274.8204748344,0.6,15.0
260.0,B0100,LOCK,A0100,47535.936585172094,0.9,20.0
260.0,B0200,TRACK,A0200,82274.8204748344,0.6,15.0
262.0,A0100,LOCK,B0100,47141.25526552966,0.9,20.0
262.0,A0200,TRACK,B0200,83045.45107289564,0.6,15.0
262.0,B0100,LOCK,A0100,47141.25526552966,0.9,20.0
262.0,B0200,TRACK,A0200,83045.45107289564,0.6,15.0
264.0,A0100,LOCK,B0100,46920.40602877324,0.9,20.0
264.0,A0200,TRACK,B0200,83831.6421430192,0.6,15.0
264.0,B0100,LOCK,A0100,46920.40602877324,0.9,20.0
264.0,B0200,TRACK,A0200,83831.6421430192,0.6,15.0
266.0,A0100,LOCK,B0100,46984.12522022266,0.9,20.0
266.0,A0200,TRACK,B0200,84589.56961886263,0.6,15.0
266.0,B0100,LOCK,A0100,46984.12522022266,0.9,20.0
266.0,B0200,TRACK,A0200,84589.56961886263,0.6,15.0
268.0,A0100,LOCK,B0100,47061.12174892062,0.9,20.0
268.0,A0200,TRACK,B0200,85275.57812657826,0.6,15.0
268.0,B0100,LOCK,A0100,47061.12174892062,0.9,20.0
268.0,B0200,TRACK,A0200,85275.57812657826,0.6,15.0
270.0,A0100,LOCK,B0100,46886.63708904032,0.9,20.0
270.0,A0200,TRACK,B0200,85849.3350056063,0.6,15.0
270.0,B0100,LOCK,A0100,46886.63708904032,0.9,20.0
270.0,B0200,TRACK,A0200,85849.3350056063,0.6,15.0
272.0,A0100,LOCK,B0100,46564.969448047,0.9,20.0
272.0,A0200,TRACK,B0200,86298.43807389932,0.6,15.0
272.0,B0100,LOCK,A0100,46564.969448047,0.9,20.0
272.0,B0200,TRACK,A0200,86298.43807389932,0.6,15.0
274.0,A0100,LOCK,B0100,46233.305001414235,0.9,20.0
274.0,A0200,TRACK,B0200,86624.97681277314,0.6,15.0
274.0,B0100,LOCK,A0100,46233.305001414235,0.9,20.0
274.0,B0200,TRACK,A0200,86624.97681277314,0.6,15.0
276.0,A0100,LOCK,B0100,45902.86374924676,0.9,20.0
276.0,A0200,TRACK,B0200,86831.85016366442,0.6,15.0
276.0,B0100,LOCK,A0100,45902.86374924676,0.9,20.0
276.0,B0200,TRACK,A0200,86831.85016366442,0.6,15.0
278.0,A0100,LOCK,B0100,45573.181999511886,0.9,20.0
278.0,A0200,TRACK,B0200,86943.51085191395,0.6,15.0
278.0,B0100,LOCK,A0100,45573.181999511886,0.9,20.0
278.0,B0200,TRACK,A0200,86943.51085191395,0.6,15.0
280.0,A0100,LOCK,B0100,45243.8644449441,0.9,20.0
280.0,A0200,TRACK,B0200,87009.55734018238,0.6,15.0
280.0,B0100,LOCK,A0100,45243.8644449441,0.9,20.0
280.0,B0200,TRACK,A0200,87009.55734018238,0.6,15.0
282.0,A0100,LOCK,B0100,44944.158537271855,0.9,20.0
282.0,A0200,TRACK,B0200,87083.49797918144,0.6,15.0
282.0,B0100,LOCK,A0100,44944.158537271855,0.9,20.0
282.0,B0200,TRACK,A0200,87083.49797918144,0.6,15.0
284.0,A0100,LOCK,B0100,44676.96344665175,0.9,20.0
284.0,A0200,TRACK,B0200,87211.66324204514,0.6,15.0
284.0,B0100,LOCK,A0100,44676.96344665175,0.9,20.0
284.0,B0200,TRACK,A0200,87211.66324204514,0.6,15.0
286.0,A0100,LOCK,B0100,44439.004425495295,0.9,20.0
286.0,A0200,TRACK,B0200,87359.08592272822,0.6,15.0
286.0,B0100,LOCK,A0100,44439.004425495295,0.9,20.0
286.0,B0200,TRACK,A0200,87359.08592272822,0.6,15.0
288.0,A0100,LOCK,B0100,44220.23118651209,0.9,20.0
288.0,A0200,TRACK,B0200,87627.03468965983,0.6,15.0
288.0,B0100,LOCK,A0100,44220.23118651209,0.9,20.0
288.0,B0200,TRACK,A0200,87627.03468965983,0.6,15.0
290.0,A0100,LOCK,B0100,44080.675081527166,0.9,20.0
290.0,A0200,TRACK,B0200,88021.28063872969,0.6,15.0
290.0,B0100,LOCK,A0100,44080.675081527166,0.9,20.0
290.0,B0200,TRACK,A0200,88021.28063872969,0.6,15.0
292.0,A0100,LOCK,B0100,44008.44657521836,0.9,20.0
292.0,A0200,TRACK,B0200,88479.32931949754,0.6,15.0
292.0,B0100,LOCK,A0100,44008.44657521836,0.9,20.0
292.0,B0200,TRACK,A0200,88479.32931949754,0.6,15.0
294.0,A0100,LOCK,B0100,43946.48876892706,0.9,20.0
294.0,A0200,TRACK,B0200,88930.60344200542,0.6,15.0
294.0,B0100,LOCK,A0100,43946.48876892706,0.9,20.0
294.0,B0200,TRACK,A0200,88930.60344200542,0.6,15.0
296.0,A0100,LOCK,B0100,43889.5087388758,0.9,20.0
296.0,A0200,TRACK,B0200,89388.71071796813,0.6,15.0
296.0,B0100,LOCK,A0100,43889.5087388758,0.9,20.0
296.0,B0200,TRACK,A0200,89388.71071796813,0.6,15.0
298.0,A0100,LOCK,B0100,43833.19321191713,0.9,20.0
298.0,A0200,TRACK,B0200,89823.15257636351,0.6,15.0
298.0,B0100,LOCK,A0100,43833.19321191713,0.9,20.0
298.0,B0200,TRACK,A0200,89823.15257636351,0.6,15.0
300.0,A0100,LOCK,B0100,43730.16908310638,0.9,20.0
300.0,A0200,TRACK,B0200,90179.85919214357,0.6,15.0
300.0,B0100,LOCK,A0100,43730.16908310638,0.9,20.0
300.0,B0200,TRACK,A0200,90179.85919214357,0.6,15.0
302.0,A0100,LOCK,B0100,43684.09019123382,0.9,20.0
302.0,A0200,TRACK,B0200,90495.32029918766,0.6,15.0
302.0,B0100,LOCK,A0100,43684.09019123382,0.9,20.0
302.0,B0200,TRACK,A0200,90495.32029918766,0.6,15.0
304.0,A0100,LOCK,B0100,43691.86314482103,0.9,20.0
304.0,A0200,TRACK,B0200,90786.4025048226,0.6,15.0
304.0,B0100,LOCK,A0100,43691.86314482103,0.9,20.0
304.0,B0200,TRACK,A0200,90786.4025048226,0.6,15.0
306.0,A0100,LOCK,B0100,43719.242407623824,0.9,20.0
306.0,A0200,TRACK,B0200,91029.30395242972,0.6,15.0
306.0,B0100,LOCK,A0100,43719.242407623824,0.9,20.0
306.0,B0200,TRACK,A0200,91029.30395242972,0.6,15.0
308.0,A0100,LOCK,B0100,43770.58977860863,0.9,20.0
308.0,A0200,TRACK,B0200,91247.2321769327,0.6,15.0
308.0,B0100,LOCK,A0100,43770.58977860863,0.9,20.0
308.0,B0200,TRACK,A0200,91247.2321769327,0.6,15.0
310.0,A0100,LOCK,B0100,43812.69012620889,0.9,20.0
310.0,A0200,TRACK,B0200,91421.3935623641,0.6,15.0
310.0,B0100,LOCK,A0100,43812.69012620889,0.9,20.0
310.0,B0200,TRACK,A0200,91421.3935623641,0.6,15.0
312.0,A0100,LOCK,B0100,43857.66619207702,0.9,20.0
312.0,A0200,TRACK,B0200,91537.66248249316,0.6,15.0
312.0,B0100,LOCK,A0100,43857.66619207702,0.9,20.0
312.0,B0200,TRACK,A0200,91537.66248249316,0.6,15.0
314.0,A0100,LOCK,B0100,43902.34510606676,0.9,20.0
314.0,A0200,TRACK,B0200,91626.75997664264,0.6,15.0
314.0,B0100,LOCK,A0100,43902.34510606676,0.9,20.0
314.0,B0200,TRACK,A0200,91626.75997664264,0.6,15.0
316.0,A0100,LOCK,B0100,43933.10031366068,0.9,20.0
316.0,A0200,TRACK,B0200,91726.71694857223,0.6,15.0
316.0,B0100,LOCK,A0100,43933.10031366068,0.9,20.0
316.0,B0200,TRACK,A0200,91726.71694857223,0.6,15.0
318.0,A0100,LOCK,B0100,43970.42571159522,0.9,20.0
318.0,A0200,TRACK,B0200,91822.69650515863,0.6,15.0
318.0,B0100,LOCK,A0100,43970.42571159522,0.9,20.0
318.0,B0200,TRACK,A0200,91822.69650515863,0.6,15.0
320.0,A0100,LOCK,B0100,44040.991753342445,0.9,20.0
320.0,A0200,TRACK,B0200,91909.77455408796,0.6,15.0
320.0,B0100,LOCK,A0100,44040.991753342445,0.9,20.0
320.0,B0200,TRACK,A0200,91909.77455408796,0.6,15.0
322.0,A0100,LOCK,B0100,44132.42746496736,0.9,20.0
322.0,A0200,TRACK,B0200,91983.49361129629,0.6,15.0
322.0,B0100,LOCK,A0100,44132.42746496736,0.9,20.0
322.0,B0200,TRACK,A0200,91983.49361129629,0.6,15.0
324.0,A0100,LOCK,B0100,44235.170267106536,0.9,20.0
324.0,A0200,TRACK,B0200,92046.2473235985,0.6,15.0
324.0,B0100,LOCK,A0100,44235.170267106536,0.9,20.0
324.0,B0200,TRACK,A0200,92046.2473235985,0.6,15.0
326.0,A0100,LOCK,B0100,44348.20250142035,0.9,20.0
326.0,A0200,TRACK,B0200,92111.6967909928,0.6,15.0
326.0,B0100,LOCK,A0100,44348.20250142035,0.9,20.0
326.0,B0200,TRACK,A0200,92111.6967909928,0.6,15.0
328.0,A0100,LOCK,B0100,44478.20394322097,0.9,20.0
328.0,A0200,TRACK,B0200,92163.7607467852,0.6,15.0
328.0,B0100,LOCK,A0100,44478.20394322097,0.9,20.0
328.0,B0200,TRACK,A0200,92163.7607467852,0.6,15.0
330.0,A0100,LOCK,B0100,44633.92992661485,0.9,20.0
330.0,A0200,TRACK,B0200,92224.69458291636,0.6,15.0
330.0,B0100,LOCK,A0100,44633.92992661485,0.9,20.0
330.0,B0200,TRACK,A0200,92224.69458291636,0.6,15.0
