time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,65136.73795318742,0.9,20.0
212.0,A0200,LOCK,B0100,73385.8804298708,0.9,20.0
212.0,B0100,LOCK,A0100,65136.73795318742,0.9,20.0
212.0,B0200,LOCK,A0100,65190.941699139024,0.9,20.0
214.0,A0100,LOCK,B0100,65155.61001912472,0.9,20.0
214.0,A0200,LOCK,B0100,73722.37576596664,0.9,20.0
214.0,B0100,LOCK,A0100,65155.61001912472,0.9,20.0
214.0,B0200,LOCK,A0100,65209.89471797321,0.9,20.0
216.0,A0100,LOCK,B0100,65173.44594401072,0.9,20.0
216.0,A0200,LOCK,B0100,74062.94525137155,0.9,20.0
216.0,B0100,LOCK,A0100,65173.44594401072,0.9,20.0
216.0,B0200,LOCK,A0100,65227.82824462642,0.9,20.0
218.0,A0100,LOCK,B0100,65189.77409665394,0.9,20.0
218.0,A0200,LOCK,B0100,74406.41808310089,0.9,20.0
218.0,B0100,LOCK,A0100,65189.77409665394,0.9,20.0
218.0,B0200,LOCK,A0100,65244.262970914344,0.9,20.0
220.0,A0100,LOCK,B0100,65205.88619601029,0.9,20.0
220.0,A0200,LOCK,B0100,74753.58812871008,0.9,20.0
220.0,B0100,LOCK,A0100,65205.88619601029,0.9,20.0
220.0,B0200,LOCK,A0100,65260.4911375596,0.9,20.0
222.0,A0100,LOCK,B0100,65222.70173178385,0.9,20.0
222.0,A0200,LOCK,B0100,75105.40476832463,0.9,20.0
222.0,B0100,LOCK,A0100,65222.70173178385,0.9,20.0
222.0,B0200,LOCK,A0100,65277.432153085014,0.9,20.0
224.0,A0100,LOCK,B0100,65241.8263084356,0.9,20.0
224.0,A0200,LOCK,B0100,75463.69227652182,0.9,20.0
224.0,B0100,LOCK,A0100,65241.8263084356,0.9,20.0
224.0,B0200,LOCK,A0100,65296.67512345659,0.9,20.0
226.0,A0100,LOCK,B0100,65262.36455119571,0.9,20.0
226.0,A0200,LOCK,B0100,75827.7837111314,0.9,20.0
226.0,B0100,LOCK,A0100,65262.36455119571,0.9,20.0
226.0,B0200,LOCK,A0100,65317.32982629568,0.9,20.0
228.0,A0100,LOCK,B0100,65284.746652897986,0.9,20.0
228.0,A0200,LOCK,B0100,76197.05706511076,0.9,20.0
228.0,B0100,LOCK,A0100,65284.746652897986,0.9,20.0
228.0,B0200,LOCK,A0100,65339.82662926805,0.9,20.0
230.0,A0100,LOCK,B0100,65307.10659523729,0.9,20.0
230.0,A0200,LOCK,B0100,76571.15863093013,0.9,20.0
230.0,B0100,LOCK,A0100,65307.10659523729,0.9,20.0
230.0,B0200,LOCK,A0100,65362.288881719585,0.9,20.0
232.0,A0100,LOCK,B0100,65329.973393011256,0.9,20.0
232.0,A0200,LOCK,B0100,76950.2767592392,0.9,20.0
232.0,B0100,LOCK,A0100,65329.973393011256,0.9,20.0
232.0,B0200,LOCK,A0100,65385.253187863134,0.9,20.0
234.0,A0100,LOCK,B0100,65355.31400462256,0.9,20.0
234.0,A0200,LOCK,B0100,77336.4948249461,0.9,20.0
234.0,B0100,LOCK,A0100,65355.31400462256,0.9,20.0
234.0,B0200,LOCK,A0100,65410.696961237125,0.9,20.0
236.0,A0100,LOCK,B0100,65380.206090317726,0.9,20.0
236.0,A0200,LOCK,B0100,77727.71945222467,0.9,20.0
236.0,B0100,LOCK,A0100,65380.206090317726,0.9,20.0
236.0,B0200,LOCK,A0100,65435.703274698506,0.9,20.0
238.0,A0100,LOCK,B0100,65403.46774274603,0.9,20.0
238.0,A0200,LOCK,B0100,78122.42080286975,0.9,20.0
238.0,B0100,LOCK,A0100,65403.46774274603,0.9,20.0
238.0,B0200,LOCK,A0100,65459.09736293987,0.9,20.0
240.0,A0100,LOCK,B0100,65425.31533311124,0.9,20.0
240.0,A0200,LOCK,B0100,78521.3628144648,0.9,20.0
240.0,B0100,LOCK,A0100,65425.31533311124,0.9,20.0
240.0,B0200,LOCK,A0100,65481.09116738992,0.9,20.0
242.0,A0100,LOCK,B0100,65445.95590402975,0.9,20.0
242.0,A0200,LOCK,B0100,78924.76134076972,0.9,20.0
242.0,B0100,LOCK,A0100,65445.95590402975,0.9,20.0
242.0,B0200,LOCK,A0100,65501.89106334825,0.9,20.0
244.0,A0100,LOCK,B0100,65466.39364228756,0.9,20.0
244.0,A0200,LOCK,B0100,79333.03835711532,0.9,20.0
244.0,B0100,LOCK,A0100,65466.39364228756,0.9,20.0
244.0,B0200,LOCK,A0100,65522.51323387344,0.9,20.0
246.0,A0100,LOCK,B0100,65486.81307786943,0.9,20.0
246.0,A0200,LOCK,B0100,79745.93826303419,0.9,20.0
246.0,B0100,LOCK,A0100,65486.81307786943,0.9,20.0
246.0,B0200,LOCK,A0100,65543.12016304942,0.9,20.0
248.0,A0100,LOCK,B0100,65506.36507646162,0.9,20.0
248.0,A0200,TRACK,B0100,80163.24823675302,0.6,15.0
248.0,B0100,LOCK,A0100,65506.36507646162,0.9,20.0
248.0,B0200,LOCK,A0100,65562.85651174937,0.9,20.0
250.0,A0100,LOCK,B0100,65524.76088298262,0.9,20.0
250.0,A0200,TRACK,B0100,80584.90213652787,0.6,15.0
250.0,B0100,LOCK,A0100,65524.76088298262,0.9,20.0
250.0,B0200,LOCK,A0100,65581.44001168932,0.9,20.0
252.0,A0100,LOCK,B0100,65539.93521767165,0.9,20.0
252.0,A0200,TRACK,B0100,81008.79351943075,0.6,15.0
252.0,B0100,LOCK,A0100,65539.93521767165,0.9,20.0
252.0,B0200,LOCK,A0100,65596.8154510358,0.9,20.0
254.0,A0100,LOCK,B0100,65553.49903697854,0.9,20.0
254.0,A0200,TRACK,B0100,81434.12424785682,0.6,15.0
254.0,B0100,LOCK,A0100,65553.49903697854,0.9,20.0
254.0,B0200,LOCK,A0100,65610.58761886683,0.9,20.0
256.0,A0100,LOCK,B0100,65565.28289249839,0.9,20.0
256.0,A0200,TRACK,B0100,81859.95795397866,0.6,15.0
256.0,B0100,LOCK,A0100,65565.28289249839,0.9,20.0
256.0,B0200,LOCK,A0100,65622.59017623478,0.9,20.0
258.0,A0100,LOCK,B0100,65576.30728807372,0.9,20.0
258.0,A0200,TRACK,B0100,82286.99945278656,0.6,15.0
258.0,B0100,LOCK,A0100,65576.30728807372,0.9,20.0
258.0,B0200,LOCK,A0100,65633.8237073093,0.9,20.0
260.0,A0100,LOCK,B0100,65587.23040940141,0.9,20.0
260.0,A0200,TRACK,B0100,82714.53995915296,0.6,15.0
260.0,B0100,LOCK,A0100,65587.23040940141,0.9,20.0
260.0,B0200,LOCK,A0100,65644.96492342936,0.9,20.0
262.0,A0100,LOCK,B0100,65598.76170963097,0.9,20.0
262.0,A0200,TRACK,B0100,83143.72145978562,0.6,15.0
262.0,B0100,LOCK,A0100,65598.76170963097,0.9,20.0
262.0,B0200,LOCK,A0100,65656.69095156812,0.9,20.0
264.0,A0100,LOCK,B0100,65610.24369495055,0.9,20.0
264.0,A0200,TRACK,B0100,83573.70062248204,0.6,15.0
264.0,B0100,LOCK,A0100,65610.24369495055,0.9,20.0
264.0,B0200,LOCK,A0100,65668.34497342816,0.9,20.0
266.0,A0100,LOCK,B0100,65622.1888484151,0.9,20.0
266.0,A0200,TRACK,B0100,84006.14550496108,0.6,15.0
266.0,B0100,LOCK,A0100,65622.1888484151,0.9,20.0
266.0,B0200,LOCK,A0100,65680.4354194512,0.9,20.0
268.0,A0100,LOCK,B0100,65634.10944171653,0.9,20.0
268.0,A0200,TRACK,B0100,84438.888822637,0.6,15.0
268.0,B0100,LOCK,A0100,65634.10944171653,0.9,20.0
268.0,B0200,LOCK,A0100,65692.48431331378,0.9,20.0
270.0,A0100,LOCK,B0100,65646.95540017945,0.9,20.0
270.0,A0200,TRACK,B0100,84870.75339566756,0.6,15.0
270.0,B0100,LOCK,A0100,65646.95540017945,0.9,20.0
270.0,B0200,LOCK,A0100,65705.4662151832,0.9,20.0
272.0,A0100,LOCK,B0100,65659.37655189936,0.9,20.0
272.0,A0200,TRACK,B0100,85301.67630858219,0.6,15.0
272.0,B0100,LOCK,A0100,65659.37655189936,0.9,20.0
272.0,B0200,LOCK,A0100,65718.0323534616,0.9,20.0
274.0,A0100,LOCK,B0100,65670.7170217536,0.9,20.0
274.0,A0200,TRACK,B0100,85730.78687395655,0.6,15.0
274.0,B0100,LOCK,A0100,65670.7170217536,0.9,20.0
274.0,B0200,LOCK,A0100,65729.52566615203,0.9,20.0
276.0,A0100,LOCK,B0100,65680.56062414685,0.9,20.0
276.0,A0200,TRACK,B0100,86158.03557807847,0.6,15.0
276.0,B0100,LOCK,A0100,65680.56062414685,0.9,20.0
276.0,B0200,LOCK,A0100,65739.5406610678,0.9,20.0
278.0,A0100,LOCK,B0100,65689.3645809304,0.9,20.0
278.0,A0200,TRACK,B0100,86583.11743130983,0.6,15.0
278.0,B0100,LOCK,A0100,65689.3645809304,0.9,20.0
278.0,B0200,LOCK,A0100,65748.52722474062,0.9,20.0
280.0,A0100,LOCK,B0100,65697.55673945798,0.9,20.0
280.0,A0200,TRACK,B0100,87006.64800211495,0.6,15.0
280.0,B0100,LOCK,A0100,65697.55673945798,0.9,20.0
280.0,B0200,LOCK,A0100,65756.9250432812,0.9,20.0
282.0,A0100,LOCK,B0100,65706.71858304297,0.9,20.0
282.0,A0200,TRACK,B0100,87429.25525352638,0.6,15.0
282.0,B0100,LOCK,A0100,65706.71858304297,0.9,20.0
282.0,B0200,LOCK,A0100,65766.30367194575,0.9,20.0
284.0,A0100,LOCK,B0100,65715.13780640533,0.9,20.0
284.0,A0200,TRACK,B0100,87848.86813402202,0.6,15.0
284.0,B0100,LOCK,A0100,65715.13780640533,0.9,20.0
284.0,B0200,LOCK,A0100,65774.93814075236,0.9,20.0
286.0,A0100,LOCK,B0100,65720.26374554503,0.9,20.0
286.0,A0200,TRACK,B0100,88264.72067189237,0.6,15.0
286.0,B0100,LOCK,A0100,65720.26374554503,0.9,20.0
286.0,B0200,LOCK,A0100,65780.2626471497,0.9,20.0
288.0,A0100,LOCK,B0100,65721.43271509135,0.9,20.0
288.0,A0200,TRACK,B0100,88677.02969265927,0.6,15.0
288.0,B0100,LOCK,A0100,65721.43271509135,0.9,20.0
288.0,B0200,LOCK,A0100,65781.63500551233,0.9,20.0
290.0,A0100,LOCK,B0100,65730.64715122078,0.9,20.0
290.0,A0200,TRACK,B0100,89163.4525190607,0.6,15.0
290.0,B0100,LOCK,A0100,65730.64715122078,0.9,20.0
290.0,B0200,LOCK,A0100,65790.30835341573,0.9,20.0
292.0,A0100,LOCK,B0100,65795.29418981734,0.9,20.0
292.0,A0200,TRACK,B0100,89789.19329405256,0.6,15.0
292.0,B0100,LOCK,A0100,65795.29418981734,0.9,20.0
292.0,B0200,LOCK,A0100,65853.27497671689,0.9,20.0
294.0,A0100,LOCK,B0100,65953.84390421299,0.9,20.0
294.0,A0200,TRACK,B0100,90555.13160645012,0.6,15.0
294.0,B0100,LOCK,A0100,65953.84390421299,0.9,20.0
294.0,B0200,LOCK,A0100,66009.2592667624,0.9,20.0
296.0,A0100,LOCK,B0100,66231.16624338084,0.9,20.0
296.0,A0200,TRACK,B0100,91446.07169435365,0.6,15.0
296.0,B0100,LOCK,A0100,66231.16624338084,0.9,20.0
296.0,B0200,LOCK,A0100,66283.46713997709,0.9,20.0
298.0,A0100,LOCK,B0100,66637.83688650439,0.9,20.0
298.0,A0200,TRACK,B0100,92431.89791660804,0.6,15.0
298.0,B0100,LOCK,A0100,66637.83688650439,0.9,20.0
298.0,B0200,LOCK,A0100,66686.8566691466,0.9,20.0
300.0,A0100,LOCK,B0100,67170.38502388778,0.9,20.0
300.0,A0200,TRACK,B0100,93477.42399652248,0.6,15.0
300.0,B0100,LOCK,A0100,67170.38502388778,0.9,20.0
300.0,B0200,LOCK,A0100,67216.38044372395,0.9,20.0
302.0,A0100,LOCK,B0100,67811.56760289797,0.9,20.0
302.0,A0200,TRACK,B0100,94540.50554447377,0.6,15.0
302.0,B0100,LOCK,A0100,67811.56760289797,0.9,20.0
302.0,B0200,LOCK,A0100,67855.16322038842,0.9,20.0
304.0,A0100,LOCK,B0100,68529.92115167552,0.9,20.0
304.0,A0200,TRACK,B0100,95578.6032716778,0.6,15.0
304.0,B0100,LOCK,A0100,68529.92115167552,0.9,20.0
304.0,B0200,LOCK,A0100,68571.97989430062,0.9,20.0
306.0,A0100,LOCK,B0100,69287.18407849739,0.9,20.0
306.0,A0200,TRACK,B0100,96552.6578926996,0.6,15.0
306.0,B0100,LOCK,A0100,69287.18407849739,0.9,20.0
306.0,B0200,LOCK,A0100,69328.69889724039,0.9,20.0
308.0,A0100,LOCK,B0100,70038.42226823128,0.9,20.0
308.0,A0200,TRACK,B0100,97427.81124038355,0.6,15.0
308.0,B0100,LOCK,A0100,70038.42226823128,0.9,20.0
308.0,B0200,LOCK,A0100,70080.44777074762,0.9,20.0
310.0,A0100,LOCK,B0100,70751.56760561075,0.9,20.0
310.0,A0200,TRACK,B0100,98194.34079829123,0.6,15.0
310.0,B0100,LOCK,A0100,70751.56760561075,0.9,20.0
310.0,B0200,LOCK,A0100,70794.94297730623,0.9,20.0
312.0,A0100,LOCK,B0100,71448.57583853597,0.9,20.0
312.0,A0200,TRACK,B0100,98940.82800095668,0.6,15.0
312.0,B0100,LOCK,A0100,71448.57583853597,0.9,20.0
312.0,B0200,LOCK,A0100,71493.35236613355,0.9,20.0
314.0,A0100,LOCK,B0100,72140.97107814567,0.9,20.0
314.0,A0200,TRACK,B0100,99687.37530924247,0.6,15.0
314.0,B0100,LOCK,A0100,72140.97107814567,0.9,20.0
314.0,B0200,LOCK,A0100,72187.12671383384,0.9,20.0
316.0,A0100,LOCK,B0100,72832.10071456824,0.9,20.0
316.0,A0200,SEARCH,B0100,100437.08234419704,0.0,10.0
316.0,B0100,LOCK,A0100,72832.10071456824,0.9,20.0
316.0,B0200,LOCK,A0100,72879.60007925739,0.9,20.0
318.0,A0100,LOCK,B0100,73521.57683569801,0.9,20.0
318.0,A0200,SEARCH,B0100,101187.27409915623,0.0,10.0
318.0,B0100,LOCK,A0100,73521.57683569801,0.9,20.0
318.0,B0200,LOCK,A0100,73570.38104066999,0.9,20.0
320.0,A0100,LOCK,B0100,74213.535548014,0.9,20.0
320.0,A0200,SEARCH,B0100,101939.32249061513,0.0,10.0
320.0,B0100,LOCK,A0100,74213.535548014,0.9,20.0
320.0,B0200,LOCK,A0100,74263.61340109595,0.9,20.0
322.0,A0100,LOCK,B0100,74906.39479659093,0.9,20.0
322.0,A0200,SEARCH,B0100,102693.73438207163,0.0,10.0
322.0,B0100,LOCK,A0100,74906.39479659093,0.9,20.0
322.0,B0200,LOCK,A0100,74957.71688722455,0.9,20.0
324.0,A0100,LOCK,B0100,75596.4967957292,0.9,20.0
324.0,A0200,SEARCH,B0100,103447.7166334536,0.0,10.0
324.0,B0100,LOCK,A0100,75596.4967957292,0.9,20.0
324.0,B0200,LOCK,A0100,75649.04281790109,0.9,20.0
326.0,A0100,LOCK,B0100,76283.58949548732,0.9,20.0
326.0,A0200,SEARCH,B0100,104202.37379455795,0.0,10.0
326.0,B0100,LOCK,A0100,76283.58949548732,0.9,20.0
326.0,B0200,LOCK,A0100,76337.32971699048,0.9,20.0
328.0,A0100,LOCK,B0100,76968.30885434705,0.9,20.0
328.0,A0200,SEARCH,B0100,104957.23955818464,0.0,10.0
328.0,B0100,LOCK,A0100,76968.30885434705,0.9,20.0
328.0,B0200,LOCK,A0100,77023.2116910288,0.9,20.0
330.0,A0100,LOCK,B0100,77654.75081491181,0.9,20.0
330.0,A0200,SEARCH,B0100,105715.41079089777,0.0,10.0
330.0,B0100,LOCK,A0100,77654.75081491181,0.9,20.0
330.0,B0200,LOCK,A0100,77710.79698593412,0.9,20.0
