time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-42241.5280579489,9302.528057141568,5829.204412057112,208.70436826625593,26.35213526991289,-7.468586699051182,6.615116935310417,-0.5272737782066904,-4.517168390558122
84.0,B0100,37758.90798989027,-1466.21246968169,5137.275516758416,-222.34763977532504,146.78080185089422,-10.431648454970928,145.64817860910566,-1.2855656287809822,8.460628526414366
84.0,B0200,38373.802359200155,10827.32158526743,5151.87390684753,-323.8467722114347,31.77575511700589,1.5975835199863597,173.9705063988023,-0.2853746570850338,1.3908350683373571
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-41824.74302031449,9353.467750426396,5830.510832813561,208.2023093715845,25.522364825506568,-6.264350684209311,5.931331484893249,0.006712623386785581,-0.8360858514290448
86.0,B0100,37314.955208071115,-1173.9909194027496,5128.768300853046,-223.0969733145791,145.90684286560995,-3.4202752932390865,147.75428674116964,3.7026375499658166,14.215956557736604
86.0,B0200,37745.09364923932,10957.048159552107,5178.100928288966,-298.1244085257212,114.09385030419352,5.810684580421853,152.6342574933366,2.428415716493549,-79.48995372260617
88.0,A0100,-39702.281185349275,-976.7562471086185,5925.729574368896,214.84154721322622,-16.89276362301126,1.1607161157524144,355.7916292954033,2.2532045045819564,4.4145421322485925
88.0,A0200,-41407.57768742529,9403.603375962972,5825.952077350194,208.60148135567033,25.792724246882116,-0.6652631023565717,6.895310419629888,7.049461064622164,0.13682927838499662
88.0,B0100,36834.188698336606,-952.3832672019835,5132.489874706171,-257.7346211865451,56.49315574558996,-17.699470314235914,176.66689462773732,-3.854119673280519,98.37842499529526
88.0,B0200,37167.04093174251,11219.51075908191,5185.445582973056,-286.7991216358037,131.92956249413848,-5.00661599447707,154.9033475309459,-0.19455964554619312,3.3376300646984514
90.0,A0100,-39272.56353484284,-1009.7971035587307,5928.2450097031815,214.52241258798625,-16.289556760333504,0.9301069201391767,354.2529617687602,-3.796748717903794,-0.9735240737360797
90.0,A0200,-40990.24462739262,9454.048542084625,5825.936090632042,208.2629823338654,24.46391011041013,3.4087789539965754,5.836513707707524,7.9882371782243915,-8.879330258186467
90.0,B0100,36310.41997171456,-919.3682203971548,5118.739772576029,-262.82860183685807,23.722978607665915,2.908856311810802,167.2519898395902,5.988759775591958,-87.12944803261234
90.0,B0200,36597.13025552361,11484.357293708023,5181.676214442421,-283.9902552976834,131.3806638002885,-1.815095361031474,154.74697763119852,0.5011901155558105,1.0576644645174047
92.0,A0100,-38844.457904758405,-1043.5526879578883,5926.195589905237,212.47322273136163,-18.553067386045146,-1.4833692701382042,353.7515037345582,-3.2202724935580864,-24.227924477441118
92.0,A0200,-40576.6348456592,9487.08264173928,5846.157654528872,203.70794398175127,-5.550338110496177,12.466069045944241,348.43662404373407,8.691741599783546,-79.99597309005814
92.0,B0100,35770.664978783854,-881.3560638170784,5100.677474540598,-273.8279595295331,14.093938026824786,-10.923250921206439,179.1132503615146,3.074575411893949,-0.7177423097806246
92.0,B0200,36009.50136835345,11689.518641166886,5195.8911672456525,-305.8298038040639,47.91181876886204,-7.407888635486864,176.55031406603155,-0.27397339447719005,96.46313856465486
94.0,A0100,-38445.02672314631,-1149.406594987673,5936.552276738512,178.38972217930132,-93.95597222596301,2.975259124255957,320.96917767205076,4.7270982373046255,-91.86803142085363
94.0,A0200,-40172.13935103998,9449.760591830693,5863.986557200578,202.15208382586857,-20.964885812634456,-5.370469133046722,352.88791976351615,-6.237428138615957,-0.7934897460408465
94.0,B0100,35221.517212237144,-845.9778151892588,5115.752808849646,-273.1071512776929,39.21125337113251,19.604136261188923,168.31918026175006,8.573124559490193,-87.75727976434044
94.0,B0200,35397.37344093073,11739.895435211462,5208.304262084708,-305.6056527414147,34.891823656460964,11.880764873555808,174.79037560526092,4.262076971463928,-58.47136098763031
96.0,A0100,-38119.401256044686,-1377.7486364882607,5942.903554642016,156.20759058185723,-123.75889213111637,0.33773581435513017,318.33293876904435,1.576724320196526,-9.120295010254962
96.0,A0200,-39768.018865134225,9405.740499001333,5863.382612796193,199.77404259851326,-23.357598924845313,0.3611910693674044,352.2313934834005,-4.377487261683863,-36.99311166452888
96.0,B0100,34674.71456296755,-722.2007540017294,5146.4640729982875,-276.9890817336373,70.71949598808057,7.746383153258676,165.85007602437264,-1.4351544995924528,-0.7504456252842004
96.0,B0200,34782.68675159752,11818.627777474947,5222.834937406107,-310.6011252850977,39.09696068962877,-1.7960834787503615,177.05658563834703,-0.3912196015967173,-29.78621106680669
98.0,A0100,-37809.259623306614,-1627.7357568425268,5939.9159377331,149.42019385276495,-127.35026651479807,12.711099839790878,319.9718084390664,6.3274158274632155,-24.403375085832558
98.0,A0200,-39392.7852986624,9293.662615293173,5859.325523605115,168.9475630657488,-91.40900611675968,-9.660083481077228,319.48518849286444,-0.1945072213662748,-87.65443606607164
98.0,B0100,34131.1516227369,-555.977241634293,5187.776613147862,-261.0589116531165,108.15267521441072,33.39774304931495,156.60504900845797,8.973837796798902,-80.93524257194127
98.0,B0200,34167.74924307235,11929.872942695896,5220.267137975185,-296.7413804975762,94.82792567606799,2.7288282002917605,155.63080531162146,2.7200045881035866,-116.58107905471243
100.0,A0100,-37563.377184521385,-1916.0238815761913,5972.39033241478,92.43971079727181,-162.06913780443455,5.849191759644847,286.6830510843694,2.277355020352586,-87.91430504770868
100.0,A0200,-39084.213109193515,9071.435483411527,5840.946477697416,147.0591183476733,-121.26833593369987,-10.34504140635329,315.2487494865987,1.9568427209662904,-19.748661375095573
100.0,B0100,33645.351762549784,-278.5235277136162,5253.70454113909,-233.62731594895257,159.572352624577,24.89150798726414,147.90031498878994,3.618024216449946,-23.202032823449183
100.0,B0200,33609.598476458894,12201.200288712058,5208.5807442510395,-256.34578862372206,173.7643119144141,2.4000621301709235,141.00030161539703,3.736740383717859,-82.40039875113244
102.0,A0100,-37453.32838988327,-2259.859839097151,5968.696110721014,19.612047605733157,-176.62953108228388,-9.248248408330634,263.0108986382338,-0.06878531551929676,-80.42669579112741
102.0,A0200,-38791.142624279266,8823.812394694562,5831.175985727761,140.47561696495322,-127.75076137406435,10.45143082169472,314.4870314858057,13.318406491001566,-27.86379203095833
102.0,B0100,33153.5059147273,11.285507860658981,5274.592467474764,-265.78110174264526,102.58194320564441,5.493794189712493,166.6233408032282,3.6401098528905647,96.9246619531211
102.0,B0200,33136.564566642846,12602.68557652378,5220.341644380771,-214.22768997603657,226.28886379052724,6.247619503792552,130.92213332177494,3.5341103492011974,-57.050599441232826
104.0,A0100,-37485.6719857656,-2603.074172763225,5947.745497137625,-48.616802774851216,-163.11732519075696,-11.84485059174636,240.40405678613405,1.344047563879896,-69.78648346097246
104.0,A0200,-38513.69189327589,8566.52476062946,5843.077017533751,137.64288769993618,-127.19855275585932,-11.926013645879216,316.95499223563684,-7.8177747169564515,0.6167743684529541
104.0,B0100,32599.805782546697,93.73321632279294,5277.831043851687,-278.82364515096043,-20.317817868571638,-2.846486603209314,192.03937707050468,1.3846986004179802,78.81934660013404
104.0,B0200,32725.320862893266,13077.299075830611,5228.811428729177,-209.37439085022692,238.75021514883892,-9.731900410847222,131.89640291230873,-2.5712322560640266,-0.522351251786031
106.0,A0100,-37643.655709209495,-2892.4133595790972,5927.711184804626,-105.11150796218976,-124.32056213763494,-10.497245435587718,217.19318316000061,1.844097643554405,-71.11420777992812
106.0,A0200,-38239.5861629963,8311.497285517571,5837.764373213551,136.52901108805665,-126.7592671292188,-0.598474800732303,316.4128065163296,-3.3785116796215395,-6.476016306256686
106.0,B0100,32070.92626138183,-61.20227686384169,5271.047727203886,-240.59544934845627,-134.01139249759441,-9.990919365186612,217.3549426223959,-0.32362101464595777,85.46229976750175
106.0,B0200,32303.876119169217,13559.343085123624,5195.89267622736,-214.35010159232968,241.95752471649277,-26.7528966901605,132.32999734106943,-5.045837990628634,6.873841695879511
108.0,A0100,-37892.31330210063,-3088.9906650307075,5905.4866701245555,-139.19120917172447,-71.80623309133784,-9.359317371081136,195.48815183452288,3.1058959771221892,-74.69350040134661
108.0,A0200,-37967.09621568497,8057.176279736888,5841.613229664961,135.51023060660702,-126.81707097175374,-0.10696761226225097,315.84181083090687,-3.7413204917240734,-16.595835379076334
108.0,B0100,31646.707422707284,-400.19550549975247,5299.818408146224,-197.04146979162618,-183.8579720098853,39.45374514491618,226.23930346869102,6.713475644979991,-22.930417295045977
108.0,B0200,31872.38397906153,14046.766548104446,5130.1585545842845,-218.18961069668984,243.90426093538548,-39.50763443912551,132.60777279371712,-7.7652308040328775,-20.639312767080035
110.0,A0100,-38185.117494680264,-3180.8093644255623,5886.709488904868,-150.94211485552813,-21.703503924744542,-9.274888530989141,174.4885652264758,4.4118842392596225,-53.253751908217254
110.0,A0200,-37744.58076644209,7773.072529265844,5851.977286919075,80.25255405179955,-157.96800175706636,1.9231750868586492,284.65821086307307,4.431163298869176,-77.16462773955944
110.0,B0100,31267.609396300286,-799.8981328254304,5324.144977795608,-194.59438209710268,-200.3185155536348,0.3339639013873706,222.1692810743033,3.211775385183753,-80.2455872723485
110.0,B0200,31450.701853909886,14552.987593584876,5077.460865104271,-207.49161500600673,258.51465754468603,-4.307416934541845,128.36654254895274,1.9136316744880244,13.064537628367793
112.0,A0100,-38487.92125577589,-3202.165992152997,5876.101968870458,-152.29932987967686,-5.289929553919894,-3.428179099051247,180.23414690666917,0.6138334696918666,-5.639731802596173
112.0,A0200,-37658.43842645793,7441.277420162491,5847.607914331707,8.640213984738802,-168.43478175852272,-6.229725584259725,260.7182888905868,2.5661893906033226,-81.06888346455659
112.0,B0100,30820.610623811706,-1134.3326108015608,5322.813338889286,-250.79142691994863,-124.9007677069388,-10.417759205140554,196.58782241134347,-1.5510139518085604,-103.75881713594225
112.0,B0200,31033.108115854804,15062.598859114454,5116.156800199595,-210.85042516084386,251.74575609198646,27.73628453898033,130.87135591390046,7.62152022629221,17.767835782999285
114.0,A0100,-38794.28688506412,-3213.7598810359777,5862.659749127244,-152.42048893485938,-5.921728347784076,4.07081171695125,182.97701258693326,14.113430609292253,-5.6171056901287955
114.0,A0200,-37705.22197700664,7116.479965927412,5835.430993746262,-53.47083011289411,-152.69821879667504,-5.860114693391666,238.23101291940944,3.629378912016211,-67.40244293934438
114.0,B0100,30285.65614820514,-1282.7670581641396,5296.663467074059,-277.5572752335805,-14.11365067632752,-15.051960678744198,173.69267239818996,-0.8614507518697495,-74.63776673543026
114.0,B0200,30562.794167168027,15504.845597927038,5198.524666653706,-268.9088809374737,174.45738528630773,33.266866178401344,152.5476292088415,7.085703085351207,98.31627990633011
116.0,A0100,-39100.398948068425,-3225.678955296795,5859.8772645351055,-154.06748642655293,-6.0256111108790265,-9.65448824990061,182.64331935667485,1.4686107525174685,5.692737624841557
116.0,A0200,-37867.582832119304,6847.421879582505,5823.24529230326,-103.9892225246731,-115.15409209269828,-6.87995607721253,215.72445113127458,3.816912585263682,-75.0180364632673
116.0,B0100,29748.463844823782,-1183.2320182454096,5264.739335375416,-248.99840663879806,111.51609437683108,-8.700584879122164,147.75967171938467,1.1368646277379506,-90.81776459112939
116.0,B0200,29979.30122253229,15744.537529411036,5242.627959235491,-308.42377147009165,60.73903622687536,6.4521826964666955,174.3656048343976,1.5792153856538582,93.11332514108514
118.0,A0100,-39407.02943336696,-3239.056123822422,5860.3219958574555,-153.54218470259937,-6.906079233847607,1.8508983487866273,182.83761463454124,-1.3663271489578723,4.794177429827511
118.0,A0200,-38093.469285475236,6634.721523397418,5807.960485420628,-117.02067395463774,-103.90143757825335,-10.479759327492014,220.04774404544415,-1.8752153317884186,2.02583951378936
118.0,B0100,29297.276040676104,-878.699629044384,5233.495587704729,-215.34136689831007,170.07914227024608,-15.395265650292627,140.50534244782185,-1.2766041054319355,13.521271175524987
118.0,B0200,29361.323144813854,15810.000726771577,5284.4549728700895,-309.3776351224477,27.70273173675689,21.7470330629998,177.70858554767696,2.7679228380459517,-34.572630618986125
120.0,A0100,-39714.43854296123,-3253.4517295672886,5853.243355933841,-152.50075803999124,-7.2308805553296684,6.700344347413129,183.0993274252485,15.224873186700327,-2.530784370436066
120.0,A0200,-38327.542466676794,6427.467348766719,5803.695254696284,-117.05488598163936,-104.07925763138337,-1.2030974349609223,221.99447184322497,-3.6597592370299807,-1.6113272450031932
120.0,B0100,28875.362017351956,-529.5571080472891,5236.609933230675,-211.50665623191512,180.10413497389465,-9.587115009173965,141.6173631311962,0.48771782731009006,22.94235033854509
120.0,B0200,28742.374718728053,15881.998086876078,5305.518081696657,-311.7952344111108,34.58619929324766,-5.248141538666992,170.9798638922446,1.6305248304137965,-55.837710659557395
122.0,A0100,-40017.34348523054,-3257.8461111289216,5872.420819399627,-151.30951040394024,4.573073694731099,10.004797276017529,174.29082095016227,9.28753269582058,-17.225819173726155
122.0,A0200,-38565.91890548463,6224.509306243877,5798.199814758866,-121.12003019965987,-98.32555930683999,4.388508126650089,215.87033289625484,12.323279842280703,0.7557143897955989
122.0,B0100,28410.025977193684,-229.29527474196766,5255.73272283181,-250.06207488477997,116.40659617914105,26.85171199453018,160.37426203052578,11.17855784619039,57.08347897924351
122.0,B0200,28121.117676541282,15982.370938266804,5317.676451709427,-311.4413823384138,51.47024013332002,10.372360678190825,173.01875179034744,6.33939205885874,29.417365968897727
124.0,A0100,-40321.69676037096,-3248.275491301467,5867.961672685007,-152.73562124658355,4.883613654230355,-13.889137324493507,178.09657744863344,-0.24200911837104355,6.406044421341255
124.0,A0200,-38810.755638306764,6027.837614788248,5793.286505138938,-123.15115258426145,-98.99518684908898,-6.313144946140099,218.32080842905944,7.3568944325407015,-0.9549563114186274
124.0,B0100,27892.748343518724,-82.3115075873302,5354.920531415562,-262.98489871934004,32.56657312385376,64.58229527972523,179.29634026363084,17.96595461246901,69.76290045588358
124.0,B0200,27506.86424956451,16101.747715876609,5375.844994675437,-304.43984055978626,74.19652672567459,31.88950034954851,167.3747006936794,6.745852367738116,-46.207178321091796
126.0,A0100,-40626.07264972837,-3240.3776224877747,5863.399888356673,-151.88091788961918,3.6258980458432264,3.6751894205276985,179.28004754852827,1.8672571813557464,-0.8677956755491657
126.0,A0200,-39057.251283250254,5833.066671454675,5799.951186007895,-125.47491500356347,-99.01028841345898,0.7159175584963876,218.53779523592237,-2.186162259112097,6.823074576207022
126.0,B0100,27375.114811775897,-128.55246089464163,5478.714114834023,-249.66994433881516,-77.78071274124132,48.78156527788957,206.78796455577202,10.9661938815493,110.48038536457257
126.0,B0200,26909.73492688155,16289.226957622943,5438.365528613684,-296.30696999499776,108.27663907518036,25.081907387478665,162.71968720818273,6.151142241775197,-57.09302461112112
128.0,A0100,-40931.47596410111,-3233.4774431869155,5853.740365816373,-152.44002419501456,3.887553568285606,1.7204270105347235,178.61213239439232,15.547777359941358,-4.879545844780682
128.0,A0200,-39316.50514281336,5625.9201594607875,5786.799657233225,-133.39297537989063,-108.35919322814725,-8.84649652225154,219.4563511617849,-0.4694711059244157,-3.3747560917573916
128.0,B0100,26918.46594245494,-375.55152480741526,5543.159639999269,-217.34089571788857,-141.5844526302797,34.12850559001488,213.28849787654832,7.920160772687024,-45.97969576811327
128.0,B0200,26302.413549479417,16472.494436741224,5483.526739682835,-311.2640631734088,52.40527510086109,29.68248844466212,175.77981802696283,8.67238180833098,95.63154216973906
130.0,A0100,-41236.02183589325,-3225.6841815478983,5855.341282856127,-152.94215360505336,4.0817455679220025,-7.740742110516203,178.32185128965082,-3.211172320489022,1.6538448350588668
130.0,A0200,-39591.39682526661,5399.899606347142,5767.143889258692,-141.44852305824537,-117.62192278733264,-9.3244742576307,220.18714185996373,0.5743298171252835,4.029395341152548
130.0,B0100,26468.480986025977,-637.9518130929591,5605.87958998756,-228.25488030358147,-126.08706810104145,13.852370632577829,205.78375496585952,-0.30879077003961186,-117.63103504930865
130.0,B0200,25683.14573200505,16459.700046763413,5538.464357447097,-300.87621817290955,-64.48426184713267,28.936569050397534,197.9185857211746,7.465599005420386,79.7612458951077
132.0,A0100,-41540.93011571002,-3217.9656641667225,5856.637707764567,-152.12567514303538,4.1041622139120175,5.7061565924979325,179.26842955882555,2.6589442227727877,0.6787250249310799
132.0,A0200,-39881.42427951406,5156.871659753386,5753.528128307929,-148.98956447692206,-125.71612014748699,-5.141027658180508,220.4168722272523,1.9499090031516089,7.63454785885421
132.0,B0100,25991.208143731048,-867.0011034853378,5595.544195889259,-237.80956750524436,-123.56099442465654,-13.86338147153032,213.73404670310163,2.9691663797876564,32.44959674990701
132.0,B0200,25125.69433793937,16227.021765358892,5600.017705758148,-250.0517202255528,-166.55677176628015,31.041056139573985,220.0542004129892,7.885048780008743,87.06201308967474
134.0,A0100,-41846.28149173794,-3210.619096331884,5845.718843771627,-153.06313964610877,3.555765714000593,-3.1225375994423477,179.1573472804635,13.232896760337084,0.6010812733863713
134.0,A0200,-40185.560228880895,4899.8495053875085,5753.455465569999,-155.29735431017593,-132.0168023520386,3.400966593761993,220.7880680391564,3.4831607711299784,3.7685983063783595
134.0,B0100,25512.270587569004,-1129.1559647222512,5566.261560855979,-247.39402956341175,-131.4734832648894,-34.40284782530833,209.9464702296617,-8.365766263752944,117.96227123677579
134.0,B0200,24665.516335866923,15856.132258556818,5682.850624322031,-239.97023055355834,-166.8320040357888,46.308657164431196,207.75337226388893,11.269687383778171,-110.70474219081416
136.0,A0100,-42151.18708506758,-3203.807819672793,5845.566826906457,-152.7800215762261,3.4618222509639165,-6.9906357400454,178.81998457334225,-7.19516626674386,-3.836367082634352
136.0,A0200,-40502.6067420032,4632.942240726941,5770.440317021454,-161.79506937167204,-135.76411134765658,12.506591144837879,220.49100981725402,5.821947180711078,-2.268495625148698
136.0,B0100,25007.138651951333,-1394.8233696961252,5470.436607166999,-258.43279269499135,-129.15345678659656,-64.20749816999805,205.33346633341407,-11.871458589454102,-103.82393389687093
136.0,B0200,24135.083732962616,15624.748315442735,5742.746812260597,-283.23964354756794,-62.841516317794095,7.330247804494435,184.11294159609906,0.5344730096051001,-98.88183575829186
138.0,A0100,-42456.8461866138,-3197.2570687654697,5840.817217832135,-152.17127724560214,3.484401289496441,5.994158666673021,179.0836882983593,5.447511748191722,-0.8283754640087768
138.0,A0200,-40833.20008960351,4361.019267212443,5805.412457841054,-168.35760905290942,-137.4594165348387,21.730140209599057,220.07334822958893,7.682369776349163,-6.458528756432884
138.0,B0100,24474.48047516712,-1650.1746506690688,5332.603106320161,-273.17241309009654,-127.02384272707714,-74.48993141367426,205.37031205070735,-12.273813830569404,-6.417087653558858
138.0,B0200,23564.764247576717,15624.667622735184,5741.338281848422,-278.9727730550884,58.626127303762836,-5.650121653795057,159.6005206019851,0.6333682113756809,-69.67585709862286
140.0,A0100,-42763.09889558802,-3190.773289489929,5833.828741787354,-153.28471888708614,3.3605320069411677,0.022724520262349564,179.0899416805548,14.09800936322505,-2.125146677166659
140.0,A0200,-41176.873084220395,4086.8451905920083,5857.204166351858,-174.77224980022473,-136.85968542236665,31.773717991259325,218.97912900611695,9.969173669071447,-19.007033153753763
140.0,B0100,23909.11620689487,-1887.4296433516047,5207.589480441096,-298.1380168631709,-86.40229684790965,-43.24300050513262,191.34231074801718,-3.2873180324389093,-63.530270530656786
140.0,B0200,23012.459242129113,15778.499179598088,5736.739294868894,-282.05255236977206,53.04066644738694,3.477042993697863,175.54103001830953,5.884544165017713,76.26709192809628
142.0,A0100,-43067.9664301799,-3184.2132146999393,5839.747832692268,-152.74131962850143,3.3921718675827117,-4.1183206529874035,178.67172246246918,-6.15858487083469,-3.68860394082176
142.0,A0200,-41542.53307736331,3832.9038762019227,5921.589057131467,-198.26544601775902,-104.86587227909413,18.505432270037034,198.09345048369082,1.0364066668327832,-133.19452579321865
142.0,B0100,23294.61655742077,-1960.1235641359344,5148.179762246715,-311.58897409563656,-7.864964908800444,-28.32687839300416,181.07679558153694,-4.421582724027061,3.2714093141222773
142.0,B0200,22447.383917903855,15769.932735872197,5731.668273195139,-275.2921026713058,-63.94575541850441,-7.620400545944484,200.99134874117365,0.6502401418669238,79.39594536976598
144.0,A0100,-43373.755825063294,-3177.827704492691,5837.750527178756,-153.00483243102505,3.33906184591198,2.8991605694908373,179.18737959452903,1.3757986114277831,2.591308401723729
144.0,A0200,-41968.94587989834,3691.382583440456,5913.150933066927,-223.5685573879826,-38.14782744706656,-8.317645411773535,175.16738521723036,3.831086284644946,-40.06834143734137
144.0,B0100,22672.783045287524,-1977.1751301019694,5133.910885251558,-310.4885885851565,-8.62622427478957,-1.9931488927587737,181.36557399733564,-0.12810646114419122,5.380890075500128
144.0,B0200,21941.9064451872,15537.320243964743,5716.147185748711,-220.46233467262002,-168.49742157585115,-13.408732298901128,225.1587046512415,-0.9505744835222976,79.76365764672549
146.0,A0100,-43680.90551598634,-3171.626599601912,5827.417975576571,-153.25682088408615,3.1448971784879802,1.942211267063705,179.27510861234953,15.518137523261926,-0.641718390694756
146.0,A0200,-42412.083826324226,3670.2213720363106,5935.107081252621,-216.2688380081427,18.089183911604064,23.378025555907556,173.4493358414981,11.982523796712611,-68.75118764370325
146.0,B0100,22054.422097926217,-1990.5574070056546,5143.505976685023,-305.90091191927615,13.10799200686241,19.007870786022682,173.41173278280584,7.3919700205071015,-77.51488132061188
146.0,B0200,21550.671395612302,15152.678011780143,5747.168303909113,-188.48705301306555,-196.69670780512593,35.88150781988024,226.1520039191504,8.327863521976479,-66.14571302794229
148.0,A0100,-43986.94109740823,-3165.8364782362623,5829.38067865212,-153.66330202433141,2.9770351151181362,-7.794793178547743,178.85769087484417,-3.1883991066896447,1.7164316513322633
148.0,A0200,-42843.77593682424,3713.4196295735455,5966.526008135894,-212.30542119241935,34.399287274848554,16.709367459167577,168.3373687354892,7.578898611905532,-38.37715050353622
148.0,B0100,21450.22760502162,-1886.8350474612935,5162.510807387485,-292.7325384123152,92.74328265038213,8.78809487054172,157.06553334285124,4.594502347994809,-82.55321473343894
148.0,B0200,21144.004487089733,14782.415683165182,5812.253847253309,-207.74961535683627,-187.50101895428872,23.820323147963137,222.7319831603367,5.415103181262226,-55.725008766938934
150.0,A0100,-44293.29499286754,-3160.6848290963826,5830.562759098177,-152.8523442424894,2.5777484993880213,5.744918030760668,179.66089632303826,2.6217243023187438,2.471224592479376
150.0,A0200,-43270.19869041044,3781.295828211616,5964.696438661436,-212.73432685712123,33.452658129091176,-1.6911252832615327,171.49125250712322,9.113612801324111,-3.2026015393924796
150.0,B0100,20909.399184380287,-1608.5931010132344,5172.242733064243,-238.113536011205,188.25376109738247,1.091273190422045,134.60126007600272,2.0437421192182246,-78.77538147573429
150.0,B0200,20724.852269083225,14398.34000482853,5840.311034789216,-224.14436863494504,-176.69968561259827,13.832627920992387,212.9135736436347,7.4316926685744,-94.22585644620088
152.0,A0100,-44600.08930520894,-3156.1497578094677,5826.014634104713,-152.8721440292155,2.189809140039444,3.817101227863608,179.7193159872362,13.941023052698945,-0.2954075144664803
152.0,A0200,-43694.866846890895,3848.1898225396726,5956.052593534136,-211.97689389855762,33.174139452785,0.10377901624998066,171.00972857403585,5.814429878512122,-3.812685738295027
152.0,B0100,20489.185423374398,-1181.4254451922225,5221.880306357872,-173.4873520071993,238.87708088025167,44.12867850159624,120.34051989067012,11.839566749488272,-112.0019747799843
152.0,B0200,20227.134782744764,14124.501380419577,5856.21985967984,-270.83524503795485,-86.2030849902513,3.1304273865316943,188.93623109667544,2.8143964677238347,-75.60575574303655
154.0,A0100,-44906.78469494576,-3152.3090407287837,5823.445502072867,-154.29593862806095,1.9393250844890964,-9.229198553032226,179.39491990534862,1.6047941136818205,5.686001006315181
154.0,A0200,-44119.142283577894,3914.812065470822,5943.627764433102,-212.27368502947778,32.524638510731386,-1.462628126459065,170.93600356896596,2.5271639059883313,5.5176995849263735
154.0,B0100,20132.08092916895,-695.4766534184982,5282.5395793957,-188.96538067259755,244.0685253951883,3.03517342494375,130.5127987083394,-1.9505952881872395,30.8275174377757
154.0,B0200,19669.107756650625,14069.41574116717,5858.752871030268,-282.4249842885135,6.583284987886418,-1.1463347587527677,176.80607076431545,-1.6713783910998712,5.719591392912126
156.0,A0100,-45213.844675720866,-3149.621470992799,5824.746533023885,-154.53213064007707,1.266153209381735,2.1823243056548804,179.97652254546713,-1.246809550831656,6.3936292802050305
156.0,A0200,-44543.20293353849,3980.963736831749,5929.8338097136875,-212.1886201909705,33.13071861163776,-6.083553609251461,171.01898876226454,-3.7375303152985873,4.309140971970795
156.0,B0100,19693.444527756747,-269.1678093086957,5312.229251208623,-253.50316072446157,168.9984535754871,12.91287220950416,152.52593614487833,4.008987841422813,100.73743550531937
156.0,B0200,19110.046395087666,14086.71624147538,5861.930835652673,-276.6759353583105,10.412191029782418,9.203224704337345,176.86075808176906,0.5196244929572326,3.175042136290741
158.0,A0100,-45534.893449901465,-3148.5111829599246,5805.4799387536,-166.45719597323446,-1.1036238030748022,-12.073577198021207,180.73856535514136,-2.0060493313448973,-0.4524934996149288
158.0,A0200,-44967.3901782534,4047.873635043954,5917.246107949057,-212.56371689799295,33.574149351537315,-8.817667937895251,170.30906310869625,0.348358419610787,2.171531065714241
158.0,B0100,19138.15253719855,-43.60811006777749,5326.90189913293,-293.94154075601733,54.92797850614331,-0.7030809724972961,175.8963593542649,0.9136370854726729,88.53092877404693
158.0,B0200,18556.4388953898,14078.414206481397,5882.731138006585,-271.7172138865861,-46.065378002087414,23.62890376770597,193.44717253018007,9.784899073776534,59.22242651485139
160.0,A0100,-45880.43860256771,-3154.0990192532463,5777.686016395766,-179.1893759490427,-3.7601754200762314,-12.66789824714543,181.78961387046914,-0.11154411696952073,5.856025451913374
160.0,A0200,-45392.54746344519,4115.168855894877,5905.308887698726,-212.66733609037365,33.998702112391825,-6.079809739109017,170.02548022216635,6.280672018575126,-1.261337211832638
160.0,B0100,18549.246694868612,-52.02692722899883,5328.852475406643,-287.0852100990352,-61.3786875000381,9.954264866184909,198.45262937455428,4.838003854763482,70.34816873972323
160.0,B0200,18025.173707775008,13959.732054621163,5959.316890985801,-263.4469441125647,-61.05304697176811,34.14250256933267,191.46069163237883,4.488019703704289,-40.21553587848943
162.0,A0100,-46249.310033786416,-3164.679977769085,5759.560670774024,-189.8814274227233,-6.127614429007829,-4.812580979911102,182.43268913426837,1.6770761623395267,6.005273603575114
162.0,A0200,-45816.931420517496,4184.681263047092,5895.622573134311,-212.2142798942883,35.1107159154217,-0.5909031221958281,170.16944914840147,4.188107886495404,2.7118684191004356
162.0,B0100,18003.559522950683,-243.19695324338682,5388.488758057329,-269.8746636110565,-99.52797166503272,43.95181316789605,201.98283336616996,6.920930155225414,-25.722126999787235
162.0,B0200,17489.165437438318,13848.606169425359,6011.1758806036805,-270.3390020349867,-63.435854870063686,21.002656963205453,196.08622763676615,9.673413979044856,30.394325351973063
164.0,A0100,-46637.792117893085,-3177.452197287559,5758.20350176194,-198.85218402169485,-6.228602741435507,5.279033453494625,181.8794751007531,4.169930954292754,-2.5269144255167735
164.0,A0200,-46240.64020035578,4255.907361371086,5888.083914372723,-211.58293614471864,35.42880646281383,2.1275182364263054,169.25092068899178,-0.11724779763258555,2.964199743816392
164.0,B0100,17454.134464763978,-370.0942721965912,5487.294653777838,-282.2522241342758,-28.640212196454325,44.30682530699938,182.04927602258005,10.2428528656223,-79.03585845062044
164.0,B0200,16973.286847662876,13665.386807598521,6091.164715663353,-236.47223029958508,-136.22184251532917,37.86299832987142,218.51013429298828,10.142393509256667,110.55973092509345
