time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-36395.5181491128,4602.624460038891,6180.741225587419,317.735456551603,72.16220278584241,-42.1102897788375,17.822240634115683,-4.017905629434957,65.73222274617136
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-38353.9183424486,100.39292331763863,5944.110905202464,233.56252211322837,-2.775481336713012,4.99933084287975,358.4940160601574,2.567903464676794,5.158090430136209
86.0,A0200,-35807.856128826126,4843.360638122327,6095.954238835311,263.2924151689271,169.23504319147395,-55.64641874627709,38.306765896001025,-9.09926176150336,82.28677652634485
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-37887.86425639644,93.81341316898943,5951.538438072206,232.42997398101548,-3.8051273096061817,-0.5544260435664286,357.76565611211004,-4.25059840792965,7.288377773678068
88.0,A0200,-35355.405023656116,5256.183388534124,5987.303301747299,183.12833807369486,242.53519166111244,-57.687263163415885,58.6674553311341,-8.991361232805316,68.33550916291061
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-37424.75590651939,86.23824619560037,5956.243805984152,230.43636903871763,-4.170062872492164,-6.939434479895224,357.9676365240982,-4.436690478851485,-3.2137514963086335
90.0,A0200,-35067.07752618231,5786.035165713458,5911.407113381016,98.24060808009273,283.11910317727046,-23.233923732798647,75.91039978213013,-1.0066365160917525,65.42445916506836
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-36963.43852303831,77.16129557523891,5958.244156140767,229.93401411321628,-4.980176585393872,-0.31163642376556133,357.6912461273064,2.6147457111944292,1.1163443063004308
92.0,A0200,-34920.96377443864,6366.834568113134,5913.584882007055,64.51317742468636,294.122822278392,15.416838110656828,78.82324322731696,4.131465713974654,9.635571506246066
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-36504.59513414902,66.33381152766924,5964.110599747313,228.76986719639234,-5.234497255795248,5.147012140749303,357.6024379218781,4.772402484897925,7.590395160551427
94.0,A0200,-34795.740990789986,6959.502646795425,5954.259829488956,60.08864997042228,298.6094282882207,23.916692406427156,79.22758817695198,5.078375365227358,4.908463599658618
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-36048.614509396335,54.994591283715636,5969.220168307404,227.2741940476725,-5.8908153914812384,-1.3840081458022453,357.5792947875021,-4.228794460086564,-1.3375932759503162
96.0,A0200,-34678.57593912241,7560.25475007338,6008.769946508317,55.955847598831824,301.77221960499236,31.73022344661758,79.81810467222287,6.217163164803579,-1.2391238820713375
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-35594.585070611756,42.755862814021384,5971.0121859432675,226.35817319537324,-6.735684214477208,-5.527485337087374,356.98696014852493,-3.5134991269159235,-0.3444312566865701
98.0,A0200,-34566.087995303395,8167.710818382528,6067.885197440422,55.49800050007265,306.31743716484726,23.564892080185444,80.41042249343505,3.5285054638224884,-9.026546856827592
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-35142.34656716573,27.94279698799619,5968.12928306414,225.7067014890129,-8.076048930308135,-2.843753893731291,356.6470515503487,4.824515786351487,3.1546689067294147
100.0,A0200,-34454.36379463013,8786.961108331108,6096.721547814361,54.55032637775653,312.3113559834809,8.835140348839792,80.64334073145271,0.9232022577771875,-1.8660285598396285
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-34692.453406663306,10.823296874685184,5970.71959266265,224.34843284654278,-9.64812048155412,0.2289259982440951,356.65507811861454,4.704034343129438,-2.831990131603171
102.0,A0200,-34346.85768275548,9417.798637693528,6105.126478778211,50.52940784687017,318.14096359155,3.6203484086048174,81.49463155915085,0.43109606160182334,6.480664340161154
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-34243.70752259337,-8.959056312065513,5971.209779510176,224.1233088812691,-9.845879079032368,2.0803506604197035,356.1164427335741,-1.0923269624829666,5.746093555491152
104.0,A0200,-34247.74413449529,10059.11416391289,6103.305937792125,46.79968405863377,323.65393433562815,-4.308272148746044,82.26606878393522,-0.6407019603701649,30.82849420135489
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-33796.46269241037,-30.625454003935374,5971.495258344716,223.4472543913576,-11.696770584860218,-4.118015289954295,355.81432926218577,1.8464974084669077,0.5755796086403174
106.0,A0200,-34159.216967291744,10710.039503967988,6099.375297356775,40.4412825513032,327.7007867621375,-0.9373853254944191,83.32041884428644,-0.0045456666873647375,6.583604408080796
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-33350.829722248585,-53.314126734867386,5972.790207184233,221.8234158558065,-11.938325697697591,-1.863321771267425,355.71883390226975,3.9915938328631566,-5.616546559835402
108.0,A0200,-34082.53044041922,11369.243127246968,6098.38245429965,34.07723061862434,331.72764039819606,-0.2649545154674217,84.58876327937709,-0.41639827528430357,26.592730683525218
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-32930.188273445354,-134.46463300853793,6004.711783610423,195.4692345975535,-77.19352828095073,10.10835154164916,325.18952782925317,4.313040054974813,-87.90285605031826
110.0,A0200,-34020.786272481826,12036.02366105619,6097.224882958053,25.435739648672254,334.7751239824088,1.9541547269552013,85.84954488102613,0.4621220370196636,3.3853744150929255
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-32584.700158573454,-352.90780683394587,6016.498350651205,162.2340443428548,-124.54786057236305,-0.18685763552176654,317.9009819995192,2.5483407264835636,-16.666648460903428
112.0,A0200,-33973.0193281837,12708.98224641304,6096.498005300717,19.085647421470142,338.22107668143707,-0.8132244899778709,87.1066791005981,-0.011281427960378551,22.11300612488817
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-32261.39381240408,-604.4056417176253,6007.310047555822,153.7453669816337,-131.66204242654183,6.248799491649598,314.4759400756128,10.917695255574762,-39.014529545836666
114.0,A0200,-33939.91926055619,13386.949729799913,6099.766748151265,11.330530904471832,339.7695952458602,4.837695386209262,88.34780591562205,0.9293435680144672,0.9759147478539303
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-32006.42765925874,-899.6774174287384,6040.659009435976,94.30158270863043,-166.28415781993456,9.339766083368447,287.85249735734214,3.483052190372811,-104.42400152740494
116.0,A0200,-33920.222154601026,14069.076463341435,6105.165984401085,4.881936424559093,342.23274618662975,2.8471615882691075,89.56202444881228,0.5737405520569433,20.051418937034775
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-31885.609690147263,-1251.5746555318347,6040.472833647043,21.984187107955435,-181.17591286185083,-6.611853044283402,264.5747158609963,0.8360240091167833,-86.14693793080212
118.0,A0200,-33912.90150743115,14753.125701210598,6121.70009706448,1.9906376293266792,342.33636780505606,13.167867281138383,90.09652113231301,3.0388015021303185,8.63985228121462
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-31909.87206585216,-1605.8732920287803,6023.932053926894,-46.40692500597097,-168.52807245614736,-7.808431899733289,242.19422315841462,2.5887854045188194,-70.29325368476047
120.0,A0200,-33906.35274613306,15437.350025564196,6157.53450310164,2.525971231638119,341.89961880783216,23.51759909786202,89.95016149913207,4.474625461242952,-13.29599444942092
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-32065.504524023523,-1906.649817450494,6008.306902710219,-104.0896157026156,-130.82774439783853,-9.0778783304252,218.64714415996875,2.2631677448321255,-71.53209450105388
122.0,A0200,-33898.192123029025,16121.128446079081,6210.415594407239,1.7714292726594194,341.76450728562423,30.810663416808712,90.56223516037512,5.868239875452164,11.678482339500935
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-32293.43849624582,-2149.277372404291,5991.738257070598,-120.22889486689115,-115.32642637723006,-6.085888966756381,218.66868470757103,5.983295329901711,-14.64182821621557
124.0,A0200,-33894.65216283327,16803.12916907185,6280.103251612194,-0.26631615610538545,340.63888577145985,38.878130923931096,90.65042250204851,7.32546242541263,14.831331114383925
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-32538.155376554678,-2377.6678937596935,5980.9988900945245,-125.86974690660124,-108.57395006551862,5.837102293518487,217.534962920563,13.116070460095589,-18.454202137818903
126.0,A0200,-33897.48662353217,17482.558834913678,6365.196180033057,-6.231123014180762,338.0798910565574,48.66363923773812,91.380380009435,8.348159486005965,-7.054283869957978
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-32791.111892795685,-2594.1043700495447,5978.8259786658655,-126.5664799526227,-108.21549888746236,-14.595620619783366,220.59086508138833,-4.448228573025908,7.656602296815264
128.0,A0200,-33910.349428202506,18157.492225152117,6466.293473044279,-12.15953012892454,336.48993323137796,53.96906144921327,92.38945324357282,9.573093706605006,26.461778805820792
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-33046.01266331595,-2811.121099746806,5971.919368407844,-130.40101515466114,-110.80661869311159,1.1533004301993468,220.8990583734521,3.240111637894409,12.276365923879867
130.0,A0200,-33939.21662379587,18826.5095037014,6582.076388335754,-19.086195100913713,331.95107686965537,63.972985724252446,93.65168151166088,11.151915307666602,-1.1812230233740566
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-33312.43769861012,-3041.6721005896034,5974.573287098807,-136.77471011802064,-119.02900489093605,1.9710286299962492,221.5104755646079,3.2607680054228387,-3.5031399144666664
132.0,A0200,-33980.468725260434,19488.525821479205,6712.05826487171,-24.20732046818813,330.14359672213453,63.266453703881616,95.00355465142476,8.056388341836971,18.341208170883064
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-33592.40134694536,-3287.492932245412,5979.892267439025,-143.97402571357486,-126.30255149326867,3.230866215543419,221.6863674296246,4.398688039223943,4.703952316220778
134.0,A0200,-34030.7707577102,20150.421457564644,6825.610520481088,-30.437290911361824,330.49434278231894,57.67062708461064,95.95656421673871,10.620640812958499,34.61370333324803
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-33886.212401657685,-3544.8599136876765,5994.577477873065,-150.37265878740922,-130.93891627754303,11.983456355155441,221.0965253127493,5.8158550036050025,-4.129512488847272
136.0,A0200,-34097.8918201656,20807.84476095991,6946.5241113451575,-38.29697973796196,326.30913669401576,65.4858382061855,97.25844138110202,11.698662397015216,-0.5720594007347259
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-34193.359077888555,-3810.1815711834843,6023.801536273217,-156.53466917183735,-134.03319643666205,19.586220030039794,220.89825857030965,6.910842697515182,-8.670078497551332
138.0,A0200,-34177.550715800535,21459.595590365927,7076.052455904177,-42.36951765341471,326.15551914293854,58.69619321443276,97.99531646097864,7.871746033671433,26.926306119435367
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-34513.26413454975,-4079.5956291364782,6067.92241711689,-163.21397954597737,-134.57341667860527,27.66922796501993,219.96918381191492,9.110907233164014,-15.844673747985244
140.0,A0200,-34265.695292248194,22112.25335255795,7188.111519219412,-49.68997817402187,325.23104676814984,58.20761236230086,99.13636072823572,10.577802866929717,19.854207850655452
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-34846.97975562559,-4348.117049975017,6128.90314890083,-170.14486331102285,-134.20502729549762,34.61258067784131,218.98443200498787,11.193349087079437,-10.776532656473139
142.0,A0200,-34367.15058484607,22760.142652024435,7308.80628822023,-54.99518200972501,321.91412047242045,64.55778610303027,100.33305402447641,11.632840449483066,3.40456817211915
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-35194.046852203406,-4612.819197781364,6206.009174944207,-177.00246603669413,-130.52884009637566,43.25803397352353,217.15810752929855,13.338075911672545,-24.416185218824417
144.0,A0200,-34480.730666224124,23403.293867856835,7435.669568126892,-60.66316778757258,321.14694869210325,60.58392130842524,101.85110932157771,10.307912689166816,28.30517231884899
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-35573.66050005705,-4832.6899384402,6280.262609552834,-207.38397446907157,-79.83395489539748,18.64454060304446,188.37367648683608,1.4969795693453258,-100.66500757910784
146.0,A0200,-34606.60687013644,24044.46018818053,7555.8257703047075,-68.32357845830033,319.49410484555057,61.40351352976176,102.73821879923513,11.448769147402508,34.33444968430225
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-36007.501106032665,-4921.306184995545,6295.538911419406,-223.85355792146518,-23.903475168091596,2.536215371483699,182.5444189501644,1.5160554426847568,-11.353012600854207
148.0,A0200,-34747.70355610182,24680.48179327638,7681.230767766638,-75.36039109896288,316.2420766446305,65.22002930587875,104.20812086318121,12.037730794048501,24.84086059244771
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-36456.42322343115,-4968.731970648749,6298.852798002967,-222.248835673533,-19.070365374650585,8.363745797516469,184.56697132422732,-0.7461708896893632,-43.57882107531414
150.0,A0200,-34901.87865337388,25312.014162043994,7807.449842664313,-81.0308013506,314.4572817599163,62.30048284285501,105.03167967383054,11.16543537012648,9.609625441717832
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-36899.79194148417,-4983.230983119482,6311.095951105335,-219.99121738567644,-2.5175248159239554,-5.338069683198145,177.89732678936312,-8.667462894216591,4.887793362180384
152.0,A0200,-35064.69859166736,25940.230745718723,7931.776749758737,-85.86400875956741,312.8139764907577,63.784602025675674,105.97835648701353,11.995651096869416,29.232424555612546
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-37337.615724585616,-4988.413738179768,6301.521285715011,-218.1284242327121,-2.9193434348771548,-6.142865049952053,181.70934030393653,-4.262175595445389,1.1585106188609948
154.0,A0200,-35240.29977107212,26563.53718911189,8059.842834126333,-92.47501463444345,309.6198229258519,65.72722819886766,107.17734341023598,11.118402793000511,18.175661106216143
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-37774.58021088091,-4996.961018575721,6295.452852412091,-219.06238124388014,-4.55811577757132,-5.065547266134961,181.3665882888661,1.3953956876957323,2.6457837343487594
156.0,A0200,-35425.653174616586,27184.903145534812,8179.350137269192,-97.51427450123884,308.092034048026,62.98367743225963,108.12804091315564,11.5223818366003,0.4420019749299802
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-38211.09035008932,-5008.525395481245,6293.13398085771,-218.2242200173612,-6.194184903209861,-4.516074526041285,182.25637099005075,3.05404288224752,2.9596853589020125
158.0,A0200,-35622.82182658731,27801.771881220808,8300.987636988166,-103.84168478678929,305.722811207077,64.08207012443656,109.27948292405581,11.697585864571417,9.28911545988165
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-38647.36972837366,-5023.194050736516,6286.985128151755,-218.10776394339015,-7.556280292521971,1.1218839003288412,182.14212442183347,4.797038471552605,0.40281246238717544
160.0,A0200,-35829.27485213286,28414.652130446182,8421.02509041934,-106.75216059464138,304.94812136724,60.108699814720644,110.02123404423672,11.048916514334675,-0.381234903558151
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-39084.54601661327,-5039.9215996175735,6278.16006766749,-218.55484433091405,-8.598009080883042,-4.5472958229166265,182.41356251195631,-4.583890794150506,-3.0126015064620226
162.0,A0200,-36044.20704137266,29025.692925291532,8536.4673640756,-112.23463455783404,302.9677222006426,60.98934847261687,110.93766305821613,11.204899033731518,4.695866664895139
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-39521.21716260155,-5059.18312075758,6269.4319785338175,-217.8696608493382,-9.922559051518409,-6.714870208393302,182.63103089426977,-4.140695399096973,1.1830667009693945
164.0,A0200,-36271.3741552715,29632.303024314195,8652.968414170924,-119.23953074273136,299.97521728033917,61.86182674331121,111.89818315732127,11.236957050914159,3.5720838634809673
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
166.0,A0100,-39957.52247384963,-5080.937211291892,6261.044785772452,-218.6372266699519,-10.827926627538059,-0.8363127805728109,182.8688953077635,3.268306898868055,4.326578548103318
166.0,A0200,-36510.49986361245,30233.428490174356,8771.552940509495,-124.93172566241955,297.6137833331616,62.138406302597225,113.02152163589679,11.379694545400486,10.590669272662518
