time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-39067.21424906916,8286.453447794194,2561.57106593939,35.64161469352439,286.36077402952844,144.10708699955157,82.65169715707162,27.17424410247606,45.998596682987255
84.0,B0100,40821.847436436816,2044.6157231817615,5998.629144860432,-220.71243311949877,1.6505862772029631,-7.449501754948663,179.11762447141433,-6.9314540084071465,0.9862906274620917
84.0,B0200,42269.59565739187,3646.788281170342,6220.568393668742,-207.320082450575,5.386855490889757,14.640787534153828,177.56026233696105,7.906252229626045,-29.47789434067008
86.0,A0100,-47055.48594640686,-1638.938876846907,11044.952368152946,51.48565364003826,18.581697635063275,32.07475831880774,29.310196304279394,19.768384764031442,-4.143816746674772
86.0,A0200,-39023.52765364574,8846.36478517474,2863.4660406469884,7.642506439472803,271.857060517047,158.6833490676868,88.00992127167973,30.52705493409568,11.876685341694369
86.0,B0100,40380.69924865837,2047.4814640346976,5989.096342498286,-220.5096036926288,0.9088225381548742,-5.258136854854762,179.69386891685235,2.00113459047963,-0.8798943404766117
86.0,B0200,41856.82900515944,3689.909718688574,6262.25255841346,-208.342919714427,28.584896241114816,5.173339982524409,170.70898366983477,-2.845024248331871,42.15489994206045
88.0,A0100,-46944.59616165651,-1596.6476871142913,11090.72316723141,59.78557492000359,23.376601155345533,12.382886768607387,23.81793846543315,0.9783162479716432,-6.793369732311339
88.0,A0200,-39015.7133119764,9382.120919906998,3182.629410938982,6.1285517861444125,271.03090154751214,144.29820504317007,86.31262626768071,23.798501919119012,14.457315470494388
88.0,B0100,39940.91126825207,2048.1309820852803,5990.175322747595,-219.63174872694586,-0.02210199570004809,-0.5974566001470236,180.1714208117572,6.431568359764981,3.032755620018751
88.0,B0200,41437.09073194196,3711.0684465330396,6274.85281737607,-210.8376424800991,-5.309253310548887,12.417877749836082,182.31316151027937,0.44960835211090355,-10.194139258685196
90.0,A0100,-46816.292115429984,-1545.7349285379605,11094.521571352388,68.71643322732665,27.648324421483547,-9.821710993294877,22.66305614749956,-7.078237344863824,-23.78299512047875
90.0,A0200,-38988.185646827966,9946.055469082234,3397.3444783910127,18.82179767795619,291.1333725487011,69.14959463156003,85.77239475753471,8.370732546845346,2.701571091353375
90.0,B0100,39503.0508500256,2047.4774042890149,5991.721601815609,-220.24567012552987,-0.5908364883184972,-0.212729967071739,180.44525126803637,3.8914040084707007,20.40449550285882
90.0,B0200,41018.48674837038,3743.694961737099,6308.878072235906,-211.95188573919296,30.286604995706533,9.868266841841022,169.91019427090654,1.5320682870858346,1.1514202551640482
92.0,A0100,-46669.26958133287,-1486.1385988900656,11055.376939957672,78.17303357520504,31.92654163655212,-29.46294481005338,23.40228466764696,-12.182933859968253,2.4127650207947915
92.0,A0200,-38950.35139111986,10537.639436907373,3453.257868565992,14.68607712769249,296.7365853640379,-12.737823116718767,88.05736591027902,-7.45632431350969,-12.43999446338917
92.0,B0100,39065.104200280395,2008.3186345855192,5988.817300884795,-210.9839521546349,-52.172559160831256,-4.224219890572627,207.27967985169562,3.6047401943489628,87.01512016934696
92.0,B0200,40591.754977606535,3782.5793671265856,6313.138466999944,-213.86154669707417,-5.386812941730383,12.0698537095627,185.00585653209157,6.252620413003989,6.143604664539746
94.0,A0100,-46502.164751480144,-1417.5774233353804,10982.963150426898,88.39784962011922,36.232674585277415,-45.575260119675356,22.45062788214657,-19.912784519441434,-9.539107882476845
94.0,A0200,-38939.3485559212,11110.417979270374,3347.9570548167612,-9.75366006978406,273.2101923920575,-90.56562266537777,95.21119216365642,-23.008643747599084,-32.29507870502613
94.0,B0100,38668.55366934188,1839.7811971256797,6003.864060567181,-194.83455869540043,-96.94288252858699,8.740805897927354,210.59924938904635,-1.2333730474049434,-15.57853168444363
94.0,B0200,40170.697661834754,3810.7672025369393,6366.724335052759,-211.10299871272716,27.800460145264363,24.2186720701178,172.92204016503035,7.11079797359381,-9.306712411746348
96.0,A0100,-46313.89608190398,-1340.5688882857758,10875.880358758079,99.68827814216718,40.66871724669811,-60.991570339217645,22.130346877205206,-21.68294640791048,-9.28680016083973
96.0,A0200,-38995.47881606858,11617.428761747296,3092.03441418721,-46.27305321692032,230.87304658649518,-165.9282076463076,105.63051242969719,-39.071764982371576,-20.041746291599775
96.0,B0100,38272.44097655108,1654.8829461099594,6005.873715932281,-204.3200303944755,-87.63791940918875,-9.968099366588262,200.87975265169823,-4.782241185296001,23.29661978112822
96.0,B0200,39744.33375379574,3861.0060826777662,6383.567216509542,-214.7663727143887,1.9695993358417212,5.912894761675745,186.4262857372621,5.255974129061741,44.21167153645249
98.0,A0100,-46099.57825495282,-1253.5468220094663,10749.124870547237,114.62101100071907,46.66836866321882,-63.08317635043408,22.506857258225644,-10.834737366664434,-7.209990657147709
98.0,A0200,-39111.03303359392,12055.99407661455,2717.0772648010898,-89.01709250718339,233.96016449858743,-167.4392490472954,113.91230777073896,-28.268890629883273,15.654160182066809
98.0,B0100,37879.90154908539,1448.6237833884861,5983.748098907508,-183.84328514177855,-124.92673588963265,5.644381307114783,217.51552828547605,5.334213608206894,-9.781024949624964
98.0,B0200,39322.15354839128,3868.923687364806,6439.381320704282,-209.365677503131,21.03249505124955,36.77205625103476,173.41050537546144,16.26669645631384,-67.71033148303096
100.0,A0100,-45854.79716454431,-1153.085884867447,10629.193149641824,129.47990959334476,53.52251521095053,-56.9878592487654,23.118582838856796,-6.4098750616180675,-3.7910699991632186
100.0,A0200,-39359.10223908856,12548.763034820475,2473.3160185697907,-160.53721278199876,249.53648793771154,-66.4935692880159,124.48072120074144,-7.785818701954045,8.74337139348751
100.0,B0100,37490.70487436842,1238.9534340403134,6022.877472582439,-201.6739304535517,-96.8093520244904,15.187034058124818,207.19723490820232,1.4502887754306286,-0.5743729132121034
100.0,B0200,38887.189462549075,3895.5809345480793,6480.048651232004,-224.47030624789406,6.462335539273474,5.972532370794671,184.82495579959863,9.779271556697259,24.825943583025456
102.0,A0100,-45581.508124061744,-1039.318152447704,10529.368685906307,142.9075526356208,59.504475025665265,-43.9548629971988,22.69808478217347,-0.08494063453616876,1.7455330835332692
102.0,A0200,-39707.29594905539,13045.57266113171,2419.165684715741,-184.97823947397416,245.5362773661486,-2.8992456399236235,127.60713469296608,0.4534202768183172,25.77824715804748
102.0,B0100,37085.95859738788,1042.8996338614797,6017.682241192906,-202.21754028097757,-99.91501085933501,-4.031904243459705,206.95836227942107,1.8976873740051983,5.380247460326846
102.0,B0200,38447.91457869239,3891.8392196155746,6535.054035693711,-217.04713806866872,0.5108974326601099,24.736342090546287,179.3513928124357,4.138818113271921,-101.81309256128065
104.0,A0100,-45283.5786132505,-917.7099029715864,10463.019290891825,153.9299941537717,61.27461019194932,-23.753605973635654,21.27522232972325,6.750917132991709,-13.424261697188607
104.0,A0200,-40086.47673336278,13533.46415726857,2436.197447535167,-194.5346096362215,240.40221863180304,24.404610748238856,129.13149144257383,4.823851443429596,-2.308597240810807
104.0,B0100,36676.16958268551,867.1548669513522,6028.266583599952,-211.42947131568997,-55.70738898304382,8.231211513306045,183.40806879044317,6.804097984033779,-102.15906187209173
104.0,B0200,38013.976250099724,3953.816240401662,6555.879802684611,-212.43140877959232,59.997202038895345,3.6427485447568095,152.68373276173574,3.5050207857394415,-64.28832161162991
106.0,A0100,-44967.70580881905,-796.7605697929612,10438.151156748685,161.10647252430357,58.913253485675185,-2.9776401008408984,18.704136947710648,14.49379754851699,-3.244088502478258
106.0,A0200,-40480.62489093901,14012.029338488877,2501.973791157732,-201.24539049802593,235.56191619676773,45.10963633511587,130.73739593647548,9.261997401396215,24.685584745094346
106.0,B0100,36246.608471534164,804.1476113082717,6036.4370244456295,-215.6748845957773,-23.914035870604483,-4.690262353452235,183.18874908570297,-6.693068295055219,1.6052930252722935
106.0,B0200,37593.11840351348,4110.125405053219,6560.1379423435355,-214.66032719603749,82.31602674028342,-2.0822736997293676,159.3632996354546,6.875794133777471,11.088271403882613
108.0,A0100,-44642.79577554662,-686.0690856624569,10459.448441419316,163.33308189669555,50.78432201617724,21.259247414118324,14.418898760264359,21.846821456177118,-11.682705014285807
108.0,A0200,-40882.98096084745,14476.441723333077,2616.8437405619807,-202.10829246619565,227.84343570792188,70.53282671100587,131.9971305961202,13.948031878638242,11.467477204210084
108.0,B0100,35818.691792619524,780.3128336248265,6045.105849387441,-215.09393793047695,-3.60124965841482,-2.4938729211655106,176.75278383588406,-2.5791232372858603,37.943084609244174
108.0,B0200,37163.18040220383,4265.173569225566,6592.216516770584,-216.7789924688555,76.06328741187015,16.529038423881182,160.9687960744626,0.6662367526023428,-0.6122767086320373
110.0,A0100,-44316.76989853121,-596.9938539437026,10523.98331508975,162.54080856178598,40.05661164599442,39.557883512466425,11.739306536830375,24.492352461650263,-16.750097890928476
110.0,A0200,-41291.40959852099,14920.726212894226,2776.311828320697,-204.85390951349606,215.82009081636238,92.33135340110663,134.0914141413904,18.147125956561627,19.81352533578321
110.0,B0100,35389.68619396169,749.9140004953242,6043.179329323131,-210.84110305999022,-28.872768557524644,22.51281193686525,190.46272479680167,15.596192171419945,-21.06384602557567
110.0,B0200,36722.8890440266,4417.154102851106,6609.031926903335,-224.47599817299343,69.04994737985398,11.67090409613304,168.24605745959008,14.747441455276856,38.76163393740463
112.0,A0100,-43988.427536910305,-514.9445560944623,10596.114503622415,164.85277784877323,49.43120606861392,24.87771013761305,28.77372655661169,6.6437835513611825,-103.77719942640836
112.0,A0200,-41697.948699171604,15342.18458539804,2980.690377900206,-200.47207206815128,203.47956874256207,116.14257411839121,135.02090667028503,22.558138968048546,-11.80783134027152
112.0,B0100,34973.20699968102,745.4951078061349,6116.022438031059,-211.22182185546237,6.412815662419522,29.79637590963714,182.41758144371275,7.687487381443972,-23.436388247898012
112.0,B0200,36275.1287289026,4506.7186865538115,6670.273062650402,-226.94585618327616,35.44198693740809,25.913333495696143,170.68643334806276,0.7197241645243849,10.8844423525151
114.0,A0100,-43663.88495453228,-397.1797013456271,10642.347795950916,160.6742371424391,64.1536249743554,22.664807979525975,28.137334591561864,22.55269358418956,169.6639449689755
114.0,A0200,-42084.45953924931,15750.85162962946,3224.9750439419568,-186.98411161269664,206.67803854196868,127.08395679333697,131.7943611178526,26.413017517398313,-14.427944525867952
114.0,B0100,34555.0222747117,761.7832047975935,6151.264545985752,-212.01308314582533,12.69183070383825,4.926731031223935,175.698441746084,0.8015871200491609,-47.06247010744796
114.0,B0200,35816.36338965856,4559.347029058201,6696.92262027158,-230.32588744551813,4.156917815875956,20.44060038886375,182.30953522060886,6.4580259048815005,-6.598041171259005
116.0,A0100,-43339.566387127845,-278.10413211522246,10691.276338608082,165.76658163458572,50.8512379185676,19.83505857947079,4.413491913062603,11.090654859196121,81.38730178649155
116.0,A0200,-42428.33667684836,16178.079455921392,3485.603041823386,-146.13117318086594,232.49205658539933,119.59613707966507,116.46062321063292,21.73915445047524,-134.82164888577174
116.0,B0100,34123.385905335075,776.7225418207818,6144.8912443053,-218.56298789817728,3.087911096750243,1.7146168552488024,180.89426186849354,4.793884073452819,34.99717258389433
116.0,B0200,35355.355255653754,4597.134600071646,6741.10772479857,-234.2903056734679,25.02426592637491,10.539430011281626,176.35272558210934,0.3382009262678107,-3.3324251585531743
118.0,A0100,-43000.15050287252,-194.9684499921641,10707.383461662579,173.2148560929437,36.2796665327489,-5.001974084684711,6.645001347071936,-1.9096067928229616,1.3453512733229775
118.0,A0200,-42620.83712288007,16703.360433427297,3657.368891623608,-28.20464292049818,281.40661024810976,62.327581304843875,88.78554537193406,11.111115808675148,-110.98678796553983
118.0,B0100,33686.567850751635,733.0108593022433,6147.082570929859,-214.05005258201248,-57.41860559561846,-5.608229002740481,208.5992036597978,1.5392552274233597,95.16240466196565
118.0,B0200,34883.892490962,4646.5053317982565,6741.73156442953,-236.62897227559316,23.691595219380268,-2.2544475287950942,174.56457501291376,-2.3821526329390648,2.9210678465251037
120.0,A0100,-42647.346695461034,-123.86319746659865,10697.15299243182,177.3607647885443,33.629377001792434,-1.5448591627822983,8.92226857057946,10.608987823463028,-10.034193326755403
120.0,A0200,-42540.70858258939,17258.699758340168,3728.30995504565,110.74202742023675,257.5630147239956,24.149316557111206,59.138032291723846,5.236838790137456,-100.0266046073732
120.0,B0100,33293.720080798426,538.4563548019541,6142.002153690097,-184.3288919476053,-119.09067208679834,12.450654809229482,216.43738344645675,4.782281797272623,-26.280575487498314
120.0,B0200,34410.42724321825,4692.352125016101,6740.961902449366,-236.5630076362726,21.150608635006662,-2.392797657589236,176.04365723922984,-6.13350361694825,-6.906302853933625
122.0,A0100,-42292.02053370289,-58.94593107442415,10698.28591147427,178.3681369156031,31.557775263057348,-3.9216955100089197,8.456472249265643,1.9828119705139824,-16.912405239025833
122.0,A0200,-42201.46747239335,17692.28214614791,3742.900173374097,219.40897548614615,167.39056862721125,-7.758457727144606,28.075053376784723,-1.272303669881019,-93.8920531071901
122.0,B0100,32916.05438204273,307.4030460676131,6161.8683894401565,-190.37779073509347,-116.08004081207662,-3.89919769328978,217.0988781420431,-0.9332547458034436,82.5657931294982
122.0,B0200,33935.93830627587,4732.495196938679,6737.867806244154,-237.85422462855203,18.21173102477357,-6.98831216312722,177.2024975511255,-6.785967582322909,-12.158083928765022
124.0,A0100,-41931.59075038391,-3.398478500144847,10696.333317321503,181.23117525032814,24.986028097362638,-3.168648114644758,7.037481711947788,-3.048325276123219,-34.189449058812556
124.0,A0200,-41705.244262927845,17910.268497903286,3738.113429082725,261.75540562180026,69.2384960309377,16.230263212681066,9.899752077810444,3.9715949424581005,-1.6694818323409262
124.0,B0100,32576.237329964373,28.638667912116944,6183.07408136437,-169.73018383611344,-134.2279124417085,32.7714490139942,214.7381623930933,18.162536455788747,-78.74121791049161
124.0,B0200,33459.44665644168,4774.301016990389,6733.029169959722,-237.40223066622434,22.163748829022374,-4.5247431991529625,173.48830995378523,-3.543041422476415,10.796325182455178
126.0,A0100,-41568.82870568727,16.77558975991269,10683.023142996772,179.29849767147832,-11.089385690820087,-11.539975067435869,341.1817276180855,1.8486443383171562,-71.44032760870452
126.0,A0200,-41188.145830191665,18032.69359267861,3743.298005257333,254.69025453530432,58.569909531168975,0.9649746241095956,11.325359228378028,1.1531792033277466,4.77806489591389
126.0,B0100,32215.578892454927,-216.31444548609034,6239.689657521036,-182.1546997637797,-121.42216048996796,14.780352721595046,213.6890218574373,-3.846265109877099,-2.3933276678251
126.0,B0200,32985.242518624924,4814.674795011607,6729.209740336484,-238.07098247358263,18.732370412418117,-6.503820475628147,176.23753485273684,5.469670401928588,1.0396986464566078
128.0,A0100,-41221.555474438166,-48.874480944217794,10657.079334283539,165.98303876113502,-54.13447196101837,-16.024446824567153,327.8113789348649,2.016738285694188,-81.63944651001513
128.0,A0200,-40682.807136740856,18143.22298564644,3743.8015648743076,250.74543981685517,55.270923789691174,-3.1681438172419103,11.510331025997994,-0.46997534103363314,-0.11120132053938236
128.0,B0100,31853.611810968723,-463.77599780710807,6228.630594345088,-179.9659999917344,-125.60322537016353,-0.22458471411526873,215.84662619393742,5.664556723218909,2.5549502754471716
128.0,B0200,32510.24575118065,4851.247482626416,6727.536371833159,-237.7369629825671,16.846997930410502,-1.1883599768938116,177.0089740328616,6.184685755918885,4.725612402602027
130.0,A0100,-40901.14164736819,-185.1355821561665,10627.34699558613,152.9591655560868,-80.34985355545189,-10.144620404804202,321.74078323776877,10.04909030283407,-55.59081911383748
130.0,A0200,-40193.93834241191,18284.77076744232,3727.1563430854985,222.08188759918772,116.27559899276295,-10.689888147901543,37.58342812237642,0.6811873550346041,96.80394468779723
130.0,B0100,31493.377079699156,-716.4987307064457,6226.158032290587,-180.71583503913126,-127.30392951559307,-1.1987546445874266,215.18387677151716,0.2913973726809006,2.7647334252039797
130.0,B0200,32035.656293859058,4883.196903524824,6731.360011139104,-235.9679520285264,15.12208920846011,8.868880263056202,176.41666311938178,8.775913860794189,-9.960632033329896
132.0,A0100,-40621.27638659962,-378.4621602859879,10611.036989984017,124.9490171823809,-112.49921015104815,-11.006309777602528,303.59126416457985,3.067873879252049,-80.71823163912566
132.0,A0200,-39830.858631367955,18612.858127601947,3705.6047417983445,151.93305050837358,189.61988193153078,17.936025795967062,55.24432734775206,11.492029277587617,-17.48579547438729
132.0,B0100,31132.156230277207,-971.7128210855153,6224.1796047707685,-180.83954032584975,-127.78812864498883,-5.35928065770731,214.7059439857713,-0.10503608173340499,1.6244667337037113
132.0,B0200,31570.627560037938,4926.158249774488,6752.7505784105215,-230.92310493130276,35.06345084742819,5.73299436905421,163.94417815276535,3.8904679167399454,-42.66485270260401
134.0,A0100,-40403.21126506921,-628.0212277777464,10584.467101046685,92.19079432245138,-135.7824336427696,-16.7585716827639,289.3372504350764,1.4330457075017249,-66.90594423086651
134.0,A0200,-39531.423978131446,18998.70581124744,3713.6526238751067,147.1520366791922,196.98443647532454,2.0432612360830373,54.267899337356695,4.362783548827642,-1.280216318334547
134.0,B0100,30770.571775521174,-1227.6105095111252,6225.042158748463,-180.8609004751007,-127.99263738751709,1.2054772446767115,214.97982129497447,6.778337827854312,5.183730440285272
134.0,B0200,31102.993959386567,4989.554025437437,6742.056688304048,-235.58894320304313,5.492190473976008,-2.188282353059761,186.1364707260222,4.400387261055544,33.81806715934188
136.0,A0100,-40255.25225018677,-916.180385417556,10548.24020991991,55.18353740644947,-150.8411586237235,-20.001754968356504,276.2030695915552,1.0151193405872723,-72.29688341461197
136.0,A0200,-39236.18965849683,19391.88196481249,3712.824494898181,145.84455191339183,197.22068125610664,-0.24845839535991468,53.033687862008584,-2.850801467914825,5.612132150845074
136.0,B0100,30410.001084600386,-1483.7156777704076,6229.443222113301,-180.0184162686491,-128.15940479342999,4.131009916439632,215.566019794906,2.909677718048023,1.6752162579862473
136.0,B0200,30623.5393305463,4985.658806996409,6748.327546438661,-243.56512804396218,-11.933054037572546,6.444417060841151,187.79530602372185,12.46291472383824,27.29601969914119
138.0,A0100,-40180.80589354293,-1225.324089309539,10505.486615778984,19.065402327559305,-157.00021714156824,-22.857189685351788,262.8429144062632,0.8924418302433436,-62.289465253930295
138.0,A0200,-38942.99637134284,19783.00082271485,3712.7969980884445,145.14000451142337,195.45857630277763,-7.91133138339048,53.06018879891659,-3.934619946790003,0.5580480384126356
138.0,B0100,30050.50086924428,-1740.7433563855684,6233.5511436433735,-179.2759094984852,-128.45172077603618,-0.6876798904119368,214.74772097462136,-4.356403375724253,2.8827177807039988
138.0,B0200,30134.877911758962,4944.784887818192,6771.6802281563905,-248.9170716656804,-30.03749283891457,-11.620974026753608,186.60856771312834,-0.5066000009987708,-38.20310825873606
140.0,A0100,-40179.51871862356,-1538.5128909205487,10459.729063107621,-17.467194794819527,-154.92159556933774,-23.20051580371871,249.81955477671502,0.8805875986526162,-58.73343405086324
140.0,A0200,-38650.56718451314,20170.849899458313,3708.35786004737,145.45620646829673,193.677637833876,-0.938344591648797,52.64827225253167,1.567202757080716,-2.9438423401025036
140.0,B0100,29691.575553877556,-1996.7401324012953,6231.452946205154,-179.8481695092208,-127.79938767805416,-1.91125986919507,214.6964231091357,5.393517885752915,2.586953641429833
140.0,B0200,29628.275705814256,4941.152003227961,6755.6194174606335,-255.212825575649,28.8474735670198,-6.573922110839563,165.26332497409632,3.8774385156398408,-54.987430188868665
142.0,A0100,-40251.700642963784,-1843.1908036349396,10411.54745670876,-55.26981535155205,-149.3048585336785,-24.294409514934877,236.42300428909655,-0.07557132884517997,-63.3108275896255
142.0,A0200,-38325.82551282464,20512.415842923107,3736.0551349286234,190.70014796716984,129.6963333235827,17.64006518495279,23.503392913997775,7.231448030180526,-83.68067718273733
142.0,B0100,29332.84205027295,-2250.718035087204,6226.39367716181,-179.57582907448688,-123.87724147757794,-15.397179387020365,219.07953671132103,-11.596990382311898,-94.86206708639685
142.0,B0200,29123.676997612092,5046.10987112042,6762.204509676389,-255.12652974658695,60.58809554416731,2.3958485015313413,165.53310270355388,1.0578406467630457,1.7921566381533236
144.0,A0100,-40399.98008063442,-2129.081428897878,10359.36395908129,-93.34773955535799,-134.56205851396348,-26.4340161043135,222.02712089259927,-0.949000972111625,-72.54406032638792
144.0,A0200,-37911.27446085634,20692.1068354617,3751.871334197296,211.16540899455566,82.15126755737626,-8.276509356144192,20.144302796204563,-3.9019840911329706,10.954231935901323
144.0,B0100,28964.57037365713,-2500.573404728546,6169.440462468605,-189.6369406526081,-128.45462177415564,-39.2716387115173,212.8898472083295,-7.483617339986222,-65.61648911807845
144.0,B0200,28612.137449137073,5178.255602043903,6786.1959131911335,-253.4576094900038,78.4243712319707,22.836569000163255,162.55291769322594,7.865584986332966,-41.478076629027925
146.0,A0100,-40618.603553320274,-2374.6804425387454,10303.676968394182,-123.59183066965556,-108.40914287271971,-27.628188672544866,207.11839830598814,-1.02041647314066,-61.09086130680352
146.0,A0200,-37487.97246211297,20853.488947371225,3744.877201508467,211.64428279017733,81.73384234487945,-0.9335485091221762,20.63755864287971,2.8890551804811846,2.5731362418774886
146.0,B0100,28567.48731714461,-2757.1163182862947,6080.715432732861,-207.59432800194446,-127.81805803765974,-49.54240994093963,210.57044589576867,-7.778795550689699,-42.629007972027935
146.0,B0200,28092.244755329517,5333.644975414741,6805.5764633317085,-264.6823929406616,75.74047293842274,4.637983292577795,167.11146718165972,4.2366871548898395,56.85874290617266
148.0,A0100,-40887.42772751073,-2558.074507687903,10247.328122034842,-143.9345681421679,-74.84412318431076,-25.83399748558881,194.40390903965584,0.544574133435217,-62.11914327632791
148.0,A0200,-37063.688268940015,21014.456974673,3741.8455476970976,211.73896670247103,81.53445338713126,-6.054233968974171,20.48292764356498,1.9696988497481542,3.1702140883511145
148.0,B0100,28132.537883932768,-3008.6772412762075,5976.890899949787,-226.22775459824175,-125.52373806584306,-57.8740298731748,207.81583517643634,-9.054812945625974,-51.829086538898665
148.0,B0200,27551.584512099886,5403.553843299819,6836.223633418893,-271.9621375695117,-12.594350070803246,12.48916954528977,191.80550837998194,5.0729070542822665,103.46148378377825
150.0,A0100,-41187.97997926013,-2672.109412774229,10194.845541460874,-155.38322388641834,-39.9565581018296,-24.250072404548412,181.41124784851445,2.2838248362020397,-51.35821563266013
150.0,A0200,-36640.6705695303,21173.317496895368,3733.447510891694,210.621216953174,81.08277140467797,-1.9196362256347492,21.687423531268923,4.168755346923059,-0.5899099189166083
150.0,B0100,27660.908836923212,-3254.0050288502807,5855.50544841754,-244.6728529360092,-119.75285432364471,-65.44238258119142,206.00455241456496,-11.179293998294856,-63.007727397440505
150.0,B0200,27031.58406715641,5272.476768005214,6843.63726701176,-239.86484855001692,-117.6450805096159,0.16702809828372328,213.68424644034818,2.7413585634063606,50.06054514293223
152.0,A0100,-41502.15459748551,-2734.922686949072,10151.744456587967,-158.0502605369307,-25.0713034531552,-14.802473198208792,182.7134485725821,12.368095130546532,-11.94276477673538
152.0,A0200,-36218.098786095696,21333.70407458105,3736.5168022824655,210.2973564445403,81.00246323570212,-1.3184078469571963,20.656606783934475,-4.905617960286004,-4.3335257657581385
152.0,B0100,27156.05469758134,-3492.6719101703184,5713.907315101353,-259.913227013612,-117.84647056576839,-77.68977566698707,204.21404022847796,-12.948448282372446,-55.639048323820965
152.0,B0200,26552.227747290184,5029.7492019157935,6863.829002546929,-243.54960049386034,-123.72914688209156,-0.24516172395456287,210.5410445218242,-2.2456618153516477,-8.904757273330684
154.0,A0100,-41817.17829854877,-2780.3846017945198,10132.250765339655,-157.54887186838212,-21.384881709240418,-5.4928290971248055,186.47979473464346,3.4237067533415013,-6.462984261183132
154.0,A0200,-35796.42327377051,21492.8501054493,3733.412286153818,210.37720944367456,81.31992384178511,-4.124333024206084,21.4289979998366,3.981967110417706,5.585271936282045
154.0,B0100,26620.12325559002,-3722.113290011297,5552.26766356935,-277.33339563396885,-109.30346985990575,-79.18734282260893,199.58968781172325,-9.987208752783065,-34.01746391041009
154.0,B0200,26059.983736285558,4785.55362589288,6850.908389165341,-245.08431602595797,-127.34787668942671,-8.969768229536696,212.82803437563578,1.4203228291118293,66.96940760560973
156.0,A0100,-42132.83546313291,-2814.3270083963125,10124.6914270788,-158.38244993103632,-13.880367728347066,-2.61102570366501,181.68993636906745,4.350036969196669,6.532127318342009
156.0,A0200,-35377.80863393717,21652.421238462222,3733.838761320374,207.7163892488863,81.19527177747597,0.9056843419732322,21.65362672101881,5.484554366879164,-5.807692560587623
156.0,B0100,26038.876555125098,-3909.665828874151,5430.104634609628,-299.17936107663365,-88.03047851541683,-44.35505294126956,196.75040645853517,-3.084254231472822,6.369847912549684
156.0,B0200,25582.7581813043,4510.996375023105,6869.22390754464,-245.71159510391104,-128.48611811101281,13.825107221640843,208.8960432213433,5.161347515770141,-51.42246255924866
158.0,A0100,-42450.761338096316,-2841.6609946518056,10111.297853810502,-158.73107461014663,-13.141158519018779,-2.651242512466245,184.61424340990732,15.237205634124926,-2.2832932820010714
158.0,A0200,-34962.7577931945,21812.485066046083,3731.679132991185,206.47841136356914,82.03153190237367,1.5473180388922183,22.174216235676628,1.6476243789502336,0.22660435588694233
158.0,B0100,25449.376465351743,-4121.7695542250385,5406.49803902555,-293.2661040276143,-107.20140399733506,12.429615601818002,198.5441771838861,4.323430978249449,-48.509440317998035
158.0,B0200,25085.078755237257,4261.308038214426,6889.633677989954,-251.72401242038845,-121.80921252476905,-2.3419293105371746,206.03551681012334,-4.604078116707851,2.7491772033527835
160.0,A0100,-42768.652118053265,-2868.033515148163,10101.627932852842,-159.83390731309638,-12.992671430701979,-7.682125649775215,184.83141020976691,5.442702395130704,-4.85789804121489
160.0,A0200,-34548.24453714472,21974.65068895471,3729.8088292704633,206.51583709904247,82.09449375174222,-4.96476648396411,21.032467123114202,-3.183803351710755,-2.3488373214347247
160.0,B0100,24846.16861904115,-4252.69530148128,5437.746066627247,-306.52903424773285,-7.074607069523708,10.645326530230626,174.790029905007,3.3765938086691816,-104.88680819757347
160.0,B0200,24578.4698993063,4017.5934258881944,6878.3517641761955,-255.37217049753173,-118.02366044319393,-15.604784323858917,206.22343879846406,-6.03322705264968,-95.84871555991953
162.0,A0100,-43086.62023156409,-2893.503224301445,10096.071585366553,-158.81840932154662,-12.627515365197588,-0.7387321959672176,184.98818784108573,1.0021121354408173,1.034494805514657
162.0,A0200,-34133.034777524146,22135.34739454242,3724.116586029224,207.29568212734827,81.48802370173699,0.6977601558778392,20.54352401383049,0.3078077366594413,2.7639337059660827
162.0,B0100,24234.048531349363,-4207.072176077037,5455.129050266336,-300.4302587600312,57.29872370241297,13.493098198169688,163.63078922659398,5.48491251167184,-100.96194826819264
162.0,B0200,24055.484088134668,3793.048797947361,6825.078286954296,-267.56299175496355,-110.56888901123867,-34.469028242511975,202.15562626157993,-5.067909178859373,-41.092455183441324
164.0,A0100,-43405.06773671473,-2919.2261859589307,10085.61551080464,-158.48272968082074,-12.83790627292566,0.18991946558453981,185.11457852305475,14.20250853427745,0.36664497409385793
164.0,A0200,-33717.1360746827,22293.831840533185,3723.2656407437116,207.535293202829,79.93421757086485,-9.123136482118174,20.979745734294422,-3.9213114438699965,5.14367974724998
164.0,B0100,23646.598260252227,-4029.57248277702,5464.431111039201,-278.0616375394756,130.23277276979678,-3.8951186870480456,148.39581046961777,1.132425828052717,-98.82771266127797
164.0,B0200,23506.95012080882,3579.0607777763025,6750.728651862595,-280.3179020992772,-103.93323968284555,-42.21750716830628,200.62983979477946,-6.38579520120574,-68.7902548757209
166.0,A0100,-43722.417733154405,-2944.949044419798,10080.545268119517,-159.22656317294343,-12.552346137604276,-3.35216543868671,184.3072232523232,10.001024579396796,-3.77848224974142
166.0,A0200,-33301.1173154232,22451.054867164195,3716.821168218492,208.07393018022813,79.73405553648415,-2.6826158257434733,20.316537364275845,3.0742157393088663,4.015198780430639
