time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
16.0,B0200,56550.82802047766,466.95716724321755,5863.491735345589,-206.16679352732558,-112.83084621134181,14.689860762489808,203.89684853830627,9.633605147741797,-59.984058052739705
18.0,A0100,-58168.88536589478,3588.4966296453895,6131.952033571844,41.09440709773947,274.83280313096975,30.094234499769343,83.00452540606734,7.572095401468617,67.62522106878885
18.0,A0200,-58462.10278059233,4187.638436739093,6082.344237345082,8.640544663574738,273.2160871974405,38.66120206083669,88.59658163304816,9.28642615068733,11.796996257392102
18.0,B0100,55223.19979779211,250.7422341384954,3627.9211190781643,-308.6356667965578,23.371617077785288,-218.9960733649722,175.60782527676426,-34.164655319526474,17.59462396771681
18.0,B0200,56134.45146915568,235.64086202725593,5866.896471112261,-199.53849295959336,-131.36383206286771,-5.47161451797791,222.684455986075,3.159252213622443,52.672758169808404
20.0,A0100,-58107.95460752428,4141.226608467292,6203.224740284841,27.52450901108117,279.37607420213163,35.69624572694562,85.25318890635187,8.682787723349334,27.899414170979448
20.0,A0200,-58448.91058984368,4739.151572143386,6160.949210781062,0.5288547100052492,277.8500544632666,41.12730762397814,90.29301898408178,9.54139747128496,14.196327395693709
20.0,B0100,54587.63170170652,277.31321574925096,3198.362793673754,-316.9215381559136,9.751573777320248,-226.90755003379059,178.04199785729716,-36.12500552022283,-132.32749049528942
20.0,B0200,55746.62980961918,-39.02268095584077,5903.393734998404,-202.38563060559565,-128.1497565490362,25.697294879370126,210.78082480465474,10.850425797967679,-49.4806169131931
22.0,A0100,-58058.75127698239,4702.745930993806,6282.974274427404,21.00212397546195,283.9634348252403,38.59572209222989,86.44918806246979,8.853003058206223,31.103129887115884
22.0,A0200,-58449.981056286604,5299.564719403952,6242.172669735646,-5.184185815026736,284.10502812963404,35.92132830149664,91.73937630165267,8.231819817979801,40.586693808801634
22.0,B0100,53947.931091612045,312.7370914298808,2733.9276213460907,-321.56370615297976,16.74192600431278,-241.04964922056521,177.81038309716862,-37.09761588830072,172.7657371788688
22.0,B0200,55344.09230670847,-296.79252101611564,5926.45277422481,-205.28637650209137,-115.46093170886999,-0.8180695309480234,202.47477807060974,0.4072056917350639,-85.01295256930979
24.0,A0100,-58022.59951540058,5273.023481342272,6366.995426220077,16.78337340855699,288.96430560450193,38.42215132338767,87.46039689900725,9.073333878302508,24.514486134846173
24.0,A0200,-58468.78966579043,5869.00022907196,6321.2005061174605,-10.42926273498689,287.588790225104,36.615872520828404,93.07574027202163,7.3352623522016795,-14.063481485945342
24.0,B0100,53319.75732329276,361.0614056432205,2220.9019178083727,-312.4891208085411,35.274965098844504,-264.9548005351079,173.67095661576835,-39.08866480988166,7.699879057579011
24.0,B0200,54899.52442862579,-434.5164949492064,5915.781860974985,-232.25165805388679,-16.956241669105218,-9.940152149879985,171.11605615593123,0.3899952555546646,-75.0662073060529
26.0,A0100,-57992.99890862488,5853.051183977343,6449.002669019334,14.10698852284865,293.58239802665656,35.39928980352133,88.43677831813747,6.956964706240804,-2.7105562414109183
26.0,A0200,-58491.54629162766,6452.70555029024,6382.187245965877,-13.048555397747087,294.0658761070463,31.302677673770972,93.14884554433151,6.935018633922939,-9.3363565131779
26.0,B0100,52664.24310412199,403.01830937166596,1723.102581236064,-338.48891568719745,0.8511835557459981,-233.81212061016217,181.2807689675751,-32.72527431448218,31.689724425586025
26.0,B0200,54452.859317613926,-358.38748119479715,5899.431994489718,-205.43406387755954,85.73651001172934,-8.347269722392896,144.35385457186723,2.293867897790822,-68.97502478361827
28.0,A0100,-57964.437049554865,6446.869747961624,6511.942791948015,13.858324476695934,300.27205802836,27.06167597342268,88.1792369753093,5.256869323084853,-7.258951738602056
28.0,A0200,-58519.99384835918,7046.316067639189,6444.280134378336,-15.058488296446866,297.77528981031634,35.82494937899801,93.28872984289482,7.390738360824301,-16.862328231123527
28.0,B0100,51921.16759838337,370.6313516707887,1430.4075569315282,-389.5723376835831,-16.89207514153622,-56.91328284908179,182.98426103090162,-4.246377317125448,-12.402307420687654
28.0,B0200,54077.86358962578,-127.33255926099082,5887.940834740708,-184.1698310264991,125.28341976631754,-11.389751083390218,142.9620661406541,-3.855366366978499,6.589954443287132
30.0,A0100,-57935.9758981762,7053.297811618711,6561.858298653646,11.227453158347178,306.49258335969256,22.060340039385856,88.69086632558644,5.1302532063801864,54.165901514692074
30.0,A0200,-58549.912994040526,7648.0773655443845,6506.507444604202,-15.802422917790906,304.10042700156146,27.207521889157338,93.7086210525927,5.648969812181377,16.15295845331438
30.0,B0100,51156.99264625802,383.4388345788866,1465.7078089062306,-376.0101398960986,23.05080241536031,42.65791756063146,178.2040949716945,6.966222155830995,-2.379785087010592
30.0,B0200,53714.709834428446,131.44402911618818,5885.691201922342,-179.48922231772357,134.1964074915971,-1.308294674641751,143.34189412440656,-1.3654045856289354,8.630612931351077
32.0,A0100,-57924.61908897011,7666.594224824756,6616.100909272798,5.329204211947731,307.8250696390565,29.641340258463394,89.74706692957126,5.953205475229483,-6.600962944004099
32.0,A0200,-58583.990720193964,8258.843944279528,6566.286949851452,-18.25984767000796,306.53773089108853,33.50156578363866,93.94317045722595,7.38896595447341,10.996579809835694
32.0,B0100,50418.59273291413,433.36916980177557,1579.3844075368434,-364.77636367992284,25.42308728977506,56.618241553074036,177.13585769272316,8.273363966027436,-7.0684950095442405
32.0,B0200,53355.111509511364,399.29695322391126,5881.619464638141,-180.06245224799721,133.4483688234727,-0.6070434973188257,143.3959737874867,-2.021882573651437,-7.0235849875686585
34.0,A0100,-57911.36753009495,8285.708293096195,6674.007643387806,7.194907781593616,311.1165657560011,29.394574300591632,89.28002361387459,5.968118176209076,-6.307047391385988
34.0,A0200,-58623.88040692611,8874.11441005204,6637.076526789493,-20.97331726175226,308.8437943178137,36.86714868287976,94.52893063743757,7.761404602348673,0.852918259282575
34.0,B0100,49699.8585587248,484.1847482978701,1701.2818392343688,-355.27466054027207,25.410275562591213,59.34104412326959,176.93906892649278,9.104701457673594,-19.015310272898905
34.0,B0200,52998.52457795263,672.272269748315,5878.160556229566,-183.27282966630503,133.54692205778878,-5.575584557499213,152.51508502888817,6.711341049517271,72.40199381447029
36.0,A0100,-57894.266280070486,8911.713118894404,6730.185864215207,7.012819287823461,315.1939342056817,27.72470691736393,89.53669181050442,6.342624690250733,5.14200726103772
36.0,A0200,-58667.1517726981,9495.691621841048,6709.94170229763,-22.99033279591181,312.4151958223914,37.47657350926057,94.87495875811788,8.010800278296653,-1.140901173026957
36.0,B0100,48997.06112214803,535.3953150916022,1826.7585083667982,-348.50685762120645,25.976457812250533,60.7578467626718,176.7508934362823,9.265773730618912,-13.43417636208758
36.0,B0200,52601.45915075196,869.9421560249248,5870.812357640487,-211.6321758489914,57.485143453019596,-7.382846285607315,176.9385409244388,2.1337737429686214,72.07586666737984
38.0,A0100,-57883.29202811813,9544.193328817302,6790.951273301023,0.4854468941403798,316.5951532441481,34.690353013732896,89.89201114963015,6.803366822731812,5.355940728831758
38.0,A0200,-58713.522890710825,10123.993688289189,6784.652648937477,-24.083617112767644,315.5997064835613,38.6298839769006,95.06936184576332,8.206546901748663,-5.522680520680635
38.0,B0100,48300.366736099684,607.7316595915509,1884.370185552125,-343.67047023618755,47.71478938046328,-11.19403640247281,170.73656983932432,-5.23455183563089,22.57372373100285
38.0,B0200,52175.39434833845,941.1895371655955,5899.931857926,-212.48092850196804,34.19329302137847,18.840236576423187,171.74869829040074,6.791755739594991,9.586827779870598
40.0,A0100,-57879.06707721585,10178.57062540306,6862.487691944294,2.8094373922423035,318.0353474650268,36.40843639400114,90.41815517398595,6.675583748140981,-23.7435071052674
40.0,A0200,-58764.98482063117,10758.136279130122,6861.280594858654,-27.43333232472911,318.25956639942814,38.10238417701649,95.69172092105835,7.1563156939719965,5.735798936656884
40.0,B0100,47623.281491838374,716.6523048441304,1839.2759360298405,-336.6227232171593,58.69488624514785,-13.70997331564622,170.15798870462353,-2.8030210314713226,-6.568739356264009
40.0,B0200,51746.86766476743,993.4510598636152,5916.640305041528,-215.21564167272362,-3.3318292411149204,9.843380861669306,185.66628929624235,4.596213053636623,26.799087779639088
42.0,A0100,-57871.88677226449,10818.804762511107,6927.561602526501,2.312318253154202,321.79579262368134,31.913244056099092,90.51733337209713,6.941378369211416,6.528900387507203
42.0,A0200,-58819.03539595795,11397.852694136178,6933.337746415877,-29.323888716458686,321.4456770354492,34.31866069095301,95.65771561709973,6.651546367664276,15.62735856214836
42.0,B0100,46951.26037190209,837.435557892768,1820.776459773584,-332.9769893232474,66.29840073143828,9.840417240164388,168.18372213213487,5.566842262986094,-22.22310592897432
42.0,B0200,51325.84050832724,1015.2095386073197,5979.639189696514,-208.71630422134922,29.46035035506623,35.526342991342105,171.8128294429806,12.04230337812905,-34.69868985975656
44.0,A0100,-57869.75656750631,11462.83689007409,6998.715492740819,-0.34546375898076687,321.7201881478591,40.79058929096608,90.66523658926076,8.353159029246044,-16.117107187595767
44.0,A0200,-58877.26202277739,12042.16302542053,7002.094715687348,-29.925855820722816,323.28742960905885,34.82598107813129,95.7336499706207,7.099387613147438,-12.768954472408893
44.0,B0100,46298.96023882253,991.8270645888824,1874.6016883896082,-325.6940853800529,76.73812607596453,-4.405554815902067,167.50199972391215,-4.088529879669479,3.8747972700962854
44.0,B0200,50907.625318663915,1069.997882609885,6012.521265673251,-208.05881697263288,26.113776761535764,-11.29257267783797,174.20746994031438,-3.8548578948877563,8.199907406088872
46.0,A0100,-57871.77326021673,12108.355576661303,7080.110377378784,-2.4827291361755943,322.5337662375599,44.72517917344611,91.14572169144331,8.848266900624386,-5.647037768823086
46.0,A0200,-58937.143381258764,12691.156503197668,7069.782401334342,-32.13106961357432,324.4434109911833,37.48774691361851,96.0484324898742,7.424956491725209,-5.256458145058395
46.0,B0100,45648.15699974065,1145.4928502155926,1853.5066527873532,-325.3254967185039,77.86597153102514,-14.151352850699215,166.60569351013018,-3.2252328861137847,-11.590402996624386
46.0,B0200,50490.40599984741,1118.6852210850338,6004.916957059093,-209.63145360872474,23.11416090818339,-9.491923710810648,174.90378620693906,-0.07130280825607735,1.1002729834756013
48.0,A0100,-57876.37433419227,12754.280977557151,7170.554923388565,-4.510471299230442,322.9405921486967,47.37799375774045,91.35089942697026,8.83436993033583,-5.880338685386241
48.0,A0200,-59001.72969884616,13341.70651880627,7144.863235405359,-35.04363581719393,325.21470359717415,40.841814835932155,96.5286297758576,7.722536337911187,-5.866735626551468
48.0,B0100,44996.95228809886,1304.4073417101226,1841.3479880314117,-322.9622416940345,83.41263240528136,16.79939879048609,165.18517837008704,6.897635594717793,-12.231069697696944
48.0,B0200,50071.344699372305,1162.4231128479223,6005.601545324829,-209.45862471857498,21.266075620356194,-5.804384732108508,174.25272501919866,0.3097929006591482,-0.22444451930830356
50.0,A0100,-57884.759658465664,13401.492034290393,7263.864244841865,-5.7741804101324705,323.5544389511073,48.48060686013631,91.8847927124972,8.679276190750391,-10.52065544942993
50.0,A0200,-59070.24649457497,13993.441037603981,7225.879393634619,-36.11062894559547,326.0463279706814,42.37598515380072,96.76719009496811,8.015531514856825,-6.100049220891148
50.0,B0100,44353.84591532902,1471.9038350549763,1856.3418254200005,-321.4784932046098,82.47706096354801,-13.235878888648793,165.69355489574522,-2.941403005861854,-8.891353329731903
50.0,B0200,49651.37618414994,1203.8673836497837,6002.872215356867,-209.80760707101823,19.942909639711033,1.2694300592819836,174.66770666283773,7.0918569326646885,-1.605062338041608
52.0,A0100,-57896.19918139852,14051.366652385674,7353.269616525449,-6.598551686159511,325.7768062539644,42.861790485958586,92.46789922237248,7.5595401152736175,-12.206541142209224
52.0,A0200,-59140.90732523933,14646.374597153372,7310.991370352476,-37.278623473807855,327.14875211519444,42.76430833397133,97.35746898007856,8.333718380163234,19.424769066043947
52.0,B0100,43715.17776881638,1646.397208306129,1862.761375375976,-310.8940643162346,96.27649400364179,44.76284885035329,162.86920459063055,10.309126074210981,-16.389611456695455
52.0,B0200,49232.06469377765,1243.8114102872732,6004.041879325287,-209.6390638234647,19.496661583812656,0.0026337970428703785,174.61089942786896,5.0544057635038095,0.012966578802162083
54.0,A0100,-57910.95075496824,14705.38699178365,7434.740196732066,-9.323904737757012,327.9012256161605,41.036833927032454,92.35685229776219,8.33578387044956,3.273223651271292
54.0,A0200,-59217.65287347957,15299.528881381615,7401.567485665873,-40.03439321911152,325.3343327139826,50.49844314691738,97.68057296436875,9.688680765303156,-2.126248795029103
54.0,B0100,43089.29478365621,1834.9431436591585,1896.9838636276654,-313.7048587660823,92.82737678632563,-10.95602283563414,163.60576993478463,-2.8037501235169446,-11.422063167839811
54.0,B0200,48812.148325221446,1282.5841570214689,6004.440996324207,-209.85331281732138,19.13891574433554,1.854182452610417,175.59967914233826,0.6069911923566447,1.6884314812432195
56.0,A0100,-57929.67857959045,15362.958553198849,7516.8076256109125,-10.536696967574466,328.9288427736853,43.14803574903205,92.42844211430277,8.03700293977366,-8.289656029550592
56.0,A0200,-59296.35151555426,15950.650042401758,7500.936053578218,-40.84910058631521,326.5435015372996,46.822786197119804,98.44799726184266,8.075284263446576,10.204762847324277
56.0,B0100,42460.08281348115,2023.6157954122918,1881.6869793250808,-315.0634378381794,95.69075661784399,-6.688748977755731,162.98801385384334,-1.8404903033003042,-9.842817518404791
56.0,B0200,48404.79104725398,1349.7862020459215,6015.145890892734,-192.19578891198202,63.72143481973286,6.106799536966983,149.2075558103063,6.469476757193918,-72.0304056343979
58.0,A0100,-57950.76182347146,16022.996420845651,7599.96860266323,-12.597422993150657,330.632162564809,42.3695759919339,92.8513134755405,7.988051843892182,10.722247270911783
58.0,A0200,-59378.93144404781,16604.164037250055,7592.361610369349,-42.56570825336187,326.9383699143925,46.203269961060705,98.1019607312401,8.571479299645949,1.7280118029097475
58.0,B0100,41829.323133465645,2218.153692779584,1868.0652083471068,-315.83255099079656,98.3081595834431,-9.34979446786474,162.5307506533682,-2.038337921389596,-6.685035971659271
58.0,B0200,48063.64975538042,1543.2720346196747,6030.6404067754265,-158.2047107949266,113.94469269858331,5.993568203650003,136.1183123377184,7.314729739010067,-27.454485090734458
60.0,A0100,-57977.29498655075,16685.434794539622,7684.6240420587055,-15.797534217562392,330.57250089195065,46.34920589535204,93.38245231135322,8.883429044068276,1.7423334665834833
60.0,A0200,-59462.102043722145,17259.990480015753,7678.3006657555125,-44.65823352266676,328.59046359739597,41.255209831678144,98.35614690839083,7.667031337457254,11.170881111996191
60.0,B0100,41204.10961051777,2427.143362530296,1881.9364263737625,-305.32238014283206,115.95521533893827,33.862833861621546,160.23425324625114,4.824667280216475,-16.507667366788144
60.0,B0200,47750.57492510427,1778.4535830836194,6030.073071171173,-144.87024780411303,128.2447366649405,3.420799362899252,129.93010366082143,8.512033270671916,-61.83351171804863
62.0,A0100,-58008.704356262344,17345.594138793647,7781.153918740591,-16.804493149583354,328.19262593010137,54.23320623546561,93.17974369641524,9.60742242015264,-30.874461520816496
62.0,A0200,-59549.60530713674,17917.31826090264,7761.755799064846,-47.33327856686427,329.23432438155226,41.18950621750385,99.19728377651232,7.9647343826622015,58.460679636585006
62.0,B0100,40589.09815321696,2652.2984245988537,1889.7980177327372,-308.35767144916775,111.37866724655916,-14.682963970190938,160.28190480403362,-3.3727200776494257,-7.085735517951751
62.0,B0200,47467.77202689259,2046.8043915942362,6022.679915673485,-144.65485050402958,132.80160495816543,-15.156693588363451,143.78417221907196,-0.37642976743619966,68.10816596902146
64.0,A0100,-57970.78093069712,17995.6615013619,7866.155828651186,65.2996289798642,317.3038479063787,22.1230529076761,71.53176759040844,3.5649368650106603,-124.63106017877213
64.0,A0200,-59719.32519807966,18553.11961061271,7829.00182034836,-131.8492361342076,299.2745003713594,19.061524241323863,120.08919991396625,3.5835666372240906,96.73743279343458
64.0,B0100,39970.92979273205,2878.6955442263315,1869.9166877262178,-307.1413432678933,116.46593924790297,11.457171274154446,158.75110881359586,6.000861519195637,-15.540677295669267
64.0,B0200,47154.18174484154,2282.3593714893395,6032.014322160838,-150.1185098829855,120.7592490342382,29.54334210358103,138.54499466938987,19.1013205073817,-54.91072784713266
66.0,A0100,-57766.77692965532,18606.765958504933,7874.1030557829945,117.56982131466361,299.8250310485878,-2.4270131150760856,66.9950544736239,-1.0663467601193508,5.32384121629893
66.0,A0200,-60061.83850543897,19100.24969718657,7842.369394605172,-209.7010121628682,242.50476235501043,4.984589103287238,136.0229004207799,2.454193561128157,48.59919335357258
66.0,B0100,39369.639044906246,3125.7388130856125,1926.7505988915727,-301.3822425471685,123.08199826183711,-2.4283401668657363,158.3944812093292,-4.002343547486549,0.7990564654180209
66.0,B0200,46880.533062330345,2553.012599400219,6094.936436780219,-136.43122789198154,143.53612078194448,17.59321397323856,134.25221570371133,4.209816822259532,56.83053877914719
68.0,A0100,-57529.36661830529,19202.595942552303,7872.50715084999,116.83257964181144,297.2175829200521,1.1319919724362741,67.88300598881888,0.6562739951413902,3.1401374283205135
68.0,A0200,-60495.01110109303,19574.921712330608,7849.7298113376455,-221.21621357944824,235.72310660597978,1.971698324012451,133.92735313779977,0.998191697536854,-2.1158184573308465
68.0,B0100,38766.94147503856,3370.9109097483906,1896.3743194443014,-301.8492280074241,124.76636104602431,-13.490601109847647,157.65226398296548,-2.847328317848435,-13.342076863558237
68.0,B0200,46580.345450731234,2804.6803774378004,6123.182295436516,-165.11801276181333,101.80767700028544,6.74249541811149,162.72029693664993,4.833013785743539,91.13238819597582
70.0,A0100,-57293.17191026178,19793.065035387983,7872.480274506979,116.3179201248391,294.6504145182204,-1.4678130723111056,67.93063150132629,0.19217798730293464,2.579728500047306
70.0,A0200,-60937.6976906756,20050.8924016877,7845.6618002486575,-223.67878498987253,237.80205177252813,1.709237573245167,132.94476248054846,0.8495894621990582,-0.5132818392848832
70.0,B0100,38163.28055667763,3626.2236825406344,1887.8225178003813,-295.91987264609014,134.67702521082464,28.286012063103446,154.78251702931126,9.168765698607674,-23.30076142879954
70.0,B0200,46228.21124539045,2950.9872920541093,6121.260812340006,-186.4669877793341,36.70387819424099,-5.942366762708882,178.94027277397907,0.8153252008148255,54.354939318692814
72.0,A0100,-57057.84327230986,20378.97022486243,7873.037607661576,115.918884980613,292.4684246318735,0.6005038092294378,67.92374679896176,-0.6849422523142888,0.8477135961113997
72.0,A0200,-61383.83325698431,20530.971507192276,7847.015893818287,-225.0456436007695,239.54350798849225,5.18514035059766,132.82219692513345,0.3461360818255446,1.6029402496199512
72.0,B0100,37571.59027020128,3896.4654890895035,1915.4597182254802,-297.95890193416983,131.686233856973,-19.209102035259523,156.5823978863339,-4.833522815941243,-5.504577778694069
72.0,B0200,45852.66486010266,2999.385145758539,6142.5918198658,-187.13428753049124,22.953462961107107,15.230100335494434,173.68459271807092,4.480832949958526,0.5729372597793913
74.0,A0100,-56822.61170772741,20960.173876140558,7868.887308331683,116.18042879589832,290.26138944380784,-1.5358049411304753,67.7978344122639,-0.39547545209989793,-1.3117604259418587
74.0,A0200,-61831.57612363651,21014.573419260363,7847.577054087866,-225.64897684562254,241.48994786029036,4.691900806967564,132.506234019393,1.1879711709845477,3.9791591237287753
74.0,B0100,36973.38302525592,4163.973528725615,1887.759393603541,-299.4123958225039,135.5769639481087,-3.7103269955144276,155.18377234020534,1.790923617611583,-11.140058728183503
74.0,B0200,45476.49024944233,3045.634079542757,6138.005094738794,-189.72505203945354,11.464068543311155,-7.426152548959317,183.26433828383747,4.744962921123305,36.26084990150083
76.0,A0100,-56587.122845408565,21537.812027036096,7866.200389492053,115.69369131633876,288.7428406540489,-0.14984054371741312,67.58329899166296,0.3457760117261164,1.9302368757441917
76.0,A0200,-62280.95798026075,21501.356292752433,7849.152872035291,-226.41555647341744,242.73700350877905,4.840158223235848,132.35705576692757,1.3970558574469267,1.446138024161014
76.0,B0100,36395.68903787185,4457.274249159091,1946.139034854461,-290.1177816803485,145.9434172498414,8.039805264250681,154.7586204565365,-1.8287472978449766,-1.2674952972180487
76.0,B0200,45099.77025133201,3063.2864142652234,6164.2120794274815,-186.7654816874097,13.921269498983834,19.414784048003913,176.45897044519066,9.132179885294013,-8.934031004512061
78.0,A0100,-56352.61087831926,22112.09199118072,7865.806406127602,115.4644052354682,286.8128058609849,-3.3180277089179424,67.48605787188622,-0.403646799171876,0.11387427708917093
78.0,A0200,-62730.97264947331,21991.23411264144,7848.633783188474,-226.45651002604407,244.5026633255308,5.354479968488901,132.18964178555575,1.4621365551305987,-1.0472930044219293
78.0,B0100,35814.745833533896,4747.45535559485,1918.85629500319,-291.176669119877,141.74072617522503,-30.11188412966976,155.29605527338794,-7.0113408950814735,-24.568645258232362
78.0,B0200,44719.62993656752,3082.516780037602,6178.300231937697,-189.95998788268727,-8.941790455119765,-3.0799214671195454,196.26335320243365,1.793426853070944,91.74932693812745
80.0,A0100,-56117.75250124265,22682.652597737462,7861.923621773891,115.95021187420559,285.3037955637261,-2.254356430700926,67.52991726392395,-0.5123050835682597,3.9474196615179857
80.0,A0200,-63181.77539473112,22484.06409872102,7848.340761823209,-227.38059491690248,245.486684090124,4.208042865134108,132.38158828842208,0.12780576983382605,2.058918116061736
80.0,B0100,35230.668501310196,5034.767409320699,1890.3357673082046,-284.7085680269847,150.1026008416266,35.85300796024856,152.12091165375685,11.059290632287649,-19.881492976999652
80.0,B0200,44352.80222233606,3003.4334341505673,6161.6335211674195,-174.16445243695424,-72.50533913913836,-5.143139818505468,209.3627835172662,1.6464703089514419,29.870643777298096
82.0,A0100,-55883.28843790612,23250.649541833023,7860.4240240845465,115.14259007412764,284.0748628040343,0.694742798389347,67.49288482840646,0.5967882866752949,1.9377969319836608
82.0,A0200,-63633.330591595986,22979.40583020365,7847.565381977271,-227.18994727047067,247.14407625404704,4.864870272831036,132.2005748709696,0.20706549679939731,-1.0200952805835815
82.0,B0100,34675.59252298753,5331.783440046267,2005.7272542616483,-288.28325675538355,131.46292578452005,35.467131322074025,158.84198279589415,4.642580121795233,-29.663543708463603
82.0,B0200,44004.58758649722,2858.0644237987726,6184.528722653024,-176.90969348452012,-68.11643518814245,15.237459293278937,200.20261963495378,8.173874330805374,5.150088745878867
84.0,A0100,-55649.53926274759,23815.67206097708,7858.20888313029,115.14826915558248,282.4939861231966,-2.4404541466370593,67.3912297438159,0.1847091360924015,0.13558392192831767
84.0,A0200,-64085.38629049273,23477.352363775513,7846.721577332955,-227.6963250744848,247.90692852237888,2.044178870171708,131.93224316702455,-2.020019465053567,0.08282855672005195
84.0,B0100,34079.32975248983,5563.141628161755,1996.7857209976992,-302.2942635504041,106.5162824964107,-50.57353489230088,162.37397282094622,-10.664379499546857,14.682950064692646
