time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,DR_MAR,55665.96434420055,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,DR_MAR,55665.96434420055,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0100,DR_MAR,56613.41909591455,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,DR_MAR,56613.41909591455,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0100,DR_MAR,57565.246110759595,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,DOR_DR,57565.246110759595,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0100,DR_MAR,58553.933917840935,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0200,DOR_DR,58553.933917840935,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0100,DR_MAR,59572.61342612345,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,DOR_DR,59572.61342612345,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0100,DR_MAR,60644.40455524348,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,DOR_DR,60644.40455524348,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0100,DR_MAR,61720.60097232063,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,DOR_DR,61720.60097232063,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0100,DR_MAR,62689.04537163178,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,TR_DOR,62689.04537163178,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,63449.7671499623,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,TR_DOR,63449.7671499623,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,63949.922330458845,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,TR_DOR,63949.922330458845,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DR_MAR,64202.737923555476,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,TR_DOR,64202.737923555476,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DR_MAR,64322.22597580633,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,TR_DOR,64322.22597580633,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DR_MAR,64453.34691110876,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,TR_DOR,64453.34691110876,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DR_MAR,64584.27639432195,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,TR_DOR,64584.27639432195,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DR_MAR,64742.28957966722,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,TR_DOR,64742.28957966722,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DR_MAR,64873.29308934062,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,TR_DOR,64873.29308934062,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DR_MAR,64978.08618963754,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,TR_DOR,64978.08618963754,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DOR_DR,65130.577921263604,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,TR_DOR,65130.577921263604,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DOR_DR,65206.257095605666,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,TR_DOR,65206.257095605666,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DOR_DR,65099.825046865844,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,TR_DOR,65099.825046865844,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,64832.907198794026,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DR_MAR,64832.907198794026,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,64527.26063695542,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DR_MAR,64527.26063695542,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DR_MAR,64303.68799886337,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DR_MAR,64303.68799886337,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,64168.52713534624,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DR_MAR,64168.52713534624,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DR_MAR,64101.18984022769,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,DR_MAR,64101.18984022769,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DR_MAR,64075.00311051639,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,DR_MAR,64075.00311051639,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DR_MAR,64051.204720590285,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,DR_MAR,64051.204720590285,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,DR_MAR,64026.644343411426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,DR_MAR,64026.644343411426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,DR_MAR,64004.2461514119,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,DR_MAR,64004.2461514119,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,DR_MAR,63983.47843825536,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,DR_MAR,63983.47843825536,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,DR_MAR,63968.57508603257,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,DR_MAR,63968.57508603257,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,DR_MAR,63947.831963650475,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,DR_MAR,63947.831963650475,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,DR_MAR,63915.83007168618,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,DR_MAR,63915.83007168618,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,DR_MAR,63907.38654676163,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,DR_MAR,63907.38654676163,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,DR_MAR,63912.141487583525,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,DR_MAR,63912.141487583525,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,DR_MAR,63934.95736845284,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,DR_MAR,63934.95736845284,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,DR_MAR,64080.385659368774,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,DR_MAR,64080.385659368774,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,DR_MAR,64422.15513061714,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,DR_MAR,64422.15513061714,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,DR_MAR,64757.20768015639,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,DR_MAR,64757.20768015639,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
