time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
166.0,A0100,-37786.35601584508,-4653.131506144684,5808.99838676501,-147.07113807243059,178.19803707594858,20.36518845344744,136.66366159698978,4.966694044056849,77.39109572699459
166.0,A0200,-32079.658298253606,9730.51867913988,5752.00617817881,-56.133454771763084,-136.55556172834284,-5.887809664015315,234.71868655544927,4.514080881670381,-67.21413709652802
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825,181.01203241025854,1.12886930410996,0.755748199886378
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876,181.01203241032337,1.1288693040909024,0.7557481999487338
168.0,A0100,-38140.56363959211,-4359.365778752903,5829.247514719047,-204.23678614727734,108.40094641696489,-2.0434793546004304,164.26509703809103,-0.11318867053972996,94.84552076320051
168.0,A0200,-32234.186645704453,9484.908080170704,5738.198690677364,-91.67145716921316,-111.97954583951586,-6.378827551129311,217.71533139129755,8.328033533060857,-34.437834619475055
168.0,B0100,24104.836013675686,764.4960335363521,5806.716677607474,-206.55914625623265,-5.152148613438897,-1.4047620416144588,180.73818521980868,7.055623209933522,4.740256911968831
168.0,B0200,24104.993655935938,1310.212804330754,5806.627633132008,-206.55914625630595,-5.1521486136979675,-1.404762041680856,180.7381852198847,7.0556232099165195,4.740256912035656
170.0,A0100,-38578.04006191621,-4241.89059373809,5809.784734932429,-225.41937544617247,8.860787697418932,-0.03195957856002794,186.31417417268477,4.252006059154654,25.0261250039459
170.0,A0200,-32428.865228607963,9271.295983761522,5731.0573115346815,-99.88265480514251,-106.2482086183376,-7.462502240736081,226.21485462236316,-4.842271296653458,2.4087946319544056
170.0,B0100,23691.32043986155,754.3260234582121,5806.856997525951,-206.977624695884,-5.153455841615627,3.3155912520315756,181.2913420651944,4.448069387851325,2.3068357217954154
170.0,B0200,23691.476541405347,1300.1056466322516,5806.768823324408,-206.97762469595781,-5.153455841899992,3.3155912519726676,181.29134206527314,4.448069387835357,2.3068357218676487
172.0,A0100,-39025.67684071276,-4232.308648114231,5835.415857854443,-223.50376090617556,4.038657029508316,2.5073369313679756,180.12270094774934,-5.847259855809796,4.223264621296731
172.0,A0200,-32631.947652380815,9061.48846129556,5724.462879429751,-102.75904073211754,-103.05449186707159,4.696138053002165,222.88077219272765,9.491746358864976,2.5344061547590027
172.0,B0100,23277.354846683433,743.8027340886065,5807.735271326548,-207.27579086906573,-5.701586591863005,1.24824727821875,181.16430000735056,0.3022107882523725,4.691993245571562
172.0,B0200,23277.50935383258,1289.6453413771515,5807.647997720207,-207.2757908691381,-5.701586592165262,1.2482472781629947,181.16430000742972,0.3022107882375184,4.691993245643915
174.0,A0100,-39470.56377603562,-4225.768511879833,5825.497154664248,-221.97142570576685,3.3772487999971443,-4.496844432645961,178.3155690984152,-2.0221455559843213,0.7943783479869817
174.0,A0200,-32840.13321249618,8854.300050903285,5714.015278306857,-104.53000790627134,-105.1248236954101,-11.919480488701689,225.38475918830713,4.545701790531538,3.600664281919714
174.0,B0100,22863.457332046153,732.6696778874721,5807.449021677969,-206.7775313987735,-5.90146557954953,3.1455328999341203,180.29375110730703,-0.6636961652725052,1.523030402212958
174.0,B0200,22863.6101521304,1278.5751589935808,5807.362701012831,-206.77753139884464,-5.9014655798747935,3.1455328998840746,180.29375110738968,-0.6636961652849352,1.5230304022921664
176.0,A0100,-39913.99105215311,-4219.529566814948,5819.316671867553,-220.8983139501394,4.251958223175745,-8.3879818270954,177.5822440469027,-0.8568130094085823,-3.948259489882195
176.0,A0200,-33048.67790917341,8645.274567227543,5711.71014416549,-104.2590947542764,-105.07757855106478,0.15185076418808446,225.90406547342755,-1.4677307448243186,2.096247945625724
176.0,B0100,22450.0326832882,721.1402907291831,5805.83110176252,-206.99306537451383,-6.343937855070299,0.7905812176325369,181.526043398952,-0.6951524271044889,5.828723839464504
176.0,B0200,22450.1837560677,1267.1084594914137,5805.7457680651605,-206.9930653745815,-6.343937855416702,0.7905812175859092,181.52604339904164,-0.6951524271177754,5.828723839548543
178.0,A0100,-40355.0919011486,-4210.243493049327,5813.366457125112,-220.328926921873,5.57769549955018,-2.498029363061798,177.3171945130241,3.702810989771689,1.8665927093939956
178.0,A0200,-33258.0837307675,8434.690697144606,5701.935631479682,-103.56521376122556,-105.42909935969166,4.111707830689259,226.02817672189053,17.035312071209397,4.128225096618613
178.0,B0100,22038.90745229239,709.0829731991735,5806.976932044598,-205.32825410884064,-5.994322527383835,0.8504021137975704,180.2510337860771,-3.0185089981562747,0.39845169773345807
178.0,B0200,22039.05669752614,1255.113717426938,5806.892630639269,-205.3282541089074,-5.994322527750222,0.8504021137551978,180.25103378616848,-3.018508998166143,0.39845169782069106
180.0,A0100,-40794.19811803156,-4199.082300744556,5810.142052787396,-219.13316700435533,6.20704910759946,-1.0481122369392735,177.75954760790296,4.471493352457455,3.356327456163744
180.0,A0200,-33465.96284580877,8228.133013791705,5716.291844797315,-107.68972679089885,-99.14927527256671,4.184709943233615,216.052525913307,6.1765188150302714,-70.31097273480047
180.0,B0100,21628.472523153563,697.9231428829517,5807.290623041,-205.30857281873168,-5.443280248962289,0.055414786447373604,180.15130969245524,-3.8362171866507855,1.4408203176909593
180.0,B0200,21628.620077216976,1244.0162862350762,5807.207276894768,-205.3085728187964,-5.443280249353189,0.05541478641321347,180.15130969255165,-3.836217186658682,1.4408203177884649
182.0,A0100,-41231.86613767134,-4186.315094628393,5804.148822433064,-218.58488086821797,7.043030238722304,0.29937648993931065,176.59922389701023,-2.5141063561195303,4.70038096007253
182.0,A0200,-33691.24625901252,8036.8142798862955,5711.708254752806,-113.36489282547937,-97.16188610639102,-6.163866501781055,221.2498256396173,2.554613757562932,12.360838805443123
182.0,B0100,21217.94521129596,687.5262047420201,5803.146010685762,-205.1763836600374,-5.231178213593444,-4.652030854371413,180.80732746488434,-5.852217925052792,1.5332037491638093
182.0,B0200,21218.091190094885,1233.6813785480717,5803.063554332239,-205.17638366009982,-5.231178214003979,-4.652030854405566,180.8073274649856,-5.852217925060705,1.5332037492632615
184.0,A0100,-41668.21291670833,-4171.2871177009565,5798.576246924895,-217.62469162119402,8.398524413636498,-4.358908030654066,176.21701238296305,-2.9018002800114533,-1.8923665519720507
184.0,A0200,-33917.014092916186,7841.007698486768,5707.775001325754,-112.95463871630997,-98.77229774329899,-7.580001473200465,221.12009520968851,-6.874140199111974,-3.375693768268731
184.0,B0100,20807.039328119783,676.7958423454302,5798.876568849907,-205.4887468653316,-5.59691300368594,-3.966468738267231,181.05040015671725,-2.270272143640698,-3.142341764497513
184.0,B0200,20807.183680989856,1223.0130934294639,5798.795030902663,-205.488746865391,-5.596913004126293,-3.966468738298287,181.0504001568328,-2.2702721436470954,-3.1423417644057965
186.0,A0100,-42103.43085157018,-4154.216519588479,5792.479882292862,-217.47252939210705,9.714404109646562,-2.5467365430394997,176.0127664821912,4.694195727192275,-2.087433198159719
186.0,A0200,-34143.285845579136,7643.139044453177,5702.476485328627,-112.39717205003956,-99.08361363356005,4.97052202507091,222.0229989147739,5.254080136302062,-3.030015442009703
186.0,B0100,20395.167783346165,664.514632780747,5795.728084923398,-205.876855020723,-6.252560415028225,-7.277516761100981,181.36423508582146,-0.1514704589192341,1.5240032526285598
186.0,B0200,20395.31027462479,1210.7942041349625,5795.647598500014,-205.87685502077758,-6.252560415489493,-7.27751676112735,181.36423508594737,-0.15147045892668023,1.5240032527276468
188.0,A0100,-42537.73521380723,-4133.613325045244,5786.623329075515,-217.2440934121257,11.743840027235837,-1.3737795000132316,175.92064436939205,1.7736675178494226,2.994318446364483
188.0,A0200,-34370.00567390759,7443.306753273811,5694.07496236027,-113.44124553143196,-101.50609872497955,-1.0707261570035018,222.87500931240072,13.193453566965813,0.9327579895787103
188.0,B0100,19983.392250395664,650.0424124214014,5792.361695078188,-205.61996753212816,-7.613493204388666,-7.285721474383625,182.14457834281646,-0.4073021853011668,1.4526465917333882
188.0,B0200,19983.53254712912,1196.3842707841259,5792.28244824702,-205.61996753217736,-7.6134932048765185,-7.28572147441151,182.1445783429498,-0.4073021853088335,1.452646591825105
190.0,A0100,-42971.7862793608,-4109.376762956756,5780.309564321949,-216.47978217423673,12.860010112843089,-1.5097420830730695,174.95969770973255,-4.665901345688319,-1.1486350646784735
190.0,A0200,-34602.78835885406,7237.045659171128,5710.81308742958,-119.21776553125977,-106.9037985609694,12.149076037408197,222.16698804416393,7.9309988057803675,8.119874807373938
190.0,B0100,19572.192820247572,632.552450290972,5790.710903754857,-205.38993813373742,-9.356155460911948,-0.46955044250291406,182.6046743059461,5.179048157897622,1.6384874177112307
190.0,B0200,19572.330463840844,1178.9566554194207,5790.6331555540055,-205.38993813377994,-9.35615546143453,-0.4695504425314476,182.6046743060945,5.179048157890683,1.6384874177928557
192.0,A0100,-43404.91369220211,-4083.1492149855912,5768.806928783431,-216.76927415371878,14.66586572545067,-14.731782794517212,175.8382702621989,-5.056247861219162,19.519045715383974
192.0,A0200,-34848.43818628791,7017.304517495939,5735.882448565702,-126.17212150542674,-113.01496361861624,13.689990060286474,222.39695675293686,6.7494217828452685,-12.425540417512028
192.0,B0100,19162.183430946723,613.024324012843,5788.858665062327,-203.82304797042428,-9.842029790799625,1.6509121834260627,183.16701723073754,8.331576232732381,-6.565091872803922
192.0,B0200,19162.318111655157,1159.4906778035183,5788.7825904515375,-203.8230479704634,-9.842029791343768,1.6509121833951836,183.167017230897,8.331576232725013,-6.5650918727238095
194.0,A0100,-43837.46039808455,-4057.870435054383,5753.76837038514,-216.57870826584224,12.303304561899393,-5.638946830044623,177.0246854503272,3.059922900473834,1.2665707643818527
194.0,A0200,-35108.82256615228,6784.876991214134,5760.879151083087,-133.81134433931828,-119.66406787120366,12.168445582155552,222.37056660899452,6.703059417510184,-2.9257086178755833
194.0,B0100,18755.010626491643,593.5691543396006,5788.07109310203,-202.88381199935398,-9.009813235212247,3.61345145911317,182.46159302141052,8.296427070187704,-10.029832019835169
194.0,B0200,18755.14235538185,1140.0973171188798,5787.996685829239,-202.88381199939354,-9.009813235777155,3.613451459086371,182.4615930215746,8.296427070181963,-10.029832019767856
196.0,A0100,-44271.088109238386,-4035.1608048554554,5746.958278532018,-217.057541137377,11.310245243651506,-0.5387488164270668,176.69382861491144,6.281841836537403,3.1456736113632497
196.0,A0200,-35383.19030921174,6541.889763200497,5790.424279101349,-140.09466964401764,-123.99833419536206,17.245519405193477,222.0431805279614,6.974877875961916,-4.466926507358558
196.0,B0100,18348.848145089047,575.6607934410122,5785.168914261172,-203.1023116252402,-9.477680395042563,-0.872208858755134,182.56599920163418,7.856242312093903,3.2839305022069825
196.0,B0200,18348.97715719525,1122.2504301350236,5785.096041569077,-203.1023116252757,-9.477680395619803,-0.8722088587803648,182.5659992018016,7.856242312088332,3.283930502263028
198.0,A0100,-44705.48370289788,-4013.3749416063674,5743.725236413844,-217.4032767091302,10.834201070681559,1.9313991923682292,177.1625905457318,1.7380866807759112,4.839552267127315
198.0,A0200,-35671.01020601085,6292.726325971644,5829.299352732507,-147.32227692223205,-126.70773158861668,20.63844011485105,221.27400299720242,8.136825221607788,-4.2750161381515
198.0,B0100,17941.68995510462,556.8438983169044,5782.8506925048105,-203.94585170854842,-9.329034311831753,0.39683470428000167,181.78644844870087,1.3877940860289095,2.895503050870416
198.0,B0200,17941.816112370598,1103.4952103772748,5782.779432374682,-203.9458517085811,-9.329034312428057,0.3968347042570373,181.78644844886563,1.387794086025533,2.8955030509270325
200.0,A0100,-45139.913408419365,-3992.076277654034,5742.101423431699,-216.96130423004917,10.868222148142367,2.6088616924126313,176.19593143527067,-2.60266996122501,1.3969363571547861
200.0,A0200,-35972.65145986026,6039.252654552985,5877.067578373784,-153.98658139507145,-128.41477747551366,25.775325639541983,220.4490718290569,9.339134288337908,-5.663660865117261
200.0,B0100,17533.17212053071,538.5216238249586,5780.5572122119565,-204.04302919578524,-9.373468338706394,1.035336755200616,181.7714562764711,-3.1379926900019086,-0.6059005358102606
200.0,B0200,17533.295498140767,1085.2348199849748,5780.487522173682,-204.04302919581494,-9.373468339319903,1.035336755176949,181.7714562766356,-3.1379926900055137,-0.6059005357485764
202.0,A0100,-45572.63163001599,-3970.6568709212224,5732.771005066426,-215.64824335995502,10.437161629240622,2.2914267269419213,177.16282818901448,-1.8292311971667,-3.3911873583413477
202.0,A0200,-36287.58657853952,5783.995096371202,5935.732086741051,-160.62738877376373,-128.5583884337783,31.594650692976874,219.37664592943315,10.729178574392424,-9.657438090124877
202.0,B0100,17125.11244525948,520.5561966684536,5777.6034652307335,-203.26305254695183,-8.430690941757398,-2.2522727366030306,181.58306487983282,-3.8825952045157113,-10.30791502603786
202.0,B0200,17125.233097431945,1067.3311506277523,5777.535314660078,-203.26305254698264,-8.43069094238295,-2.252272736627488,181.5830648800015,-3.8825952045208503,-10.307915025970406
204.0,A0100,-46003.9024228139,-3951.638614162144,5730.7187318937795,-215.27150705704133,9.204973082495432,-3.650509988044531,177.26935264858994,-6.099749630423354,1.2509080892071582
204.0,A0200,-36616.01440867376,5529.484218316991,6005.33397374653,-167.36319288425426,-128.23707789175378,36.421813269422586,218.5979463372486,12.201070145975368,-4.129768285932366
204.0,B0100,16719.18390818841,505.32824937344867,5781.668491111347,-202.74108530479205,-7.082737111203346,-3.0499000232788904,181.0672033328726,-3.4852755621313665,0.6320217822525735
204.0,B0200,16719.30225095051,1052.1652397093303,5781.601645013617,-202.74108530482386,-7.082737111845761,-3.0499000232978775,181.06720333304645,-3.4852755621363474,0.632021782323653
206.0,A0100,-46433.84715697318,-3935.2253159005977,5726.927698787382,-214.40248625856813,7.663870410084207,-3.064555684350849,178.04774571845783,-6.160957030110246,1.1892864470484894
206.0,A0200,-36956.87166899359,5271.93650955237,6082.624553102774,-173.55728614920184,-129.92237612311573,40.10982414486997,217.8929939405222,13.459762396667488,-5.1869317310116605
206.0,B0100,16312.838135194084,490.7560667516991,5778.850583214048,-203.3378919543008,-7.339969129503303,-7.323446458138198,181.7647844574483,-0.20776438612033368,3.4250381854254544
206.0,B0200,16312.95426815713,1037.6545660381435,5778.784985324716,-203.33789195432877,-7.33996913016204,-7.323446458160515,181.7647844576322,-0.2077643861278865,3.4250381854989
208.0,A0100,-46862.84335868286,-3921.61566681819,5716.915672096638,-214.88940364936153,6.63028080964076,-5.875235136946598,178.19702467433515,1.346995235916246,-0.38719513125911853
208.0,A0200,-37309.9552244588,5009.69425936615,6166.53815148025,-178.19667946776312,-131.52395341064522,47.82821825779214,217.02000249893166,14.126215261774155,-21.147631355821574
208.0,B0100,15907.750080474065,476.1968512571002,5775.562692867869,-202.47940035399506,-7.7233505775279765,-4.889969298091892,182.82196342187828,3.8645478929158794,-2.715585785760436
208.0,B0200,15907.86400558925,1023.1566280197981,5775.4983420837325,-202.47940035402135,-7.72335057820733,-4.889969298123571,182.82196342207288,3.8645478929065034,-2.7155857856973387
210.0,A0100,-47293.23158415985,-3909.7686217149876,5709.232991396335,-215.4284224267514,5.847490793426353,-0.33859474681687024,178.1107005454297,6.768719724121428,5.04684587207816
210.0,A0200,-37673.96356104778,4742.482168692273,6259.6853244769445,-184.4377313125081,-135.90479088046376,48.40871754846133,216.51021316937425,14.4709241555927,-0.8660926211010241
210.0,B0100,15503.103394868831,460.64057703376875,5773.082541726178,-202.61033525404588,-7.714494318510135,-6.821374088227339,181.9151524369697,3.0482792003769665,3.3135380562618257
210.0,B0200,15503.214960626648,1007.6616335568315,5773.019523632958,-202.61033525407043,-7.714494319205858,-6.8213740882583895,181.91515243716822,3.0482792003679386,3.313538056319864
212.0,A0100,-47723.71458701165,-3898.9960607133344,5706.392565010814,-215.13151749528998,5.1479239188781625,3.809379001080895,178.00209134096914,2.632432711143518,5.968966734263751
212.0,A0200,-38056.57539414392,4489.761216870553,6330.9449109795005,-206.80926284930027,-104.82687352616634,11.831306329989312,196.3628658032317,-3.2547287337292556,-107.5807917808771
212.0,B0100,15098.623470284267,444.1480288937273,5769.541580150347,-202.11976868741422,-8.724977105514258,-10.441616890553437,182.83773268527972,-0.9256180966669034,5.97335227142863
212.0,B0200,15098.7325343909,991.2302487920742,5769.479975116509,-202.11976868743443,-8.724977106221186,-10.441616890585049,182.837732685479,-0.9256180966763192,5.9733522714842024
214.0,A0100,-48153.01522306762,-3888.99612392388,5701.287931204133,-214.49904600521833,4.894303998303617,1.7550497074722071,178.43281519026766,-0.27775289335188325,2.20954568135251
214.0,A0200,-38496.03674868762,4352.447245781201,6332.957750999993,-224.4647695904743,-39.81654148608581,8.476215116433131,179.1110982951425,12.64806619174876,-20.298462539399083
214.0,B0100,14696.815694772376,427.5762980131926,5768.377238011414,-200.90342243261122,-8.139085104293438,-3.334638825865178,182.0351450207931,4.047520482251447,-1.823107466333077
214.0,B0200,14696.922245174366,974.7194792109344,5768.317052845375,-200.9034224326338,-8.139085105017429,-3.334638825895806,182.0351450210008,4.047520482243602,-1.8231074662906832
216.0,A0100,-48582.10363728296,-3879.514910027967,5694.375611823372,-214.25919081031708,4.421939335738805,3.1690904984905353,178.43680419760625,-1.0592847574226538,1.463957166969137
216.0,A0200,-38939.99781223762,4286.6798142390835,6353.525215421332,-219.05149645101997,-14.42313955773607,5.138613588208711,175.9829821097235,-1.4955665188229654,-100.45735670797558
216.0,B0100,14293.925429693274,412.0136797960231,5762.144087322246,-202.1512017670434,-7.4462125382346525,-2.0193271979601795,181.45387675465435,1.0664051533171262,3.324138918695249
216.0,B0200,14294.029619722223,959.2175516828192,5762.085235417621,-202.15120176706725,-7.446212538975747,-2.0193271979883494,181.45387675486273,1.066405153310013,3.3241389187379475
218.0,A0100,-49009.669975260134,-3871.928105271687,5689.027319722092,-213.51048601485866,3.0700225128163807,3.2300120760055373,179.09679376972363,-1.0753224591042436,1.2915318161850304
218.0,A0200,-39385.164057230155,4294.994342741531,6334.923797341875,-226.133343426093,5.9616896465287335,-19.03139545160465,180.00836213766902,-2.3949832341147297,27.646474009214042
218.0,B0100,13888.825879376196,397.3319117221108,5754.97108266849,-202.7081843644505,-7.487367101044448,-2.1040575844834346,180.52559900966958,-3.0208670153251402,1.111418406133785
218.0,B0200,13888.927842910332,944.5967293462368,5754.913488402888,-202.70818436447198,-7.487367101799979,-2.1040575845081597,180.52559900987754,-3.0208670153295483,1.1114184061823567
220.0,A0100,-49435.86299722902,-3867.110928158989,5683.273973958894,-213.29936393856354,1.7759451244010764,1.4063384558495047,179.40459881872053,-1.0063442280912793,6.238007939139278
220.0,A0200,-39835.45132958319,4295.802607459951,6323.777560508324,-225.22612616354814,-2.1230613034036954,-1.8847184240797514,181.70883391264582,4.040567561679295,5.578662897077451
220.0,B0100,13483.177400094135,383.6332679113343,5754.456387683662,-202.89312283271946,-6.4519999735804845,-2.917338807252599,180.9836894306363,1.2158426192768403,1.5528200397448484
220.0,B0200,13483.277286585046,930.9596862123526,5754.399966638053,-202.89312283274302,-6.451999974349717,-2.917338807274169,180.98368943085208,1.2158426192713454,1.552820039800744
222.0,A0100,-49862.63054585002,-3864.233203023119,5672.313276931243,-213.58098373448476,1.4272427081348908,-2.730328745480485,179.19410946415408,-3.882097398418697,-3.8089031296728213
222.0,A0200,-40284.85028962328,4290.388931135618,6322.806584263077,-223.80085866023512,-3.747945263861256,6.807592544641203,181.85595560821383,7.206815451758435,-6.167676610145716
222.0,B0100,13077.81519613403,370.93370992901464,5753.888253349416,-202.28182087029762,-6.0714674544681895,-8.47636348713064,181.16524632421402,-0.37011625162793926,-0.6168085386714525
222.0,B0200,13077.91315740344,918.321680799846,5753.832919769204,-202.28182087032008,-6.071467455244892,-8.476363487151971,181.16524632443276,-0.3701162516350393,-0.6168085386084936
224.0,A0100,-50289.17100874446,-3862.7834558169634,5660.092859638593,-212.88726449658378,0.60495688935492,-6.903085707802846,180.31695900917848,-6.573543444810813,4.403897493067528
224.0,A0200,-40732.68471252469,4282.085381925077,6323.335690867385,-223.24185091127856,-4.773625215236245,5.167923515737352,182.21033896151167,3.794247920949715,-3.1650603110439794
224.0,B0100,12674.192044514351,358.136357088295,5751.96177845141,-200.91749431595406,-6.309631631650384,-4.163889104320972,181.1202734265119,1.4185625552020746,-2.3067420389836233
224.0,B0200,12674.288065674442,905.5854996587459,5751.907540744933,-200.91749431597543,-6.309631632443608,-4.163889104343215,181.12027342673775,1.418562555196698,-2.3067420389225135
226.0,A0100,-50714.79538367745,-3862.7150411696894,5649.809872405891,-212.78541293944943,0.09106164725917755,-2.823284549151135,179.04682797861017,-2.4828629200896897,-0.48160840588107184
226.0,A0200,-41179.37482752074,4271.482365434611,6319.068483774345,-222.8311849041238,-6.170792531306282,2.253958921873842,182.22053294836152,-1.208868737212893,-5.5195936813429975
226.0,B0100,12272.076947958525,345.6298118925197,5748.946820517296,-201.35731217286795,-6.143146606196978,-6.056605236123486,181.18402827785326,3.3250504733172574,3.240058534431505
226.0,B0200,12272.171073178357,893.139803551353,5748.893653735592,-201.35731217288776,-6.143146607007128,-6.056605236142305,181.18402827808583,3.3250504733125443,3.240058534499409
228.0,A0100,-51140.776875570315,-3862.4294501938275,5644.106350048809,-213.25892950672542,0.810746434117283,-2.765102703497921,179.04831553608534,5.056805303873864,2.6634478165788895
228.0,A0200,-41625.321914230444,4257.195234903582,6315.119321996051,-222.99636001740717,-8.223978941178153,-2.6064996893040835,182.3091478999899,-2.0050150487889655,1.361129507161975
228.0,B0100,11871.1486749276,334.238944822765,5744.062335330463,-200.5957603602748,-5.972377155009381,-3.073349945112899,182.04568587368757,6.683723741819497,-1.3303231523205454
228.0,B0200,11871.241073725403,881.8094447212948,5744.010143720898,-200.5957603602945,-5.972377155837604,-3.0733499451326245,182.0456858739286,6.6837237418145445,-1.3303231522661718
230.0,A0100,-51566.597027979056,-3861.5959257145587,5642.107467882073,-212.44627029227289,0.8692623510931099,5.10171070773828,179.15861072163545,5.377885521274747,1.6911000689464948
230.0,A0200,-42070.433279724,4239.711168805814,6314.971144546411,-221.9957875157799,-9.202633249037657,-8.702394605202647,182.50978056777174,-5.050054812695655,4.773718596549449
230.0,B0100,11470.100326197007,322.2788345825329,5744.708373068092,-200.38034893656507,-6.081839552089743,3.6617251240781377,181.583949772202,5.48094093921824,1.3653441398505048
230.0,B0200,11470.190912104432,869.9103357047775,5744.657205474588,-200.3803489365835,-6.081839552937317,3.6617251240598416,181.5839497724454,5.480940939213787,1.3653441398975263
232.0,A0100,-51992.348613851515,-3859.920048095206,5632.4284579536325,-213.21590297708173,1.0714609793631211,-1.3846234585460269,179.9173256219438,2.535464053227246,2.044352383129148
232.0,A0200,-42513.37191581244,4220.875941519938,6307.258078979252,-220.99938896267247,-10.079418427503423,-2.9915495066030764,182.91744854217347,1.5927553755719395,-1.6139999048283713
232.0,B0100,11068.695119177468,309.91878520657565,5740.720927827357,-199.3586998844744,-5.65670815555398,5.3191054473478605,182.65349951144537,4.295074578600041,-9.89663223117626
232.0,B0200,11068.78383139183,857.6109440611658,5740.670818590123,-199.35869988449303,-5.656708156411598,5.319105447333078,182.653499511692,4.295074578594951,-9.896632231135376
234.0,A0100,-52418.433104317926,-3858.4984312950655,5627.919803190085,-212.84993823716238,1.0234024160215471,-0.833524515362421,178.77340984728227,-4.150443172010728,-1.215755772170708
234.0,A0200,-42954.35672036131,4199.485143169462,6302.658927369894,-220.34844372874682,-11.657105661519234,-5.7069579838093905,183.55920631258633,3.4676075079456417,3.3979444635491527
234.0,B0100,10669.310362270677,297.0972283498577,5734.00981519181,-199.08268315191143,-6.817664163374028,2.36609791783492,181.63779412864045,6.974846408866962,1.8321133228421034
234.0,B0200,10669.39713061626,844.8495041105234,5733.960803950777,-199.0826831519237,-6.8176641642381375,2.3660979178196255,181.63779412889093,6.974846408863975,1.8321133228742197
236.0,A0100,-52844.41017166443,-3856.380479532658,5624.683461276269,-212.45981739385067,1.683619581392496,-2.7283664729171857,178.107506491535,-6.294891439127409,-1.4967217225611982
236.0,A0200,-43393.490241197374,4174.662997505919,6299.924603295231,-218.8826801201444,-13.809087569007843,5.209594324780893,184.00195454315485,5.686190132777859,6.386319394201536
236.0,B0100,10269.54675864803,283.7058942734707,5728.538509815051,-200.2849023375675,-6.773778547714538,-1.4976715844670019,181.80848536636947,2.7082485121504876,-0.2861663698109772
236.0,B0200,10269.6314965487,831.5184509412654,5728.4906454750235,-200.2849023375774,-6.7737785485906965,-1.4976715844766568,181.8084853666198,2.7082485121479283,-0.2861663697794449
238.0,A0100,-53269.03800389214,-3852.38480113717,5618.234756648519,-211.81929854246408,2.7287197274103256,-3.782561625631927,177.80871862284343,-6.5237795427852365,-1.8601822021702779
238.0,A0200,-43830.421672810844,4146.203471277728,6303.24619974985,-218.63258214350805,-15.331178552570071,3.0670832429559254,184.53763414493932,-0.10750199228101003,6.315814356517077
238.0,B0100,9868.129236320301,270.0050651847255,5725.801416445562,-201.3781674898641,-7.0555198591880295,-1.3651808049997955,181.77014628040376,-2.5599467972987973,4.217842302140351
238.0,B0200,9868.211896784076,817.8783888018365,5725.754725548961,-201.37816748987078,-7.05551986007742,-1.365180805005513,181.77014628065405,-2.5599467973003716,4.217842302168141
240.0,A0100,-53692.490280744234,-3846.133725951622,5609.984188639213,-211.30830761040136,3.789657732445207,-2.1732270465538037,177.7626403935029,-2.301856610057681,-2.264995849090641
240.0,A0200,-44266.53757495771,4115.075542561583,6304.802635868884,-217.40894423951787,-16.164114184103518,-1.796198686588619,184.34968645134748,-3.4234276652732287,0.947996870234239
240.0,B0100,9464.614958382614,255.36358045967017,5720.090737811763,-202.1603012295483,-7.873883653038185,-1.7021408266450508,181.2827777491729,-3.544492407323988,1.785321939184778
240.0,B0200,9464.69539846545,803.2977344297979,5720.045301100752,-202.1603012295488,-7.873883653938502,-1.7021408266481652,181.2827777494248,-3.544492407324282,1.785321939211005
242.0,A0100,-54116.052904199474,-3838.3956908555992,5606.024066433514,-212.03578718427107,4.052246570543821,1.8009873030640544,177.93151541909984,0.19416759707004486,5.83883307503051
242.0,A0200,-44700.70860555371,4082.4177854834998,6300.9581083271205,-216.9802364264378,-16.97532270459494,-2.555280745583449,184.73445253862982,4.770493214439669,5.83834948445247
242.0,B0100,9060.468142155405,240.0237310447053,5715.668931570419,-202.19878300668705,-7.77352049657871,-1.3938756695863062,181.1464547604346,-4.189522069054412,1.5642784443330433
242.0,B0200,9060.546255748015,788.0189221380203,5715.624808980992,-202.1987830066858,-7.773520497486801,-1.3938756695859487,181.14645476068813,-4.189522069054527,1.564278444360269
244.0,A0100,-54539.85091630751,-3829.8977591894436,5597.38388165339,-212.13584436094075,4.589883476533087,-3.781327319287995,178.1131264060291,-4.412185674296119,0.4907053162873797
244.0,A0200,-45134.47494869808,4047.326053521949,6296.976270283027,-216.73020060397857,-18.211919629496304,3.2807118371227397,184.399293554823,6.203913718569735,5.18976802246244
244.0,B0100,8657.648826593278,226.5818995911509,5713.089233018575,-201.16332149446038,-6.233582206606955,-3.6404486770734623,182.3757427963021,-5.276088731609126,3.488461648508191
244.0,B0200,8657.724902117672,774.63808416611,5713.046261635119,-201.16332149446328,-6.233582207517716,-3.6404486770703457,182.37574279655854,-5.2760887316085485,3.4884616485318536
246.0,A0100,-54964.41224765396,-3821.320865210124,5590.636436778263,-212.08579762226893,4.598254291358681,-5.228066406026679,177.93321513789542,-3.464853621646908,0.018495408171258457
246.0,A0200,-45567.407887883564,4011.051878508093,6291.333445693672,-216.26431723417446,-18.456267503840735,1.3318836480928367,185.0232892507379,2.9017914937847333,-4.725826541185972
