time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
164.0,B0100,22045.805841169844,-589.0632748147827,4140.752692455868,-298.03062422120706,-107.15876633509198,-30.21243494634408,200.43175315361665,-5.470710895043956,-92.25641037801569
164.0,B0200,24303.692529108306,-4114.129239871968,5958.427613155287,-300.19074194592935,68.6331334484998,43.498084257794474,166.77164777064004,8.50626794351941,-28.957719674051887
166.0,A0100,-43156.44345592354,-2807.5798255676127,5960.376568179032,-162.44977824569557,4.601615331497349,6.682745793038067,177.86581322792748,6.813374958800472,-63.892868550666954
166.0,A0200,-33438.754394583346,-770.7003181052496,7259.824645987581,-312.50434686965644,-39.18782276058516,5.054265043745046,180.57363526185443,2.75551940567557,-46.9472176462832
166.0,B0100,21440.21425362171,-804.7676033815906,4069.3057026355327,-306.65572110806096,-111.58387772709723,-42.915721398205335,200.52662976050362,-7.458470170257619,173.38941806332107
166.0,B0200,23722.25766044751,-3935.575635064616,6052.584414339941,-282.5447652013114,113.94182882649633,30.049077061040272,155.60242902195762,5.333208428926682,-100.80135560539459
168.0,A0100,-43490.770447992734,-2782.910636452709,5965.625514980289,-172.2172490054332,19.150424938069076,-0.5334236343705397,172.79354986055816,4.092326972455922,-47.08498973900559
168.0,A0200,-34061.822645069544,-831.5884489422824,7263.71327576457,-309.0298806192616,-27.72188814996501,-0.3967864396205694,183.55594997434807,0.10170711070600746,2.1357366755474514
168.0,B0100,20817.761157876157,-1030.6334955090288,3968.817002249789,-312.3453742841943,-119.30777274678995,-55.08544349308299,200.47085204596866,-8.38908672652451,57.53935996342221
168.0,B0200,23158.760820346142,-3688.9175876076524,6085.297880431161,-287.940375695393,109.88096100892868,8.903828418673497,164.26993549609634,4.983019305756349,62.478031028114714
170.0,A0100,-43842.35702469182,-2726.5447494467826,5960.463761400122,-180.5003096535227,35.102142144332845,-4.607174813598989,168.07229383946415,2.6169613932445213,-37.92630044167826
170.0,A0200,-34677.00318692439,-885.9303952442078,7253.899355577249,-305.79430970197654,-27.48498757704316,-1.1753596046558163,184.3807189707105,0.3704913436813896,7.097959293001549
170.0,B0100,20192.550444095094,-1275.0972147333077,3886.7741208004063,-316.2075207680504,-117.77221354226415,-34.44751312483047,201.01760092079007,-5.120935653232525,-12.311524407903216
170.0,B0200,22566.150279723828,-3571.083424741565,6110.021530800246,-300.14565208507923,15.113652564008214,13.645062073137622,177.44168945231402,3.0984119284928924,18.805776718484168
172.0,A0100,-44206.24673921906,-2634.0032156067027,5953.95849745007,-183.39980201782794,56.87246447895165,-1.4823908407757123,163.43850992058563,2.3918605878534205,-55.91538239898398
172.0,A0200,-35284.795146375116,-941.1190370153927,7247.983651674485,-303.0761903740454,-27.122963598576806,-2.628300813839992,184.6294424227478,-0.15017772384035522,1.629934894813432
172.0,B0100,19553.726211990193,-1504.2746490023192,3833.757365904071,-322.3080596796808,-110.76792948866601,-20.192008925871818,199.55751542532226,-3.0245175817552803,-30.14431320781024
172.0,B0200,21965.693387270047,-3533.070855805553,6144.814115026014,-299.1768696258585,34.450660898183195,15.116585527226823,169.66615234729557,5.256654021327295,-78.29588321178224
174.0,A0100,-44577.992928196974,-2503.938179397921,5947.806346450903,-186.76901375359196,75.25945879808349,-0.7277237907307303,158.18219595092293,2.6945938473659923,-48.81758928985582
174.0,A0200,-35889.71720913764,-994.725560361132,7242.041958223384,-302.0449281285605,-26.222680461410324,-3.9868548368057093,184.5010013875699,-0.7069742663185339,-0.17374205359321118
174.0,B0100,18907.080643448106,-1728.0375604025148,3805.1600476765434,-323.2156547913427,-112.60407959606829,-7.055255582014647,199.63163797679636,-0.6956323584325041,-6.057009979980276
174.0,B0200,21364.8718583771,-3455.2882186606666,6155.133456679397,-294.83735644407864,69.66268540375181,-0.7573087745389276,160.835025958715,2.443051825346609,-91.6305762494798
176.0,A0100,-44951.99509681001,-2333.3124457788945,5945.484304766256,-188.47117642611695,93.93475030235115,-1.1731820905186938,153.05815411282563,3.600912892558321,-45.634275335195035
176.0,A0200,-36492.65300583369,-1045.8344845142092,7235.958096209339,-301.0128673626221,-24.889614571126106,0.1598321533386925,184.2461145029684,0.05315316528495284,2.277730458135523
176.0,B0100,18259.4498581763,-1950.2787184587914,3804.4471182266725,-323.6104608678575,-111.04622424377303,-0.03208321788211512,199.95465632419828,-0.0020164070743023703,-22.274439689039337
176.0,B0200,20792.477836855855,-3254.014698751779,6154.5664183325825,-273.5295984364259,133.44213474639812,3.3357845073362924,151.7023601994012,4.469886108368099,-84.42869222863689
178.0,A0100,-45325.47634041711,-2122.8162729808355,5946.772244224383,-185.99084507415478,115.13009771594454,3.142291717142043,148.44490048303382,4.5537438045416785,-41.721133517173705
178.0,A0200,-37093.44238428985,-1095.24158360227,7227.313509468726,-299.95709298565964,-24.288982223980092,-3.329095828811944,184.07200952534598,-0.35907884074133595,0.1867160386275093
178.0,B0100,17609.508115655983,-2167.563587394853,3811.8694774423457,-326.5767025658993,-107.80441903769909,-6.842721193416926,199.13849960754064,-2.662154091535593,19.135709891802094
178.0,B0200,20246.99152775825,-2969.320020772514,6157.843962550811,-260.18712735415784,167.19212366810626,3.1313258245357565,143.42210767012014,4.249288479994952,-85.22494689743694
180.0,A0100,-45692.054769613824,-1871.4873221165362,5957.47723140167,-181.50382292528136,135.2733008092187,7.77436405232047,143.4012663588988,5.846886355697257,-46.7615293008324
180.0,A0200,-37692.64892285089,-1142.9381930378004,7220.530857204343,-299.24753246155615,-23.149618081343455,-0.6986308221382005,183.94684784257637,-0.4281618939075732,-2.239490363598266
180.0,B0100,16957.651675400135,-2383.9284979907043,3808.8803602763273,-325.52935637719276,-108.90982604178895,-9.462598923741446,199.74437450596358,-3.2283055571449872,8.395792871020355
180.0,B0200,19759.979967753443,-2586.3345189307947,6164.232845203828,-231.70122662595955,208.69088935305194,5.569519890833458,136.57046994613214,-0.9061582948093282,6.641627537580861
182.0,A0100,-46055.853890717175,-1584.5785861419718,5972.086916827264,-181.4705125485638,152.25654603426574,9.94998753562057,138.8726507319459,6.679799391497882,-40.266736859234385
182.0,A0200,-38289.02487686,-1188.6805117682015,7214.441298953867,-297.5160797548648,-22.59378416243541,-2.5569702552940736,183.8674148659515,-0.08750283497192071,3.1264138017697327
182.0,B0100,16296.61855392543,-2524.6923241554487,3801.950233759663,-336.0574869520502,-18.380698114378635,2.237812799235409,181.28405520126864,0.28364241000260687,-22.094539224491673
182.0,B0200,19299.216031288008,-2166.9529407143636,6195.478922685234,-229.111855508769,212.82967276035785,19.51534398983085,136.9832844068057,5.488398399278695,-10.836576521178449
184.0,A0100,-46412.53160667863,-1259.2639887378282,5992.179357306226,-176.40452058332198,172.28882556421962,12.48504118096327,134.5833329826667,7.285297350512627,-49.922192555694366
184.0,A0200,-38883.036363901076,-1233.892636335242,7208.3198927047415,-296.0897283201734,-22.167614999551358,-4.130249966181659,183.77332425676562,-0.9512948619763864,1.8022749084245788
184.0,B0100,15624.011442915267,-2556.2138555645506,3806.303541223844,-335.72713234904745,-12.195291825699728,3.850761492473808,181.7956065650779,0.03989359284306423,-23.97973638532937
184.0,B0200,18883.4120214364,-1706.7348887382568,6247.699866275803,-182.53937582855795,251.38389016126808,21.542691356486092,123.80429660569689,5.00351257435222,-65.96706078798584
186.0,A0100,-46761.328887752876,-895.858014240479,6018.895374301692,-170.46450333217516,191.76010013918753,17.02576644321903,130.5291961340074,8.005521715497117,-56.834605052190575
186.0,A0200,-39474.38838975837,-1277.8226326886106,7201.362107639243,-295.5056181367366,-21.444451380690857,-4.384373910608452,183.69342484216054,-1.0629863917063926,0.06516634348105299
186.0,B0100,14952.289174457957,-2572.745413834781,3810.5764508031107,-336.1836515940448,-7.247150903190405,-1.855465568485011,181.1982634167766,-0.7919587894059275,-3.56127171505106
186.0,B0200,18555.20888432236,-1180.4343013686848,6284.2709269446395,-132.5196652277521,280.4003251484682,5.346859524599526,110.61759648732841,2.8866374055436226,-158.02206309328403
188.0,A0100,-47096.57700524607,-494.2917915296821,6053.384943144654,-163.6408030439057,209.65086137603433,20.960290554750113,127.07069831026585,7.793985415751804,-45.086514349952125
188.0,A0200,-40063.9573511173,-1320.063208702939,7192.428959170253,-294.3530380655967,-21.084953902125697,-2.5399375417983494,183.60461279730438,0.09565521023026224,2.5973586017785695
188.0,B0100,14279.278714788297,-2585.973937184319,3807.281580077977,-336.4675671513412,-5.865640248336721,-1.9935460210826825,180.6843900976667,-0.5438263663628007,2.2031806503834153
188.0,B0200,18283.680431686495,-618.6957448513267,6269.321227751062,-146.54423887453635,276.79959369461943,-14.47449867817457,117.68663182236459,-2.2842725298452065,35.111558259677686
190.0,A0100,-47416.46813177,-58.51431447196228,6094.1086392310335,-157.07653243937227,225.66205366322464,21.203545639263535,124.05030827644129,7.805191457518918,-35.50356487495472
190.0,A0200,-40649.68942863549,-1362.181605286285,7185.464507441335,-291.6216789010738,-20.63300376767474,-3.396549296895796,183.45958051862922,0.21264136847019696,0.639718439333039
190.0,B0100,13607.841599010531,-2596.941363732136,3810.520116781344,-335.15247041525623,-4.46553328029422,1.3337782816061559,180.34981678435432,-0.29618634776250746,-2.4517979381780797
190.0,B0200,17985.162156259372,-64.48623317385773,6240.611912616807,-150.574881193078,279.2664043290762,-21.946665414870044,119.20047896430151,-4.081067543291544,-11.00801933863944
192.0,A0100,-47721.32760262901,407.62332504661754,6138.362364277962,-147.31842576107832,239.74571444623123,26.040938720740215,121.48429649297292,7.800684481620686,-51.78052110816244
192.0,A0200,-41232.006673468946,-1401.856593384311,7182.435321878314,-289.9528080530795,-18.439579976529576,-0.202629903912353,183.03172819381714,-2.8189157844096107,-0.0475654352068758
192.0,B0100,12937.885815543526,-2604.0066269216336,3812.252574820597,-334.9255955302623,-2.1854910269977244,-1.8108833095991916,180.22853963776242,-1.1243880471029999,-2.151154593255278
192.0,B0200,17679.964106868705,498.50011268224625,6181.704249538811,-155.28927246654135,283.5493195280935,-38.85835938838115,119.7177233660528,-7.4258852964778885,-11.488168030119017
194.0,A0100,-48009.942062558424,900.2238425177493,6187.1086546813185,-139.30683057952575,252.1355994347442,28.739667341601184,118.98487561674665,7.340442730259796,-46.57982070260384
194.0,A0200,-41809.21881691862,-1433.1206191372567,7184.3220084889745,-286.78814079971613,-9.796614881857304,12.797117997694741,179.5987556789503,5.293247954183209,-1.7808782515040678
194.0,B0100,12269.9591365902,-2608.0671263161244,3807.0875877661656,-333.1584938359129,-1.1194652169475305,-3.180643370415584,179.81455206654192,-1.0814213704384386,-3.5876192656401393
194.0,B0200,17331.901072925037,1047.296269792144,6118.782872338832,-212.45499618986167,245.10872180580412,-26.76617210368993,136.21144076304205,-1.8389499193457126,83.50755023936644
196.0,A0100,-48279.83536332767,1416.7169368412688,6240.828703769999,-132.23917923955068,263.81738112381834,26.921927763769233,116.48880024507282,7.6855748560828046,-13.90451152413678
196.0,A0200,-42378.34322771364,-1449.688119457187,7186.886167996165,-282.4373750636075,-7.427497057472035,4.998150557564985,181.24229017313704,3.6255135681172717,-1.323898537909297
196.0,B0100,11602.720035197795,-2608.3291521044853,3801.3578130446836,-333.6305869965177,1.1123369611774563,-2.619075320129409,179.4556842230983,-0.7204841583410794,-2.7959545867662343
196.0,B0200,16834.48083502669,1450.6689735455116,6082.601549915938,-278.6600418988593,156.05994912953628,-11.675841299753595,156.08732586868177,0.3237241282014573,82.02067053076775
198.0,A0100,-48533.025886781295,1953.1132101806506,6300.986844952455,-120.76549110628265,272.71877736101726,33.183571591479826,114.03233579120607,8.381744954360105,-50.31481036712256
198.0,A0200,-42940.371920102974,-1464.1151139610083,7181.7310875668045,-279.90187527912724,-6.8821448952314626,-1.7790894402859347,181.06727450589318,3.0084917691802207,0.33516788674601333
198.0,B0100,10935.208452983776,-2604.0836141490577,3799.279213458366,-333.90273094507796,3.5605786092072504,-1.7697830743064114,179.27551188693243,-1.1084179134111427,-2.883975168899466
198.0,B0200,16239.342599549527,1657.1077886874568,6057.724182136751,-309.9923258659549,47.479132045967525,-16.9364312537565,176.17800250089468,-1.5482750745488318,78.48755038156236
200.0,A0100,-48769.64971790181,2506.42283578177,6367.355040751234,-115.43892498577563,279.7532137381947,36.64591890037256,112.56238090083991,8.19604869672085,-18.98784320115406
200.0,A0200,-43497.05122575214,-1477.4835545728747,7178.2671226720195,-276.7050623084569,-5.980521887405832,-4.626405623021055,180.47215391526092,-2.0366891085143966,-1.8225719909747022
200.0,B0100,10277.554916743138,-2669.935108926973,3809.0963322529706,-313.5582614891853,-95.88666002192026,-0.3785789163481357,201.99883173432622,1.2590471569663553,95.38100549931212
200.0,B0200,15616.025529424209,1713.2717676103694,6059.693169017253,-314.1918717140141,26.054727091231133,-0.25283570975112474,176.55173289568535,-3.1111213244117857,2.537845994766321
202.0,A0100,-48988.40419033459,3073.109570680528,6443.516523263483,-104.74507366394458,286.75881519942243,40.55362000779027,110.25846073082826,9.068339546186508,-29.99932688342477
202.0,A0200,-44048.9965941751,-1488.3861783342072,7168.0721878416025,-275.16761365245753,-5.07714472988293,-0.3452075811456529,181.1730313951154,-0.6613942497315548,1.6441989609371626
202.0,B0100,9685.192230463457,-2926.8469277241657,3832.9922328278285,-298.88479433626014,-115.27465499835536,24.650951092850573,201.4302815854625,6.697403314070446,-71.29116879702208
204.0,A0100,-49185.78708562441,3653.6350551588184,6525.532007638592,-93.80707503323904,293.19369655631556,43.54520944928541,108.06339270411289,9.560668344875143,-41.463929950193936
204.0,A0200,-44597.10612244401,-1498.6209204957559,7157.339013664303,-272.89304067998313,-4.649433594830266,-3.0416065452763497,180.16400392583068,1.9614764071156932,-0.6838028402078687
204.0,B0100,9083.705472492837,-3158.0702607711337,3862.372730370759,-301.1008093286595,-119.19261036975463,0.5895220847628381,203.72105691266134,-0.322293115169192,-67.31752683089746
206.0,A0100,-49363.86940337137,4245.976443004605,6612.814641504945,-84.89395850244827,298.74270952718575,45.4251281308616,106.07664060120413,10.085254242814651,-13.798288245841317
206.0,A0200,-45140.33518753737,-1507.2018391027996,7153.87745668473,-270.0789869915795,-3.7444305047950124,0.33057432305218126,179.4999448194143,-3.1622603954686066,0.04714167964805576
206.0,B0100,8474.468733532667,-3382.1973233137096,3848.0429576793417,-303.62435164665106,-113.02317616952416,-6.201145296480884,200.72552731867114,-0.45836202570897744,-5.349965077764741
208.0,A0100,-49521.02809256778,4847.120161312585,6708.638574377743,-72.36955051406706,302.49851313392486,50.453537088425655,103.7089148070944,11.104819271131811,-44.3139790329448
208.0,A0200,-45678.30313390978,-1513.6111976739958,7147.312691456576,-267.98079983398065,-2.7235004372887164,-1.6993141769461444,179.84223224560057,-2.0746867175298322,8.085599662365823
208.0,B0100,7868.387744878604,-3607.6071939280378,3837.2029301028033,-302.4184627106129,-111.4631525763074,-6.376223184348489,200.06102915276367,-1.5737462318310935,-2.0482143883880384
210.0,A0100,-49660.39446925558,5455.692807938016,6811.445143277666,-67.06378944073887,304.2793568469073,56.635052865835455,102.86566002824291,11.302995156698133,-28.875836630825383
210.0,A0200,-46210.52881368047,-1518.8799545223446,7142.504363746886,-264.11593165073293,-2.01024114069114,-4.6469859202672925,179.31514584771307,-2.182570868927869,-1.802986058388277
210.0,B0100,7265.844416724061,-3829.141108474478,3833.9944014178695,-300.54759613949676,-109.26679197369519,-1.4181808451140336,199.71985257095895,-0.7479242583157398,-2.2595369553217686
212.0,A0100,-49789.40090202313,6066.034018911167,6928.039160702376,-62.60152523823329,304.66939438209886,63.02107396087313,102.01531416550957,12.225436271001712,-24.553467729690077
212.0,A0200,-46736.064540963685,-1521.064720016093,7140.085553882111,-261.69112232352,0.0837668762850911,-0.5515398590488325,178.87909711478025,2.397987763780491,-1.201382736408463
212.0,B0100,6666.565783282023,-4046.39377558947,3832.6348601572818,-299.3642683948832,-107.29631228259966,3.001120694874462,199.445137172584,0.19088158450642653,-2.0021072293667914
214.0,A0100,-49909.318843683104,6676.142176997277,7057.894097937411,-56.96765926910536,305.03656687218466,68.43853603784913,100.97848785424118,13.920034896986097,-12.448389679150853
214.0,A0200,-47257.22296759974,-1519.6854573462733,7133.7186926442755,-259.2662901792715,1.3889902622032282,-1.6857058322569383,178.68156457453082,-1.6458946903473375,-0.48593150895085546
214.0,B0100,6069.946842524523,-4259.707015022052,3837.207678726675,-296.8342086033935,-105.2114029482788,1.3322891267493413,199.06004190869967,-0.30679390315540406,-1.320149072581859
216.0,A0100,-50018.25486662214,7286.797210551649,7197.451117371436,-54.629586684760156,305.28971459934786,71.59097413301383,100.36883735670969,13.722087386261165,-3.076134548049113
216.0,A0200,-47774.8892062354,-1513.522357158843,7132.073968077657,-259.3237263295294,10.684423974706226,1.1181284079672602,177.28919822233874,-0.5937911887573935,-66.6911044555109
216.0,B0100,5479.595048263333,-4468.82455320574,3840.7216799007774,-293.52946815341573,-103.17957575249176,3.1648083982264463,198.87883059267503,-0.04423891641706364,-4.503450869894537
218.0,A0100,-50120.715692694605,7896.7677506337495,7344.787208122139,-49.90288838521027,304.7648909660132,76.13874504160496,99.41769419552587,14.74726078064013,0.24871040138622902
218.0,A0200,-48301.81300209575,-1475.5508012666542,7123.82281890243,-267.0200712292366,28.290893355740486,-1.889462684493744,173.7005928168278,2.1132256227223247,-54.63103981364109
218.0,B0100,4880.887529791197,-4583.469402510761,3862.9749706980174,-303.30687940368665,10.223550094293294,9.226546504519115,171.379529540026,3.1280600198151784,-86.62833740130279
220.0,A0100,-50214.68200203265,8504.856460110255,7501.227157154195,-43.44931988406182,303.1972473900168,81.37546077857206,98.73956084242683,15.941526716451722,-32.876074913944706
220.0,A0200,-48842.956973851644,-1403.0753779581173,7117.076033199124,-274.0346774466824,44.204603904186875,-1.2782480184351965,170.65609199713205,2.5998256899928007,-35.06909906907429
220.0,B0100,4304.394351879753,-4429.943725162522,3863.0174769489113,-272.39560494909824,127.01666258136962,-6.863880984669358,152.72017576071138,-3.246792935628499,-23.781573827559914
222.0,A0100,-50299.198750271105,9111.498470127266,7664.919165081157,-42.243625769675546,302.2186901134917,85.0055332362565,98.07942596788254,16.83149229311805,6.898260636641395
222.0,A0200,-49395.10703465732,-1296.0156032546874,7113.289524998765,-278.7030415154502,61.56506739281528,0.3937227123809281,167.65671167075155,2.550982913117452,-38.89275761976304
222.0,B0100,3761.7266148373974,-4175.494788004434,3849.6799780825218,-269.4050083257873,126.82137654101452,3.223038895182022,154.12621353096995,0.857007904628561,7.014650244170793
224.0,A0100,-50383.09891752194,9712.03375314932,7841.619443944939,-41.35205161565946,297.9367180758659,92.78316345283137,98.35334680677218,18.566810571862458,-16.120120898737426
224.0,A0200,-49955.74952253162,-1156.3499116770436,7112.51206554366,-281.9974482603924,78.05832291832229,1.4583220603692957,164.52904128889745,2.7195990207523937,-43.500620761329124
224.0,B0100,3226.7316128210887,-3926.48248280197,3861.5567966661706,-264.4116397601437,123.22790573552865,3.482259529331341,154.20270701056555,0.20583371427499284,2.159007700441302
226.0,A0100,-50467.10804439116,10306.095414100433,8029.369056579999,-43.86356044719973,294.69980132677097,97.4868542195893,98.63060313463177,19.1661861635082,5.5000644365312725
226.0,A0200,-50522.15794356637,-984.8991071800956,7114.079796046164,-283.4585546509962,94.12690285015377,5.499545901933182,162.13121664368427,2.5419559158076326,-52.27301678671135
226.0,B0100,2703.3340339614756,-3681.934122225819,3864.3095718124027,-259.5261900659834,121.84094887861588,2.508576632113302,154.41479806776482,1.125510655172582,6.457685061344516
228.0,A0100,-50557.095142407285,10898.656416682767,8209.219400923492,-46.943934660975984,299.4047127451405,81.0387142864089,99.91981409043203,14.704402700839948,-0.1901213843579524
228.0,A0200,-51089.85953531159,-780.2147225541812,7119.269755761776,-283.7061239853105,110.96439856847809,4.480724719638154,158.7030252829777,3.0226716409566134,-51.60100676528336
228.0,B0100,2189.418474127435,-3440.39241691879,3868.9198039367634,-254.34365676875203,120.76125690347868,2.426183094067093,153.89613600796753,-1.653830596929444,6.204948014367197
230.0,A0100,-50653.015479799105,11503.738399279031,8353.215504395046,-49.745470679968015,305.0767764407614,64.63363467945035,99.98612715599721,11.036941343627259,-0.7924987712274989
230.0,A0200,-51656.836007852224,-542.6819196511024,7125.769214631695,-282.93223944465626,126.36030052975282,7.027537103094461,156.39623409973905,2.922001445268016,-37.53769789285804
230.0,B0100,1684.3205621107186,-3200.858584363216,3878.5183955134785,-251.3870185071921,118.6584085940556,7.215287949070775,154.0133290719707,1.4965495666469768,10.945107147465944
232.0,A0100,-50754.864680837214,12117.611538050263,8471.271219403145,-53.88076168329099,307.74375961177617,56.617458409562126,100.74800347518199,10.730433523441285,13.419095846719477
232.0,A0200,-52219.27353099859,-272.2990420587339,7135.998247922234,-279.76408480681465,143.1217658649045,8.58563222090655,153.35153194771908,3.192947807035465,-42.3450735979595
232.0,B0100,1185.0883030213085,-2966.7148333769464,3891.447936591804,-247.27967509450724,116.09482652648597,8.26217468637606,153.94312670316535,2.1874816453964696,8.885739386350897
234.0,A0100,-50864.91714091972,12733.925697059847,8581.93231111835,-57.50566834581305,307.7358403806607,56.584167430285454,101.55264916688378,10.773438005280205,-10.41673834020901
234.0,A0200,-52775.64339626976,28.640889698148385,7151.997458587797,-275.39507228442886,158.27994354135018,13.066619318820685,150.64531545730134,4.0179114190022105,-59.33989048711328
234.0,B0100,696.879079732357,-2735.3391590243737,3893.484441013387,-241.55501622613144,115.61850868138806,2.8807462532804777,153.49466378046836,1.8779392298763926,1.1944552810937477
236.0,A0100,-50982.272093819876,13353.01211889549,8686.615232060927,-61.2104993032373,309.47057462225797,53.515116403310664,101.99475766889466,10.64713416048236,3.6478852960890014
236.0,A0200,-53321.94890732212,360.25541445800627,7175.618198934815,-270.1524739228608,173.5684415763523,15.335570214702955,147.64378584781,4.675342767595767,-38.35203915541525
236.0,B0100,208.36419220840344,-2517.805731483102,3855.294481527375,-249.6873481711279,99.29515959165563,-55.0402732991455,160.45038265200938,-12.662887334377869,-6.07951045061342
238.0,A0100,-51106.53726891168,13972.630471123637,8791.381642022348,-65.05005822988203,309.0083688073566,54.23090028977037,102.71075877708631,10.8374658609175,-6.781647588319501
238.0,A0200,-53858.5412408956,719.1025529104554,7206.849022328508,-264.65583318735975,186.30926249879712,20.857248482650714,145.43625806465465,5.404113625669738,-47.0873112127242
238.0,B0100,-302.5611097972169,-2319.2923512806656,3712.038163956954,-261.07265512810886,99.9910968671256,-85.552595224731,159.52597521977796,-17.720481177731376,7.006416671385981
240.0,A0100,-51238.81557902723,14592.78187497667,8894.842234984786,-68.48677982927119,310.46961724823194,51.69381036133955,103.29275290779741,10.245496876519617,13.14871758556515
240.0,A0200,-54383.370581229596,1103.3300251308974,7247.840577323877,-258.26690781392995,198.67732097316477,25.749233929398326,142.89838296180193,6.130024529534434,-42.63718188739446
240.0,B0100,-832.9704001064106,-2117.0930379543543,3515.9982215281834,-268.3350636282335,103.13352046965146,-110.40438124584364,158.71060957831105,-21.493190061407965,49.15228730424062
242.0,A0100,-51377.5090290784,15214.694828999269,8996.722559019576,-71.8132787370605,310.45260602974804,53.106979150628824,103.58020765067671,10.509447793627503,-5.609829532656124
242.0,A0200,-54893.23118476746,1513.0306817836245,7298.541251137922,-250.46771266487352,211.11635712401818,29.854351407749306,140.35718959531553,7.133963856171726,-41.82756047418687
242.0,B0100,-1381.6974001183937,-1914.6438234553048,3284.9794436481516,-279.9029548694344,102.41227382756453,-125.98487988449376,160.34233701704358,-23.499027571373357,-171.8945838268759
244.0,A0100,-51521.86081725512,15836.959601092887,9100.457979854116,-74.63283162369791,309.54414456266227,56.3321353665748,104.03383086505121,11.045523359693817,-11.303417079339223
244.0,A0200,-55386.86311631209,1946.421945768263,7358.911061196803,-240.977954093658,223.03162205299142,35.257371738021114,137.77182501742575,7.943953494023234,-50.87494767437937
244.0,B0100,-1949.0943180712402,-1705.9334857466333,3007.1112756070825,-288.3406201956272,105.17481440533345,-149.83949361438715,160.75021715399672,-25.815239410176872,133.54309315763663
246.0,A0100,-51671.32213426053,16459.867443342744,9203.902687489448,-77.17753616219764,311.5796963831458,51.933973737569865,104.57882928947916,10.16064579386695,3.6556230901013804
246.0,A0200,-55859.80033914349,2404.4329345887963,7427.759750338999,-231.1106896788895,235.23456285029425,36.91799019573932,134.85434676388562,8.555374746938838,-32.475219757926645
246.0,B0100,-2532.728935471573,-1491.5606969250366,2686.725770241321,-296.31980418198555,110.02639387887922,-166.30577013865698,160.14244464801084,-27.089652522555273,94.77175446412373
248.0,A0100,-51827.26055818789,17082.73809975489,9307.830230349846,-80.37550997197647,311.5534549653674,51.44109929200744,105.516748748593,10.040810098933111,6.413171846904287
248.0,A0200,-56313.369070180415,2884.7333683003308,7502.821208243713,-222.8933059383203,244.29395879233053,41.47815337959247,132.71536535847218,8.996603424920385,-26.20100706030945
248.0,B0100,-3130.5377454344157,-1268.3506350301886,2334.207852954074,-302.25556566801697,115.42854784524381,-181.8256118506239,159.45179369517652,-28.60856990716729,67.18526763556646
250.0,A0100,-51989.158730802796,17706.971698751702,9407.680744532197,-84.6200610481729,310.9650028110472,52.33556021962561,105.73528226318417,10.427147467804184,14.104104092210585
250.0,A0200,-56748.25835050682,3383.7459796556577,7586.077684837888,-211.97450226240102,254.11124445630708,45.652672503144856,130.21115872813274,9.42271528974158,-44.602937265733004
250.0,B0100,-3739.5051370827705,-1036.1652703452633,1951.0764651223053,-310.7634792790522,117.63108103202813,-190.77795209833488,160.16090665863453,-27.11688489910738,24.729236321058405
252.0,A0100,-52158.94905509046,18329.554759750863,9509.66626098313,-89.81809603259826,309.99318149206556,52.14283216490471,106.52909003687496,10.169998440825559,15.677108587538832
252.0,A0200,-57161.058489527786,3902.416711556045,7675.214572764089,-199.83219500108686,264.08184881327577,48.12426909452987,127.58908634559612,10.115731070738772,-55.85314767465746
252.0,B0100,-4410.325596532814,-795.7128151978102,1729.5011490456382,-343.7447683039729,130.26285468875724,-26.736231928359754,159.5849183673007,0.01860652454770073,-8.64002116774813
254.0,A0100,-52343.14443939363,18950.917108101698,9576.317103944997,-99.47178171885803,309.55267931024974,10.113599857457706,110.15900781184443,-2.2652138068141863,-27.011999887311326
254.0,A0200,-57549.40187936756,4440.759062822959,7768.0308849209505,-187.09919592340717,273.95665484090097,48.95324967547676,124.59861764132692,10.517829343228636,-52.74555629267065
254.0,B0100,-5064.161753511465,-500.887287922895,1791.8359289374644,-317.79184815408286,154.08334865687706,54.37938047180397,155.026789866061,10.056524981351895,-10.782610395407218
256.0,A0100,-52558.77440069114,19563.63804437752,9544.467005943703,-121.5401251360689,300.49355477926133,-36.781390243916135,116.25079338144776,-8.881569274507195,-52.53409597375032
256.0,A0200,-57913.519496632805,4996.69187848919,7864.920675442274,-175.65107999693942,280.67680847280684,53.98887764788394,122.54330846399681,10.74358210871981,-51.15144255279186
256.0,B0100,-5688.667322628295,-193.12017410529006,1917.8108473719467,-310.44445847970644,152.084141969567,61.84806692604242,154.91732793258342,9.594588559959721,-7.883894595623726
258.0,A0100,-52824.07122880571,20153.646381796403,9432.926903036761,-140.8762496625333,294.47707897494706,-52.10784432168643,116.29902659744683,-2.4274142379629335,1.8882480712711889
258.0,A0200,-58252.60525497516,5565.989408320791,7971.1907743460615,-163.55597780608753,288.21024286832284,54.92410422409333,119.87852600411446,11.812527816813432,-26.842355104565865
258.0,B0100,-6303.049473907226,108.17712239014418,2046.582311725651,-304.64129855104727,148.30143399073776,60.71215225233189,156.0435738026338,7.702211068366558,-34.145663032156875
260.0,A0100,-53099.938815193906,20749.116314600375,9378.818776118522,-138.39965000380528,298.7840945076881,-6.587183489734803,116.1784604002082,1.0400868508302206,-15.227576552591442
260.0,A0200,-58562.78153089925,6149.317421454547,8082.720404819742,-146.2575908201864,296.1188576045757,55.40090460979268,115.98348074856007,11.94621255966758,-57.81773276101855
