time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,LOCK,A0100,68601.25940409975,0.9,20.0
212.0,A0100,LOCK,B0100,68458.17886926976,0.9,20.0
212.0,A0200,LOCK,B0100,49829.97237403576,0.9,20.0
212.0,B0100,LOCK,A0100,68458.17886926976,0.9,20.0
212.0,B0200,LOCK,A0100,68658.32242192233,0.9,20.0
214.0,A0100,LOCK,B0100,68516.6033810174,0.9,20.0
214.0,A0200,LOCK,B0100,49398.78706907074,0.9,20.0
214.0,B0100,LOCK,A0100,68516.6033810174,0.9,20.0
214.0,B0200,LOCK,A0100,68716.70637920615,0.9,20.0
216.0,A0100,LOCK,B0100,68573.59476610103,0.9,20.0
216.0,A0200,LOCK,B0100,48977.628015345035,0.9,20.0
216.0,B0100,LOCK,A0100,68573.59476610103,0.9,20.0
216.0,B0200,LOCK,A0100,68773.66712149307,0.9,20.0
218.0,A0100,LOCK,B0100,68628.41397668757,0.9,20.0
218.0,A0200,LOCK,B0100,48567.183995225314,0.9,20.0
218.0,B0100,LOCK,A0100,68628.41397668757,0.9,20.0
218.0,B0200,LOCK,A0100,68828.46920899804,0.9,20.0
220.0,A0100,LOCK,B0100,68681.71002733626,0.9,20.0
220.0,A0200,LOCK,B0100,48166.63106049538,0.9,20.0
220.0,B0100,LOCK,A0100,68681.71002733626,0.9,20.0
220.0,B0200,LOCK,A0100,68881.7643721734,0.9,20.0
222.0,A0100,LOCK,B0100,68734.74269475012,0.9,20.0
222.0,A0200,LOCK,B0100,47773.867917411415,0.9,20.0
222.0,B0100,LOCK,A0100,68734.74269475012,0.9,20.0
222.0,B0200,LOCK,A0100,68934.809342051,0.9,20.0
224.0,A0100,LOCK,B0100,68788.14461456274,0.9,20.0
224.0,A0200,LOCK,B0100,47386.37038798444,0.9,20.0
224.0,B0100,LOCK,A0100,68788.14461456274,0.9,20.0
224.0,B0200,LOCK,A0100,68988.22507735422,0.9,20.0
226.0,A0100,LOCK,B0100,68842.15200079988,0.9,20.0
226.0,A0200,LOCK,B0100,47004.03173453752,0.9,20.0
226.0,B0100,LOCK,A0100,68842.15200079988,0.9,20.0
226.0,B0200,LOCK,A0100,69042.25084601664,0.9,20.0
228.0,A0100,LOCK,B0100,68896.4829680057,0.9,20.0
228.0,A0200,LOCK,B0100,46627.56680438352,0.9,20.0
228.0,B0100,LOCK,A0100,68896.4829680057,0.9,20.0
228.0,B0200,LOCK,A0100,69096.6114815952,0.9,20.0
230.0,A0100,LOCK,B0100,68949.66104513984,0.9,20.0
230.0,A0200,LOCK,B0100,46343.95663325153,0.9,20.0
230.0,B0100,LOCK,A0100,68949.66104513984,0.9,20.0
230.0,B0200,LOCK,A0100,69149.82417097774,0.9,20.0
232.0,A0100,LOCK,B0100,68999.92913269892,0.9,20.0
232.0,A0200,LOCK,B0100,46206.24659492024,0.9,20.0
232.0,B0100,LOCK,A0100,68999.92913269892,0.9,20.0
232.0,B0200,LOCK,A0100,69200.13634791842,0.9,20.0
234.0,A0100,LOCK,B0100,69051.22767089079,0.9,20.0
234.0,A0200,LOCK,B0100,46175.26442689568,0.9,20.0
234.0,B0100,LOCK,A0100,69051.22767089079,0.9,20.0
234.0,B0200,LOCK,A0100,69251.48337974958,0.9,20.0
236.0,A0100,LOCK,B0100,69101.93280614627,0.9,20.0
236.0,A0200,LOCK,B0100,46165.96753777364,0.9,20.0
236.0,B0100,LOCK,A0100,69101.93280614627,0.9,20.0
236.0,B0200,LOCK,A0100,69302.24768475565,0.9,20.0
238.0,A0100,LOCK,B0100,69150.73893639914,0.9,20.0
238.0,A0200,LOCK,B0100,46170.831260518724,0.9,20.0
238.0,B0100,LOCK,A0100,69150.73893639914,0.9,20.0
238.0,B0200,LOCK,A0100,69351.12837708282,0.9,20.0
240.0,A0100,LOCK,B0100,69197.15439241311,0.9,20.0
240.0,A0200,LOCK,B0100,46181.86475064071,0.9,20.0
240.0,B0100,LOCK,A0100,69197.15439241311,0.9,20.0
240.0,B0200,LOCK,A0100,69397.62475477812,0.9,20.0
242.0,A0100,LOCK,B0100,69241.97722807658,0.9,20.0
242.0,A0200,LOCK,B0100,46195.65702711556,0.9,20.0
242.0,B0100,LOCK,A0100,69241.97722807658,0.9,20.0
242.0,B0200,LOCK,A0100,69442.53384144687,0.9,20.0
244.0,A0100,LOCK,B0100,69286.67195399199,0.9,20.0
244.0,A0200,LOCK,B0100,46208.99146174044,0.9,20.0
244.0,B0100,LOCK,A0100,69286.67195399199,0.9,20.0
244.0,B0200,LOCK,A0100,69487.3345944039,0.9,20.0
246.0,A0100,LOCK,B0100,69332.13656586577,0.9,20.0
246.0,A0200,LOCK,B0100,46219.91277312723,0.9,20.0
246.0,B0100,LOCK,A0100,69332.13656586577,0.9,20.0
246.0,B0200,LOCK,A0100,69532.90847470207,0.9,20.0
248.0,A0100,LOCK,B0100,69376.75703142381,0.9,20.0
248.0,A0200,LOCK,B0100,46229.1957127443,0.9,20.0
248.0,B0100,LOCK,A0100,69376.75703142381,0.9,20.0
248.0,B0200,LOCK,A0100,69577.62568514643,0.9,20.0
250.0,A0100,LOCK,B0100,69419.49276473121,0.9,20.0
250.0,A0200,LOCK,B0100,46236.450471797245,0.9,20.0
250.0,B0100,LOCK,A0100,69419.49276473121,0.9,20.0
250.0,B0200,LOCK,A0100,69620.45047099289,0.9,20.0
252.0,A0100,LOCK,B0100,69458.50363840134,0.9,20.0
252.0,A0200,LOCK,B0100,46240.56185038955,0.9,20.0
252.0,B0100,LOCK,A0100,69458.50363840134,0.9,20.0
252.0,B0200,LOCK,A0100,69659.55999491127,0.9,20.0
254.0,A0100,LOCK,B0100,69496.09347660246,0.9,20.0
254.0,A0200,LOCK,B0100,46242.00501718797,0.9,20.0
254.0,B0100,LOCK,A0100,69496.09347660246,0.9,20.0
254.0,B0200,LOCK,A0100,69697.26701291742,0.9,20.0
256.0,A0100,LOCK,B0100,69532.34482463943,0.9,20.0
256.0,A0200,LOCK,B0100,46239.41326316514,0.9,20.0
256.0,B0100,LOCK,A0100,69532.34482463943,0.9,20.0
256.0,B0200,LOCK,A0100,69733.6587158646,0.9,20.0
258.0,A0100,LOCK,B0100,69564.67036661298,0.9,20.0
258.0,A0200,LOCK,B0100,46234.914555759795,0.9,20.0
258.0,B0100,LOCK,A0100,69564.67036661298,0.9,20.0
258.0,B0200,LOCK,A0100,69766.13390432223,0.9,20.0
260.0,A0100,LOCK,B0100,69595.05640035852,0.9,20.0
260.0,A0200,LOCK,B0100,46228.64786840345,0.9,20.0
260.0,B0100,LOCK,A0100,69595.05640035852,0.9,20.0
260.0,B0200,LOCK,A0100,69796.68875839558,0.9,20.0
262.0,A0100,LOCK,B0100,69620.80271433752,0.9,20.0
262.0,A0200,LOCK,B0100,46223.483271323996,0.9,20.0
262.0,B0100,LOCK,A0100,69620.80271433752,0.9,20.0
262.0,B0200,LOCK,A0100,69822.60504503484,0.9,20.0
264.0,A0100,LOCK,B0100,69629.36730764767,0.9,20.0
264.0,A0200,LOCK,B0100,46216.11949434168,0.9,20.0
264.0,B0100,LOCK,A0100,69629.36730764767,0.9,20.0
264.0,B0200,LOCK,A0100,69831.15679217443,0.9,20.0
266.0,A0100,LOCK,B0100,69631.51760417716,0.9,20.0
266.0,A0200,LOCK,B0100,46210.0172344667,0.9,20.0
266.0,B0100,LOCK,A0100,69631.51760417716,0.9,20.0
266.0,B0200,LOCK,A0100,69833.26159267085,0.9,20.0
268.0,A0100,LOCK,B0100,69633.30093884071,0.9,20.0
268.0,A0200,LOCK,B0100,46204.208957340205,0.9,20.0
268.0,B0100,LOCK,A0100,69633.30093884071,0.9,20.0
268.0,B0200,LOCK,A0100,69835.00255887436,0.9,20.0
270.0,A0100,LOCK,B0100,69638.4314593325,0.9,20.0
270.0,A0200,LOCK,B0100,46196.69321478107,0.9,20.0
270.0,B0100,LOCK,A0100,69638.4314593325,0.9,20.0
270.0,B0200,LOCK,A0100,69840.10406880378,0.9,20.0
272.0,A0100,LOCK,B0100,69642.03998886269,0.9,20.0
272.0,A0200,LOCK,B0100,46191.005823547115,0.9,20.0
272.0,B0100,LOCK,A0100,69642.03998886269,0.9,20.0
272.0,B0200,LOCK,A0100,69843.70258200173,0.9,20.0
274.0,A0100,LOCK,B0100,69647.29768977594,0.9,20.0
274.0,A0200,LOCK,B0100,46184.38112333235,0.9,20.0
274.0,B0100,LOCK,A0100,69647.29768977594,0.9,20.0
274.0,B0200,LOCK,A0100,69848.95870708206,0.9,20.0
276.0,A0100,LOCK,B0100,69652.50296542974,0.9,20.0
276.0,A0200,LOCK,B0100,46175.89690446158,0.9,20.0
276.0,B0100,LOCK,A0100,69652.50296542974,0.9,20.0
276.0,B0200,LOCK,A0100,69854.1610052904,0.9,20.0
278.0,A0100,LOCK,B0100,69657.64590849781,0.9,20.0
278.0,A0200,LOCK,B0100,46164.319548792846,0.9,20.0
278.0,B0100,LOCK,A0100,69657.64590849781,0.9,20.0
278.0,B0200,LOCK,A0100,69859.31274963339,0.9,20.0
280.0,A0100,LOCK,B0100,69665.08048899427,0.9,20.0
280.0,A0200,LOCK,B0100,46150.33908343235,0.9,20.0
280.0,B0100,LOCK,A0100,69665.08048899427,0.9,20.0
280.0,B0200,LOCK,A0100,69866.76797128997,0.9,20.0
282.0,A0100,LOCK,B0100,69671.89806973179,0.9,20.0
282.0,A0200,LOCK,B0100,46135.21406787699,0.9,20.0
282.0,B0100,LOCK,A0100,69671.89806973179,0.9,20.0
282.0,B0200,LOCK,A0100,69873.61036442923,0.9,20.0
284.0,A0100,LOCK,B0100,69675.49482538327,0.9,20.0
284.0,A0200,LOCK,B0100,46118.360511984894,0.9,20.0
284.0,B0100,LOCK,A0100,69675.49482538327,0.9,20.0
284.0,B0200,LOCK,A0100,69877.22049849766,0.9,20.0
286.0,A0100,LOCK,B0100,69678.76657773372,0.9,20.0
286.0,A0200,LOCK,B0100,46100.55935601851,0.9,20.0
286.0,B0100,LOCK,A0100,69678.76657773372,0.9,20.0
286.0,B0200,LOCK,A0100,69880.49998571901,0.9,20.0
288.0,A0100,LOCK,B0100,69680.81186821086,0.9,20.0
288.0,A0200,LOCK,B0100,46080.38084665002,0.9,20.0
288.0,B0100,LOCK,A0100,69680.81186821086,0.9,20.0
288.0,B0200,LOCK,A0100,69882.58122632421,0.9,20.0
290.0,A0100,LOCK,B0100,69669.34370815013,0.9,20.0
290.0,A0200,LOCK,B0100,46108.18481710699,0.9,20.0
290.0,B0100,LOCK,A0100,69669.34370815013,0.9,20.0
290.0,B0200,LOCK,A0100,69870.50526166304,0.9,20.0
292.0,A0100,LOCK,B0100,69676.97748103453,0.9,20.0
292.0,A0200,LOCK,B0100,46248.724277294335,0.9,20.0
292.0,B0100,LOCK,A0100,69676.97748103453,0.9,20.0
292.0,B0200,LOCK,A0100,69876.46488093706,0.9,20.0
294.0,A0100,LOCK,B0100,69750.61684593731,0.9,20.0
294.0,A0200,LOCK,B0100,46522.0124506295,0.9,20.0
294.0,B0100,LOCK,A0100,69750.61684593731,0.9,20.0
294.0,B0200,LOCK,A0100,69947.50941221128,0.9,20.0
296.0,A0100,LOCK,B0100,69927.92456072046,0.9,20.0
296.0,A0200,LOCK,B0100,46930.709721139145,0.9,20.0
296.0,B0100,LOCK,A0100,69927.92456072046,0.9,20.0
296.0,B0200,LOCK,A0100,70121.54948943872,0.9,20.0
298.0,A0100,LOCK,B0100,70230.03016553771,0.9,20.0
298.0,A0200,LOCK,B0100,47464.24346411436,0.9,20.0
298.0,B0100,LOCK,A0100,70230.03016553771,0.9,20.0
298.0,B0200,LOCK,A0100,70420.02786333945,0.9,20.0
300.0,A0100,LOCK,B0100,70664.44266635175,0.9,20.0
300.0,A0200,LOCK,B0100,48098.57217156265,0.9,20.0
300.0,B0100,LOCK,A0100,70664.44266635175,0.9,20.0
300.0,B0200,LOCK,A0100,70850.80239199587,0.9,20.0
302.0,A0100,LOCK,B0100,71221.75024885897,0.9,20.0
302.0,A0200,LOCK,B0100,48799.19887091268,0.9,20.0
302.0,B0100,LOCK,A0100,71221.75024885897,0.9,20.0
302.0,B0200,LOCK,A0100,71404.80581969286,0.9,20.0
304.0,A0100,LOCK,B0100,71881.94480120673,0.9,20.0
304.0,A0200,LOCK,B0100,49524.28036489554,0.9,20.0
304.0,B0100,LOCK,A0100,71881.94480120673,0.9,20.0
304.0,B0200,LOCK,A0100,72062.3246349287,0.9,20.0
306.0,A0100,LOCK,B0100,72612.54643360969,0.9,20.0
306.0,A0200,LOCK,B0100,50231.04696722701,0.9,20.0
306.0,B0100,LOCK,A0100,72612.54643360969,0.9,20.0
306.0,B0200,LOCK,A0100,72791.08095378618,0.9,20.0
308.0,A0100,LOCK,B0100,73370.26159304944,0.9,20.0
308.0,A0200,LOCK,B0100,50877.53921468022,0.9,20.0
308.0,B0100,LOCK,A0100,73370.26159304944,0.9,20.0
308.0,B0200,LOCK,A0100,73547.90554703228,0.9,20.0
310.0,A0100,LOCK,B0100,74118.99222292926,0.9,20.0
310.0,A0200,LOCK,B0100,51446.90167666174,0.9,20.0
310.0,B0100,LOCK,A0100,74118.99222292926,0.9,20.0
310.0,B0200,LOCK,A0100,74296.57816763065,0.9,20.0
312.0,A0100,LOCK,B0100,74855.75037022753,0.9,20.0
312.0,A0200,LOCK,B0100,52001.813105591835,0.9,20.0
312.0,B0100,LOCK,A0100,74855.75037022753,0.9,20.0
312.0,B0200,LOCK,A0100,75033.37974727283,0.9,20.0
314.0,A0100,LOCK,B0100,75588.43634056461,0.9,20.0
314.0,A0200,LOCK,B0100,52558.087811628364,0.9,20.0
314.0,B0100,LOCK,A0100,75588.43634056461,0.9,20.0
314.0,B0200,LOCK,A0100,75766.11427684793,0.9,20.0
316.0,A0100,LOCK,B0100,76320.45930920247,0.9,20.0
316.0,A0200,LOCK,B0100,53117.19772848315,0.9,20.0
316.0,B0100,LOCK,A0100,76320.45930920247,0.9,20.0
316.0,B0200,LOCK,A0100,76498.18049825038,0.9,20.0
318.0,A0100,LOCK,B0100,77051.0477029594,0.9,20.0
318.0,A0200,LOCK,B0100,53678.14893851598,0.9,20.0
318.0,B0100,LOCK,A0100,77051.0477029594,0.9,20.0
318.0,B0200,LOCK,A0100,77228.81112212809,0.9,20.0
320.0,A0100,LOCK,B0100,77779.32179768097,0.9,20.0
320.0,A0200,LOCK,B0100,54238.72928935422,0.9,20.0
320.0,B0100,LOCK,A0100,77779.32179768097,0.9,20.0
320.0,B0200,LOCK,A0100,77957.1286545068,0.9,20.0
322.0,A0100,LOCK,B0100,78506.68570468796,0.9,20.0
322.0,A0200,LOCK,B0100,54801.946902782736,0.9,20.0
322.0,B0100,LOCK,A0100,78506.68570468796,0.9,20.0
322.0,B0200,LOCK,A0100,78684.51579280333,0.9,20.0
324.0,A0100,LOCK,B0100,79233.52069064727,0.9,20.0
324.0,A0200,LOCK,B0100,55366.56468187371,0.9,20.0
324.0,B0100,LOCK,A0100,79233.52069064727,0.9,20.0
324.0,B0200,LOCK,A0100,79411.37502290553,0.9,20.0
326.0,A0100,LOCK,B0100,79960.52080608257,0.9,20.0
326.0,A0200,LOCK,B0100,55930.05220003782,0.9,20.0
326.0,B0100,LOCK,A0100,79960.52080608257,0.9,20.0
326.0,B0200,TRACK,A0100,80138.42618825404,0.6,15.0
328.0,A0100,TRACK,B0100,80687.08963430159,0.6,15.0
328.0,A0200,LOCK,B0100,56491.7170276447,0.9,20.0
328.0,B0100,TRACK,A0100,80687.08963430159,0.6,15.0
328.0,B0200,TRACK,A0100,80865.06057048443,0.6,15.0
330.0,A0100,TRACK,B0100,81413.72353291596,0.6,15.0
330.0,A0200,LOCK,B0100,57057.92177714791,0.9,20.0
330.0,B0100,TRACK,A0100,81413.72353291596,0.6,15.0
330.0,B0200,TRACK,A0100,81591.76290302144,0.6,15.0
