time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,70500.09294588648,0.9,20.0
212.0,A0200,LOCK,B0100,68739.2009398935,0.9,20.0
212.0,B0100,LOCK,A0100,70500.09294588648,0.9,20.0
212.0,B0200,LOCK,A0100,70599.00959266146,0.9,20.0
214.0,A0100,LOCK,B0100,70573.52174721236,0.9,20.0
214.0,A0200,LOCK,B0100,68182.51796160504,0.9,20.0
214.0,B0100,LOCK,A0100,70573.52174721236,0.9,20.0
214.0,B0200,LOCK,A0100,70672.40173009288,0.9,20.0
216.0,A0100,LOCK,B0100,70644.80906189169,0.9,20.0
216.0,A0200,LOCK,B0100,67662.61603264943,0.9,20.0
216.0,B0100,LOCK,A0100,70644.80906189169,0.9,20.0
216.0,B0200,LOCK,A0100,70743.65357958859,0.9,20.0
218.0,A0100,LOCK,B0100,70713.26994433806,0.9,20.0
218.0,A0200,LOCK,B0100,67180.69974908615,0.9,20.0
218.0,B0100,LOCK,A0100,70713.26994433806,0.9,20.0
218.0,B0200,LOCK,A0100,70812.08008273307,0.9,20.0
220.0,A0100,LOCK,B0100,70780.2544236467,0.9,20.0
220.0,A0200,LOCK,B0100,66741.78330679178,0.9,20.0
220.0,B0100,LOCK,A0100,70780.2544236467,0.9,20.0
220.0,B0200,LOCK,A0100,70879.0263298565,0.9,20.0
222.0,A0100,LOCK,B0100,70846.20397994365,0.9,20.0
222.0,A0200,LOCK,B0100,66341.89189324848,0.9,20.0
222.0,B0100,LOCK,A0100,70846.20397994365,0.9,20.0
222.0,B0200,LOCK,A0100,70944.93524482867,0.9,20.0
224.0,A0100,LOCK,B0100,70911.48870526318,0.9,20.0
224.0,A0200,LOCK,B0100,65986.06338938313,0.9,20.0
224.0,B0100,LOCK,A0100,70911.48870526318,0.9,20.0
224.0,B0200,LOCK,A0100,71010.16305518908,0.9,20.0
226.0,A0100,LOCK,B0100,70977.10218673272,0.9,20.0
226.0,A0200,LOCK,B0100,65652.30265461275,0.9,20.0
226.0,B0100,LOCK,A0100,70977.10218673272,0.9,20.0
226.0,B0200,LOCK,A0100,71075.70690808119,0.9,20.0
228.0,A0100,LOCK,B0100,71043.54471002187,0.9,20.0
228.0,A0200,LOCK,B0100,65238.088106427094,0.9,20.0
228.0,B0100,LOCK,A0100,71043.54471002187,0.9,20.0
228.0,B0200,LOCK,A0100,71142.0766327958,0.9,20.0
230.0,A0100,LOCK,B0100,71107.48527034622,0.9,20.0
230.0,A0200,LOCK,B0100,64635.683071208216,0.9,20.0
230.0,B0100,LOCK,A0100,71107.48527034622,0.9,20.0
230.0,B0200,LOCK,A0100,71205.9369658249,0.9,20.0
232.0,A0100,LOCK,B0100,71169.28446269926,0.9,20.0
232.0,A0200,LOCK,B0100,63968.0246350496,0.9,20.0
232.0,B0100,LOCK,A0100,71169.28446269926,0.9,20.0
232.0,B0200,LOCK,A0100,71267.64169881975,0.9,20.0
234.0,A0100,LOCK,B0100,71231.05123023344,0.9,20.0
234.0,A0200,LOCK,B0100,63324.85679182686,0.9,20.0
234.0,B0100,LOCK,A0100,71231.05123023344,0.9,20.0
234.0,B0200,LOCK,A0100,71329.28823305444,0.9,20.0
236.0,A0100,LOCK,B0100,71291.649431622,0.9,20.0
236.0,A0200,LOCK,B0100,62678.038325145506,0.9,20.0
236.0,B0100,LOCK,A0100,71291.649431622,0.9,20.0
236.0,B0200,LOCK,A0100,71389.75361210038,0.9,20.0
238.0,A0100,LOCK,B0100,71349.3398389198,0.9,20.0
238.0,A0200,LOCK,B0100,62032.22101164647,0.9,20.0
238.0,B0100,LOCK,A0100,71349.3398389198,0.9,20.0
238.0,B0200,LOCK,A0100,71447.30930619141,0.9,20.0
240.0,A0100,LOCK,B0100,71404.17888174653,0.9,20.0
240.0,A0200,LOCK,B0100,61387.84242716019,0.9,20.0
240.0,B0100,LOCK,A0100,71404.17888174653,0.9,20.0
240.0,B0200,LOCK,A0100,71501.99825148733,0.9,20.0
242.0,A0100,LOCK,B0100,71457.38015357754,0.9,20.0
242.0,A0200,LOCK,B0100,60748.34135578284,0.9,20.0
242.0,B0100,LOCK,A0100,71457.38015357754,0.9,20.0
242.0,B0200,LOCK,A0100,71555.02889126078,0.9,20.0
244.0,A0100,LOCK,B0100,71511.65641271939,0.9,20.0
244.0,A0200,LOCK,B0100,60100.32425087963,0.9,20.0
244.0,B0100,LOCK,A0100,71511.65641271939,0.9,20.0
244.0,B0200,LOCK,A0100,71609.14392060199,0.9,20.0
246.0,A0100,LOCK,B0100,71565.50621635372,0.9,20.0
246.0,A0200,LOCK,B0100,59328.07547258041,0.9,20.0
246.0,B0100,LOCK,A0100,71565.50621635372,0.9,20.0
246.0,B0200,LOCK,A0100,71662.83787746768,0.9,20.0
248.0,A0100,LOCK,B0100,71617.20723577481,0.9,20.0
248.0,A0200,LOCK,B0100,58440.87204602261,0.9,20.0
248.0,B0100,LOCK,A0100,71617.20723577481,0.9,20.0
248.0,B0200,LOCK,A0100,71714.3745765925,0.9,20.0
250.0,A0100,LOCK,B0100,71666.52730222659,0.9,20.0
250.0,A0200,LOCK,B0100,57506.52525988208,0.9,20.0
250.0,B0100,LOCK,A0100,71666.52730222659,0.9,20.0
250.0,B0200,LOCK,A0100,71763.52520240919,0.9,20.0
252.0,A0100,LOCK,B0100,71712.1271666931,0.9,20.0
252.0,A0200,LOCK,B0100,56602.61234378743,0.9,20.0
252.0,B0100,LOCK,A0100,71712.1271666931,0.9,20.0
252.0,B0200,LOCK,A0100,71808.96065254661,0.9,20.0
254.0,A0100,LOCK,B0100,71755.99939085418,0.9,20.0
254.0,A0200,LOCK,B0100,55732.96511119057,0.9,20.0
254.0,B0100,LOCK,A0100,71755.99939085418,0.9,20.0
254.0,B0200,LOCK,A0100,71852.67741691641,0.9,20.0
256.0,A0100,LOCK,B0100,71797.64395267956,0.9,20.0
256.0,A0200,LOCK,B0100,54858.818311656614,0.9,20.0
256.0,B0100,LOCK,A0100,71797.64395267956,0.9,20.0
256.0,B0200,LOCK,A0100,71894.18108556527,0.9,20.0
258.0,A0100,LOCK,B0100,71836.6754165565,0.9,20.0
258.0,A0200,LOCK,B0100,53987.14560885734,0.9,20.0
258.0,B0100,LOCK,A0100,71836.6754165565,0.9,20.0
258.0,B0200,LOCK,A0100,71933.06130793676,0.9,20.0
260.0,A0100,LOCK,B0100,71873.95714517891,0.9,20.0
260.0,A0200,LOCK,B0100,53117.62967136054,0.9,20.0
260.0,B0100,LOCK,A0100,71873.95714517891,0.9,20.0
260.0,B0200,LOCK,A0100,71970.19454034028,0.9,20.0
262.0,A0100,LOCK,B0100,71910.29008918174,0.9,20.0
262.0,A0200,LOCK,B0100,52250.483733569454,0.9,20.0
262.0,B0100,LOCK,A0100,71910.29008918174,0.9,20.0
262.0,B0200,LOCK,A0100,72006.37128120118,0.9,20.0
264.0,A0100,LOCK,B0100,71946.28444134448,0.9,20.0
264.0,A0200,LOCK,B0100,51384.64163967415,0.9,20.0
264.0,B0100,LOCK,A0100,71946.28444134448,0.9,20.0
264.0,B0200,LOCK,A0100,72042.20388480877,0.9,20.0
266.0,A0100,LOCK,B0100,71982.41457220312,0.9,20.0
266.0,A0200,LOCK,B0100,50524.51532565197,0.9,20.0
266.0,B0100,LOCK,A0100,71982.41457220312,0.9,20.0
266.0,B0200,LOCK,A0100,72078.1693737554,0.9,20.0
268.0,A0100,LOCK,B0100,72017.27478477157,0.9,20.0
268.0,A0200,LOCK,B0100,49668.8661894405,0.9,20.0
268.0,B0100,LOCK,A0100,72017.27478477157,0.9,20.0
268.0,B0200,LOCK,A0100,72112.83835524677,0.9,20.0
270.0,A0100,LOCK,B0100,72053.10354858972,0.9,20.0
270.0,A0200,LOCK,B0100,48818.07542112841,0.9,20.0
270.0,B0100,LOCK,A0100,72053.10354858972,0.9,20.0
270.0,B0200,LOCK,A0100,72148.47599555831,0.9,20.0
272.0,A0100,LOCK,B0100,72087.69572287666,0.9,20.0
272.0,A0200,LOCK,B0100,47972.375323397406,0.9,20.0
272.0,B0100,LOCK,A0100,72087.69572287666,0.9,20.0
272.0,B0200,LOCK,A0100,72182.87005686986,0.9,20.0
274.0,A0100,LOCK,B0100,72122.6642207147,0.9,20.0
274.0,A0200,LOCK,B0100,47127.5553574708,0.9,20.0
274.0,B0100,LOCK,A0100,72122.6642207147,0.9,20.0
274.0,B0200,LOCK,A0100,72217.64104760828,0.9,20.0
276.0,A0100,LOCK,B0100,72156.47182330026,0.9,20.0
276.0,A0200,LOCK,B0100,46273.85498414625,0.9,20.0
276.0,B0100,LOCK,A0100,72156.47182330026,0.9,20.0
276.0,B0200,LOCK,A0100,72251.24004176057,0.9,20.0
278.0,A0100,LOCK,B0100,72189.0040994184,0.9,20.0
278.0,A0200,LOCK,B0100,45407.3615496255,0.9,20.0
278.0,B0100,LOCK,A0100,72189.0040994184,0.9,20.0
278.0,B0200,LOCK,A0100,72283.55723098999,0.9,20.0
280.0,A0100,LOCK,B0100,72220.91784292425,0.9,20.0
280.0,A0200,LOCK,B0100,44529.07168081303,0.9,20.0
280.0,B0100,LOCK,A0100,72220.91784292425,0.9,20.0
280.0,B0200,LOCK,A0100,72315.24145747788,0.9,20.0
282.0,A0100,LOCK,B0100,72252.6361869543,0.9,20.0
282.0,A0200,LOCK,B0100,43640.59634385741,0.9,20.0
282.0,B0100,LOCK,A0100,72252.6361869543,0.9,20.0
282.0,B0200,LOCK,A0100,72346.69627737653,0.9,20.0
284.0,A0100,LOCK,B0100,72283.39627554992,0.9,20.0
284.0,A0200,LOCK,B0100,42740.90384938608,0.9,20.0
284.0,B0100,LOCK,A0100,72283.39627554992,0.9,20.0
284.0,B0200,LOCK,A0100,72377.17811487099,0.9,20.0
286.0,A0100,LOCK,B0100,72311.59197885939,0.9,20.0
286.0,A0200,LOCK,B0100,41829.503490059986,0.9,20.0
286.0,B0100,LOCK,A0100,72311.59197885939,0.9,20.0
286.0,B0200,LOCK,A0100,72405.06617569637,0.9,20.0
288.0,A0100,LOCK,B0100,72336.81061022877,0.9,20.0
288.0,A0200,LOCK,B0100,40906.80408943104,0.9,20.0
288.0,B0100,LOCK,A0100,72336.81061022877,0.9,20.0
288.0,B0200,LOCK,A0100,72429.97386358463,0.9,20.0
290.0,A0100,LOCK,B0100,72366.5178920426,0.9,20.0
290.0,A0200,LOCK,B0100,39994.52093430132,0.9,20.0
290.0,B0100,LOCK,A0100,72366.5178920426,0.9,20.0
290.0,B0200,LOCK,A0100,72458.68177746686,0.9,20.0
292.0,A0100,LOCK,B0100,72448.82252128843,0.9,20.0
292.0,A0200,LOCK,B0100,39147.93103997822,0.9,20.0
292.0,B0100,LOCK,A0100,72448.82252128843,0.9,20.0
292.0,B0200,LOCK,A0100,72538.90848372316,0.9,20.0
294.0,A0100,LOCK,B0100,72635.4522332979,0.9,20.0
294.0,A0200,LOCK,B0100,38407.91453132511,0.9,20.0
294.0,B0100,LOCK,A0100,72635.4522332979,0.9,20.0
294.0,B0200,LOCK,A0100,72722.85331427903,0.9,20.0
296.0,A0100,LOCK,B0100,72947.09832843258,0.9,20.0
296.0,A0200,LOCK,B0100,37795.19512388887,0.9,20.0
296.0,B0100,LOCK,A0100,72947.09832843258,0.9,20.0
296.0,B0200,LOCK,A0100,73031.33184940765,0.9,20.0
298.0,A0100,LOCK,B0100,73391.25653732276,0.9,20.0
298.0,A0200,LOCK,B0100,37390.81626285781,0.9,20.0
298.0,B0100,LOCK,A0100,73391.25653732276,0.9,20.0
298.0,B0200,LOCK,A0100,73472.18761523142,0.9,20.0
300.0,A0100,LOCK,B0100,73962.53658374764,0.9,20.0
300.0,A0200,LOCK,B0100,37262.44359097125,0.9,20.0
300.0,B0100,LOCK,A0100,73962.53658374764,0.9,20.0
300.0,B0200,LOCK,A0100,74040.35161949962,0.9,20.0
302.0,A0100,LOCK,B0100,74647.25005605594,0.9,20.0
302.0,A0200,LOCK,B0100,37417.79402605694,0.9,20.0
302.0,B0100,LOCK,A0100,74647.25005605594,0.9,20.0
302.0,B0200,LOCK,A0100,74722.4513849015,0.9,20.0
304.0,A0100,LOCK,B0100,75415.45145571801,0.9,20.0
304.0,A0200,LOCK,B0100,37829.80225149301,0.9,20.0
304.0,B0100,LOCK,A0100,75415.45145571801,0.9,20.0
304.0,B0200,LOCK,A0100,75488.78486434976,0.9,20.0
306.0,A0100,LOCK,B0100,76228.43264074318,0.9,20.0
306.0,A0200,LOCK,B0100,38441.82983116687,0.9,20.0
306.0,B0100,LOCK,A0100,76228.43264074318,0.9,20.0
306.0,B0200,LOCK,A0100,76300.78888413715,0.9,20.0
308.0,A0100,LOCK,B0100,77040.61051199635,0.9,20.0
308.0,A0200,LOCK,B0100,39176.58196558178,0.9,20.0
308.0,B0100,LOCK,A0100,77040.61051199635,0.9,20.0
308.0,B0200,LOCK,A0100,77112.93073973722,0.9,20.0
310.0,A0100,LOCK,B0100,77816.64876209428,0.9,20.0
310.0,A0200,LOCK,B0100,39958.925070315374,0.9,20.0
310.0,B0100,LOCK,A0100,77816.64876209428,0.9,20.0
310.0,B0200,LOCK,A0100,77889.6946555377,0.9,20.0
312.0,A0100,LOCK,B0100,78574.97265330935,0.9,20.0
312.0,A0200,LOCK,B0100,40778.26942312517,0.9,20.0
312.0,B0100,LOCK,A0100,78574.97265330935,0.9,20.0
312.0,B0200,LOCK,A0100,78648.78779676571,0.9,20.0
314.0,A0100,LOCK,B0100,79329.69304537679,0.9,20.0
314.0,A0200,LOCK,B0100,41613.82301954963,0.9,20.0
314.0,B0100,LOCK,A0100,79329.69304537679,0.9,20.0
314.0,B0200,LOCK,A0100,79404.24579887307,0.9,20.0
316.0,A0100,TRACK,B0100,80084.0202017897,0.6,15.0
316.0,A0200,LOCK,B0100,42465.25485727522,0.9,20.0
316.0,B0100,TRACK,A0100,80084.0202017897,0.6,15.0
316.0,B0200,TRACK,A0100,80159.2723511102,0.6,15.0
318.0,A0100,TRACK,B0100,80836.78598427188,0.6,15.0
318.0,A0200,LOCK,B0100,43323.54648859237,0.9,20.0
318.0,B0100,TRACK,A0100,80836.78598427188,0.6,15.0
318.0,B0200,TRACK,A0100,80912.70338741489,0.6,15.0
320.0,A0100,TRACK,B0100,81586.90204266542,0.6,15.0
320.0,A0200,LOCK,B0100,44181.36745479809,0.9,20.0
320.0,B0100,TRACK,A0100,81586.90204266542,0.6,15.0
320.0,B0200,TRACK,A0100,81663.44831242555,0.6,15.0
322.0,A0100,TRACK,B0100,82334.23897914503,0.6,15.0
322.0,A0200,LOCK,B0100,45040.03536960046,0.9,20.0
322.0,B0100,TRACK,A0100,82334.23897914503,0.6,15.0
322.0,B0200,TRACK,A0100,82411.3701551463,0.6,15.0
324.0,A0100,TRACK,B0100,83078.73010926635,0.6,15.0
324.0,A0200,LOCK,B0100,45900.44761663673,0.9,20.0
324.0,B0100,TRACK,A0100,83078.73010926635,0.6,15.0
324.0,B0200,TRACK,A0100,83156.42614912079,0.6,15.0
326.0,A0100,TRACK,B0100,83820.11922853661,0.6,15.0
326.0,A0200,LOCK,B0100,46762.252856271756,0.9,20.0
326.0,B0100,TRACK,A0100,83820.11922853661,0.6,15.0
326.0,B0200,TRACK,A0100,83898.39064488902,0.6,15.0
328.0,A0100,TRACK,B0100,84559.75936918338,0.6,15.0
328.0,A0200,LOCK,B0100,47624.70656123862,0.9,20.0
328.0,B0100,TRACK,A0100,84559.75936918338,0.6,15.0
328.0,B0200,TRACK,A0100,84638.5883368318,0.6,15.0
330.0,A0100,TRACK,B0100,85299.88066728244,0.6,15.0
330.0,A0200,LOCK,B0100,48491.031684906244,0.9,20.0
330.0,B0100,TRACK,A0100,85299.88066728244,0.6,15.0
330.0,B0200,TRACK,A0100,85379.24411557156,0.6,15.0
