time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,56015.43045994479,0.9,20.0
212.0,A0200,LOCK,B0100,64267.475371590954,0.9,20.0
212.0,B0100,LOCK,A0100,56015.43045994479,0.9,20.0
212.0,B0200,LOCK,A0100,56405.774806065776,0.9,20.0
214.0,A0100,LOCK,B0100,56423.28073315967,0.9,20.0
214.0,A0200,LOCK,B0100,64576.08592750768,0.9,20.0
214.0,B0100,LOCK,A0100,56423.28073315967,0.9,20.0
214.0,B0200,LOCK,A0100,56816.97065256615,0.9,20.0
216.0,A0100,LOCK,B0100,56840.78605146104,0.9,20.0
216.0,A0200,LOCK,B0100,64887.84354381075,0.9,20.0
216.0,B0100,LOCK,A0100,56840.78605146104,0.9,20.0
216.0,B0200,LOCK,A0100,57237.67547581768,0.9,20.0
218.0,A0100,LOCK,B0100,57265.68274887295,0.9,20.0
218.0,A0200,LOCK,B0100,65201.22709628993,0.9,20.0
218.0,B0100,LOCK,A0100,57265.68274887295,0.9,20.0
218.0,B0200,LOCK,A0100,57665.643259915465,0.9,20.0
220.0,A0100,LOCK,B0100,57698.11805645143,0.9,20.0
220.0,A0200,LOCK,B0100,65515.923951778896,0.9,20.0
220.0,B0100,LOCK,A0100,57698.11805645143,0.9,20.0
220.0,B0200,LOCK,A0100,58101.02839036246,0.9,20.0
222.0,A0100,LOCK,B0100,58138.720513128894,0.9,20.0
222.0,A0200,LOCK,B0100,65833.45765765758,0.9,20.0
222.0,B0100,LOCK,A0100,58138.720513128894,0.9,20.0
222.0,B0200,LOCK,A0100,58544.440823377336,0.9,20.0
224.0,A0100,LOCK,B0100,58586.98519523868,0.9,20.0
224.0,A0200,LOCK,B0100,66154.61950824766,0.9,20.0
224.0,B0100,LOCK,A0100,58586.98519523868,0.9,20.0
224.0,B0200,LOCK,A0100,58995.371340034704,0.9,20.0
226.0,A0100,LOCK,B0100,59042.904276476824,0.9,20.0
226.0,A0200,LOCK,B0100,66479.09774721005,0.9,20.0
226.0,B0100,LOCK,A0100,59042.904276476824,0.9,20.0
226.0,B0200,LOCK,A0100,59453.82287365376,0.9,20.0
228.0,A0100,LOCK,B0100,59506.109201884945,0.9,20.0
228.0,A0200,LOCK,B0100,66806.71732991128,0.9,20.0
228.0,B0100,LOCK,A0100,59506.109201884945,0.9,20.0
228.0,B0200,LOCK,A0100,59919.422697782305,0.9,20.0
230.0,A0100,LOCK,B0100,59973.00717883989,0.9,20.0
230.0,A0200,LOCK,B0100,67134.60693217759,0.9,20.0
230.0,B0100,LOCK,A0100,59973.00717883989,0.9,20.0
230.0,B0200,LOCK,A0100,60388.595971402065,0.9,20.0
232.0,A0100,LOCK,B0100,60444.53299950033,0.9,20.0
232.0,A0200,LOCK,B0100,67463.1425909734,0.9,20.0
232.0,B0100,LOCK,A0100,60444.53299950033,0.9,20.0
232.0,B0200,LOCK,A0100,60862.26763057972,0.9,20.0
234.0,A0100,LOCK,B0100,60921.034129469066,0.9,20.0
234.0,A0200,LOCK,B0100,67794.39536439952,0.9,20.0
234.0,B0100,LOCK,A0100,60921.034129469066,0.9,20.0
234.0,B0200,LOCK,A0100,61340.78335528858,0.9,20.0
236.0,A0100,LOCK,B0100,61400.33397091401,0.9,20.0
236.0,A0200,LOCK,B0100,68125.15003000485,0.9,20.0
236.0,B0100,LOCK,A0100,61400.33397091401,0.9,20.0
236.0,B0200,LOCK,A0100,61821.985115107476,0.9,20.0
238.0,A0100,LOCK,B0100,61881.04314192377,0.9,20.0
238.0,A0200,LOCK,B0100,68454.08557001226,0.9,20.0
238.0,B0100,LOCK,A0100,61881.04314192377,0.9,20.0
238.0,B0200,LOCK,A0100,62304.49588331024,0.9,20.0
240.0,A0100,LOCK,B0100,62362.54198480298,0.9,20.0
240.0,A0200,LOCK,B0100,68781.07879538936,0.9,20.0
240.0,B0100,LOCK,A0100,62362.54198480298,0.9,20.0
240.0,B0200,LOCK,A0100,62787.69514879844,0.9,20.0
242.0,A0100,LOCK,B0100,62845.21930920698,0.9,20.0
242.0,A0200,LOCK,B0100,69106.63699002872,0.9,20.0
242.0,B0100,LOCK,A0100,62845.21930920698,0.9,20.0
242.0,B0200,LOCK,A0100,63271.977778808585,0.9,20.0
244.0,A0100,LOCK,B0100,63331.69656183436,0.9,20.0
244.0,A0200,LOCK,B0100,69437.0588743637,0.9,20.0
244.0,B0100,LOCK,A0100,63331.69656183436,0.9,20.0
244.0,B0200,LOCK,A0100,63759.96782591287,0.9,20.0
246.0,A0100,LOCK,B0100,63820.2051846838,0.9,20.0
246.0,A0200,LOCK,B0100,69756.7487511645,0.9,20.0
246.0,B0100,LOCK,A0100,63820.2051846838,0.9,20.0
246.0,B0200,LOCK,A0100,64249.8981741937,0.9,20.0
248.0,A0100,LOCK,B0100,64309.73629649237,0.9,20.0
248.0,A0200,LOCK,B0100,70076.82208216743,0.9,20.0
248.0,B0100,LOCK,A0100,64309.73629649237,0.9,20.0
248.0,B0200,LOCK,A0100,64740.764914186024,0.9,20.0
250.0,A0100,LOCK,B0100,64798.86258855829,0.9,20.0
250.0,A0200,LOCK,B0100,70401.04581923419,0.9,20.0
250.0,B0100,LOCK,A0100,64798.86258855829,0.9,20.0
250.0,B0200,LOCK,A0100,65231.151986069795,0.9,20.0
252.0,A0100,LOCK,B0100,65287.259651849,0.9,20.0
252.0,A0200,LOCK,B0100,70728.28107647377,0.9,20.0
252.0,B0100,LOCK,A0100,65287.259651849,0.9,20.0
252.0,B0200,LOCK,A0100,65720.74378841647,0.9,20.0
254.0,A0100,LOCK,B0100,65776.53519187115,0.9,20.0
254.0,A0200,LOCK,B0100,71059.60213824546,0.9,20.0
254.0,B0100,LOCK,A0100,65776.53519187115,0.9,20.0
254.0,B0200,LOCK,A0100,66211.14658841853,0.9,20.0
256.0,A0100,LOCK,B0100,66266.43126837816,0.9,20.0
256.0,A0200,LOCK,B0100,71394.46657068032,0.9,20.0
256.0,B0100,LOCK,A0100,66266.43126837816,0.9,20.0
256.0,B0200,LOCK,A0100,66702.10434833613,0.9,20.0
258.0,A0100,LOCK,B0100,66753.84749674943,0.9,20.0
258.0,A0200,LOCK,B0100,71731.83379884409,0.9,20.0
258.0,B0100,LOCK,A0100,66753.84749674943,0.9,20.0
258.0,B0200,LOCK,A0100,67190.51323675332,0.9,20.0
260.0,A0100,LOCK,B0100,67241.04893035989,0.9,20.0
260.0,A0200,LOCK,B0100,72072.54013402268,0.9,20.0
260.0,B0100,LOCK,A0100,67241.04893035989,0.9,20.0
260.0,B0200,LOCK,A0100,67678.63843949864,0.9,20.0
262.0,A0100,LOCK,B0100,67725.89025645734,0.9,20.0
262.0,A0200,LOCK,B0100,72416.0198290293,0.9,20.0
262.0,B0100,LOCK,A0100,67725.89025645734,0.9,20.0
262.0,B0200,LOCK,A0100,68164.32553078355,0.9,20.0
264.0,A0100,LOCK,B0100,68208.09482705513,0.9,20.0
264.0,A0200,LOCK,B0100,72762.217174759,0.9,20.0
264.0,B0100,LOCK,A0100,68208.09482705513,0.9,20.0
264.0,B0200,LOCK,A0100,68647.2939309183,0.9,20.0
266.0,A0100,LOCK,B0100,68689.12160561378,0.9,20.0
266.0,A0200,LOCK,B0100,73112.31631722175,0.9,20.0
266.0,B0100,LOCK,A0100,68689.12160561378,0.9,20.0
266.0,B0200,LOCK,A0100,69129.00109492325,0.9,20.0
268.0,A0100,LOCK,B0100,69168.57151071377,0.9,20.0
268.0,A0200,LOCK,B0100,73464.3554144358,0.9,20.0
268.0,B0100,LOCK,A0100,69168.57151071377,0.9,20.0
268.0,B0200,LOCK,A0100,69609.07716136653,0.9,20.0
270.0,A0100,LOCK,B0100,69647.87820605205,0.9,20.0
270.0,A0200,LOCK,B0100,73819.41186195884,0.9,20.0
270.0,B0100,LOCK,A0100,69647.87820605205,0.9,20.0
270.0,B0200,LOCK,A0100,70088.95149097254,0.9,20.0
272.0,A0100,LOCK,B0100,70125.15327446506,0.9,20.0
272.0,A0200,LOCK,B0100,74174.82644391737,0.9,20.0
272.0,B0100,LOCK,A0100,70125.15327446506,0.9,20.0
272.0,B0200,LOCK,A0100,70566.7403828049,0.9,20.0
274.0,A0100,LOCK,B0100,70601.5325980892,0.9,20.0
274.0,A0200,LOCK,B0100,74532.10304989887,0.9,20.0
274.0,B0100,LOCK,A0100,70601.5325980892,0.9,20.0
274.0,B0200,LOCK,A0100,71043.57374798888,0.9,20.0
276.0,A0100,LOCK,B0100,71074.05959480288,0.9,20.0
276.0,A0200,LOCK,B0100,74888.06082290248,0.9,20.0
276.0,B0100,LOCK,A0100,71074.05959480288,0.9,20.0
276.0,B0200,LOCK,A0100,71516.49520240015,0.9,20.0
278.0,A0100,LOCK,B0100,71541.36868243186,0.9,20.0
278.0,A0200,LOCK,B0100,75242.18687769686,0.9,20.0
278.0,B0100,LOCK,A0100,71541.36868243186,0.9,20.0
278.0,B0200,LOCK,A0100,71984.13965698422,0.9,20.0
280.0,A0100,LOCK,B0100,72005.6977546475,0.9,20.0
280.0,A0200,LOCK,B0100,75596.35198695886,0.9,20.0
280.0,B0100,LOCK,A0100,72005.6977546475,0.9,20.0
280.0,B0200,LOCK,A0100,72448.74930802066,0.9,20.0
282.0,A0100,LOCK,B0100,72468.23110362247,0.9,20.0
282.0,A0200,LOCK,B0100,75952.21575746605,0.9,20.0
282.0,B0100,LOCK,A0100,72468.23110362247,0.9,20.0
282.0,B0200,LOCK,A0100,72911.51843247782,0.9,20.0
284.0,A0100,LOCK,B0100,72927.33315315132,0.9,20.0
284.0,A0200,LOCK,B0100,76311.17210010745,0.9,20.0
284.0,B0100,LOCK,A0100,72927.33315315132,0.9,20.0
284.0,B0200,LOCK,A0100,73370.81674798131,0.9,20.0
286.0,A0100,LOCK,B0100,73381.80240452325,0.9,20.0
286.0,A0200,LOCK,B0100,76672.16179546858,0.9,20.0
286.0,B0100,LOCK,A0100,73381.80240452325,0.9,20.0
286.0,B0200,LOCK,A0100,73825.4413920703,0.9,20.0
288.0,A0100,LOCK,B0100,73845.22895532052,0.9,20.0
288.0,A0200,LOCK,B0100,77043.54359445877,0.9,20.0
288.0,B0100,LOCK,A0100,73845.22895532052,0.9,20.0
288.0,B0200,LOCK,A0100,74289.0020546294,0.9,20.0
290.0,A0100,LOCK,B0100,74428.15388677313,0.9,20.0
290.0,A0200,LOCK,B0100,77492.70084622836,0.9,20.0
290.0,B0100,LOCK,A0100,74428.15388677313,0.9,20.0
290.0,B0200,LOCK,A0100,74872.17957061558,0.9,20.0
292.0,A0100,LOCK,B0100,75171.17166109524,0.9,20.0
292.0,A0200,LOCK,B0100,78080.936675004,0.9,20.0
292.0,B0100,LOCK,A0100,75171.17166109524,0.9,20.0
292.0,B0200,LOCK,A0100,75615.36422033017,0.9,20.0
294.0,A0100,LOCK,B0100,76043.38960206983,0.9,20.0
294.0,A0200,LOCK,B0100,78820.66519256815,0.9,20.0
294.0,B0100,LOCK,A0100,76043.38960206983,0.9,20.0
294.0,B0200,LOCK,A0100,76487.40336853909,0.9,20.0
296.0,A0100,LOCK,B0100,76999.4428278531,0.9,20.0
296.0,A0200,LOCK,B0100,79697.78276761707,0.9,20.0
296.0,B0100,LOCK,A0100,76999.4428278531,0.9,20.0
296.0,B0200,LOCK,A0100,77442.75663924942,0.9,20.0
298.0,A0100,LOCK,B0100,77989.26433387028,0.9,20.0
298.0,A0200,TRACK,B0100,80677.48287586293,0.6,15.0
298.0,B0100,LOCK,A0100,77989.26433387028,0.9,20.0
298.0,B0200,LOCK,A0100,78431.30865823553,0.9,20.0
300.0,A0100,LOCK,B0100,78968.08435735379,0.9,20.0
300.0,A0200,TRACK,B0100,81713.47889286622,0.6,15.0
300.0,B0100,LOCK,A0100,78968.08435735379,0.9,20.0
300.0,B0200,LOCK,A0100,79408.35428675104,0.9,20.0
302.0,A0100,LOCK,B0100,79940.49801647678,0.9,20.0
302.0,A0200,TRACK,B0100,82760.19446315881,0.6,15.0
302.0,B0100,LOCK,A0100,79940.49801647678,0.9,20.0
302.0,B0200,TRACK,A0100,80378.83947791318,0.6,15.0
304.0,A0100,TRACK,B0100,80909.45051096307,0.6,15.0
304.0,A0200,TRACK,B0100,83801.87033667491,0.6,15.0
304.0,B0100,TRACK,A0100,80909.45051096307,0.6,15.0
304.0,B0200,TRACK,A0100,81345.8529692201,0.6,15.0
306.0,A0100,TRACK,B0100,81871.565050093,0.6,15.0
306.0,A0200,TRACK,B0100,84849.18060026936,0.6,15.0
306.0,B0100,TRACK,A0100,81871.565050093,0.6,15.0
306.0,B0200,TRACK,A0100,82305.90918473504,0.6,15.0
308.0,A0100,TRACK,B0100,82837.28412703397,0.6,15.0
308.0,A0200,TRACK,B0100,85894.02872378037,0.6,15.0
308.0,B0100,TRACK,A0100,82837.28412703397,0.6,15.0
308.0,B0200,TRACK,A0100,83269.56678607778,0.6,15.0
310.0,A0100,TRACK,B0100,83803.39414482038,0.6,15.0
310.0,A0200,TRACK,B0100,86932.3658147176,0.6,15.0
310.0,B0100,TRACK,A0100,83803.39414482038,0.6,15.0
310.0,B0200,TRACK,A0100,84233.6258069765,0.6,15.0
312.0,A0100,TRACK,B0100,84771.76080857644,0.6,15.0
312.0,A0200,TRACK,B0100,87964.32449774654,0.6,15.0
312.0,B0100,TRACK,A0100,84771.76080857644,0.6,15.0
312.0,B0200,TRACK,A0100,85199.94074792965,0.6,15.0
314.0,A0100,TRACK,B0100,85737.17161811065,0.6,15.0
314.0,A0200,TRACK,B0100,88986.09669285709,0.6,15.0
314.0,B0100,TRACK,A0100,85737.17161811065,0.6,15.0
314.0,B0200,TRACK,A0100,86163.31753644961,0.6,15.0
316.0,A0100,TRACK,B0100,86703.11639226464,0.6,15.0
316.0,A0200,TRACK,B0100,90000.84487026698,0.6,15.0
316.0,B0100,TRACK,A0100,86703.11639226464,0.6,15.0
316.0,B0200,TRACK,A0100,87127.23711262071,0.6,15.0
318.0,A0100,TRACK,B0100,87671.00844422447,0.6,15.0
318.0,A0200,TRACK,B0100,91007.53756280318,0.6,15.0
318.0,B0100,TRACK,A0100,87671.00844422447,0.6,15.0
318.0,B0200,TRACK,A0100,88093.10523303722,0.6,15.0
320.0,A0100,TRACK,B0100,88634.16099133302,0.6,15.0
320.0,A0200,TRACK,B0100,92001.34449236681,0.6,15.0
320.0,B0100,TRACK,A0100,88634.16099133302,0.6,15.0
320.0,B0200,TRACK,A0100,89054.2453388047,0.6,15.0
322.0,A0100,TRACK,B0100,89598.15926742004,0.6,15.0
322.0,A0200,TRACK,B0100,92986.65209887059,0.6,15.0
322.0,B0100,TRACK,A0100,89598.15926742004,0.6,15.0
322.0,B0200,TRACK,A0100,90016.24008443185,0.6,15.0
324.0,A0100,TRACK,B0100,90562.4686347762,0.6,15.0
324.0,A0200,TRACK,B0100,93963.44150776844,0.6,15.0
324.0,B0100,TRACK,A0100,90562.4686347762,0.6,15.0
324.0,B0200,TRACK,A0100,90978.55029265207,0.6,15.0
326.0,A0100,TRACK,B0100,91525.26157880202,0.6,15.0
326.0,A0200,TRACK,B0100,94929.43593915318,0.6,15.0
326.0,B0100,TRACK,A0100,91525.26157880202,0.6,15.0
326.0,B0200,TRACK,A0100,91939.36126146611,0.6,15.0
328.0,A0100,TRACK,B0100,92488.76676976273,0.6,15.0
328.0,A0200,TRACK,B0100,95885.50767970293,0.6,15.0
328.0,B0100,TRACK,A0100,92488.76676976273,0.6,15.0
328.0,B0200,TRACK,A0100,92900.88674701992,0.6,15.0
330.0,A0100,TRACK,B0100,93451.09903604105,0.6,15.0
330.0,A0200,TRACK,B0100,96830.57093744277,0.6,15.0
330.0,B0100,TRACK,A0100,93451.09903604105,0.6,15.0
330.0,B0200,TRACK,A0100,93861.24534918633,0.6,15.0
