time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,40158.33789186706,3484.447733400655,6032.262185443849,-173.39506013330225,137.68883661240253,-11.283845305472287,141.59582293906337,-4.589349520710818,-14.311092615698245
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-40561.67018325545,1870.6359435431586,5923.010839005559,215.54015749111426,-18.220804498046633,2.440190640442253,355.31691425696135,7.209595883626078,2.3354829419186123
84.0,B0100,41076.109165566195,-4265.524760580631,5943.27889313575,-212.18472799639892,12.037436762531218,-17.344109871089458,175.6765378134681,-4.938623237666463,67.72046261229237
84.0,B0200,39800.96681691465,3766.602259571342,5983.258217509965,-183.16295971452286,143.73008644930925,-37.461436133265174,142.5435637706156,-10.22290691311699,-6.939140478229616
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-40131.62983428841,1834.8682930830837,5927.5873048096655,215.02320847947087,-17.212662476043665,2.6482368263453386,355.67021242599054,2.5902932815159962,1.880247838351557
86.0,B0100,40655.8883181548,-4298.965346602994,5935.972629115584,-205.02060665881973,-34.004661707827985,24.5960854510516,192.66868263617877,15.799892061005087,-19.364015552242105
86.0,B0200,39425.17482505959,4061.4174845508387,5877.0037519207945,-191.8920670071992,152.1232917245986,-69.65300063182652,143.22544723832533,-15.699912427055198,95.72046898228598
88.0,A0100,-39702.281185349275,-976.7562471086185,5925.729574368896,214.84154721322622,-16.89276362301126,1.1607161157524144,355.7916292954033,2.2532045045819564,4.4145421322485925
88.0,A0200,-39701.968286090465,1800.361240265629,5925.5528327399115,214.84154721334394,-16.892763621939103,1.1607161156662766,355.7916292956857,2.2532045045606366,4.414542132549063
88.0,B0100,40253.856134813526,-4298.883534166,6012.65634266883,-196.11070420425705,37.21948284636726,28.92186023157036,155.79509036595243,8.296791136788958,-90.36581274661906
88.0,B0200,39013.979325503664,4342.630849852738,5729.807635454823,-216.63603171955174,134.6381093975176,-71.45486074437993,147.65481160758728,-15.529366877811007,2.135326217636501
90.0,A0100,-39262.33159081178,-1000.4940492063051,5913.511356052875,224.66268889348584,10.049208757858414,-11.958819605864797,13.239680378208119,2.6195692120964384,91.06989614174931
90.0,A0200,-39272.275864598545,1766.9949643479995,5928.082518721878,214.52241258811273,-16.28955675918129,0.9301069200515034,354.252961769031,-3.79674871791762,-0.9735240734232662
90.0,B0100,39894.71968671779,-4151.949378769705,6049.482167675722,-168.32686467894047,97.12287419705649,9.395653587299645,137.65313069943016,6.352938608036359,-48.91904900528243
90.0,B0200,38572.28843344495,4617.777770291983,5567.775424052084,-225.68449268513962,138.57811657899688,-96.62720817730896,149.74155461871854,-19.493073932677923,93.79406371717371
92.0,A0100,-38826.214120380086,-895.83193665629,5894.6090914815995,205.86838406695153,93.189749064263,-9.126410302960904,34.995360416038686,1.998287207122652,70.50555190688033
92.0,A0200,-38844.01714221515,1733.0419521978365,5925.385880702082,213.76284525991673,-17.29961179082049,-6.055168738222677,354.78314124007517,-3.390216793611122,0.38503791481167166
92.0,B0100,39559.30082385025,-3950.5558257055327,6057.471689835618,-158.21749086286263,111.31082713963222,9.39013984756313,137.91317989476474,11.446200936131318,-52.06463084133753
92.0,B0200,38095.786413738555,4876.677989689746,5387.05511634532,-243.65848436451597,137.61848960075616,-72.14205770923375,150.39281917047475,-11.117815679878081,-41.434433950317455
94.0,A0100,-38456.96825184136,-637.7713601675059,5881.2208164146905,156.5614572521852,163.1560436041951,-0.7409132530331689,52.10498451412973,3.1050283348015473,43.77122709244014
94.0,A0200,-38416.96054500765,1698.4153844166794,5928.16781704262,212.92070399803805,-17.29616291195391,-4.915608202615786,354.4911114614928,-3.9902008822799524,1.5276722583428868
94.0,B0100,39244.22554335693,-3724.050402571449,6063.988021267765,-156.96083916731686,113.49615725828701,-4.744017472048834,143.71604193330208,3.3971103830981906,2.9739814550829538
94.0,B0200,37639.21732864031,5218.820374748193,5272.149030715998,-221.64946590156006,190.2649741855857,-39.62441630960488,136.93560294465948,-4.100301245508346,-0.1349203423244528
96.0,A0100,-38132.17088563348,-323.919367127819,5903.052036653453,185.37066757456438,130.37354778271487,9.15906192425071,22.76111467089337,5.197838086415205,-84.20271465429278
96.0,A0200,-37991.36012866607,1664.6229273381978,5931.041768677138,212.18618363321477,-16.339688752394625,-4.881157334207312,355.5191844602484,-4.087738185823598,1.0916241417135133
96.0,B0100,38930.49115954971,-3497.7219482937835,6054.829629201402,-151.6679882876469,117.14671922974485,-6.581523517945832,137.98217230791823,1.3702793372771707,-50.71172752414576
96.0,B0200,37196.20661780941,5609.641166755706,5244.436686887484,-223.92367401361187,197.18856082740555,-2.002684934195041,140.02647339103865,-2.1883378303423244,3.744971712603144
98.0,A0100,-37725.757966355995,-162.6180333831253,5916.014447537418,213.3316806528186,37.80782160823001,5.2923198121914234,356.5254873932605,7.412625679661228,-49.762191569541514
98.0,A0200,-37566.162249915185,1632.6448323915647,5927.50760715495,212.96285593514753,-15.424137668071745,-3.166021652056823,355.87094685571503,5.036978785527437,3.791203364810624
98.0,B0100,38634.344818723104,-3249.6967521949136,6034.069700399301,-151.50021716363938,122.72296004870904,-19.499503828452095,147.42957314186373,0.6318105731366684,63.852226265853034
98.0,B0200,36714.266785599124,5950.285385015735,5256.654815495782,-261.49922143041846,130.02674127983875,24.270828857682694,155.81085553448,6.480375194520588,23.114719719545484
100.0,A0100,-37294.012489338296,-104.26750165124031,5921.372106069366,216.51326027241555,26.596189031352004,-11.598559726891349,5.43693367773948,-2.630820689706269,-0.772014892334118
100.0,A0200,-37141.19058417906,1602.5496323107582,5929.490879285277,212.3233322266828,-14.451228134800573,0.46324360957940885,356.0604018147673,7.143090816404889,4.801052511111208
100.0,B0100,38311.66975914936,-3040.6432420644724,6044.74658399689,-153.8204258828646,102.54082510300553,34.50081124643388,145.4191317227783,21.64306795580855,-38.34712151321595
100.0,B0200,36172.0591677402,6148.655271417227,5334.23451345586,-276.82412331915026,74.35874552872149,44.45270424469394,163.30645908333184,8.69452342223959,33.28591505818061
102.0,A0100,-36859.66580321282,-50.313650406273155,5914.038381436647,217.610811690962,26.84707475066557,-9.441672661004992,6.506579910272598,-0.313837994903142,3.623968412456876
102.0,A0200,-36716.3816813229,1573.7578692504867,5925.981351816063,212.21904764088043,-14.219802674440604,-0.1343737710682175,356.0328234895275,7.903953623167301,-1.5080151293970185
102.0,B0100,38024.81825961049,-2821.729416335551,6122.979264951144,-141.5178603731817,110.18509314781313,29.208597470443458,141.24781721016882,0.8646257882311645,-3.7524724334960102
102.0,B0200,35614.59162795307,6254.229992002167,5442.017157426106,-279.20080839175546,18.594573602027655,63.11122730211799,175.3116467074263,14.519045611365653,43.46430238538464
104.0,A0100,-36424.72772295039,3.9488667840287235,5907.244941904997,218.11765275096676,27.5008795679729,-7.104967767984783,7.2729416161849105,3.443482545020361,2.948432159621725
104.0,A0200,-36291.382833582815,1545.2491300970323,5925.821879402134,212.92363604105526,-14.27245754592446,0.17798878081573935,356.10251325422547,1.5003472367769133,3.944600479502928
104.0,B0100,37742.06811536558,-2602.16556383203,6129.547727954141,-140.72610930093916,109.76934944290639,-7.947129594407985,142.3149415881716,6.594804128927235,-3.3353429732233635
104.0,B0200,35056.505659733186,6294.221555765109,5542.8118114128465,-281.67349350088773,22.112982487588383,16.45518642683514,174.86799529892627,-2.7722978761968373,1.676992060823516
106.0,A0100,-35989.10437248784,59.80762891202903,5904.154173101202,217.96402995215865,28.058014312666156,-3.3540844028730112,7.555059504395267,0.16121871358150475,0.3369053373394283
106.0,A0200,-35865.6238989147,1516.161982074551,5925.9438253773205,212.85420478172045,-14.617546567651804,0.5952917838609613,355.37799729231534,-2.8527578295959164,0.4199146695461511
106.0,B0100,37460.9268834557,-2384.0374663541097,6127.312987970698,-140.9008427516717,109.31811970259723,-8.678750454814091,141.88155601368783,-0.6600645664654659,-1.777560626504412
106.0,B0200,34493.664231796094,6339.521468972061,5541.877724106438,-280.6954795158146,21.319971302288902,-0.8425610690642765,176.0801860031493,-2.1124983680966003,0.9492903438277653
108.0,A0100,-35553.35358559801,116.11138008667331,5901.897432149743,217.65074990303788,28.1526307197871,-2.7626855669708847,6.9098967739932595,2.229782895445268,0.5055906319014979
108.0,A0200,-35440.195801894086,1486.5052396150495,5923.57016164376,212.43121234072441,-14.755020210367519,-5.444677087182488,355.7508390774672,-3.2258580693146635,0.17283930996309035
108.0,B0100,37178.70597265923,-2166.514090048566,6125.982725773712,-141.0741833536945,108.72410790514854,-5.3434429945238096,142.17870436718107,-4.692815866832705,-3.3521679496019807
108.0,B0200,33932.17015657569,6381.139809764713,5540.38441533954,-280.03048059027304,19.301919746805883,-3.3437481859500053,176.08176922566827,-1.8143402272190126,5.049384313204487
110.0,A0100,-35122.0581576901,163.3244267464779,5914.894402681881,212.56171407280266,0.9366400391057601,5.990640994625173,351.0740523071132,3.2121609274940033,-100.09028148315672
110.0,A0200,-35014.986749621035,1458.101357197207,5922.260342186055,212.2650702128871,-13.832727209951507,-4.779678956132039,355.99428466784633,0.8848117221224593,1.6524037551995796
110.0,B0100,36895.899344604004,-1949.3738874142382,6126.10316371374,-141.50022783534845,108.52017605109114,-2.09500437931958,142.40392511930517,-5.511624227297708,-0.8492548495360175
110.0,B0200,33373.59956315998,6418.65184166995,5538.0657327310655,-278.81107993571067,17.465400045354304,-6.3757985051534085,176.47274983705353,0.04554994951191559,4.180344097313799
112.0,A0100,-34716.64010978287,86.12458599689853,5916.104180126786,189.67243673260595,-73.6817783992949,-3.165638399720749,324.4812901260743,4.7559096359876865,-54.950498935278354
112.0,A0200,-34585.53340977238,1442.178177231055,5910.591457912,215.94715200718997,13.853338611337918,-12.227334579330325,16.448480909841347,1.029586062325856,93.95660888375703
112.0,B0100,36611.76140893079,-1733.8502689195666,6119.361707840006,-142.3945766945295,107.15703805045146,0.6300738478609601,143.7730655365089,0.4986072110471433,4.376700253341338
112.0,B0200,32817.36389128249,6452.979632481611,5541.81003331433,-277.25416046749785,16.202006512896773,2.8013008940199184,175.72397756221164,-2.2944934523948195,4.4323090162486345
114.0,A0100,-34349.3315508807,-84.78472018812681,5916.694733193881,182.0218794946497,-89.3706202130519,-7.176784132227166,331.5615904488802,-7.401020737675208,-0.9137861271319605
114.0,A0200,-34169.377621282554,1549.9053160711646,5873.975204013905,194.03161198728458,93.54913534207253,-25.348666302994186,38.63904351650604,-3.736571172343794,87.5443131017443
114.0,B0100,36327.75985057063,-1520.8494316925935,6121.668402449748,-141.5979170245823,105.62524687609373,6.544263459935658,143.15578511238837,5.212899055218159,2.017496924766242
114.0,B0200,32263.94728591771,6487.870829513968,5542.12051645059,-276.5852757056127,17.14609012611969,0.3292878924673336,175.91685937340844,0.3349180167221121,2.395578904811535
116.0,A0100,-33991.939331317175,-270.09366430074624,5920.039295310453,165.24454817347225,-107.08342482198618,15.622056222800348,320.4047950007635,11.256122884940922,-81.60961602805632
116.0,A0200,-33830.54938584837,1805.337803491011,5819.844835715376,140.48733425986964,158.87402704323458,-30.80519724138054,60.73414117384808,-4.692242046107406,72.57032747484013
116.0,B0100,36043.999644222655,-1309.3020612770179,6120.531273183968,-141.15803292841127,105.4805120759615,3.6420471447407663,142.87896441395137,14.475126966498136,-2.3862436502068034
116.0,B0200,31713.290411456976,6523.176186567266,5547.578599952194,-274.16955053146614,17.38092345970122,-0.5318164073258652,175.73063777766518,0.4054557807644914,0.6351763572524182
118.0,A0100,-33685.459298761394,-522.9584580939754,5933.3217999686985,155.14010743267255,-133.81238375470696,-9.653951412890066,321.28457265209255,-2.8162362753122743,34.50227019023681
118.0,A0200,-33615.661011748,2160.646082958927,5755.2259310011505,70.54348060346575,192.78194631413172,-34.305666240005976,82.5782257782479,-5.175880178997414,73.20986764371031
118.0,B0100,35763.22575198863,-1098.9583272177242,6127.891356406806,-139.91496574727944,104.74662987048879,-7.8098211979269205,142.18531107274174,-1.8759324602374368,-5.019331658132419
118.0,B0200,31167.167491630516,6559.573715017876,5548.841993687662,-272.2281151905714,18.160888207743767,-0.8169599436277306,175.52303167491823,1.6589371162145092,-1.433218321463004
120.0,A0100,-33349.87965195875,-752.6860226713379,5919.486892199722,181.06991687246915,-87.96272873871496,-5.91975634757158,347.3268864610125,4.6834663474701355,76.7641674738203
120.0,A0200,-33545.539722677386,2557.6707347836964,5682.486299422015,-4.791151537803276,201.0929753187464,-37.36801509259082,102.70539726089042,-6.095961463610859,63.03638615943293
120.0,B0100,35479.43384308171,-889.9089364505271,6115.847907576754,-142.98853851616548,104.30708626478493,-11.81436468194916,144.082130559098,-6.067484924225997,2.2830728039062564
120.0,B0200,30624.440467025626,6596.709095359431,5554.711665422501,-270.34624612289093,17.869240546515023,3.2522085414011572,175.76723105559358,0.1456438732165741,2.5575608426985235
122.0,A0100,-32970.79277673297,-861.1650336003004,5916.132910685503,194.28563897824614,-22.37125526645929,13.276835717496022,0.6108712259689634,9.842793101662528,13.247678681578856
122.0,A0200,-33601.45155609328,2955.6902601305446,5658.754120831591,-35.61540319510048,196.08705344938065,8.16490156291224,102.34919851149617,2.116736768451376,-3.8312747170028403
122.0,B0100,35191.50504815425,-682.0528105772137,6104.742569567932,-144.11864107904697,103.61210148454724,-3.9565553425122486,144.27421597386586,-0.932835207541068,-2.970789733993135
122.0,B0200,30085.87546822423,6633.942667200872,5560.130035334543,-268.34120007495045,18.239637953496715,2.8938220346248484,175.65222434277177,0.10368173261189235,1.5763863577492845
124.0,A0100,-32582.240284366093,-900.189353371703,5934.607472252808,194.5048890001469,-18.539271495940724,1.370227216764916,355.68019750107675,8.17529114790982,1.862828210687961
124.0,A0200,-33674.35062076319,3348.105102803738,5659.190848102709,-37.16420030858004,195.77560598768835,1.616405482492633,101.26896952310015,-1.2898610678774673,1.1846847970397074
124.0,B0100,34901.20495940662,-474.3150245623747,6101.6093179414165,-145.99551724937464,103.97943876624393,-3.57963508901786,144.82099368061506,1.2073863128501512,2.7344562526985743
124.0,B0200,29551.773334979585,6672.0376445515585,5559.884753393073,-266.0121702697586,18.82192126626172,-2.220265086676289,175.43156311206363,1.155069127641112,-0.3569436657708023
126.0,A0100,-32193.5043150084,-935.6191418392773,5938.092908527011,194.4305063347902,-16.934958169697957,2.0060548577327624,355.290723024219,4.6537316361586,1.5317128199421328
126.0,A0200,-33749.66485805931,3740.268168401386,5655.822785778893,-38.35492528555991,196.25146709122612,-2.9692029163214526,100.72487905499513,-2.1359530543596352,-2.9622815781759333
126.0,B0100,34607.301445609475,-266.9449865528095,6098.439022932649,-146.8275798496706,103.45777661954993,-6.022105156788673,144.4387240159188,-1.9116171789208454,-4.653851462526386
126.0,B0200,29022.421928152886,6710.885158205416,5564.060573964263,-262.5548416283283,21.79701480018501,9.134655393771288,173.18055876157544,6.325601092374564,-21.82690804117627
128.0,A0100,-31803.438401940795,-968.94460571339,5935.528800202077,195.22076981095657,-16.240620800396155,-1.1678594350014337,355.05700773059976,-0.8946863679744961,4.964608339167392
128.0,A0200,-33827.246113415604,4133.707832370468,5654.914954047301,-39.39631415788164,197.08082921866745,-1.9825905619795534,101.16422024841806,1.475027622411462,-0.6762924747767871
128.0,B0100,34312.834649961995,-60.04753656037974,6095.53334489082,-147.82746765452674,103.40009757122338,-5.888568329469039,145.24765051682022,0.10131237696611925,4.069544635884588
128.0,B0200,28509.960352667757,6787.705762640592,5626.180527183993,-248.2481471388455,63.58069131536782,32.92460785789903,160.58845174068952,8.13617497490898,-86.73107125189257
130.0,A0100,-31413.00406663809,-1001.2960712619533,5935.496798403208,195.81040741234725,-16.15202878301165,-2.6813550488819304,354.8436459496984,-4.29998194986904,5.327131169354226
130.0,A0200,-33907.85706447651,4530.1483656614055,5646.254419838786,-50.85640673246925,196.86030209160643,-9.38947976911551,114.6058430596986,3.638353507425067,72.86606471121172
130.0,B0100,34019.0002597533,145.89408737332087,6098.260534683253,-146.8608595101618,102.93612986388347,-6.287477804151693,145.21956004795086,-0.7065654063911067,2.380480008904049
130.0,B0200,28042.835108829997,7000.744148471459,5655.551235036244,-213.95908945641844,145.9241741238198,5.01847967732712,134.77409217240336,3.3382633079396693,-71.26314592333337
132.0,A0100,-31021.342304346523,-1033.6650510432828,5930.490085041492,199.32795782876855,-17.01519250001466,-6.450747206549824,355.7715758617877,-0.7601931640009701,20.836955175921723
132.0,A0200,-34065.43313016255,4897.606031452522,5624.602387001676,-106.49970020264577,166.85896028285546,-13.158286787635362,136.35730341385224,0.5216028768664903,84.467668854337
132.0,B0100,33714.82400755941,339.7855839117474,6090.2371349699515,-158.84549658983602,82.29038720746026,2.017559665707164,163.43672928765756,12.613707132007178,51.65862492840792
132.0,B0200,27658.066131731204,7345.364886401656,5672.313317443459,-190.4034330028252,178.24651095345777,-1.6228732439213645,142.7780167667217,2.4641927823757226,64.02013293090793
134.0,A0100,-30609.967672478724,-1045.0978003572873,5910.605586881968,208.54630874044133,17.96002853895422,-2.1386060227878003,10.99816848292272,4.473995985451111,34.2703283366873
134.0,A0200,-34323.82725321106,5187.629485294123,5583.78915968551,-150.2132402629983,119.81693522496879,-27.47649657640881,155.27726999601188,-5.642333085995685,87.54850557395324
134.0,B0100,33387.550592348176,464.53261463608214,6109.683819199501,-166.9346839063877,41.94052805824638,14.154114385583691,178.3286556995299,14.895776881358325,61.1279728924609
134.0,B0200,27228.134120020462,7623.816476551035,5713.741508056513,-229.32485915752784,103.66110146983567,47.240002484862046,158.50590471349963,13.342212329782274,13.499594307543623
136.0,A0100,-30189.136638046577,-973.6793260092691,5913.593359076127,211.50970832156804,51.93951390065681,5.585199420134603,17.23335318665194,5.214801036669947,35.07521909278752
136.0,A0200,-34655.21608873504,5366.510380382255,5519.037196036737,-177.39471513573073,59.107391189494415,-36.278985329387645,174.91379568130546,-7.4012708075606515,78.02545065778052
136.0,B0100,33051.77861940686,516.6338662748567,6145.882963480781,-170.41885260503634,27.5313129940791,2.7689791395498173,169.42211269093033,-3.648001594841742,49.64102211470608
136.0,B0200,26793.837835895407,7865.0765491635375,5832.345666629426,-212.18456614852929,135.5640419668244,56.52088149265244,145.74269647862104,15.771355038641078,-75.88996399041865
138.0,A0100,-29767.787333811342,-834.9948983479917,5928.110702010024,208.58575297981784,86.66949198037358,10.251682446540336,26.06393157740941,6.0520469046917515,41.81974612920592
138.0,A0200,-35018.869616400305,5424.173927717899,5436.332606511998,-183.58742782740603,-2.156848496594507,-44.08120306982726,194.367006976827,-9.00990354954169,81.33116377651635
138.0,B0100,32706.744639765326,540.3058599144861,6146.259940370472,-174.4872443549842,-10.181478907139345,6.131404053992799,186.8651156135207,4.874926095478625,19.565105111825538
138.0,B0200,26339.998763960313,8123.151947251951,5901.302267628485,-238.53857594239466,124.87055823990715,3.5545693993300698,158.1989685881483,1.7021026438460527,41.10258490552715
140.0,A0100,-29354.826175417173,-632.7843091059622,5952.5192063442055,205.2301182152456,113.38264765022792,11.8141960009648,30.265860390307477,6.200342675963415,57.81639633288749
140.0,A0200,-35375.33135297965,5355.22642776992,5375.5134270931285,-174.6004016832236,-47.981608563403604,-0.9542998996645461,198.3443790384681,9.699118555503958,-14.27236456621948
140.0,B0100,32361.81306046244,533.1445135046979,6183.663522645635,-171.2225310041671,6.171207484460984,21.582951886052378,175.3637573370593,11.862275119731539,-15.78033549854681
140.0,B0200,25840.990715674307,8280.68282914438,5921.549249487924,-257.67148207383156,21.19709960624383,10.916300023847004,179.4699090288754,5.111039524324501,53.30389821219433
142.0,A0100,-28952.299780149162,-385.30284800033223,5993.83599135589,197.65407422337444,132.803007688404,28.279260169071048,33.536760476023304,8.89045372573153,16.622961291063817
142.0,A0200,-35717.39720601174,5308.801688353791,5418.8215264512455,-166.77031157835503,3.240697293734655,32.602325875786946,170.67572193828892,18.293602481436277,-50.994764287476954
142.0,B0100,32013.72390475357,541.384193569369,6199.424575576948,-174.2767588764213,-15.163226681268847,-0.2080362413720565,194.38112317768582,3.504499731542668,63.53923659834337
142.0,B0200,25326.353725655972,8325.495804653156,5969.512343871296,-257.8037266192293,27.98880356793343,19.54680979447367,174.17045788588447,0.02968530016436572,3.5860890421238776
144.0,A0100,-28559.9324904753,-108.59935265831518,6064.423379907562,193.7257380893052,143.77260313775798,42.28723450351758,37.26172660381528,12.394026123204922,7.4872068876771
144.0,A0200,-36053.5719024644,5318.122584626382,5461.606112129961,-166.85817411980756,4.069512689370709,5.729168890670202,178.4910356854761,-7.225493949589992,-7.767136525967751
144.0,B0100,31671.120874095253,488.3795151984432,6231.872020212808,-167.51653636815345,-15.607665207312843,35.196084670165064,181.39766684692913,22.474692615520542,-56.775674275832145
144.0,B0200,24813.803690241304,8383.140512235623,5969.1020768327035,-255.59154967486063,27.69450847890187,1.3813439389403444,174.62298602983597,1.612944276251721,0.733624574093715
146.0,A0100,-28181.353260970347,195.70802058254958,6159.743225942024,185.8249616874679,158.083792136605,53.007291965627,41.44328306373321,15.455561411255237,22.380836692464907
146.0,A0200,-36387.19740258907,5324.48453015799,5448.114644670026,-166.08508154675016,2.159453388893862,3.023595946155343,179.70514232296236,8.45973756019467,2.365817855593359
146.0,B0100,31349.63712172088,523.5198853754046,6307.169356321678,-151.13593214754943,50.313291866653245,32.1731022869577,149.31263205661503,14.641199008798983,-87.81642894649087
146.0,B0200,24302.13089960809,8439.60886814028,5962.3462511745765,-255.78023620286677,27.663820910683246,-5.070290657945402,173.21760733067975,-1.1719664105131744,-1.3208969574317622
148.0,A0100,-27824.939600942133,527.0357767433125,6281.898453283638,174.25152332835896,170.58871980594012,66.2801684508292,45.340829879844925,18.642970995821088,33.66700981510943
148.0,A0200,-36720.28881660956,5329.857835045203,5445.579561638442,-166.2155660967629,3.115279194346144,3.576107444857538,177.92778048875098,11.078995733393599,1.0078767126528698
148.0,B0100,31070.58840756246,671.6652430395279,6356.963903314865,-128.85020900821698,92.41617360510926,20.173909253826732,133.9425380581038,11.781946313089385,-76.4802358731501
148.0,B0200,23790.745630102327,8496.92717649144,5958.800205449497,-255.25719140016608,27.925951994700462,1.0732096688221628,173.25456406160646,0.10818541424272171,4.488716598859712
150.0,A0100,-27487.9807237207,871.5724602575519,6436.38289672667,166.09568737118022,173.9086843313836,83.44503761335164,46.68023632106282,22.529440467260997,16.674785326852106
150.0,A0200,-37054.40393955232,5337.349653878626,5442.835293058652,-167.01449169790877,3.8267052434304274,2.1697642175953296,178.15545100820756,12.840588693407566,2.340632668317449
150.0,B0100,30825.83415413581,879.1237227760394,6390.448121928424,-124.51733240056458,107.39706999146149,6.601396190555121,143.2720244526112,0.852271294259585,-27.91814390894315
150.0,B0200,23281.585567759525,8550.615421782855,5905.823221603243,-254.6294111501935,24.45241570902068,-61.1611075382903,175.88793625044784,-15.621195619489969,6.222775662601712
152.0,A0100,-27160.201921059794,1214.73972725541,6622.242278502168,165.5337492991826,170.44603120738088,96.2068711074645,47.09594720739032,24.450890881373656,-19.93721363818339
152.0,A0200,-37388.60749220432,5345.38315518938,5441.197795410271,-167.86097201687386,3.8217644341996597,-6.89631155250057,178.44732528821234,4.161400308836274,5.318916321713545
152.0,B0100,30575.82219708489,1095.0912649589754,6396.1173299300135,-120.51167148605047,111.16393585105199,11.032402525791035,134.45578102207608,14.767040648603034,-36.18186537616913
152.0,B0200,22763.860736755392,8601.322727353256,5750.549865343301,-263.0714340185804,25.126951379776052,-93.2628769558064,174.59902824727098,-20.165132375729538,15.801809575350376
154.0,A0100,-26832.387218762597,1559.761185577061,6820.399775220256,163.6159756272804,172.11522637213193,101.90387370160137,47.86670336352455,25.11798272230277,-25.51939321184466
154.0,A0200,-37723.29182913598,5353.32072944733,5438.0345398785885,-167.40171618951442,3.5764423914750174,-9.207082946681018,178.959130241527,-6.7514649677101,2.2367419095121064
154.0,B0100,30365.089899325707,1337.841700235178,6439.973645246568,-90.52149125062986,130.59557128708806,28.96284490409419,119.89417918414145,16.352035737851672,-33.26301679085857
154.0,B0200,22227.749619315495,8652.377260868026,5544.703216761822,-272.64937732093375,24.43835050231191,-113.12470657706615,174.88158034707223,-22.652297411733414,20.95418118681244
156.0,A0100,-26505.062835393855,1910.399958956632,7022.49394735889,164.4430667679979,176.20087927110538,101.16812399596273,47.6075601529075,24.13901091615958,-13.296853925781305
156.0,A0200,-38060.317550527354,5361.822935299539,5438.221136936052,-170.2455214970918,8.61838458336055,13.124580505273295,178.3016977615824,7.529345680270266,-50.17235583586671
156.0,B0100,30195.441908962173,1606.529770554269,6498.181575521357,-85.7496428983292,138.43542664325236,19.932260108264312,123.36950906803645,3.6521985097720284,-7.750718834990935
156.0,B0200,21669.286532380753,8698.159513481569,5312.109132579338,-284.6963267845652,20.839416362531978,-123.08422426665719,176.2967563680693,-23.145826939021337,30.89719968518501
158.0,A0100,-26177.346868617562,2264.0214045595258,7229.128791517864,163.83102378534932,176.56546552679703,105.15527217087273,48.53602091857338,25.218235421521655,-20.69123647520393
158.0,A0200,-38410.394005424525,5392.488603431202,5455.6132751414625,-178.06766454888958,25.34864498872594,9.945749699861185,172.72011105386179,5.7214774478031005,-60.80540210021917
158.0,B0100,30015.476772940805,1886.4103388882122,6507.894157092489,-101.69260605243076,133.21686393570818,0.9827188966658708,138.51347707687017,8.37646095789359,60.60603026909394
158.0,B0200,21086.355945741885,8733.740394639633,5064.5878819303925,-296.79499267352946,14.724752930866027,-127.94119206844091,177.69350839782769,-23.688318303970245,24.8286318371473
160.0,A0100,-25850.473372315508,2622.7377057978065,7437.636238812113,164.0551400541371,180.77229517300924,103.44314644976025,49.07769058116408,24.88530756421041,-0.5382816060772151
160.0,A0200,-38773.442602665025,5460.269209766389,5469.420655605205,-183.94876557341235,43.58548224236851,7.376482252935832,166.8036556360781,5.174584995015383,-53.06380476691621
160.0,B0100,29782.844538737947,2121.424022005438,6518.844042303042,-129.0740704794501,100.08401402420051,7.991430796969504,154.8750264953483,11.70377804984337,66.32477005221816
160.0,B0200,20479.48969361338,8752.937793479565,4809.662233143756,-311.2620570826378,-4.004909721158057,-119.17366243632827,182.97677687484853,-17.506452013085937,20.54218514622233
162.0,A0100,-25523.32435396108,2985.615623503747,7645.921479740703,164.57973390493126,183.43085855510108,100.93349492960597,48.844913013283325,22.98630723184895,-12.618790925998066
162.0,A0200,-39143.10137837411,5570.45586690864,5481.238475788812,-187.40212960878975,63.464447555386734,4.740605490545037,160.78862977636388,4.910151910094665,-45.93017297986881
162.0,B0100,29506.06938963131,2283.2582138687003,6537.096256751189,-146.231313332088,60.96626178425382,8.068689553676501,170.95880690539747,10.457217514688969,72.46221481111773
162.0,B0200,19832.342185334972,8735.961237691448,4671.31597701926,-329.6253539951829,-11.063823808903424,-18.89996848124646,182.71243703451592,1.8504134979394191,0.16475657161889382
164.0,A0100,-25190.606829854893,3358.844040095635,7838.500639934093,166.54666745750922,188.8378687123829,94.39936117756326,49.13772954890519,21.979787535187732,-2.0301994347496937
164.0,A0200,-39515.87053828155,5723.096668254697,5490.289310313472,-186.39305144224298,87.02548869277707,5.764702847622175,155.34547606917545,4.715996196921006,-52.492280023243815
164.0,B0100,29204.95166614856,2364.356828594533,6550.324970852951,-153.30656334724472,19.83622367326726,3.096040836104973,186.72355236494442,7.603242985828552,76.9588864985799
164.0,B0200,19171.52703753479,8715.833268146518,4668.416016692145,-331.19504895853373,-10.740797013857009,5.0971085453045735,181.9817684027883,0.4726280347989072,-3.602121872798904
166.0,A0100,-24855.458773297698,3737.660464141596,8026.819646373573,167.97936150561645,191.5489483036674,92.7058634187508,49.311613255859,22.020262158454123,9.72908222690158
