time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,53063.706206444884,1265.0434200594937,5848.129870472716,-272.08526662738444,-9.542450727876703,3.255494658779315,190.0725668549993,6.332313126468317,99.90919662083874
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53390.08128180339,-1682.6187364898178,5827.544019843466,-219.6787331223736,-135.68794918819336,-1.0032559855446153,211.28168763915897,2.2177255328086733,6.910894938755525
28.0,B0200,52543.44102480514,1137.5698225161505,5819.595122048842,-241.8429351518856,-115.86545124923404,-22.645231652781515,214.84957095939575,-2.3872944528252122,66.7759998076554
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52953.08526798909,-1953.4739934676,5832.814498841446,-218.2848654484059,-134.8194681767136,-2.240435124119306,211.44585275931843,-2.2137321265881753,5.067076468396804
30.0,B0200,52078.68807536893,862.4355144466717,5808.332171793292,-233.67097386331827,-145.5160620714092,-9.514686885738493,213.403264626229,-0.23876751432061405,1.7019155881465173
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52517.60913920417,-2222.755852441136,5834.1847940929365,-217.22481602760737,-134.03578581996888,-1.8944428723625875,210.45926205670764,-3.8049735085092675,8.88307078098545
32.0,B0200,51609.90687380453,568.9211894224682,5800.768706866071,-234.70209556910007,-147.76984271545538,-1.2966860516201064,212.36415316171383,1.698489306847049,1.48177288704065
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,52085.238673030755,-2489.7096886101644,5836.587421054592,-215.6169036734977,-132.62984244498818,-0.4300065372285035,210.71310121655722,0.9263973972744406,3.2217528010429923
34.0,B0200,51142.08173101928,272.4999316193316,5804.61413063635,-233.69683295098804,-148.47690667901114,-1.6273166188924406,212.1873919321906,-2.264947002103895,7.874023500914255
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51655.9917646267,-2753.901361448181,5842.149930270185,-214.26089132699028,-130.96745370808162,-0.652749641554748,210.65879023545463,-1.3739883593214661,5.10963279925716
36.0,B0200,50674.697357398865,-24.308759101964824,5804.261950841068,-233.72732656873814,-148.62334914465663,-1.8620574516453277,212.16485286973858,1.0371999104780123,4.057691047711029
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,51229.10501964369,-3013.9452163823626,5842.761212544694,-213.1949290597581,-129.1149108225415,-1.9765203054549045,210.69583637680233,2.7325460698878135,4.504956674739123
38.0,B0200,50209.72447082308,-318.87149428793055,5819.554109583325,-235.51270159902444,-133.4407864154201,23.332437229952674,204.62064748098635,10.746807769562125,-64.01029198318923
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50804.47163906762,-3271.07707131176,5845.125578217019,-211.9258934253465,-127.63515436035858,4.031234541924481,210.2861903777582,1.198449549393051,6.735461380811983
40.0,B0200,49702.71694426521,-490.16098884236635,5853.906010658717,-263.6588299514932,-27.199350579164822,4.660353120792811,175.86553683779692,2.1978241064794886,-103.34753177531528
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,50373.61319758301,-3489.984677550765,5855.006992488605,-226.29072214095999,-66.83307114949763,7.097536427793766,184.90623078383635,5.375984109803457,-86.18713926140857
42.0,B0200,49172.74937761661,-486.6404336237756,5848.801036890218,-265.64841688393403,8.902125276939964,-9.54481515003367,176.77834137234956,1.2216588961016963,-1.8977884484933545
44.0,A0100,-49389.18300258424,-257.68248304123335,5917.206684159555,231.062858241159,-6.290181947311443,13.01099848112651,0.1663522175835055,12.552362277951673,-3.672176023341732
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,49913.00740905876,-3551.2527826599035,5868.991647405783,-231.6481635264992,-17.54785552355796,1.242852632114228,181.13452645019294,-4.899223725621856,11.067698639587137
44.0,B0200,48644.03203402281,-459.4692268443614,5858.283374211078,-261.0536396609348,24.61973464392586,7.179684442260716,169.56767994038262,4.002751786284812,-57.28080494748457
46.0,A0100,-48944.17858072399,-279.3810450961282,6018.526015936244,210.30793005805697,-19.000387496689523,82.27495589152363,353.1686282266487,31.36325327985507,-11.895424065864992
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,49452.891793163275,-3579.625623286185,5868.580844171145,-229.63051903608525,-10.451714672529146,0.32728427869096055,182.27193405987754,-1.615718511913203,1.0547701976325086
46.0,B0200,48122.276916958144,-396.555729569267,5858.626062313644,-261.86762869133804,15.195566010952717,-2.3513005901083233,183.78105942448434,3.783798067174501,32.976916468501514
48.0,A0100,-48550.2714156622,-338.8618522216275,6224.324908128943,184.5556375548128,-38.556948907730515,117.99245337069512,346.4772170211075,37.40585146534069,-35.19752280771032
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,48995.62294044985,-3599.3993065143077,5874.463609741644,-226.35512293619067,-7.870670104956293,13.949223169123144,183.05550986322214,2.871563069072493,-13.365743973813464
48.0,B0200,47599.0053442334,-351.40771587724885,5893.608581756485,-265.163852327604,32.024720330482516,18.696988720034668,175.35390284077454,8.414288025976816,-78.25883558035702
50.0,A0100,-48206.48649879699,-436.83921967067727,6481.981902782138,160.18867048396322,-59.89002853105513,135.84121809713795,336.1175026357039,44.066016707567584,-48.62237630531225
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,48545.231685124556,-3597.9431270912173,5892.099200299952,-229.38025710149597,4.803081768075444,-8.73954730809822,180.0184975394842,-5.915672287203328,13.378953358732144
50.0,B0200,47061.11237295429,-297.0407586306792,5912.872781780661,-273.77647871525147,27.433260202037435,-5.633058371230752,178.25311390268922,-2.5337643081252446,-21.268272636747113
52.0,A0100,-47891.768038759925,-559.718650849496,6757.069188256428,159.20795548589518,-62.034753045352595,133.23150064474044,340.2022392707363,36.63666728622278,-2.6005281307816874
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,48090.015966804065,-3593.8378654465705,5895.6963789858455,-224.52376915040554,2.9632570353300736,3.7439362285115307,180.2182682311133,-2.019365217819724,-45.513108923885135
52.0,B0200,46511.9170987667,-225.28596271987772,5884.359938176436,-277.046619079789,41.71936089592508,-29.544033547045952,174.63616948927887,-4.4203042899017415,32.36321976928985
54.0,A0100,-47577.58883826743,-683.5803458180417,7023.125135975568,158.97777942556144,-61.448666691186,128.89690949383248,340.2390853149414,33.25766364063521,-15.378911306306428
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,47637.741422581305,-3573.9278348483967,5891.350995837271,-228.60366557324656,3.8624152467157056,-12.725734348495791,185.49793415838508,1.1689684515830379,55.762553710621326
54.0,B0200,45951.66404401123,-160.52680835921456,5875.146627004906,-283.9554688747325,29.301026435159475,-7.221467370174572,177.77251829953576,-3.6306558084659293,-20.941901001926514
56.0,A0100,-47235.097787065046,-806.026473930604,7243.979762340572,180.4591788248604,-61.84928396125083,96.63269179606642,342.9014754361085,28.756951163666876,2.4338488032205596
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,47172.26038580662,-3556.7427991255354,5840.64192068599,-236.09218688740012,21.05251945577532,-44.7662588350985,172.19842528844418,-11.750292869060214,61.52953859303766
56.0,B0200,45383.69793596446,-76.40735394211879,5848.873509649642,-286.33387053865255,44.76599312861108,-25.43091499340523,173.74243154724346,-0.5869086018039921,9.811745555356417
58.0,A0100,-46860.6001566935,-929.9839291985445,7400.4185477721,194.69342076406366,-59.82468453019789,46.04684622719935,344.9701272985587,4.026918673768724,0.7123301573719819
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,46691.88902730736,-3517.666044140835,5741.374637784065,-243.43176275188142,21.077405273352593,-63.25069187336416,173.72013858697275,-15.810932595114673,25.7712550968683
58.0,B0200,44808.9490856459,5.517157436564958,5837.870268781138,-289.1439645706621,39.45480321508979,-4.456808230436348,173.07148048636728,1.1030305820079833,13.963343015817184
60.0,A0100,-46465.73355889066,-1053.5896666768385,7431.874843426105,201.09794423768253,-50.01164882075736,0.6983528025133995,357.8177023926554,3.1669108978470137,78.47995710112514
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,46197.40689035695,-3473.511563687276,5593.1749500005135,-249.77441444916954,24.790113079102525,-92.58353286722695,174.12036817680735,-21.005335435253066,35.788071118039774
60.0,B0200,44228.100045723564,66.07369882150488,5841.852173403517,-291.8666225688391,23.661563668866382,-1.5354356358599761,174.80959865225438,-2.326980382975566,-1.0083487136280556
62.0,A0100,-46065.55199516102,-1090.6448249758687,7460.812233671284,198.67479799245356,-4.928866543338961,20.780780419782992,1.3054510539958408,1.9139739027347298,-2.887569584833006
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,45688.33040629316,-3423.188349781638,5389.006766954884,-257.6983265397379,26.886777894510974,-117.06720810153297,174.16040502388682,-24.30305387925562,47.48388782571828
62.0,B0200,43641.02202257361,113.99098726506963,5848.620062324,-294.17480325000133,23.720237383718334,4.851518623878145,174.90940273750394,0.46789089788252713,4.085785356413156
64.0,A0100,-45666.38759696592,-1097.9945034784723,7467.202904461681,199.3493091392692,-2.4728615296004075,0.3927097425096374,0.9438600898651243,6.890461202262736,1.6193900301509327
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,45156.846785938484,-3376.7912155337617,5146.499290824639,-272.0769311663589,22.079411448850596,-132.44461332197017,175.5822705524241,-26.666684196027095,-146.8922037250424
64.0,B0200,43053.934561937975,161.67531320433955,5857.535347541736,-293.19877892187515,23.741356668037856,3.6716514353716505,174.87075118109874,-0.14863975064589766,3.3011678282371526
66.0,A0100,-45266.28582860678,-1101.0885465916253,7466.935532041609,200.91334987240901,-0.7661776566916642,-0.5994744886015486,0.5514254663457764,5.848244965847677,6.0013948235207
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,44601.42396834719,-3330.209171560011,4860.583101291122,-281.3323164915128,23.41047316950262,-156.57131079453822,176.24233716436495,-28.866333251776776,134.1903326479581
66.0,B0200,42468.69542605056,209.59938200533725,5863.809583035294,-291.86912581418744,23.95728594414846,2.3573087756271884,174.84813444764674,-0.3756573475320318,2.354230311327379
68.0,A0100,-44865.42042374611,-1101.2293584618092,7468.900170171197,199.64926822858325,0.20546160956405815,4.597370613201318,0.8277689540697298,6.81474543229175,-2.07173038446234
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,44024.68862532871,-3277.5613119067566,4539.282435117937,-301.1590459947221,35.38302952010076,-144.9721548877413,172.38207744179158,-20.36834905932218,6.382060565912198
68.0,B0200,41885.250113894355,258.25993506553095,5867.248266535327,-292.1810590607075,24.62749192045703,1.9963955510820313,174.76977977357993,0.8586324463356387,1.0605230342886436
70.0,A0100,-44465.650928416166,-1099.7851460787242,7469.033016085301,198.7910795841736,0.8846066467554765,4.004335285390562,0.8731578916781345,9.873835361709277,-3.0231292066221465
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,43387.155526054026,-3201.51004214794,4359.182180664975,-327.9573363431412,41.900002020716414,-38.97047544362154,172.9600263784588,-1.6468780324995318,-3.5605723821557804
70.0,B0200,41297.90688283855,308.71876776257886,5875.608746493246,-295.2692335074598,25.77588835894175,-0.6217380790130081,174.55873959522333,-1.1435618357718678,3.8450615491172218
72.0,A0100,-44068.6022184485,-1097.4944714843696,7471.761368357367,197.92439077920918,1.2113682383267246,1.324370530851182,0.18580748062471947,11.776959596559466,-0.8872358365103179
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,42729.57733214109,-3116.2451726140716,4347.758822356871,-329.3873318677892,43.10131282236955,3.8085397200972215,172.69147356261246,0.5770264999706071,1.3577714251452788
72.0,B0200,40708.64522541031,359.82108407714804,5880.399888034763,-293.277216671046,25.49038840954987,-0.5342834073898798,174.3651341004912,-2.6026772560973113,1.1535989077055513
74.0,A0100,-43672.46522180811,-1094.8598076682465,7472.981034412469,198.45239176340175,1.2666878342928758,-2.983977147317166,0.5049963906608363,9.1944747556575,0.7528537546475125
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,42069.55395443744,-3030.0961315387813,4360.7133820412055,-330.8438929545982,43.41870481213823,4.39499795660172,172.29996291056253,0.6323315511794851,6.07367531862548
74.0,B0200,40122.715974823026,411.47657608521695,5882.736006832518,-292.4593329698379,26.161576077882206,0.4743610875934047,174.31515407878481,0.5947949331707567,-0.394343354037958
76.0,A0100,-43277.011883276136,-1091.388900452257,7475.298675246415,197.79092017243667,1.8311199264378055,-1.2589568020165878,0.7557043209788462,8.195151339719057,-2.391154280952246
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,41407.17461275536,-2943.9881412554005,4377.750426973838,-331.77661796655394,42.98638230515695,7.957474968257513,172.28504231234083,1.282467754196192,9.742784058071392
76.0,B0200,39537.11539955075,464.8120083893318,5887.18715765542,-292.75938803112285,26.649828011495426,-0.6505092972831034,174.48511194603446,0.4299896575623685,3.5453812845133386
78.0,A0100,-42881.232990230164,-1087.1537265779225,7475.5990833722935,197.5386326307059,2.3896634584328584,1.9606355402626778,0.6358855900204914,6.966287919065769,1.3250540810593459
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,40742.69831437587,-2861.6572061299103,4398.993924492301,-331.9972973411009,40.84029796016163,2.648209819583962,172.60467312905848,-1.6414568239764487,3.774539499033559
78.0,B0200,38955.072702994265,517.8240175177616,5891.778953558802,-290.11565037255883,26.621887483587813,-0.09152794426311268,174.33713018744976,0.7837752205403751,1.5138742074349838
80.0,A0100,-42485.62511693286,-1081.913854428003,7472.775176970736,197.57541709641413,3.1429999881738597,-0.4063174116114844,1.3977586728453053,6.106999892688291,2.965689615853702
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,40078.17194495455,-2780.075156783585,4411.405107749615,-332.4206369008602,41.72261729993757,4.785582512997861,172.49271460011417,0.3602261115545139,-0.32488390981651444
80.0,B0200,38376.36399436507,571.7914957231624,5894.194161466772,-288.09121235087446,27.133252279916704,-1.545445806696322,174.10994722772466,-1.0547599819897284,4.893756009549021
82.0,A0100,-42091.67972093119,-1074.7808670190316,7469.675375703562,195.97585279585724,3.7425809839455084,2.3015599899728696,1.5735711102007173,8.553745457502858,-0.22484998541861492
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,39429.24942060516,-2648.7090614297194,4439.297374118403,-305.7401808441717,118.10558528448938,12.592866377882178,152.80767966600354,3.8220633476677306,-80.36635121161369
82.0,B0200,37803.06997719002,624.9814122054086,5897.963374200099,-284.8082468032879,26.240625957547568,-0.30759013479120684,173.9343447725906,-2.641686964535409,2.873917824676488
