time,agent_id,mode,target_id,distance,lock_quality,snr
220.0,B0200,LOCK,A0100,69232.99337803107,0.9,20.0
222.0,A0100,LOCK,B0200,69194.00545204585,0.9,20.0
222.0,A0200,LOCK,B0200,73788.77811338574,0.9,20.0
222.0,B0200,LOCK,A0100,69194.00545204585,0.9,20.0
224.0,A0100,LOCK,B0200,69156.37691682877,0.9,20.0
224.0,A0200,LOCK,B0200,73830.22049195315,0.9,20.0
224.0,B0200,LOCK,A0100,69156.37691682877,0.9,20.0
226.0,A0100,LOCK,B0200,69118.05157092339,0.9,20.0
226.0,A0200,LOCK,B0200,73871.52331635098,0.9,20.0
226.0,B0200,LOCK,A0100,69118.05157092339,0.9,20.0
228.0,A0100,LOCK,B0200,69077.37001479833,0.9,20.0
228.0,A0200,LOCK,B0200,73911.5286886424,0.9,20.0
228.0,B0200,LOCK,A0100,69077.37001479833,0.9,20.0
230.0,A0100,LOCK,B0200,69036.80280487624,0.9,20.0
230.0,A0200,LOCK,B0200,73948.88316975134,0.9,20.0
230.0,B0200,LOCK,A0100,69036.80280487624,0.9,20.0
232.0,A0100,LOCK,B0200,68995.9881122295,0.9,20.0
232.0,A0200,LOCK,B0200,73984.19295650552,0.9,20.0
232.0,B0200,LOCK,A0100,68995.9881122295,0.9,20.0
234.0,A0100,LOCK,B0200,68956.21481407211,0.9,20.0
234.0,A0200,LOCK,B0200,74021.25782885785,0.9,20.0
234.0,B0200,LOCK,A0100,68956.21481407211,0.9,20.0
236.0,A0100,LOCK,B0200,68915.29716602374,0.9,20.0
236.0,A0200,LOCK,B0200,74058.09606402913,0.9,20.0
236.0,B0200,LOCK,A0100,68915.29716602374,0.9,20.0
238.0,A0100,LOCK,B0200,68873.4118966183,0.9,20.0
238.0,A0200,LOCK,B0200,74092.29480668428,0.9,20.0
238.0,B0200,LOCK,A0100,68873.4118966183,0.9,20.0
240.0,A0100,LOCK,B0200,68828.04037190201,0.9,20.0
240.0,A0200,LOCK,B0200,74122.97320926422,0.9,20.0
240.0,B0200,LOCK,A0100,68828.04037190201,0.9,20.0
242.0,A0100,LOCK,B0200,68780.32627207781,0.9,20.0
242.0,A0200,LOCK,B0200,74151.09658218572,0.9,20.0
242.0,B0200,LOCK,A0100,68780.32627207781,0.9,20.0
244.0,A0100,LOCK,B0200,68734.45510761614,0.9,20.0
244.0,A0200,LOCK,B0200,74180.52260740193,0.9,20.0
244.0,B0200,LOCK,A0100,68734.45510761614,0.9,20.0
246.0,A0100,LOCK,B0200,68688.43665914195,0.9,20.0
246.0,A0200,LOCK,B0200,74209.4182770365,0.9,20.0
246.0,B0200,LOCK,A0100,68688.43665914195,0.9,20.0
248.0,A0100,LOCK,B0200,68640.82402295769,0.9,20.0
248.0,A0200,LOCK,B0200,74236.40485191919,0.9,20.0
248.0,B0200,LOCK,A0100,68640.82402295769,0.9,20.0
250.0,A0100,LOCK,B0200,68591.7021110483,0.9,20.0
250.0,A0200,LOCK,B0200,74261.23292944118,0.9,20.0
250.0,B0200,LOCK,A0100,68591.7021110483,0.9,20.0
252.0,A0100,LOCK,B0200,68539.46818443593,0.9,20.0
252.0,A0200,LOCK,B0200,74284.05406989541,0.9,20.0
252.0,B0200,LOCK,A0100,68539.46818443593,0.9,20.0
254.0,A0100,LOCK,B0200,68486.7608340577,0.9,20.0
254.0,A0200,LOCK,B0200,74303.69414905264,0.9,20.0
254.0,B0200,LOCK,A0100,68486.7608340577,0.9,20.0
256.0,A0100,LOCK,B0200,68431.89733230165,0.9,20.0
256.0,A0200,LOCK,B0200,74320.16509878649,0.9,20.0
256.0,B0200,LOCK,A0100,68431.89733230165,0.9,20.0
258.0,A0100,LOCK,B0200,68376.8607552605,0.9,20.0
258.0,A0200,LOCK,B0200,74335.12224704027,0.9,20.0
258.0,B0200,LOCK,A0100,68376.8607552605,0.9,20.0
260.0,A0100,LOCK,B0200,68322.16218974482,0.9,20.0
260.0,A0200,LOCK,B0200,74349.13617426952,0.9,20.0
260.0,B0200,LOCK,A0100,68322.16218974482,0.9,20.0
262.0,A0100,LOCK,B0200,68266.79890408057,0.9,20.0
262.0,A0200,LOCK,B0200,74362.64670353672,0.9,20.0
262.0,B0200,LOCK,A0100,68266.79890408057,0.9,20.0
264.0,A0100,LOCK,B0200,68210.9570889128,0.9,20.0
264.0,A0200,LOCK,B0200,74376.07523951477,0.9,20.0
264.0,B0200,LOCK,A0100,68210.9570889128,0.9,20.0
266.0,A0100,LOCK,B0200,68156.99991234053,0.9,20.0
266.0,A0200,LOCK,B0200,74390.3374507773,0.9,20.0
266.0,B0200,LOCK,A0100,68156.99991234053,0.9,20.0
268.0,A0100,LOCK,B0200,68102.6756606518,0.9,20.0
268.0,A0200,LOCK,B0200,74402.64630289719,0.9,20.0
268.0,B0200,LOCK,A0100,68102.6756606518,0.9,20.0
270.0,A0100,LOCK,B0200,68049.4124483337,0.9,20.0
270.0,A0200,LOCK,B0200,74414.33233415874,0.9,20.0
270.0,B0200,LOCK,A0100,68049.4124483337,0.9,20.0
272.0,A0100,LOCK,B0200,67994.6625750955,0.9,20.0
272.0,A0200,LOCK,B0200,74425.16476022145,0.9,20.0
272.0,B0200,LOCK,A0100,67994.6625750955,0.9,20.0
274.0,A0100,LOCK,B0200,67940.06693010463,0.9,20.0
274.0,A0200,LOCK,B0200,74436.4431005634,0.9,20.0
274.0,B0200,LOCK,A0100,67940.06693010463,0.9,20.0
276.0,A0100,LOCK,B0200,67883.33282293413,0.9,20.0
276.0,A0200,LOCK,B0200,74446.82976008933,0.9,20.0
276.0,B0200,LOCK,A0100,67883.33282293413,0.9,20.0
278.0,A0100,LOCK,B0200,67826.03353611873,0.9,20.0
278.0,A0200,LOCK,B0200,74457.37206659713,0.9,20.0
278.0,B0200,LOCK,A0100,67826.03353611873,0.9,20.0
280.0,A0100,LOCK,B0200,67768.64875937626,0.9,20.0
280.0,A0200,LOCK,B0200,74469.02586963629,0.9,20.0
280.0,B0200,LOCK,A0100,67768.64875937626,0.9,20.0
282.0,A0100,LOCK,B0200,67711.8672920192,0.9,20.0
282.0,A0200,LOCK,B0200,74482.57712054087,0.9,20.0
282.0,B0200,LOCK,A0100,67711.8672920192,0.9,20.0
284.0,A0100,LOCK,B0200,67654.1892603596,0.9,20.0
284.0,A0200,LOCK,B0200,74495.25797602467,0.9,20.0
284.0,B0200,LOCK,A0100,67654.1892603596,0.9,20.0
286.0,A0100,LOCK,B0200,67594.2412757915,0.9,20.0
286.0,A0200,LOCK,B0200,74505.29553656878,0.9,20.0
286.0,B0200,LOCK,A0100,67594.2412757915,0.9,20.0
288.0,A0100,LOCK,B0200,67540.55311455391,0.9,20.0
288.0,A0200,LOCK,B0200,74519.0364551816,0.9,20.0
288.0,B0200,LOCK,A0100,67540.55311455391,0.9,20.0
290.0,A0100,LOCK,B0200,67546.69229793617,0.9,20.0
290.0,A0200,LOCK,B0200,74563.820003891,0.9,20.0
290.0,B0200,LOCK,A0100,67546.69229793617,0.9,20.0
292.0,A0100,LOCK,B0200,67674.54137497128,0.9,20.0
292.0,A0200,LOCK,B0200,74697.755372802,0.9,20.0
292.0,B0200,LOCK,A0100,67674.54137497128,0.9,20.0
294.0,A0100,LOCK,B0200,67947.8432622583,0.9,20.0
294.0,A0200,LOCK,B0200,74959.3415791721,0.9,20.0
294.0,B0200,LOCK,A0100,67947.8432622583,0.9,20.0
296.0,A0100,LOCK,B0200,68363.737087052,0.9,20.0
296.0,A0200,LOCK,B0200,75364.18970781185,0.9,20.0
296.0,B0200,LOCK,A0100,68363.737087052,0.9,20.0
298.0,A0100,LOCK,B0200,68896.94882464722,0.9,20.0
298.0,A0200,LOCK,B0200,75897.85639312319,0.9,20.0
298.0,B0200,LOCK,A0100,68896.94882464722,0.9,20.0
300.0,A0100,LOCK,B0200,69504.34585770147,0.9,20.0
300.0,A0200,LOCK,B0200,76526.05714669614,0.9,20.0
300.0,B0200,LOCK,A0100,69504.34585770147,0.9,20.0
