time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,36387.61255886793,2292.864174702203,2435.5377794922388,-344.0310677161951,27.530302087731187,-93.50978821396639,174.76727831914806,-16.222315550539868,17.89418806982894
84.0,A0100,-40562.03623147636,-907.1337054417381,5923.217601905444,215.54015749107805,-18.220804497957257,2.440190640523169,355.31691425698006,7.209595883646834,2.3354829418559975
84.0,A0200,-32859.16087781617,65.44916247424408,7257.127217019623,341.5764071315919,-60.261013227576406,2.942666064194484,349.37328979627773,0.6629818660240575,-1.655604689410164
84.0,B0100,40063.52678761357,-3037.415101238177,5889.693955461915,-205.93332494246866,-130.10920715085106,4.765672093258569,211.68191093603966,5.297661848798016,5.15165015147694
84.0,B0200,35696.154952511686,2345.3628512268333,2279.0282186916957,-347.84776071686616,40.18336817303382,-39.47449901238584,173.37637723569472,-3.2205021860222014,-31.003285402940037
86.0,A0100,-40131.68462823251,-942.5642338976231,5928.133459304661,216.527362866966,-17.082629902710558,4.848810473456996,356.0795761641929,6.919031189872996,10.814666650969857
86.0,A0200,-32175.92475670716,-57.018034381042526,7264.307034177844,341.87020308362736,-61.995652565877926,0.4958210217092982,349.3534562402177,0.27347740706466617,1.9956694172732425
86.0,B0100,39652.5862744138,-3296.7522368196533,5892.644764614928,-205.2760776918171,-129.21774032491692,-0.8869570565161647,211.46169640720112,-2.3356806621641844,8.926462780376847
86.0,B0200,34999.268777314486,2432.106654690033,2237.4222077448085,-348.7591868325015,43.25240060072506,-10.174388910344936,173.02184049040784,-1.2799072935108269,8.737968486501813
88.0,A0100,-39687.262521082856,-946.6216231325034,5933.2200705092055,222.4484792259585,32.42245480158205,-2.007134618497019,18.73040049309928,3.3852812526245346,74.22960685455573
88.0,A0200,-31492.704471191046,-182.21458124276432,7269.433834544907,341.5400850692914,-63.53294719732329,-0.6850849550771941,349.08185485511837,-0.620646916732634,-2.065682448533309
88.0,B0100,39242.25491407806,-3553.3929687035798,5878.525763554917,-206.00296303978675,-124.69857370099534,-20.078717861345723,213.41068300838378,-10.718842590688418,-79.1077754777757
88.0,B0200,34304.415409915935,2519.0542301125643,2226.1791743469003,-346.6880904076224,42.75425440898939,-8.593893005302691,173.07216336545144,-1.968097551635894,-4.207772085737256
90.0,A0100,-39262.142876755985,-803.4645758847855,5928.3266708123065,197.572681006234,110.1416648155517,-5.7601278160955065,40.65225953144257,2.114395465280825,86.3704780301152
90.0,A0200,-30809.416603655973,-310.6584155280307,7274.200409349879,341.2896803764162,-64.7676070478327,0.1337047038434015,348.7030149895935,-2.1867415424245893,-1.8347241815342439
90.0,B0100,38819.95112631217,-3799.309687483892,5816.881591945659,-216.65708138939945,-125.579449026393,-41.916034821801084,209.18501022943585,-6.6217378055158616,-37.75622046998063
90.0,B0200,33612.477742336625,2603.3006624418704,2216.773933380284,-345.1636803502771,38.7039199493297,4.212813101283726,174.05932432314927,0.3024195506380186,-6.580726739535978
92.0,A0100,-38910.259441962065,-524.2725507261912,5936.035309719797,172.80940752549066,144.05688644074473,13.219749632822454,37.900614551038046,5.768011032328961,-78.07536585922894
92.0,A0200,-30126.609302796227,-442.1037193594984,7275.976986277479,341.6772678757132,-66.5164613394447,-0.46733561835488446,348.62100510847023,0.3164338605170522,1.9520036011571114
92.0,B0100,38368.42575621446,-4048.1649619393647,5733.710674852353,-234.02479045074384,-124.01207110698931,-42.17853605569928,207.78308514584856,-6.630905778054069,-28.677213369024468
92.0,B0200,32924.512927660595,2680.497862348957,2214.0865325138,-343.0357702919811,38.64489997549418,-8.695367379750643,173.61723822077045,-2.263837714872032,1.923418022532981
94.0,A0100,-38520.1041387528,-306.66751809835296,5943.111783095888,211.1734018762734,62.560728457553445,-2.752743565391441,4.143086306812334,2.2273147221071223,-89.91051486062895
94.0,A0200,-29443.509224108468,-576.3155202794951,7283.449159351612,341.51577803939153,-68.02552956915108,1.1869122862472887,348.3961363750803,-0.37639827387631464,-2.3977089908709717
94.0,B0100,37885.092299246375,-4297.966709420909,5646.727206867154,-248.95092013961977,-125.22870463192365,-47.313697750016274,206.81325096630292,-7.243619057445022,-32.243210296119095
94.0,B0200,32239.220444912695,2740.2919140403646,2230.9051073104674,-339.64399058460214,-3.2037393686748343,32.82565402547374,183.79134347116428,9.12902087909448,55.69905961698038
96.0,A0100,-38084.82679166693,-234.293702725834,5944.455589892183,220.199961104864,26.28343179840955,-2.2735902140443605,3.772653090091892,-4.596340266614761,8.971650683467988
96.0,A0200,-28760.422394545272,-713.1438668747724,7286.705726009307,341.36230417037194,-69.19386879363054,0.031936227546598306,347.92738779144787,0.14782940738948855,-1.8795236551539738
96.0,B0100,37371.83344520898,-4545.3437093198845,5547.4113918435705,-263.7647175855146,-121.7434175020872,-56.29862793395865,204.6289747329763,-8.579251832272877,-71.64727379777685
96.0,B0200,31581.991865324628,2661.599290029677,2341.397069872968,-322.25217330166686,-50.59129667782417,62.9090824214202,188.51992408827206,9.884555241196493,1.8271006671420598
98.0,A0100,-37644.86508486327,-184.8944641872149,5940.432124256049,219.0622332196958,23.027832498224893,0.5295688262426717,5.005597620436266,-5.115728700878691,-21.158420552450057
98.0,A0200,-28077.537078184694,-853.3889370964898,7287.744317597283,341.6701960902759,-70.96170617622388,-1.1145626324076474,347.91219286354584,0.20332209845525037,1.6979659319681581
98.0,B0100,36838.60884121146,-4804.548310346263,5435.020496294763,-257.9202935448347,-154.763007941915,-40.26359956258848,214.3906027925838,-2.949533041309474,37.33608124188729
98.0,B0200,30946.53849965,2612.848694788583,2475.763787154274,-314.6438513684037,-9.062766252597514,62.40898476860048,184.7928339308805,8.889323970517273,-60.109805031249515
100.0,A0100,-37218.382160376044,-207.57174783035953,5945.558479408022,200.41761358432487,-57.37667286623219,-3.192347784188459,332.5995763109426,2.031725105310898,-99.09972203177112
100.0,A0200,-27394.467934912755,-996.5256008841279,7293.774839056479,341.4589554571314,-72.56986557044694,0.5971603253330152,347.67685784457507,-0.4794716610365782,-2.784968241969522
100.0,B0100,36318.15046338002,-5114.065220970402,5414.116954600109,-264.04246491373,-153.12923999722952,-10.497176718793986,211.50144058144804,-2.3012894924629634,1.9666554980684647
100.0,B0200,30326.258404839507,2651.984028027333,2572.9102046533826,-308.26384044698176,46.30519423809171,36.10762294648605,172.3669112458866,3.3941947181394787,-24.423344575838943
102.0,A0100,-36840.96890768841,-370.6061593126469,5941.073822560007,180.43410319174288,-95.74027923657152,2.877892094771496,325.2779877755776,8.263088692849132,-17.592300055837363
102.0,A0200,-26711.449460112337,-1142.4322146399772,7299.032784313302,341.04284538721566,-73.76126014804117,1.4973738265383871,347.1556400514877,0.9042983096862713,-2.584864360368802
102.0,B0100,35790.85750197618,-5422.901828298758,5406.682210549259,-263.04884058532383,-154.34615294104375,-0.0453395256681693,210.0272608378803,0.2323141171965165,1.4559709836770884
102.0,B0200,29735.624451659976,2816.5585963609174,2626.7263356288477,-277.82315299091107,131.85604501162314,17.03344434961838,148.62256681482975,5.001839850616793,-83.32213252383674
104.0,A0100,-36480.7994969338,-565.7973079981948,5937.863325062792,177.18495136443119,-99.77044801830331,7.0296088660788625,328.7642253440468,10.489754416522967,-19.71706082794374
104.0,A0200,-26029.439711102455,-1291.710007532989,7305.134600081552,340.98776573556165,-75.35458399436313,1.6358247076668666,347.16750968208095,-0.9500247948297655,0.878767812227919
104.0,B0100,35266.13512954527,-5731.228233916792,5406.929891738617,-262.0961428362749,-152.87221627228544,0.07256989511769459,209.74877294961152,0.9492126581959808,-1.7815021481033395
104.0,B0200,29225.027114202618,3154.4964850631604,2655.594092361316,-222.78405267621415,211.63684477313933,10.101737333414707,129.16436436371956,4.889204247453895,-63.22468629860157
106.0,A0100,-36181.71778690862,-813.6401045827024,5977.570862369736,120.70954289462156,-148.01303927049935,10.578192937667957,296.5769801120246,2.866088207295451,-94.24323348244863
106.0,A0200,-25357.699108908062,-1451.9789143857142,7253.763523042939,329.25053225422005,-96.39553211004424,-49.281548244853745,339.26528029642066,-10.036204499556407,121.27298035795761
106.0,B0100,34741.96308077058,-6036.719542945406,5409.3376881853765,-263.00967096519315,-152.3076779828043,-0.3037954916991292,209.71049675257038,-1.3479809311289903,-5.300903755018082
106.0,B0200,28857.218106725104,3637.674855349761,2694.807789780516,-176.13502622021497,248.91301467010996,5.514871361485613,126.92391568108467,-1.1887218093301548,-29.884090631551363
108.0,A0100,-36010.68594381191,-1141.8264309608494,5979.367593670135,51.1674927150681,-174.88927430440773,-6.92551479933752,272.8154736826111,0.7205170670359948,-76.9329397176709
108.0,A0200,-24712.62722660242,-1601.89518879943,7084.501130588201,307.94589002273773,-48.16461182869307,-138.31737504852708,353.9869921435209,-29.24017990032032,169.76840459914376
108.0,B0100,34209.72871392798,-6326.36478371944,5385.145943679319,-272.2815087271413,-137.19873959824685,-25.74816786740195,206.06530691587537,-4.06430604634779,-66.56399206153061
108.0,B0200,28556.584676566195,4163.7440113219845,2697.752884834983,-87.49591532386255,287.775861041727,9.679967961059294,100.8543117666143,4.128625080460047,-96.5220411912782
110.0,A0100,-35983.72654926142,-1493.7243249778676,5961.822532660633,-24.286719972426557,-171.67490231140602,-10.222125446166563,250.46848395757115,1.1140300773730503,-84.84070135851148
110.0,A0200,-24147.019380018046,-1633.6518944157233,6711.749032748284,261.3389603811017,31.33404991037895,-218.10776511527845,13.485596581367039,-41.74865511704655,83.44986200865603
110.0,B0100,33651.30869770905,-6591.306147016479,5324.8843411124835,-285.65818809198095,-129.1642248050474,-36.20684084975158,204.44232691015947,-4.924346095825495,-36.78429246000507
110.0,B0200,28497.315461227932,4755.438571869601,2711.4787267628635,20.57237527540934,293.5690721614059,17.93873636181329,87.38807785491275,3.2745006868562307,-65.02482111798432
112.0,A0100,-36095.508106262976,-1815.9603190730686,5939.949325822494,-87.83535042742537,-143.02994499877525,-10.313728132803996,227.40767477476004,1.5940339760764857,-87.72184503181123
112.0,A0200,-23611.436644738158,-1480.8172262212538,6312.197708274044,282.995739465308,107.69419089358371,-165.65037060017855,23.972785528849823,-22.846612546781024,21.2467438312875
112.0,B0100,33067.85767727795,-6842.372695713933,5250.653997933625,-297.54145274469204,-121.60203329249556,-41.548619492650694,202.57803413762363,-5.517468503434772,-55.50279319573287
112.0,B0200,28536.305194364508,5340.035649677185,2711.2174654551345,15.188478054420175,293.24669420606307,-26.303671359532466,91.90662718972048,-1.6490295357893554,42.137459229570325
114.0,A0100,-36314.78250322153,-2059.823054770217,5916.773305790646,-130.26446158011183,-95.69912602270513,-9.314066981608978,204.77971079719265,2.582710474301602,-74.32726062544089
114.0,A0200,-23032.925657653737,-1203.5935731283498,6072.992135799085,280.2611439477924,177.5920113772504,-81.521124230359,35.73950774613154,-8.735477778195209,49.86029140456864
114.0,B0100,32461.632355764024,-7080.867718965525,5164.31593986189,-308.50459221749645,-116.11821416886993,-48.17132078196076,201.00470651772318,-6.304669057891382,-38.23446456799049
114.0,B0200,28470.569187655794,5907.096045580688,2740.376205217817,-86.7613858123042,260.57592739947256,53.12826133270016,114.27353396033375,16.31208418842016,61.36330536255302
116.0,A0100,-36599.969988082164,-2195.055865240498,5894.575505812018,-150.7636441822825,-43.74427050743544,-10.834524820816078,182.64115179725525,4.37560476704683,-51.10590486520882
116.0,A0200,-22521.21512791123,-775.5162824593863,5978.838030739821,244.656923928835,229.14798147846716,-8.168390894202146,44.49148179185064,2.83355803688674,-5.003909682113956
116.0,B0100,31833.68601604225,-7302.942652127847,5069.968307429088,-319.1637628635481,-105.47727255444437,-51.53892462886089,198.5055222170599,-6.778920821458587,-59.15455961688994
116.0,B0200,28185.38845187144,6350.439210779279,2875.881974917438,-186.47102961240643,182.53528072294506,74.21381312494628,138.52879012089377,18.376800358048023,69.32643269980849
118.0,A0100,-36905.404615331645,-2260.988969459835,5882.054260924229,-154.32960480088192,-27.801241296338254,-4.083257478045604,188.51500216625337,-0.041815607481429665,-4.153541251267394
118.0,A0200,-22032.283375633968,-314.99552141429376,5980.822381807984,245.06138812286054,231.03452025298827,2.3695037926553786,43.250035872107716,0.5824681484021678,7.7024856272949975
118.0,B0100,31185.10835965576,-7504.2054723990295,4967.886809222839,-329.10658604386913,-93.69850356603682,-54.48811925753357,196.05612246786612,-7.315382089679983,-55.39705366412012
118.0,B0200,27767.653782053,6642.785653352953,3035.331901660271,-217.58813869795136,134.38370924191037,61.079805234468516,147.11611663619152,6.321777640161286,17.965263593221863
120.0,A0100,-37214.93169853452,-2314.2638180922895,5876.956997817877,-154.84951361078814,-25.17186488936052,3.631866233695262,187.70400671922795,3.44741344766381,3.804769652488093
120.0,A0200,-21542.79568389115,148.51538987019921,5994.536082500907,244.85190776182074,231.64263547669682,4.41922281154624,42.87992102738409,0.501687175448208,3.265801386429979
120.0,B0100,30517.544721502913,-7682.433237178544,4861.441697736653,-337.98037062127213,-81.74348843554064,-54.92980772149332,194.00339890543947,-7.112764669133175,-51.078222389941836
120.0,B0200,27321.02613569387,6910.518214242767,3106.196939691892,-244.28036526365423,89.13784749417017,31.149065534510644,169.24841230124855,9.641925991575748,100.96118880662318
122.0,A0100,-37525.485020451786,-2365.2556796989174,5866.20146982969,-155.3426550811488,-24.525083359515587,0.396474558247381,188.64674951285306,12.749299700318899,-18.873361174855766
122.0,A0200,-21052.102880763996,610.964308417957,6003.674233095928,246.41140488727464,230.15767352564706,-2.7387945606396507,42.62585955959549,-2.229056421478734,35.713892208815295
122.0,B0100,29833.130687634562,-7833.060070252535,4753.59748089118,-346.0289962013469,-67.20935545367271,-53.03755271230581,191.81547246766826,-7.392894888085334,-55.10971729403404
122.0,B0200,26812.544188425214,6944.452660309915,3132.6361105373635,-250.30101399139596,-55.87909613253901,1.6243912014258877,201.64713996465107,1.515905521462553,84.40314711099381
124.0,A0100,-37834.492104871,-2406.3909329137823,5878.488090207606,-154.84527285623875,-19.864555626424416,0.32409143894099796,187.04166790852597,-6.096987904774479,-3.58657124086143
124.0,A0200,-20633.69630327747,1127.5678458538587,6008.201725481811,158.2877996471578,289.0892829221052,-7.871216261854435,66.94721431638057,-0.4308260173430232,97.16287748382818
124.0,B0100,29134.42578653407,-7953.895178456227,4655.080805466263,-352.3684910345489,-52.30844760652423,-49.40827831379723,189.17910959004826,-6.216041401864342,-18.13607621691475
124.0,B0200,26371.969640588504,6707.324157545692,3126.089014713534,-178.99890771452849,-173.8335246679712,4.901169574806909,229.6703134123834,3.7581301453597193,28.237223900410303
126.0,A0100,-38144.628185049776,-2446.7335905842156,5868.7226809601725,-154.22745726327727,-19.792872411094997,5.142624993003758,187.7152265330005,11.456467739326676,-1.3111785357031915
126.0,A0200,-20431.536410648518,1743.2688604323066,5982.731384704158,43.08602046976976,319.5353479515151,-17.134853767075498,87.78364586809332,-1.6602133619826946,85.23251986646797
126.0,B0100,28427.187652251145,-8051.301421269964,4591.993830806263,-354.0876350126566,-14.320489243932931,-5.978908107957981,177.65417901077237,3.3872953324248254,-63.618932042075926
126.0,B0200,25995.33662097927,6386.374762893509,3183.321455647885,-193.89551456165165,-164.04445418873604,29.002385458185337,224.154618558951,9.996169156466607,-56.15343122157793
128.0,A0100,-38454.65465262633,-2486.89160741645,5863.379517966057,-155.86313827781333,-20.366544355647267,-6.947823561184084,187.60922080949712,6.98027266512708,0.901639010146374
128.0,A0200,-20460.274915584163,2378.112552704437,5939.839765925141,-70.56980174876304,309.050914087554,-22.41612119109783,108.34028166962271,-2.3648146062744213,82.0703418175005
128.0,B0100,27747.79854600545,-7941.236709625744,4620.551600830313,-314.62251295140834,124.49098896616981,27.537247092862074,153.21026089025955,7.048991862150312,-85.85030030618307
128.0,B0200,25596.543150427882,6074.349439503659,3196.3152427252116,-219.43114477830767,-131.62153330269297,-16.205642103286312,206.90839286565907,-5.1060470485545935,-57.95416002770723
130.0,A0100,-38764.0094108473,-2526.9897760142776,5868.083039393072,-154.90824681024878,-20.02942131661413,0.8237415200894376,187.1935463577073,-4.430459032411624,-0.34700698091209753
130.0,A0200,-20705.338481268627,2953.9765173155192,5890.322817729863,-171.7479703882018,261.1755517806583,-25.114847460014285,128.95279712674485,-2.8869185761526466,86.67752116821877
130.0,B0100,27196.52450986008,-7579.165762613133,4679.218293830856,-229.53517815991927,230.96243893080418,34.81060915496759,129.0213890137112,8.396989067786237,-71.77153376643457
130.0,B0200,25149.57524163808,5804.980042945957,3139.0213986349318,-236.02832148800601,-121.02285139231336,-15.827781562974037,201.9568156282553,2.4407075057981236,-81.41466169185591
132.0,A0100,-39073.657221826536,-2567.140694719861,5863.3877654191165,-154.11595360314868,-19.689857978184552,6.038818212878997,187.5631624738142,7.800054388364592,-1.330911159489395
132.0,A0200,-21131.251813378756,3401.093010191231,5841.109467077257,-243.8726644637477,189.372449467497,-7.274237820966575,145.45164765415834,2.75263541728854,0.12901351073238135
132.0,B0100,26846.65725480366,-7047.073525207314,4741.133225851627,-115.33267397394009,293.5257357617027,29.33418966997566,105.89006354985217,6.852229287108358,-89.38033598167739
132.0,B0200,24638.011837830338,5692.203041341408,3113.159146880289,-263.6508464587127,13.950379851235676,-18.85846818559015,166.4170383775232,-1.8840332192569569,-72.6999321411756
134.0,A0100,-39383.83401626566,-2607.1832779653487,5855.445061419205,-155.65655335633565,-20.06031994871079,-3.9942206817486334,187.56917309247783,10.767679010894124,-3.0931602396509033
134.0,A0200,-21624.22983462179,3782.21189093469,5833.938200772747,-249.7214253368852,191.152872055914,-3.2066587297369313,142.79919674599924,-0.3940491551002724,-3.460974510747761
134.0,B0100,26740.268998476167,-6437.701187503168,4790.337902530389,11.263422819206882,307.4184056458419,20.236653944612705,80.92114419323883,4.989944833406668,-86.53091439299119
134.0,B0200,24153.708888598678,5860.202448643614,3107.5955093291122,-220.69801933010413,128.91394514469016,11.769823151999725,144.36650946240349,4.8010707753196655,-2.7170695521262855
136.0,A0100,-39693.03627801601,-2646.724096212625,5860.27957122378,-154.8376882214814,-19.603220708012227,-2.190568736622536,186.8263415084126,-6.953702909066268,-4.351562004145964
136.0,A0200,-22126.830366473107,4166.691746014229,5835.595712494191,-253.21036592594496,192.40202377937135,6.092451047400535,142.23517984397603,1.198888063004623,3.1178828002193195
136.0,B0100,26838.718620445034,-5833.096200050119,4837.504166800274,64.23993742288286,301.58220925285787,26.520193170803736,77.9751868658316,6.488943083197624,-22.33403123384276
136.0,B0200,23714.65664769435,6114.0125224612875,3113.445033741289,-225.0304129216667,113.48235231331105,14.265154069729768,153.5504080971013,1.6965123137743614,-4.963727418522979
138.0,A0100,-40001.91845578125,-2685.2411834426857,5859.997753597645,-152.34776712159547,-17.220952623933712,13.597042108077266,186.20333501528108,13.938510558118425,-1.7951929162958447
138.0,A0200,-22634.43617429734,4554.137845643041,5840.614288561018,-254.71255527515422,194.32798793898613,1.6323843695484928,141.98212213662308,-1.7522023466097423,1.2613798377010996
138.0,B0100,26968.877602827095,-5230.23612173802,4907.094766517384,72.71045804014337,299.27204428228237,40.55813711417164,76.18200804359716,9.151513912871462,-55.34844364590084
138.0,B0200,23292.205473896633,6381.073828163369,3170.463797517161,-212.32856723334166,132.59703290148545,18.905037448494184,154.0036221388635,2.208707835265641,-91.9840391120144
140.0,A0100,-40308.03127462423,-2719.9952374505956,5866.21853762582,-153.6613060526549,-17.614557464346067,-12.26793247882313,186.9614291026699,-5.699523531419343,8.562133004743686
140.0,A0200,-23145.149635237096,4945.830026030546,5844.482033698359,-256.35512501458675,196.63414529829262,4.237929886910056,141.99127011907285,0.46905925006098564,-0.7373396083918735
140.0,B0100,27123.428530288897,-4633.3814144688895,4999.313462199536,87.57705066699097,294.2749459369121,50.87086338642107,73.39468977199057,10.775572149103342,-88.55313365907644
140.0,B0200,22849.914573225105,6641.009364774585,3168.1064884378975,-234.5502443188237,113.09375737299716,-8.660036132107642,161.66381945747358,6.76523155834889,59.364324792599156
142.0,A0100,-40615.140557979976,-2751.238954845543,5861.640047536395,-153.20012990892735,-12.838751900188758,6.192486070100268,183.08341928211206,5.340280252331918,4.864196688870981
142.0,A0200,-23656.386905415857,5343.889274853729,5862.829373965327,-255.11170258720207,200.43606555658403,18.11408753766355,142.10831135150306,4.027009701634633,-8.932709578972009
142.0,B0100,27314.568320185128,-4046.1818648468015,5100.980461126952,104.30426227139161,291.858240259286,52.34102825600473,70.46491595450385,11.436635619736242,-18.195253933188987
142.0,B0200,22350.40741158128,6734.634795548958,3159.02187135631,-253.4297846764739,-27.69213590927542,-11.27328508032728,194.45217095786,-0.1811569737196045,74.9733605003251
144.0,A0100,-40922.70998195551,-2777.1194719049818,5850.586776688173,-154.70875100729367,-13.095506546208227,-8.273849281545752,185.1814483780903,9.185042408380832,-0.10997147637447802
144.0,A0200,-24163.49683868005,5749.270816423788,5911.188970971614,-252.6566959437367,203.5587958273922,32.06912956393258,141.58959804471823,6.259462852428648,-11.607986679679108
144.0,B0100,27531.12729664267,-3468.7458595174357,5219.995271501182,115.15003798076033,286.3157322797849,62.04839511451222,67.9289462605399,13.089655408763658,-23.426986954689646
144.0,B0200,21887.753167328814,6554.737103058398,3139.9287066850484,-197.23504588751118,-150.5834232828925,-0.6889575006048826,223.28795062105144,3.211796932066221,30.93681835320539
146.0,A0100,-41229.365843635,-2801.16606438095,5854.81452611297,-153.66099101646068,-11.641237989894412,0.8891782670548508,183.6910318826862,-4.168155793282388,1.7703349952658838
146.0,A0200,-24664.168853606512,6161.175516558662,5985.33408177045,-248.62082081652056,207.06721047227427,43.76897727509067,140.76440080466412,8.24699978906987,-16.25085595351401
146.0,B0100,27810.14415008091,-2921.4805182193377,5332.0597184147155,175.06438527077853,253.91133662477816,39.43545651749385,48.75130598659164,7.109193043765318,-110.76616663624908
146.0,B0200,21496.560975410233,6255.200945294042,3184.697910955363,-193.90249372636313,-151.5795083501333,15.504258732402945,219.37728364207675,2.247199554779656,-90.23963445610926
148.0,A0100,-41536.305719585565,-2824.5037623297158,5852.054158218638,-151.3607022483986,-10.281442567349618,12.20525519690548,183.79913424476064,16.591979948978008,-8.31546348414007
148.0,A0200,-25157.986562012928,6579.338530903351,6078.147635758174,-246.55853433704164,209.5856767740031,50.19061278321531,140.41445489257256,9.709095357014792,-1.0263881138701514
148.0,B0100,28224.766460970026,-2472.9445330863273,5406.806833826333,231.58767089180046,190.8726966757805,50.763683134227044,38.422383497136316,10.815373695782117,-65.87859585924349
148.0,B0200,21105.17821140205,5929.871801434825,3177.84936058954,-199.19135420087218,-167.4001763829964,-1.3036263851811833,220.83667174039664,3.920565337603778,-53.47798453274392
150.0,A0100,-41842.19130468737,-2844.594932225378,5863.137252149096,-157.20364860363284,-10.302397845655246,-6.49550981529323,184.3134117576186,-2.8107947187231437,6.265957987604054
150.0,A0200,-25652.263192525174,6999.6266513353,6167.024866649463,-249.6345242641624,209.82583748725332,24.546607165942525,140.72654784398833,0.13404498658672265,-25.475590952579445
150.0,B0100,28723.07552504985,-2148.0692316571112,5496.766110845681,268.9771173571033,130.1781124137211,29.821180129670044,22.35625643195495,5.994520543073124,-89.50989113927835
150.0,B0200,20644.764440512507,5701.6855375896375,3184.312269259056,-254.15703426299376,-48.200385866872956,-4.834332816407443,180.0177115918155,0.18347872498474657,-95.54490154277526
152.0,A0100,-42167.85498398067,-2869.464501698758,5851.790081712739,-168.52233540709668,-13.87049652145515,-3.366280605187342,185.04233213328047,1.787056881430176,4.656440449671831
152.0,A0200,-26150.870547863422,7396.258001524737,6179.794624184126,-247.8273221171091,185.98335033055878,-2.9918876612628478,147.79518464026316,3.8214980918534533,175.58374564879813
152.0,B0100,29277.194340857255,-1916.3611033933703,5541.795966037518,287.6811063115815,88.7777099444363,19.59528932790305,15.058311668503814,5.604653773827663,-76.11767020619976
152.0,B0200,20129.696368929122,5688.878484302053,3177.5621634315085,-255.23836283837352,4.520365665436159,-3.4855453862783974,176.70559541151502,-0.993747654952547,9.080445339299484
154.0,A0100,-42515.62220651939,-2899.59182845521,5843.7159419651925,-179.70057350320786,-15.531700831831985,-4.19656385816602,185.4294705641053,2.0636053692395318,-0.18663730131829673
154.0,A0200,-26632.30799724278,7760.6029059354005,6168.405379288045,-231.0861293276094,183.16760846237727,-6.118290761327495,135.30428148624662,3.38303096051311,81.43379295808519
154.0,B0100,29865.188872615407,-1790.913841233143,5582.550973827174,299.17214863255157,54.454150926505996,14.767927250184668,12.039999942134974,0.9564199377268016,-10.402368424936016
154.0,B0200,19630.43187289332,5720.144387408321,3195.3502462462175,-246.87186181950105,29.794850092244474,4.842819127408069,171.30947813337238,-2.2532236712214084,28.244174319414345
156.0,A0100,-42884.94809877385,-2932.2948336454156,5838.597105427212,-190.18381724294048,-16.658002970606702,-0.6833608496147776,185.2679699173012,3.3146927107249273,5.453526264308175
156.0,A0200,-27061.72683515997,8134.287512824594,6133.337192988905,-198.76873902241894,188.19455417497215,-31.97368046781234,129.3041879695943,-11.181462026865052,20.88535649249882
156.0,B0100,30452.72733133058,-1636.1817187531433,5605.843322044035,276.6803985035263,117.21396626116645,32.18663293999942,26.02338158161062,9.206011086122102,40.344229717156374
156.0,B0200,19137.990440310532,5739.963770953895,3222.2235447799803,-239.68709574595854,1.829322733389532,50.54296806407118,178.74913844271074,19.704802616151866,-57.33008629559805
158.0,A0100,-43273.21081537314,-2964.3455928334843,5845.758708764059,-198.16200003047655,-15.056384479355208,9.986460456575978,184.68614906308895,4.486872742607842,-11.122867125937713
158.0,A0200,-27431.614887820244,8499.094527835936,6020.807976057096,-176.2839617931841,169.98657275274445,-80.48317457662968,138.30589801570693,-27.824782682482972,-42.428402300396556
158.0,B0100,30996.85399204415,-1388.1878164651353,5684.13050182115,273.73891634313134,129.09708507826582,28.572439473601587,30.30048158127263,7.60813825401301,46.767360121203865
158.0,B0200,18655.786830650788,5782.460070989059,3323.9013030480346,-246.68871064784452,4.780735509504223,41.696325230141326,184.4203909358715,10.125337704418923,-90.3179641698321
160.0,A0100,-43678.03442901766,-2993.8586789498313,5867.687487242745,-205.33517674242265,-13.186083241723093,18.164421748280596,184.30004111611234,6.187983946875604,-15.969399004745615
160.0,A0200,-27781.768203532785,8790.939101255313,5815.606049744136,-171.74758168527836,130.29242402933053,-117.29805448593551,142.45163410423598,-32.699662538838346,-98.40272905707121
160.0,B0100,31485.57697293666,-1047.6446865284852,5749.645979382325,208.45812757609335,208.61283794310955,39.01347966089066,46.96198334215974,8.800254017242468,54.45394646490296
160.0,B0200,18163.08507570305,5845.995530422822,3343.174044088878,-252.02045291940934,39.35811879206247,-21.014209830756382,173.62490284537972,-8.633872428357588,-12.71685065362128
162.0,A0100,-44096.14009139525,-3017.6705679671923,5906.608962948658,-211.13639307719941,-8.675798588108837,27.15336180045945,183.16395480690187,8.658373306787936,-23.597257183560796
162.0,A0200,-28036.69591948214,9076.815385014695,5510.419915084818,-80.91230652693913,147.03070619687458,-183.6200996583803,102.5294122928313,-52.791104291042856,-96.48296383610507
162.0,B0100,31876.778051079244,-611.8872389135886,5833.680576550023,196.06337144106996,216.77635360215118,38.28508846101598,46.30612401676016,5.907047228163547,-35.61610499632534
162.0,B0200,17651.150018027456,5920.491803347365,3313.7312950107817,-258.42838042339105,36.074947073011906,-7.471978727136764,171.7641013464007,-4.807678680034428,14.509142566402852
164.0,A0100,-44525.48598868572,-3031.8166678318667,5962.872521324931,-217.3484373728607,-4.9006611962201445,32.835005145749825,182.1233831823497,10.462833753494776,-13.071338601610405
164.0,A0200,-28074.500456206595,9339.68308790732,5093.733032340173,36.40642803428946,104.32959987829868,-227.87979607821137,47.33688795365102,-63.57882410144856,-86.14186429649075
164.0,B0100,32321.559402936567,-238.04519866657392,5900.002068423595,241.37525785078446,167.8504016176279,24.796290416947617,34.089989634869035,5.285268717907009,-38.74747643466049
