time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,58343.93688917592,0.9,20.0
212.0,A0200,LOCK,B0100,57138.92783088017,0.9,20.0
212.0,B0100,LOCK,A0100,58343.93688917592,0.9,20.0
212.0,B0200,LOCK,A0100,59913.33016787313,0.9,20.0
214.0,A0100,LOCK,B0100,58482.97005591111,0.9,20.0
214.0,A0200,LOCK,B0100,57246.54247642649,0.9,20.0
214.0,B0100,LOCK,A0100,58482.97005591111,0.9,20.0
214.0,B0200,LOCK,A0100,60515.196435115795,0.9,20.0
216.0,A0100,LOCK,B0100,58570.097029869874,0.9,20.0
216.0,A0200,LOCK,B0100,57307.200081930125,0.9,20.0
216.0,B0100,LOCK,A0100,58570.097029869874,0.9,20.0
216.0,B0200,LOCK,A0100,60869.367774386956,0.9,20.0
218.0,A0100,LOCK,B0100,58735.62304676359,0.9,20.0
218.0,A0200,LOCK,B0100,57443.982045119956,0.9,20.0
218.0,B0100,LOCK,A0100,58735.62304676359,0.9,20.0
218.0,B0200,LOCK,A0100,61244.7095684904,0.9,20.0
220.0,A0100,LOCK,B0100,59160.47112049184,0.9,20.0
220.0,A0200,LOCK,B0100,57841.50823010184,0.9,20.0
220.0,B0100,LOCK,A0100,59160.47112049184,0.9,20.0
220.0,B0200,LOCK,A0100,61673.029718169375,0.9,20.0
222.0,A0100,LOCK,B0100,59856.70492287713,0.9,20.0
222.0,A0200,LOCK,B0100,58514.84754837364,0.9,20.0
222.0,B0100,LOCK,A0100,59856.70492287713,0.9,20.0
222.0,B0200,LOCK,A0100,62104.42937139529,0.9,20.0
224.0,A0100,LOCK,B0100,60624.23916446064,0.9,20.0
224.0,A0200,LOCK,B0100,59261.32593783612,0.9,20.0
224.0,B0100,LOCK,A0100,60624.23916446064,0.9,20.0
224.0,B0200,LOCK,A0100,62541.02989721695,0.9,20.0
226.0,A0100,LOCK,B0100,61192.118742224564,0.9,20.0
226.0,A0200,LOCK,B0100,59814.06326123212,0.9,20.0
226.0,B0100,LOCK,A0100,61192.118742224564,0.9,20.0
226.0,B0200,LOCK,A0100,62992.82571063942,0.9,20.0
228.0,A0100,LOCK,B0100,61533.47157727507,0.9,20.0
228.0,A0200,LOCK,B0100,60136.360832420374,0.9,20.0
228.0,B0100,LOCK,A0100,61533.47157727507,0.9,20.0
228.0,B0200,LOCK,A0100,63465.794299532645,0.9,20.0
230.0,A0100,LOCK,B0100,61749.76871764055,0.9,20.0
230.0,A0200,LOCK,B0100,60338.91639070291,0.9,20.0
230.0,B0100,LOCK,A0100,61749.76871764055,0.9,20.0
230.0,B0200,LOCK,A0100,63953.40809479596,0.9,20.0
232.0,A0100,LOCK,B0100,61959.069450748466,0.9,20.0
232.0,A0200,LOCK,B0100,60536.933773073244,0.9,20.0
232.0,B0100,LOCK,A0100,61959.069450748466,0.9,20.0
232.0,B0200,LOCK,A0100,64475.38549706495,0.9,20.0
234.0,A0100,LOCK,B0100,62204.54092817225,0.9,20.0
234.0,A0200,LOCK,B0100,60769.686363668094,0.9,20.0
234.0,B0100,LOCK,A0100,62204.54092817225,0.9,20.0
234.0,B0200,LOCK,A0100,65006.049771246806,0.9,20.0
236.0,A0100,LOCK,B0100,62453.509101199124,0.9,20.0
236.0,A0200,LOCK,B0100,61003.31665343889,0.9,20.0
236.0,B0100,LOCK,A0100,62453.509101199124,0.9,20.0
236.0,B0200,LOCK,A0100,65368.61775859915,0.9,20.0
238.0,A0100,LOCK,B0100,62711.28564388648,0.9,20.0
238.0,A0200,LOCK,B0100,61248.67263434545,0.9,20.0
238.0,B0100,LOCK,A0100,62711.28564388648,0.9,20.0
238.0,B0200,LOCK,A0100,65794.48367999493,0.9,20.0
240.0,A0100,LOCK,B0100,63062.35295299973,0.9,20.0
240.0,A0200,LOCK,B0100,61587.5828705404,0.9,20.0
240.0,B0100,LOCK,A0100,63062.35295299973,0.9,20.0
240.0,B0200,LOCK,A0100,66193.07262558499,0.9,20.0
242.0,A0100,LOCK,B0100,63451.10968481039,0.9,20.0
242.0,A0200,LOCK,B0100,61968.96728757266,0.9,20.0
242.0,B0100,LOCK,A0100,63451.10968481039,0.9,20.0
242.0,B0200,LOCK,A0100,66362.79947956008,0.9,20.0
244.0,A0100,LOCK,B0100,63856.137556435635,0.9,20.0
244.0,A0200,LOCK,B0100,62367.988861100814,0.9,20.0
244.0,B0100,LOCK,A0100,63856.137556435635,0.9,20.0
244.0,B0200,LOCK,A0100,66393.20837679005,0.9,20.0
246.0,A0100,LOCK,B0100,64269.201717692704,0.9,20.0
246.0,A0200,LOCK,B0100,62777.64569828634,0.9,20.0
246.0,B0100,LOCK,A0100,64269.201717692704,0.9,20.0
246.0,B0200,LOCK,A0100,66431.75658962646,0.9,20.0
248.0,A0100,LOCK,B0100,64695.21000303735,0.9,20.0
248.0,A0200,LOCK,B0100,63198.333059249846,0.9,20.0
248.0,B0100,LOCK,A0100,64695.21000303735,0.9,20.0
248.0,B0200,LOCK,A0100,66563.2895802015,0.9,20.0
250.0,A0100,LOCK,B0100,65137.47566068608,0.9,20.0
250.0,A0200,LOCK,B0100,63634.190989802766,0.9,20.0
250.0,B0100,LOCK,A0100,65137.47566068608,0.9,20.0
250.0,B0200,LOCK,A0100,66631.5755887481,0.9,20.0
252.0,A0100,LOCK,B0100,65669.50221095755,0.9,20.0
252.0,A0200,LOCK,B0100,64158.98705685251,0.9,20.0
252.0,B0100,LOCK,A0100,65669.50221095755,0.9,20.0
252.0,B0200,LOCK,A0100,66715.45935538178,0.9,20.0
254.0,A0100,LOCK,B0100,66320.3817452133,0.9,20.0
254.0,A0200,LOCK,B0100,64803.55931769803,0.9,20.0
254.0,B0100,LOCK,A0100,66320.3817452133,0.9,20.0
254.0,B0200,LOCK,A0100,66855.90583325006,0.9,20.0
256.0,A0100,LOCK,B0100,67054.50752807669,0.9,20.0
256.0,A0200,LOCK,B0100,65530.238101986375,0.9,20.0
256.0,B0100,LOCK,A0100,67054.50752807669,0.9,20.0
256.0,B0200,LOCK,A0100,67109.42325885431,0.9,20.0
258.0,A0100,LOCK,B0100,67595.55662598171,0.9,20.0
258.0,A0200,LOCK,B0100,66063.0310712547,0.9,20.0
258.0,B0100,LOCK,A0100,67595.55662598171,0.9,20.0
258.0,B0200,LOCK,A0100,67287.02501550391,0.9,20.0
260.0,A0100,LOCK,B0100,67909.0210074245,0.9,20.0
260.0,A0200,LOCK,B0100,66368.51190480476,0.9,20.0
260.0,B0100,LOCK,A0100,67909.0210074245,0.9,20.0
260.0,B0200,LOCK,A0100,67398.13341815701,0.9,20.0
262.0,A0100,LOCK,B0100,68136.9538036666,0.9,20.0
262.0,A0200,LOCK,B0100,66591.6749110306,0.9,20.0
262.0,B0100,LOCK,A0100,68136.9538036666,0.9,20.0
262.0,B0200,LOCK,A0100,67488.91735807603,0.9,20.0
264.0,A0100,LOCK,B0100,68375.25010784758,0.9,20.0
264.0,A0200,LOCK,B0100,66825.54916633858,0.9,20.0
264.0,B0100,LOCK,A0100,68375.25010784758,0.9,20.0
264.0,B0200,LOCK,A0100,67577.70407827779,0.9,20.0
266.0,A0100,LOCK,B0100,68633.95844055508,0.9,20.0
266.0,A0200,LOCK,B0100,67079.42708159845,0.9,20.0
266.0,B0100,LOCK,A0100,68633.95844055508,0.9,20.0
266.0,B0200,LOCK,A0100,67624.02595308136,0.9,20.0
268.0,A0100,LOCK,B0100,68953.1011024158,0.9,20.0
268.0,A0200,LOCK,B0100,67393.56535671187,0.9,20.0
268.0,B0100,LOCK,A0100,68953.1011024158,0.9,20.0
268.0,B0200,LOCK,A0100,67635.55967758203,0.9,20.0
270.0,A0100,LOCK,B0100,69387.29063077016,0.9,20.0
270.0,A0200,LOCK,B0100,67822.9839750243,0.9,20.0
270.0,B0100,LOCK,A0100,69387.29063077016,0.9,20.0
270.0,B0200,LOCK,A0100,67772.8707514394,0.9,20.0
272.0,A0100,LOCK,B0100,70052.37495454118,0.9,20.0
272.0,A0200,LOCK,B0100,68481.56064018447,0.9,20.0
272.0,B0100,LOCK,A0100,70052.37495454118,0.9,20.0
272.0,B0200,LOCK,A0100,68166.03533889835,0.9,20.0
274.0,A0100,LOCK,B0100,70871.99510134046,0.9,20.0
274.0,A0200,LOCK,B0100,69294.4873470624,0.9,20.0
274.0,B0100,LOCK,A0100,70871.99510134046,0.9,20.0
274.0,B0200,LOCK,A0100,68738.83372411005,0.9,20.0
276.0,A0100,LOCK,B0100,71727.4024766306,0.9,20.0
276.0,A0200,LOCK,B0100,70142.4448844708,0.9,20.0
276.0,B0100,LOCK,A0100,71727.4024766306,0.9,20.0
276.0,B0200,LOCK,A0100,69352.00577049273,0.9,20.0
278.0,A0100,LOCK,B0100,72586.50900258994,0.9,20.0
278.0,A0200,LOCK,B0100,70994.81804897511,0.9,20.0
278.0,B0100,LOCK,A0100,72586.50900258994,0.9,20.0
278.0,B0200,LOCK,A0100,69940.06869037624,0.9,20.0
280.0,A0100,LOCK,B0100,73415.7247128964,0.9,20.0
280.0,A0200,LOCK,B0100,71814.22361460597,0.9,20.0
280.0,B0100,LOCK,A0100,73415.7247128964,0.9,20.0
280.0,B0200,LOCK,A0100,70545.37004428328,0.9,20.0
282.0,A0100,LOCK,B0100,74268.26042734901,0.9,20.0
282.0,A0200,LOCK,B0100,72654.17071802434,0.9,20.0
282.0,B0100,LOCK,A0100,74268.26042734901,0.9,20.0
282.0,B0200,LOCK,A0100,71166.07346602944,0.9,20.0
284.0,A0100,LOCK,B0100,75137.67192333631,0.9,20.0
284.0,A0200,LOCK,B0100,73509.98484170504,0.9,20.0
284.0,B0100,LOCK,A0100,75137.67192333631,0.9,20.0
284.0,B0200,LOCK,A0100,71639.16621556116,0.9,20.0
286.0,A0100,LOCK,B0100,75889.65097021022,0.9,20.0
286.0,A0200,LOCK,B0100,74250.22899017362,0.9,20.0
286.0,B0100,LOCK,A0100,75889.65097021022,0.9,20.0
286.0,B0200,LOCK,A0100,71850.64925617563,0.9,20.0
288.0,A0100,LOCK,B0100,76608.27733173316,0.9,20.0
288.0,A0200,LOCK,B0100,74957.51420075839,0.9,20.0
288.0,B0100,LOCK,A0100,76608.27733173316,0.9,20.0
288.0,B0200,LOCK,A0100,71902.47803704863,0.9,20.0
290.0,A0100,LOCK,B0100,77321.90554374053,0.9,20.0
290.0,A0200,LOCK,B0100,75659.39533225313,0.9,20.0
290.0,B0100,LOCK,A0100,77321.90554374053,0.9,20.0
290.0,B0200,LOCK,A0100,71953.19852918373,0.9,20.0
292.0,A0100,LOCK,B0100,78048.14178699085,0.9,20.0
292.0,A0200,LOCK,B0100,76373.38779727848,0.9,20.0
292.0,B0100,LOCK,A0100,78048.14178699085,0.9,20.0
292.0,B0200,LOCK,A0100,72095.174100858,0.9,20.0
294.0,A0100,LOCK,B0100,78823.9886555474,0.9,20.0
294.0,A0200,LOCK,B0100,77134.73799990062,0.9,20.0
294.0,B0100,LOCK,A0100,78823.9886555474,0.9,20.0
294.0,B0200,LOCK,A0100,72164.98007893273,0.9,20.0
296.0,A0100,LOCK,B0100,79604.94952515728,0.9,20.0
296.0,A0200,LOCK,B0100,77900.91385913081,0.9,20.0
296.0,B0100,LOCK,A0100,79604.94952515728,0.9,20.0
296.0,B0200,LOCK,A0100,72303.72367380108,0.9,20.0
298.0,A0100,TRACK,B0100,80399.17066797712,0.6,15.0
298.0,A0200,LOCK,B0100,78679.45566875456,0.9,20.0
298.0,B0100,TRACK,A0100,80399.17066797712,0.6,15.0
298.0,B0200,LOCK,A0100,72555.14171769505,0.9,20.0
300.0,A0100,TRACK,B0100,81210.40558705777,0.6,15.0
300.0,A0200,LOCK,B0100,79474.98872381347,0.9,20.0
300.0,B0100,TRACK,A0100,81210.40558705777,0.6,15.0
300.0,B0200,LOCK,A0100,72817.65581999475,0.9,20.0
