time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-33062.35049542432,-2845.3269371897877,8913.942099067808,339.7877092577936,-42.45277055009186,43.027921944252405,353.42755801267424,7.739014814945434,-12.748017044153821
84.0,A0200,-35111.064849315546,-6403.389478827457,8551.73529093145,328.5430747728691,-91.94493965910847,36.83780784060438,345.22698176554076,6.540759694231002,21.178070803053288
84.0,B0100,33488.639711324504,-3140.1463544610488,2054.6641862975157,-266.8675333691502,-177.8771039909831,-15.396249798728434,214.75401217367104,-2.092408616550064,-6.5129936128609724
84.0,B0200,33244.66607135301,2607.865180567662,1917.0503858041138,-260.9823289852724,162.09739646120434,-18.939003344447737,152.9193096739151,0.36988395214683045,53.089980016742444
86.0,A0100,-32382.192705383324,-2930.312020643405,9000.769965397943,340.44325240571555,-40.891937064945786,42.28609061580546,353.45606575925797,7.473946542076691,-4.532980793868149
86.0,A0200,-34454.626979010616,-6584.260370804517,8632.991834375165,328.39485465984666,-90.96405929377626,39.36449640831555,344.93428344060413,7.156819090319013,-8.821712406995317
86.0,B0100,32952.39245331744,-3498.545854897844,2029.0956631624358,-269.08225988993564,-178.58817211422434,-8.633855316666878,213.66894562657728,-1.9912942939699347,-8.858895341046933
86.0,B0200,32716.77908091301,2898.7044962466825,1970.4329163856437,-247.97341101078203,163.4084055625354,53.15226958367941,146.89249703255206,14.801294260827774,-104.41238104457997
88.0,A0100,-31701.790508840066,-3011.369509781516,9090.618082984385,340.3208630300536,-40.64519943027421,44.287189065302336,354.03544585962356,8.378895903505185,-1.4455932225800576
88.0,A0200,-33797.94301855755,-6766.19402582445,8715.645096692184,328.4915586694851,-92.06805884085618,39.73361667036286,345.2966606041036,7.418017941196445,-6.750215897401986
88.0,B0100,32413.888211733407,-3854.622359548621,2012.6828733460243,-269.6069137651101,-176.65959072664688,-9.153409061242169,213.18775408140772,-2.464739417263811,-6.403345217967212
88.0,B0200,32203.81511293084,3205.2577825622157,2049.5635539789546,-252.83191963047267,164.02765669422593,14.185111262833818,149.26667766426652,2.497713536022033,-71.83700354694807
90.0,A0100,-31021.87320153805,-3091.3305275454222,9185.252198394206,339.88587080300016,-39.85170773259103,47.21324851319731,353.609718789416,8.637914242848614,-5.285674034386829
90.0,A0200,-33140.023655810895,-6947.548508009713,8798.271548618128,329.35740993208367,-89.26450838471155,41.10049131812294,345.5496448206687,7.874062576142067,5.3175499802125055
90.0,B0100,31873.559152224087,-4206.779401441534,1996.7138578582744,-271.305693783015,-174.8434911338501,-10.464710827218829,212.82538944283186,-2.658912279017563,-3.1960326302034994
90.0,B0200,31682.508579239817,3520.92845972344,2034.5921841197978,-262.4448303573596,158.16443379771147,-30.81576062051778,150.6746854969122,-5.092050027854684,12.757138968575386
92.0,A0100,-30343.086310109313,-3170.692544894615,9285.171453042632,339.37280579981416,-40.02991453797648,49.25624103670933,354.14091407575444,9.262432276335515,-3.805845540496103
92.0,A0200,-32482.31944908712,-7124.924108973875,8887.101900857113,329.6993148536143,-89.82575207420444,39.886225670458415,346.15420936349904,7.203132618571956,10.047886389786532
92.0,B0100,31327.557748087627,-4556.693620118058,1979.1950877476884,-275.01648175279837,-174.06639703742493,-8.781189687536482,212.3528706751198,-2.4009219499721834,-10.833675494841135
92.0,B0200,31153.973473107377,3840.292890570816,2009.3404521489574,-265.3585271371078,159.99348982637304,-17.318662526854855,149.2489175964296,-4.506241025417886,14.214239232427227
94.0,A0100,-29664.85570483081,-3250.077788055469,9386.970350182452,339.4234869855079,-39.979071414550006,48.55526243942386,353.79387999253083,8.660192050791085,-10.731599275093933
94.0,A0200,-31822.772673488063,-7299.4185445176645,8973.889468566585,330.0377172181477,-87.33477712612691,42.615560001854604,345.7594311737637,8.158271490860503,6.628650261818053
94.0,B0100,30774.589218978872,-4904.832052791731,1960.782005684965,-278.17643357767156,-173.11825220642226,-11.521639577703514,211.88358813097028,-2.846812979821324,-7.129272760839027
94.0,B0200,30609.449483901266,4125.387674771305,2026.3098742516868,-263.11700468323636,149.33556951131197,40.42414019006035,152.2917445313745,10.71811622063029,-87.7887023366493
96.0,A0100,-28985.7232960051,-3327.273681515888,9485.09763843075,340.5593753938491,-37.69891753438897,44.55932717423036,355.10941476995396,7.488191135207031,5.369069619876698
96.0,A0200,-31163.664537255983,-7472.715978007636,9066.298790481043,329.10760883800367,-87.34845344196818,46.661424254378204,345.7606873812498,8.556761724464026,-14.996375303186735
96.0,B0100,30222.106092243735,-5248.851217297055,1917.909386504667,-277.9734482922118,-164.69544499774278,-30.25554086852077,210.98870578057176,-5.041388871641989,-51.54255593822251
96.0,B0200,30074.30151650087,4405.764483159695,2088.027248144919,-267.0302505948457,137.67234672567244,18.914590283793796,149.19439344262645,4.102207759106588,-115.02400890444626
98.0,A0100,-28304.556438667503,-3399.837981330291,9575.836946400237,341.6592513831874,-36.38754815323091,41.12649741241933,355.2473302598212,7.575577885358145,11.382255349482437
98.0,A0200,-30505.342827015007,-7646.221649090163,9163.377955607852,329.4573766619715,-87.4581130680454,46.56245104616617,345.86433217594515,8.306426675382134,3.0905296050770876
98.0,B0100,29655.706249848467,-5560.788392753857,1925.794069743397,-283.089585606724,-141.01058042485772,57.39828433634405,206.2268752217961,13.327501468348308,-15.48436567299967
98.0,B0200,29543.896331453925,4702.914502256712,2077.978714980469,-259.64694796389006,160.93633371367463,-22.708375229894806,143.87832983052985,-3.132260413795765,-92.50270388477425
100.0,A0100,-27621.888076096428,-3468.7460310901915,9663.102802870355,341.45171812385223,-33.69665365362227,42.37997687390452,354.69094848252234,7.453053591756532,-8.337964882505373
100.0,A0200,-29846.749613921453,-7820.643968305273,9258.96008274005,329.15735489148705,-88.60715615684178,45.986937625164785,345.7575313675994,8.470012874702396,-22.939333329171575
100.0,B0100,29079.85975402389,-5831.058840845113,2023.3078852380913,-302.6143013021057,-119.67797235002858,27.07056770284061,199.4711830911589,3.097214859535542,138.459584875013
100.0,B0200,29021.450038771396,5030.6117679465015,2006.2952049386076,-274.6609046432694,146.14585804291013,-16.444783786753568,154.51407482298515,1.0158335242260819,-4.594964109734713
102.0,A0100,-26939.227462944662,-3536.9605552656776,9750.99299056943,341.7630678999224,-35.0760037920596,41.58579169136689,355.24942935518317,7.599818824687484,-11.6983012882925
102.0,A0200,-29186.321947345135,-7993.377885975508,9350.926230431107,329.96283872990125,-86.19781797810795,46.297011757505736,345.97610280784073,8.479542113111531,-13.759049540211022
102.0,B0100,28461.586098314343,-6066.742399026874,2058.85992177118,-315.1009323842601,-114.39946228000508,9.808822650245206,198.911472167021,1.3087342345383552,58.478943532669824
102.0,B0200,28469.21555562751,5326.111274196022,1988.2878775898644,-280.0004629975358,146.423511647516,-20.189150091769932,152.92520630497344,-3.6261667428518427,-5.600769564253561
104.0,A0100,-26254.801235878367,-3602.5852880661078,9835.701007446001,342.36106653538667,-32.467394831448786,41.67640872847328,355.4367145597873,7.956634773404469,-2.2862760533934203
104.0,A0200,-28526.095582997656,-8164.24737820805,9446.714165970148,330.43875651909894,-86.09728893745574,45.87130852829817,346.1270600847817,8.174162796343175,3.3527375710345573
104.0,B0100,27822.795156763503,-6296.408217634405,2059.307011678724,-324.55107959485423,-113.07194326271537,-9.240497824075607,199.09668037730955,-0.7281532683686219,-1.8539118711016478
104.0,B0200,27904.76690328068,5623.35368529125,1962.5185772340956,-284.4671518155996,149.3654802628944,-14.003409672508372,152.82899724793387,-4.305418170558295,-2.7654189088600747
106.0,A0100,-25570.37715081899,-3666.5390255508755,9923.389114136258,342.2486411975516,-32.3114226589814,43.44017772188295,354.9436151068644,8.049320188066106,-8.384506209365862
106.0,A0200,-27865.36420999588,-8335.796879520083,9540.368118956549,330.25374674284836,-87.21921181952386,44.95353995785325,346.0286291189031,8.297858659319232,-23.129049235441215
106.0,B0100,27169.546988510258,-6532.2860267204815,2032.4602984591384,-330.26981708249355,-118.89538936740408,-24.824653053033778,199.0732195667055,-3.555063244276563,-58.41696134804694
106.0,B0200,27333.41770108542,5921.722786295607,1931.8402024329716,-289.5847270335746,144.7236676852118,-5.79271595072023,154.7975764197277,2.9405904159395915,19.297457483116485
108.0,A0100,-24885.12797921922,-3730.594612057708,10009.701598360227,343.1224555376048,-30.345465107367556,41.408894509742495,355.22862876675595,7.379746794797087,-0.23342127320920117
108.0,A0200,-27202.63386321453,-8505.953150462006,9629.672148594766,331.12773601895134,-85.15281818724651,44.842343654449905,346.1910512557487,8.24778402321246,-14.687817898662887
108.0,B0100,26507.153533507408,-6775.678662176635,1992.865496328197,-329.53316764915957,-127.11398260039647,-13.595019857401688,201.1867604514591,-1.8747473452604322,38.84058111528134
108.0,B0200,26760.224267298425,6199.259714340487,1992.4513453938962,-289.32062784477336,127.7035049503771,19.94991165328048,158.6616353087618,1.5983206766868983,-67.97828123757516
110.0,A0100,-24198.929016844886,-3791.517833117772,10093.760371905248,343.60323729825234,-30.52720847435512,40.2401916340122,355.45718009371444,8.048405010677845,-0.3290666674078505
110.0,A0200,-26539.978100651064,-8675.063566650006,9721.963082785322,331.63066010638374,-85.48973317228594,44.05824210504364,346.3273598399059,7.894181291387353,0.6280739093611345
110.0,B0100,25858.486631730102,-7048.369938752727,1988.338233653678,-318.74551426091455,-145.2381842545207,5.622400001653024,204.45908649692961,0.6883584691200654,25.301821931515317
110.0,B0200,26173.91015933793,6449.631780096847,2012.8244211559704,-299.1846900612473,122.77779220270315,-1.1313211243108159,159.0424172568577,0.18583214785113655,-22.278554424620058
112.0,A0100,-23511.937867131397,-3851.3634265129967,10177.328243743494,343.4688793826418,-30.131417201478207,40.93671269568221,355.8102345877436,7.7712984144149875,-18.902806354739106
112.0,A0200,-25876.24687143275,-8843.519272845335,9811.965008911815,331.6708816071445,-84.71329188035934,44.22643147426622,346.5257459761393,8.338696138744943,-18.685825631771145
112.0,B0100,25231.678248782115,-7358.175497454962,2009.2237188485633,-308.7077616489913,-161.87162406450165,15.289161643371418,207.9170233049236,2.7821946675540374,39.94086494004098
112.0,B0200,25570.185155812844,6695.824217299594,2000.3240656672187,-306.2026781032949,121.53502209035088,-16.16389389232928,159.5805418363752,-2.8077948475307717,-13.349904195233126
114.0,A0100,-22824.650471173696,-3909.365421116009,10261.866927144478,343.59079193221044,-29.854680579741665,41.93332726025117,356.0060454295069,7.658789359770299,-10.013319132136553
114.0,A0200,-25211.41962004888,-9010.043623851667,9900.182033113297,332.19033444177484,-84.52313719669374,43.49844562600828,346.73342075505883,7.957191353043091,-10.482047930562432
114.0,B0100,24612.491040127352,-7692.197154275037,2024.6150143774503,-314.12232689966396,-165.26296436434038,-1.8956905466316554,207.49613571717356,0.4719923884339879,-23.930839783206025
114.0,B0200,24954.016572294546,6939.7962355113905,1959.8069954289876,-309.6812318838288,121.611914095402,-26.239272199705994,159.91447312320074,-5.031424241887742,-38.309634054906624
116.0,A0100,-22136.67044337473,-3965.052770472774,10346.033151941057,344.70240097178765,-27.05749501100507,39.26178229814471,356.0234099490341,7.07063209517491,9.672758669058988
116.0,A0200,-24545.47468589433,-9174.701422232089,9987.415996630625,333.63535404665487,-82.15494955448516,40.94582843055442,346.62722998556694,7.346494218792242,9.570085646369344
116.0,B0100,23983.5909000906,-8031.5117281429875,2014.9157245244842,-316.628042151311,-171.50324631335826,-15.83485095871639,207.51720328306374,-2.3866777073319243,-85.70612804996996
116.0,B0200,24332.810198441584,7186.595580027622,1940.4739541856052,-303.2821586599959,129.5511811740334,40.04696994217125,156.8236860947614,11.422957734007287,-13.615914203119994
118.0,A0100,-21448.00470693475,-4019.194463041017,10429.071587352273,345.07964577667,-26.379499220407332,39.33808571540975,355.9981044605418,7.368778941736888,16.809631483344102
118.0,A0200,-23878.77371409843,-9337.950957521141,10073.923193068124,334.1713550384335,-81.20323702590247,41.02359845903725,346.83892697784705,7.765279783143595,17.92394415725609
118.0,B0100,23348.787462538126,-8376.121654547675,1990.5911675504613,-312.8660534288107,-176.99741291702978,-1.6129708222755135,209.25380427019422,-0.5256983259195371,17.85602311364749
118.0,B0200,23737.838822431684,7439.909653802728,2048.247922413486,-298.8575729727082,119.5793874024214,41.97444236844106,159.67628281986126,7.969725028377317,-88.80309987573077
120.0,A0100,-20758.75162027476,-4071.3512576916037,10511.26333572038,344.90524427061155,-26.49075463031868,39.602008781412486,356.4141789501899,8.11703247212203,-10.419821028259554
120.0,A0200,-23211.073274774608,-9498.084949448103,10160.24401269702,334.035642491347,-80.73269163728696,41.52645206853962,347.1991968123547,8.347961999186207,-8.975537076127162
120.0,B0100,22737.484683151924,-8745.141883050735,2006.243675298876,-301.0081881506987,-190.5625439571635,10.174165401281607,212.84040853800172,1.7578092524353421,105.62248992142719
120.0,B0200,23126.14896452337,7667.12192935645,2108.682920406076,-310.43476703965774,107.31189441018314,16.468009754536006,162.53709709919804,3.2489346743124186,-51.29117827965444
122.0,A0100,-20068.76704293499,-4123.723145690998,10592.958123590945,345.1078087315032,-25.744457526301716,40.46779232312187,356.5334912705303,8.16991150823781,-4.072063690245445
122.0,A0200,-22542.582386707298,-9657.748213478913,10246.073314713702,333.6277406273904,-80.4328175273797,43.44476073620042,346.89263128748803,8.147987668803973,-29.255013742255283
122.0,B0100,22132.23472874006,-9131.838597929247,2009.4335925534815,-305.88721883876127,-192.41941149790384,-3.0422993946601236,212.44594656502233,0.18548726111056002,51.63334224438984
122.0,B0200,22497.817537872266,7876.264407766117,2121.9068527362233,-317.31417530244386,102.0848608401014,-2.2848766517124663,163.579196286425,-0.7245008739518306,-30.329099627531775
124.0,A0100,-19378.835253926216,-4174.831817598265,10677.478482490718,345.9564279912032,-25.517274066932863,38.975613055644885,356.71793986056144,7.34157736285164,26.0279148886668
124.0,A0200,-21873.28453674802,-9816.393137680978,10330.45513508231,334.01448895178197,-80.96414928693262,42.73179605047837,346.96135231961085,8.242102602693997,-22.857172196324033
124.0,B0100,21521.335354284936,-9526.253963005816,1988.3728947959262,-309.43016598618743,-195.04873844151712,-17.920469885268684,212.2003064187229,-2.0031456584165883,-0.25415133244797417
124.0,B0200,21859.790888013056,8080.5742428905105,2106.134693637163,-321.0379897248636,100.8481500812408,-15.026168437257063,163.91628371773928,-2.7891586098253587,-27.92157418366039
126.0,A0100,-18688.324820080128,-4222.277012786269,10761.648878342303,344.97985091570746,-23.680126781944782,42.298281844396,356.5970876913015,7.925265515739727,-18.318281356310102
126.0,A0200,-21203.205797077873,-9974.395652951704,10415.072892049606,334.7239309557964,-79.4269029584782,42.693271238787894,347.2054293577529,7.9283812587757,-15.069457785620521
126.0,B0100,20910.24538983975,-9924.340905358062,1974.2411462042492,-299.5531871969832,-202.1570912433243,6.882176624803302,213.40850119742498,0.5811400389969159,-9.878937263469272
126.0,B0200,21214.8220532766,8282.489922235276,2065.9403867612928,-323.55933343067204,99.80073370224218,-26.557665059589308,164.31699880602127,-4.56873948711428,-35.3790918570695
128.0,A0100,-17997.83161209937,-4266.674914409212,10847.539032755556,345.83051357064244,-21.973654546278844,40.72213017978961,357.09007933947066,7.946239271183683,17.97148316122516
128.0,A0200,-20533.46950070194,-10132.340889750973,10502.788372497656,335.3384966126179,-80.2649749154725,41.27161135583163,347.83570199107737,7.608938234111172,9.540033470600711
128.0,B0100,20271.225923214395,-10201.706626644333,2019.0792723124287,-339.49666745648693,-50.37608867583823,22.39214013369729,183.47109509445693,4.881553087480833,-96.29410559366072
128.0,B0200,20563.755665195,8481.364966105215,2000.7797342559024,-327.61909094930854,97.65199010826946,-41.106159003567036,164.50533868137896,-7.102183963024278,-5.431063048936005
130.0,A0100,-17307.46252467603,-4308.919296093973,10934.338354235922,346.0638804813113,-21.10789353354581,40.266576739975655,357.4075977870118,7.557623310101428,26.137849622612222
130.0,A0200,-19862.273251362873,-10288.27668721725,10587.998400518207,335.7174472605128,-78.12492872734582,41.26453353011245,347.3059243561066,7.521499240880146,-10.74713403384352
130.0,B0100,19609.818707491933,-10128.867468325643,2061.828395977269,-306.84701143780114,121.37845267442688,21.776655919484025,153.60533410420842,4.946167540736911,-86.86895262994712
130.0,B0200,19908.23315558047,8678.822752604776,1925.74835318639,-326.7933522612428,102.99386687040118,-7.669392618193849,162.6903530211783,2.86297780102338,-15.608994473223564
132.0,A0100,-16616.509809462354,-4347.430036434582,11019.250910487823,345.4507018744036,-19.227142501932814,41.48145008745774,357.464106130978,7.945284459150482,-18.891481482393488
132.0,A0200,-19190.458883379117,-10442.288410924972,10673.33475969132,336.1916472224137,-77.88380130126619,40.64760927522955,348.12204854586594,7.270821633608675,-0.10591141810257589
132.0,B0100,19084.574148198273,-9754.54922447351,2090.5098451715685,-232.2173001288988,226.97001909518832,-2.182611039128526,137.51832958724816,-1.4942959835529954,-41.24889952258013
132.0,B0200,19284.279196726653,8908.787032354101,2021.1489711398135,-304.78979896659143,115.53220197132983,64.09732886324163,161.4004593803651,11.163489241117249,-78.44092791340009
134.0,A0100,-15925.12903078983,-4383.134072285831,11103.44678222309,346.4271452845029,-17.76790954006883,39.0380329952662,358.02791698984225,6.946403168326446,12.793368197666434
134.0,A0200,-18517.230542261193,-10594.285782507184,10756.334591939603,336.0018460769734,-75.51455517102524,43.56406015493627,347.43480430685486,8.034611994301455,-17.433025355908597
134.0,B0100,18621.128132065136,-9296.91332085057,2059.1736406770515,-230.1572108350979,233.20933782439735,-19.549752640526524,134.81086045281273,-3.464278038734578,-4.586876668446584
134.0,B0200,18666.041283111015,9129.163218192061,2129.837605504271,-314.58266031055666,102.57976166795211,39.71745217740089,164.6369810834058,5.084999133221578,-41.85815571203963
136.0,A0100,-15233.058076646717,-4416.703607603639,11185.820295240339,345.8213480197594,-16.442870400459718,41.891435529453354,357.9356986892463,8.419555220458738,-4.418603784339578
136.0,A0200,-17843.86727802763,-10744.176485932487,10840.925117691328,337.4605548429741,-75.19057890670818,40.02788908868357,348.1017852434308,8.007821531490881,23.52542151854074
136.0,B0100,18161.70210500925,-8836.751602394193,2035.9927427265666,-226.95146293091227,227.42207441223442,-14.44170982085557,135.4987971074708,-5.327469822438906,8.570217089634907
136.0,B0200,18031.02605770091,9324.954531986068,2184.2203651499194,-320.64079689090704,94.37941343070736,17.101494223632194,164.86785155445997,2.430140130794305,-25.799066886883743
138.0,A0100,-14541.804227752937,-4449.474119385026,11272.173830317264,346.4234209823153,-16.56650972487854,40.301396855206974,358.16562863908496,7.646977160587964,23.382970268351986
138.0,A0200,-17169.71676622842,-10890.635387064845,10926.264247739855,336.83459532151045,-74.04258396346668,41.94136665169835,348.20315220700394,8.036562384082988,-19.54871647433888
138.0,B0100,17708.168909028507,-8393.631374151255,2018.5237223911163,-226.34760077103059,218.37936152540863,-18.31762815571496,136.58009678361677,-4.302933283682303,-1.5402797107926012
138.0,B0200,17388.489730164074,9514.959323402796,2208.2190045909965,-322.955174096874,93.51137225403394,5.2411369888530634,165.29909333331494,0.7784563391280607,-34.27517370974024
140.0,A0100,-13850.188594364165,-4479.905880855896,11356.858964870662,345.76471858913504,-15.756347425507386,41.339158935512906,358.0676250361788,7.997352596346826,-23.431451571313467
140.0,A0200,-16495.00176018057,-11035.126508684085,11011.680380229613,337.8972159811611,-72.8633494446919,40.08948530907654,348.823246199779,7.152933792828885,12.685098626595227
140.0,B0100,17250.22027398891,-7953.744895070004,1990.0904793714135,-233.87262376108805,217.9327199377675,-14.392160285533071,141.69328770498993,0.8529699769948941,57.49644396684762
140.0,B0200,16738.697927103327,9701.679353163932,2206.3288601025342,-327.2641199683879,91.54053243143638,-9.208952434525976,165.45692643979442,-1.7877217952425355,-5.359245388980075
142.0,A0100,-13157.956785420438,-4509.388732597365,11440.371655693702,346.37809675765754,-13.703410347046765,41.21321243867637,357.94131466853366,8.10293609769214,17.887461989226598
142.0,A0200,-15819.473376712767,-11177.736414938337,11096.06877450905,337.4463125202676,-71.54131999944835,43.04498046726402,348.689050747802,8.627851959026579,-4.606278968679034
142.0,B0100,16766.06213955558,-7552.069195318543,2033.4028960730184,-239.1007204814984,198.86595807953503,37.581028894944716,144.0485219955548,7.918549076212048,-60.9654204706328
142.0,B0200,16083.461899610182,9885.398095800869,2180.855319039053,-329.0116868271581,90.19421423980148,-18.420474019211383,165.74749982037693,-3.955472198978589,-26.46768319719701
144.0,A0100,-12466.43414722424,-4536.109798960216,11526.236479817022,345.9675458410452,-14.109121918497019,41.321728254085606,358.4870249350232,8.51234148810245,-15.868554049022041
144.0,A0200,-15144.732320020285,-11319.559383774418,11184.597759776749,337.9913530246468,-71.80219169233385,41.51379280952462,348.9009372285124,7.864988174421873,23.54011853790802
144.0,B0100,16303.098076006776,-7139.127824478264,2056.325425274089,-236.97393179426248,206.31402155913133,-21.677046838068417,142.18903366041334,-5.482914702985053,-12.008822743656532
144.0,B0200,15418.447313200892,10038.016184543745,2150.820591932783,-338.76715925218514,23.13478056835789,-2.4845994310167585,180.25851001901364,2.091039948293293,90.29612918486336
146.0,A0100,-11774.169025847998,-4561.322407006463,11610.448692560309,345.85763798803214,-11.197726522743695,42.85999604287155,358.1759305120047,8.24560006257049,2.4889482704913206
146.0,A0200,-14469.334118221266,-11459.137987078904,11271.60556664609,337.4205147383898,-70.88076703948238,42.64068719161913,348.8100164070963,8.222650634728888,-23.180859359006575
146.0,B0100,15823.234026944272,-6726.478592219755,2010.5540370653007,-239.67530013190648,209.347755434572,-14.953924156457916,138.7084799689362,-1.9314489022286911,-3.2295228732590813
146.0,B0200,14769.589849081425,9919.650444470726,2135.493138333869,-297.15398322362256,-138.16774188995845,-11.802912440853948,209.31390998180112,-0.9364821792911023,84.63150573221995
148.0,A0100,-11082.589155491307,-4584.273489112702,11695.921529497633,346.42093250807136,-12.062331063702493,40.2721259303013,359.029642536089,8.65752038273044,0.2690689169707436
148.0,A0200,-13792.530110462518,-11597.19869320532,11355.001404726936,338.7775927700465,-68.52916779892601,41.14552111864538,348.8750009918242,8.08187511765961,16.092192654960368
148.0,B0100,15343.68401816601,-6313.492304495985,1982.2540100802707,-251.7951335543278,190.09290516489665,-3.315412593719968,146.00112437331182,2.7102408654112864,34.36671465304165
148.0,B0200,14218.788316752974,9588.889855673624,2174.0044072272685,-269.43005872483366,-167.85551090190688,35.762752871615355,213.82197382580063,7.953206645767954,-87.16473773836036
150.0,A0100,-10390.340480667046,-4605.617562896996,11779.870664806142,345.44586829222806,-10.236264858011317,43.58518002006547,358.3789385805542,8.290610668656127,-18.197000792205074
150.0,A0200,-13115.835403902498,-11732.712943756489,11440.416268225636,338.37990261632194,-69.29348138541577,40.831039125492104,349.47206977457455,7.976149860228808,-18.63970572994531
150.0,B0100,14855.427915155404,-5934.270176618913,2046.78049888869,-235.6789040388296,200.07143065580453,27.91423404577894,140.8048773434894,4.8998505061361275,-79.82007854648677
150.0,B0200,13649.484257015156,9299.160503915273,2196.5734113845656,-284.86188907651615,-151.73518461592997,-16.59039646626015,209.8662426061771,-3.438851235152039,4.489857259173918
152.0,A0100,-9698.41309314522,-4622.970698162458,11863.28741735391,345.346679997418,-7.549771406227152,42.28031909217145,359.2706296825508,8.363289494898476,-30.980702094233425
152.0,A0200,-12436.921338269938,-11867.610792755215,11518.797826568913,339.2555961193386,-67.36592021663488,40.1616394905374,348.92270573558255,7.80136515108018,-5.52886311647149
152.0,B0100,14370.861015506194,-5543.038975410374,2064.9045040252367,-250.04826086689684,190.0361873888273,-11.94208283582859,146.23356518189033,-3.09458356585347,-47.56195515696115
152.0,B0200,13115.274934836703,8939.552576951508,2186.1279138558148,-220.1318140341121,-232.57558957244606,-8.523202105379893,231.13623041370374,-0.16494559163021444,92.91195949201607
154.0,A0100,-9006.021821750302,-4632.6435425833715,11942.902152355215,346.42996155416915,-3.3505594941884445,38.80453029466266,0.553917105494749,8.321494527913481,5.868099341883388
154.0,A0200,-11758.054312076703,-11999.330807806879,11601.25305149787,339.5979984927479,-66.64549931196187,39.88026060407293,350.2312209958371,7.310594229537669,-3.483058475550195
154.0,B0100,13904.313704315637,-5124.865829931274,2006.75941493777,-230.43274962680334,212.12122613614963,-61.040974263253474,139.60540551838682,-12.316966678309061,28.906719120675834
154.0,B0200,12814.318748200405,8391.124937563178,2164.69898584147,-74.07610886755783,-303.90900146156247,-12.864765988887878,261.223999560882,-1.0143768234675261,83.6148077544984
156.0,A0100,-8313.638312845686,-4636.510730029289,12022.39061783913,346.7954190524524,-0.20365814158531673,37.21351992499741,0.8004632576264961,7.338857604179802,29.26203112059757
156.0,A0200,-11078.174619366617,-12129.794361362745,11681.228986191029,339.3556407658229,-66.17064049190958,41.13364362739342,349.36959635882744,7.989964690935509,-18.540095673349317
156.0,B0100,13410.136516283188,-4737.42695203748,1989.1898960263607,-240.8601576228151,191.4988838968301,55.95747719818494,141.77557772766812,15.492108189157172,-14.926627346211594
156.0,B0200,12825.638457163022,7778.952219764588,2141.5148595694436,75.5500889278266,-296.34384186180023,7.837703421639995,286.77970384783174,2.984673639670057,11.020154496041542
158.0,A0100,-7621.571448285073,-4632.033066848717,12101.648789790073,345.39939564274533,1.9235322739630776,41.050470054519614,0.7652294932061908,8.187882839410335,-30.255279710856996
158.0,A0200,-10398.576995843987,-12259.033791189322,11764.074211164338,340.3513227857286,-65.58901444093269,38.66909950890575,350.6778949161413,7.172423932366263,16.473699638260438
158.0,B0100,12932.543409853255,-4350.102707023909,2085.191187137564,-213.27548929128966,218.78458142109903,34.765203499107976,129.1640830909184,7.214186888077338,-98.5575499868731
158.0,B0200,12949.736288719261,7187.142055585364,2190.888890272091,38.60478006183417,-301.2379929815969,12.598454636547503,276.9209853633887,2.842860398252768,-79.1665574697143
160.0,A0100,-6929.179634648282,-4622.904749299965,12178.546795631333,346.4081443380069,5.995967374450536,37.46436053035488,2.1116784198107292,8.136648301688108,4.242519979501048
160.0,A0200,-9717.680523259934,-12381.708088588637,11844.791104545897,341.2656790616678,-61.1503601888991,37.35812392697322,351.11040368239907,7.194988261114934,30.549985322512608
160.0,B0100,12645.461692641906,-3826.551735027236,2140.9526077332403,-64.39648948491488,291.8807734366315,22.543802609080952,95.94827021571672,5.301586703126302,-85.2303408135161
160.0,B0200,13040.807379150798,6579.385332177508,2174.797971725291,49.39645175908794,-305.6767157051299,-27.73220015860265,282.6696232080092,-5.8167159539143345,-25.169110068241736
162.0,A0100,-6236.707844264638,-4608.662965734355,12254.58173381176,346.8866516194928,8.44016734001896,35.36691592812751,2.2274968002072955,7.122941425405152,25.23061686040464
162.0,A0200,-9035.411210335495,-12496.012832462598,11924.433166731938,340.45387553576643,-57.06815411055778,41.71585257114562,350.62227721237207,8.011410696103832,-19.34841622363849
162.0,B0100,12685.011359154132,-3244.917976402596,2178.472964766206,102.1096449062775,273.7536461467052,16.739880815337838,62.62880546441591,4.5840549766580585,-82.6219129621809
162.0,B0200,13132.487318656975,5962.52570927849,2103.948248782216,48.13375620832171,-311.44794332200865,-13.042436801617932,280.0762517214221,0.7419120154707624,-12.661677693758888
164.0,A0100,-5544.224448367434,-4588.449513584415,12329.367215163264,346.1192373441975,9.834462429422523,37.73371478354138,2.3812831626921125,7.915279403568727,-12.722025036163227
164.0,A0200,-8352.679336199255,-12605.892489129381,12003.925723403941,341.3863671385079,-53.81274417230218,39.64702606744382,351.94407181851307,8.19932105890804,-9.713555092556861
164.0,B0100,13027.878514335001,-2787.7656144332113,2175.4214641503877,232.2785979414651,167.32715830871027,-9.505836351417445,29.186980242937377,-1.099117498848752,-103.08660179712896
164.0,B0200,13227.139170667964,5333.946519160257,2088.704671871571,48.046904556668494,-316.57435154564166,-8.969995970950668,278.772699299003,-1.9695938989919222,-0.3708083181593025
166.0,A0100,-4851.6025069876305,-4565.6418865967435,12404.692350046871,346.02901093781776,12.52665769406036,38.37144803462493,2.1806364967141034,7.580140094439346,0.4988459913509609
