time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-49549.94259468057,-1108.1557739236996,5805.54831423565,-0.014468894013324143,-120.45077773604123,-6.048890886530015,257.44205575781484,7.229329748816138,-59.58069771513703
84.0,A0200,-46641.460984005906,4088.663579537315,5888.898538158024,-0.004779097144877369,213.35641737215226,-35.635301240463875,102.74163461354702,-5.396261460540523,82.25990373810224
84.0,B0100,36124.676288042116,975.8291755911778,4206.981969703178,-289.5309354299773,7.1474761030802565,4.128547247741605,178.19699221781306,0.8564173837470166,5.364469832164389
84.0,B0200,36880.02291509767,7964.826082246303,4567.530581455201,-290.78646365361465,34.80660821737367,-15.58311537879508,175.19972406692864,1.6501019774828314,-5.110255828059845
86.0,A0100,-49585.801510316756,-1344.7848968511753,5796.8281846039645,-36.19619954305826,-114.31523746171099,-4.046643673699726,241.0111545877249,8.079102108129737,-71.64545491815304
86.0,A0200,-46720.15607827457,4498.738596195275,5818.854127601042,-77.74451937078169,191.35542086280986,-35.408999926617184,124.32339505138857,-5.379990754614571,72.38214384650662
86.0,B0100,35549.13532913159,990.2530606523669,4210.600073331858,-286.0528473617932,6.626730261790321,3.619430700103146,178.09790291787195,1.9061255653262004,1.9287597350797163
86.0,B0200,36296.22520991278,8035.528050025185,4561.089085736699,-292.5423768570779,34.260346441762366,1.1215251032545683,173.4062966325244,1.7505784487912193,0.5950781473703414
88.0,A0100,-49690.234230463175,-1560.2385655372636,5787.358810244623,-68.1210772639863,-99.24856721072477,-3.04862701577071,224.64687212326137,9.11141691866795,-68.23246918337054
88.0,A0200,-46935.616553245665,4842.786222001105,5748.165568067652,-136.20900177124258,148.3695369465083,-35.85125901012911,145.32959988984973,-5.634647088574846,75.14425476231955
88.0,B0100,34981.3851854454,1003.547377765517,4216.414308005244,-281.80822098297534,6.5934365975341285,-3.0422360796061776,178.1422999611396,-2.2692959417503715,4.041253530897917
88.0,B0200,35713.8934663977,8103.076964445895,4573.098384006735,-289.58754952436914,31.88173883494525,6.388889191719844,173.21547173433515,1.343461598393766,8.487780374796161
90.0,A0100,-49854.68332489302,-1734.0576551913764,5777.971492675966,-95.43607406688771,-73.233581700755,-4.327234886097443,205.83099548809238,7.429510085213891,-67.15444703149815
90.0,A0200,-47249.19692897011,5083.814161275015,5670.429740836455,-174.78097437273698,90.4140749229936,-39.682045872775674,165.8610478347732,-6.805644420711722,81.73508074388987
90.0,B0100,34421.42870507436,1015.6715081744114,4223.455955579857,-277.5680214316919,5.752286413110411,4.32095633036935,177.97884238737618,0.20085786133999184,-0.33415983020168377
90.0,B0200,35139.371915158416,8167.13388095388,4585.644837559188,-285.4421952901771,31.283321902931597,0.3838805665350443,173.31453399048246,-0.6076047845381536,3.0268929256672834
92.0,A0100,-50063.99827015895,-1850.5848088266248,5766.963478860711,-112.24564076286455,-42.34611775260989,-3.225316617118382,189.7559482511211,9.148329678581078,-63.96825232732499
92.0,A0200,-47619.42726605461,5196.029950081964,5590.542022002868,-191.70631079071285,24.242237850814416,-38.749944528475304,186.00686488874732,-6.023156826671914,79.1622904800685
92.0,B0100,33870.13472676901,1028.9968427121694,4224.576661087585,-274.435138257875,6.805755931397639,1.3836930044155324,178.1120018043541,2.1602680431468957,4.0231675629507215
92.0,B0200,34569.19273901241,8230.378150948645,4591.7518189398015,-284.07221066910165,30.490719464200495,-0.4671509596874198,173.65748825687496,-2.2979813350797973,7.685993825886189
94.0,A0100,-50298.39660379932,-1899.149780194919,5757.824710746827,-119.91783756874148,-5.60295881954541,-4.267705634783382,170.71104356275868,7.323762895535004,-64.05324336087773
94.0,A0200,-47999.49934695462,5179.172277666443,5506.771744910286,-185.19629352804375,-41.29917220238765,-42.107430877479096,205.5650917166831,-7.533531912103852,76.41722841510718
94.0,B0100,33323.99290860214,1041.308914626141,4239.434283806961,-271.9259625486891,5.191720006720405,8.048756366168263,178.1847542368885,1.8322606349879995,10.609612985197147
94.0,B0200,34005.07569525731,8291.107344381697,4596.7177757255195,-280.3406384072574,29.07421582420816,-0.96892716357875,173.89865750462909,-0.11632030793585425,7.368325656562614
96.0,A0100,-50536.21493855997,-1874.1521314053061,5746.73921338053,-116.24608243169101,29.740522989137666,-3.785547532480911,154.16226684949623,8.583174341640657,-57.88176498879134
96.0,A0200,-48345.97038444501,5036.99103058334,5418.699245619304,-158.5677165829705,-99.61453171302959,-43.43701059234059,224.97332359206357,-7.620568100944776,74.1515723622451
96.0,B0100,32784.901459133245,1052.9717757668168,4249.221710217644,-267.3190614166341,6.765791501969307,1.1468855535200553,177.58537811520569,-1.3937299402425423,0.8292630866921381
96.0,B0200,33448.295267759546,8348.494229869339,4605.999450993086,-277.08542822122223,27.655689283798797,2.694619910642131,173.8751271628981,-0.2987395314800715,3.6768054251390376
98.0,A0100,-50756.17855366032,-1779.7015684457438,5738.587285221722,-101.96458896137024,64.22310135159393,-4.181516658681015,135.78142225072116,7.346277307122943,-66.62710212799655
98.0,A0200,-48622.00247354105,4790.232914508913,5328.374588489951,-115.88932480469059,-144.7441424822432,-44.840329569389844,244.4066638251356,-7.974225742950233,76.70341008126142
98.0,B0100,32253.18099003685,1067.6785465645116,4251.376846117495,-264.32227118861573,7.718126390904759,-0.5652658185185259,177.49063301941555,-2.53868417262053,1.2593744990136615
98.0,B0200,32897.45879347761,8405.814181462767,4615.510365629272,-273.99180568659517,27.547839044478046,6.909364253630858,173.78914814839513,0.38922011065003354,3.17955842840251
100.0,A0100,-50936.39026453451,-1622.2857196968143,5728.373270696869,-78.04171303256871,91.24634539047523,-4.958479950319358,118.09044700326989,7.817241304077746,-56.645018969382036
100.0,A0200,-48799.384065690305,4468.601019196634,5238.080114480494,-60.686148835294745,-173.49756295332477,-45.28291299817274,263.63715676954456,-8.253066256245834,73.27360077024936
100.0,B0100,31746.007014325318,1156.0196247114054,4265.496838502979,-235.44034848405403,98.46741471269962,-1.6192995597665443,145.21115216778264,0.47377176645810937,-84.80571885099918
100.0,B0200,32353.298499100303,8462.270983727249,4626.0170797463215,-270.359448762356,27.339570796524804,2.623982616692939,173.47914517525794,-1.1357307728304176,3.123188219817914
102.0,A0100,-51062.15470398603,-1418.663890595515,5720.892402412301,-46.17809039773744,110.70293957850086,-3.623616111712601,101.03428359788234,7.836636630585305,-72.62194304305838
102.0,A0200,-48860.34804884452,4108.974470499306,5148.168273427273,0.0690761907371111,-182.67581886259563,-44.57619858637762,282.64295023984147,-7.826810397815162,69.09330253245653
102.0,B0100,31320.604554493104,1427.546001476001,4260.733063534413,-207.45296670528762,145.53195454702796,-4.7140368957814225,143.61454843930986,-0.6524574381598743,5.722689537889463
102.0,B0200,31815.651398330738,8517.428197164481,4636.7895279301865,-267.4347928149853,26.700525090237935,4.457721378467701,173.50137358963843,1.25129114858187,4.119975189873198
104.0,A0100,-51121.701070147436,-1186.4827333555877,5713.29466337158,-11.77044558645813,119.41077778956829,-2.7321231164474957,84.5744470534104,9.039598762124847,-70.93894605722434
104.0,A0200,-48800.27899117653,3751.0660598968716,5059.678627514611,59.66336274427173,-171.66998890461318,-44.152380585360184,301.758837371129,-7.57016953829452,71.11771529132338
104.0,B0100,30907.11067778348,1716.8718373718748,4263.218385488812,-206.247038004036,143.66272988053302,2.3128763367329275,144.97281785711155,2.658854219602509,3.63359676550607
104.0,B0200,31283.756282141425,8573.029975530651,4641.814482975218,-264.9569055939942,27.533935557268144,-0.2935944864184943,173.42395538399614,-2.2206438904900447,8.29203437725491
106.0,A0100,-51108.933759651976,-947.4095288851277,5705.775710146998,24.115647544249434,117.70099802347667,-3.069733859625238,67.10951482685653,8.707490071528571,-63.343000759642045
106.0,A0200,-48626.8685730045,3434.1316948915664,4972.522058712722,112.16644964902254,-141.9588280723798,-43.786500458671895,320.9152557199951,-7.41709079526326,72.67101077386296
106.0,B0100,30496.328602779693,2002.3940090974738,4266.505406235512,-205.16498859495448,141.98879693997583,0.4658330103818604,145.7301602397464,0.01797616400693953,3.656459312440073
106.0,B0200,30756.78199292392,8629.640209630183,4643.714360957869,-262.4284204087071,27.77460020661584,1.7966006240338483,173.35558144216415,2.366383418486226,3.80523544579125
108.0,A0100,-51025.4422993444,-722.7861109669939,5699.042219325347,57.64183456084065,105.13501294162064,-3.869431639427467,49.12649342389767,8.168239980401601,-56.89963096544273
108.0,A0200,-48360.043858696445,3192.702825616805,4886.77546492745,151.9150334958768,-96.95739523163597,-43.426966281900235,340.1382702180222,-7.337618139825803,73.65578952991848
108.0,B0100,30087.248181250485,2285.510874435906,4270.006802395179,-204.23163186851235,141.3051191045686,0.4148084788680527,145.01785413585486,1.5112125855597343,1.365991559971205
108.0,B0200,30234.232413731654,8685.303423843141,4657.2678045771245,-259.9598474094047,27.13918539205688,2.053757466053047,173.07672225995105,-1.846039142906298,7.447139957968687
110.0,A0100,-50879.03533166858,-533.3932363226777,5694.059604253947,87.05822542277757,82.87840260589604,-4.4462063596203905,31.235764822091177,7.368113972392305,-65.7627640313109
110.0,A0200,-48029.857400649424,3052.9215725721297,4802.502419294266,174.70916711415808,-41.60659174213714,-43.01031471730009,359.40255401300936,-7.28993034141296,74.3107867327275
110.0,B0100,29679.90257475969,2567.694591295003,4276.527853319256,-203.45726542857113,140.71993197336553,4.158188389789879,144.88568979221847,1.2661227377125068,4.597647068082169
110.0,B0200,29717.236806742545,8741.356657489343,4662.993492831281,-257.3249292224922,27.626515637551844,3.075385798452054,173.33272713238708,1.0176048559132975,1.4199816984889828
112.0,A0100,-50683.00203436316,-395.8137950944074,5689.045809663963,108.40484521177417,52.80951004092458,-3.1726026351411987,14.627344189295895,8.268238083156943,-73.48404197933948
112.0,A0200,-47673.35778695492,3029.4053682690137,4718.750616855908,178.00584858066648,18.270303682127526,-43.00112117939932,18.66705904121327,-7.414264268418686,74.6459921801154
112.0,B0100,29275.34995842167,2849.1132559004554,4283.516072298862,-201.4658462405076,140.52666116567278,0.4017483555735617,144.68133314935994,-2.7961267373604555,4.830245142369898
112.0,B0200,29203.753266259835,8796.569886496225,4669.48898796014,-255.8583018844944,26.001024264908843,1.1528201707011225,173.47832590796355,-3.1783435249085596,7.841133390819816
114.0,A0100,-50449.59998881688,-305.95303499665533,5676.124167764989,124.68263256713183,44.14942023454353,-16.810864294551056,18.834720616136902,-7.192182761187512,23.761812066886083
114.0,A0200,-47323.47678406398,3130.693620972863,4638.077197238177,169.13476678439446,82.45293341944168,-38.99676409924762,36.16882693394017,-5.627917700733813,68.00091344877531
114.0,B0100,28873.613905195263,3130.0420238907463,4284.797937647803,-201.04443906926997,139.90811036568044,4.134488733982782,144.82416637996226,3.0951422792891004,6.95277014724254
114.0,B0200,28694.03096540118,8851.169006084108,4670.580488330017,-254.12317449885006,27.261757747288446,-3.727817810182215,173.43275259259346,0.25573644657997263,-0.19078335705712116
116.0,A0100,-50186.952934891204,-211.90323751230972,5618.5003515033095,133.11231023769173,57.14698010418856,-43.4890327678781,34.67335244431659,-17.33495357930419,111.45969081691794
116.0,A0200,-47008.868349245495,3354.0867908071523,4568.322354840529,140.86015609403108,140.26469529004663,-33.20215714995651,55.203821087848915,-3.6418025551493747,72.41011743639302
116.0,B0100,28473.771935535668,3409.5394055554407,4289.831946701881,-199.11304956573503,139.80159281715206,4.2362910918421885,144.38431799311633,4.146608741646305,3.523822228344525
116.0,B0200,28187.40732377992,8907.422614201747,4670.9261244504,-252.73245229537613,27.014018264966857,1.7926343177716542,174.21482416364665,3.754976010358223,-1.2549475040342386
118.0,A0100,-49937.3539570156,-56.69749243186379,5503.261116451649,112.47418655522014,98.69745007647276,-71.8133997363777,53.857534811159454,-23.99241401302352,85.39122222355772
118.0,A0200,-46777.648513416636,3685.756378247228,4511.129443503014,87.1037359554918,188.20280837523399,-26.1667895673562,75.39641080898055,-1.8504880812416171,75.70407184422646
118.0,B0100,28077.72550275735,3689.3734899859146,4295.194297067581,-197.19975271948144,139.49684770313104,1.3561851588422749,143.5172712140144,-1.2820024670505283,1.6877182671818134
118.0,B0200,27683.253747481464,8961.74562879961,4671.2464762418185,-252.0159244473773,25.79958933117729,-0.4323114279108576,174.44554789745874,-1.3401798865154364,5.921968956001407
120.0,A0100,-49744.82968672583,187.0227441975003,5356.297410215811,84.20095444763173,143.96459940442233,-62.57121666253351,65.17051871223356,-12.46717720607806,0.19994532992726133
120.0,A0200,-46659.63750221766,4085.6609631906176,4494.555526488963,65.46340085994655,198.3881644282822,13.338840682641743,67.45183774393217,9.875039363239063,-77.6375164106934
120.0,B0100,27683.948781388644,3968.1934817039873,4305.351550534564,-196.9764305645798,138.24848221448806,7.702079031746973,144.42197083863346,2.647636916282109,2.8338838699926603
120.0,B0200,27180.6028351608,9014.466669235764,4672.127929198608,-250.2339746265752,25.601106938659683,-0.646433151039573,173.47638361933238,-1.9995283490499682,-2.062346855754122
122.0,A0100,-49539.40812385403,472.83816815764294,5280.637878608821,130.003340759094,126.65873582240005,-22.074977009909137,36.41950349260463,0.6993579342289697,-72.02066460190903
122.0,A0200,-46445.18212424335,4437.031572392185,4511.686074647016,144.66466859955406,142.60506028849287,1.3516585166949115,33.75437395319452,2.7347068798841745,-93.27157059606797
122.0,B0100,27292.62754641143,4245.739436778236,4309.682941624247,-194.84255422361719,138.67238651851753,2.7955413243076648,143.79957891964247,0.5122484070302014,5.854606515697478
122.0,B0200,26681.63756694047,9066.646326916716,4676.99229513448,-248.43464202086022,25.33748188113541,-1.4558131511144727,173.79219301852373,1.7920626099961958,3.164489126098716
124.0,A0100,-49243.55734947771,670.2882314332237,5257.593044914724,161.77759262561855,68.21162589591572,-4.579625863716166,11.43320145839922,6.220228603839412,-55.623392471932156
124.0,A0200,-46110.7737876279,4642.366393447861,4510.541566750704,182.7939126830923,58.87757217684742,0.4761029395906626,7.883051480287553,4.797284110838677,-85.72196914986323
124.0,B0100,26905.797975363486,4523.265367986954,4314.006078568247,-192.56196788347034,138.24391830833173,2.7311585467890707,143.76201569865668,4.622843449978738,-2.6764789714641917
124.0,B0200,26186.84222201234,9118.180378169549,4678.077589557342,-246.40121915180293,25.19858715075204,2.70382109105553,173.68325393837003,4.168864387271459,3.6671361442446004
126.0,A0100,-48910.17576853017,741.8376786974513,5265.828946862675,168.97770055752358,18.622595853463412,4.211970690375587,358.541954127854,9.269381961857292,-21.768397543917597
126.0,A0200,-45736.23387050151,4706.686273731702,4511.630828406884,190.30801321572906,22.677968187929327,-3.8869302468259552,4.12561083518551,0.2506706618076013,-4.735125323940938
126.0,B0100,26521.820795613465,4800.489907957689,4315.177653274364,-192.10521388092167,138.3851775142752,1.8702431322359845,143.89121896651125,1.9719893237823731,4.388687008310923
126.0,B0200,25697.90506339271,9172.584962632496,4680.138910713224,-239.30895880597322,31.79879316559587,4.6965008357427145,172.35369090469248,-1.050335989827458,-62.828536172637946
128.0,A0100,-48568.02791150476,777.7670217921077,5260.67826470633,172.4246632515855,17.775961178002454,-7.203251284160477,5.982484880792483,8.76385441951396,13.389961421322937
128.0,A0200,-45353.396883794725,4750.980358887842,4506.866547649799,191.8329856070435,22.536185230694297,-1.0423833154131452,6.888157471068391,-2.9668577963091582,3.262575285060647
128.0,B0100,26116.119083038127,5046.3224250787325,4310.185635656424,-219.00970566205152,82.70275985434444,0.37720470352118696,170.28061381249736,4.747904138715197,87.984749748116
128.0,B0200,25249.29945638294,9327.936249976305,4687.513968683463,-211.69078959545413,109.82949765154223,3.10894898270294,147.89803037377055,1.5130057968139032,-17.134899559073276
130.0,A0100,-48220.57031826358,827.275520899173,5241.522686737542,170.7668358630974,41.63030893431055,-8.904647697760153,25.61398651969327,6.815162597600147,61.601655648611064
130.0,A0200,-44970.96986178464,4795.224619215383,4504.518604962053,190.38986989937717,20.99698626262416,6.270060427656653,8.377331172894625,1.7501750036362351,-7.503580292884921
130.0,B0100,25662.97849301056,5110.581264285614,4310.186972691252,-229.68385170406293,-3.8983660336595793,11.786984799279189,183.13858030128577,3.204820203364758,-0.9835522766386466
130.0,B0200,24829.74362341271,9553.405671611778,4675.021933345537,-206.88441766798556,113.52167456997671,1.106490712391737,151.4976621770413,-1.466486443412444,-12.948943328356565
132.0,A0100,-47897.19337790075,953.374211058941,5233.310996161021,149.83518135672844,84.44181091046042,-2.3959232794975516,42.097732511902144,7.413947557471339,65.02244614150341
132.0,A0200,-44593.17205467632,4824.837547755898,4512.576946069943,189.44544893560155,5.770063392248398,2.4984502024490025,356.7169438431053,5.579521004398424,-13.01049554437975
132.0,B0100,25207.262425829445,5133.130217675704,4354.538694356961,-229.97739542869346,20.991616325729538,6.7228460114698345,174.05012539602714,-1.8313988487034543,57.03889360845515
132.0,B0200,24433.067067791744,9802.49506588523,4675.391359780095,-195.67466504314183,131.50753681014885,-17.203586413921922,148.80466738918037,-4.832014646568064,61.72260767207939
134.0,A0100,-47628.207176833865,1154.0374924488533,5256.1283788828805,131.0221436786188,105.85052106552993,4.507848127025062,40.19471300746644,-4.068152568605345,7.943817899951819
134.0,A0200,-44211.93160509265,4833.760713282449,4506.9521853378665,191.240785384298,4.177098311258324,-2.802424279971637,0.36474174442041146,1.1313592543949604,3.3647407706031784
134.0,B0100,24750.20583874259,5118.517389194714,4380.788021946417,-226.5162964637681,-24.254585803951173,17.179240025051538,186.90743838291377,-1.8066250103873063,-34.124673876191046
134.0,B0200,24018.799170064787,10016.228590989918,4692.030141632193,-199.97292478056318,110.08050410437887,41.99650753262795,147.67605067640793,19.377357072728127,-82.56033496454343
136.0,A0100,-47368.326183737925,1375.1131256557273,5232.4446605838475,117.89396033185274,123.89984918175463,-18.182451932493752,59.761222242953764,-0.4980601504115015,79.27386601033433
136.0,A0200,-43830.34581390122,4839.976342242058,4500.510250265781,190.43646384696646,2.523379877442596,3.2547410488910415,0.1168240118950509,4.783627370269722,0.08199630448652255
136.0,B0100,24293.51188544654,5127.116623078283,4410.141281942917,-232.71950304722287,17.82516093508092,-3.7112098210718507,174.40215173332277,-5.3656614375120055,32.659864214439104
136.0,B0200,23624.641115884308,10258.755789989678,4763.053610930059,-203.42084606724998,114.60395609424901,25.495714918879624,153.10790273624588,6.440522290672665,-97.51153583361786
138.0,A0100,-47171.35408752794,1651.2221210966964,5188.496946350902,77.01184162737484,150.520093616874,-27.661571247488865,77.38906953109132,-4.670543025841098,82.23855538477115
138.0,A0200,-43450.01863383518,4844.047319027475,4498.65211777301,190.06265963574114,2.455917747764106,0.8470332292931512,0.0840343012023237,3.4722561100992957,3.969153156371627
138.0,B0100,23827.877450549175,5124.2664089808095,4408.828700683378,-230.79649766116046,-22.78733705686401,21.47165546877745,187.80042987046426,8.940087271334841,-17.277735891796723
138.0,B0200,23241.204675594323,10536.574344498435,4769.8694217461125,-191.81591345074528,149.79256197449456,-18.462729466950456,142.39536623045373,-8.197809370897891,11.219074418346759
140.0,A0100,-47063.57670935358,1968.5237708656787,5121.916587476862,29.320375675691775,164.52906429375818,-40.04993881437277,94.62051254850549,-9.535544935204202,84.28789478229271
140.0,A0200,-43069.55290778399,4848.336653362916,4496.915599294141,190.34693989057598,2.3666622914341513,0.8409972438975944,1.7196689726183816,0.08152593984474783,-0.6463264954739412
140.0,B0100,23367.49926800034,5125.625444781128,4476.725415013216,-232.2407022903975,-0.7612751073239251,24.653015560371756,186.59575943824805,4.401663525990778,-60.79210111368501
140.0,B0200,22828.378126163756,10785.766323808492,4745.848400701087,-224.30715984253962,80.21776399723375,-7.108220052710034,171.5280372998625,2.9395680478427915,91.64441069888002
142.0,A0100,-47058.59184093836,2299.387984336601,5032.087684766851,-25.137772821724102,163.48481090231,-49.30707992256191,112.50979632188425,-11.871336918785312,73.33929234926174
142.0,A0200,-42694.526551127936,4840.86805432773,4512.307600039992,178.8933808144312,-27.366842664366363,26.088538609545807,345.70155423041234,16.39065899609333,-74.18714126495426
142.0,B0100,22900.742549005634,5082.492012550105,4502.79023885949,-241.0553900388345,-36.899751430275074,-10.526104109074955,191.3883207174782,-5.173128861476489,37.0609735433373
142.0,B0200,22364.692470907616,10856.652717144154,4747.197734303714,-232.76939620982745,27.635301300373065,18.56023104717524,169.45805024707246,10.977581918262317,-64.07191119927096
144.0,A0100,-47162.7620611304,2611.7242357547657,4932.20659144302,-77.62607453316298,147.12924357264308,-48.687170293145364,130.8037908641867,-9.089473238901256,70.23341405714335
144.0,A0200,-42347.55351754994,4742.861833328632,4553.856062645649,175.8880348958145,-56.19865812591869,1.437119860486772,341.5076182395596,-2.5099090148581698,46.48343166554406
144.0,B0100,22397.802020992865,5049.950367428768,4434.984639718285,-261.662899586033,-4.663182428563023,-49.64601403363228,180.1293537573678,-13.748298909299363,-148.38575424288436
144.0,B0200,21896.158073932005,10928.573745542508,4769.208476116519,-236.66574595379402,22.382974508998633,3.5374445485472994,182.40208122922027,4.555249851357649,48.87551047152536
146.0,A0100,-47359.590060114584,2879.5186526828984,4831.4483675689335,-119.02731219019907,118.01892641562802,-50.73276114892365,149.00284135152395,-10.154588612760689,72.62846441197456
146.0,A0200,-41989.591077253055,4674.262559956696,4557.942425323969,177.9825222568869,-4.40290914827282,16.382891706576583,3.6640227530482417,9.624890391105602,17.051523273545648
146.0,B0100,21858.47406850124,5042.918112507606,4306.765506397158,-276.90487530027616,-0.828037611138108,-79.78428475673515,181.3107272109721,-16.092160664036044,137.04536648790545
146.0,B0200,21425.487427933534,10961.07268866244,4806.5926924477735,-234.13630430049537,36.53380564357713,18.172616663256996,166.4504922341401,6.204609641577372,-67.87642673448964
148.0,A0100,-47630.98265843979,3073.910823459002,4725.801588599072,-151.47322091996085,74.0310505138665,-51.560276619274205,166.97195403793046,-10.13077976442168,69.83292380371753
148.0,A0200,-41642.04133091207,4651.919912311321,4598.262752684574,172.6160613314549,-22.392586770036246,15.086244855174495,345.96747118175693,8.31650895400602,-43.10940418937429
148.0,B0100,21287.71396569787,5041.120062352287,4129.372617057932,-291.32241842076786,-0.6377752529853519,-102.52895900941269,180.80466135345173,-18.739518334679342,72.94897636824601
148.0,B0200,20947.628244076877,11030.959536169325,4811.864021847105,-239.15875067511098,32.818436454058826,4.963778875108382,173.532767444858,5.725680357282328,-7.280606182349595
150.0,A0100,-47955.84639613,3166.685223595552,4628.538761774264,-172.05252710928417,18.214887160812133,-29.891806229147488,180.85786518193973,-2.4814495711259097,13.165735489358857
150.0,A0200,-41292.110618412335,4606.453748023927,4599.4620814860755,174.56624433442036,-23.955765486852464,-9.429764768368395,349.554559681014,2.9198699805888197,-6.702083382732336
150.0,B0100,20691.76687241868,5038.53486021716,3905.902351600753,-302.5410226744756,-0.8696107826915898,-124.88236707336085,180.45341520244202,-22.605770884678684,18.678039681731306
150.0,B0200,20463.845326955478,11086.1372444296,4775.505389452147,-243.37334306015103,19.91734583134532,-58.90529021127923,177.40989971478749,-17.96783783845245,-9.27513370720304
152.0,A0100,-48297.333230600154,3191.059511903186,4623.82767132701,-167.93843470453382,9.295710518838042,17.01063864559081,178.55821456402268,7.288061635551241,-2.535817873181791
152.0,A0200,-40943.85933750358,4556.034393860264,4601.383586580174,174.0123889353241,-25.2311932645852,-6.781773202134935,351.28102159278245,-8.045848363071244,1.8961000484185184
152.0,B0100,20076.420954426485,5035.16396822756,3636.7556349811202,-311.5640536255528,-0.29648928701143085,-146.0915145247669,179.45176465203215,-24.398588664147944,-19.208144990577786
152.0,B0200,19969.179391064463,11125.959009464734,4607.738423245663,-252.02876437251777,19.266333380899614,-99.6503224126855,175.6236291202976,-22.66197109207056,16.760096065404397
154.0,A0100,-48633.946975565574,3209.080731654085,4625.473136879566,-167.84086850824863,8.455369775371087,-2.964988473656467,177.59944915571745,7.03450905252,-3.1404226029711624
154.0,A0200,-40595.70955381431,4506.742089870633,4599.503403641889,173.7464586854683,-23.600612173699602,2.9630546856982543,351.7492721967692,-3.380000353876481,-0.09407593883076659
154.0,B0100,19442.68920928528,5033.500872539829,3332.440064667868,-319.46909981105665,-0.24326324008873554,-164.05862704843787,179.0430656449063,-26.660605529733196,-51.42776453033448
154.0,B0200,19457.2946819082,11166.847747481792,4382.281495869893,-260.0587201535008,19.832455164276908,-126.5436304283308,175.97176673306728,-25.676464606607517,27.187276187583148
156.0,A0100,-48968.358049978386,3225.9308944482073,4628.031718956765,-166.56584878152282,8.100492735085826,-6.7341262751547175,177.08375224584,-9.519479772028134,-5.694184065979775
156.0,A0200,-40250.33636515687,4459.292176478211,4601.007126469127,172.26964413890312,-23.976741302089998,5.887584929512048,352.346088917503,3.8646168664341243,2.6048415377233822
156.0,B0100,18773.150133962525,5029.135764472359,3083.9186563827725,-348.03627892830315,-14.55647376585612,-60.72598580565288,182.18214343082892,-5.754600401243897,-34.24008950861365
156.0,B0200,18921.080622817506,11201.821492036037,4124.298604662277,-275.16132077254036,12.186587211304618,-135.11988064162196,177.70063244914536,-25.43267813852732,42.200690195770484
158.0,A0100,-49301.71899948205,3241.3113500601903,4618.778716622659,-166.55832706278247,7.485928913061129,3.458517926609334,177.59587038200425,0.15256943550874805,7.444971108505211
158.0,A0200,-39906.861108688325,4412.7723898874465,4594.085815924238,171.75438868223955,-21.673660468688436,-2.9626150416506154,353.95830880747195,9.065675354749674,-1.819298327670226
158.0,B0100,18073.383059516087,5042.136967259352,3032.308367935334,-350.40461684884696,11.057703281518412,-10.80260513185631,178.28750878297802,-1.2412933478424781,17.09162513344257
158.0,B0200,18355.693313049524,11206.200243802832,3854.432099482273,-288.6751484399606,-9.010530044868705,-136.96311085034338,181.84457975684978,-24.95008904073984,59.71830264750769
160.0,A0100,-49633.304273714304,3255.530366415682,4612.727363497659,-164.72475543852096,5.884215957530979,6.8276011190264825,178.47894475562205,12.495662917230343,0.5893447174190943
160.0,A0200,-39563.96067521119,4369.85661828985,4592.186055683733,172.0658583130813,-21.34987461086834,-9.128355590667155,352.2615017192547,4.759042019415318,2.6561683787460235
160.0,B0100,17377.238157588145,5060.596847955681,3042.0860770889403,-346.2444471858517,9.56779026171008,1.6920802585786794,178.27529496629603,-1.925200333906542,9.898470835777404
160.0,B0200,17767.359707806783,11164.714720844058,3580.357958976614,-298.41554526644927,-31.379014662185988,-140.80399535155306,186.4199377851274,-24.762065171617284,101.35857416708788
162.0,A0100,-49963.54967145228,3267.174199711004,4610.027183028655,-165.90150347382075,5.046094222357551,-11.581188898484044,178.80300452255926,1.070778099041495,9.330415235839688
162.0,A0200,-39222.90769567603,4326.510142682535,4603.107287397439,169.60198122245282,-21.64789974624388,1.0078414269665887,352.10138678248114,-7.133768790860755,-5.446794905675851
162.0,B0100,16687.43153565287,5082.029447810688,3038.6561868298977,-344.17043765961483,11.243330124914898,-5.269006198643313,178.09686283991755,-1.680947795778817,-1.2776166576405594
162.0,B0200,17160.99577787571,11102.18473977691,3278.7067006006237,-307.99236455995435,-30.662743906000408,-158.91037000761725,185.75952524852198,-26.3670056686317,51.556835570405354
164.0,A0100,-50294.030632061585,3274.6303725782127,4609.723661426928,-164.9399154158051,3.328682236921021,0.7075524746804753,178.49922412509312,-5.916933216809828,-6.952225734404864
164.0,A0200,-38884.2779533781,4283.22621280266,4600.2782335672455,169.62000015127083,-21.625803042937793,1.0214560279154075,352.5788528328974,-0.4862874632339624,4.390172739172926
164.0,B0100,15999.802977370024,5105.76442405421,3037.445516587304,-343.49164308631384,11.763442701333302,-1.270175038293133,177.98976779484477,-0.8691556678866553,2.4535877489195292
164.0,B0200,16536.83637081335,11041.094820550059,2942.1505527018408,-315.1491723607999,-28.706576272175276,-177.98729824173498,185.38983381222593,-28.90217135304225,21.469258225643223
166.0,A0100,-50624.064942492,3279.8200666045414,4603.203275952328,-164.61324871751034,2.3144705231295486,6.0066496001247325,179.93903697017458,4.169749398990195,5.867101758211203
