time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444566,0.2092737551890766,0.3881306165286364,179.18224172584215,1.4223369613375059,2.9149552796667035
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786395,0.35354690408460915,3.104923600451747,179.484571565239,4.319789926124424,6.179047004562089
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339172,-0.7077285448738988,178.23637712300598,-3.0623802052501907,7.9251382304869615
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.16853084893353,1.8675322296299117,0.10993368934071238,178.2820352011153,-0.8232143723335344,5.254478409276013
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.1685308489345,1.8675322296258687,0.10993368933963331,178.282035201116,-0.8232143723342433,5.254478409278859
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590795,2.3516824170166917,3.444617473793163,178.9822008667857,3.9437214733508488,8.42204935238487
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.1668944359093,2.351682417010983,3.444617473790958,178.98220086678703,3.943721473350144,8.422049352390367
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56057.357466950125,-6.1334586028096965,5854.292077521521,-247.1217447938452,-45.21555766794324,-4.529494684301238,201.49019493664005,3.779801144735175,90.1832085894312
16.0,B0200,56059.34652234812,557.0870128579736,5862.947313438286,-251.05043178770808,3.613230772676698,-0.584631259488363,177.46409515256792,-4.218178554271483,1.7969523219160066
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55583.219570548026,-156.67939437734094,5872.446176487578,-240.613150199193,-63.358901320733004,15.691959106557315,185.9761394149141,8.589152273380604,-85.54066796088335
18.0,B0200,55560.63112450939,564.9016227557513,5867.827215989422,-247.8108204904802,4.576847055846139,-8.226998471235714,178.01270666060321,-1.7325102655218685,-0.3549415661737982
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55090.56751157713,-285.0232674262952,5880.130559129491,-248.9247112747393,-67.1101113955031,-9.875184763091578,196.32413049607382,2.6571502021531397,1.6147936655848967
20.0,B0200,55069.911290635384,580.0794925477967,5879.239890710014,-240.95695970626198,22.22937522195616,9.30063606889556,166.72272277319965,5.737190134099371,-54.0314518435398
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54591.828549402926,-422.1168416299006,5870.62428006847,-249.9582685507935,-69.89146420671347,-4.111073161269029,196.36475575408087,2.4115517945701397,1.2428994533500284
22.0,B0200,54586.645012919995,632.1528433160383,5892.445602712254,-242.43175083883355,0.5450944919881794,3.5278583254608433,187.212980138724,4.432389750754343,51.38852024130533
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54092.83255755872,-564.1084485545325,5871.598072662731,-248.86996252033316,-72.04373823841274,1.0325621042732227,196.43584854079953,2.4250241630052294,6.048357708029501
24.0,B0200,54105.1658696424,643.8545162283335,5939.034728654493,-242.55811315819233,25.55718223746477,23.409213503701654,170.32280509449726,10.255232826618633,-95.2268722465489
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53595.75748850187,-709.8389232764275,5871.096818725822,-248.07242501571872,-73.74921322881427,2.6799782824328244,196.96593064100207,7.5568317568032395,3.393770060394544
26.0,B0200,53612.54116347269,692.72846353774,5975.7887144377455,-249.69167033766018,30.49223538578938,9.507885104933559,174.58204329503522,2.560442755228901,-30.01781905601826
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53101.25851019873,-858.2201931806921,5873.350798547941,-246.33619272586978,-74.63789849866473,2.668906965061448,198.0734878657986,1.33973739458857,-3.550571315406781
28.0,B0200,53105.65528122586,748.6117319286968,5971.44006341467,-254.1995263435198,25.853311481778142,0.9839115261572852,174.8688207250318,1.5685077644598042,3.480616711186902
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52607.81023350136,-978.1575035865644,5868.228746838096,-249.7907937849512,-23.875264561555245,-2.865874302766069,172.6730217667899,4.594632310353764,-55.72483041691983
30.0,B0200,52596.26332200929,799.3488188320989,5964.544309034896,-255.05611242099053,24.732300387379528,-1.855389976864707,176.03562001436018,-1.5119056421872628,-1.993289458758223
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52108.73329156827,-1003.7032292383628,5868.366090853855,-248.11179676114403,-10.415557803390337,-6.691290130323233,180.83149453991146,-0.28168595802767343,10.081568425472582
32.0,B0200,52084.9737875281,847.4339435185248,5956.8023290510355,-255.3296038238639,23.530339120626707,-7.2033174483744,174.98605652010474,-5.584593849447478,0.34665945755880134
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51615.03999976858,-1025.4723048934138,5872.460228982662,-245.95559173062475,-10.621405728242687,2.282802450959139,181.87358249089334,0.06942682303994764,3.554264981250424
34.0,B0200,51574.320487594094,891.8832009596699,5951.869780219531,-255.63885431107627,21.261693122334925,-4.033145613481244,175.7097579170358,3.348907846682198,1.9651731120905016
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51124.774831249175,-1044.9276163544018,5880.293029802018,-243.26868842341497,-3.822690292965481,11.788685290440263,177.5167731311135,10.266554757627148,-20.424015538061905
36.0,B0200,51063.372373817845,933.2352904544714,5951.703189769891,-255.27002713009415,20.015398356102864,2.0080144584013424,175.52401108473686,3.403736576051693,5.533149761366225
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50643.415388206806,-1048.8091264191753,5890.255115751159,-236.75213787444727,-0.6865981069172633,-3.785070443399132,180.17730315289037,0.6946705742391268,-13.255711440189133
38.0,B0200,50554.89951179314,972.8572107626242,5958.441336644202,-253.0359968616593,19.887146300532436,-3.387102056420629,174.54000453855664,-3.4347610624050215,1.3104286189195573
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50169.3022147881,-1049.2247629570957,5889.8755254138705,-237.30909952433754,-0.14374757871312954,-3.2225524033264468,179.5337473689275,2.871503872538797,3.6510284089150016
40.0,B0200,50049.91674245187,1012.8501682737515,5957.525801843709,-251.61434183570202,20.177376735804927,-2.587092292506981,174.7428221683323,3.731290839507944,1.3374697067326564
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47138.67981699975,1997.3481824759474,7070.024119896196,334.7073684811976,-36.45839502538312,20.11251636121194,354.8075796621602,-0.4363129801865034,3.4199370691044924
42.0,B0100,49695.82907141435,-1051.0708997543697,5896.067563663815,-236.64258915717969,-1.5695605021783494,1.842423832233638,180.3743896073711,-0.3925795509557178,4.389925867162317
42.0,B0200,49549.76864366968,1053.2099847993122,5963.166184901849,-248.96031120636812,20.606532619999655,3.287671683696293,175.0284089431285,1.7248199113987208,2.870217731269338
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46467.57993452984,1925.9198711225836,7087.719141408734,336.6772337416565,-33.98561139013226,4.863343597577102,354.91338442364304,1.2748352362714612,0.7104767040874221
44.0,B0100,49231.16613389875,-1033.6425587893573,5919.757198005693,-223.1180280618393,40.34903703022394,18.39120637122058,159.41120787720737,9.472425101660034,-120.7675855754198
44.0,B0200,49053.10572574931,1093.6982853614209,5963.098111282467,-247.48968496575347,18.84563444595456,5.392617562773636,175.67996046820065,1.3973750445016142,4.763399197034766
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45792.399959869654,1858.9333769833465,7096.669535721603,338.40588590367406,-33.36870436603761,0.09677970251662343,354.33843526147626,-0.25529883967941713,-3.70265508003554
46.0,B0100,48789.59541023951,-908.6360569297613,5930.972781835753,-223.00605852073116,69.53420627400398,-9.8071202207608,161.5199482782135,-4.490902165804653,18.537253189822056
46.0,B0200,48559.017650192865,1131.6229169481066,5968.428738095212,-246.15620156074408,18.914805547860876,-3.481598004494409,174.88331881263056,-5.594814863651056,2.1772459339227566
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45114.40235487242,1790.968156070434,7101.342549155448,339.6329322246194,-34.51258396903894,-0.6829544943705944,353.9348925137728,-0.7131787632461034,2.9649575280648897
48.0,B0100,48346.506544777134,-764.5607543254118,5931.616021996182,-220.6568737252023,74.33331264886164,-1.2450317859716793,159.86856871357432,-2.2465862909612886,0.6937655099280422
48.0,B0200,48068.83702027816,1169.6587449419821,5970.005704778054,-244.25618817944158,19.207739661058884,-4.030570820984749,174.7071431819609,1.4131981064587096,-0.6045033456108625
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44434.60534851608,1720.8105978803287,7109.378953638876,340.23642506638026,-35.62317716678469,3.059637779096025,353.6837407645741,0.2111507698824591,-1.6206685939032854
50.0,B0100,47904.40954829029,-614.8891069975252,5933.873100178655,-220.36243358030327,74.80725549211071,-0.1089488697529801,159.75470450483658,-1.3135323485403307,-0.2932203800252533
50.0,B0200,47582.0105078208,1208.8230215366802,5973.384370172407,-243.08902681750232,19.42537641826473,1.0677255554708989,175.06880606522236,6.12154910572346,1.0822653275914595
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43753.52566318048,1648.1786577076346,7117.232607904112,340.78769686241793,-36.59985162356254,3.690223068677699,353.3344197158519,0.5798894766426125,-1.055551933996502
52.0,B0100,47463.715458780105,-464.7845201312266,5937.326160307133,-219.70740511798303,75.53545096845222,-4.577064652891566,159.56136145319763,-0.6682322920479177,-0.9743296141876967
52.0,B0200,47098.342264341176,1247.0354340013782,5976.776809164097,-240.84215624908612,18.58388321258784,1.936905257287647,175.7310389712402,3.5338093421364283,5.072158849945228
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43071.50029905485,1573.0578623772417,7127.148095865414,341.4403173295824,-38.029086475623,0.25840619390716785,353.29310804409135,0.21761117618390471,2.3388799348190834
54.0,B0100,47024.657968284206,-312.98683605856786,5938.8363926426355,-218.92754246660445,76.17314743486082,1.4891012462109212,160.13849090671476,4.373862236501825,3.4502018804951464
54.0,B0200,46616.63734887348,1284.1568602147563,5977.097402939133,-240.979439856464,18.543212438410468,-1.9908550848540452,175.92968508008542,-3.0431983776769087,5.172478938206125
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42388.481815357205,1495.6698745704634,7138.501692960752,341.73162426659593,-39.35107103060074,4.080067074920943,353.0838648773359,0.35877504158247436,-1.8866803585029512
56.0,B0100,46588.58074716868,-160.1744743131676,5941.175720285304,-217.21905042507328,76.82876492166345,-2.2021568697731455,159.5117167697586,-4.252954085793129,-2.545879949529872
56.0,B0200,46135.693308770286,1321.4517288571606,5973.695834258131,-239.57490737204657,18.601756575099515,-5.5871704184358935,174.62541011416337,-2.42889012461103,2.822668786544631
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41704.84056407077,1415.9516055963068,7148.106523764667,341.7880495841188,-40.31093909744902,3.0719371510447964,352.6424811863821,0.7126368746491679,-0.9099103499118333
58.0,B0100,46150.03441532217,-10.624499288171137,5944.631523990483,-224.00641716573568,60.23353874672403,8.482360032130252,173.1861044240969,11.679012733269019,78.441583087442
58.0,B0200,45658.04542867077,1360.1571562556019,5974.471720365567,-237.91830175461726,19.43081239003462,2.593397112658528,174.98024251972726,7.140749871053744,2.8671130865927754
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41020.931547647044,1333.3140809723009,7158.323051417701,342.32525188833085,-41.84009331356528,2.1071219721189944,352.6480322497219,0.5648178611496185,2.8558931771261413
60.0,B0100,45697.19515154524,30.354425430503397,5976.50949819119,-225.78535516474108,1.3384709948252598,22.58262478216173,181.54853245954578,4.045619166492322,-52.255083566956976
60.0,B0200,45183.70671797139,1399.791340734213,5979.191000882893,-236.55095235283886,20.130401730803474,3.0915699164407124,174.81419867976834,0.7712028412011497,4.283379237253469
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40336.75223269472,1248.4639936623898,7167.993047733316,342.0629127254916,-43.099893220656405,0.7011235954663405,352.37456610199825,-0.24095096821814915,-0.7763566598081912
62.0,B0100,45238.81443740229,47.82109262153608,6005.174366986805,-231.42124998702002,13.783503935257114,-9.477932407244415,178.7830125064892,-4.630756909051853,53.681204306925714
62.0,B0200,44712.4176023969,1440.5859927379497,5983.624396112966,-234.7580149280721,20.25755246967899,-0.8738388168427991,174.48976351942284,-4.544628611481841,1.548828059166546
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39652.347246979145,1160.0686265335935,7173.182516162538,342.5034813111158,-44.75690346503499,0.9002299023906002,352.032728661731,0.4801814804238407,-0.06854729928042301
64.0,B0100,44777.6385675608,37.37447271996098,6020.9696602460135,-228.14183279989197,0.884973701839511,29.012131470347047,175.44926021943618,16.64347213818766,-70.60217309117094
64.0,B0200,44244.348735964864,1480.644937648567,5987.107925864053,-232.88133318469286,20.089306792548886,-8.607386120890975,174.23007650346443,-4.574939303348876,2.216889085127713
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38967.08520689067,1068.8184057320905,7181.449917203199,342.93238656311195,-46.38090216117193,0.7817945499376971,351.966394057668,0.05844017166094152,3.409286045490703
66.0,B0100,44319.896502443815,55.45088653608036,6070.126700214878,-229.45444411895795,8.708865060361875,0.7858241434010554,178.99833869761966,-7.475317395871114,-2.820830084148986
66.0,B0200,43779.115315053685,1522.0777491796453,5981.698215257933,-232.4685848595072,20.863212659022526,-0.4907490201747288,174.29746280892564,0.43427373735585323,4.402495974868996
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38281.43699155997,975.1064975606496,7188.68696265922,342.86824208140706,-47.50738085223731,0.6913997310754056,351.6870397890511,-0.3676236529235611,-0.6464600749445192
68.0,B0100,43859.90493712116,70.68021911014694,6059.436603352166,-230.57730526513174,6.969332639030253,-6.287880290911025,178.26316933505518,-0.22064560786614323,-2.5693009458129406
68.0,B0200,43315.48888273602,1564.4987990764585,5980.170511974593,-231.09101142050025,21.21282937447163,-3.417529154458364,173.8841154828962,-5.090633090078965,1.9427119630728806
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37595.49619256783,878.0345952387179,7193.126480885701,343.18160573624704,-49.07330461210706,2.1803668182266795,351.33790433268166,0.7765600119796707,-0.08615853448233525
70.0,B0100,43397.48169708309,83.78929296828028,6057.0483096596145,-231.00801724133152,5.991248376585533,-0.4827400509941948,178.32448925509868,2.142433857405021,-0.43802306189999096
70.0,B0200,42854.27813739584,1608.7981150668093,5977.056581898658,-230.529075592085,22.583374618119336,-3.787685483707645,173.86670794267437,4.597311006834323,3.25713225840903
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36908.92830891383,778.2189071448574,7200.436362838429,343.33619065799286,-50.77848741474116,0.27309786601882224,351.09698647204664,-0.2533025473978281,-4.3897056553256
72.0,B0100,42933.763580033476,95.35533663099523,6049.492667406201,-232.28052447165106,5.547122162041948,0.13677446741465668,179.03844411927764,5.8147422195865985,-4.089634730169716
72.0,B0200,42395.37657946747,1653.067517537209,5981.424881480296,-228.8697013408791,22.174207789028717,2.3886520169701613,174.40252949352774,1.9467117302494896,1.132608782232901
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36221.65700711707,675.1562979215851,7205.253986087571,343.8349342285662,-52.18025546483618,1.5808007972040334,351.01408197725937,-0.24543904232572175,-1.2213304714292508
74.0,B0100,42468.24790422958,105.77315721340346,6046.960741498948,-232.97009657408003,4.794978147613619,-1.1005416809201463,178.51071532204384,0.4033689383677306,5.64469218787869
74.0,B0200,41938.4730296854,1697.0985965029085,5985.074658231184,-227.88113810536848,21.41036763668973,-0.6219053124670215,174.3682926010681,-4.573198473063498,2.5918424063802834
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35533.7972066519,569.0960746451656,7211.125523445919,344.0922420557508,-53.53191649287175,2.2266571524512813,350.6215115243739,0.04292502741097929,-1.0735804359435608
76.0,B0100,42002.796966436326,114.92735962900406,6050.24119368062,-232.55799113057935,4.416631569049658,-1.1372054566310583,178.30103877316833,1.5485485252451452,-0.036687059329213345
76.0,B0200,41484.707021291164,1740.5778510977834,5986.353983142348,-228.57253804637836,22.242652301445975,-2.571747537133098,174.98383043753387,-3.6121898973066,17.080964170340458
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34845.47370309202,460.174281769996,7215.568357322618,344.3694373787281,-55.37183477678531,-2.014898323707045,350.5592313054588,-0.49648520333165996,2.4547395664217
78.0,B0100,41538.68422213772,124.09352368051623,6054.015845779091,-231.59764297643568,5.041892201048042,2.2664578117722205,178.61973362392368,2.282682393485643,1.052581291333034
78.0,B0200,41028.08609518607,1733.447161052989,5996.293074492622,-222.38562938410766,-41.92386627549417,22.406966325811428,200.10867830521852,13.830372850237321,48.86253937535943
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34156.491185680745,348.218702516966,7218.944157627253,344.60762262558313,-56.77219323114727,-1.2171698170793461,350.3079839860124,-0.7700814640379722,-2.2149485106584037
80.0,B0100,41075.90231131851,133.832936538578,6054.674957714058,-230.66541928984972,4.264162100554095,2.5521543128228266,178.85548821040803,-1.614975408014097,-1.1296749920745472
80.0,B0200,40609.15341989857,1593.5095929228264,6078.8397651830965,-195.71632441122017,-95.1583840360957,53.70606521715596,213.91693787323888,20.977796295516452,52.88730838221138
82.0,A0100,-40993.24103227782,-869.7009277811503,5924.3037211737665,215.66895123553812,-19.435132633372394,-4.841345584120086,354.97362706082407,4.241659959113607,4.156965430313975
82.0,A0200,-33467.01778567029,233.2032461862509,7222.161390804897,344.7162489713199,-58.12338170861945,2.5951160644840363,349.902336803096,0.09415763054125598,-2.2504933654014825
82.0,B0100,40614.33518788447,141.502632263333,6050.546050877709,-230.92084761012174,3.052921762198629,-3.5227370970362997,179.32513509965474,-3.596506282003022,1.6635452781243703
