time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-40518.41653211598,2163.0999327034406,7632.840807893484,215.7329023615122,8.297337128881988,-13.393002131664971,2.1074058048787094,0.897709781744435,-45.20306646342532
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-38765.21516259677,-145.69981002436361,6019.219889498512,255.23834167248592,-7.276916448410311,0.6853990792184445,357.80537426540843,1.9705872187458964,-0.746271530177891
86.0,A0200,-40076.06804629497,2165.612505448171,7607.984910136198,225.7774353627411,-7.752305829705206,-13.642582028870986,357.9420737253257,0.1207966227395789,-65.24788075998916
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-38255.616337091866,-161.31073930505772,6022.386766991289,254.27023394665508,-7.812033503133841,3.131968037975625,357.35433029122976,2.463071276600133,4.7741915409138445
88.0,A0200,-39612.41105798868,2140.3587216711603,7578.690299164649,237.31612694466864,-18.751804610760633,-17.388056559158766,354.1663251573599,0.5663154968266391,-40.672338367703794
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-37750.943243966445,-180.02546777888165,6011.517639200427,246.06898141436434,-13.992376322879169,-36.243545538375145,354.365125003045,-15.87638860199445,5.574435733741117
90.0,A0200,-39129.20485179054,2089.6830526861704,7543.240435937361,243.14258775322793,-25.54634203441349,-29.868661851278524,357.0504722723942,-11.683630174592242,-12.563568072098567
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-37254.88016687426,-213.08106662224236,5972.354972176818,248.87033069096282,-18.255982848307756,-3.6489207448794896,355.5045126168488,-0.16232070725232128,4.626262726254439
92.0,A0200,-38659.603012107305,2047.832642506597,7408.316332426337,225.38304602037707,-18.067617409607042,-101.44027675455762,358.14896421947293,-21.268491415757463,7.023781134404813
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-36758.1098835013,-249.52219259208505,5972.242453473707,247.7850428716457,-17.91829547859269,-0.24663189278398515,354.9950178406473,-0.332922627592559,11.13985868951915
94.0,A0200,-38190.52697648986,2041.3245250465334,7262.205098106535,237.6483295089566,22.887550343455963,-44.578659611845275,13.020945946564352,1.763874968920175,49.831257905567206
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-36266.43426999058,-285.83693644277264,5979.104297044891,244.51711660685632,-18.7824842056083,3.9253438560067377,354.9588142175219,6.5422634092874805,0.3484896623202671
96.0,A0200,-37735.26519632277,2160.825442098532,7204.6490708979145,211.19733147219193,97.29710021814643,-24.723567949584186,37.78412305099024,0.06870622936808723,85.88117807894741
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-35779.68375855324,-324.32389560303636,5985.393540770812,242.15873367179924,-19.24397628880919,5.939097840802807,354.67395187154386,0.9264678167410352,6.156309697187236
98.0,A0200,-37362.65471153778,2418.6163791424297,7138.267287134502,157.76175177777006,155.92224718934506,-49.24777307132255,59.119626779979725,-12.8037164958266,108.31998234571326
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-35296.93237557685,-363.7518212425384,5989.710968091096,240.30347153382274,-20.007922332188468,-0.1932671563998988,353.7530499281618,-0.8112908722554371,-0.42380644503587306
100.0,A0200,-37110.82999902464,2760.8411172872184,6995.0062996525285,89.04958275343185,180.57883468458562,-98.37767303816153,77.81074717672861,-29.513042914418794,108.99205414350874
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-34817.748310693765,-405.06821964381015,5995.4136517043335,238.4470417236942,-21.041321214729184,7.210447463658887,354.1910526331791,4.998579155922261,5.485197702558836
102.0,A0200,-37014.27548011487,3128.0359894368485,6764.190887426195,5.562476076366918,181.87612205530374,-130.18032573248732,104.22820964122911,-35.157385548636235,87.12727710963208
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-34342.54886113294,-447.1839377515025,6001.896829295891,237.06676694754213,-20.6836241045323,-1.033811030175793,354.43602300121916,0.253822399963762,9.998257080805775
104.0,A0200,-37080.07092614895,3467.53761846582,6481.310647909804,-71.50176070598839,152.1042340693423,-151.19999804434065,132.83522907960426,-39.508633803346335,88.81628223014086
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-33870.11636217254,-486.8412890594809,6004.698873326986,235.1551574665728,-19.126095062998196,5.698781705513676,355.0245268704032,5.594966592106259,1.3163777570235609
106.0,A0200,-37291.12366060952,3712.2556094728643,6167.6440687791055,-142.00881620075202,89.81395486573072,-152.2659244479666,160.81755387489875,-36.19877642086086,41.29694099585939
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-33400.459598781265,-524.8512178250276,6011.989610205985,234.085460091787,-19.021434859974228,0.7431358736561404,353.9595918805735,-3.452684745380797,3.709020367678936
108.0,A0200,-37635.17877737628,3861.877860528519,5916.728372394897,-199.86373002793434,62.78719343862136,-92.63089405934018,167.7002445534256,-12.277512100495573,22.649803369026806
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-32953.192069577635,-614.3029933177295,6027.137703158496,208.09690947460064,-82.64037563501284,-3.270537377299907,324.9279344237376,-0.5068252616244281,-96.81129513602863
110.0,A0200,-38068.41466381874,3954.359705152514,5792.497094122471,-229.07993217352515,28.079722739032988,-25.98686140912019,177.09667279316153,4.228940483595611,8.282337337183394
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-32583.49321377547,-845.552853620844,6018.210398700667,166.9965680529304,-136.71269526566752,-0.3294852682820925,310.46827440794647,7.552198135764974,-24.89944451162036
112.0,A0200,-38530.33383973867,3996.3373347134,5801.737687436431,-232.59735425257043,20.608473497236105,22.45582314053712,176.01463322787188,8.809136628104886,-31.370801658450347
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-32250.971164702096,-1124.2995920015546,6006.707717663283,166.76395887605912,-141.13054169049738,-7.544970096535516,319.2540816486124,3.7189376879049063,4.412814249003362
114.0,A0200,-39002.29656328509,4048.7372114047794,5851.124131154236,-239.41887239071548,27.73707071862352,31.87697122964926,173.18888436426377,11.400809258802802,5.364139472372119
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-31951.044055403458,-1426.307225135135,6026.997992289884,119.49794652165532,-170.70421173330453,6.998469007473082,293.0160932437143,3.6056598936943076,-114.45984347169147
116.0,A0200,-39479.60241332926,4111.425199861267,5936.563761156371,-238.25632389504298,37.39680474251324,50.287928411839125,170.9396805609533,14.47819914884249,-58.764851940630706
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-31788.05973428142,-1795.9670103310582,6018.234154503696,38.76142192064286,-194.08414245260752,-11.372022566018499,268.57993595036794,-0.9087856609357726,-83.75154491104209
118.0,A0200,-39960.756971137766,4204.509613690832,6033.32723241221,-242.60720301525703,54.60175632468342,50.97048591609897,165.29372478508978,15.37138924686144,-44.058303456455185
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-31791.779224647322,-2179.4046835335193,5992.481354214156,-43.3755364461255,-182.95465967657495,-10.779734293204855,245.4756932751946,1.523256088773872,-81.56521205640641
120.0,A0200,-40457.35054543785,4320.867611611593,6116.81004878832,-253.22542061649065,60.00353110438483,29.619664986909594,165.75314662746592,4.76948252716749,12.320329611069806
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-31947.088491996616,-2509.148125553067,5968.648809160753,-109.250010175942,-142.07501781905714,-10.68811474927509,220.92509859945028,1.763459503939214,-75.08205700333075
122.0,A0200,-40969.324225046475,4441.639956322764,6170.37275414306,-259.7376964155318,60.04121965000563,26.31675022383371,167.96904011990353,6.001650601032929,5.090349183114731
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-32190.214417717136,-2770.159871738804,5950.22278167625,-127.95905077255843,-125.87897081140261,-9.326750284682731,221.13829780490147,1.3123914159573187,-7.787984260420235
124.0,A0200,-41498.073952824576,4561.605161186551,6216.042743361766,-269.0068471878142,59.304740110053395,21.418212788953753,169.02029475840337,4.9684981237053565,9.322400758998416
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-32447.39675120577,-3022.0323905913683,5936.589162530563,-128.48021603858385,-124.06656583958699,5.944890432898493,224.3100060499165,1.7792227601992585,-15.440467978092919
126.0,A0200,-42044.64064355397,4680.037862777674,6249.959386417753,-276.846456692389,58.92821881490694,17.47904767348126,169.00787722326984,3.7395632446835467,-21.032579725434655
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-32714.275668244227,-3252.615333931517,5952.708844909044,-139.10547818618045,-108.84742050790575,7.827731701346046,213.38694842074642,8.47671692477183,-3.071030892188095
128.0,A0200,-42608.42127336246,4797.681766510388,6269.640532353864,-286.37122109937474,57.79408163394583,8.632918231899753,169.19545287874507,2.681917969883795,3.5096571595633685
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-32996.934332147735,-3471.595617955534,5942.47325048223,-144.89610589190497,-111.17887682037963,-13.262887452341019,216.09984300125865,3.472169886992152,2.630941268330176
130.0,A0200,-43187.63704752589,4914.79821431587,6281.238430860005,-293.25925019633826,58.544849030540895,5.84811490013021,169.3973130334985,1.8014464517540338,-4.7039128964083785
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-33295.208860422266,-3698.328182671572,5933.883194560032,-153.87705926827286,-115.19114281338845,1.591655255634027,217.21637737418075,3.8150750759512193,-2.6305564246343573
132.0,A0200,-43780.41988883502,5034.550423852757,6285.354854923256,-299.7673749848874,60.14789468880204,2.2836506705350583,169.377398937272,1.0682748105525146,-7.283745943298604
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-33610.39619357633,-3930.5704235564644,5948.821948693705,-162.0619613071674,-116.66586381598192,12.247965521380616,216.13028956271927,6.589514417418609,-7.673298999816877
134.0,A0200,-44385.58517793048,5157.958990000436,6282.38942511853,-305.685046567374,62.18663400099857,-1.0225715271634437,169.26049679010526,0.423385611126772,-9.358158372478497
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-33942.40513990406,-4161.702355410613,5985.269322278118,-170.1493351686446,-115.06320565262469,23.439691004954433,214.4777430316488,9.591030623043807,-9.713970226119722
136.0,A0200,-45002.678869294235,5284.728656415289,6275.688654255606,-310.322900599688,65.44247753309634,1.5258266720636406,168.78094088587892,0.9964246750993468,-28.11345259970468
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-34289.875485244855,-4387.060934950681,6043.86789352642,-177.59162947051823,-110.95661748484018,34.36582171978871,212.45593709551486,12.29985718957852,-14.904223680961348
138.0,A0200,-45628.09548140949,5419.5480162734675,6271.735382849449,-314.7768455298521,67.82433251638689,1.3885891002692037,168.58816147914948,0.8209913710928263,-25.069918972720963
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-34652.40211803752,-4604.656873684471,6120.081515150627,-185.18166988964018,-108.68760903044553,40.27813530560837,211.16609219010715,14.148631803853508,-11.028263545013091
140.0,A0200,-46261.050696380924,5560.688677029026,6272.049834645461,-318.19519098705314,72.54605900979594,3.833700307972026,167.73104086035374,1.704874818337683,-7.299634126503989
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-35029.327447448784,-4822.550828788566,6204.948136199477,-191.05429125127588,-107.17928369189752,48.71401732522716,209.90682353741053,14.641981553198482,-27.388288469067586
142.0,A0200,-46901.154149332084,5708.910843217909,6273.307325500513,-321.71318060058513,74.29512331567557,4.884298456301546,167.67072547645066,1.4181361265132626,-25.605140857348736
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-35419.48286022579,-5039.530976632455,6300.333353368987,-198.43896399782693,-108.67750726386878,50.600065642053075,208.8241658932385,16.134695548123624,-8.641919602429356
144.0,A0200,-47546.988562407074,5862.324951061997,6281.638448308851,-324.192026597067,77.92623589431193,8.603504382683331,167.03518947328436,2.4399817011756793,-0.11716843775591497
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-35826.08544135178,-5238.898067148499,6379.712472107562,-215.14617531735485,-80.86412916224626,12.397726021186068,191.59876563649374,-4.855457919493904,-121.4710145709283
146.0,A0200,-48195.187639353375,6024.445356209719,6302.677194201318,-323.5961914092744,84.76564689130475,17.462180670685918,165.73060310467753,3.951808394570392,-31.683868615764116
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-36276.876850643646,-5334.787819570349,6366.492412117221,-232.7366561730376,-23.665718671879247,-9.822567758312092,181.38302225723237,1.3056232431928585,-9.596255707443587
148.0,A0200,-48839.38257159933,6208.0496506593045,6340.562785785649,-320.1220647537015,98.3654389032352,25.787515584721422,163.44515615449785,5.609100867070412,-42.113971800559746
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-36741.017555418555,-5377.589781690522,6370.106120132827,-230.66721557873367,-9.697001920773438,16.81746469847594,177.7012992725539,10.739726080200853,-26.47946047392646
150.0,A0200,-49478.85883316536,6412.929570355838,6391.194954474518,-319.4623753416301,103.15141160443913,30.768774677522167,162.83755103237976,5.776972871501323,-18.0770016681811
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-37200.64935570521,-5393.291821285946,6373.532922431446,-228.8525744901541,-6.121487511798791,-8.187801733178091,180.68445697399758,3.32126676885644,-2.462751084613173
152.0,A0200,-50118.844257198914,6620.306287513689,6452.0174071161055,-320.4208824177183,102.60587594768246,35.34334979905257,162.7167410091688,6.847749903199715,14.57835283726588
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-37658.05284587663,-5405.714555176326,6361.916688847739,-228.83541309020615,-6.0981447840292216,-0.5336419947770149,181.34179641886263,1.1082411895346196,2.466140071383811
154.0,A0200,-50759.289353636734,6823.855280730524,6526.064419093589,-319.91183977242133,100.53791870293851,42.168682731826934,163.04390544701562,7.536730112934892,-9.47775274048191
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-38115.09570168574,-5417.517369489562,6351.756323852778,-228.153817593146,-4.907378101861335,-6.407413058303467,180.2944636716547,-2.7117502885880826,-1.9116672325452164
156.0,A0200,-51399.57475475264,7025.858466926697,6607.514721325329,-320.0638226492251,99.62092564015711,45.53329780023465,163.5686539548189,8.532516068813308,6.668356527394232
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-38571.41209340924,-5427.996963296651,6343.41015588116,-228.07240950832588,-4.445686574824929,-3.3123998997541912,180.4135486805358,4.73742602093132,-0.15281412720201948
158.0,A0200,-52040.51696473201,7221.599221758508,6699.1366326238385,-320.58943788273245,93.96553944289481,51.47931860753692,164.019059896969,9.24865139067332,9.231200374603208
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-39025.26999691959,-5437.6591968495795,6332.753476351896,-226.27949305461652,-4.309949985435981,-5.401006659832966,180.66144013366605,5.781343526278001,2.7385607435694226
160.0,A0200,-52681.71762789553,7406.139201435057,6801.134942361183,-320.9723009102497,87.92017621389463,55.016177308503245,165.20991910834454,10.113833241711047,25.538936979603577
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-39477.03656970077,-5447.3057790690455,6325.325811015993,-225.5979916639759,-4.863446828055132,2.2993222005076954,181.39933547168195,6.89977562390376,2.7361613346993248
162.0,A0200,-53323.44278487829,7575.292446000287,6913.216072915096,-320.1119066118649,80.6497289245161,62.05047771602474,166.25451977460304,11.152474189210599,7.622591007841996
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-39926.78651912191,-5458.9530105571885,6323.018557010362,-224.65164578578907,-6.399105212638766,1.7990981865923006,182.09043734661597,1.896493608707816,3.573555161474758
164.0,A0200,-53965.04707120989,7729.753536337379,7034.863746026105,-320.06006901187163,71.27654256336236,66.83577166569636,167.64475360383202,11.83879520789708,9.830071781674395
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
166.0,A0100,-40375.38955287819,-5473.172968183655,6320.457873722775,-223.88925171728636,-7.133860635026068,-0.11704974937639057,180.9687943369097,-4.089259553023375,2.7258930831550057
