time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-50346.09747355491,-1463.2293107600854,5779.74096677253,-53.77198957655688,-107.19747383093257,-3.222487606360468,232.3524391654801,8.996329870320752,-65.56928612813138
84.0,A0200,-47881.31193634338,5092.377745948754,5585.431335878646,-112.22718093279425,157.59087814734357,-38.19685798239665,137.8281309012823,-5.442019065681372,74.12865573960697
84.0,B0100,32509.082843631404,1055.427093019547,1926.9749455554793,-326.9693985088429,18.11000667120015,20.92943064179838,177.19420544098662,2.4086806096302267,16.05505563268411
84.0,B0200,35070.91912427425,-2637.5110023212837,4149.276855868433,-295.9074562509049,34.99372919904143,4.856873452925672,173.16878059891275,1.7802001909578333,-1.3539190071202878
86.0,A0100,-50484.748564054455,-1658.4226907815973,5770.443461481871,-82.97514711926195,-86.72204140291909,-4.240951792621662,214.11300854965165,8.008407382772535,-56.91842453765637
86.0,A0200,-48149.75540896565,5363.761197099349,5503.438467729175,-155.23957782455156,110.08761466989554,-41.535177912962354,157.68837835439962,-7.3439163721751735,73.57684391776621
86.0,B0100,31860.117337763644,1045.2783783881932,1978.8375909671977,-317.30842494766665,-7.465545896752551,49.51802392290938,178.50279830602173,11.512912326125978,-62.07655017889395
86.0,B0200,34476.40591125282,-2579.237110290109,4162.1889006892925,-298.7637670076618,23.849301169016307,0.3585780416931107,175.71061566325415,-2.97882339959324,-1.731318650628742
88.0,A0100,-50674.778040429424,-1803.7267559052161,5761.735636080684,-105.17038953774139,-57.68541330845665,-4.988011530740854,196.31228563848,7.208548724038197,-65.43794464742885
88.0,A0200,-48488.14918633868,5526.143388173503,5415.829685909517,-180.53901497443817,51.45111345495303,-43.54172576620103,177.3083780970767,-7.724120287592494,78.19219131777484
88.0,B0100,31230.144428260865,1051.4152509151008,2070.8632780879143,-314.7278467876465,-5.1699602729745235,35.766791598174926,184.21839634351159,8.751503284684023,-77.75229040364437
88.0,B0200,33873.54383027369,-2529.848151006123,4164.480285692063,-303.6859049523491,25.379409761733285,-2.4364368166622885,174.96640462317006,-0.6348418061915817,2.343993737667244
90.0,A0100,-50899.249207944245,-1886.7652720128171,5752.355903464086,-117.70501607119971,-23.541609397654774,-3.6754779310926127,179.92372362912673,8.189978176154863,-72.88716222304114
90.0,A0200,-48856.744994544846,5565.5848665631565,5325.259026064352,-185.01520713212457,-12.51819424485013,-44.42396562331307,196.53910691023822,-8.145978050391717,69.66603905299579
90.0,B0100,30606.791828584832,1053.7171825294263,2120.909379196797,-309.6906373985866,20.084822086349355,1.6166120965067625,172.14020246364024,-0.36213894449862655,-115.08721923754773
90.0,B0200,33264.46186634352,-2478.919951562886,4172.495219135413,-305.03308254873326,25.864522598953158,4.8976344717651825,174.59030516772748,0.6919589304092468,1.8697903634781865
92.0,A0100,-51138.3129330517,-1899.053567229963,5741.983493899417,-119.65596535405766,12.004252744865534,-3.235051726329168,163.2915391772779,8.844498925179957,-69.07017908324396
92.0,A0200,-49214.13008142398,5481.512363637266,5233.057031348948,-169.41451054098542,-71.87381778812967,-44.751515474502085,215.72872528997135,-7.820517172905746,72.18969876833633
92.0,B0100,29980.62370827927,1086.377047371403,2093.489708706129,-311.66779549471295,40.92398448231116,-29.01239061104987,173.51602093264987,-5.934356099631328,-61.00865588176553
92.0,B0200,32652.73928804724,-2425.625401135205,4181.41835353528,-306.2791092439907,27.547011745749153,2.7574065665306073,174.27162253666103,-0.04826840163340693,0.7098993830159521
94.0,A0100,-51370.47804797018,-1839.8894833959348,5731.960467973633,-111.13543079492719,46.61933237684593,-2.971903796350069,146.04783643416948,8.970804096334751,-61.94931710348155
94.0,A0200,-49521.44520176545,5285.5334217622,5140.7512606942655,-135.6519276828903,-122.64510639542486,-44.81716900915698,234.95939448461857,-7.714714101324076,74.35092513213964
94.0,B0100,29352.413479520197,1133.825210305582,2004.3399073708788,-316.58806753848165,-1.5191374106836606,-16.201994785388834,182.1151297726375,1.6033460010098466,-18.250956587735075
94.0,B0200,32043.76149544629,-2369.74240881516,4194.704214989335,-303.2819019834051,28.989442037907853,2.3706255040721564,173.783623445358,-2.087533611392237,0.07917579154006185
96.0,A0100,-51574.19332541937,-1714.2548623723414,5723.4274308788845,-91.78995499841776,77.2034422917895,-5.135240621039115,127.05887208899159,7.1187832772761395,-60.06799061369372
96.0,A0200,-49745.88257524032,5000.757063646226,5049.950088624522,-87.83970928882971,-159.3618916701346,-44.54595173805348,254.19322565201654,-7.706047503940897,75.07294804888691
96.0,B0100,28717.533067850432,1167.5627293125763,1997.5019336730365,-319.6514084362914,17.00264634061659,-19.316163662728904,177.97775399061285,-3.2212762137691526,-0.1198085314414311
96.0,B0200,31438.182147477906,-2310.389804019136,4203.094320090146,-301.4646854185329,30.48776926780323,0.4250119617634644,173.67272919754902,0.6634989023785212,2.7954437463433925
98.0,A0100,-51731.3439227259,-1533.7451289703822,5714.497563498167,-63.583533551256565,102.24150580242483,-4.428996517134041,110.26744156615332,7.253739903168729,-74.01600176882152
98.0,A0200,-49864.17851438436,4659.704157107044,4960.084210356807,-29.42466035676734,-179.34573662284092,-44.450876304857935,273.02216671031294,-7.6654491203531805,71.28528664524349
98.0,B0100,28079.870130455663,1164.1349084405756,1990.417816590094,-313.43218109545506,5.147235888807393,33.42347524226313,176.07429358424162,10.122100099422472,-76.23665607430814
98.0,B0200,30838.525163408158,-2249.8888400240357,4211.7424932759,-298.33914982464444,30.857703280501823,-0.0879106159392008,173.5159026602576,-0.25768951452833116,-4.3115462448916535
100.0,A0100,-51847.64766698837,-1311.8395511844756,5690.954951852367,-62.04578859767648,117.09626503883743,-24.8920312084061,122.82838089652986,-13.556299796202431,11.376183672241034
100.0,A0200,-49877.876784759224,4287.875104285529,4910.750687404281,-12.105738783612722,-189.60069989168161,-10.926475621724185,263.80703444963143,0.2830545313155452,-73.74346517452528
100.0,B0100,27450.727854790908,1189.0082684067402,2034.3317488082666,-314.3394220793687,31.87346784367774,0.9942267980928058,176.46460269220435,0.027556504584015724,-74.3325394111733
100.0,B0200,30244.73123227356,-2188.1088419505777,4220.858647350304,-295.148368959774,31.18212817375812,3.6861372760619755,173.60652797740124,-0.8291753848433104,-0.4142729557196114
102.0,A0100,-51969.88347546392,-1069.2398734882154,5606.316028703615,-57.8127943169033,123.56977262472128,-60.65080606478881,108.46881382376326,-32.840452050231654,-2.106795424972193
102.0,A0200,-49965.54067134462,3914.542879754128,4897.5034917919875,-81.85926883326394,-175.72622350527902,-1.2680235033882374,237.48413611304576,3.904376402153047,-81.62821936594703
102.0,B0100,26811.909204696905,1223.3472544474498,2002.1806532861392,-322.459641318541,12.680414594270356,-16.4760296978311,178.4704217519545,-2.9251158208588786,-2.416714637447127
102.0,B0200,29658.20493387306,-2125.3025331058852,4229.655350258334,-290.86356021590467,31.799232421110275,7.406673545677038,173.21905869016567,0.9725029149220583,5.0303865378550014
104.0,A0100,-52088.64448088941,-824.7627720979581,5450.350654666065,-69.02261515343727,121.06703197788885,-90.93916642035808,126.11100513829736,-31.874173119211683,-107.46389109845352
104.0,A0200,-50194.41690824291,3600.845242901254,4892.342529368412,-143.9341997791546,-134.7590562762172,-2.1369271785171664,213.44740728898225,3.057354982314665,-70.56377990344976
104.0,B0100,26167.398745068087,1246.7074681866707,1973.4022580220098,-322.54846852135034,-3.005521803458592,-11.87536732276443,182.7749122041533,0.18513344879142377,62.20148071741084
104.0,B0200,29082.808336957147,-2061.424140036459,4241.975455088172,-284.73836865369964,32.46818950390546,1.2360222674773242,172.9817877621493,-2.417757789975973,5.29332999059581
106.0,A0100,-52241.49417192354,-580.457373160847,5245.084165761709,-85.25647604939509,123.24746484242047,-113.72369217623198,125.26112138694735,-35.05915033878138,-87.39820471148066
106.0,A0200,-50532.19700477715,3399.906557367969,4882.330245270303,-187.4158087832599,-71.19780279821309,-6.444659221307723,193.58643665111757,1.8338089463302014,-62.293849105367215
106.0,B0100,25537.008318148582,1234.1273277958317,2028.758502848801,-312.9047212332358,14.043771147650144,42.20476571108483,179.3601194982448,10.834805156636667,-78.73048961431417
106.0,B0200,28515.2327607993,-2000.6707463402981,4255.916795711792,-285.89910100590157,14.963573711404575,17.720552305185727,182.2914339196259,9.39185144243154,71.19153781564779
108.0,A0100,-52388.17607865627,-295.4546005596894,5012.370685028778,-55.99656358861494,168.6264845199469,-103.20010824914347,100.02128542918133,-20.155789414973064,-47.021091412647124
108.0,A0200,-50923.40075991286,3253.9949162433804,4865.120947524716,-196.24671134023214,-88.10474791167849,-1.1651491319930896,213.71776421644233,8.77438936291272,69.27713027329307
108.0,B0100,24911.38853591242,1241.8794722472712,2076.849396270967,-313.12378094194173,13.91329109378246,-0.1593148767560646,179.26520377062627,-2.3306009156074867,-35.76709023990207
108.0,B0200,27961.968603067526,-2099.1091774906763,4279.725716351299,-257.5689586374292,-113.05852751510021,-2.1199010101163624,211.63971011941206,0.5557671313202662,94.06642230272378
110.0,A0100,-52431.00745376228,82.35225982716656,4851.397360923642,20.387860185773793,200.82723307633609,-56.949465066736806,76.74834686432777,-7.562418031022555,-63.51017400184548
110.0,A0200,-51277.955135642405,3009.9519032734133,4867.115782168385,-151.73011914133465,-155.66202524958678,1.6225957641698083,237.7667154107184,4.395350760829018,84.58602675908297
110.0,B0100,24282.615272760377,1259.4506274730584,2048.3275674119122,-313.6170829453385,8.35947136817755,-10.558040804040711,178.8103378232302,-3.7100143636134506,-2.5657661055980814
110.0,B0200,27485.47218470042,-2388.1330343663067,4293.573884498632,-243.35843879628646,-135.33739264204434,18.522631408342427,208.91995930089584,6.713556645694098,-68.01625281680595
112.0,A0100,-52300.12452054289,470.44861120995483,4774.091811452705,111.97826806029148,176.0653779890417,-23.954947394157983,48.74063177015557,-0.1755864748758717,-77.93391544124033
112.0,A0200,-51507.483997310905,2644.3924093009846,4871.43796099395,-74.94109683076385,-204.29083818776957,4.168640701105707,261.0963505856225,5.04371100813944,75.89826229478703
112.0,B0100,23661.122597790127,1276.7625032632104,2027.4533308327645,-307.89853926620106,8.928930829867507,-8.786710607329656,178.15929421333914,-1.4560126564361102,-6.631586766501212
112.0,B0200,26989.411894083336,-2657.378146094703,4304.026516892556,-256.58390697558957,-125.67145373316981,-9.845076010259259,208.33996181964503,-4.5583997748198355,-13.749626030587644
114.0,A0100,-52011.36304080672,753.8785445803151,4743.847622707861,170.79370599895302,100.89022949026088,-7.477143924572891,20.78138919594187,3.3584469399434598,-79.04674243221322
114.0,A0200,-51570.750795895045,2216.1778477762346,4879.440027217584,12.306122332978871,-218.21363975700817,4.145511508988712,285.0446819303104,4.840707602454056,86.84126861778283
114.0,B0100,23051.815531803226,1296.352008408755,2010.7157912337316,-301.8185747076547,9.247722698715616,-8.637572145783826,177.9305789600045,-1.6209617048878069,4.803009118964962
114.0,B0200,26483.082316696222,-2926.969034030646,4276.143895727842,-253.32251687421527,-133.8263278639163,16.978189274298167,205.50556954951742,11.434619409581916,-65.4997258852521
116.0,A0100,-51649.436316249325,910.4661560525274,4723.9072979774355,185.7713417578762,72.48910442226578,-24.499158844745633,21.714899825073736,-5.253158613992331,42.72487875991542
116.0,A0200,-51456.83355076204,1797.5968569571924,4883.950488698181,99.20964864479829,-194.66994354548336,-2.0609680080736434,308.87046841801657,2.368628911633648,88.86636912169064
116.0,B0100,22456.11775886535,1314.5124023638455,1996.377479938763,-293.65525143904017,7.485194750175955,-7.84922661131487,179.2612078927825,-5.170644549301661,1.9875798852193163
116.0,B0200,25966.94009170293,-3201.0690310516875,4288.714476671141,-258.9242142720392,-142.82877383491476,-6.551165725303266,210.240458615325,-0.9864102380253599,-3.177714822543288
118.0,A0100,-51298.62362893216,1098.327306797597,4688.993515466129,158.24099049505165,118.89199042015287,-13.115472039826168,48.94888171642525,3.6406339987083673,70.36336361738915
118.0,A0200,-51189.8693311863,1464.4896863803406,4870.082908857061,162.10854342736832,-134.4209175868809,-13.067545848621325,332.5197232252518,-0.6841676633698913,88.45308915605501
118.0,B0100,21873.355429894655,1329.7297130252136,1976.7161489694627,-288.65004897136384,7.674549595366198,-16.518728097927248,178.30516496067125,-6.2672286438433025,-1.946418115264301
118.0,B0200,25449.393259022916,-3490.1208419131253,4281.704366084277,-257.7760974596568,-145.28133291497744,1.5735368849276357,209.57359351568286,1.2536719146017186,1.0790377047732482
120.0,A0100,-51031.95493658578,1376.5921572419902,4696.572510078233,120.78092127689632,147.8810285204429,11.4925325069856,53.12578631003182,-0.36409327299318667,2.02196983075502
120.0,A0200,-50827.945060629034,1271.474848997972,4838.202418000445,195.26471762715184,-57.75356007791639,-18.195891427898683,354.8900201281477,-0.9127401619946768,78.65232950246
120.0,B0100,21298.0343525361,1342.818980948321,1971.9290021289653,-286.3941377952469,4.907487434925209,36.17303879967944,179.72261786829046,12.76121729549507,6.713216326182156
120.0,B0200,24933.91386532032,-3781.8381419146754,4274.6478881777075,-258.03281209733166,-146.0173477404246,-2.933178337742994,209.85006424036476,-0.5488800316537014,-1.1115532996175121
122.0,A0100,-50791.46997537019,1675.2987494851477,4691.174038957775,114.51517692793003,154.9615962063888,-3.6236491735829515,61.10183580939985,11.956433316168317,53.50097161075584
122.0,A0200,-50434.49397914399,1215.4064120645744,4841.110685750678,195.9488870462183,-19.827562227357422,3.0082437819427565,355.8199917937532,-4.476593424877637,-1.0937880510079652
122.0,B0100,20734.08649932068,1266.608527312882,2050.352420924937,-264.49928871943956,-109.02079075073165,19.775284498136312,208.69509277674715,4.208234744612947,107.40486949279449
122.0,B0200,24441.763285599394,-4109.854286452268,4308.846313227876,-223.95719077835324,-186.21328619732063,47.01256409897084,221.15603775718895,10.934308184043402,16.368126351301875
124.0,A0100,-50606.437837397374,2004.4993490406086,4708.1348573767755,67.86598671510463,172.29763542057978,18.085165596024055,79.82995895269713,15.280448146922836,60.34098268952524
124.0,A0200,-50057.71727805505,1146.6112499680967,4874.633672887947,171.49933604616402,-68.20813388626671,27.20616464752125,329.9808720200871,13.95173166517578,-95.42952753060625
124.0,B0100,20269.80508886363,950.8691688917625,2099.5494168108435,-231.072539046082,-153.039055555512,42.658513238381914,211.06240417215423,11.489771539786437,-77.72709081260679
124.0,B0200,23994.109692739927,-4484.04954035528,4396.285052745687,-225.61290143604796,-184.33999349550007,46.599870471020374,221.96379972567897,7.9778090674769135,-46.29629714716365
126.0,A0100,-50523.775958201724,2354.9898325555514,4755.757494803987,14.753932710723088,175.8886656125527,26.71661275183051,98.47972677516745,15.910270967151046,72.81121347311105
126.0,A0200,-49746.96536454796,958.0183662838826,4910.893150265107,145.76140295156364,-108.73663811072927,12.842379211949698,314.72719199279527,8.87704978536861,-39.58847048324569
126.0,B0100,19806.941095188307,643.3045630856714,2141.688759057607,-245.42063430389294,-132.25030461026617,-6.848740937906837,208.25870552823773,-4.45294936352506,-61.83252833507209
126.0,B0200,23551.819367024254,-4864.151074623832,4461.196037791164,-233.31167418023497,-172.45802995023658,25.42352958292117,212.02432849023117,6.40439607694207,-88.86342074920731
128.0,A0100,-50546.41250906874,2699.15745140348,4807.165696732918,-36.43795771449816,166.17008104679434,23.27136152177381,116.70209868553579,12.788114470313,82.81270469236547
128.0,A0200,-49454.177011745676,735.1574751631888,4916.098815140464,138.98930986862646,-118.80661149669866,2.05646184975499,312.72896316965654,6.831147291779085,-50.444060679347935
128.0,B0100,19325.042108811595,347.57676133327095,2097.592074104119,-238.67577672702265,-155.6155675988727,12.55723163296456,214.41044444779163,8.738414379401592,-38.64664488939003
128.0,B0200,23047.839091918155,-5141.8234754291125,4513.096627363397,-267.0395572166914,-105.76810456623339,27.87138659957889,201.27339181198724,7.057216305355315,-64.17472136434732
130.0,A0100,-50665.37555693715,3012.2356549776487,4841.611695978267,-81.16445968189186,145.07947890691415,11.051546434699084,133.92870560664076,6.927970345266085,89.88910661371504
130.0,A0200,-49171.4827904385,485.66509709117236,4910.340061123214,149.6961071281744,-119.82484118760846,-5.723002405591949,330.2177602385236,8.475624199644903,58.338675144000746
130.0,B0100,18839.311440493813,32.89926356649721,2097.5627032096863,-242.8129169762607,-164.10707659447144,-22.591241219218528,217.4027723682834,-6.320304837587453,-29.91898113183415
130.0,B0200,22502.44724055671,-5320.124052725366,4556.37619853835,-283.4529512488442,-39.176800492264775,12.619476602280852,180.02927532330085,3.2458920288466735,-116.91390115595357
132.0,A0100,-50864.9319509438,3273.502856464853,4844.634309456524,-116.94567002229394,114.59114696967458,-7.109431868835256,150.37838084849844,-0.6829719411818624,94.232656469646
132.0,A0200,-48847.71619758528,292.2434161131896,4916.563363919267,172.04489489485576,-71.13741278449214,8.006767810974704,349.58167314064076,10.519373545030753,67.75852455796698
132.0,B0100,18327.03234575344,-253.12786552062335,2032.0810926255117,-259.54639567920105,-140.68716860200783,-54.10942415083176,213.59476476613602,-6.921487740630228,45.772699083895446
132.0,B0200,21922.073870879587,-5373.66370851689,4573.921722063946,-294.99542374554534,-20.921601291983517,7.709330784532287,183.77381056014502,3.7712333294001534,-3.5087020079524565
134.0,A0100,-51126.987006364325,3462.1435573512135,4808.925622445688,-143.6776988051217,72.15861787412221,-25.32694001678185,167.3772135580741,-6.234641624393049,84.3649646769005
134.0,A0200,-48494.52432485278,208.12720265920507,4942.299880899347,176.4023985568517,-8.659317506931437,21.23323559863016,6.030442559891481,12.400414557381898,35.81297456121785
134.0,B0100,17823.8688200072,-577.3021563761422,2007.6837148653412,-253.45658747935474,-167.3928942662307,-9.749972233305455,214.79597656363072,-5.165765093346743,0.6435292185403179
134.0,B0200,21346.544019549376,-5482.819870487497,4618.897591710572,-271.0996684625923,-105.70782222729558,27.532791095246495,207.061411098658,8.785062317079499,84.49726284291606
136.0,A0100,-51429.5074011821,3558.867001734623,4741.41502763638,-158.09984631306608,17.765692730834807,-35.54336814789878,184.69219421024877,-8.435434139164446,59.401595720366934
136.0,A0200,-48141.85561800338,202.27682706601263,4971.120574754659,177.37478863158915,-2.888540281488704,-11.525835744755119,359.9582767681377,-6.941251330309678,14.15828022697131
136.0,B0100,17313.87893436142,-917.6060282914686,1971.7008716721602,-257.7824116671667,-171.94120400885404,-7.63655762744784,213.57556784864428,0.7061774687742202,-4.511601440195653
136.0,B0200,20866.968409160923,-5795.095360366041,4675.434388139832,-220.91474874567177,-182.23361869608016,28.376693486357492,217.86499384676833,2.5648164460883565,20.614902229450696
138.0,A0100,-51747.626550004905,3556.1731975176954,4708.252653206262,-157.22542850365707,-9.116651566244313,8.018998257815142,186.2096539546097,15.422890305480887,7.0381022667010305
138.0,A0200,-47785.46543228003,212.66458689633873,4966.1134042183585,177.99844007619834,10.919403808509951,0.16390522311895742,5.199346325795208,-4.104773099890899,1.7078793463093125
138.0,B0100,16792.8983755451,-1246.6778962218577,2018.6786542889367,-263.1301249082623,-162.99981103811783,3.3627397308547335,212.0262313534943,-3.525457052819841,0.2630769980892724
138.0,B0200,20406.226695482164,-6150.14923804772,4682.971855123219,-232.69427957849558,-181.02433415426927,-6.007676936327845,217.68316041010618,-0.6833296505091504,41.0485230549684
140.0,A0100,-52061.18397838423,3536.2572016693557,4717.80858736542,-157.31963286623414,-10.317278403572043,-6.477686664522033,183.75874194547933,-2.003064457623394,2.392846938106114
140.0,A0200,-47428.591540068446,236.04000940196784,4961.847838309197,178.59507928788975,12.290314928725754,-3.4296069988619853,3.7642273042651766,-5.211359685028725,-3.0338738032816965
140.0,B0100,16266.066855860443,-1571.9828035517658,2000.4574683255605,-262.89984084784714,-161.66207005115055,-3.5044084678245313,211.8998459542309,-1.2051669572263535,-8.838541767389454
140.0,B0200,19950.142152475644,-6530.861765900592,4681.242087198802,-225.2664535186062,-196.78664430378868,4.075861648505883,221.37915489419473,1.126097921045394,21.7954421878196
142.0,A0100,-52374.75163124416,3515.7422832794473,4722.2410552117435,-156.80682419765355,-10.346243040160141,3.8717339261317485,183.63543153074238,-2.532948319450101,-2.423841911634405
142.0,A0200,-47072.228892266234,259.0451843158553,4966.171057848023,178.13310864376703,11.37471742795452,1.4842291840599509,3.155387941287837,-3.939063100347609,-5.591903726526337
142.0,B0100,15739.568443241867,-1896.3032437198854,1976.2608273610294,-264.250266844638,-159.4115289714652,5.45656947627432,210.4369071904174,5.112131109879582,-12.21542804697005
142.0,B0200,19502.778222433255,-6933.474139470911,4696.560082888647,-223.68009333685418,-201.88828787459656,12.499651609731611,221.97151262931143,2.03467900208146,-12.782375392850282
144.0,A0100,-52688.792664122186,3493.750146931219,4706.452060362473,-156.9946933089962,-11.684826471204106,0.16620236659964974,184.77384999420414,13.07742569725705,3.1399576438031676
144.0,A0200,-46716.666541798186,281.71043294186893,4969.50302300447,178.29939734940947,11.43844993027558,1.6203476125072311,3.5704604642133067,-0.6486707539051768,4.917298993068239
144.0,B0100,15200.25709579611,-2189.7622760463746,2033.1493316891056,-264.31471315352184,-158.37475570464207,20.765889428985126,215.30730703065106,4.875901569783736,59.84650433942296
144.0,B0200,19054.24526430761,-7342.1410292511555,4720.415569160073,-226.13581178855523,-205.59993485579344,6.906631906996708,222.4527185488059,-1.5944901333353447,11.18110346476295
146.0,A0100,-53002.77728891427,3470.11410985942,4702.443774413539,-158.02811909539454,-12.03343870505982,-8.557455648133862,184.06848667222042,3.2959930260624337,4.916814890777235
146.0,A0200,-46361.55303921175,303.3409721455355,4973.352692561812,177.6967588667867,10.478854514811681,3.911029680004894,3.0424694429874557,2.952121592114548,5.054827912716074
146.0,B0100,14695.765639906767,-2514.1619251509264,2129.3769031049833,-257.50564086731623,-147.08164422367963,34.075469273424574,206.86845229196354,3.3525363457217234,-139.20909616817312
146.0,B0200,18599.341884383954,-7756.818048736428,4728.1721815318,-229.8205605362034,-208.09107875627942,7.823488849329138,222.8224132627594,1.800412425309854,-17.28160583244743
148.0,A0100,-53316.64680460391,3445.8600524699687,4708.721307965825,-157.13371030607703,-12.126930066476008,4.058198929604281,184.813436867849,-2.0097254997119545,4.699735245675483
148.0,A0200,-46007.32421778502,323.7010749385918,4976.905568249944,176.96116912485743,9.6406077439411,2.7461653326395767,3.8460782585928115,1.705459822577637,-1.7274283372317012
148.0,B0100,14168.359120238876,-2811.265108229525,2139.219879824368,-263.67620423633196,-158.2069816957215,-20.11670240934906,212.12208830184255,-3.0793585483060664,0.35652928082732216
148.0,B0200,18135.57454999885,-8175.937001536518,4739.41545382571,-235.05687568257574,-209.78678953461997,6.51297618235116,222.16519270780782,1.9532328309491396,3.039022856653728
150.0,A0100,-53630.91778608532,3421.456256701593,4695.266481652823,-156.885711653641,-12.624010532248546,1.5305684054346793,184.85115576035872,14.389124907432395,-0.8007684006664387
150.0,A0200,-45652.520856685245,342.77449004156733,4970.167191634169,179.2436789400604,9.9753705737176,-8.423013310412626,2.6976483564832714,3.5368455407767714,28.04877413032822
150.0,B0100,13640.611046918102,-3129.1745771012766,2108.731443764651,-264.64794764285654,-158.55682626721602,-13.959558946993328,211.10634094458297,-2.873981730431205,3.2585461733275256
150.0,B0200,17661.761471607468,-8595.993961012524,4754.5147646812375,-241.07689280337175,-207.69792373350316,9.169891766682182,221.56380047659022,2.293141559569923,-38.872304815193814
152.0,A0100,-53944.63305292821,3396.6320262867557,4693.812709218055,-157.57812893528964,-12.906853425699218,-11.367612418914188,185.09897384991598,-3.974386011974522,6.271983911950761
152.0,A0200,-45292.18252634132,375.6345722937149,4966.15747633213,180.4732692067753,19.868809976139392,-9.111736780541245,7.58673601394091,-5.412386052739911,1.5682416536959638
152.0,B0100,13114.199205155437,-3443.194890187211,2087.3408879676363,-262.76291448330204,-155.25343703116755,-12.233773319455434,210.35274793611185,-1.6556563493460892,-5.2492115972638285
152.0,B0200,17133.548109462554,-8935.243581078585,4774.9874615711515,-291.5643787108182,-111.13001653581247,2.938238594449564,194.68485573902413,1.383135253084434,-111.09080682477291
154.0,A0100,-54259.750338767975,3369.5737767512874,4689.167504670808,-157.3065083668411,-13.776542439312,2.546646660637746,184.20483043213173,-3.192338955942993,-5.966250200504729
154.0,A0200,-44931.049638694494,417.3835682299541,4963.879125271955,179.79379924224634,21.158885448573994,-1.6339801131306373,6.5375212766410735,-4.683357088919292,-7.610600355332948
154.0,B0100,12592.261810876942,-3749.7796851739454,2068.2481964442504,-259.6555878655277,-150.86769084732558,-9.416292415248936,209.7146665384535,-1.8424987613678159,-4.120324587307483
154.0,B0200,16527.87149270589,-9034.773708656827,4762.356461412176,-305.5456528789202,17.082448120366752,-11.95118895637087,169.91583029350866,-1.2247236530242132,-83.72902202052325
156.0,A0100,-54575.35835863228,3340.5372259972137,4678.298917337597,-157.23628144505253,-15.473866221539897,4.571874897701805,185.692548179699,8.896477996324048,4.240739485834526
156.0,A0200,-44570.751432311925,459.9698389885234,4966.178773306272,180.30428781042096,21.618362000565707,-0.8444107853500107,6.7493158383290215,0.9806149908715399,1.5283842928245757
156.0,B0100,12076.97690752991,-4048.038175026542,2044.4747422639712,-255.5940400971153,-146.81751878390241,-6.900255854312654,209.57506678987937,-0.8420198313572409,-8.028973460317827
156.0,B0200,15948.613126442797,-8874.021673687428,4747.56648745727,-264.8705470726468,141.4990687215308,-10.785194135490086,144.54278854358944,-0.5511014241947205,-78.69763199697705
158.0,A0100,-54892.03960257804,3309.3528336925774,4665.421128620143,-159.32903392112968,-16.139126741038094,-9.180669467194777,186.4350714237654,5.576897008585311,-6.027321597820148
158.0,A0200,-44208.32724894537,504.19978587808873,4964.446572525438,182.16084035673632,22.690734624239738,-5.433720717604911,7.3627218696172765,4.683882281390988,-2.610235486808181
158.0,B0100,11570.266557637311,-4337.1588131516455,2029.9703538080958,-251.25681804700784,-141.88989952921614,-8.298347117822635,209.72446471987806,-4.782997754158785,-1.2753377552912226
158.0,B0200,15483.983087093518,-8502.098628027414,4727.307751388823,-220.44643054262679,204.47063670077404,-21.993258546806725,138.15761242960545,-4.094355382517305,-8.46910943557366
160.0,A0100,-55209.845765080805,3277.6060782749337,4663.36503443696,-159.16499912517605,-15.932838390480553,-3.3914409568939567,184.9801719952093,-6.905855054995181,-5.266759248812228
160.0,A0200,-43845.110946115594,548.0316832892458,4962.889676483137,181.57913823266276,21.98898655778771,-6.501855482861256,6.544862509652136,4.924069193416446,3.5217903781418447
160.0,B0100,11072.69187656054,-4623.927485561535,1977.6617414956645,-248.4922471764599,-146.6206195200788,-40.8072776250775,211.1151717789392,-6.4633912480982385,-22.454235415259276
160.0,B0200,15042.00759844064,-8088.43735026562,4714.145092621717,-220.18811479393298,208.11859437441913,-0.41321847893883373,136.57384247168508,-0.17755628004191928,1.8007124733230446
162.0,A0100,-55528.30775587899,3246.3818099231066,4659.568491770246,-159.1563228485331,-15.289730517261239,5.292991436177029,185.74477884300168,2.8427608727084057,1.5570472327854148
162.0,A0200,-43482.89718089669,590.9620140351544,4962.206190494144,181.18785536251596,21.766380265205036,-0.8049220386293229,7.019852720729794,8.321263869686202,3.8307329297589483
162.0,B0100,10560.896715069182,-4890.7907919661375,2011.1349136015797,-254.4869990248381,-115.07611905065083,75.79355340699234,203.9639805589948,19.197422522419195,-16.18321590980105
162.0,B0200,14603.01487514979,-7673.413954921914,4722.939677645705,-218.2251726268444,207.96590447551176,3.759577932510597,136.10101066212394,-0.04303915566873932,-2.2947958444075547
164.0,A0100,-55847.5472538528,3214.8818918295,4647.514380174813,-159.71467686082167,-16.511478066976768,-0.4184206750692651,186.78697016491557,10.978056575903176,-8.663306008420633
164.0,A0200,-43120.27706838052,634.8314564037173,4958.858703925785,180.552971540104,22.048296714971706,2.8167262040866614,6.6362349085559895,9.376905886340571,-3.4402093841240484
164.0,B0100,10026.855920148679,-5116.0411158487195,2109.8112118214212,-287.00015581710596,-93.00130026262055,32.87668864177052,195.1620471108304,5.30047692909453,156.78443969935168
