time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-40561.67018325545,1870.6359435431586,5923.010839005559,215.54015749111426,-18.220804498046633,2.440190640442253,355.31691425696135,7.209595883626078,2.3354829419186123
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349,173.49066922043448,-1.1611518256168674,5.595084023531196
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678,173.49066922092607,-1.161151825610863,5.595084024057539
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-40131.62983428841,1834.8682930830837,5927.5873048096655,215.02320847947087,-17.212662476043665,2.6482368263453386,355.67021242599054,2.5902932815159962,1.880247838351557
86.0,B0100,40156.07751771534,882.9810562734401,5925.533503825403,-214.62726005666107,21.136533077744307,-0.1236067430344843,173.4417077348968,-1.4004517167583377,5.362655252275233
86.0,B0200,40156.25298106358,1426.2687862953971,5925.4343930831,-214.62726005686554,21.136533075609115,-0.12360674308155978,173.441707735427,-1.400451716752362,5.362655252816846
88.0,A0100,-39698.058350316,-975.8472102905343,5921.959423782586,222.5327532313815,-12.614249678195693,-4.737596238311565,1.8807917254193922,7.570975092244091,73.31221693345238
88.0,A0200,-39701.968286090465,1800.361240265629,5925.5528327399115,214.84154721334394,-16.892763621939103,1.1607161156662766,355.7916292956857,2.2532045045606366,4.414542132549063
88.0,B0100,39727.60262425798,926.7802174458302,5924.717954623735,-214.28364397084655,22.602057341775627,-3.473781460023609,172.79445320334585,2.1100965751952385,-1.7571407970502193
88.0,B0200,39727.78474851794,1470.1329902736252,5924.615081456266,-214.2836439710781,22.602057339521952,-3.4737814600633103,172.7944532039486,2.1100965751918173,-1.7571407964709187
90.0,A0100,-39252.784042544044,-929.6584048035566,5911.232020735248,217.17377780241569,62.74200140841244,-7.183871727394138,27.374953515858323,2.555191993007198,82.58873276794651
90.0,A0200,-39272.275864598545,1766.9949643479995,5928.082518721878,214.52241258811273,-16.28955675918129,0.9301069200515034,354.252961769031,-3.79674871791762,-0.9735240734232662
90.0,B0100,39299.3589281929,972.6246636754295,5926.980632383895,-213.88619352942732,23.414346483341806,1.6794889181816772,173.04221634772142,7.719148810430907,3.236685377753191
90.0,B0200,39299.54802419533,1516.04270837086,5926.873821215897,-213.88619352969454,23.41434648088496,1.679488918122778,173.04221634842392,7.719148810422192,3.2366853783367056
92.0,A0100,-38852.421252807595,-724.3381803155626,5898.02629627591,176.36062802163414,141.181952065447,-4.918006994621607,44.74979551193906,2.225184398515122,54.59582585291258
92.0,A0200,-38844.01714221515,1733.0419521978365,5925.385880702082,213.76284525991673,-17.29961179082049,-6.055168738222677,354.78314124007517,-3.390216793611122,0.38503791481167166
92.0,B0100,38872.89426182657,1019.94014454436,5926.44025745667,-212.5332592473437,23.96167273430449,1.1733763973334976,172.9475093334203,8.530814954764113,3.2900705299239665
92.0,B0200,38873.09055307915,1563.4229501255031,5926.329382041618,-212.5332592476418,23.961672731700787,1.1733763972549203,172.94750933418214,8.530814954754964,3.290070530545011
94.0,A0100,-38495.65576556241,-445.8079880524947,5911.498108729944,196.29527260999973,115.153657591459,3.31635705260435,18.253517999188116,2.859606148168089,-93.56298947536497
94.0,A0200,-38416.96054500765,1698.4153844166794,5928.16781704262,212.92070399803805,-17.29616291195391,-4.915608202615786,354.4911114614928,-3.9902008822799524,1.5276722583428868
94.0,B0100,38447.69814403614,1068.8093169202348,5923.406975197469,-212.5483154174883,24.58171120677347,-1.2994469616896924,173.02050365015702,5.528057950907596,3.2115624508122242
94.0,B0200,38447.90186661741,1612.3564766027412,5923.291902183897,-212.5483154178135,24.58171120402307,-1.2994469617654716,173.02050365093265,5.528057950896054,3.21156245144155
96.0,A0100,-38074.7457297719,-311.46684876200743,5913.594084314456,219.2268129595821,24.94202948262595,-2.9260545437656895,352.4424962247494,4.850417087469291,-46.65874988792765
96.0,A0200,-37991.36012866607,1664.6229273381978,5931.041768677138,212.18618363321477,-16.339688752394625,-4.881157334207312,355.5191844602484,-4.087738185823598,1.0916241417135133
96.0,B0100,38022.06730167184,1118.263462742525,5923.078469765456,-212.9664778522831,24.697342912886327,0.25757763392648164,172.09448347895076,-1.705044376904556,4.995402857529929
96.0,B0200,38022.27854449762,1661.8752747505114,5922.959148931272,-212.966477852638,24.697342909944002,0.2575776338364218,172.09448347969317,-1.7050443769062829,4.995402858143168
98.0,A0100,-37631.47701563338,-277.66228747084097,5906.278119140374,223.04731710042654,15.293483910370124,-5.082931415738397,2.7876740584068593,4.683222637579012,5.317048505070934
98.0,A0200,-37566.162249915185,1632.6448323915647,5927.50760715495,212.96285593514753,-15.424137668071745,-3.166021652056823,355.87094685571503,5.036978785527437,3.791203364810624
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331,172.06445643003997,-6.91570676434468,3.5896162324208927
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467,172.06445643076893,-6.915706764354872,3.5896162330694326
100.0,A0100,-37189.406035375745,-258.82026148267505,5897.879977069468,216.3878376600185,-16.725751392442863,-5.894815583660262,346.1851185898364,1.9454806121318995,-99.3952612260545
100.0,A0200,-37141.19058417906,1602.5496323107582,5929.490879285277,212.3233322266828,-14.451228134800573,0.46324360957940885,356.0604018147673,7.143090816404889,4.801052511111208
100.0,B0100,37174.30444549947,1219.817072494703,5920.896859379649,-211.40685741043217,25.87681863631765,-4.463153047820559,171.79583809901263,-2.4333041318261888,-0.30864842994725267
100.0,B0200,37174.531130766336,1763.557526545579,5920.768815859914,-211.40685741085144,25.8768186330969,-4.463153047917871,171.7958380998394,-2.4333041318393205,-0.30864842928722985
102.0,A0100,-36784.214700965975,-373.3627330113686,5881.429525877107,186.0479728275106,-92.32774098139538,-8.610785948654321,319.81195242877914,4.438223074545793,-49.58443210410566
102.0,A0200,-36716.3816813229,1573.7578692504867,5925.981351816063,212.21904764088043,-14.219802674440604,-0.1343737710682175,356.0328234895275,7.903953623167301,-1.5080151293970185
102.0,B0100,36751.039647729274,1272.453752799136,5919.174111342345,-211.7934115591878,26.43991633526501,-2.7953842653593513,172.29762340865864,4.960720925402134,4.478629545658695
102.0,B0200,36751.274336834744,1816.2583798901633,5919.041546839919,-211.79341155964616,26.43991633184184,-2.795384265471309,172.29762340961773,4.960720925375221,4.4786295463299695
104.0,A0100,-36421.173733276286,-576.6448026007529,5868.050134603729,182.08884571861526,-104.7923766205873,-10.811911983766732,329.0396031381615,0.9641248567001368,5.3172157251721215
104.0,A0200,-36291.382833582815,1545.2491300970323,5925.821879402134,212.92363604105526,-14.27245754592446,0.17798878081573935,356.10251325422547,1.5003472367769133,3.944600479502928
104.0,B0100,36328.329817094,1324.7784424170513,5921.31352159581,-211.23770192010352,25.611891336283254,0.45832153073698795,173.13318308274836,7.142373814484982,5.255723914971385
104.0,B0200,36328.57246265224,1868.6474897398948,5921.17646287772,-211.2377019205885,25.61189133265469,0.45832153059250746,173.13318308378305,7.142373814449612,5.255723915645726
106.0,A0100,-36063.936722492464,-791.2613805079236,5871.616272983652,164.22659797042385,-121.58757495323047,10.597274708070186,316.2324166809425,8.2257036787995,-85.47706587709126
106.0,A0200,-35865.6238989147,1516.161982074551,5925.9438253773205,212.85420478172045,-14.617546567651804,0.5952917838609613,355.37799729231534,-2.8527578295959164,0.4199146695461511
106.0,B0100,35905.91765837521,1375.5490186681636,5925.422164708727,-211.17790846611078,25.236708548528572,3.528625040095213,172.88048199379324,2.0435796120140215,3.8259782237535087
106.0,B0200,35906.16802422138,1919.482610040086,5925.28074517198,-211.1779084666258,25.236708544687456,3.5286250399422214,172.88048199481736,2.0435796119844265,3.8259782243959592
108.0,A0100,-35798.40258918191,-1085.7487003945917,5873.266112105392,98.5261088699489,-168.13607374504994,-6.366747329436032,287.23996203043833,1.279033721236574,-75.24564759945648
108.0,A0200,-35433.54631152262,1501.6921292852476,5915.83944748234,217.5069711278317,16.403302631871796,-3.75206655969133,16.433260363651662,6.485897287391709,77.26638829119268
108.0,B0100,35483.661266999225,1426.3031561183034,5921.404126709727,-211.1311590042652,25.270054277543807,0.7336114250093841,173.36739218896776,1.9418886102065367,2.302741297349727
108.0,B0200,35483.91935058238,1970.3005702902155,5921.258347795223,-211.13115900480537,25.27005427354935,0.7336114248526229,173.36739219004252,1.9418886101711639,2.3027412980031277
110.0,A0100,-35682.99026973419,-1443.60513100953,5859.306473827142,15.649915600953992,-183.53155088277748,-8.614669017177226,263.68899613829853,1.5971998008735595,-87.8019344340782
110.0,A0200,-35012.18392176342,1610.8369760205223,5909.188147237686,196.9314387010462,95.28063691081897,-7.420374297846364,38.22017803313412,1.7077863873771992,77.6558874592589
110.0,B0100,35061.230756902834,1476.7457461756767,5921.201526757644,-211.17861869639393,25.012408574120933,-1.0172942014172284,171.7758796577926,-3.4499326116493187,3.224784508769241
110.0,B0200,35061.496510900804,2020.807337124721,5921.051415196462,-211.17861869695716,25.0124085699672,-1.01729420157419,171.77587965885246,-3.4499326116696,3.2247845094259255
112.0,A0100,-35722.11357606386,-1799.4509703293988,5841.4321400335775,-56.75846565427293,-166.27966158388764,-7.614037433061393,239.84733967096787,2.464891745569592,-79.40716885490471
112.0,A0200,-34663.25644323666,1871.538460054202,5894.566867131152,146.5848263344225,163.06794462588763,-11.056416457011291,60.60665870184614,0.7444296631708761,83.88611643525462
112.0,B0100,34639.112604759604,1528.7304274870985,5920.739562580229,-211.48321396267542,26.7581725184267,-2.908155665400404,171.741061262619,4.8457317269753,0.8814947092728177
112.0,B0200,34639.38626351861,2072.856125458771,5920.584986005819,-211.48321396329735,26.758172514108793,-2.9081556655372505,171.74106126382267,4.845731726950133,0.8814947099558825
114.0,A0100,-35882.177979202854,-2106.0465764848614,5824.902028066552,-94.35197365467718,-143.79524259683552,-4.6056992904485385,224.95576470266064,11.443586185274704,-28.04691341117938
114.0,A0200,-34441.65985652874,2247.113892837213,5874.0645269578,73.36163841814744,207.25766789304598,-12.419622743180105,83.22498968743307,0.5774420023527355,84.57486821293419
114.0,B0100,34216.804617013404,1582.9590318587834,5920.323318945215,-211.01301120728291,27.143634940672865,1.6716245156708303,171.76228758114752,5.628504633025202,4.734831002139684
114.0,B0200,34217.086521528865,2127.14886958798,5920.164084741507,-211.01301120795364,27.143634936128187,1.671624515521345,171.76228758241183,5.628504633001627,4.734831002827523
116.0,A0100,-36077.61037500593,-2392.109147272924,5810.598323970991,-100.03039142472878,-141.1831779140138,1.7043967718932869,233.28960302185848,10.459349083417923,-18.87444772501312
116.0,A0200,-34381.85981573057,2679.8994557848764,5850.299568353206,-12.840409001144454,219.90284626234094,-12.349006906005307,105.8291876736905,0.8516177313853786,80.6276122820447
116.0,B0100,33794.99016835382,1638.4601034616935,5923.974217352976,-211.02915222239216,28.105558553577396,1.2378612050410975,171.6836395551129,-1.4430296505101476,5.52103453133198
116.0,B0200,33795.280512023404,2182.714355046095,5923.810216276863,-211.02915222311256,28.105558548849753,1.2378612049052995,171.68363955634325,-1.4430296505326514,5.521034532015843
118.0,A0100,-36308.73823226532,-2629.0554243574006,5845.617325435887,-133.8777593569526,-88.63568573722439,20.7510877503429,203.16327321758394,11.83423412330756,-96.3051832826475
118.0,A0200,-34471.80553306562,3104.75861985305,5866.923071990781,-38.88059103357452,209.3073983536163,37.2140773953481,97.21471669852711,19.71026859793325,-77.50184816792901
118.0,B0100,33373.62352008774,1696.0574136247815,5923.786603722108,-210.81363330468517,29.394485466370597,-3.3707592310904606,170.9877585480018,2.0619876603290654,-2.1443732374120366
118.0,B0200,33373.92262143511,2240.3756814905555,5923.617655859292,-210.8136333054524,29.39448546151376,-3.370759231208894,170.98775854932424,2.061987660307854,-2.144373236684842
120.0,A0100,-36597.25043915207,-2751.3745587311896,5868.697053567719,-151.19552731577758,-32.87771824621285,4.312873110932824,178.6123569641346,4.54995973280509,-84.56178701683568
120.0,A0200,-34463.18984054454,3526.5160881791035,5926.753147632371,52.11022872566968,205.0967549758135,19.77067037331424,63.715707766694,6.538127030383986,-99.98983353334263
120.0,B0100,32952.02483897338,1755.4874679091408,5924.878289252712,-210.66376397949793,29.615848108763483,1.978644913869006,171.39721886650932,7.632121972427586,1.5301741615498596
120.0,B0200,32952.33297652246,2299.869897100596,5924.704237277458,-210.66376398031468,29.615848103650183,1.9786449137395212,171.39721886795692,7.632121972402174,1.5301741622921285
122.0,A0100,-36902.601020110305,-2788.140186909639,5871.45428631586,-153.8733402026064,-9.465963894267292,0.49369645924265715,179.53147758008896,4.461869955742172,-19.39232748719546
122.0,A0200,-34276.85487088672,3898.9261756850483,5955.151002944342,132.0016330661069,156.60611795122858,9.799390743734136,38.17001962474951,5.415069773016222,-94.81562698460102
122.0,B0100,32531.306370084538,1815.0505564270861,5923.589545315081,-209.95376153500044,29.914324881067984,-2.9625784938107844,171.62960915191252,6.284575345074464,-0.3852832368915063
122.0,B0200,32531.623564027665,2359.4968088500136,5923.410377819571,-209.95376153584502,29.91432487582812,-2.9625784939375452,171.62960915340503,6.284575345042916,-0.385283236103728
124.0,A0100,-37212.46387627166,-2802.758807987744,5863.847570700324,-154.74256875032245,-0.581903877881525,2.7042952515011986,174.1932942801548,15.1642054802057,-16.26416135930045
124.0,A0200,-33964.26292425157,4142.353944200315,5961.002772961916,173.78424156600076,88.00090962277562,0.13058173057254782,13.429050937479099,4.95336523875013,-65.64752403822278
124.0,B0100,32111.958457109493,1875.0786430027347,5924.830307578954,-209.66632279944176,30.35673099185974,1.8685902547743187,171.39769823365359,5.107301948197389,-1.3632418041593375
124.0,B0200,32112.2847781065,2419.588727495993,5924.645984651937,-209.66632280034491,30.356730986354318,1.8685902546470625,171.3976982351852,5.107301948175096,-1.3632418034058924
126.0,A0100,-37522.751701514266,-2800.8122541729335,5863.543714682553,-156.17773966418167,1.271188449379484,-9.571730969785962,179.47251113864286,-2.9810613740381906,1.9308524169979195
126.0,A0200,-33595.481688164036,4255.163597975703,5960.8261230292355,190.9454389433769,46.969716235129596,-12.834950559227615,12.20499649057378,-5.293448213536001,16.48320592455344
126.0,B0100,31691.934165414277,1936.5313551880372,5924.368228250627,-210.47526989618726,30.911820271648796,-1.5405387207407117,171.1686738033739,-2.0760027345726755,3.956197495192227
126.0,B0200,31692.26982996151,2481.1052283551107,5924.178627602745,-210.4752698971297,30.91182026596099,-1.5405387208552195,171.16867380486732,-2.076002734590067,3.9561974959336523
128.0,A0100,-37834.04256075107,-2799.7820909188413,5863.887138443615,-155.32527093526008,0.29627151175791006,5.366602207255437,180.526695897842,2.129951983245732,2.9875788551640765
128.0,A0200,-33218.95446173986,4370.317660803326,5918.941276525329,178.3531298391318,81.49810741769154,-25.22053761134006,37.98908307583038,-2.4600107510129976,82.2357727042488
128.0,B0100,31271.741303946896,1999.2095434258863,5926.265283945395,-209.86974943393864,31.419386846948743,1.7461822367165045,170.31836347369784,-3.4418473365346554,3.844155752793299
128.0,B0200,31272.08649829407,2543.8474333622908,5926.070300377491,-209.86974943493487,31.419386841030555,1.7461822366154167,170.3183634752312,-3.4418473365413784,3.8441557535296367
130.0,A0100,-38145.6509757852,-2799.764105818502,5858.836311542913,-155.11791866878403,0.0010987277820694939,4.2069876206509935,180.49241748500094,13.710438658884154,-1.6966400441924392
130.0,A0200,-32901.81404512433,4588.810301338372,5869.155668120491,135.1884122146393,135.1862677948097,-11.95824780142424,53.36515025977038,2.9782069606469856,21.326188422536227
130.0,B0100,30853.257360569765,2063.563183957418,5928.363756089517,-209.01419639654185,32.45492376619171,0.8093642810998858,170.03938720346662,-3.800030321296,3.3174522083470652
130.0,B0200,30853.612339306394,2608.264848231549,5928.163245793099,-209.01419639759683,32.45492376009995,0.8093642810193097,170.03938720505099,-3.8000303212988364,3.3174522090989615
132.0,A0100,-38456.82952733804,-2800.047321488497,5856.393879476571,-156.47448578518382,-0.15618825332764955,-9.497111545248577,180.02141555793176,1.7510916888924366,2.890967329029887
132.0,A0200,-32644.215802920702,4863.743447364604,5878.183921703834,126.4998975181736,138.00978922157037,0.9022483654925054,48.60638633962705,-0.242030672595417,2.2252366268802146
132.0,B0100,30435.83854748992,2129.2845848273246,5926.463637997893,-208.76045633654252,32.68217404110971,-1.6390789431431254,170.23424115956317,-4.258351121118572,-0.900993452146687
132.0,B0200,30436.20351843229,2674.0495183219828,5926.257483587613,-208.76045633763076,32.682174034845424,-1.6390789432199442,170.23424116119958,-4.258351121122556,-0.9009934513918499
134.0,A0100,-38767.888500715926,-2799.634510374024,5858.40454579926,-155.65095286785396,0.4945892806573136,2.5539983952370693,180.00122274278473,-1.3731916920239442,2.929011250787941
134.0,A0200,-32392.90589018897,5139.572632498532,5886.630058897197,124.74192188698966,137.98104810098957,-3.7962864034851185,48.04208586842099,-2.370474214414627,-2.6711360269841276
134.0,B0100,30018.23202343206,2194.738424121517,5918.5105650766545,-208.65363118857567,32.45748222473524,-4.0809372825259125,170.66689468067213,-1.7680150813565692,1.4808863242905037
134.0,B0200,30018.606945877364,2739.5661357916924,5918.29878954249,-208.65363118968256,32.45748221829465,-4.080937282605793,170.66689468239878,-1.7680150813694628,1.4808863250458852
136.0,A0100,-39079.39300185304,-2798.748712079663,5852.248097495678,-154.97991600968533,0.8360542584502669,5.091325606705665,179.9555653869882,10.987735070276234,-1.4114288037357694
136.0,A0200,-32143.85032074256,5414.002309772235,5893.811048436914,123.5929240160423,136.45847861877957,-0.30983863187918337,47.21952154040552,-7.088572755293886,-4.541033295616177
136.0,B0100,29600.989098409515,2259.883886023368,5917.035780615888,-208.92128727253623,32.39708642785237,-10.842713517970683,170.74982900212925,-1.1119124865992083,2.4326461586146957
136.0,B0200,29601.37392553826,2804.7748767057847,5916.81841040604,-208.92128727365537,32.39708642128641,-10.842713518037469,170.7498290039215,-1.1119124866161012,2.432646159389091
138.0,A0100,-39391.06684933319,-2797.3602336895,5845.884392523312,-156.74730438459017,0.597415470168256,-7.648845947578319,179.84414716890325,6.69066306506952,0.29898125942098885
138.0,A0200,-31894.816296563084,5686.329038967962,5887.879814664897,127.23614155029848,136.3422672111202,-12.353177061934671,48.55001808579071,-3.3376509916566017,54.23692705711956
138.0,B0100,29183.461650077217,2326.0384478149454,5911.116400534169,-208.993905767677,33.294106537871826,-3.6326382193314797,170.19318763806976,5.026291387496782,0.5660313400542324
138.0,B0200,29183.856535208834,2870.992379210744,5910.893349048056,-208.99390576887393,33.29410653100217,-3.6326382193984768,170.19318763999797,5.02629138748994,0.5660313408060353
140.0,A0100,-39702.37633768009,-2795.5487162882237,5848.937655958143,-155.94422449357097,1.0734891700569162,0.002548220410482742,179.18781628749355,-4.676962239061133,-0.21379589033621296
140.0,A0200,-31672.775527890215,5984.1689985136345,5858.77581512878,88.48007247344724,162.29950955417763,-18.035612497334554,75.35555135938583,-0.5306721918136866,80.82253142816623
140.0,B0100,28765.457676237515,2393.7454742004047,5908.001513936872,-208.61842634753236,34.001363754353655,3.172612605307584,170.10110002658863,9.119160635466454,1.1686985002742496
140.0,B0200,28765.862855318228,2938.762659438279,5907.772647893489,-208.61842634879892,34.00136374721151,3.1726126052490224,170.1011000286245,9.119160635463881,1.1686985010050024
142.0,A0100,-40014.20795175199,-2793.4398813973457,5842.632947460417,-155.26340478822047,1.3861109342154467,5.2520173187145085,179.7590441978069,7.5042983673158785,-1.472149187858218
142.0,A0200,-31546.783083451523,6326.44443549666,5813.209857461363,36.02778917059532,177.60788209228457,-28.72243040876463,92.97519931935699,-5.258873502782583,85.44845598083567
142.0,B0100,28348.702966650053,2462.835071846056,5909.485516454191,-207.8087421201714,35.05008192130523,2.5550293138108935,169.58452979177306,8.662151025499362,0.3684755811826095
142.0,B0200,28349.11864979456,3007.9157158161715,5909.2507171731395,-207.8087421215022,35.05008191399734,2.555029313767466,169.58452979385896,8.662151025502151,0.3684755819218375
144.0,A0100,-40326.75681705281,-2791.0736665696277,5833.059637601649,-156.89469724484889,1.2454273324747636,-4.76646657038898,179.74877346046674,10.478478667375303,-3.243327395348355
144.0,A0200,-31530.61873323909,6683.11812159253,5743.092952620656,-21.48439361009268,176.1532369540403,-40.39143052608124,110.82129732908042,-8.802510857719918,80.84594274948019
144.0,B0100,27933.2500307792,2533.88446938374,5908.759037983036,-207.512426251616,35.244116771438314,1.0987218094516336,170.3740340952454,8.220039815750685,-0.23613383987128045
144.0,B0200,27933.676515782616,3079.028184487078,5908.518137254281,-207.51242625298082,35.2441167639574,1.098721809401917,170.37403409738172,8.220039815742735,-0.2361338391271041
146.0,A0100,-40638.53791314335,-2788.247684159456,5836.34177696078,-156.1227536718913,1.6158125653122861,-2.962167632804302,179.04297150018138,-7.250843830049719,-4.329296443511529
146.0,A0200,-31627.66995665953,7020.198993251701,5654.2441228354055,-75.4139284334642,158.30183276357764,-47.086987250634685,129.24344006294663,-9.795881706341707,77.18519319031618
146.0,B0100,27519.36066039143,2604.293768880698,5907.773774360525,-206.21047162428388,34.78318848815489,1.379002456291426,169.5218044110414,6.044469725720076,5.369096566071487
146.0,B0200,27519.797849963266,3149.50029530923,5907.526827137686,-206.21047162567106,34.78318848051512,1.3790024562363559,169.5218044132085,6.044469725727986,5.369096566823405
148.0,A0100,-40950.90305052265,-2785.419220557511,5830.612261090248,-155.913132702472,1.5977952680198415,4.010552710023148,179.94365515026902,3.9224565344351117,-0.43451084033724346
148.0,A0200,-31825.174969588777,7306.071739925877,5554.1923017349,-123.26960649109847,122.83509389040871,-49.54425497650721,147.37455938159206,-10.0876088970232,63.19220682631229
148.0,B0100,27106.540210289964,2674.5381198236983,5910.731312192436,-206.61701587600928,34.712589163091444,3.9446617564737694,170.02219585813864,1.2536397203211367,4.160015442423276
148.0,B0200,27106.98807937548,3219.80763357859,5910.478332627719,-206.61701587743192,34.71258915520026,3.944661756412357,170.02219586029915,1.253639720320505,4.160015443135414
150.0,A0100,-41264.19626065336,-2782.6189934312333,5825.449099750709,-155.9491808950433,1.6421878126559168,4.773328848847437,179.66307776294784,13.797502764408739,-6.348883500274523
150.0,A0200,-32102.926740583614,7518.084226859804,5501.7791416167165,-143.89313324070756,97.52634007625174,2.8541643307780276,148.92301628784162,13.48463996747233,7.482348369642003
150.0,B0100,26694.37717919361,2744.2244483965424,5906.537152244342,-205.94376510734648,34.40531167160129,1.9715640193965407,170.70771927760111,4.480796671631011,2.265802387471071
150.0,B0200,26694.83564293993,3289.5562356944565,5906.278188268094,-205.94376510878888,34.40531166355372,1.9715640193144877,170.70771927986232,4.480796671618241,2.2658023881894627
152.0,A0100,-41577.20890096443,-2779.035139172014,5823.134667442273,-157.3536759869945,1.7281810634919788,-9.28097921171552,179.62261355340812,1.9266444392260949,5.561012738852238
152.0,A0200,-32388.242319572888,7708.472115830651,5516.819655640185,-142.70248995857304,92.72116166002958,-5.386318631902122,147.9800644840124,-8.434666348570385,-7.06240271421378
152.0,B0100,26282.42845755368,2813.0786630996745,5905.91163985918,-206.28374715283573,34.2132452581926,-1.4384847946842163,170.81886231157313,-2.122892064652677,3.549033877992733
152.0,B0200,26282.897389524653,3358.472997709535,5905.646762886921,-206.28374715429626,34.21324524997574,-1.4384847947727841,170.8188623138053,-2.122892064671304,3.5490338786810987
154.0,A0100,-41889.91809343891,-2776.661669977182,5825.968531026205,-156.42443746421446,1.0520568321682624,3.03732529072802,179.8804855693771,-1.358140579542783,4.393342092541015
154.0,A0200,-32672.208868768274,7893.667504611238,5516.9020129103155,-141.69398793084505,92.38470050927732,6.462861668409377,147.0188535380912,2.6482724810805784,5.546979186105884
154.0,B0100,25870.08929164648,2880.839432153565,5904.783787455335,-206.059695620607,33.23813329197526,-2.931777871069555,170.49693716907566,-5.382906342580065,1.6142164703025472
154.0,B0200,25870.568525681498,3426.296330307053,5904.5130913484845,-206.05969562206087,33.238133283597996,-2.9317778711818008,170.49693717132314,-5.382906342601484,1.614216470972921
156.0,A0100,-42202.85090817002,-2774.9284336106775,5820.633675053115,-155.6096740033227,0.8861821513940977,5.722991233510451,180.18433800206023,11.104592423275252,-0.19662298436144085
156.0,A0200,-32958.643663950046,8079.636033748566,5506.205799356621,-149.63361724756487,90.99313182624716,-4.292935987281044,150.6060296799685,6.555312090442937,18.89128276656763
156.0,B0100,25457.394503406013,2946.5630466814337,5900.916555837735,-206.59463443256666,32.258367314250485,-3.958191402002908,170.72912935436736,1.404560333618443,0.9024690260005034
156.0,B0200,25457.883729910172,3492.082327306276,5900.640215470376,-206.59463443400986,32.25836730568129,-3.9581914021419404,170.7291293567437,1.4045603335834715,0.902469026663861
158.0,A0100,-42515.24818457013,-2773.1311219357467,5820.4169558585,-156.76490903237854,1.614392718459933,-0.2266631326390204,178.1575533386617,12.624086614585822,1.4597883785005903
158.0,A0200,-33267.40576641921,8262.265718812918,5511.261223148142,-158.60596993744457,92.37702368668852,7.953424193427679,150.36653611180313,3.6920819845774338,-10.815595785789094
158.0,B0100,25045.02080248586,3011.181353688142,5898.250227691544,-205.8071011419209,32.59405431008294,-6.719414950626322,169.96378260751553,5.09662734561868,-0.3439450512980883
158.0,B0200,25045.519853498023,3556.763071091299,5897.968337935716,-205.80710114340712,32.594054301398224,-6.719414950762911,169.9637826099864,5.0966273455903055,-0.3439450506276818
160.0,A0100,-42826.10365011524,-2770.067886157214,5831.979429157131,-155.66403688319426,1.801042387106758,1.2442769110215235,178.73150969260237,-5.772095318539944,-4.136748820565121
160.0,A0200,-33593.834364133676,8452.40551271726,5524.504944229215,-167.53022873431124,97.3687248643769,8.112268543389465,150.21677085661383,5.337247008907126,-4.2380515640130625
160.0,B0100,24634.766761342595,3076.936175011785,5897.623374012319,-204.8421015838785,32.94075976068729,-3.54178440610052,170.41680433290574,4.219345956749083,1.7072164476389287
160.0,B0200,24635.275809562918,3622.580182128185,5897.335837317009,-204.84210158542336,32.940759751826604,-3.5417844062398767,170.416804335417,4.219345956714722,1.707216448309721
162.0,A0100,-43137.48804508695,-2767.478014057966,5825.571709303853,-154.11497457566583,1.3047248875276998,9.048693119000111,179.75227997012516,11.898823355582635,-7.384152341535574
162.0,A0200,-33934.504637360726,8653.388317707531,5547.244925850135,-173.98477909949577,103.3299776498273,14.356272488329926,149.44788747364552,7.313032986155986,-1.342031308066847
162.0,B0100,24225.612066297268,3141.7703600522045,5895.802765703993,-204.50397720331662,32.28975726047384,-1.9387177003551612,170.4816194009219,7.016476079433115,2.659039350978014
162.0,B0200,24226.130971800914,3687.476387361089,5895.509661105958,-204.50397720487476,32.28975725143313,-1.9387177005217322,170.4816194035144,7.01647607939671,2.6590393516309683
164.0,A0100,-43446.7726067462,-2764.038443595313,5828.184310239691,-154.61438559555032,5.383225481244052,-2.519379166377247,173.0836237447446,5.924220415593622,-38.5485967759003
164.0,A0200,-34284.3765919103,8866.949989748975,5586.8624422042085,-177.278540209077,109.46303606805857,23.732169855762777,148.81758252619625,8.822929476173915,-7.14982123923481
164.0,B0100,23816.703836440756,3206.8662719424065,5891.974956284159,-204.55822055015577,32.71820417570153,-3.511281692493623,170.14679675979102,6.128402223174296,-3.2299291952369233
164.0,B0200,23817.232638983864,3752.634109693784,5891.676261326011,-204.5582205517635,32.71820416649922,-3.511281692660367,170.1467967624209,6.128402223141291,-3.22992919458173
166.0,A0100,-43755.46686089657,-2740.788352324931,5827.11659034239,-154.94451279842932,13.865686143151658,-2.7460995782507314,172.84391546030622,-5.082545775733944,-4.0079701432979755
