time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,DOR_DR,65287.259651849,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0100,DOR_DR,65776.53519187115,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,DOR_DR,65776.53519187115,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0100,DOR_DR,66266.43126837816,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,TR_DOR,66266.43126837816,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0100,DOR_DR,66753.84749674943,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,TR_DOR,66753.84749674943,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0100,DOR_DR,67241.04893035989,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0200,TR_DOR,67241.04893035989,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0100,DOR_DR,67725.89025645734,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,TR_DOR,67725.89025645734,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0100,DOR_DR,68208.09482705513,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,TR_DOR,68208.09482705513,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0100,DOR_DR,68689.12160561378,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,TR_DOR,68689.12160561378,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0100,DOR_DR,69168.57151071377,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,TR_DOR,69168.57151071377,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0100,DOR_DR,69647.87820605205,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,TR_DOR,69647.87820605205,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0100,TR_DOR,70125.15327446506,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,TR_DOR,70125.15327446506,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0100,TR_DOR,70601.5325980892,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0200,TR_DOR,70601.5325980892,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0100,TR_DOR,71074.05959480288,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0200,LR_TR,71074.05959480288,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0100,TR_DOR,71541.36868243186,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0200,LR_TR,71541.36868243186,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0100,TR_DOR,72005.6977546475,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0200,LR_TR,72005.6977546475,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0100,TR_DOR,72468.23110362247,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0200,LR_TR,72468.23110362247,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0100,TR_DOR,72927.33315315132,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0200,LR_TR,72927.33315315132,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0100,TR_DOR,73381.80240452325,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0200,LR_TR,73381.80240452325,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0100,TR_DOR,73845.22895532052,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0200,LR_TR,73845.22895532052,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0100,TR_DOR,74428.15388677313,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0200,MTR_LR,74428.15388677313,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0100,LR_TR,75171.17166109524,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,MTR_LR,75171.17166109524,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,LR_TR,76043.38960206983,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0200,MTR_LR,76043.38960206983,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0100,LR_TR,76999.4428278531,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,MELD_MTR,76999.4428278531,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,LR_TR,77989.26433387028,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,MELD_MTR,77989.26433387028,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,MTR_LR,78968.08435735379,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,MELD_MTR,78968.08435735379,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0100,MTR_LR,79940.49801647678,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,MELD_MTR,79940.49801647678,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0100,MELD_MTR,80909.45051096307,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,MELD_MTR,80909.45051096307,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,MELD_MTR,81871.565050093,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,MELD_MTR,81871.565050093,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,MELD_MTR,82837.28412703397,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,MELD_MTR,82837.28412703397,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0100,MELD_MTR,83803.39414482038,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,MELD_MTR,83803.39414482038,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,MELD_MTR,84771.76080857644,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,MELD_MTR,84771.76080857644,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,MELD_MTR,85737.17161811065,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,MELD_MTR,85737.17161811065,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,MELD_MTR,86703.11639226464,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,MELD_MTR,86703.11639226464,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,MELD_MTR,87671.00844422447,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,MELD_MTR,87671.00844422447,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,MELD_MTR,88634.16099133302,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,MELD_MTR,88634.16099133302,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,MELD_MTR,89598.15926742004,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,MELD_MTR,89598.15926742004,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,MELD_MTR,90562.4686347762,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,MELD_MTR,90562.4686347762,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,MELD_MTR,91525.26157880202,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,MELD_MTR,91525.26157880202,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,MELD_MTR,92488.76676976273,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,MELD_MTR,92488.76676976273,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,MELD_MTR,93451.09903604105,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,MELD_MTR,93451.09903604105,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
