time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-33038.61512328558,-3011.9977132738295,8613.322157025488,329.7139286476408,-80.7274191492574,4.745291552849579,339.6164646204847,2.449405644754773,-102.771265823989
86.0,A0200,-36618.65541103933,14834.490112131845,8861.968314933438,347.6370218571681,-32.94376079242645,33.08313680584852,355.09361446818207,6.79437423867619,-3.651661435172098
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-32408.768900148236,-3245.859490421186,8621.544689710063,306.4655998390279,-132.73009426494062,3.13530009281785,333.38110198298705,-1.3304741412511443,12.242424872681259
88.0,A0200,-35924.53630384455,14764.089735077721,8923.504342874407,347.8383812299013,-32.77129846673134,7.678088309407868,355.6092250564783,-2.1673692051544347,-1.6063312029339838
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-31800.406697830247,-3517.7017787556997,8626.686393148259,300.44135820854643,-143.69088424917857,3.740113854748379,333.99425649748,1.7882580560656276,-50.813049239683046
90.0,A0200,-35227.43993753784,14697.614107389787,8933.983553617845,349.5831853697388,-31.240760515614145,2.6074647542236633,355.19147550077747,0.5019834623570705,-2.5730378477263103
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-31200.726834041052,-3813.448908860413,8640.308744421312,297.96817578759794,-153.8150473511843,7.455841383392861,333.06458915792507,3.2665029543191624,-23.128743096738678
92.0,A0200,-34527.09623184244,14632.331973494927,8941.683231388954,350.97937483632757,-31.3781198286114,2.2548669024195633,354.62750950856923,0.8983900777325368,2.4031952080248726
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-30606.74540759643,-4129.140191252376,8662.983751107613,296.05613683705536,-162.38352125731762,11.533837607747962,331.6936661772467,3.856684872876621,-12.737515116343362
94.0,A0200,-33830.87539570318,14545.533696183464,8960.472444880877,339.47025953874214,-76.34133098142698,7.9863148728184346,340.036053822462,3.4707332579453007,-81.83080423316277
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-30017.52157194475,-4461.735998112799,8694.626919680832,293.21953999790145,-170.5285759468976,17.23697382499857,330.18507514652003,4.419944603257942,-24.98915035887633
96.0,A0200,-33197.22311949424,14290.74372553763,8961.895124183742,290.1142786579776,-173.0399902143712,-9.57500628749704,322.3440404570226,-0.3825925172668597,-101.45355610677842
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-29434.153881819304,-4810.531824318599,8735.83333318328,289.2645564593746,-179.6839114444761,21.36764300735472,328.6813293701825,5.645568801884082,-38.414005999886236
98.0,A0200,-32683.734672208422,13867.629225723422,8937.756664630166,221.70635069948153,-244.51838579691088,-14.298507969185888,305.20149619928884,-0.21270151029663092,-69.1960539570499
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-28858.94091139304,-5177.61425718409,8784.724589610827,285.8855318439011,-188.19755687997514,24.105088053460015,327.3050286025669,6.394481982379011,-14.952068054920973
100.0,A0200,-32325.572997005605,13325.117689020166,8917.459001160674,136.74290765662275,-292.10861047593113,-11.315796915018872,288.23982791828996,0.43933235092856904,-85.91623727604053
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-28291.926766072393,-5559.506856632237,8844.666344994634,281.12070700471673,-195.3770307321505,30.60711287147746,325.88667525067666,7.360681345795024,-11.813115379764984
102.0,A0200,-32141.32127738303,12715.406615640155,8898.815674649442,48.026618496157596,-312.69656137333243,-8.897638467012749,272.3849107999572,0.7556401064641013,-81.62060475194895
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-27735.108210471164,-5955.186334088189,8917.225432100982,274.64154029513736,-202.06248309001447,39.44622418583627,323.89624611716545,7.797876577039466,-37.30970547311383
104.0,A0200,-32127.78584582125,12087.804312168935,8877.717441566005,-14.494023860241368,-314.8865541755347,-14.8082486049016,267.7183657572125,-5.381322514107577,-0.337931760596207
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-27191.420472603084,-6365.62631953891,9002.39144514006,268.5386584716943,-209.56336192982675,43.108966287679294,322.3175301883791,9.565939842974755,-25.16133574446639
106.0,A0200,-32120.268465926678,11457.614445507284,8847.460621673214,39.850491283953076,-312.12205177405,-12.336414755245444,283.39370105137414,0.7842565903359743,91.30161489342913
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-26661.40353208722,-6790.605631144113,9097.832620911246,260.17511615314277,-216.3916599969092,51.2657729769637,320.5542480812247,9.786262838407275,-50.90038190764164
108.0,A0200,-31961.51553134435,10854.694702964347,8811.793555114651,108.36775469613528,-292.49640775100863,-15.216462761152902,292.47930355033867,-2.363989846427421,1.4599955850489525
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-26148.48394914354,-7231.70885995965,9202.329461501231,253.03411365997928,-224.76543881470803,52.18335491142464,318.60993341930754,10.805237736561288,-11.531138873854418
110.0,A0200,-31748.149658753613,10262.959988828758,8785.661773476266,104.21516687439208,-299.04346025238556,-11.769446083796868,289.94415854014784,-0.48463237617053234,-46.37425076136164
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-25652.76209376295,-7688.488485798313,9314.068001905694,243.99121078284398,-232.8033525027707,55.36184533283791,316.61846613305164,11.4582898775818,-14.5359505520451
112.0,A0200,-31548.760217140938,9656.689726646893,8765.780046562384,96.28968607217344,-306.51744603111507,-9.500389987170484,288.0076369127417,0.23293655025647442,-24.499020112144372
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-25174.358201773342,-8159.821322245746,9432.264102194473,234.45631345681258,-239.33703114712094,60.296444649887405,314.8134724956561,12.293932714120281,-39.1867610065336
114.0,A0200,-31368.913925094465,9036.345159861112,8753.589256265725,84.86775354684335,-313.16307180621266,-4.3246692576785115,285.73838157619525,0.8577019280642638,-48.90590034211669
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-24714.4470000705,-8645.2883252924,9555.808675338696,224.6866446040864,-246.762400296338,62.30115842505809,312.6304134254753,12.796754000794472,-45.538328566960544
116.0,A0200,-31210.76057082284,8403.334975612544,8749.36589422312,73.8108830843808,-319.20772530264117,-1.0053167757536021,283.391188135347,1.9106232219336663,-47.90280683723184
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-24272.928408732372,-9143.732868601393,9684.05042205615,214.79505666476518,-253.7158228189294,63.70752342296871,310.42844696082904,13.290143921094428,-52.67354384446116
118.0,A0200,-31074.222715811255,7758.964480780369,8751.360003853011,63.3037935776265,-324.7312753890385,1.5332009689714063,281.48230494953856,2.319965761067099,-31.869513807709055
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-23851.61667063116,-9656.855312871849,9813.185235735811,204.30670258102043,-260.45030490693557,65.60589588232847,308.38846030449696,12.702047823485925,-51.32410242353455
120.0,A0200,-30957.935871604328,7104.7217479932715,8759.549356375735,53.8977777668347,-329.2418852916994,5.340891717978836,279.6064714629727,2.4838554508880084,-30.48212394888434
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-23451.938776909028,-10184.24365073406,9942.94548211128,194.92523091518473,-267.5479064147645,63.65095394668978,306.1352956085201,13.17374042962775,-27.172924520498782
122.0,A0200,-30861.598286492102,6442.263872656424,8775.177951123787,43.23319285098181,-333.15127402122596,8.270233992112292,277.8965709297149,3.6434184691678233,-26.995139306683296
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-23074.470439195058,-10725.801259613563,10071.528059365673,182.05049360664876,-275.04711147857404,62.9367219617994,303.4136383493023,13.251932307871826,-62.14311533669903
124.0,A0200,-30786.241879035322,5772.440124071918,8796.758689355618,33.43780878271838,-336.7570521586778,11.186209458435767,276.06027901762747,3.93676539940903,-21.0433760067902
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-22717.710612159113,-11280.950581185723,10196.440673590125,172.2788244805259,-280.3666179611536,63.57785400334415,301.98248784431416,12.667160434503375,-52.54085133284488
126.0,A0200,-30728.933136815696,5096.55725993301,8825.934973897209,25.727467987008463,-338.94208959107743,17.064718027616383,274.7075162465919,4.6629299530195825,-19.454122492178797
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-22379.024082939668,-11845.26391731227,10322.683979508465,164.54114154397604,-284.54274184594425,63.53680871922069,300.1994880875714,12.66879766637648,-27.368780571407484
128.0,A0200,-30690.314822402564,4417.107143304793,8866.176255514049,16.03749462810234,-340.63887259808934,22.32829095440393,272.93009407380293,5.228292779407369,-14.444356614020556
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-22059.934433333663,-12418.463367938217,10449.893362762019,154.25475287181234,-289.5936985049551,62.28145859973871,298.1978962119898,13.416453070794887,-37.915525142451514
130.0,A0200,-30670.84413841671,3735.405761680444,8917.56254522316,6.647310334038458,-341.4568764770644,27.9964265813792,271.3230331101555,6.153593061003442,-12.257962669533104
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-21761.437313499482,-13001.797686241285,10574.087072916158,143.28523390996034,-294.6900142924246,60.92297141206741,296.25044951438787,12.926971596615491,-43.82543262443756
132.0,A0200,-30670.23273188273,3053.2587181581057,8981.212045214274,-5.876614424622718,-340.83807496846146,34.25251130516643,269.5493820397065,7.549091651137362,-49.47044513615055
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-21483.669952495933,-13595.721091928111,10692.713166564861,132.09863709205277,-300.02987390724,57.84570294385377,293.7065458683598,12.549801207106995,-63.59816548303775
134.0,A0200,-30690.677691673212,2371.3011859683975,9054.120580293345,-15.916476301970334,-340.24049684632905,39.53932679379199,267.82773225342834,8.388550030566899,-48.320997584585776
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-21225.384273740518,-14198.493601665878,10807.31767169491,123.57343280393584,-303.7774497845279,56.48094647958096,292.0908992091283,12.129149930314613,-31.972279133497153
136.0,A0200,-30734.814213531783,1691.0390742513464,9135.102546884831,-27.971795613387723,-339.0746247342565,43.53074516772186,265.76420385184036,8.942778467211587,-50.502318110970144
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-20988.33030788266,-14809.603372515658,10918.21611058424,112.01252496418407,-307.17788040224866,56.728613210799146,290.19730273547424,11.158476301874474,-52.34794890938433
138.0,A0200,-30800.385105706337,1013.7654907905144,9224.938305931464,-37.85256032408319,-338.16704372190003,45.910054619585566,263.6896769526475,9.775924470070896,-19.149552143771096
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-20771.25431743053,-15427.978995601974,11025.61408241168,103.76390720730772,-311.1012641890714,53.26157108891349,288.6293779217924,11.004939040601693,-22.887899278787845
140.0,A0200,-30890.204648649633,341.0063604840925,9322.050223378294,-50.655946493905475,-335.0184844154915,50.47034164665004,261.7401686608578,10.596870652783453,-41.80686173423099
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-20571.780224244627,-16052.243171001679,11130.879951698918,94.25278369476409,-314.16159120302126,51.37413555077639,286.9035097147299,11.621048831058783,-38.76998434771424
142.0,A0200,-31004.95437886537,-326.373111071538,9424.360223466709,-63.34949071304918,-332.0868109071197,52.72146736910293,259.5005619461064,11.085360247634522,-45.56213404692188
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-20391.120466621032,-16683.161814337604,11230.843712363383,84.82046717509766,-316.6883685407369,50.93553878622049,285.07924370361906,10.204121736063717,-31.975141689900337
144.0,A0200,-31141.892839668537,-987.5952800259565,9532.767537873246,-74.83219687754752,-328.66727607057567,55.29779084989069,257.4462779110969,11.69446881491682,-48.4796033681431
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-20228.32019684915,-17318.80306360024,11328.89919586636,75.16894666464573,-318.73352882312895,50.169685135523146,283.47867369400376,10.367053355120712,-56.75542247981964
146.0,A0200,-31301.19586502595,-1642.0766682548274,9645.358800930731,-84.57482445190305,-324.7789655856493,59.62831243476668,255.69078692980003,11.384989361400633,-40.94423338591022
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-20083.818348972578,-17959.344551640017,11422.824994231705,67.00504725723655,-322.2095814562939,45.262853058517955,281.93444128038647,10.20523653640376,-13.114873889163565
148.0,A0200,-31482.7794344725,-2288.0090319814954,9762.952803599259,-96.57092604398282,-320.33424220670724,60.99488739113378,253.54541709314813,11.763753914194407,-47.4599999202649
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-19956.565623298502,-18604.516336533823,11512.744316176702,58.46809094324317,-323.3807377929747,46.00358733693324,280.25198400419174,9.31700551025528,-27.486631902750652
150.0,A0200,-31686.648099189228,-2925.2202077032507,9883.230262923977,-106.40930648132934,-316.9965224720693,60.79046624973931,251.67226794030884,12.467299379782483,-16.717925680609852
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-19847.783718806488,-19253.31244807608,11599.638969054176,47.835724365263715,-326.12714682624363,41.23777507040528,278.1982385415442,9.988249136095964,-50.693422151297206
152.0,A0200,-31912.01302771902,-3552.7166115150594,10006.108436038106,-118.27617715045217,-311.7865275362318,60.969947889298844,249.33489502436416,12.708761060066637,-26.967928818099782
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-19757.879655817946,-19907.1451742449,11678.979088648823,39.31153643783247,-328.4103445410668,38.27009455179726,276.9121520603546,9.008156909688802,-16.80773088025519
154.0,A0200,-32162.02386645581,-4169.464586828908,10127.521803091633,-131.55224604655416,-305.19958671062517,60.60569261255139,246.63844266162084,12.782380247860438,-60.69084865371425
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-19686.301017829654,-20564.755069331877,11753.41908177664,29.82408536816729,-329.50233903399516,37.95370732737124,275.18439865303924,7.946950783663653,-32.396061780153225
156.0,A0200,-32436.908167949878,-4775.124486240735,10244.984293049229,-144.01310585440964,-299.3650223898934,59.021708870668725,244.5569722879701,12.074448748563562,-53.81001036662865
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-19632.858961467176,-21225.522158498425,11823.591161739447,19.79886589493065,-330.76309585856643,35.85319747466567,273.5943508224798,7.91030230808942,-60.4256332879052
158.0,A0200,-32733.013897096025,-5370.216969997997,10360.765311550476,-154.14187685130597,-293.5916862729852,58.86787501686162,242.55144242693376,12.181148163481506,-63.847007565572994
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-19595.955576955344,-21889.262906559117,11889.206330737034,12.541966666339553,-332.6547366650625,32.249042342953366,272.2156595025191,8.205620618411855,-41.910493768642816
160.0,A0200,-33051.275351098564,-5953.294790812524,10473.2652726533,-164.87126023458416,-288.1905999298724,56.53175007108567,240.25583119129408,11.573998869723143,-43.3182510332278
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-19573.42719798405,-22555.58382135842,11951.321899634566,5.24118624350991,-333.7052675934885,31.266009746004457,270.97044189711386,7.291721422230112,-33.17361708411703
162.0,A0200,-33389.14746127843,-6525.411333503596,10583.218469386995,-172.78529947677288,-283.74195344712246,55.677944117321445,238.9493456000768,11.759928994157496,-17.78410038006335
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-19569.103291542902,-23224.30787474963,12008.363397362666,-4.908402672238491,-334.37003379183665,29.466181385335965,269.3562042018943,6.811477420041491,-60.65887245961841
164.0,A0200,-33743.11118962734,-7086.230334009808,10694.498332667783,-181.76106139772935,-276.7098757465351,56.667319891835994,236.9478450845663,12.046708392941813,-50.60072334840385
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
166.0,A0100,-19581.32398374704,-23895.278741525788,12060.659380238862,-12.314940662155209,-335.95736777561757,25.678430279950106,267.94601787459663,7.081248052696562,-42.85345973318987
166.0,A0200,-34114.40919127925,-7635.082011736347,10804.216350733554,-190.79161819399081,-269.99542658321076,56.51571691598039,235.00505901202334,11.292304891594101,-52.58733988228569
