time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41685.74152909626,-896.6676758598333,7441.156868454191,207.12583621449605,9.345534361601668,-32.48099711269558,8.806375261852818,-10.677636024974587,105.00910107159962
84.0,A0200,-33125.70960958919,769.8221620693002,9023.82834270092,337.91015147353096,9.653961200015216,-3.7243490783052065,6.63142887156881,-1.5284595156495033,-78.14753285407288
84.0,B0100,37680.42055556473,-4774.3425434453875,5506.7577927107795,99.7616590913225,246.71108071565607,25.197417290387055,57.540411865951356,7.591374768062095,-80.98692286928976
84.0,B0200,36059.53530202543,-3037.373007505821,3914.0946316187383,-285.91311253738354,-114.67784327422552,43.33767142352859,203.70732340230887,6.224362194470508,-11.271156713007723
86.0,A0100,-41278.87120369128,-825.8715825483378,7335.425057384653,192.9516832443141,66.68679654963744,-76.13505470255365,30.863372195733092,-22.501340837787406,90.81880405741744
86.0,A0200,-32452.48860119858,833.5117126162204,8981.846807215137,334.68506805302945,49.67391110967771,-46.76201714240181,13.330510082873076,-10.402028424083706,1.3049381402628768
86.0,B0100,37980.34515722713,-4349.425985880864,5562.359249039566,186.30644256522325,181.2886737595773,34.7073121019915,37.13484714241151,10.259409484558194,-24.219939213148773
86.0,B0200,35480.49830639873,-3242.1726893175364,3985.284170553239,-296.4537245417171,-89.65392141653264,19.250743622274445,197.34023962511895,-0.018490269538324947,28.26584587409248
88.0,A0100,-40925.89371829863,-629.9801827087431,7154.321789224432,154.47436555143523,129.62529902904123,-104.25383439573658,53.54245379327324,-25.752180227856734,85.18135175533197
88.0,A0200,-31781.984672345516,936.882870864576,8847.477354992421,333.6502848816371,58.534212320957984,-87.58680860174023,10.215165022831167,-15.144305272537904,145.4590706946442
88.0,B0100,38338.21513762285,-3966.1992053606373,5610.877885240119,145.54217893283948,218.2111699176237,15.981444880501222,66.22082398260669,5.060783934364557,102.17724473581967
88.0,B0200,34926.94541568901,-3489.278955473912,4027.33387021226,-253.32871985959835,-159.2029770194426,33.17671138728466,213.14227370608285,6.2382159623519415,-8.76886903440385
90.0,A0100,-40676.58497732661,-317.1708391962893,6925.303338601951,89.61327704580796,179.75009441596723,-125.30403079915979,77.56730769447977,-29.39131567841034,90.37594912249114
90.0,A0200,-31139.18164309299,1103.3261615928513,8622.990472656948,312.5994868344672,105.95536460075725,-128.52723674773787,20.13545906960619,-22.361238301956302,102.67302731339228
90.0,B0100,38517.040441860925,-3482.5589467746777,5623.973662904567,33.89504515598555,256.1157333951522,3.8230022138482256,93.21624391810707,3.1569011872830366,85.68698155181549
90.0,B0200,34412.14615773249,-3794.0904757689677,4079.533694887523,-259.3005948032758,-152.69709754640314,6.811171116615239,212.38435307083662,-1.0981270426326064,-42.89869364619518
92.0,A0100,-40584.81525962649,70.25214730604057,6658.564969360303,-2.483205824992126,200.7628928416199,-141.34407840753892,103.80225667726438,-31.97926035447232,76.04630260362244
92.0,A0200,-30547.54262540016,1374.4431795861474,8336.502389278397,273.42025187762846,168.85079572327732,-158.65919014174642,37.338113280995145,-26.655012071050148,97.09441739757848
92.0,B0100,38463.94887186215,-2977.91895203531,5622.2508689686965,-83.78196090311869,239.965499659055,-4.161431518200263,120.60043756426944,1.437363934623651,89.40431417198538
92.0,B0200,33885.01403543928,-4089.092489062945,4088.3394105342904,-263.97243737553634,-147.30436160153297,-1.0577970528206397,209.18018630109125,-0.740397680359522,-5.132887633262003
94.0,A0100,-40684.92910432044,456.89175745760804,6362.699904574083,-99.54198001891749,177.01995567552365,-153.7991297821814,132.2206552965897,-33.46557785397525,84.89264346713742
94.0,A0200,-30059.59888211164,1781.9169449642723,8002.774931883357,217.8894450552086,229.69240851554218,-176.7628696925591,49.36007240682854,-29.004556280030144,97.31447767785596
94.0,B0100,38193.06464692985,-2559.9775202414094,5614.46708337071,-180.37903342092397,170.9119773479016,-7.580006658714787,147.5334211175592,0.8350107450043235,85.43007528033549
94.0,B0200,33357.281816759074,-4385.022057575688,4086.723048937576,-263.46848533360406,-147.7084384560209,0.2012114504688507,208.7744216174405,-0.11339668277245306,1.413352881462618
96.0,A0100,-40969.46985298595,752.7626185366862,6051.673808026324,-179.79209131800346,110.45492492818983,-157.99029011756159,158.9163598332419,-33.128902589824236,79.36111415629644
96.0,A0200,-29705.9630297471,2298.057862893367,7635.400197683728,127.99043098497877,283.46540408845055,-190.98487037910337,72.17174877543508,-30.58646491724835,84.60553359141568
96.0,B0100,37770.125358223195,-2314.2003228527374,5601.9505815585635,-233.61686964953552,71.70082620139497,-6.536705491209257,174.19199704664922,1.9100467237616254,76.26804363123011
96.0,B0200,32832.24344131059,-4679.494960138243,4090.28508275101,-261.7170357617037,-145.7696968199439,1.781722911195512,208.5568993081044,0.8354676602977131,-1.0685409318893049
98.0,A0100,-41375.2605963767,881.5604715452064,5731.113629834113,-219.77931020284672,12.948507956542057,-160.48215574339824,185.93352785533082,-32.64738704679075,67.09908807006312
98.0,A0200,-29562.17102745867,2893.724871663231,7242.876957481405,12.708839652926143,306.83342010429806,-199.3978345632432,92.2172669367431,-31.87791764640897,74.36819813790467
98.0,B0100,37292.4539001503,-2280.0986250903243,5590.077326351826,-235.46749665056925,-39.25246178048717,-3.2021871415711587,199.03860978896614,3.318993799600922,64.2903459822042
98.0,B0200,32311.95620454237,-4970.061671285463,4095.745408636076,-258.25284462000593,-143.68720518394704,-3.482855959273369,208.7170914754817,-1.2380731306468786,6.9169157976801845
100.0,A0100,-41811.771960967504,802.7374386681877,5405.133809295583,-211.3675015393587,-92.4918467426127,-161.03651570955688,212.24358840953428,-31.411111605817982,74.86401337705622
100.0,A0200,-29613.790415280208,3504.4246612117804,6835.169141455001,-72.45836339333952,299.20155501926143,-207.49993258329567,109.10106019027724,-33.022898062462794,84.32596094012146
100.0,B0100,36828.25558121992,-2368.8151380417385,5629.29641652974,-236.6121731696975,-14.23358965508849,21.68183575630796,171.15543739222852,7.756377986589596,-102.00381590788808
100.0,B0200,31797.289083848722,-5243.8687503008205,4112.398838990071,-266.7456497493725,-103.18036104432525,22.127280344612423,194.7587960744959,7.559054833758981,-108.3301972469902
102.0,A0100,-42176.695382934304,521.5511358270123,5074.63631679315,-147.67435971807768,-184.78728288859742,-166.27668400617117,239.1929166274938,-32.50476867503645,73.65876554178631
102.0,A0200,-29873.017707208448,4052.764956750705,6412.17327006849,-186.43394434693917,239.76291583408715,-214.31096859430644,134.08160806164875,-33.7240936455978,85.27077127514646
102.0,B0100,36372.55590983815,-2284.496608565676,5659.087378302285,-206.6302989326925,97.88944752583869,5.24586296432168,143.22988175857068,3.1265277568183283,-98.4937857876728
102.0,B0200,31237.879351026393,-5341.183838201619,4109.6305477097285,-284.5305456455858,6.603971474261675,-5.62130378338099,171.03871135804334,1.862088756394267,-26.41052766023799
104.0,A0100,-42376.84012505997,89.85675425705267,4738.417848122774,-48.23182103278511,-238.920708198946,-169.19005769142058,265.4625414724158,-32.34807811042122,75.51128559571897
104.0,A0200,-30329.63839957011,4445.997333976877,5980.881570909918,-266.70349259959903,143.8212867572149,-216.58621209039953,157.72105597493828,-34.11464603658148,81.98886037981877
104.0,B0100,35986.59640454645,-2040.0329005679814,5660.4618394618465,-189.35658308503557,129.6832949816014,-6.767628143088817,142.73288766680488,-4.968284915416572,6.553274850120508
104.0,B0200,30673.292256882836,-5322.320759048889,4099.88150890301,-279.9071870940664,9.837327442207762,6.236736064170168,177.04116088806316,2.6514596387138063,1.0293470261676576
106.0,A0100,-42358.34694913523,-401.7573050577739,4399.550662099309,65.77863884116158,-242.62245930623067,-171.1571378202059,291.67696810347115,-32.00947991205979,84.28159705487762
106.0,A0200,-30904.4590488447,4603.38587778333,5541.570395315646,-299.48033676533987,10.104728258370306,-220.7300611424817,184.1117210725727,-34.88723429004396,87.40176540009557
106.0,B0100,35632.10034945852,-1757.2076237402962,5668.8817885551,-171.62038669749987,148.5824097495818,-0.47953888219769913,137.78153320304588,-4.191334431224855,10.538650853993568
106.0,B0200,30125.84792269805,-5268.0450934977,4125.343929131388,-274.70480347156496,39.84729505302777,2.673262323355007,175.44748556991485,1.9396726647210758,-47.37551287357943
108.0,A0100,-42115.27610136319,-871.4974546537542,4098.193981862665,164.85196610691193,-231.68526842098566,-118.8926317978301,309.5813214242359,-17.246918177362442,45.09254581766171
108.0,A0200,-31521.602726262325,4503.597807830523,5150.926615585546,-323.0198215302063,-96.31847175003202,-149.34921885595847,199.4397603690616,-19.56973500608267,27.236503460175438
108.0,B0100,35287.99304002622,-1459.6212079508587,5663.008092266362,-172.77340881426187,148.30665051975356,-2.799619101989432,139.393095923842,1.4521897219778503,1.6200554180794968
108.0,B0200,29560.284339969156,-5186.639535116825,4065.8648781620213,-288.3923487011125,51.217332113176646,-53.762464360979806,170.28387464900575,-12.200382228192254,156.63404885719046
110.0,A0100,-41693.1620019072,-1277.6708352963342,3922.3108589437343,252.13017173063267,-161.74994629807156,-67.57354878717003,332.4627926029498,-8.876093660608309,71.72808478159368
110.0,A0200,-32184.856645690947,4278.133984055972,4937.547784819246,-335.98844350111176,-121.52088994869962,-82.86793030366614,200.28769533648267,-12.461326293694942,6.960805750908465
110.0,B0100,34941.46130836754,-1163.5167664782402,5665.058239528726,-173.79476696402267,147.71165817642444,3.194752056237284,140.2331810431469,1.219412269953744,1.0210306088711514
110.0,B0200,28969.509863446398,-5084.990045933086,3934.204819705197,-300.66029970038903,51.9805995252002,-81.49690054652315,170.79966692433078,-14.990324716695214,79.36691120158369
112.0,A0100,-41132.96241033035,-1490.4365337680265,3833.6558635853617,297.99259554656305,-51.07751752921052,-20.71115277698281,355.04644021577906,0.058741259596159494,59.23789633868407
112.0,A0200,-32861.64113568418,4031.6268758895876,4794.099054583548,-339.7477619062483,-127.74286073796262,-55.21692123192436,200.77299522176395,-8.329640177150054,-10.557220614544564
112.0,B0100,34593.94374268662,-869.1354424733381,5666.015421235481,-173.70212194358564,146.52618253396366,4.062185113061459,139.9853902195128,-0.3561723104253823,5.78747201248814
112.0,B0200,28356.293582188155,-4981.499374080611,3752.586111609169,-310.3564512515695,54.25829552447659,-104.07738181401417,170.52884662001,-18.3935238309112,15.799428977140963
114.0,A0100,-40531.277130537055,-1552.1842904590976,3845.360053042443,303.5776054774152,-29.380151445073487,7.4733318308762975,355.6723826682701,1.3864741835515977,-46.556635466786204
114.0,A0200,-33542.79774638499,3771.994325438134,4698.680633615237,-339.24411562557407,-136.62027369881022,-36.124568480659484,201.82550631067502,-5.515059923724146,5.051621026787841
114.0,B0100,34247.14302671627,-576.628458223402,5663.445636449629,-173.51940192647083,146.06681842145977,-3.750040617242276,139.30544792293549,-4.012928829494877,6.741938531786758
114.0,B0200,27716.172857748552,-4904.335830659016,3593.5098598526474,-325.1787409807699,48.923759320004166,-43.20403779280233,170.08562990516353,-2.789236767481108,-50.871916973739765
116.0,A0100,-39954.611358286595,-1720.0403309627163,3851.781463728792,262.4969598683567,-145.31891839882647,-2.4481862888119044,323.64018599825795,1.3406110910108329,-71.23209252715945
116.0,A0200,-34218.29620431204,3490.8126582742498,4639.562979488215,-336.7813922620213,-142.78141298576102,-18.768631474621237,203.49783762473464,-2.4183200178892896,15.538153367386252
116.0,B0100,33901.36448925005,-286.6181740456941,5664.118898484881,-172.77979663056956,144.47848663241624,-7.715721244687235,140.4338622035231,-1.200978866478531,-3.8828535364814964
116.0,B0200,27058.695135780905,-4815.119151646833,3532.517660497382,-330.91775821518297,38.14395652641643,-4.5099343409512365,174.5147108145112,0.7970103532697367,-4.619864999677886
118.0,A0100,-39486.06842567776,-2083.471058958832,3872.1121356521326,221.8581367224194,-192.62804262205236,-2.0395705359366834,317.009755596356,-5.682076960397821,2.297080109927302
118.0,A0200,-34888.03144527109,3199.5270632204392,4615.369468200162,-332.70924130403034,-148.75237258924997,-3.0732500671305263,204.54008191792605,-0.3532745017228149,7.905362987854639
118.0,B0100,33554.030370097586,0.9414408940174326,5655.935665995914,-174.44762743065112,143.0883117165733,-12.157156950981014,141.5335805105576,0.8430105205869045,2.025531640026369
118.0,B0200,26395.043014789986,-4739.074918081042,3531.591296870496,-332.35577927833333,38.78521355180997,-1.9989249432459775,173.26964773194027,-0.8663759420257879,-7.727021393448985
120.0,A0100,-39047.36223278682,-2466.3895975875876,3871.38522255924,216.56996644060163,-190.4099482335396,4.0815152000542545,317.73487408523016,1.3407459791718226,-3.885256530249161
120.0,A0200,-35549.641624076336,2899.363105474904,4617.180963075909,-328.14335276199193,-154.42690859511646,6.985227011818931,205.30233265996551,1.4182500515269867,18.05433181213376
120.0,B0100,33204.96395033814,284.4461346993721,5653.251041211468,-175.2692060912117,140.94677062938132,-2.864918882728469,142.15526882227837,3.8813135846585425,1.584135972295881
120.0,B0200,25730.86571279449,-4661.483744083389,3536.693412227147,-330.48283573564163,39.21767019592726,2.265481562687689,173.205357465859,-0.7563163147065575,7.983940522342292
122.0,A0100,-38687.5624336047,-2897.221011995267,3897.4653633758044,138.22075600929384,-244.48873403726114,-17.538554777248667,290.5797179056379,-6.931336095809536,-118.10745458364778
122.0,A0200,-36198.69469657074,2584.796482991371,4646.527056759676,-320.2595434310464,-160.68613968664596,25.36667719755779,206.91227543872088,4.252090890791372,9.652056158261079
122.0,B0100,32852.594137924316,564.1977942379781,5653.468560971678,-176.02664976056442,138.59294355284644,6.26187254723425,142.6699097827571,6.599883189326661,-5.5772778291873975
122.0,B0200,25073.52047470058,-4584.440780803159,3543.6419854696996,-328.1910171071923,39.81335669272619,-4.661655125696105,173.86008634200064,-1.034819740515921,38.49557434051479
124.0,A0100,-38536.86631418223,-3427.347914713473,3841.085444718852,4.897275115851018,-275.6016018051374,-17.212852400253805,262.8589917633208,-0.311755595970462,-68.13276092196269
124.0,A0200,-36833.43307883052,2260.487711617703,4703.813587503599,-313.350379896767,-165.7841532535164,33.51654883264086,208.00471245972514,5.331451034723583,12.341865567106415
124.0,B0100,32483.303121471734,836.2649784260811,5661.2436983658445,-195.48660540111348,120.63711016588178,23.674003979798016,151.6767390346516,11.688846395301713,9.418768820523859
124.0,B0200,24416.622175813103,-4533.599028472552,3553.329204209891,-328.53074100372504,24.23431122397365,-2.7170903395450487,175.78491719826098,-1.1256696803931103,-5.310046105440606
126.0,A0100,-38661.93883509189,-3940.6564148648085,3812.9520503580497,-125.05640598937218,-226.7968059666876,-8.768040209431557,230.37716616570967,1.5757060873286606,-72.14061419022303
126.0,A0200,-37455.326180613934,1927.1237263556359,4770.734957951592,-306.92150544976323,-169.43305307774398,38.47760132569692,209.091795557642,6.21466688333489,-0.7374735880459792
126.0,B0100,32078.49219315102,1075.4256250854614,5689.895269307897,-212.0299620990151,118.12522128469506,-7.973671561399299,151.3027912304671,-0.4185702070579667,-21.919764721882167
126.0,B0200,23757.647786670503,-4484.681375956129,3547.7763359460732,-331.0179825490002,17.710870682074027,1.74177010545244,179.55400800969403,4.281406579184912,52.7449241241563
128.0,A0100,-38999.01175949664,-4310.036248580818,3797.096441021098,-186.3134181742614,-163.54324637468943,-2.2761788977451363,217.9389607828187,-3.74665707745975,11.220575166973884
128.0,A0200,-38064.80190318995,1583.047910860896,4843.908940460018,-300.92481817178384,-176.1331463238019,39.26351708327343,210.63592604913057,6.3251434574004675,24.756392416704042
128.0,B0100,31651.38801302894,1328.4963196825975,5691.320188908903,-216.5788077887441,131.66205557003053,-2.338966308914491,148.3608326436885,-2.86066908495163,-13.235370226136444
128.0,B0200,23115.232032432206,-4581.339131659087,3549.197836900159,-301.0975936224611,-116.838045646705,-8.700263862859117,206.1776085850833,-0.401026506350382,87.93739028824768
130.0,A0100,-39366.76446597539,-4629.526756177254,3785.346655730662,-182.81616636425557,-157.87394760666518,-11.201297831780634,220.89624913221834,-4.824128631087649,2.615747705660811
130.0,A0200,-38660.606281304725,1227.1073814782503,4921.898626947905,-294.6027127395052,-180.92626401631784,40.29173746766964,211.92030349396015,6.55359896111831,8.3506677779085
130.0,B0100,31203.454256164216,1580.334654860184,5690.680252501632,-231.87813668393392,110.3297893063318,24.26185493965333,157.81344822667418,9.710356308770907,12.489873717041737
130.0,B0200,22560.37799937523,-4893.427298788188,3555.963430206566,-280.07936425810345,-143.70462708128554,24.239778701965488,204.32534627386258,8.37130237104331,-90.54857201810766
132.0,A0100,-39732.96995706724,-4944.530924988827,3776.7561320742916,-183.27196998611893,-158.16992063211467,0.02725413095521098,221.75180153323095,4.316708101404508,-0.3714511693368443
132.0,A0200,-39244.89112635232,860.4252931236624,5000.997347544266,-288.21098354088775,-186.32771194184127,44.11489296147984,213.48933888063885,6.9515614811182305,3.9562995665667438
132.0,B0100,30726.256045337905,1764.3512719407336,5761.474463732979,-240.1565245393178,71.03611699314389,59.30115961794784,164.922498997187,15.99868578598693,-23.150382861296908
132.0,B0200,22001.632543581884,-5197.979675537054,3585.8443098721964,-278.8045742853221,-156.81714174603022,5.481667487405001,211.98262505724247,2.2204359863651124,-76.20732743827563
134.0,A0100,-40097.25053697871,-5261.97273979656,3771.5240058129784,-181.37492876476068,-158.48578072312165,1.8925980888573757,222.14075449059345,0.2748501696162122,-6.18145341006685
134.0,A0200,-39816.53051305446,480.65302174917815,5084.316601531831,-281.38767400178244,-193.8838218025297,45.559336094371666,214.86444416156456,7.522309271625861,12.782201266862298
134.0,B0100,30268.702244229193,1963.970819499662,5874.172037416658,-221.26326800916473,128.46103572691945,32.86898246610946,142.82369773719265,4.35766877581538,-110.49503594861304
134.0,B0200,21410.21700269707,-5435.571890349164,3585.5632945352518,-310.42539017103223,-68.56026949116115,5.947471872368135,187.3450562405937,3.9884263701860623,-88.17949314873567
136.0,A0100,-40459.622787091255,-5584.022814821592,3770.6868736521756,-182.1384334662718,-165.6107167458631,11.210958264706775,222.60578473243106,4.91106691513171,17.572165510461566
136.0,A0200,-40374.51373692597,88.10413610408068,5173.070920664593,-276.8962739230036,-199.10377362704125,43.19802475612677,216.2394020087131,7.049800326906269,35.012425674510546
136.0,B0100,29873.72458605723,2281.8531598850514,5946.340065081247,-174.77246930029634,181.28700465070318,45.665406167484704,132.8304388023219,10.665909636673218,-25.53552926725577
136.0,B0200,20780.019417590425,-5519.263756805526,3620.704952657922,-315.8527277018247,-21.025641666898906,31.259347108712223,181.39734921515642,6.511540925861546,-19.694463956549342
138.0,A0100,-40825.68276037016,-5921.807953040541,3809.276654080284,-186.07613444225356,-171.54425977922418,24.670380539026944,223.27427363667422,7.297775984308724,4.073549208950513
138.0,A0200,-40920.550786306216,-316.99006321898923,5259.021899521897,-269.6166540718623,-205.0873874510178,44.87181207104247,217.85642157386317,6.800912824700342,2.195340227676774
138.0,B0100,29525.363734188315,2648.062390937419,6013.6436219489915,-174.76195644406596,184.78910322651714,20.142337166601084,132.82132666379124,2.670798082319944,-10.965244833535456
138.0,B0200,20156.391218418143,-5517.8757427178325,3704.292488396918,-308.8884314807618,19.24803713877272,44.43936468816585,175.17756089765217,8.42994000481349,-65.67661171956875
140.0,A0100,-41202.87159018281,-6267.313638515703,3871.675645774787,-191.53730357157525,-173.76777323436391,38.911210090158775,222.5545022575241,10.047824431250511,-6.419826725461525
140.0,A0200,-41456.20730442157,-733.67386827482,5339.764473630499,-264.21715250547277,-211.65609515944158,42.46658967754546,219.10203676602833,7.090517136019126,9.62982557759086
140.0,B0100,29178.916829698384,3022.43982361101,6064.627637157608,-174.25910327627398,188.5652546925861,18.22019148726907,133.75083638346402,0.9904647390498361,9.89521410207487
140.0,B0200,19536.25108921292,-5466.106270632049,3758.6633195787863,-302.8346502801523,68.43488166824919,11.799958840807529,160.40925449341083,2.235284642821834,-112.67928368625128
142.0,A0100,-41591.578395213575,-6617.075976040793,3958.076686759063,-197.03391119041225,-175.2665600395718,50.16759034535275,222.06888978150639,12.186671934219351,-7.557739104897054
142.0,A0200,-41981.1846443977,-1161.4509554604992,5417.861674435264,-260.11786231711454,-215.7835160907681,38.82342254798997,220.24522364997802,5.649906616159318,1.6076537929078836
142.0,B0100,28820.14037101253,3396.741792983381,6116.960954202796,-182.3136365980379,187.9494290957339,28.660916987367433,135.1525547494482,8.093186147107478,-12.65076836242166
142.0,B0200,18980.655156186243,-5209.751242231179,3761.7011528167777,-258.42192790512553,166.39082511494584,-4.767445921598522,146.8999873730032,-3.8997602936712976,-2.330385501135491
144.0,A0100,-41990.44398131131,-6967.959810632205,4067.0427609272665,-201.83408719361137,-174.088841415521,61.75614567818039,221.55072943774758,14.200672676025823,-20.214454115915235
144.0,A0200,-42498.13905658329,-1599.485861391213,5485.6995864680775,-255.22907700743437,-222.1373488951766,35.89979281796251,221.4329942566525,6.021371301176694,8.820046183100573
144.0,B0100,28438.72794466875,3767.7653468489643,6166.4791443802915,-199.84982775584004,172.58094041656696,45.69947417545009,141.43627165030358,14.147609693769802,-12.632572442111545
144.0,B0200,18464.967851195925,-4879.2688620209265,3750.2643788697987,-256.2621115078657,164.11298417862236,2.4256726026029436,146.8303549310357,0.4739979495951269,1.3460202797211889
146.0,A0100,-42400.71708888485,-7317.607226560229,4192.580073634899,-208.36258970828962,-174.29436281999952,67.45077934953255,220.24379582800506,15.518056500133161,-23.762663698597066
146.0,A0200,-43004.54210136059,-2048.4138825658792,5554.875751065529,-250.2322856212302,-226.5693754800752,38.51232062955561,222.84483805059358,6.224148338747038,0.45207453487059035
146.0,B0100,28062.816425409663,4136.310066940533,6261.207182038894,-172.6489248343499,203.46764119942054,23.74067148150136,122.66340303180162,1.262678165186348,-126.16463794980805
146.0,B0200,17953.48846756109,-4554.521100521508,3755.0711205966327,-263.9660965650478,149.7563630786261,10.50944993147886,154.64136602802836,6.925176881347589,65.97201927778919
148.0,A0100,-42822.639021408504,-7670.975475363179,4327.445032489801,-211.2315092834653,-178.1276830159796,73.44330801729801,220.62130187115775,15.969198765438746,-3.480158043706207
148.0,A0200,-43501.28329888241,-2507.6289654166685,5624.425722769394,-247.04139342663444,-231.73286197038172,33.37948552745409,223.71387281294275,5.546364493182533,33.13376756065954
148.0,B0100,27751.64971375078,4579.252044086884,6278.188373809075,-153.78332560077328,228.20120348547263,-2.769788759156483,128.49845601047465,3.774303328095943,53.45959949424063
148.0,B0200,17383.4949937069,-4384.120146549205,3772.677831561942,-295.9876522469226,12.75298859969765,1.395796601206361,182.6005206705631,1.8718485598887324,60.84585177208911
150.0,A0100,-43248.33069256143,-8023.737541495946,4481.344215510138,-215.0623346040975,-174.28956380893683,81.13202675321737,219.61416606030673,16.156572002635055,-26.58787890817134
150.0,A0200,-43987.91550102012,-2977.268499998214,5693.055030366539,-240.48893240637005,-237.16152148396188,36.50777931052624,224.87009919121806,5.4554738155169895,12.205754411623435
150.0,B0100,27372.718335787446,4970.80219169829,6276.044124420156,-225.7231560237773,151.61318454558162,-12.378206016006857,154.51249504978406,-1.213192429644378,86.54519056349325
150.0,B0200,16791.69831959233,-4391.114541065066,3810.5589475356564,-297.6176851921628,2.3719764633394775,16.88016062436356,176.4030715956271,4.178823466263976,-77.8179550427891
152.0,A0100,-43693.685221878906,-8355.16786425758,4594.266338248452,-246.37967231528074,-133.51340436332,25.969864892473577,200.66129354527936,1.369352588773707,-91.40760115346663
152.0,A0200,-44465.0448352462,-3456.212852744815,5759.959386854203,-236.92031736476252,-241.82617198019955,33.42262083429933,226.1781732742888,5.613302379761619,31.411166303655982
152.0,B0100,26875.37740175185,5175.650278395001,6250.696698782031,-264.91008914351744,49.498319191545136,-16.35227591195196,178.4200972226554,-1.1545441259227722,88.88048196219512
152.0,B0200,16202.996108652562,-4298.366988613032,3831.6689312129156,-291.83264623106066,72.1295806495366,10.582513369917812,164.8049034179912,0.6534235005392822,-6.7990256090666135
154.0,A0100,-44225.61774773681,-8499.613566848273,4622.6360903680015,-273.70045423339195,-29.968850417834833,26.01142365630244,181.07966676627206,5.0366352549441995,-6.350792770859561
154.0,A0200,-44931.611643343866,-3945.460763261566,5827.977939264145,-230.0849001842171,-247.12226666919238,36.71057727998501,227.4486997593434,6.203209166030531,9.869482087086983
154.0,B0100,26339.6481175807,5209.774917408283,6249.651895676114,-271.4415781273028,14.113332991700739,5.407963000318427,179.3879387162247,1.9102576151613144,-26.53523736605997
154.0,B0200,15632.438140570997,-4130.3200301451,3899.0347981523955,-273.1765824102777,103.12966646115598,49.15793211660457,162.58267256798112,7.174674795352853,-69.1476817747031
156.0,A0100,-44761.92304698516,-8549.338307986704,4628.5791893470505,-263.5736865847486,-20.81302940316344,1.2837616734896302,183.19632136011415,4.727434755804021,0.019690472545040506
156.0,A0200,-45387.9545087371,-4444.17996547861,5894.304872719684,-226.0377504859728,-250.71635036406377,34.33040554857043,228.5443315444807,5.341511349871824,0.5205709059660769
156.0,B0100,25790.064970066538,5232.75687617606,6240.424640550753,-276.3036206377203,9.75677954995494,-3.5149866597125383,178.18192479317105,0.3171780201489687,2.8376720210767075
156.0,B0200,15113.351071051742,-3865.906696711072,3982.473179693663,-260.4845737580311,139.2175051295401,25.99466068241764,155.09201591272114,2.5191292663140734,-24.13987577936605
158.0,A0100,-45285.1496272489,-8589.660527530259,4621.145652346182,-260.8192699657249,-18.629388512059588,-0.009005078768218355,183.19430660967956,1.413347833166379,3.6118193464488577
158.0,A0200,-45835.20851259731,-4951.6177702604,5958.07550058269,-221.85387491152434,-255.69712039876023,33.19528211377206,229.63647953726806,5.581616847123025,32.92462414318045
158.0,B0100,25236.48591216599,5251.58388445823,6237.00550329991,-276.35315153898676,7.676611101960819,1.9373934961568744,178.9662051561515,3.2739306689136365,1.1319895616784361
158.0,B0200,14588.271322653625,-3585.279271573764,4006.3469061710766,-269.85484096008895,128.95602799861166,14.118806726503026,157.5176154178069,6.380246674130547,27.04202350967166
160.0,A0100,-45804.00800525713,-8627.356914367714,4617.9781487071705,-258.3556768021242,-17.405666835378046,1.4681756463440645,182.8352224471008,1.9408518989083554,2.5864265117829564
160.0,A0200,-46270.982836810894,-5468.60248897977,6025.756014924156,-215.20724104246136,-260.36156686207113,35.82567391209397,230.73237105924846,5.355374794683631,11.193373208224795
160.0,B0100,24689.96161016033,5284.582686741401,6238.833656333125,-267.57371422754403,49.10210872230826,0.04804080319395221,160.37011782865451,2.844609386312429,-93.94810348485271
160.0,B0200,14038.024619502572,-3352.5156662067475,4048.228615778563,-286.01342538947165,77.58591918198574,15.697046485211308,171.42909167543885,4.9402841323991815,102.29343717130433
162.0,A0100,-46317.3850170415,-8661.90976962452,4619.284993916486,-255.1898885361302,-15.351863344817854,-2.5907921714608917,182.1151367589794,-4.508358127370012,6.639963860121906
162.0,A0200,-46697.28940362111,-5993.625121566023,6090.892163570776,-211.73869188363742,-264.4301216777084,32.38230228161219,231.90313913559413,5.472938410970151,29.616184922670982
162.0,B0100,24173.93393355229,5454.054194555901,6243.492888099372,-252.05428119259108,96.7171100688093,-4.462982941281188,155.78988033048554,-6.625305842943813,-0.1752691075496942
162.0,B0200,13455.591957755685,-3306.575463210243,4068.16332914329,-288.9883988057739,15.889599709570906,29.58071989218269,175.34759011981993,9.713133855486157,-66.89823450467925
164.0,A0100,-46824.74275049935,-8692.322655888996,4614.355983226673,-252.230385591393,-14.00689529892448,-1.1955037585898176,182.2936202279754,1.8347701165824166,4.314895858919172
164.0,A0200,-47113.988400421746,-6527.096524941775,6153.913862440984,-205.77453011255037,-268.54615575326386,32.97133942665987,232.91496207010252,5.600928458302321,8.305533540937358
164.0,B0100,23678.710478163845,5657.477871021292,6254.509911190724,-245.5916847102625,105.44599346303467,-0.48988012809235054,156.20199639885914,-5.381368035889056,0.4366390846988901
164.0,B0200,12875.117414297378,-3259.695033346377,4117.174347854763,-289.37978501561264,36.61403718070567,13.534737491404696,167.0628714377271,4.049641662358934,-104.59850308226667
