time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-50346.0974735488,-1463.2293107529185,5779.740966780839,-53.77198957506604,-107.19747383118145,-3.222487605696581,232.35243916619004,8.99632987069877,-65.56928612779724
84.0,A0200,-47881.311936351405,5092.377745930611,5585.431336012603,-112.22718092157784,157.59087815300512,-38.196857973311076,137.82813089761416,-5.442019063016373,74.12865573913716
84.0,B0100,32905.97335207024,2809.9467859168544,1978.4793887200885,-312.04441464034295,41.267513407447375,49.32580891633669,174.9948429476863,6.4184736491163985,-3.6336218806562273
84.0,B0200,33093.88571150839,2650.4025426120443,1952.4412644182867,-267.7366640759564,65.37329505237727,-18.66194708698722,166.1801747903828,-6.157494260362656,1.5996838464674479
86.0,A0100,-50484.748564048685,-1658.4226907746634,5770.443461490377,-82.97514711770214,-86.72204140370518,-4.240951791841471,214.11300855046605,8.008407383222238,-56.91842453732931
86.0,A0200,-48149.755408946345,5363.76119709784,5503.4384678851275,-155.23957781415442,110.08761468104123,-41.53517790363302,157.68837834989563,-7.343916369433714,73.57684391715904
86.0,B0100,32273.39931519123,2882.764784778521,1992.7516728280189,-317.4016088975349,36.189823438244844,-39.31442488675689,174.48467042182043,-9.170276797928848,30.564082000215365
86.0,B0200,32562.54367520826,2780.420755348876,1929.1043450413854,-264.3584235223676,64.22199380214502,-12.185645714347425,167.24937680285691,-4.994021975491363,-0.5872276992273653
88.0,A0100,-50674.77804041782,-1803.72675589977,5761.735636093392,-105.1703895362977,-57.6854133098771,-4.988011529811399,196.31228563943225,7.2085487245876205,-65.43794464709009
88.0,A0200,-48488.1491863027,5526.143388200697,5415.829686083864,-180.53901496734372,51.45111347163769,-43.54172575680714,177.3083780916299,-7.724120284823716,78.19219131713567
88.0,B0100,31634.169519138064,2953.054461653337,1898.6473848438745,-322.51852201101605,30.488243440198314,-51.429588989804095,175.5303349842643,-7.43612551809726,19.261921970378268
88.0,B0200,32035.329384080273,2907.0112142268663,1931.8310382746859,-261.96477944557483,62.63621440207196,19.792508609975915,166.7444595620549,1.9688844102980354,-0.8259600163330234
90.0,A0100,-50899.24920793153,-1886.7652720114638,5752.3559034761565,-117.70501607008009,-23.541609399753106,-3.675477930023502,179.92372363024577,8.189978176778682,-72.88716222257383
90.0,A0200,-48856.74499450158,5565.58486662848,5325.259026260261,-185.01520713107232,-12.518194223581961,-44.42396561400745,196.5391069037962,-8.145978047642851,69.66603905253115
90.0,B0100,30993.863678038593,3026.7812381273397,1921.4408970440218,-307.676382680677,49.62219591921387,72.81683204289725,170.4185780048474,18.02465488860358,-16.807468556210434
90.0,B0200,31518.104815292587,3030.6828254223583,1919.7481337999143,-255.7588879010683,60.88028654819197,-1.6935090696145056,166.48988918770823,2.8676484129667417,-4.572312106333964
92.0,A0100,-51138.31293303592,-1899.0535672329388,5741.983493915108,-119.65596535352293,12.00425274214246,-3.235051725095574,163.29153917858116,8.844498925882124,-69.07017908265522
92.0,A0200,-49214.130081386975,5481.512363746489,5233.057031559085,-169.4145105477531,-71.87381776485482,-44.75151546549461,215.7287252826469,-7.820517170249513,72.18969876799707
92.0,B0100,30376.816757693967,3116.0913542225244,2047.1350002442323,-317.1983676447378,33.595691120371335,21.440704116328394,175.7155771359286,0.7744172352122618,2.9270846480997372
92.0,B0200,31017.033015243658,3154.6107091730955,1971.6382124919292,-247.3651199831152,61.96733694096225,3.045896798523734,165.85595154283146,-5.599312466751206,1.3542117862315615
94.0,A0100,-51370.47804795578,-1839.889483407318,5731.960467989033,-111.1354307952557,46.6193323736311,-2.97190379493544,146.04783643567225,8.97080409713256,-61.949317102799
94.0,A0200,-49521.445201751485,5285.53342191808,5140.75126092276,-135.6519276985965,-122.64510637321713,-44.81716900065993,234.95939447633202,-7.714714098827044,74.35092513187486
94.0,B0100,29741.236615308033,3182.152548111053,2008.2388057010648,-316.8279749571047,33.90779307137886,-51.58478127120604,174.1320147410246,-10.570135497950949,1.9351150671561368
94.0,B0200,30529.14990343548,3279.2128740635508,1951.3525069544976,-241.63968355184488,62.11351164701129,0.35769518702154995,165.42321917694383,1.776478952596359,-11.031278256185619
96.0,A0100,-51574.193325406304,-1714.2548623894836,5723.427430896103,-91.78995499988554,77.20344228839919,-5.135240619349067,127.05887209072522,7.1187832782687765,-60.06799061309981
96.0,A0200,-49745.88257526301,5000.75706384626,5049.950088868376,-87.83970931341057,-159.36189165249658,-44.54595173020147,254.19322564274992,-7.706047501626425,75.07294804849826
96.0,B0100,29102.024602164296,3248.318605446705,1897.1835415527985,-322.51389799883617,34.603632730818106,-36.223825810829894,173.72714416010626,-2.3760077732478746,-15.499801087116778
96.0,B0200,30074.707212437097,3452.592485722127,1950.8505862431539,-197.48120368820912,134.8338223292235,4.07568519695256,136.3752708346745,4.347443989348702,-74.57654574538314
98.0,A0100,-51731.36172071945,-1533.7513699006631,5714.487478517163,-63.86269324830466,102.14442228892314,-4.538740730921463,110.29750286071364,7.385952330787585,-71.92863039562187
98.0,A0200,-49864.260101803135,4659.789090731658,4960.0791395286105,-30.621442317266215,-178.44114313046947,-44.697993151563416,273.33286863021556,-7.884101266567538,75.34729064705746
98.0,B0100,28469.719483147954,3341.345378012794,1951.942233559772,-304.6263280606918,58.860776314459294,75.55122960054946,169.9747776623496,12.708871016845995,-19.93627305059024
98.0,B0200,29682.869635308038,3741.375646716506,1940.2737804924418,-210.76569721600032,124.09206282479498,-0.993897251797368,155.01906347801258,3.9765229201640775,35.70766725984776
100.0,A0100,-51828.20262302457,-1314.7060679241695,5705.763789327466,-31.144630224026017,115.98239368874488,-3.3481525339801945,94.06642199999392,8.494454795705348,-71.78833279409436
100.0,A0200,-49863.806653031024,4300.2670144449185,4871.5507088367085,29.459802904829182,-177.85769948450618,-44.689448963006065,292.54949890899917,-7.988476867767461,75.62120725876717
100.0,B0100,27847.226259514704,3439.743038758478,2031.5102704088658,-316.3991865509658,41.69405118110297,-2.9459400397082547,173.52885627490585,-2.3017824359537387,-13.425012037606807
100.0,B0200,29284.386730778206,3997.0050965355886,2025.6150497174112,-195.32231758536622,136.67360024867014,53.73298623829708,148.8253637828663,16.30726141922754,-59.19802432092057
102.0,A0100,-51882.808053086825,-1068.9859690372796,5682.2539441521985,-27.529398611908974,130.26792921615777,-26.138313750920876,101.38141405225176,-15.735163130554941,53.113570547028836
102.0,A0200,-49742.50316148984,3953.304219708625,4776.959613110113,91.84847938933879,-164.88645486568055,-52.07088164150315,312.1684650115744,-10.992869709907241,81.52324752017793
102.0,B0100,27236.425869623417,3600.64066686771,2058.390977859739,-286.22154288121493,133.09890406387066,8.691697026390047,150.36941648550317,3.5189897682623297,-122.8740161866357
102.0,B0200,28900.686305700994,4274.886249336612,2090.385094179299,-187.06352002119425,153.64926819018677,7.542183497973148,140.10422229601267,-1.6749747477829109,-50.87779638539808
104.0,A0100,-51924.40754358561,-800.1222613624377,5599.587382257603,-11.131039642245712,136.310668250803,-60.09161790357538,84.63487126802342,-28.534426751396236,36.14405884373216
104.0,A0200,-49497.79398859863,3658.9845050377226,4661.367465195934,150.41807455509098,-124.11201678403908,-67.25404221720092,333.7742394316186,-16.267367221154657,89.53837698089623
104.0,B0100,26686.827052570636,3921.6899722885073,2063.55694608848,-271.26670960237834,172.07641277302204,-10.671760501801755,148.35920298158774,-3.3968117302043166,-4.400348211133418
104.0,B0200,28511.753664732947,4574.61735137871,2073.203715034135,-196.749788670614,145.4212324525201,3.91379558621732,145.48928795422913,0.15708411674991182,0.18426117360019834
106.0,A0100,-51922.345972392715,-532.7375556214283,5434.897198164639,7.55928595081039,129.83864441417708,-101.49181326870634,78.34797772212507,-46.6637778741494,-10.798328098670817
106.0,A0200,-49153.03995740565,3475.4328021810907,4504.5638415417525,188.00116720959676,-54.77850628698882,-94.74163186845642,357.46856694117,-24.991620658677615,99.11342102229393
106.0,B0100,26175.515519998593,4300.319832297847,2090.0855848682895,-222.93037204082614,222.76269685698387,36.107720559500926,132.522332070576,8.325649190774378,-50.87282439166939
106.0,B0200,28116.335446577737,4858.9859197101105,2052.937722143637,-197.84196008998825,141.56212664348587,-0.5474254559607143,146.12520414689752,0.9484626126664171,-3.8413644143666996
108.0,A0100,-51910.08500829298,-293.0934645775087,5178.39301722333,5.436941431022846,113.98997669180916,-147.54632949183687,85.81740974366058,-53.924131200187034,2.6943725117254083
108.0,A0200,-48761.61752187302,3467.0273060217587,4306.5385963684785,202.86417212367638,43.69918922743903,-86.71027749090777,19.943420540986217,-17.075595096282953,28.838961745907234
108.0,B0100,25710.090815145908,4731.856675221987,2107.9421972131076,-241.42524615659377,211.53122578883819,-3.7616083038727033,139.46226087161693,4.686713318413958,7.710317587431715
108.0,B0200,27718.66647884951,5140.817734464342,2031.6417902258363,-198.88052039741004,139.8925075257927,-13.317502557444161,144.87030482339708,-1.2384251250662373,-0.852120734782645
110.0,A0100,-51879.18092359211,-19.02320723099183,4900.136353079692,31.438057699980526,161.66793322922655,-121.0631929812075,75.53867750424324,-26.670316044436454,-23.796773765655363
110.0,A0200,-48334.23040114174,3572.6261810862998,4221.712295575664,222.583783449989,30.086005777982002,-0.4122275981184746,4.468228197510476,9.192305591063226,-69.81818408626877
110.0,B0100,25174.789933914824,5058.9496980987,2161.3280153548476,-290.12498679829264,103.9576021949824,47.790159486864525,160.33798344300908,9.227582011262655,17.022094891082297
110.0,B0200,27324.285135137856,5415.726251816688,2013.9547493659902,-196.5876754492041,135.3642814023401,-18.10808039318812,146.12081803881244,-0.43834039574582423,-8.023123294635704
112.0,A0100,-51751.36029382167,326.66025378656195,4708.58660856897,98.56125810227421,174.68053798179446,-70.32456256848401,53.95745502932527,-9.771154623662557,-43.30444305579565
112.0,A0200,-47887.79561151072,3576.0250657747347,4239.259187782307,222.58399107885995,-7.369584810275303,0.3941340798700855,355.13026799490075,-6.262797195551811,5.224094505408733
112.0,B0100,24589.186610677778,5256.136455066613,2247.9696773845117,-301.44267200030015,67.01497083592695,47.98709392245029,172.45778116103153,11.943677494829121,80.07197245071643
112.0,B0200,26932.886001154442,5688.320338404677,1992.5558179432737,-195.92453000243216,134.64213521230374,-2.623421046674661,145.67230715806897,5.60677237132542,2.609023039680726
114.0,A0100,-51475.19097540314,631.9404229118954,4619.792959847473,169.95207846921846,120.8115501510972,-23.322223973512077,26.693859221986884,1.4393485435766167,-59.33426188070946
114.0,A0200,-47453.891334724125,3540.4456842887375,4238.90880569215,206.17569625431253,-49.934944580159836,9.622980579264842,338.49042411810495,7.807674892591604,-99.16710693457996
114.0,B0100,23986.529815672708,5324.5204530659075,2355.988173262216,-302.6636181663902,37.05274990035552,36.03514350948383,171.04216543347093,4.652764703949961,20.638356526349963
114.0,B0200,26543.44004988902,5955.642532513841,1976.0578250659473,-193.75342720070364,133.00869320056097,-3.45157087785853,146.31998851499324,3.3352030602158966,-4.245686901368948
116.0,A0100,-51102.20303536644,786.4539061155483,4605.555191536623,196.23279670926325,39.52572606100582,2.0356809759517174,4.704255992099254,6.020530429209609,-49.791604308098464
116.0,A0200,-47089.07781041356,3355.297361712179,4250.550039592439,159.78652384972517,-124.53618868895443,0.6021229554580947,309.319565849301,5.697585671059159,-45.02451711249777
116.0,B0100,23381.66597640667,5392.557132395443,2431.7445473831376,-300.47623206767184,28.484344357759444,40.69494284549239,171.6102107331497,3.4418122395241246,-1.7654057898529796
116.0,B0200,26157.966858679916,6220.980584551068,1965.2287929727645,-190.7832725231414,132.7685929428169,2.8941582305230265,146.43189984726027,-0.18843001930077333,-8.467183564395473
118.0,A0100,-50704.70612077242,868.7425368963195,4583.024582577131,195.49762477208523,56.81929896620034,-21.531993355091522,27.256400601549565,-1.6690379292017208,81.57020923601253
118.0,A0200,-46769.32640212022,3097.9879455919654,4238.731432819346,161.0309068071538,-130.08279101839332,-2.668403560369533,320.66240743722744,5.11531330936098,-4.193476145666652
118.0,B0100,22786.972875158186,5450.31137046239,2504.447403644939,-296.54440982016195,-3.087121978673271,35.122004999719046,184.28751687352235,9.427631806947552,56.297031679595484
118.0,B0200,25776.09342696493,6484.810052925902,1950.8333908404966,-191.24710379007615,130.88825297856638,-10.425743367530206,147.05276373525697,-5.341618171136908,-2.2617619085888543
120.0,A0100,-50348.20504929671,1047.8244331386195,4533.974176629232,151.1052248910368,125.69727874025135,-22.665481847781944,48.918748708879235,-3.0211302769304478,44.00475987741685
120.0,A0200,-46457.29512728555,2831.5559282241375,4238.220534814718,147.26175621091593,-141.40545908004447,-3.1227305898907307,309.2809699412712,3.135942741537328,-37.15546194235777
120.0,B0100,22202.958323615992,5405.505174823851,2587.7091276695373,-294.6104182555057,-27.480174112122455,10.59385416801703,186.78680890116223,-0.7907828467379738,26.718382249983254
120.0,B0200,25395.070203306463,6743.598540617542,1959.9781519144071,-182.6611398895539,125.21045685938644,53.286978122413515,145.68687898993184,22.480062309390984,-6.985620542648837
122.0,A0100,-50070.77907144068,1316.8234005891973,4538.397423630402,135.57704922364,135.57414399962795,-1.4412888385705225,46.48486965043661,-6.503223057862703,18.00811440028006
122.0,A0200,-46160.18476871428,2546.72818501234,4222.111611174492,148.2684319083247,-141.6518396331724,0.20469358158878606,317.2448106798271,1.5729164144795467,-1.570521379853471
122.0,B0100,21614.090663417377,5351.332536462785,2640.0274821150633,-296.43198782503924,-22.456069845916304,20.209714570489123,186.90083992607447,1.1245016549990543,-45.276512574628214
122.0,B0200,25030.80405492583,6989.761676521893,2040.6876070303788,-186.01333031849714,121.05895598773422,1.6676198977295162,148.4344639610084,-5.355849647072004,5.790183029795127
124.0,A0100,-49817.72277732331,1605.6989231290245,4514.860759221341,103.87732586503377,160.58519507795123,-16.390314698599873,69.99606718652564,-0.7531464368511731,84.39461055153598
124.0,A0200,-45864.84518273968,2262.998355216554,4221.292149139652,147.7954870729004,-142.18618431416763,1.1719320973016212,315.932161153508,0.5338520375266731,3.428225895637842
124.0,B0100,21022.84830576885,5342.415133685992,2674.1994197925833,-289.8213094696612,52.0768804085585,17.281324454370207,162.30372190500563,5.034579810019449,-85.64734100623224
124.0,B0200,24663.387788893782,7230.235163017347,2019.2133276644327,-183.38194194949935,119.91895902268337,-8.55178438776344,146.89552184721367,-4.90839165891391,5.618702546566249
126.0,A0100,-49667.77838668261,1951.0188261333024,4470.100497360581,43.11900511502944,181.43581793739324,-30.77354590873584,89.97172341740223,-6.873456219225242,87.07749136021924
126.0,A0200,-45574.14106846254,1977.1753522602594,4224.1023879925,132.42666177021013,-150.45735101427312,0.2276438519239402,304.9151392417756,1.3277517205958405,-76.94603518998002
126.0,B0100,20459.303165434878,5515.753955674518,2712.101101744567,-281.6339832761059,87.39824297325787,31.73972182487854,163.9060114559481,11.304825060937167,5.797568037002782
126.0,B0200,24283.384325457533,7445.492622355299,1998.1851596277356,-194.44839688965928,89.20787292463618,20.153645406328554,156.55830202583272,10.822251857191405,-15.727658045012129
128.0,A0100,-49651.80563725279,2316.2049411968474,4399.583023519059,-27.623653382507754,180.14484062070954,-35.58711633198536,110.4462844226313,-5.960636647298477,72.06955843078597
128.0,A0200,-45370.65195714496,1637.475637045769,4226.264315680044,87.34192430342428,-184.0532673830372,-1.768665065054773,290.29977599222923,6.012496409529834,-1.491354714417665
128.0,B0100,19888.478867179925,5676.947474322767,2774.5137820185155,-290.71007181414694,66.67837674579557,15.611363432247177,169.56788464949665,0.4895140364808051,-41.63112108194589
128.0,B0200,23937.205049369124,7663.781482862276,2075.258386018115,-173.48762733470844,112.23782477989262,24.24382169069723,150.42214332295885,3.2677366125542715,0.503518521480807
130.0,A0100,-49766.69901517791,2658.3383597488646,4328.941230590608,-85.28366806973278,159.35627642134742,-35.243935799449694,131.23784568731816,-5.355303585986714,77.12905588735424
130.0,A0200,-45173.988201719956,1277.0843294220722,4243.80363959961,119.4980681359823,-162.95768574002688,19.44829048743892,317.0461147413452,14.034074639128617,65.34281798806717
130.0,B0100,19307.599404422188,5825.640826473691,2785.5430772675227,-281.8633636141533,100.97237883156798,11.002949153173772,158.15183191655328,4.0735680886863115,-58.482580910783
130.0,B0200,23589.202721179543,7887.529786023519,2067.6252089716145,-177.06007090001114,106.61283843058617,-4.534869249669666,152.25220589853376,6.515683241694152,5.265805051002233
132.0,A0100,-49987.18105696704,2939.8058832205497,4257.212965184459,-132.38009064084753,120.62755076665256,-36.03415286034925,150.9086342184905,-5.872876788652667,77.87620837784802
132.0,A0200,-44893.041250755305,1004.1335411905784,4295.249665173129,159.09328739579172,-108.07441378943336,26.39502572287894,338.5982365663914,12.988291331332066,81.06394616399858
132.0,B0100,18764.557148352505,6086.484548306376,2805.224879992652,-281.46111144777456,125.98396026801959,-16.775604389522275,159.20029390865724,-3.82904755904544,11.116452543196045
132.0,B0200,23238.305927991856,8096.619260389567,2060.7616290045135,-176.05227028569433,101.80192155259176,-16.727318960837188,151.63610348237063,-2.374479920574684,3.8720149234669927
134.0,A0100,-50284.45884197293,3132.3034968183456,4175.992679138861,-162.85356211203572,69.7754038542638,-43.65266192589951,170.52798718044107,-9.504638657162216,82.42485119498038
134.0,A0200,-44549.92475353437,854.7079309010769,4347.459539228614,180.72435872801827,-38.50608717964584,31.980053559910694,352.81807133087057,11.154824453445775,30.380109653808546
134.0,B0100,18179.593264714993,6262.265866398069,2838.3757291263873,-287.16108811679044,75.2294739250627,60.157466723344946,163.23851553186736,16.57668138294367,-60.94237555964864
134.0,B0200,22887.11003073493,8298.845139474442,2045.7777658267587,-175.8618569615178,101.61656685887445,-12.484771045350621,149.10236065728827,3.910790671180077,3.3774844361960374
136.0,A0100,-50628.51755920549,3204.668810002342,4117.234436593415,-175.19317200491247,18.99259018456377,-0.567298762648565,178.0076514868665,10.728963995811167,7.354701583451494
136.0,A0200,-44183.78367225231,781.1528267598005,4378.86655710688,183.65378156131808,-36.28227413027957,-8.295577800670596,348.9751780090526,-0.12133889175124465,-0.11110600408782412
136.0,B0100,17671.384371372726,6541.420015590296,2954.7503675367443,-210.85654110249024,200.77746385159656,43.985917615484475,128.70738457558193,8.463226072948318,-111.03775745853302
136.0,B0200,22522.20479995836,8480.977141861951,2032.2221274589501,-185.3409861844622,77.16562835971098,9.789261031182276,156.98855005101032,1.9248239908806788,-20.042369044433837
138.0,A0100,-50974.483042401436,3236.269517663419,4126.070048667905,-172.38890973785382,14.920844819395034,-5.284749164945092,174.8293945208029,-0.6593601068894829,-0.25397652332788073
138.0,A0200,-43816.53307377565,708.3898126675449,4373.527981945268,184.16383365236123,-36.184658308033455,-13.373773816650717,349.04677640859967,-1.5710832023166583,2.65330341854052
138.0,B0100,17376.075163400877,7028.8396963174955,3024.365407988631,-76.68247180388843,274.6362624444234,29.80204763940321,97.51407250879788,6.860221670531649,-86.98031187889636
138.0,B0200,22181.436142398532,8676.926191444258,2072.9077405845346,-168.74451575171648,108.69921616924039,2.260818794777296,146.75751799961455,-1.3992832839353437,48.12736516582545
140.0,A0100,-51317.33387520531,3268.262557477956,4130.847290476959,-170.42949993511343,16.14725413211809,-1.3659489334606458,174.70854606700237,-8.16000833386207,-9.160917068257387
140.0,A0200,-43447.146363345084,635.8844820083941,4360.838216095599,185.77294005211667,-35.76670115994201,-8.707624033639426,349.3422145697083,5.537672012789118,4.890838953875323
140.0,B0100,17379.352343821167,7583.360272197975,3088.61563538498,76.20264224352955,266.1407448942577,35.58025802984234,65.80829303575545,9.227351492760176,-71.90156885842136
140.0,B0200,21825.87799196449,8853.934509110035,2087.356619549775,-177.47386053553177,79.78899924979675,17.75660591321309,153.02220664441558,6.856469323279309,-33.47515807770545
142.0,A0100,-51657.93549930689,3298.0095121481136,4120.163511355546,-169.74804359823915,13.852006122516688,6.442890131710463,175.14014034059548,3.5494354935128922,2.0758023871808917
142.0,A0200,-43076.82165748266,564.8896221930154,4353.878444182808,186.08512382811116,-34.808666293915,-11.157672467983506,349.7848896309143,4.004737116474124,5.899011919343825
142.0,B0100,17670.972069474825,8036.2173977047705,3153.234753661207,204.04429924667747,175.9754399270939,30.27331112595603,31.965972544046178,7.632655520196279,-95.14620942648655
142.0,B0200,21482.27618617612,9033.216591499448,2120.4123070608857,-172.4423355606046,91.35180200301713,-8.279565152092285,151.943489881814,-8.017902611401583,9.690548449254141
144.0,A0100,-51998.35711612927,3325.223781599805,4104.422110873813,-172.5461186123635,12.902716547275993,-6.287902266441876,176.03657364672327,8.60586138706975,-0.8055097897079858
144.0,A0200,-42707.530864462264,495.7813275025692,4355.966692000136,185.84755881518333,-34.64292570472559,-8.37295548435061,349.0049911502549,-1.1777242677309714,-3.848769023410637
144.0,B0100,18149.327247816425,8253.414423745451,3212.22511884892,260.9539567017737,37.871802316958224,29.613497044342957,358.3327244217715,8.400181328684797,-71.4244302675515
144.0,B0200,21141.796867581652,9215.6059781545,2105.484658802083,-169.8094602825461,88.93014980623146,-20.58695685253296,153.77248728280202,-10.978032547775998,3.689642002209024
146.0,A0100,-52353.18200002737,3349.9423884933058,4112.032272636687,-181.3941806075643,10.81667903700449,14.924613360171188,176.47277106417425,5.706036774393443,-6.003326605740203
146.0,A0200,-42323.931146676696,427.2908223084414,4360.129239050053,197.55218112005298,-33.63147005686659,6.313794915858615,350.5173999888172,4.260489764620322,12.372500538028516
146.0,B0100,18653.965397874843,8170.416874502324,3273.466000456382,229.86195244984563,-112.30717589974374,34.48432001341483,324.0582276632695,10.08559784319454,-76.54432616626224
146.0,B0200,20802.09996003781,9392.04474908529,2096.09909843047,-169.09270354030915,87.39653675771861,0.3056761464567514,153.16224942742932,-5.491327908708021,-7.256835242845317
148.0,A0100,-52726.90392807349,3373.2885148179776,4139.071811651913,-191.73850649154053,11.568948421387566,16.555614978187663,177.07992311925685,6.6662681275418585,2.6746892922583334
148.0,A0200,-41921.56067755305,360.52525380975203,4388.610182986191,205.9050718981727,-33.83928489197365,15.311734221683599,351.03482693884314,5.665400338257462,1.8056063512163394
148.0,B0100,19018.655957391362,7828.299915170193,3329.72574015185,127.89572079772624,-215.1976007333755,32.50847627538708,290.7409834248923,9.989350153389404,-72.52479157724274
148.0,B0200,20464.01403493141,9565.355522099318,2086.0668500377087,-169.08156629085093,85.46258780523902,-3.157914879144216,153.30380987248623,-5.1687862294532705,0.38912594020805286
150.0,A0100,-53117.15831362295,3397.6043714522057,4179.323268890032,-198.86483425350752,12.850123323833694,24.102679143933184,176.98690058323922,8.39235093521073,-3.1501670308383867
150.0,A0200,-41503.619602659055,289.74980068812147,4432.21476398887,213.26405143924936,-36.71497397216744,22.679249343295396,350.9548466683058,7.597106757876641,-5.07873430609754
150.0,B0100,19132.792651441923,7354.207480902241,3392.9558603786063,-14.331435205062443,-242.7581812830153,35.88997287013144,257.6264902421922,10.742756466600543,-90.6706479033997
150.0,B0200,20127.64173586273,9738.111069915694,2073.053397353219,-168.45224056404552,86.37555061855392,-8.612375068943539,153.00015146921,-6.44772165599638,3.8686899992605466
152.0,A0100,-53520.83376371462,3426.466943091149,4233.882675969067,-204.28867183765902,15.606209466735493,33.454772377015594,176.45401616465023,10.182917648224565,-11.24102679669622
152.0,A0200,-41072.434665820634,211.07374098046785,4491.385762058277,218.39471295026314,-42.23395768935051,32.66942057248395,349.91759152722096,9.893683608045663,-20.659242266006125
152.0,B0100,18973.282643579623,6905.269363381297,3458.28535211882,-142.23463362570624,-190.64039649735747,32.93211407175466,224.65916901311294,10.139112971465746,-99.65292140367319
152.0,B0200,19790.99051387567,9916.592682117634,2053.1622755676053,-172.23353363796915,90.18334631859673,-15.71804497940411,159.40649154177672,1.5584340270124182,72.65781217089797
154.0,A0100,-53935.95827636124,3461.2749035769702,4303.422463095547,-208.77430476376998,19.431690502130987,42.52191963139869,175.52563188022285,12.051295405243366,-20.356410114592336
154.0,A0200,-40630.05157581388,121.15604766871547,4566.670135128992,224.09209615685148,-47.76968495242308,40.37042159639375,348.7122495245413,11.91007690077733,-14.199767537311573
154.0,B0100,18602.94529358392,6620.639295994961,3516.7782363815486,-218.54540440204408,-87.49853318813672,25.647187315813436,191.4561426811349,8.20708888544777,-78.57653260235423
154.0,B0200,19437.32406508401,10050.52099620222,2073.669636255434,-163.26819042734246,72.33621486285884,43.52335528827333,153.81611569508692,20.613314336293026,-58.803972886232174
156.0,A0100,-54360.1708562493,3504.988288685061,4388.426629005291,-213.27476226808707,24.44827302248863,49.210625052720104,174.09865851700258,13.976475334246025,-20.533182357303335
156.0,A0200,-40178.47587621041,19.5034008681032,4659.356255782273,229.28828782267706,-53.53788754146954,47.01382966374412,347.7533076087401,13.935437016118138,-7.107658681363664
156.0,B0100,18147.374643510673,6574.825693382924,3573.3425261754073,-223.00867178181937,41.348290846634384,29.541253712706798,160.11350604550645,9.931918734249944,-88.03086700360849
156.0,B0200,19130.372429219075,10225.12737734801,2152.766807421849,-157.0679685151979,87.21422807390492,21.73813848332991,152.77397869694312,0.9516480193944765,1.2864944181637572
158.0,A0100,-54794.09812432118,3558.7369867662055,4485.0703153916475,-219.9843781350229,27.334507018094378,52.5938914905264,173.55297661193984,15.642113650876118,-8.768594340771818
158.0,A0200,-39713.37980715174,-91.22355394714577,4762.4855936042,235.82292950008298,-57.88985197704837,53.95793624864342,346.37509066544,15.127819813851406,-20.330080625870956
158.0,B0100,17750.360698716257,6770.275101896768,3629.8678384873683,-165.12748289985356,145.85160446757425,28.607080212111782,128.28566987593493,10.156103395765943,-77.41286028443251
158.0,B0200,18810.340946940378,10400.486627469609,2137.282759647801,-169.35754984069814,72.29212901742358,-18.12675330289894,166.73173439690805,-1.1194346468030631,75.96604757111741
160.0,A0100,-55247.85340550917,3612.046896689597,4562.941428599337,-233.25814234461066,25.11326128535366,10.919442390388383,175.21371377395332,-3.8427214054745407,2.694484767860937
160.0,A0200,-39241.45830790473,-219.41467190059666,4872.2214983121285,234.26550671304494,-79.9719799581509,37.80667686008009,335.7726679474293,3.621102045130774,-121.03717002987467
160.0,B0100,17524.698754349345,7126.386716076978,3678.715607264581,-64.33850244200731,197.28649988055162,20.27569424128303,96.96912463915001,8.383875488316068,-72.21230461664528
160.0,B0200,18456.34964558703,10469.893693926228,2116.017528669581,-177.51401096595333,1.5904755521716818,11.607913324625146,182.5839951033675,7.065060677076856,8.75267086910757
162.0,A0100,-55719.96388081877,3660.8957964849506,4563.478878453425,-239.23497488538095,23.349359434504947,-3.7632986021503623,175.3897664415588,-3.0690708639289364,3.7354185974437524
162.0,A0200,-38823.841673329356,-478.1174065471296,4901.382519750157,172.86594095570135,-176.73131764544658,-4.985759700347554,302.24270094970575,-1.469607323137799,-79.1318795568265
162.0,B0100,17504.286275211743,7521.702883803041,3722.5053163368993,37.605280353931086,190.30552377417834,22.043471188479355,68.29465490207511,9.942886431655998,-72.33227562953965
162.0,B0200,18121.155365714694,10492.62501363572,2192.398477916143,-165.9819680947734,16.04517166915912,37.56909197377811,176.07238558146886,9.156189730591842,-0.4538485852380226
164.0,A0100,-56201.70727497192,3704.5750394096394,4556.65105152813,-242.0397762090456,20.26025593563303,-3.016968107971473,175.88950060039232,-2.180785250083073,2.3146402914347126
164.0,A0200,-38592.79638734719,-892.1321475762616,4884.958213087488,55.969876914608854,-224.8577069694382,-11.99549229151453,272.80657958122606,-0.22286974041242896,-86.26330386809586
164.0,B0100,17665.35242800028,7854.832383951481,3771.40797066902,118.70750248177129,135.35000066174933,24.31900796068873,40.29027169031587,11.078868548854462,-95.2769438844128
164.0,B0200,17785.47794547578,10527.6512586122,2214.4421764252975,-166.56241275009484,18.306559575119937,-15.171272207862708,172.7203232087039,-12.82389848783558,-0.17826366014512268
166.0,A0100,-56688.4719856591,3743.644453703666,4551.753492138967,-244.14630482234966,18.2486464123325,3.615333255350756,176.1341045601237,3.095289536233937,1.861681954278871
