time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
86.0,A0200,-61501.3628643267,24815.56393157282,9298.091856139028,-124.92132927443372,302.31548379579266,52.56857428620146,113.45561769534086,10.19557643721211,-3.178136461166106
86.0,B0100,33105.20493052875,2836.1275337171337,8913.718411205795,-335.78052923147123,38.41615980566526,43.65009320911317,173.77703757486424,8.129073992946104,-6.525365359983285
86.0,B0200,33105.677468728245,3380.7455297385504,8913.451405605314,-335.7804892751615,38.41675309971057,43.65005436155087,173.77695195400827,8.129072505213307,-6.5264256592656125
88.0,A0100,-60238.02088169663,24621.899145390373,9576.925523819325,-126.92293831756035,297.9938320108728,51.64786214501796,114.01358410093904,10.409755604300951,7.56122767299898
88.0,A0200,-61750.90726656783,25422.850535837853,9394.532091054305,-127.50510420915137,302.261680316607,50.70742392138709,113.63314188074044,10.103329695257496,-12.073645051242758
88.0,B0100,32434.506802946154,2914.3302017277,9006.712983370136,-335.59444889984786,39.183410958374154,45.3475691966238,174.3110948675033,8.222823305186886,-6.383729281512932
88.0,B0200,32434.991341711124,3459.0596667226546,9006.439130506169,-335.59438066920956,39.18439785392241,45.34747591061193,174.310956282206,8.222841923470668,-6.385452185036315
90.0,A0100,-60491.71581401056,25217.949657074794,9678.53832369731,-129.20197906759344,296.7273251956325,53.29270267609933,114.53479766401814,10.37359247114648,0.7966104486742375
90.0,A0200,-62006.908212313996,26031.54459659905,9483.7235318899,-132.11347354590407,303.79518828254663,44.47855513246736,114.15678935515432,8.94813066298016,12.113722900867893
90.0,B0100,31763.022694148007,2993.83654557487,9098.18649211502,-337.16230350588,39.1040753998585,41.25159063731034,174.2809548185104,7.824195199720339,23.77477498239912
90.0,B0200,31763.5194945462,3538.6783293617254,9097.905565034856,-337.1622092692835,39.10548730731697,41.25146722975193,174.2807454247894,7.824215631284828,23.77192692160423
92.0,A0100,-60752.827235623656,25812.866596285567,9775.716602579294,-133.82401572197497,295.30608862070545,51.901753503265105,115.3124791871493,10.171603984761854,-2.398212550433706
92.0,A0200,-62269.06295283281,26641.417673109383,9567.492544420278,-134.8187593938944,303.8743796421379,42.74601940262538,114.5634458865072,8.296149223025362,17.13674438344573
92.0,B0100,31090.251129880253,3069.6272934365934,9188.982122506608,-336.4893099250667,37.14420608535014,45.1346046505675,173.9928959741219,8.37762361903574,-5.69693418456214
92.0,B0200,31090.759722025003,3614.583094253615,9188.694439140812,-336.4891335412316,37.146804728911675,45.13446190456962,173.99251971059678,8.377619359185497,-5.701467126747279
94.0,A0100,-61018.579990026934,26405.791753717596,9872.580600626188,-135.30240144321195,295.0104602528937,50.59241580571323,115.39224260737832,9.827634983131624,-1.7010306444742993
94.0,A0200,-62536.603885738536,27250.28997492224,9650.136498534339,-137.35473067760756,303.23227762177214,42.486276910880925,114.9138582754668,8.073373707876808,16.653996793707663
94.0,B0100,30418.123607526228,3145.1488844779933,9284.38289765732,-336.30075669901237,37.75434485060548,46.48706923376958,174.5686460890069,8.4148352086213,-6.469262535487382
94.0,B0200,30418.644152838482,3690.2218046389726,9284.088236530535,-336.30046599323305,37.75860553753436,46.486709545886974,174.56804889476638,8.414922873428948,-6.476696282559784
96.0,A0100,-61286.31362351867,26997.820815902363,9968.324045386911,-136.42005139181668,294.8602875272813,48.85122938628186,115.7654940513244,9.542650628343212,-4.610697170089193
96.0,A0200,-62808.73979307485,27857.89793257884,9732.928668519413,-139.60964220697187,302.50884872998944,42.81702580751556,115.29104625074899,8.133587139893677,17.3990646462861
96.0,B0100,29745.212518077828,3221.8456182370364,9377.608048157646,-337.869216858362,37.71425271305203,42.0628709110243,174.5553644367137,7.976739826414629,22.723820068510808
96.0,B0200,29745.74544823833,3767.0392224477237,9377.305830599678,-337.86882184673556,37.72029146288592,42.062382752081824,174.55446803416754,7.976842693016153,22.711523420974327
98.0,A0100,-61557.12065596539,27590.649059968382,10058.222720742622,-138.9707700116245,295.3871202397405,45.79667136658464,115.88426519659093,9.335834417760264,0.7765118865851081
98.0,A0200,-63085.52209805532,28463.994060959958,9816.224160301204,-142.12313027110656,301.56924608577975,43.200968767027234,115.88391198758626,8.348915009162797,18.291294185638858
98.0,B0100,29070.97402247515,3295.3400839762753,9469.284070906928,-337.2109748383746,36.22281502222724,45.455163287285124,174.18956996405,8.446413576935994,-7.691264022050995
98.0,B0200,29071.51921854327,3840.6609929482056,9468.974457489556,-337.21026480707366,36.233850974399914,45.45445615913744,174.18797596218135,8.446402447413428,-7.710761095518422
100.0,A0100,-61833.85530895805,28183.11129597637,10145.576720428002,-141.77888163019645,294.93548624791435,45.53735685923186,116.35543037549562,9.472900422799466,15.331397920574974
100.0,A0200,-63366.14508199653,29069.037926791032,9897.9310706279,-142.10997745616592,301.7344150190666,42.41545243151404,116.25893587800302,8.39367133255047,-17.559314832523786
100.0,B0100,28396.535915395798,3369.4187525725138,9561.168164770099,-337.8745498876844,37.23508470189081,42.933866850678506,174.82853798944507,7.891816046086669,-12.125874950864524
100.0,B0200,28397.09408815314,3914.877340664655,9560.849722228875,-337.87356572144023,37.25156752379323,42.93201148527681,174.8262005849722,7.892253419299461,-12.157349098117667
102.0,A0100,-62115.8966952683,28774.12534838602,10233.901472669782,-144.40342099361564,293.8494246331277,46.78125082762352,117.15084892361968,9.630259266793837,11.93455324196938
102.0,A0200,-63649.3719108895,29675.779103197645,9972.827700705762,-144.04273650653005,301.8442947472534,41.484015883947514,116.2598959973395,8.402296377701102,-12.09765524326964
102.0,B0100,27719.94906453461,3441.1241305018048,9648.51237606715,-338.52024156261984,35.107700065225664,42.906845175207415,174.93119661562173,8.254015766772778,-4.28333581183056
102.0,B0200,27720.520626801823,3986.73565491303,9648.184879751034,-338.5187111754862,35.1351794352769,42.90480449762928,174.927012793897,8.254537418640396,-4.332605843549542
104.0,A0100,-62403.44075268299,29362.185071825726,10325.252065172455,-146.33548800817124,292.5944349887545,47.66393883214039,117.46763685861991,8.987879944924673,8.113249577929976
104.0,A0200,-63937.57563797664,30282.011569397386,10048.565396975686,-148.26197805448945,300.8288981767537,41.792974113541966,116.8945504516902,8.456181160578552,9.401916369656524
104.0,B0100,27042.943803775932,3512.212214404911,9736.644966772195,-339.0622136963324,35.44740527025082,41.54983924217732,174.56994363365837,7.560705331323254,-13.273060592779782
104.0,B0200,27043.530220092332,4058.0040166517083,9736.305711327861,-339.0597420664727,35.49028094005308,41.546003403593296,174.56409624795594,7.560928376364661,-13.355271736311897
106.0,A0100,-62692.34866229363,29950.354802740556,10413.074197127247,-146.4099659626495,293.27824618231136,44.90034036515375,117.75882334195357,9.104068026820272,-20.858930730050425
106.0,A0200,-64230.643729390664,30885.58253399712,10129.237664629982,-150.3304405522207,299.8479158196628,43.240382017984324,117.0374661884796,8.550923227686166,19.88211125299015
106.0,B0100,26363.808718873453,3582.298682721035,9819.642908059493,-339.9579933350226,33.6653078288031,40.61465268266417,174.6559513089567,7.600431286004294,-6.62396152025192
106.0,B0200,26364.411616377656,4128.308186887655,9819.289442662935,-339.9542653594231,33.73533618743532,40.610525263248654,174.64598723233215,7.600411150423118,-6.751868669924813
108.0,A0100,-62987.154992764285,30539.009339141427,10491.352704716603,-151.27317198191946,292.5388570052541,41.156793265347765,118.16764448359574,8.557173189956298,16.503533301744714
108.0,A0200,-64528.632277709046,31485.84537810505,10214.594036782786,-151.04404781098316,298.2896461311158,46.61083136298872,117.63864802107983,8.79834229406552,-16.483455342363403
108.0,B0100,25684.04232243416,3651.340701348152,9903.617662645194,-340.4947676746502,34.62534163911636,39.47323440431127,175.29037425790116,7.263440013846348,-10.998907837315379
108.0,B0200,25684.665258195364,4197.640013081205,9903.242822152528,-340.48923624837664,34.734284154239006,39.461551309767565,175.2752056663165,7.266278069111791,-11.203711641144203
110.0,A0100,-63287.2549531264,31125.403290868933,10570.673163599506,-152.7382613243148,291.2130160620588,43.54926488897473,118.5596196260826,9.117686380180725,-6.948876310266577
110.0,A0200,-64829.17389680095,32085.578259012902,10297.658544696824,-153.20373180755004,298.767661040344,42.23200055994588,118.309574895927,7.823749962988728,5.727996737028153
110.0,B0100,25002.144836423642,3718.688884934839,9983.176361416883,-341.55966153480654,32.42713437738853,38.234453570951146,174.90057924400833,7.3083577944790665,7.672447860084352
110.0,B0200,25002.791210304676,4265.374488935489,9982.773742549993,-341.5520867938232,32.60042763164978,38.22307704828277,174.8748103629515,7.307885137583578,7.363705012801521
112.0,A0100,-63591.12795724486,31710.11090644281,10651.093334831468,-154.734731411387,291.13490076897284,41.21012720149459,118.74639589057433,7.83616385009332,-2.0055529627965742
112.0,A0200,-65132.38824621285,32686.154350523873,10373.885758336339,-156.70055280034106,297.0495970591509,41.51019060757289,118.2351692559599,7.9274035060185,-5.101670459667753
112.0,B0100,24320.19231131019,3785.8849857327123,10065.642867052666,-341.80011693362036,32.351804102447645,39.17979836709136,174.92526130963586,7.369030130162863,15.96675456538577
112.0,B0200,24320.868902003574,4333.137688081753,10065.188486975156,-341.78848016647925,32.62935220876392,39.1599290587726,174.88468708326434,7.366826814716473,15.49234152772472
114.0,A0100,-63897.40035404987,32296.016825873012,10724.099035914205,-156.8140597938195,290.5048171102583,39.86140549439037,119.01791374980846,8.119707338745823,-19.52964212136913
114.0,A0200,-65440.72478921126,33284.48549488908,10449.513274901758,-157.23656215933448,297.55891453135354,39.936912765811584,118.36358907094534,7.659764703993411,-7.871239274216993
114.0,B0100,23637.667018214357,3851.725157124783,10148.050441788171,-341.7063344175236,32.640355885253555,39.36563932411757,175.29665835350093,8.020976587580389,-10.51793225475642
114.0,B0200,23638.336186610795,4398.210187508654,10149.11006045232,-341.25491761617593,32.176208868347736,41.83734875870424,175.1940972421957,7.765914167942518,-14.68398174312228
116.0,A0100,-64208.201438511314,32880.922065003,10795.548520524553,-158.80909833512058,290.9137403379518,37.568557568790375,119.21856978760572,7.640513375774374,9.134071354037978
116.0,A0200,-65751.71888186625,33882.7083339047,10523.979765866286,-159.1425832782602,297.2895788008279,40.21538157217411,118.87078936185479,8.178081357693763,24.395148618069012
116.0,B0100,22954.112430161,3917.9786721311534,10229.501920349925,-342.19349142189884,31.850444422757413,39.55100736156763,175.4884793971281,7.574798067833657,-3.2976408961044146
116.0,B0200,22955.720207833067,4463.9861263583825,10235.053532241556,-342.15458131018045,32.73539525860332,40.170079141361455,175.81152215349564,7.433088078283503,10.264326216882665
118.0,A0100,-64521.686302333444,33465.41786129406,10867.07133690664,-159.44574401865765,290.80476742926743,38.771722435480854,119.70807348889578,8.57843499492061,4.015582124231872
118.0,A0200,-66066.74318573234,34478.56295539477,10601.129279050769,-159.69061581985366,296.20614234852303,41.87004441077828,118.99146449964648,8.343539304334161,-22.51732851576148
118.0,B0100,22270.048048357945,3982.717528025085,10312.535951596952,-342.04519759376547,32.391736452834046,41.60926452101915,174.8960770218001,7.871721041882246,-10.650896822514273
118.0,B0200,22271.653754431103,4527.527022958302,10318.192836060689,-342.41591213016187,30.493225920498563,39.844882917299024,175.27047803429522,7.100063502103218,-9.336653870632265
120.0,A0100,-64838.35962819168,34048.80789228284,10940.677072337425,-161.14731490745933,289.0476365392011,42.18553186748843,119.33404154950472,8.362485962899687,-19.035732601529116
120.0,A0200,-66382.73522321835,35074.84802745817,10677.036932469888,-161.7084942724409,296.19415048575,40.37574141470297,119.18376372143615,7.978917875043207,12.686073007285833
120.0,B0100,21585.490238141916,4047.07643325892,10396.196729170064,-343.0345626173483,31.291227713842865,39.11025512143069,176.07964580190693,7.056492253034471,0.3181250097460924
120.0,B0200,21586.722122378345,4590.806342499108,10399.910334197504,-342.8416992549768,29.97731508342859,40.02697621224995,175.19504871189793,7.248324095093493,-2.9584688995103754
122.0,A0100,-65157.97580570822,34631.23910537501,11013.223697224064,-163.2919528616355,288.98308264059403,39.24205715356495,120.30022330606779,8.459700078280287,-15.281473754176579
122.0,A0200,-66700.87087512527,35670.30269870773,10753.260168214165,-162.40111532818108,296.3833985830267,38.92446260889401,119.41559774079779,7.350243091136284,9.400667615993799
122.0,B0100,20899.28790170123,4108.445950627665,10476.854756621138,-342.71204544539563,29.149082584478123,41.730433749107,175.17582827416527,7.451004131104655,-18.730906393901044
122.0,B0200,20901.395340114843,4652.143492179435,10483.350363843096,-342.800921593559,30.671441809326534,41.24838642367771,175.71468062089824,8.19223397875645,-8.060562915914952
124.0,A0100,-65481.17517446594,35212.98152684987,11084.42311748031,-164.33934751563822,288.79105175525933,39.76547416434626,119.78470939230229,7.819808223195604,-7.818673970195622
124.0,A0200,-67021.4349371314,36265.72172554923,10827.01388723082,-163.52217219493994,295.8097495949542,40.324326474415926,120.00620740645202,8.495681774522645,8.048028040896558
124.0,B0100,20213.417462297875,4168.298580061361,10560.568895960028,-342.9347615185794,29.61002127179114,41.93806450382459,175.2657446946747,7.9493976532792585,-11.396511912002435
124.0,B0200,20215.59545846108,4713.7303305970745,10567.45568530085,-342.6037893107768,29.963424568247056,42.28434136696603,175.54888894615408,8.01722006873887,-29.157858495638695
126.0,A0100,-65805.24760560742,35794.64356590342,11157.007698287398,-165.20030603622814,289.20641915641335,38.91694364103379,120.4669912357374,8.346185566780502,15.696027693450894
126.0,A0200,-67345.83529125387,36858.88233848929,10903.737483888883,-165.01142308215535,294.81893227264396,41.55267102668495,120.3369403293572,8.710077558952142,6.779975865790635
126.0,B0100,19527.395432126876,4227.64675577095,10645.498428410127,-343.68005770912515,28.86872468190807,39.90659040548872,176.47846059342245,7.194582638190393,-0.4050840705414727
126.0,B0200,19528.48164220696,4773.449920406581,10648.349415500888,-344.23758001306084,28.08362807334329,39.13828484165818,175.50037030592725,7.569080474401916,14.950883369045934
128.0,A0100,-66132.06878961307,36374.97949832779,11231.404936063478,-165.3523103038396,287.92283791504553,42.27674801754308,120.28638241751163,8.651296083774284,-31.11038335216383
128.0,A0200,-67672.57872307718,37450.97568221906,10980.518442674995,-168.00961280334607,293.7895308588195,39.35403085474325,120.51821345127172,7.551353428411913,28.091878221540313
128.0,B0100,18839.925147275175,4284.402670955515,10727.190043897182,-343.3199983064473,26.99032705693885,42.1460717184582,175.5504228516363,7.5287030503044186,-19.509285584507776
128.0,B0200,18841.328325517163,4830.080609440789,10732.366467034924,-343.36805374536254,28.138028981602133,42.41902218898725,175.82999388007863,7.8904753037905255,-15.032532058197537
130.0,A0100,-66461.42896242192,36955.08600962149,11302.276096372327,-168.0977787938953,288.16776697919755,37.7348737852543,121.23496720239672,8.54633698323655,-4.286739878501105
130.0,A0200,-68006.02975766629,38039.51897625064,11056.056530832793,-169.8717529869398,291.71535411373026,42.338282330707884,121.02387374278563,8.758487436892215,-8.129936829008056
130.0,B0100,18152.201040645556,4340.139206098016,10808.762911092002,-344.8137816032582,26.821976394134936,38.374855994503264,176.19621216535742,7.748770391119787,22.18579715908758
130.0,B0200,18153.945820988498,4886.459709882842,10817.166973079067,-343.5597518656139,26.079235175995017,42.64594347501382,175.9760367011336,7.834703638902301,-15.922218374075666
132.0,A0100,-66792.79383026346,37535.62346787382,11369.718718196964,-167.80332085112423,288.8407486881407,36.323917653959796,120.8153577364504,7.5855727637183925,-26.34674406435361
132.0,A0200,-68340.66794020012,38627.675267220286,11131.01022758913,-170.20145620117015,292.26540871741366,39.88125809328095,121.1301539193238,8.414659950337702,-13.420589919407952
132.0,B0100,17463.895825473828,4393.223045982603,10890.43587647062,-344.21428912765145,26.16341573324702,39.84184430878244,176.23723380542492,7.69791151910094,-20.4832895050445
132.0,B0200,17466.229178568617,4939.634503519066,10901.950532957144,-344.6765376622861,25.242189445037987,40.423431748396006,176.4303559103442,8.067939935399526,23.673133147276936
134.0,A0100,-67126.85065235701,38117.07240543093,11431.154916363706,-171.11924666365138,288.4145755385299,33.61834748224535,121.65407254323367,7.676729999619539,2.354346898924304
134.0,A0200,-68677.84709926015,39215.66630993081,11203.566834713263,-172.2087948262521,291.06172417459453,41.30086112191381,120.79849119709435,8.162079973883761,-3.2673756096147497
134.0,B0100,16775.159810485056,4445.0042302048405,10972.331314130157,-345.05607478917744,25.207028464174165,38.56300032660219,176.84408719323767,6.942687278807636,11.394376482026962
134.0,B0200,16778.116706287725,4989.328232828543,10986.685297067539,-344.11299770875127,24.127420134161405,41.27336499862175,176.53570215281567,7.908876363860641,-17.813234759595417
136.0,A0100,-67465.50030236546,38696.95277297635,11492.742269852562,-172.12053025253383,287.46014418267936,36.02958892167217,121.03565369915844,7.291515184701101,-21.230226329248083
136.0,A0200,-69016.07221976775,39802.82235643844,11277.396878482046,-172.40196093231017,291.5906589883365,38.984281738119236,121.093119782138,7.519897479113775,-8.412482943661859
136.0,B0100,16085.914761392594,4495.649523942321,11053.966768742132,-344.5470497410036,24.435757440609958,41.24376995476991,176.5429090382065,8.257716193354108,-6.246199816898481
136.0,B0200,16089.528081557259,5036.32408968991,11070.816220988938,-345.0540215927874,22.34499102615843,39.2939903900479,177.27207876239612,6.989022994488753,14.25848995935039
138.0,A0100,-67804.77730639913,39277.28355192223,11554.012963667876,-172.81276300575004,287.9599797327515,34.395826876741914,121.65684645447472,7.625001236297329,-18.87234628953507
138.0,A0200,-69354.0988025634,40390.9606654223,11348.295832522435,-169.05263939905495,293.2803587994806,39.20696897651472,120.09130943821062,8.90011619453599,-53.302518454970475
138.0,B0100,15397.203270028225,4544.607368071971,11139.779043351677,-343.66075201163875,23.28699364949322,44.64140269990586,176.49162578792883,8.450243479833665,-23.82842156049302
138.0,B0200,15400.304574972135,5080.495876544505,11153.682216010046,-343.87383887040335,21.652453717997762,43.33884295518308,176.7918360037897,8.50044210633263,-29.847385253937514
140.0,A0100,-68145.46548917133,39858.282941692516,11613.567936031519,-173.21601743806517,288.82911045776746,32.286893043619095,121.43754178921556,6.598953087005294,-15.31966863408184
140.0,A0200,-69688.01341019945,40981.37058469251,11419.825299636464,-167.87569550262558,292.75978635001877,42.43352377395918,119.86099626960672,8.657702505405524,-50.580637674999195
140.0,B0100,14708.941119747567,4590.672707229031,11227.490397114065,-343.80415255688905,22.996412792121227,44.24630492370047,176.67969102167962,8.464953056257963,-20.207066292816506
140.0,B0200,14710.710733335642,5124.173102603643,11235.514775196645,-345.54612526006986,20.3560338897802,38.64328550498152,177.15345022142364,7.572766716625929,8.999247560842555
142.0,A0100,-68487.51821341802,40440.503036247006,11669.386319211386,-173.56037494010917,288.48795289482666,33.86286714920559,121.03475602688748,6.941532230647534,-40.5306560612876
142.0,A0200,-70014.29984838821,41573.744223121845,11496.409684448241,-164.46769927102804,295.08097016858443,41.89258121010106,119.60901793562026,9.147911337007578,-1.905491295553282
142.0,B0100,14020.495981930846,4635.902285086257,11314.325491946274,-344.9800027602366,21.809468978741386,40.47949454129223,177.53798050110038,7.326268080440622,7.568448681172003
142.0,B0200,14020.840361161809,5165.1423986014,11318.408871434676,-344.60215370113417,20.22308674332486,42.1333759022518,177.5111226770007,8.286172340155254,-22.93228482665261
144.0,A0100,-68826.63551644544,41024.8714699137,11725.802454044642,-172.21609315621663,289.732719794295,33.9983029150842,120.51808734102984,6.929102430707817,-27.143142576302342
144.0,A0200,-70332.662429356,42169.18232138615,11576.173374545375,-159.44373820898298,296.5848568227006,44.255390778387465,118.81302917637461,9.507662534206798,-33.13875877449987
144.0,B0100,13330.705297905615,4680.614501398998,11395.548296399518,-345.20748915050456,22.116863192097675,39.146504016816756,177.26876724326632,8.24716616721955,-16.87496222334917
144.0,B0200,13330.052075686195,5205.409619242479,11398.403244715404,-345.5254999794815,18.876715298736237,39.52667032643741,177.21473382615915,7.61716073034965,-9.431238638431173
146.0,A0100,-69162.29335330764,41610.82175999574,11785.744667471947,-168.93861895144477,291.60146953399226,34.64341723271676,120.42589621166273,7.836113258305585,-35.43029751460667
146.0,A0200,-70644.76595190902,42766.39010383762,11658.800222927079,-157.7934003175731,297.07962414931075,44.86766643013094,118.71598834087237,9.831751607087835,-1.5812779745911347
146.0,B0100,12639.92533755891,4723.903362792519,11475.875307031689,-345.2397165242716,19.57307343007019,41.06888944049262,176.8058193652303,7.937236646541097,0.5306210949239386
146.0,B0200,12639.063803238441,5243.685469905332,11479.870821154032,-345.31295234778275,18.246876558399347,41.48183167843346,177.17010704793643,7.908097978293639,-8.910423904429093
148.0,A0100,-69493.01498677024,42199.14656721134,11848.371459306436,-167.0609092254599,293.0862470002453,34.563295474515954,120.37659679901319,8.152926946680083,-4.508700045980346
148.0,A0200,-70952.67419186968,43363.386797771585,11745.451095082,-156.46664249571444,296.12701854096514,47.793786573843484,117.94258491827215,9.656337765848596,7.786484317199756
148.0,B0100,11949.62673183564,4765.826295557135,11557.966615065014,-345.8595469872447,20.8309719750402,38.62364946653245,177.56256848236382,8.417193207510767,-0.8432512160801179
148.0,B0200,11948.742437483883,5280.667465858826,11564.836142216885,-345.49596089195387,17.68849992736277,41.031064054253555,178.39380987605497,7.495724527755917,-3.3951821382724403
150.0,A0100,-69819.00340425404,42789.37749612001,11913.84346328698,-165.3555695396573,293.28279981323544,36.99223398208533,119.525671378789,7.836419629573016,4.590252292998594
150.0,A0200,-71256.31638816652,43959.615067449726,11836.352982019882,-153.7668268362385,295.26830678654744,51.228739760077495,117.4126959700631,9.901202745603616,-23.185062004506513
150.0,B0100,11258.554063499447,4806.834955116798,11639.343995432615,-344.8658391411053,19.282405268641174,42.770067758936754,176.8352477422867,8.165303813052569,-18.887432538507493
150.0,B0200,11257.590551674404,5316.3031556405085,11646.770793576112,-345.219904415671,17.131963282391606,41.90287877795647,177.52729104276796,8.110762939108394,-17.586351497651144
152.0,A0100,-70139.80605314183,43381.20586728081,11982.565343590792,-161.99021859519465,293.8073753386588,39.95515878376468,118.81668592137676,7.963296156913222,-27.318334217028102
152.0,A0200,-71555.36463470705,44555.336682837624,11930.217770554143,-150.97243501640818,295.6542781846303,51.38491426453483,117.42728012430265,10.70611020591153,-32.248368639997025
152.0,B0100,10567.721052217985,4847.878345525203,11720.699398732202,-346.62430804947337,19.81997336796209,36.206618042831366,177.91176384963904,6.529753033464239,9.576042754823838
152.0,B0200,10566.80980403971,5350.313986222955,11730.855609027394,-346.0427282889492,16.182467287048254,39.42216471165116,178.42519743357104,7.111640018541507,7.3176204835747685
154.0,A0100,-70454.44304198766,43975.22273560882,12053.30652601242,-158.3510331888457,295.5800063276554,39.55155381460764,118.51039035175167,8.744751479464416,-38.406328315607446
154.0,A0200,-71850.42847075491,45150.68801693722,12025.387132081756,-149.51566644884375,295.95405033589657,50.49842169497125,117.53159799011308,10.929463771138764,-2.623742886208752
154.0,B0100,9875.097694428005,4888.528640249309,11796.28448847287,-346.1842958416253,20.197472274539802,38.43050941674378,177.39548336096897,8.061857678244499,-14.874233086979883
154.0,B0200,9874.706105774058,5383.97758547195,11808.870326316717,-346.39406330056784,16.614518768321993,37.36739225706682,178.17409476946438,7.970815367250603,-18.424948414354724
156.0,A0100,-70762.71948351455,44571.90618682604,12124.45081983451,-155.62666353045086,297.3942329104604,38.22256339793008,118.25003379235996,8.965317580629916,-11.066857383694765
156.0,A0200,-72141.77832081002,45745.43164534406,12121.586246166138,-148.33184367770687,295.0041573222332,51.750226689585794,116.83062961214081,10.504071777301537,7.277706479170145
156.0,B0100,9182.33170917134,4927.639060659472,11874.497234506223,-346.2413025179908,17.2668810433099,39.91599521646805,177.19162316855227,7.765519852284068,2.3100230155879093
156.0,B0200,9181.440687834705,5417.285499377122,11884.684233930973,-346.43673968069675,15.262398506740563,38.97085080772625,177.49573233637295,7.638392933148793,-4.3709098028097335
158.0,A0100,-71063.87294148936,45171.59475458057,12195.538232724142,-153.07340513497996,298.53852759981595,38.067346260093544,117.61909990075848,8.346567628337048,18.48054278094494
158.0,A0200,-72429.0809589252,46339.425927894015,12218.864659359337,-145.64970101377207,294.26033293646543,53.58431547508961,116.25248648702251,10.448927258852475,-23.156314487432876
158.0,B0100,8489.891100164852,4964.682701793841,11953.566521658104,-346.873158816302,18.39836931341888,37.291572730258224,178.0197569322558,8.261148976536807,-3.2791005331209946
158.0,B0200,8488.845907794966,5448.030205428018,11964.635389451072,-346.6366307565354,14.524132008097636,38.57803932960461,178.9404823263267,7.128217468696405,-5.344884634965977
160.0,A0100,-71362.0973975409,45771.55368880061,12267.583266067013,-151.1982737965305,298.4434506648974,39.49929565112926,116.98617470514827,8.380226348119713,-1.5661050098045866
160.0,A0200,-72711.29590551603,46933.53529621192,12315.784579818108,-142.46158043374749,295.0793110733784,52.097429379324105,116.12354881672385,10.985075097277406,-36.05433023707197
160.0,B0100,7796.61713883488,5001.885545523966,12031.086637378401,-346.19985445194493,17.993496689235315,40.13859022710578,177.367534933742,7.907316153005858,-16.623958701562962
160.0,B0200,7795.342700286994,5478.058012695619,12041.185935612126,-346.4452725753769,14.97383319775802,39.05658711502478,177.91076944182277,7.686335873165026,-22.42261069898794
162.0,A0100,-71653.50892679564,46374.205043532864,12338.74729554752,-149.4879634789643,298.63345616112554,39.92041877816573,116.34552109565517,8.153290425137198,4.891042116543103
162.0,A0200,-72987.89485062397,47528.73451275472,12410.370131222844,-140.01328655967592,296.31878918449416,49.24911746754756,115.90802679273735,11.052489501130895,-12.95583983972572
162.0,B0100,7103.882462683961,5037.718130582332,12111.341057573843,-347.15772770752864,17.13575309150688,37.14878584070858,178.8042298024237,6.949888709885954,14.110631369760377
162.0,B0200,7101.780166986649,5508.584365986718,12118.957823458017,-347.01774721677003,13.74621431090327,38.625103479568224,177.95891920175703,7.799285949482771,13.178825153487704
164.0,A0100,-71942.1953891809,46977.19535564269,12409.726867569068,-148.40486612294725,298.72319903851826,39.64983657935206,116.14330591409467,8.141697377237943,7.134075891440082
164.0,A0200,-73258.20390160411,48124.90772411157,12503.157972525725,-136.74206049552072,297.0952650226202,47.84788832305013,115.3320069358683,10.763436398424968,-4.302696542226417
164.0,B0100,6410.242368113965,5066.032275830563,12188.47132966203,-346.5618314519881,11.404768674203849,39.521047172461294,178.29153609204752,7.7286207819398065,0.20443174298713032
164.0,B0200,6408.342098949992,5536.779327347402,12197.121759852747,-346.6169354960977,10.781963954010012,38.96676645015958,178.54021630755506,7.483248447738327,-4.977293457348958
166.0,A0100,-72228.32752723349,47580.207603483614,12480.886878730937,-144.65228224516213,299.69468864359743,40.18776189499171,115.71199103698245,8.096635318304067,-29.542031347316843
166.0,A0200,-73522.53725525638,48722.35646717004,12592.74883277014,-133.81228333573364,297.8376352577015,45.999612853486724,114.75801779234058,10.503415298434621,-6.643071689531336
166.0,B0100,5716.730198978347,5088.964486404392,12265.397780406493,-346.55675756641836,8.515022670402033,38.5446168173043,179.22257129939965,7.6002518923529285,-15.055097901058746
166.0,B0200,5714.773456159456,5558.443502895798,12274.974658609939,-347.25570470725506,9.205316105469525,37.89072776251912,179.26632315147816,7.9026029657874615,20.277693681424424
168.0,A0100,-72509.11351736366,48185.58291965868,12549.453790861637,-143.71288117017033,299.8278880959103,39.5599213975154,115.39819881309873,7.986126516870076,-27.875332071987973
168.0,A0200,-73781.80753875157,49321.29984937469,12678.118023552652,-132.6895248509133,297.5732049611292,45.240674070821946,114.21825486494757,9.606946039149179,5.5589670364714205
168.0,B0100,5022.995420203318,5105.742225434411,12341.426222694343,-347.69619481489804,7.635846491822865,34.88450151736533,180.4625944241574,6.711706876308452,9.318930659456768
168.0,B0200,5020.9583133120495,5575.843123834161,12352.058599427955,-347.17290554276286,5.061468525546674,37.08973670335878,179.6338994964215,7.22997907425065,16.275158031076753
170.0,A0100,-72788.18045776086,48791.150074271434,12616.571906044053,-143.20575811395506,299.8099860767102,38.761550883295996,115.27836472228506,7.8641190673430375,-25.385977564006794
170.0,A0200,-74037.30370272604,49920.83258269699,12760.343310320972,-130.02975855985815,297.69023209674873,44.919742922602495,113.56398410376552,9.103942329015535,-24.74577711449679
