time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-33126.19371250614,743.995596180017,9076.158440784438,338.03692866366185,-22.399232637066024,41.382150595688,356.8284840405671,7.73603733672162,-15.962503647323635
84.0,B0100,40049.55793737114,-41.010741562107796,6144.612818880489,-222.47099799614912,-61.27624047873549,28.319857504691505,192.83024409047565,8.045418292263939,-48.29993834341233
84.0,B0200,35935.78578999791,2298.2052488680256,4865.81881591712,-243.8256020125052,-172.23939916440506,32.64918181707442,208.5821708175003,6.075112037590269,-104.14278717125055
86.0,A0100,-41371.70456895912,-1281.053235962223,7463.944965462231,196.2914914211326,1.7888053095113081,-3.6060983484101046,0.6593172008849002,6.2981319758899215,1.3914565663634733
86.0,A0200,-32449.71399341829,698.6416155265233,9161.547503934717,339.0998129683551,-22.835739309145346,39.361351290039686,356.96474621648605,7.173059852650472,-1.2986792759196852
86.0,B0100,39601.70675962372,-126.08402628576914,6207.555451162514,-225.58445208003653,-5.993838533301231,26.63774258841667,169.9116210284966,8.654306392566498,-109.3070417934106
86.0,B0200,35424.98523893849,1978.4395550142908,4918.388860663417,-260.08253565805666,-159.05303334979848,15.929600400972202,212.3238466590728,1.2608780550037157,-14.02346893915719
88.0,A0100,-40979.751474365905,-1276.7428293118646,7464.748381853571,195.86668305730586,2.3711114736327805,-0.1556473919640357,1.0194690487685147,9.520851888186517,-0.516774403671454
88.0,A0200,-31771.216737044782,653.7471623970796,9242.966563304719,339.91278506751314,-21.182257674008742,38.864941568843854,357.00279441290974,7.545247958533449,5.962383632837592
88.0,B0100,39170.45277985986,-45.615805305515096,6244.190138990687,-195.1660702037571,88.0246671551404,8.286301596808064,143.35070682199486,4.112400288864014,-95.5486995782803
88.0,B0200,34899.4520087264,1665.738746595629,4960.364468171723,-272.37937280139425,-132.80340112250335,34.79315173257634,200.79570506223297,9.95636436269815,-99.2434217071992
90.0,A0100,-40583.413479466435,-1273.4062339013144,7461.8443632253875,204.08236838392742,-0.6347408802673404,-17.75815185732593,5.0656604488425945,-4.780592913108831,80.8135849559731
90.0,A0200,-31091.526195961123,613.611440045579,9314.51444469802,340.27838569122514,-14.126725936588432,17.582634291477003,0.7403769643506145,-0.8895772102971686,-59.92194942149896
90.0,B0100,38796.25883801376,168.46738355213347,6247.494084548351,-185.95678352004353,111.71455208820066,-9.920127596195515,145.90134678603613,-6.321395666590179,15.158712499444729
90.0,B0200,34335.27527207214,1425.3878478063943,5010.588843776886,-289.11368725880845,-117.21315757001494,16.03669096999708,201.18923130608624,4.948717824914385,-54.342922678973785
92.0,A0100,-40175.2997172784,-1219.5173174359534,7407.265643419012,199.76165876701822,58.30215446733026,-37.44921000210221,28.95315045668918,-7.81600909278285,88.53498438965043
92.0,A0200,-30412.645846658434,621.6435409777041,9321.820302284366,338.7047512437777,26.28407556023867,-14.550895130658745,9.606676334893184,-2.2595858340917023,-43.940106681548464
92.0,B0100,38425.865526594265,396.5149409711903,6239.599354361402,-184.64955343410355,115.77608351587298,-1.9957056152542236,146.20936996562284,-3.1020426198130227,3.00354803124189
92.0,B0200,33744.78740269065,1196.929186583744,5026.554214804219,-300.60429268026184,-114.44387658748924,-5.331965017327396,200.43997099378382,-1.4890082327159133,-142.1458775899635
94.0,A0100,-39799.222158648176,-1038.8655044624502,7317.923952520392,172.1568392217419,121.36637260847537,-53.33187120803545,48.019756643323284,-10.961156834168321,87.2578972213587
94.0,A0200,-29739.416500546817,708.2149473374957,9247.877718041473,333.67642511297106,55.08731186444139,-67.44446241869882,13.35105257148803,-13.933493064172774,8.410154407275986
94.0,B0100,38061.756125548556,630.330775569324,6249.861361279374,-173.59674235239981,123.99693963182217,12.799300593451235,137.52349332147037,8.51774800242011,-57.352520564299134
94.0,B0200,33134.017314471486,967.7817229440443,5003.72860613816,-308.67433360823406,-117.41249621949818,-19.476687280927106,201.44776642091216,-2.8698405756168093,147.00983361647872
96.0,A0100,-39485.80463698205,-748.2187521151754,7246.678803302973,164.10619933156656,142.6326324089384,-14.72908016249893,36.719333694643474,6.662699908021971,-83.75168809690442
96.0,A0200,-29067.28557051267,828.4818076197171,9112.781773066761,338.6639844867914,63.189427402828954,-64.99977047405318,11.789997361274123,-9.515399245894992,-5.027542179169766
96.0,B0100,37714.51195826029,883.0328530700008,6252.733720384285,-174.85097731321,126.5994773129275,-11.270073106903816,149.52261276719318,4.715355362969556,51.87430514504474
96.0,B0200,32507.68798640863,731.2037183410939,4953.257790404414,-315.05306712977085,-121.6665213086803,-28.430214784940063,200.59506417393638,-4.128049200340972,27.061860359895526
98.0,A0100,-39115.278066538966,-524.0793406704124,7218.76043575625,201.30061703214588,73.82677593260004,-9.796590742945904,7.354729908526993,3.9944286600517396,-65.76294567132791
98.0,A0200,-28383.471166712265,957.5261369692162,8996.845373952165,344.4093231972116,66.80121266024294,-54.7188664140708,12.615529230322853,-6.4506241945635745,32.549210238320335
98.0,B0100,37339.734640847426,1083.9508615625127,6244.026971472989,-197.9697582520833,69.33766273131734,-1.7254690745169168,173.9461759441967,6.318987957801637,76.28792045000836
98.0,B0200,31878.30472891486,480.245573504224,4917.323545595022,-313.5677928177828,-130.379997534486,-12.01417398992859,202.59144980365633,-1.8899849603857832,8.99736999039711
100.0,A0100,-38700.59970811874,-418.82308060089235,7217.347904352511,209.8036088714991,44.372466088775624,1.707952452159335,8.49339429583654,-2.255390217886892,-4.392140792870532
100.0,A0200,-27714.137685154157,1164.162888847748,8923.73889264841,315.44461919249477,148.3027618203259,-30.713651440377035,31.24656990340921,-1.6568766541735522,76.94350256878644
100.0,B0100,36935.25549463913,1151.1188634554856,6255.5616017916855,-202.9591006738742,7.896188592161917,20.121887518806854,181.55055691558044,7.456174001290961,-3.1613914968120946
100.0,B0200,31253.25403693378,211.40447108006083,4909.048489935514,-311.9836148469967,-136.49088052254154,1.369147568944095,204.0683215238297,0.6826735031114688,14.91736979548667
102.0,A0100,-38281.81540817008,-345.47837477423855,7219.631516381667,208.8454291536088,22.385968597597426,10.406654936563351,0.6877802592391168,9.31388912879242,-30.139438288284826
102.0,A0200,-27140.886941083845,1544.737492117123,8866.383814679517,252.68303315712765,229.99972903318164,-27.176176894109762,47.8590358204898,-2.100134493675526,59.85806371421847
102.0,B0100,36527.50457296996,1163.4896406303105,6271.2934171044835,-205.69355723757903,4.616421897576671,-2.280880709423405,179.64509472008652,5.697257483974864,2.0277653525580535
102.0,B0200,30632.352087387342,-68.77711894582535,4927.856182457253,-308.3594163650151,-144.33895647597024,14.448238198622743,205.09086273734536,2.6746076511477614,11.039080271657955
104.0,A0100,-37877.98098755867,-370.334010688548,7254.905224794242,191.95676087081895,-49.80444188446484,9.562611814400825,332.2816322364282,4.438025768365668,-88.20936741423066
104.0,A0200,-26655.941524895345,2025.6429907037073,8850.428395848236,240.51138641600326,244.1943376045465,-5.030339816634242,46.94491815063144,-0.15269345065186768,-3.971352130202793
104.0,B0100,36114.90687839966,1171.3578959813276,6272.611436185742,-206.89891619045684,3.9609168218858146,1.7410133432495865,178.342766622533,5.381102497319792,0.12869727054980162
104.0,B0200,30018.01511646979,-361.1025018718228,4958.117042051717,-305.38731707964223,-149.87663791053868,16.354158128145976,206.74425797075705,3.090133407586559,26.716420558530952
106.0,A0100,-37523.87958793754,-528.1339413879032,7260.300144296516,165.57731982654974,-97.0779871187652,0.7786081498052813,315.3909555512788,9.892243999583675,-40.52230039348845
106.0,A0200,-26177.439809974312,2516.4241097232534,8846.442088798696,237.8521427953686,246.66286735475614,-4.5711279450069675,46.97779058821436,-0.7547464240315369,2.266382113771292
106.0,B0100,35699.74303425213,1179.7492837808168,6272.523653707161,-207.7815588106755,4.326374546204229,-5.63446721747698,178.00145030414222,-3.116335426463164,-0.15238873831805969
106.0,B0200,29412.042465447095,-667.0187129640926,4997.335420035957,-301.94150176237173,-150.7726666593243,24.072508657339853,206.46369898264828,3.8071925103935875,-33.84825265400986
108.0,A0100,-37196.98803531661,-730.9189562804095,7256.529567255724,160.28099184887816,-104.78365916191511,-2.666473783494731,323.18609169255365,3.608662564344239,-29.65505297835298
108.0,A0200,-25701.105671107623,3011.858838418015,8840.711778590667,237.70049925771428,249.12028908282758,-3.1909751166793403,46.68086310633694,0.24352244637857218,9.190988387596809
108.0,B0100,35281.75677981248,1188.9184470649634,6269.934952318632,-209.81648298826292,4.344008534840215,-0.28294140623755587,178.55698100786677,5.198720003996586,5.791020932138109
108.0,B0200,28779.64098830988,-861.1425561247252,5034.058996347916,-326.7015091377228,-33.39480893550844,5.979363966838812,179.89159855990215,1.596261697038437,-78.65465407991462
110.0,A0100,-36925.05057237349,-982.007453855711,7271.511332789796,108.12505380840162,-146.06460437601265,1.7459214167173993,294.07690651144355,2.0979418130249305,-93.37475772124846
110.0,A0200,-25225.50540092965,3512.363964885879,8837.96286203292,237.47905681903862,251.4854083173462,-0.8015433665739533,46.893160869575475,-0.0030353404588527727,1.315500499913841
110.0,B0100,34861.21116226318,1197.3626639529866,6268.065218592099,-210.78355684413188,4.26101752396451,-0.4668271632186846,178.44833402165239,5.996160266897906,3.9004468913666175
110.0,B0200,28140.155419396284,-794.6276750585475,5025.496094054894,-304.47087207564323,96.37184687153577,-15.512120244515543,156.2513532182144,-2.126190388496735,-98.14832064122534
112.0,A0100,-36764.71665117257,-1298.481652839444,7263.77015428115,47.8003209639723,-167.54465912914407,-7.810907276143037,273.30104395419744,1.8166753373991944,-86.77194799191496
112.0,A0200,-24787.363966201996,4044.22826309228,8830.093140858746,181.18401714510713,290.3603785979103,-9.780261356769923,64.73391561060943,0.1354915014574125,99.95419917796818
112.0,B0100,34438.53596285413,1202.829953253453,6250.546476236366,-212.0564943377956,-11.16981939143415,-8.410832849599952,189.00384523493676,4.372743360699729,28.19415459822493
112.0,B0200,27578.74484774755,-504.2172317839377,4998.027259495384,-267.3794199020939,169.9080510827739,-15.245285310438701,146.82760229683424,-3.339798456574129,12.330796112858865
114.0,A0100,-36726.82281114601,-1637.0571999935273,7245.339801867665,-11.92949048171017,-167.41565125113644,-8.933106521983222,253.2412702080425,2.916713398162173,-74.45060851631179
114.0,A0200,-24519.638674302118,4662.919076585484,8799.781139456401,85.93860419402054,323.56343439073527,-19.05027048923711,81.48947215391455,-1.529188573274758,87.23952096860418
114.0,B0100,34017.65103471715,1192.66261102293,6277.090800010525,-210.4483530465386,12.796155656812429,21.242967696980543,173.5573345086425,10.697450049790968,-38.79279406447019
114.0,B0200,27045.977101009277,-164.5740751562371,4994.772385691782,-265.7890859925776,170.06042970971865,-1.0244418088009115,147.24055140889737,-0.7558971829971229,-2.2641385289804576
116.0,A0100,-36805.10575512725,-1956.0645935271623,7224.152253183831,-64.02490679245474,-149.35172609706646,-10.12421109796927,233.47305395502244,3.4181384482445223,-65.97169147715428
116.0,A0200,-24443.34924820945,5319.337844760705,8756.857428331861,-10.847325504259322,328.2999941618356,-23.377241495212093,97.98371114099561,-2.124716605812276,74.89803331033835
116.0,B0100,33592.094822724655,1214.4680675966993,6292.249679513914,-213.01364828075066,-9.58566876272471,0.9849069251729804,191.3366831889934,3.5692389695511424,57.8124305666086
116.0,B0200,26516.63075968119,174.4997677294905,4997.511516137636,-263.456926149334,169.1092822422908,1.4297180340503575,146.97514283836975,-0.30976044622817933,0.34103743076819437
118.0,A0100,-36971.97288292077,-2229.1038294581504,7204.659103402846,-95.69824496307238,-127.20460052697662,-5.4917594036828055,222.08726297556424,11.30593679666188,-22.83927672471482
118.0,A0200,-24553.61626087897,5959.917836908273,8710.527261257395,-100.52306716175256,307.5058775554131,-23.325727121570996,114.1148908966933,-1.9714852164153962,76.79261108025315
118.0,B0100,33163.557188371524,1168.851056365811,6307.814325908928,-222.0942722886916,-18.114474939962268,-9.034553459133525,182.97469775667977,-6.654811145839282,86.13160271827635
118.0,B0200,25992.683085179375,512.4288498191745,4999.85015973565,-260.7772233225997,168.8923580177894,-0.9278457439028713,146.8157270853528,0.7014721884012456,3.671667789067663
120.0,A0100,-37169.10931742664,-2480.9503962687577,7190.384449965382,-99.85983161177512,-126.24287206765199,-6.186093891246818,231.26259201734914,8.75317353746637,-2.406307447350411
120.0,A0200,-24834.100889511108,6535.64804514213,8660.43394029983,-179.38229840593365,263.99067801459535,-24.417333805163583,130.21289428187154,-2.2236890195786168,72.38839769466826
120.0,B0100,32702.34347179406,1149.4247230096717,6270.947921835976,-237.6029717697514,-7.343715882381086,-32.465913359401085,178.67269208640127,-8.296410392682464,-104.53602067430108
120.0,B0200,25473.738514124667,849.036763505871,5003.334269729756,-258.30332104861844,167.98147438489707,0.6961785416321027,146.59056101604324,-0.46150972090727876,0.6814189411255218
122.0,A0100,-37377.90024555539,-2715.6956155372445,7210.130300899464,-112.46439512779291,-102.37581484611309,23.58124903813393,214.0860392146396,21.53031332941239,-51.90826692618403
122.0,A0200,-25257.00310587251,7005.980219696936,8610.51024226918,-241.47728169767453,203.36848842254005,-21.420678154879667,145.84475111182695,-1.3363475635442974,74.09383107639296
122.0,B0100,32210.806404506227,1137.8292075090776,6187.2032908246565,-253.9613150481252,-2.877114589335199,-51.25754064091446,181.92674752390806,-10.851377331890207,163.06738446684045
122.0,B0200,24959.750465471123,1184.7768997622097,5007.244748170839,-255.81221518883146,166.97323511432856,3.9913824969460463,146.34013058314906,0.8612909233554558,8.021756670795117
124.0,A0100,-37620.69308100671,-2878.474367071596,7265.444150776526,-129.13818204890796,-58.79312219225492,28.899765179267288,191.34245304935826,19.19312949676003,-81.44233386920558
124.0,A0200,-25785.46558498997,7341.258327763124,8568.0653093318,-284.26751091249434,129.50471824625112,-18.632740644750434,161.45501666299396,-0.9890991346948936,78.49293023341154
124.0,B0100,31684.939557603215,1127.964052501702,6073.184615363569,-269.93242880002794,-4.675195355378067,-67.5589729791306,181.62942702584468,-12.241862790023143,100.24720330421205
124.0,B0200,24450.099089471823,1515.7935554115693,5013.184200366924,-260.35004807354335,158.65417346536572,-3.6558638411811257,153.5957448513887,2.099107576480205,69.62150228219956
126.0,A0100,-37888.36646944232,-2952.1987779357114,7309.425629123083,-136.11673872565902,-18.72015442221344,16.79380215825429,172.1802670689473,13.07329878003052,-57.53937359777817
126.0,A0200,-26378.5246431675,7519.270713438411,8525.51667082674,-305.5766761425183,47.66138397158854,-20.023207110589784,177.11853048195456,-1.4188277989245488,83.39394812669201
126.0,B0100,31128.154960588734,1118.6726684865735,5926.996635272069,-284.8877954497997,-4.631657398557526,-83.07477834524174,180.76032342207165,-14.773469411515912,44.82903709902916
126.0,B0200,23912.887835861133,1788.5770768756074,5056.304559643391,-265.0947831918737,139.60278862309548,34.63864746468991,156.03224377788555,6.903734706171544,-69.21347612785375
128.0,A0100,-38163.37947643226,-2981.2399232445423,7329.3731459144965,-138.45692676810518,-12.656643958827292,5.6345044935032575,183.75979431803148,5.250807722663589,-22.869246259182272
128.0,A0200,-26992.903640859193,7541.406606716351,8488.38985117825,-308.7895438311942,-6.928604414020639,-7.457389940439617,184.44469199790547,-0.02944311313322192,-13.526732039300986
128.0,B0100,30544.65833379388,1111.1236456912957,5746.494916091877,-296.678428490799,0.07342908214505342,-101.28791421853745,179.11296170229275,-17.871228383727384,-52.465603981737104
128.0,B0200,23375.867856972913,2065.7204660938987,5106.813582789002,-267.8155193295305,143.6195183454972,17.285219232975418,151.78611529640472,3.804544018134609,-43.039604062146324
130.0,A0100,-38439.16292466879,-2989.2662877956536,7345.012410588259,-138.0719705392202,1.3064880204465121,7.133268152082455,175.83547008550207,7.889824625888139,4.508249058088138
130.0,A0200,-27615.757424538686,7526.537229178137,8473.414178516727,-313.6261265212793,-8.346718890458435,-2.757794901930963,181.59380067693166,-0.016999535691157495,1.5114754351841468
130.0,B0100,29931.987878615648,1118.4782811182904,5596.6686614571045,-313.9790890420477,3.434166436826735,-35.412097563259636,179.5935609332843,-1.03025514734065,0.4601406139176949
130.0,B0200,22828.099966678026,2348.053753182381,5107.953475453676,-280.70639453930295,135.33401059352363,2.3186782808819726,157.33172816681,5.297830671881252,47.10729979400499
132.0,A0100,-38717.54474408945,-2985.713983918671,7339.197065445973,-140.32796330419396,3.1705820739447717,-8.503647470831048,175.34946440877025,7.487727609290668,-8.893247332160813
132.0,A0200,-28245.00286621055,7511.18319096809,8466.176478207686,-314.59090617426807,-8.586114872939296,-4.719950263702958,181.36477482682244,-0.49610351729009394,4.12063035179833
132.0,B0100,29300.118673881138,1127.1246520070144,5578.454382415657,-317.6123698457681,4.324446315665929,-0.2540732542631618,179.0143625170062,0.2892891079524531,0.7744405469743978
132.0,B0200,22252.13514187705,2558.4139621394334,5170.227904646363,-287.01693211685256,88.17261345491598,59.02569461650238,163.37342906227389,12.793744156186275,-23.695456800456405
134.0,A0100,-38996.642649972026,-2976.8828588912747,7333.942568288956,-139.3899041208053,4.96747734056463,0.7351416149604257,177.556458281546,5.294969943836415,0.6228747423387422
134.0,A0200,-28874.357988166892,7494.635288644933,8460.058628843744,-314.9517638171249,-8.873417412238844,0.5793712794399523,181.25652325448087,0.44092242735382886,-2.073432208029602
134.0,B0100,28661.747295053152,1137.1445534770246,5584.060054880363,-320.8166187978733,5.444759392967778,0.6802354797050087,178.63136473603151,-0.05153635636820833,1.0757983781744918
134.0,B0200,21694.608228641162,2775.2093063725697,5272.328303990676,-267.09231958450243,140.53813866480502,35.792959325145766,146.09720144231147,7.521446736796061,-81.40496897867216
136.0,A0100,-39278.00457409475,-2967.166296759986,7325.958909059182,-140.48340250784304,4.998201219577321,1.7186176446152623,178.50360992535212,17.818141999639032,4.698545032072702
136.0,A0200,-29503.901983393403,7477.247679653379,8455.112761489687,-314.3152440005903,-9.939801371488986,-0.6187675308752288,181.62214076445656,0.37146869593083803,2.0259251385707193
136.0,B0100,28018.29671676,1149.0121746908244,5591.9480021393065,-322.9190097291934,6.407067166675016,2.3977141757349196,178.4205795704099,-0.013479140317738387,-2.4573032905972205
136.0,B0200,21217.29427865943,3128.407112913851,5348.969608786416,-206.27037846809594,212.39194333610286,25.57796928057576,127.1034807784878,4.853300470413225,-126.81213807764738
138.0,A0100,-39558.400930161806,-2959.116619938308,7328.936605128398,-141.25212091634486,3.3247826665822404,-7.069732284124231,180.92136104134545,-7.31238642184869,-3.4451602078758885
138.0,A0200,-30132.22783223319,7459.154067815574,8452.734262176376,-314.5594965488393,-9.152975305967537,-0.45269508343077836,181.5469215831106,-0.4277718863291655,-0.9242354132565324
138.0,B0100,27370.528510108852,1163.0570733201312,5598.6668939052015,-324.6828810540025,7.0449965334734825,3.5066199607943376,178.6896252664765,1.4197677714529935,15.52311049357565
138.0,B0200,20866.313452753224,3606.752631769503,5370.123990549594,-141.77019325226908,262.24446810275793,5.993145393083609,116.61405425599715,3.166818584055763,-77.78004811049456
140.0,A0100,-39841.45245517732,-2953.8584628501794,7318.674611155282,-139.93535166513567,2.2455091536946643,5.645754770373691,179.86225984207977,17.706960818024957,3.962822349027822
140.0,A0200,-30760.34103784784,7440.466325184656,8447.786925307098,-312.99196859266164,-10.581754174113998,0.20477802066379455,181.44155999516377,0.43488898989104613,2.934789708899356
140.0,B0100,26720.443238182626,1167.9095943708207,5626.199634568846,-324.5798866336339,-0.17579314638422056,23.42651029992796,180.07682320262657,4.820088419920835,1.5221148790556833
140.0,B0200,20677.500291472017,4168.413724735639,5358.701997014749,-53.897590394486166,293.79819303624896,-11.987895219857663,96.84936687136788,-1.237235147939002,-43.48721164005621
142.0,A0100,-40121.343806316625,-2950.226735391896,7325.061233593473,-140.8758663091804,1.6681711852542591,-3.45527017866812,180.07066841965923,0.4413913036695548,2.3373999871949773
142.0,A0200,-31383.732003431393,7420.750625115821,8447.226158170717,-310.22906958363075,-10.28568019110209,2.3339535606991273,181.3332394851322,0.7967294543441575,0.45248093745138507
142.0,B0100,26074.099370795444,1140.6992491324345,5685.035795570206,-316.07371823413763,-53.031214029005426,36.79867855374562,194.2990468459792,9.419170887521101,68.37978921081785
142.0,B0200,20607.58148723292,4763.6971668079095,5357.532848439928,-18.58764026256826,300.9992493190811,6.136241326745908,93.55882578345425,3.5151054881714447,-48.191170711715735
144.0,A0100,-40402.48909222174,-2947.2783043360796,7327.501290415432,-140.71259739015858,1.6332976754977058,2.810002214810436,180.1643288367897,2.185301787391403,-1.3268734192411433
144.0,A0200,-32002.904989036608,7402.086322927296,8443.921883742052,-309.221771656137,-9.818023526885415,-4.38978054097664,181.4201957912139,-1.563540042198341,-2.401009447652065
144.0,B0100,25479.372411043245,935.3107978168946,5763.55046118159,-277.09472691440885,-141.58449137902912,46.44347966747729,209.31671612020708,10.269475582112381,39.31248523721714
144.0,B0200,20626.25355766252,5367.1034110195615,5372.655601961919,11.03629416035392,303.8973912297139,-8.92040273360792,90.03677980613979,-3.7548209877430807,-25.99179374780047
146.0,A0100,-40685.881156493626,-2944.8196174551085,7320.236917601336,-141.39473183812643,1.0598037694299993,1.9437947157871382,180.31046431154957,17.264884762314317,0.6204502541572567
146.0,A0200,-32620.446721691133,7380.737853997294,8430.081617308711,-307.6392255678411,-13.581630647861722,-4.064692204863709,183.21336813596076,3.3827859902278745,2.959287542987647
146.0,B0100,24939.95717818916,641.9222334366204,5879.135483611199,-273.31129802513533,-134.59340057112323,56.590354030164285,203.51246348622033,11.531631335136568,-89.8922615799404
146.0,B0200,20668.921654280195,5978.437453931391,5362.089595787061,38.18219407778713,304.49285026416385,-3.204898578814656,78.98544954932588,2.2420792203705058,-78.36662065799622
148.0,A0100,-40967.68100519282,-2943.6626334049033,7324.565227279774,-141.57264329034598,0.4587837990527377,-3.8759200036571158,180.6467906169588,-3.528931185467661,-2.5588159762398215
148.0,A0200,-33235.45257050331,7353.924033200163,8419.75309399749,-307.520352847516,-14.125466999537467,-2.146764602271262,182.3912216478178,0.40013130682443115,1.7288413524009365
148.0,B0100,24382.873718958734,391.9339468146409,5975.39842146975,-280.863845161833,-124.11288166085005,32.904891735227565,206.43803392373093,4.654808903949447,-60.89271923420117
148.0,B0200,20816.680087017307,6574.703077044087,5348.733975339728,83.31142608276451,297.60930000673426,-9.121082288911671,74.9635810367624,-0.5876477726957234,-18.787809507901923
150.0,A0100,-41250.83988543058,-2943.395546621563,7322.888651023775,-140.8101710717196,-0.576787133753918,5.643620683781526,180.0154389271227,9.500352923242476,4.821128268340211
150.0,A0200,-33850.867197590575,7327.330191193383,8416.001851003148,-308.04657556232627,-13.72110113110384,0.46156481680198225,182.0891197097501,0.500342934776666,3.650202709476538
150.0,B0100,23796.859018496492,233.10405827351042,6030.391861659564,-301.8160681257596,-25.83483241848566,17.049394009753023,177.60125773802622,4.190499584405948,-83.16004426850381
150.0,B0200,21017.24977798172,7160.315432810321,5332.887187347494,132.17178595257593,280.25680485630863,5.96752521987695,60.49026839798774,5.094435413117686,-53.123108751430536
152.0,A0100,-41536.329421424045,-2944.4036532692517,7319.90956571143,-146.54496486478186,1.9282311065233937,-2.5699606869537437,178.511051061196,5.894292899971891,-32.41118770443598
152.0,A0200,-34465.47761505576,7302.568804831693,8418.997359287894,-307.5324823094841,-7.631146601881776,6.9743824513700465,181.39641331374844,2.169741770428434,-65.14431283722786
152.0,B0100,23203.87106303632,296.7581938333342,6042.228725854482,-283.60325006941747,88.23215108370428,-0.643459167131643,155.6658166677237,1.1262548899607832,-85.0999298871122
152.0,B0200,21276.764989548217,7728.5950656805535,5343.566544307363,109.28676535503789,290.8945008952194,28.57456219175173,69.89748003307447,7.954818552853849,32.13770022061775
154.0,A0100,-41839.09993063605,-2928.1115471645608,7307.185930631136,-157.04607964597693,12.812575258585621,-10.422863922397122,174.35014365175732,1.228496328206179,-37.57237212213533
154.0,A0200,-35085.52075777826,7305.240748967715,8423.40710599427,-312.0606939335865,9.032392044962037,2.494110145783669,178.35632859569026,2.5689456962426345,-61.66099865360584
154.0,B0100,22691.233796102097,577.2793516523043,6035.952246088898,-225.88516331221453,184.96679230568745,-4.825404686476705,133.47813561166836,1.3024599492612257,-55.41130689101948
154.0,B0200,21408.024637269948,8323.206684795357,5430.607217077082,12.694625336609382,299.822977785679,54.468916904583345,88.74608705293585,11.713522133483837,57.22953738555459
156.0,A0100,-42162.08576572442,-2888.5629284776096,7281.271153279589,-166.0137708963149,27.009876524095255,-14.188367226546315,170.64854960534015,-1.1119531971303518,-50.77066277842276
156.0,A0200,-35713.63433742148,7339.072447813096,8423.667638798051,-315.9395347897376,22.9942043741443,1.8892164962806537,176.318472584233,2.400603389094731,-33.972435836893695
156.0,B0100,22244.469331933033,955.1516389072121,6028.292406123795,-218.08270392167543,194.81971029666346,5.049323997242459,140.21007331358152,1.4518127983554556,-30.383827116640322
156.0,B0200,21432.230260094253,8919.670528668994,5534.937110889199,13.388394572725636,297.80588187765954,46.369752911405115,87.94592469864914,4.844576784618177,-2.7726582447771824
158.0,A0100,-42503.368950028904,-2822.363604608039,7244.928189839411,-175.17980939759846,39.94286789070437,-18.815264595145553,166.81346961910262,-2.1329585346273308,-35.8166952685205
158.0,A0200,-36347.25344391861,7402.513965348686,8425.757134440824,-317.50010524671467,39.55254857065755,3.730651431469319,173.3312298457335,2.514558776410899,-62.8736761455071
158.0,B0100,21806.968151757184,1347.6418718413233,6018.16451056045,-219.1751737065854,195.84223282966124,-1.7648971348326512,139.78838724409934,3.650698240979257,1.4228519283897985
158.0,B0200,21452.397174885125,9520.88658320948,5577.029417866674,-3.223316760950287,301.4938692649734,23.098106070685596,93.46609532545239,9.275848130452106,43.29213047319014
160.0,A0100,-42860.631679608516,-2726.7579176096515,7203.773719724548,-182.54776587773497,55.142199698507355,-21.160044477291052,163.04000567422747,-2.396614713462418,-38.84499026898829
160.0,A0200,-36983.915822327705,7498.16192268237,8428.485363759472,-318.9712673049268,55.26416066215229,2.9808775755051333,170.4156093746843,2.7303800750705585,-43.30879275901968
160.0,B0100,21364.805071542534,1735.0959903626645,6017.3629870037785,-231.85271535699556,183.0671255435833,-0.6209520470549619,147.5069655380892,3.3511497557474397,70.77768958042424
160.0,B0200,21406.954896001505,10121.404546021198,5612.993047070281,-71.18738695256272,292.0030359829903,9.909817980263666,109.86082255320508,3.206345884406704,92.21311815130507
162.0,A0100,-43230.61681003403,-2598.824544234649,7160.758063047833,-187.02120858373974,73.52483748900714,-17.84796665410608,158.7698386060836,-2.4441299047376437,-43.780346166705705
162.0,A0200,-37621.26439893275,7626.744934710185,8432.987087907572,-318.16513100345895,72.37898888707144,5.926682125738924,167.67344957938045,2.5545513131745685,-54.35809220483808
162.0,B0100,20848.926564768626,2006.8506219889186,6009.89160323699,-278.8051800210311,83.9400334444238,-9.164818990019995,170.60072369670144,0.08871021091750331,82.24432421108244
162.0,B0200,21157.355203913245,10658.241454872039,5623.502554192088,-175.97760583235117,237.36532795615736,3.452609848811582,133.11715465765764,2.385574546090899,77.34141744652382
164.0,A0100,-43608.52283001147,-2434.96252032379,7121.899619556107,-190.9608388737129,90.45266627639639,-18.44613522125299,154.61320513050123,-1.1545380242414849,-47.26141509745316
164.0,A0200,-38256.3458159255,7789.445777046918,8440.150872086444,-316.8887065879949,89.12425113970684,5.644887873720821,164.4321184064231,3.2386179026536572,-50.75970703582862
164.0,B0100,20277.040160930574,2063.456338332815,5988.919271001088,-286.2191614457456,-26.852769236062574,-11.560862225084273,193.0470651188626,-0.0723696183382974,86.54329058291884
164.0,B0200,20725.88214460498,11049.563597140866,5627.448754684612,-250.79972289278194,147.73474968216092,1.6116022516433575,156.5434127970595,2.3741260882325417,82.30250011035436
166.0,A0100,-43992.00662593156,-2235.1899007680804,7086.622349620335,-190.6604914221311,111.03120426441635,-12.966258837141377,150.351705519213,-0.44434591191945577,-63.133617038057544
166.0,A0200,-38887.14635881794,7985.734935102788,8450.155013039224,-314.22870627518705,105.48392320579097,8.46594209282972,161.845412323934,3.2034187835027543,-36.46251090356565
