time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,B0200,37644.74449018456,3159.395556925818,4901.188011903028,-256.67960527033415,186.23892868659019,-1.7051775157919826,144.9873842582734,-0.23524880049415378,5.271103493708798
86.0,A0200,-43412.34881054327,13232.387645598485,5268.662043475046,-30.4464345244945,275.40250746583075,-86.95094719068186,96.95789489431722,-22.856469159922497,-9.645849157113188
86.0,B0100,36165.71740300011,13487.233794622876,1901.9703796120302,-207.68035453847097,251.22535379892156,-14.420257057114538,129.59547020538943,-3.4002017524063826,-6.370126200262754
86.0,B0200,37132.86172527839,3530.1910226071013,4896.108821563674,-255.37296041582223,184.8271025342455,-6.545910473862961,143.97149998211205,-1.21129017615423,6.740511229854024
88.0,A0200,-43477.70015102063,13749.659720920738,5024.039789845168,-37.03408510402843,239.913625878993,-156.57719620513376,100.30812980237822,-38.14644577698354,-4.158054255249653
88.0,B0100,35754.4786339851,13995.799682199076,1884.5026675577865,-198.06187030353638,258.36813621109945,20.08184764040823,126.1460400070823,8.45067014260645,-21.32436042696497
88.0,B0200,36623.40418160041,3898.106395036957,4893.703939167155,-254.34507618517836,183.00581795570275,1.6932000017549662,143.84073434016358,0.5946075267077832,3.23893030873486
90.0,A0200,-43578.33279702363,14229.368047819093,4696.478373956383,-78.66366177174153,255.24569811870276,-137.22527992790953,110.26110981819696,-20.91326669723604,14.412208726114256
90.0,B0100,35376.37083290398,14521.046880167643,1933.9893162811186,-194.22720570199536,260.5600883618004,-9.870821322369837,127.38161868581182,-5.327246818990627,-7.714140814133921
90.0,B0200,36083.41317924104,4210.3734905719775,4912.985092651448,-292.24329899672176,104.79917831214932,4.275496856661343,166.13589349235392,2.4580187237034554,95.13731816635298
92.0,A0200,-43792.64466157976,14754.620634341356,4496.418656202004,-139.96990702635892,262.07750300150394,-56.469983820029185,120.32189148310479,-5.554371104122455,17.564001456074642
92.0,B0100,34988.63846275738,15044.67883124258,1902.1336437538284,-194.984683191496,263.00188760528914,-16.025307658918283,126.58994678478724,-3.1923280867591632,-0.987696904952051
92.0,B0200,35479.35043367893,4298.398043550473,4915.7633744482955,-303.8059275277302,-17.398928569569616,-3.318090810249825,189.47450837616012,0.8593842905075971,81.89168785441512
94.0,A0200,-44085.58606715278,15284.73557207572,4428.241758722221,-155.35217939826524,265.2461403800853,-21.34130353249708,120.63075682271962,-3.2274428081559123,9.557019833404436
94.0,B0100,34603.95883410544,15576.203808117822,1886.149817673604,-183.7941690397897,268.65368927796084,25.79704395965298,123.58553986851314,9.605367240422872,-15.615536221414674
94.0,B0200,34899.121849495285,4148.159849099953,4907.559945935036,-274.74256053608656,-118.48479780478496,6.644029701094758,205.94019700076734,2.0601302193766062,-8.52539193425889
96.0,A0200,-44403.04295337043,15818.322107764261,4398.586495768121,-165.28000613275083,266.0813713060556,-4.606005656989115,121.81683222755512,-0.07479968650901944,13.751639021198605
96.0,B0100,34220.529876701374,16088.951356951848,1984.4680807900913,-234.09282461115308,215.13890873486002,47.19444434203914,142.55824537499748,9.49808275586881,106.38492237546284
96.0,B0200,34336.82506939115,3935.3535226882996,4923.284529263208,-284.54977848149025,-104.69152266352981,-5.613987068289207,201.2558678773519,-0.5630289740982894,-1.8608138702213042
98.0,A0200,-44738.22057116419,16351.193719296649,4404.7012327065,-173.0119461658939,264.7050123247066,13.108325035210438,123.30974433289687,3.385065100812016,20.093915286327462
98.0,B0100,33696.0067199799,16428.27352252168,2062.4487498873114,-256.46246317084734,165.0731732216571,56.794782161029715,143.407370871248,12.747526938575147,-68.43637875441941
98.0,B0200,33772.122323021846,3711.263309372611,4923.97520397158,-268.3962534712083,-141.46229841382123,10.489484939992208,213.0899054069507,6.617551684719947,82.35763523255591
100.0,A0200,-45086.84932245963,16879.258526535057,4448.2533484125015,-177.54436856090814,262.49889936458356,31.18361184993247,124.2740826332109,6.704333334834243,26.06669369926794
100.0,B0100,33202.52953991383,16784.28384449981,2158.0004182755856,-243.39710102993791,180.75591188966214,25.429129796915632,138.94705669108177,1.9814260570066258,-103.00947348450838
100.0,B0200,33313.85704404885,3331.02220773674,4943.48560960364,-183.81361618272766,-232.74213132034149,10.590722207088973,238.24592419982653,4.365190301311617,71.07339581723396
102.0,A0200,-45443.83541212786,17400.074574312886,4528.481490317961,-180.94382919230154,257.04467569596267,50.92766427577897,125.50703419662877,10.149311751692384,10.421103485657872
102.0,B0100,32715.246058102668,17157.396020102115,2158.036587369552,-247.34604478466554,183.41280964305662,-9.45025627286762,143.92619149543196,-0.693122600772198,-7.632225099982283
102.0,B0200,33051.936104880326,2810.16203045799,4969.596964043891,-73.39588031738812,-281.1557385380622,13.699379652345419,262.4693504904019,4.981207920334479,84.32118725930643
104.0,A0200,-45809.23210938798,17908.18494208806,4643.348557527237,-184.60195576224191,249.4030234928269,68.53343563956102,126.4984197440109,13.126803931219623,7.085254921902664
104.0,B0100,32223.028806378676,17526.40987592815,2132.224397045571,-244.10380088968898,182.5187907194847,-8.672710884651595,143.01925081551198,-3.269628690309565,-6.666242440525393
104.0,B0200,33028.17153729418,2240.4010752299455,5000.541154266546,48.218226248976954,-280.27608680101565,17.825225731327368,287.613461631712,6.0235587872984,84.01482094913236
106.0,A0200,-46175.00518554023,18403.40904520981,4794.039940868472,-183.6471999608408,243.79484118358002,84.1376850856218,127.56573765611834,16.56057691158309,24.255517124437365
106.0,B0100,31742.055409554778,17892.414651067855,2112.82104357601,-237.32094928599022,181.41108840642778,-23.96874526534658,142.99263825541473,-6.180404458807593,25.312238482534102
106.0,B0200,33241.59175010408,1724.9662047324891,5032.298002589612,162.16633835376132,-224.59616151030949,20.49587984041644,312.1292669388111,6.9052471338995005,55.66521261670749
108.0,A0200,-46544.79762237807,18880.64030310788,4975.674795809271,-185.6800843825668,230.65894406076202,102.65245066650301,128.90458678484185,19.481954446243314,-15.336850946945027
108.0,B0100,31263.377399096324,18245.15194993138,2092.0086298141796,-243.63559557208032,173.60347590788078,-17.660087773944444,145.5676300267678,-0.09045353920694192,0.34241050321125815
108.0,B0200,33550.20975742805,1272.3943985644964,5097.432974496132,117.36455217596158,-247.92590117287648,25.879357177794066,285.0627799284836,5.640489307290709,-98.6471108549715
110.0,A0200,-46918.819701565815,19345.77764331278,5155.290378160709,-195.9382413978111,230.92355485796648,65.37748225806435,132.378421773491,8.349736147449322,-24.56038318861453
110.0,B0100,30776.676425218415,18596.508955643832,2075.6709546255515,-244.28265817919103,174.82759852417118,-8.907262409121484,144.4321046707949,-4.08996195092892,-6.90768061757618
110.0,B0200,33659.225709833205,745.3279037760785,5128.5260656792325,-8.464913457967992,-269.24580869263485,8.40697635425181,257.99082214018347,3.073479241818819,-75.76270153578858
112.0,A0200,-47334.12329738835,19796.458964849706,5221.386739392601,-222.35612410073054,213.69729872377303,6.891485357969174,139.87097645103117,-1.269795134668615,-49.14095501315011
112.0,B0100,30288.917621257304,18951.326727011812,2060.0231286801845,-244.08941601923925,176.68868125521377,-9.147465961940988,144.18946149798032,-3.9416702038356317,-1.5700628489631026
112.0,B0200,33509.81597732126,240.85060026921747,5137.787166961976,-134.3282943198153,-226.30632783272978,-0.6670256513114132,228.47212618420113,1.6581059990254345,-84.9805326707616
114.0,A0200,-47801.940706901165,20189.140590314775,5185.236487449514,-246.15774092863575,172.31252496747672,-34.405268170338964,149.98043812700914,-6.928634726556684,-77.5618271107683
114.0,B0100,29805.86521547296,19306.932450011565,2043.9885021865339,-239.78967815800388,176.01998059972655,-9.157714719975838,143.518865038582,-2.4617177669871553,1.3479276101139364
114.0,B0200,33143.916762330424,-120.54756640302185,5134.655613547266,-223.96345487187347,-124.8098911458254,-6.580412429675342,198.69700136645923,0.7149563261404607,-99.31491326709933
116.0,A0200,-48314.31131398883,20479.800140132073,5090.63808096584,-267.9724406152347,113.85687009270644,-52.96324901329572,162.25839741139103,-8.578281404111593,-97.2612469982103
116.0,B0100,29333.14998693486,19660.93283198239,2030.786517580309,-234.7508559259635,175.00203300105906,-5.917992629588291,143.36301068523915,-1.5440997730652337,-6.138743060354806
116.0,B0200,32664.1227425577,-292.9624166731537,5137.653034703906,-243.13834990859917,-69.74066727292103,10.770913579444743,191.75072572343535,-3.6467122278079582,4.524060247072814
118.0,A0200,-48866.20412649384,20642.275717920245,4971.82983227853,-285.02295550418546,48.400427200722405,-60.22353742528496,172.0523312567182,-9.385723880011668,-89.6136671727421
118.0,B0100,28869.568400439606,20010.742463494444,2013.7372597956091,-230.3120435972754,172.68479207553642,-2.390280248714018,142.83008308540735,0.11386629351070808,-6.888159177660965
118.0,B0200,32184.631814410048,-424.5387070257693,5138.764202648601,-238.37128283422388,-64.24817805423487,-0.10042192854456523,193.45173030553642,-2.9024206373760397,5.18801601646363
120.0,A0200,-49452.353218262,20725.31600402848,4853.43170862308,-301.6470750550214,23.03190787805719,-31.72225662605323,177.06601835237683,-4.220839653581659,-9.079345413996696
120.0,B0100,28414.47585476119,20355.691570496503,1992.173464429099,-226.79152225965626,170.3463941665149,-11.374807627652855,143.5489705116689,-3.8586006322662265,-3.1019460841014634
120.0,B0200,31708.552252571037,-550.7871199927122,5137.014201915823,-237.7211048674987,-62.008108338671065,0.9483045068052852,194.08013899265072,5.347884156644523,-0.7424934696522877
122.0,A0200,-50064.4202924431,20771.307852879727,4802.549228275158,-310.8018403827709,18.49224631814567,-13.693531657231313,177.42940823338907,-0.9154543005044902,30.801944067684673
122.0,B0100,27964.639682057525,20697.14292696347,1967.3788522757568,-224.09812274476184,168.34022368613165,-13.142564543824099,143.19117582201847,-4.28938314178314,-3.0326035050571587
122.0,B0200,31233.837423825564,-673.8275521096239,5137.513161230265,-237.0460250338704,-61.20608965233599,0.02983669679139016,193.8905276366406,2.400761448302737,3.1459098920519075
124.0,A0200,-50690.116143825966,20805.8719416862,4790.007490622789,-315.301164933564,15.477177901775839,3.2417403932685436,177.51481696588556,1.8383348957583905,5.22391312430644
124.0,B0100,27520.18184875189,21034.150368232644,1943.4913120992223,-222.00413876386918,165.88759246664517,-8.34242379731921,143.37691993646155,-1.0833928635383543,-5.157079293053359
124.0,B0200,30762.289164393027,-791.4905100778742,5148.462177416157,-234.3283764406032,-41.1195744618335,18.31202742621085,184.6679589956837,10.768138152681122,-67.04903757721756
126.0,A0200,-51323.07321202864,20843.930946596447,4808.073463024524,-318.5727056529246,18.523233812010446,16.100987342455017,177.00034540135425,4.305035029499452,23.218546966536454
126.0,B0100,27082.269511811763,21366.852717734368,1925.5918879564706,-221.130477932049,163.5251556316745,-19.391872143994803,146.38886308506721,-6.126694927109785,4.916885700965215
126.0,B0200,30290.25109760925,-792.8286180052182,5162.216600311513,-241.43876244174348,15.523816803325284,-10.52095959133119,176.97546484564344,-5.5129098201411235,-11.748425385576823
128.0,A0200,-51959.33861928742,20888.526967843238,4855.113196939481,-318.48357202635265,24.182211972153972,32.249489745878954,176.02772084579922,7.032556581043066,-5.184496510921758
128.0,B0100,26639.73139822799,21695.364505450012,1914.9125355760825,-216.60878609138774,165.88036629822767,40.37070587115184,142.78944653170834,15.031655791886093,-19.43448195189692
128.0,B0200,29803.55034017786,-759.2897060369833,5145.076906270928,-244.30104868034917,20.12391269512582,2.072851057070481,174.1852629359132,-0.8018891111933785,4.569869873780918
130.0,A0200,-52595.34222965813,20948.314772277365,4929.326359038336,-316.9316143941601,31.504621613299978,47.308131970146526,174.9490023500933,9.41989665803237,-24.517949844401315
130.0,B0100,26203.614781497352,22029.36838784106,1941.8520409015673,-218.7103297945427,163.80934094348945,-23.63935973348412,143.63497200915947,-6.321791776334693,8.284934963738543
130.0,B0200,29315.41688035369,-717.8884604693048,5146.270312206443,-243.48467052288862,20.87666290011749,-0.9758377848577954,174.21589777296828,-1.1516041080189245,3.6366221495894036
132.0,A0200,-53228.55300208259,21021.995345597847,5028.405845082234,-316.8652297566422,36.514760768457606,51.81419748943484,173.95404946281423,6.508060981614442,0.1275071828968966
132.0,B0100,25751.39400983055,22336.029993430184,1937.693101175526,-223.9087757961634,153.87880551245104,35.52409033127175,149.03558478370744,12.209629995885788,-89.98727663773877
132.0,B0200,28829.429447028277,-676.4461525215429,5147.870852070659,-242.3955683648963,21.031508737565332,-4.093266537998454,174.4471022480391,1.4450432110468314,1.0487978593537541
134.0,A0200,-53866.040282023605,21096.580346132927,5062.968428669439,-319.2808827400864,31.7143477626385,-12.286462644655227,175.39138554074145,-5.949002185188363,-15.436605085738169
134.0,B0100,25306.884303717612,22653.566617974335,1968.75559638515,-224.70835555914778,165.894738787629,-14.61635967488645,146.37781509468425,-5.735633182858388,-18.305859544847113
134.0,B0200,28345.713450257714,-633.9924098357351,5144.4753744705085,-241.41927451338938,21.8718512944424,0.11120162223067502,174.21271471908113,4.099723281711495,1.37018827324812
136.0,A0200,-54496.089789582635,21145.449097182638,4972.260336909207,-310.8182707903959,13.352911797014498,-68.8197300146258,178.65629146654973,-12.89109765660761,-18.78591464583058
136.0,B0100,24849.530916980766,22985.691424980694,1938.8043926320952,-230.6437364431627,163.9154948693665,-14.837089151479361,145.10092236519807,-5.875111653006095,-4.608628514288311
136.0,B0200,27863.921104025412,-588.5644153060639,5142.600768702783,-240.58493833678548,23.61534313305695,0.7794191263326034,174.09164061620265,-1.7823743605320135,3.561340080973297
138.0,A0200,-55127.81904992406,21180.74233854934,4891.428431629629,-319.59800412272483,18.19224011792226,-10.358029976562266,176.96881401367796,0.7168222519941702,-4.920258052688155
138.0,B0100,24391.348828049922,23315.341908129532,1909.8129492298867,-228.33934621384165,162.5506706426261,-16.57169328104463,144.61944605996493,-2.0116326303793493,-3.165510362999455
138.0,B0200,27384.322787047673,-540.6333981332118,5142.440872420442,-239.04183518914684,24.32684645873181,-1.9160660503129658,173.2404460606007,0.932189065584404,2.4279068687570833
140.0,A0200,-55769.01658158764,21226.19007883304,4893.262170998722,-322.1593226510455,23.348554895576726,10.740314365828553,176.21484553051636,3.1535362676959005,-4.828722375574202
140.0,B0100,23942.213280662316,23641.318172807223,1967.0412030277148,-224.1749964424842,160.34994029908904,36.52950630849582,146.38946792707046,3.8636583107167652,-0.7761394490132209
140.0,B0200,26908.085447397607,-491.8341097890334,5144.461969042031,-237.28909338073652,24.368645396556882,2.889525823221677,173.3426263055988,1.066059483179513,5.753775463951693
142.0,A0200,-56414.10923354129,21284.064526883783,4924.525768797226,-322.64016378963106,30.220705737882614,26.47933643078112,175.2649395096803,5.600796047561801,-21.914021176178778
142.0,B0100,23494.067566296155,23959.940335936524,1962.1533190722785,-225.1470610774071,156.54323898620444,-10.30833904118116,145.25960372511682,-0.19460669317604348,-3.345841393690474
142.0,B0200,26433.535939942583,-443.68999190422255,5141.10542941206,-237.51143756293604,22.1258981713709,-1.3385628790947766,175.2001995613698,-2.4945137186647757,4.157921268081485
144.0,A0200,-57059.04377956672,21355.779665458424,4984.6745198722565,-321.726185091508,39.577412244784455,38.94409114334315,173.5730226848177,8.365491645348023,-20.161423362079084
144.0,B0100,23047.62934066211,24275.702460527333,1938.3872680277163,-225.02471775411993,152.84530810724323,-13.583575324775314,149.0003672443516,3.764089645393666,36.34484944101276
144.0,B0200,25959.3317080192,-400.5052641788043,5137.568710558906,-236.98337109453092,21.174323630136303,0.7343486757818031,174.90579625410857,3.0709955145062673,-2.8254813799332443
146.0,A0200,-57702.895799512866,21434.557202452,5048.8715767387985,-323.7789754891309,21.975964184904935,16.56651448490039,180.05076542404495,1.6394411098204966,-59.075464705751145
146.0,B0100,22601.227597312063,24565.042413556876,1976.7097194513008,-212.9812455223027,157.8882711714482,29.633695448508707,145.8529054567131,6.103771581838783,-39.733303840627045
146.0,B0200,25486.08781163217,-358.7664543231549,5137.28195454263,-235.5694870247264,19.838097884111985,7.749668458658872,175.32900143643465,4.812370084156497,3.724638482012099
148.0,A0200,-58344.74900908539,21432.79969114002,5040.903370605203,-314.16431150396085,-27.891752050552352,-14.195592708461357,189.34072127902667,-1.7674105679977616,-89.64480625649985
148.0,B0100,22156.493280601582,24876.034286405586,1968.5941173640495,-225.89216680563538,151.40813674665574,-3.913439426276938,146.7212118013595,1.9053222340525684,-0.42711615983321566
148.0,B0200,25015.15276086613,-319.00009907555796,5141.197534385052,-235.30261596474517,19.96479383735238,1.1188739786227564,174.43265290356373,-1.874784510085854,4.842131143712907
150.0,A0200,-58954.498190653234,21329.53525670721,5000.054967500033,-294.4275915019015,-78.0220922361671,-16.457843168496005,198.84730471980177,0.02119992215607013,-120.16055126546144
150.0,B0100,21710.657830611042,25179.341437561394,1950.2577897451447,-221.5531082965947,149.67218947800367,-1.7107235535503593,145.91124047087104,1.0080868600400241,-10.920053087273613
150.0,B0200,24546.508150940525,-278.0773125332598,5140.015286395423,-232.1201395767559,22.35780615034633,0.4673851590186443,172.49572520759438,0.9930064245973681,-20.190941701643407
152.0,A0200,-59543.58658877941,21151.75354311352,4961.438546925208,-298.21211082949293,-94.25927036389874,-16.478226316557468,197.10412241854044,-1.6678970127163324,12.91688467789819
152.0,B0100,21272.944360252808,25480.309021435478,1936.4323591227858,-217.72440612704617,147.8281329863061,-10.0365721878886,148.23809322204002,-5.474112529053051,7.710708325896793
152.0,B0200,24117.698737891104,-149.48749240969028,5166.81625352523,-186.31011959279903,112.83779863365122,10.868311949651664,138.53591894863382,6.204903858184245,-102.32559285106458
154.0,A0200,-60146.15161605002,20980.133592083068,4965.452543462408,-302.8911968663219,-83.58805217367136,17.587520677971856,195.46930020300977,4.04293515162187,-9.51119996241295
154.0,B0100,20837.780470062717,25781.270779494473,1903.5936000054862,-221.39596478273484,150.3448621345321,7.610709434883217,146.7147319450379,10.35493301674288,-7.701303100554662
154.0,B0200,23775.635851123472,116.77887611354981,5175.864089845099,-166.4552108831179,139.5066691296418,-7.089940883357942,136.97398752586975,-7.080574419435034,7.7055616214924685
156.0,A0200,-60757.85037406362,20825.38074893388,5007.481304544388,-307.5058567282672,-77.18238702510233,27.44310396682486,194.77683613329071,4.613436745343821,-14.597249542222057
156.0,B0100,20420.214893075787,26090.437846059664,2000.8411097076896,-206.79998751946164,161.4949830615627,32.45488465916798,142.14140489790077,3.0007028981653936,49.28623449867969
156.0,B0200,23453.19391729298,401.6778296867078,5180.920479337012,-147.87981344680094,150.22299039526425,22.23648492793641,131.44004969555354,13.287335506521044,-29.14814189421279
158.0,A0200,-61371.77592907103,20660.071117307765,5000.294979161128,-302.8009359928352,-94.32354338288216,-31.37840041644549,199.79923814632394,-8.720103036150924,-33.502074360810546
158.0,B0100,19985.7335624466,26379.543281201448,2053.935959742751,-223.87208188040603,131.418155705957,2.5930333548444406,149.6174677732294,-5.76648157639932,-4.368033471715143
158.0,B0200,23152.7704951306,703.7720550758004,5200.07526717059,-165.79902604035908,134.13245722735772,2.84697787787521,149.11627666663966,3.4957138557500165,61.36623127836369
160.0,A0200,-61979.15142202754,20471.531016910303,4944.550465347489,-305.3900713362555,-89.38838771049113,12.462321793904406,196.36656452996948,5.790992894472327,-23.56518720549808
160.0,B0100,19539.699661978848,26638.667814308345,2028.4382249505124,-224.58435034332135,127.10379083282193,-0.036016173227750976,150.47146242330885,-2.971443618351956,-4.70512062828744
160.0,B0200,22797.766853889905,934.7220590597371,5233.543324410628,-187.19959458970735,93.94634590098057,22.741770012150845,165.06380159553615,14.154121199095027,76.88477123438851
162.0,A0200,-62595.66905749395,20307.87524863539,4981.614980193837,-309.5577594227201,-78.7597789139348,28.25118179985467,194.86595024472007,6.192036246863923,-26.51493514957096
162.0,B0100,19093.13048334821,26894.441595084183,2012.6451116628286,-224.45522087545797,126.59033886212828,-9.038800605639242,151.25782836459337,-6.537825388963592,-8.795253172525712
162.0,B0200,22408.434143885843,1049.4313014178333,5290.165412485076,-198.724852817564,29.239332614303397,35.208566683040985,173.1618155452467,6.063028910521658,4.626934370167578
164.0,A0200,-63217.69821851576,20152.079145621778,5028.435959457482,-307.4236517943349,-92.85001002464594,10.99424856025643,200.75325594463095,0.7951224372008777,-60.14029200711827
164.0,B0100,18648.997970725166,27158.27215603291,1995.8146040149759,-221.83540604657267,133.0293208545738,-13.941672483652754,148.70270889907047,-6.2186964696038,-10.56477961627548
164.0,B0200,22004.208085147515,1111.2573140637978,5301.24307667307,-204.96186592130488,17.036822883018896,-8.771322470434741,183.84445831099634,0.27106390711941064,63.45781865732918
166.0,A0200,-63809.705825744124,19926.291228983268,5011.457598075398,-280.0745060145913,-135.81603290774765,-18.29889982567779,210.28760323500634,-2.4373705412062963,-91.27233096692296
166.0,B0100,18199.000177245292,27419.287146176986,1915.1995211567692,-231.64957979022373,127.52862543725577,-61.495216892235675,152.10744826746208,-14.359208345406662,-7.701934495774426
166.0,B0200,21596.402162889255,1109.5926898739099,5331.678909431168,-198.0279818479819,13.135184081756558,40.132113697888286,171.44394200685667,20.436454038852624,-67.84170803712372
168.0,A0200,-64369.65729038847,19642.075182522596,4959.5741611081685,-285.58831122602436,-139.45984324216542,-21.509876915462904,206.0025717720884,-0.9623876282675384,-22.934124755711267
168.0,B0100,17728.304423509744,27690.663879779102,1878.4654927838292,-230.29935914435634,142.56855682769137,42.84716263360722,147.6625339884264,17.05395423244549,-9.334429003387239
168.0,B0200,21202.57878572009,1153.1827517563688,5399.069604234608,-199.54771630763446,24.28308437527292,8.378310991014404,173.0124328110118,-3.6032348311105493,14.214972070720021
170.0,A0200,-64949.079562323815,19375.494290362232,4959.886501979028,-291.2759068903014,-130.6018112015488,16.229693972633005,204.46715159289204,3.5085340762398562,-30.074560686383823
170.0,B0100,17285.670668284423,27969.325350564977,2021.9389236472316,-229.9699524894154,123.219007910065,55.99740775236068,157.80225098627926,7.43374845464496,-67.7875795465976
170.0,B0200,20802.618934351034,1195.5509011284248,5398.648109589891,-197.40040731370607,11.044013827761116,15.628493573394199,179.24947584748602,5.25100271126899,-12.731958590376538
172.0,A0200,-65540.04403957223,19128.464999386644,4998.608406028932,-297.347073054083,-119.924546619388,28.760859443402367,202.4719324107092,6.211773306186917,-26.64948272729484
172.0,B0100,16802.320687784937,28169.249158116312,2095.909299690462,-258.64272845232495,76.87266780604772,17.845657662127042,165.6064838323544,5.117051373064514,-47.55281996263068
172.0,B0200,20414.644019666634,1241.500996582261,5436.442024819676,-195.78214268581954,29.440534723127502,4.6549775845111885,170.62721298445092,-1.4053729838657532,44.00391297685549
174.0,A0200,-66142.93660641948,18904.6223162629,5059.375191414289,-303.62082184006664,-107.56769457209538,37.296597958899845,199.97642097384502,7.888956553975194,-41.325638895124406
174.0,B0100,16259.676975679442,28292.561720351783,2080.29077782663,-281.64925470675337,45.888154745797,-39.982998175350964,172.92345676678806,-8.991568525200313,-26.64082760364567
174.0,B0200,20020.29260897573,1257.185189139187,5451.567403446532,-195.62436930116718,-11.7960975974958,24.36622926975515,185.50466099954212,12.733399423239346,-7.291606533097314
176.0,A0200,-66757.89943503587,18705.955068998297,5134.784971121946,-308.95971906217403,-94.11795644032699,44.974990307893016,197.53568766814064,9.38921165698006,-46.067940047697185
176.0,B0100,15683.388957174939,28382.888985862817,1967.866153787716,-293.5512271680827,42.069882835233116,-70.14027199542787,173.013433444503,-13.624144055125555,12.1779311917739
176.0,B0200,19643.33769319737,1274.6417589302955,5536.26129164138,-187.76039324398323,17.512225992747986,37.76058778739193,177.12688592625074,9.265341096174549,-3.1488833650899473
178.0,A0200,-67382.60631234018,18533.7389630348,5224.197107741744,-313.8277131261628,-81.10211819981375,50.361276529419165,194.76504233700078,10.542639828701667,-30.36041053558373
178.0,B0100,15083.365641658896,28463.84788553054,1846.0851378032075,-307.8180949517692,36.12501823134423,-17.87819486464562,174.05565984854138,2.0892681561620865,-12.639544849802668
178.0,B0200,19266.13920991588,1309.8025555953882,5562.44920256592,-187.90390511268882,17.250147125500174,-17.522169245166975,175.080858304223,-8.32408644057713,5.396264540213748
180.0,A0200,-68014.44545492397,18381.609908496775,5326.72998757313,-315.36769932080136,-74.04711873730552,59.47714024663352,193.86808435739263,11.886657554246982,-11.095484872164421
180.0,B0100,14485.613068076576,28560.23264136709,1935.2732145744867,-289.1998184373373,51.01169821111982,86.11776910371871,170.4562163129494,14.345053490844592,0.2944227423897628
180.0,B0200,18890.858054043958,1341.2624563471409,5554.959020904509,-186.9515104582771,14.835885278101726,-1.6628989560932312,175.1229886845042,-5.65428901070983,-1.046424335059805
182.0,A0200,-68646.28439401959,18241.912815100466,5450.451640899377,-314.2117534283638,-69.7811121234611,70.03919027670933,192.8787780643154,12.92630493047598,-13.664051400807367
182.0,B0100,13897.351722719417,28645.636037641852,2042.3864009608887,-301.34356144836505,18.559879320760558,12.513145806695187,179.85793627262797,-0.18091753605778974,-13.34815023671543
182.0,B0200,18516.67496879273,1371.8384207803356,5552.245012330769,-187.07213493083702,15.26191151837585,-4.296925137539337,175.3025390371546,-3.7517803149564637,0.8293245032753057
184.0,A0200,-69275.34298133997,18107.79307209914,5591.90924959712,-311.7246859983578,-68.53080260461596,78.80448688292982,192.71091829891535,14.291417400162924,-7.439267978396262
184.0,B0100,13287.35668558949,28667.100750690166,1980.8390356216541,-308.667985542356,3.9013684033805673,-58.413941306031965,180.0603118104664,-11.715289243949794,12.474004230570277
184.0,B0200,18141.260047607728,1401.5519939974056,5549.506125555032,-188.25749908408264,14.551926950642887,-9.287827385133538,175.44316307919468,-4.730516465746236,3.8056016762424503
186.0,A0200,-69897.80439755268,17982.96951780852,5753.861471895165,-308.1976351500062,-60.47327295859175,89.47276258401601,191.6879341306584,16.691190784638056,-23.317623429645295
186.0,B0100,12661.763381807694,28674.624569050262,1871.9103116933175,-317.8937650065526,1.5488857287568694,-16.974608179237446,180.17530939845565,1.7820059862491897,-9.575418705587387
186.0,B0200,17765.17723483124,1430.1745442624606,5545.275382924812,-188.41033676699573,14.277423431634627,-6.6413208858327994,175.29980276838342,-0.01269854118566059,0.01937481650495203
188.0,A0200,-70514.35091103778,17868.417116255307,5932.329634917547,-305.9145652095333,-58.19070827114983,94.6515221530433,191.26310802828675,17.729462515906874,7.458987599922638
188.0,B0100,12042.425125464135,28706.91034503434,1961.7228748228326,-301.98530078069507,21.353873058084496,80.0540585314408,177.15453975544025,12.487094858708758,-5.3828510471365565
188.0,B0200,17387.662137974545,1459.0097183041507,5540.79475336961,-189.58364741951365,14.279967079186775,-9.954852343611234,175.4089273190505,1.0694630279995496,3.4357531351725425
190.0,A0200,-71124.45471965989,17755.945701791057,6122.205658523784,-301.39265457880225,-58.30496016883321,101.48271741618805,191.4491153010172,18.689407443458894,-5.971099930950329
190.0,B0100,11423.745365694114,28744.731052424504,2066.6584656546356,-308.3264617263211,-11.012519574460383,53.44544682684744,182.94519564117732,8.635993216171972,-3.5181853945032175
190.0,B0200,17010.61066417474,1488.1762502020329,5537.935285263887,-188.5963738304098,14.555804746052832,-10.303273369865192,175.54409508857893,-0.1258439622194625,0.37180059284624073
192.0,A0200,-71726.24303185107,17642.41822143496,6323.496266466529,-297.6293365522449,-57.397229151406584,106.32005333258623,191.61824907782423,20.11926471296255,-0.8501704418202196
192.0,B0100,10816.608869787111,28757.014526519488,2158.748044834637,-302.85462043359007,26.268635782416276,22.145754729214215,175.70706138653193,2.9984761617593416,-83.48888619354216
192.0,B0200,16634.57955373301,1518.6516078551604,5534.876510972297,-188.1214091094176,15.327392747983533,-7.849060180285792,175.4973062303816,-1.3555904244023351,3.424651041863054
194.0,A0200,-72320.50975553296,17531.205238884915,6534.517017654154,-293.4976859035399,-57.56677019258687,111.13285572130943,191.36226110093338,20.861715930587263,-2.683647196559714
194.0,B0100,10200.094175518498,28781.92719451106,2153.57127283352,-310.0983452427272,5.27173827154772,-7.112693812777855,179.56477557487756,-1.213904138989926,-0.7391033253536052
