time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53615.0752643927,1538.7823753313714,5943.589742218603,-196.97075989896732,137.81534621489493,-11.354089203570988,145.04363210841484,-4.708875764625365,-3.1263846540824787
28.0,B0200,52509.90325718783,1413.2032188511694,5839.032996636655,-279.257112563427,39.44573033688917,-16.897220069414235,172.27406241543775,-3.3578139036378754,23.745729478547045
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,53219.215423292015,1815.892966552463,5936.976283748256,-199.86410513347997,139.02019799931693,-6.0983203398642685,147.57401817510146,4.734211374417297,27.011696061931872
30.0,B0200,51946.307483584,1461.2654602433759,5839.556374681095,-284.5147861730605,18.861224511171706,-3.529243893584854,176.20594830739017,-0.3726360139431365,-0.37434003717378606
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52786.371361520585,2031.273513326174,5934.820568258274,-233.8734629504946,60.636351323072745,-13.399598431583938,176.8262423200377,-2.14304208528575,92.09374143480721
32.0,B0200,51373.7378253971,1499.4990597086908,5846.255281146776,-287.3304285887958,19.099484095771462,1.8614325524663629,175.6040496831387,-2.217992531345656,0.4706626995481019
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,52308.08973319183,2072.999071828872,5931.881968008904,-243.57193005414277,3.601362265277356,-1.3009442163113278,183.86306542357855,0.047274752787620125,-42.26250055026534
34.0,B0200,50794.917446696054,1538.4812602703096,5848.880702256669,-291.6971744640098,16.58160481608451,-14.425846194368004,178.92869501973792,-6.904101235593372,-5.824348767903885
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51814.092789671144,2087.582048278946,5916.799124862962,-250.51109786172518,8.700721203326237,-15.35712096144944,179.19183752551626,-0.13495988100062564,6.454010583108901
36.0,B0200,50206.93123088935,1583.415315622704,5771.059972442126,-296.3613627900632,24.629153041345198,-56.54139148877464,174.92134675787142,-11.466871003877845,26.674806418509394
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,51312.32229071884,2101.5204273976888,5910.458977354407,-251.62634890712775,6.237284999044812,-5.792711675089468,178.59916902529667,1.626691587644984,2.2817921179376066
38.0,B0200,49606.81518624966,1632.86575499818,5643.66286609312,-302.8865489276292,24.515411200033537,-76.02541815191321,175.0020413852906,-14.047129513002346,42.95556140223606
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50810.358860850545,2113.492150537495,5913.463166202331,-251.0178976827841,5.8548545152288165,0.9466892943117164,178.57128422574962,0.44154684547873907,6.265072371802978
40.0,B0200,48990.90384528621,1671.7003728903746,5493.1235752777175,-311.6620817136508,15.265747085647229,-80.83192208889234,177.1872714764942,-14.881319628572271,40.85080575379881
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,50309.92436867248,2124.1848115125576,5917.161485232806,-249.66376001898686,4.526851403423788,-2.1641160293745716,178.98375474325758,0.25875812057657543,5.34867721752552
42.0,B0200,48357.728009065875,1691.8621597647252,5327.440282315543,-320.2921471227774,6.225240900982112,-92.90900023773894,179.1779042642504,-16.559140459431767,-168.41096607663627
44.0,A0100,-49390.23074183021,-250.54786506867822,5944.4265411255365,225.0220226818885,-2.4197623417868828,44.58994976569963,1.1648869956788206,21.914800815615937,-21.428361164868615
44.0,A0200,-46470.115410695646,1924.3207479753728,7120.101628269274,335.1970106026791,-34.13863873304771,-7.950289778868273,355.24525290653526,-5.578151829430483,-8.51496249248543
44.0,B0100,49811.80952882708,2131.4643434776044,5920.345882895534,-248.34610202742812,2.7634409296567966,-1.391534707238691,179.63963657251787,3.1291469278329993,-0.16352768759075556
44.0,B0200,47708.644373374,1706.5896730214808,5123.979195315849,-327.29580324727743,6.131082119637096,-114.21528689755571,179.6648191427954,-19.150604211619196,131.87934680103197
46.0,A0100,-48967.614517562055,-273.55228189694753,6100.5674032517145,198.91593832858254,-20.40054774183225,101.08935042688734,353.0286720382182,34.67256935907778,-9.09265380756869
46.0,A0200,-45804.04074947065,1869.3107384498508,7046.5395312615165,329.21519154045967,-17.922778725346753,-69.29320955491026,359.2948782558162,-15.58326548622172,-30.768344446580592
46.0,B0100,49312.51850048984,2135.692436643043,5886.503355100758,-251.49232306996458,9.855968920205495,-56.117287837246145,176.52010796958163,-19.195437315983195,68.20382295970003
46.0,B0200,47074.49485827242,1628.849248660781,4863.039321896904,-310.4394251910501,-93.51988177561194,-119.13231580804432,202.19735104470192,-16.93737477665912,24.37571014363314
48.0,A0100,-48598.99238950557,-333.1339163439807,6337.863125929878,170.83848646106168,-40.809093025085296,130.4448895848581,344.63875894578854,41.88465323247472,-51.297641447223356
48.0,A0200,-45158.74523056932,1862.4875453465502,6859.705505858494,311.6066419671248,13.881828792608252,-119.672838814721,6.657982615693147,-23.138488618303864,-43.91143363489231
48.0,B0100,48800.34224914683,2167.7052537067557,5751.722866374948,-260.0168812797448,16.029364626814278,-81.16842436428385,176.592655981298,-17.7248515586821,33.00460857517297
48.0,B0200,46468.52608471881,1356.8208205115843,4707.036891717347,-279.4635824058373,-186.17505789477974,-46.95507788951869,216.96960147373474,-4.416323879574017,38.36258813954053
50.0,A0100,-48282.31655600675,-432.266683603837,6616.257037888699,145.49103673139402,-59.00764198432978,145.59659116829604,333.4674467910133,48.79497825759167,-46.439171910259496
50.0,A0200,-44561.100404311626,1920.5519704708495,6575.486157637813,282.14418076172285,40.99872506105811,-170.35844277024853,12.051902998479271,-33.90099887806728,-18.084861565063168
50.0,B0100,48270.355357407825,2200.2652697919293,5571.69325250019,-269.1232903785543,15.75495607307558,-103.2434175765541,176.78548023583076,-20.454687806253823,43.034427932632596
50.0,B0200,45906.17497117228,989.2550544768947,4687.369674808953,-283.55161170406376,-180.52265514360326,-3.923957056864374,213.54986143811863,-1.061545152559348,-0.9146435437331063
52.0,A0100,-48025.42406280331,-564.1389854849403,6922.535113879068,115.51000634169395,-72.63208629849733,156.57904814887718,321.5430544563274,55.020566315460314,-35.80602259544971
52.0,A0200,-44031.74093325108,2010.042824793647,6185.733620089513,243.4762440144703,47.16423298410482,-221.10297749715468,13.235728878073669,-45.677866305562695,-22.363600471003622
52.0,B0100,47717.85654722593,2222.0328653068846,5363.285683135673,-281.57501048019293,7.520252298383948,-112.26524975256484,179.37149794863274,-20.93417777421484,69.97140477696117
52.0,B0200,45342.175878592214,628.0406362802132,4682.932008170887,-280.6189066769995,-180.59755057363262,-1.4999474554255825,212.53717119289558,-0.6475517933667134,2.157582340235176
54.0,A0100,-47826.234039171475,-711.9285683561611,7246.26492487052,86.61078202807174,-76.48521928029103,163.96918743946537,310.87803406545584,60.95798972187117,-37.62793161394018
54.0,A0200,-43581.038203492644,2113.3937456166823,5697.375788185032,202.56996024343516,58.238689384414144,-269.8168696586635,20.237745789694856,-55.41111820747929,-26.01775366485456
54.0,B0100,47141.61416703597,2235.1169457840406,5122.23331661569,-292.1224778684017,7.704593242571675,-133.56616045913123,178.50987770131516,-24.59684126396031,7.434734670592849
54.0,B0200,44782.13329655699,269.00998094810166,4683.387944730792,-279.8685043058818,-178.4693323521678,-2.68253735677913,212.25477358984025,-1.0770439533709342,-2.3037164806044332
56.0,A0100,-47683.61537914148,-861.4981599695129,7580.236569360131,61.23241608415169,-74.87046200692345,167.13793064828556,299.08860385031056,66.70861248067008,-32.273108871779606
56.0,A0200,-43222.037692364785,2242.2074407404507,5115.888385155602,149.26847707401976,68.42301936182359,-314.0885060859958,30.69712228628665,-65.66632102093895,-30.5997047526339
56.0,B0100,46546.13718843351,2248.705178075639,4838.552296553262,-300.6815076643002,7.783992275257162,-155.06429450356367,177.59882664609668,-26.59264095237017,-38.182643559620345
56.0,B0200,44222.19756248828,-84.91687544207707,4681.201661339714,-281.7317567193238,-171.10798257036885,-4.11488171325942,211.3854315191802,-2.1999197421795182,-77.29925636775835
58.0,A0100,-47584.433397478264,-997.1266281780045,7917.833421399044,42.2520876427125,-63.70497194123512,168.18781618617035,296.3423193271122,70.93339388017992,-36.35450671606581
58.0,A0200,-42927.26448566923,2410.119411535845,4481.162587399898,168.6061479827382,125.9699643494068,-297.05471209926765,38.76948432294722,-50.03102011111532,3.730557159669924
58.0,B0100,45935.28388830321,2264.965590798465,4511.894376472406,-306.76770647663665,7.742671132191514,-177.76748661789446,177.53231857891328,-30.024906412749733,-74.20746776772928
58.0,B0200,43643.196984946575,-401.9774905822742,4660.398081871757,-295.87062561994753,-151.1698043371776,-18.563569075921713,206.99234483338256,-1.5059526804892045,-66.97719612397562
60.0,A0100,-47517.94617948174,-1111.9804041681964,8252.739158310244,25.051775924020674,-52.0750474683503,165.59494696695361,288.3517275975657,74.94752739413538,-60.61654281697796
60.0,A0200,-42547.05283078027,2758.2793137471926,3969.7769834368282,197.71974582487684,224.26342766820304,-208.41295208776418,50.23202393008706,-30.507493377450505,0.0925604761431099
60.0,B0100,45316.69242949172,2269.986510146211,4140.526580242018,-303.49428783040025,-36.96236483357514,-196.4657314984147,192.01971049031357,-31.972589759381226,58.7470687300272
60.0,B0200,43042.16245626814,-700.7469209604133,4627.2121738568785,-304.2196141854057,-147.20816135093915,-15.8930077645254,206.33181576069637,-1.9606832679353376,-32.93261259590825
62.0,A0100,-47469.64544666995,-1213.102700406871,8578.646007570565,19.181168757665205,-42.91958048795658,160.44747515414744,290.77742594392004,77.37669718301346,-42.33249505313635
62.0,A0200,-42147.065016278095,3275.1481973037444,3665.41387138708,192.29069522718274,288.8952841359976,-92.04156042429956,57.622132861275595,-10.363765211977368,4.77194654991114
62.0,B0100,44668.69056527155,2159.1050898769045,3851.5354330259324,-343.2358496435467,-37.02907300097805,-94.37185525116053,184.62822665874327,-10.0648777816297,-27.793496961719875
62.0,B0200,42425.335436676214,-987.3497759958482,4602.228456875862,-312.59704981861745,-138.79534346086206,-13.89883011815725,204.51264626824067,-0.7082590244374981,-39.84181950030609
64.0,A0100,-47439.92961609217,-1296.9135037130873,8893.015727972082,14.3031303985047,-38.84862833439884,153.7562815447824,288.7930378049804,78.0618056587092,-9.028864642585695
64.0,A0200,-41769.59245080885,3870.0728718372557,3545.5198328892093,183.15160791423406,303.7286794133673,-40.76573795406259,59.62104191964918,-5.817008323855937,23.940726703521968
64.0,B0100,43968.6561639794,2141.7006212140423,3772.748251310979,-350.4858808791828,2.7124804911419163,-3.3923895573965672,178.73715018713082,-0.30482884012136535,-1.2615195932592616
64.0,B0200,41793.13841747853,-1261.124843929516,4581.254170748976,-319.1940708520427,-132.7376570190696,-8.502492436949892,203.35642671902826,-0.4625377717747102,-43.2999234837831
66.0,A0100,-47422.72100833219,-1365.7139283662873,9193.629501597734,9.120906845372575,-34.56895530518997,146.4947094240222,290.07857945657986,77.60053368706427,-7.509809781760146
66.0,A0200,-41415.59633450921,4486.006214276182,3493.485354732342,168.89441918987316,312.24128940496036,-13.115619046684188,61.71842003459825,-1.7651357374569854,10.848607362106836
66.0,B0100,43269.947874108264,2151.536358465288,3776.9869505921815,-348.3080347421888,6.453186502479401,0.23306488001278752,178.70129391159438,-0.7346031279196951,-6.407710220986061
66.0,B0200,41148.24715516307,-1518.4223177699805,4571.860938247795,-325.8306118202518,-123.63364984984288,-5.221837864339228,201.2762103414746,0.48238890887876806,-30.019810002177657
68.0,A0100,-47408.78373829228,-1426.195063028783,9478.786444410021,4.563030613460199,-24.405018152235872,138.5920656139216,263.3525580636719,84.18065113680083,-59.83754897963806
68.0,A0200,-41092.26798184246,5115.820955961237,3493.359988989532,153.7344356075265,316.46391340560734,13.841787018137287,64.4485344903371,2.6558993858043887,-2.8929787066674635
68.0,B0100,42574.86665945857,2167.4035952266713,3781.3145656462657,-346.9325354389597,8.930248507218174,-0.8873119395460537,178.3222536780573,-0.7849669092070674,0.15001381764385413
68.0,B0200,40480.0088885737,-1668.438861107501,4574.486452997737,-338.5484962555905,-5.681915756468856,-5.437286422420285,174.74110264366442,0.08797019208255123,-115.81895969725448
70.0,A0100,-47402.03696837159,-1474.289571743764,9748.282428861408,4.042996229552606,-21.13169260375886,130.52546502936946,282.6596581839036,83.33171894491564,-1.125849773406854
70.0,A0200,-40800.04517503641,5752.175043251678,3541.9677134685917,134.85144470237694,320.34828556985235,34.5856899677026,67.10446542037225,6.1790437306919905,26.735043900295096
70.0,B0100,41883.00408601047,2188.278211902514,3785.89452123758,-344.67194573250015,10.918418424501546,-1.9908777010234997,178.29530135098136,-0.17059915772130732,17.92802211467394
70.0,B0200,39804.83904234135,-1625.319521905365,4550.534945134756,-336.35875477530925,26.12279636337762,-4.393272805897692,175.27734503238773,0.23670111543694064,-2.378119031765953
72.0,A0100,-47399.78780528634,-1508.8981559121821,10000.63136662987,1.7009138716428658,-17.10544005020488,122.0368167128973,283.05117726673626,83.41971843801463,-13.745060054356875
72.0,A0200,-40549.79819466838,6392.928262667603,3634.376753194505,113.8570217001171,321.30260760849706,54.90673845368075,70.64755683393507,9.94239518209785,37.68508171054182
72.0,B0100,41195.506572097634,2206.0500052797797,3796.341335371628,-343.1440275944753,8.463667897560946,0.7369980772440162,178.6679306635857,-0.6557328533923228,-1.415606627937921
72.0,B0200,39132.78379193811,-1571.481428309893,4551.57674710589,-334.3490211274627,27.345309068884212,-0.13712872695754183,174.89078788615802,-0.5145714377404232,-4.247687167543684
74.0,A0100,-47399.28066124317,-1538.2486577583622,10235.432742690498,-0.5258276211423513,-11.175886586043593,112.7184472156636,231.9702188865174,86.53041996127969,-76.12472180679976
74.0,A0200,-40343.87636937142,7032.70930754212,3767.6550770823815,93.333695315374,319.3546891930842,74.33565304370259,73.94903732559834,13.490244086405971,48.30591723582624
74.0,B0100,40509.83850627721,2224.199513581718,3798.0220892296893,-342.3934707656546,9.651276534136903,-2.400424519364645,178.11228663314134,-1.0211814277823064,-9.351393261461848
74.0,B0200,38465.09406310226,-1515.3508950734486,4553.313306615646,-332.59668364140566,28.9285642342431,-1.6670517538360403,174.65137494101356,-0.7797628897789638,-4.379311079137732
76.0,A0100,-47401.691947826,-1562.1412980934947,10452.316769843348,-0.1725911655877264,-12.005610468426985,103.8876507851828,284.81616843705126,82.47578749945495,2.077521551535048
76.0,A0200,-40182.787478813676,7666.5536570981985,3937.1445877616097,69.367795001247,313.27974076009997,95.29050044756309,77.61205554019823,16.949606737147867,2.108272505757343
76.0,B0100,39825.43645529777,2245.6158089905857,3798.228951398971,-342.13677671490285,10.400361394197974,1.7837208533787006,178.22568631687423,-0.28238311058002113,0.1301032893153905
76.0,B0200,37801.71452324647,-1455.6618095755657,4553.495771913233,-330.68799734731886,30.77451206169172,0.23546276978486316,174.45433265533268,-0.24892665473583334,-1.6036866953735747
78.0,A0100,-47404.73358746117,-1582.4254706751017,10650.396132321974,-1.3282647245452648,-9.403988961862233,94.47350248800295,233.43057757729977,86.57220249322029,-70.1174060273662
78.0,A0200,-40066.12575978029,8291.092960904565,4135.8356727571245,47.16661915397964,309.98901705299795,105.1692362182945,81.77907612334931,19.41970851957049,53.58876970810796
78.0,B0100,39141.56143668383,2266.097576821092,3806.250355006843,-341.95941786358304,9.313121982009232,3.5570354434051614,178.24168388266716,0.33528874818847604,0.9834795615820201
78.0,B0200,37141.58600163166,-1393.2344292779526,4556.587283694977,-329.656639306782,32.28907308271909,-1.7920580076180423,174.22914781307827,-1.0924642231525987,-2.204234086335034
80.0,A0100,-47408.3791634658,-1602.5612951466246,10830.357689247701,-0.9353868409022946,-9.769681195399317,85.27978084809695,282.46875404695123,83.16402848939146,8.885753277384913
80.0,A0200,-39997.122030518425,8903.59659412547,4359.029314238671,22.09798822073139,303.8511571970817,114.95558082733301,85.76065025629349,21.60062701048787,55.73438309051068
80.0,B0100,38457.98071070563,2285.065827670289,3819.7336717674298,-341.7876201872998,9.125968266226792,5.135154933238343,178.30310110053088,0.4014146472520744,7.290384386469259
80.0,B0200,36484.375640648745,-1328.425156631536,4562.181199647899,-327.45972834695516,32.76498079113174,1.1679326232863096,173.80771078142894,-0.25277024610751714,-0.3344529190587106
82.0,A0100,-47411.663567020056,-1619.037027748691,10991.142311639956,-1.4505963142380287,-7.112853879198633,75.61559683605618,228.0965038358805,86.59954141851804,-67.64664144681836
82.0,A0200,-39978.96757180757,9501.20321320179,4600.725069276386,-2.694215690439529,292.6596317132343,127.87129819237646,90.5298381765044,24.087812911161507,12.707386087340934
82.0,B0100,37776.10565576738,2304.170308522953,3824.244161599925,-340.7778296193262,10.019500583168355,-1.325345332001157,178.08712675009542,-0.908091067912491,-1.0928470006085116
82.0,B0200,35831.85378941029,-1261.7648480228818,4566.556165118915,-325.59757872306176,34.143821005074884,-0.5914017977389885,173.76653174669985,-0.47151136835989577,0.13562869097576805
