time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41444.287005285616,-679.4482484901455,5895.143031628229,214.04146620932593,-14.241623628578257,-0.4940374244884907,355.7016764276491,7.292625516090705,5.590050276104359
84.0,A0200,-42872.392238902765,-695.7897461132634,8947.48154452615,152.9868880459641,-31.19830522165952,117.34143536344524,349.5124652804449,39.88746298367708,1.935335230592442
84.0,B0100,42967.64517015256,-1461.9702824090618,5963.832192298705,-199.590540595896,-141.6233415473472,-5.180818447809423,214.99818164362597,3.1396879426068356,2.517525696376559
84.0,B0200,40179.78201103026,6204.188825443451,5014.221316600397,-293.5663647773578,41.86857995464162,-1.6153882242524908,171.36352625402367,-1.7992299699862888,2.155774386833813
86.0,A0100,-41016.78592001618,-707.9164355698831,5899.8379801719675,213.61812140654425,-14.554345696215805,3.89541770475236,355.49142693531263,2.147200316059408,3.991590972619638
86.0,A0200,-42570.33318190902,-758.6182308699354,9183.433925396404,152.87002472869708,-30.7292306316289,114.16052042479544,348.65732397245773,36.815138972724235,5.249206347419155
86.0,B0100,42569.64238430795,-1745.232580099686,5963.5379451724,-199.40817446800602,-141.560910240714,0.3686541266326115,215.2157437390099,4.433803452214757,4.214753618288039
86.0,B0200,39595.29986749606,6288.963487881658,5014.844234248909,-290.3364480288907,41.95826693596767,-0.34450209542903626,171.1242033867201,-2.2304463728553046,-1.4089738320763332
88.0,A0100,-40590.609610691296,-737.9646291742756,5898.678390613031,212.8235873458304,-15.32860266841531,1.9519595640149154,355.3349496742265,2.163973288331754,4.071937972084431
88.0,A0200,-42268.575388091354,-821.5787693307393,9412.550024268927,151.91535668147247,-31.445172452261385,111.7313732631114,349.0842067418888,38.30080673673301,6.0205651400100315
88.0,B0100,42171.1801612387,-2027.770376497312,5962.067692177949,-199.2025986402606,-140.47621626623746,-4.013059609083252,214.08354354965806,-4.657317931640602,-3.0195798136377605
88.0,B0200,39018.062751557525,6374.470812817095,5018.2961380369525,-286.98642249050124,41.921840854135176,3.7310003336110125,171.13371871624082,1.6053885529770437,5.684402818477539
90.0,A0100,-40164.287370950995,-769.1083152590672,5896.826750719689,213.3613009137917,-15.698399080856536,-4.081724141038331,355.2497428824178,-4.553086934050838,0.41039992438210937
90.0,A0200,-41970.119168886136,-885.0609992599457,9638.449584839118,149.53419008506376,-31.21155429114551,110.96424780318452,349.40763218216307,40.13370033991177,9.156435627578972
90.0,B0100,41772.314088833504,-2309.216198600907,5958.014234239039,-198.66499960150193,-139.26293794026134,-0.9428853770602227,213.73157833818672,2.70184889704499,-9.246720813903233
90.0,B0200,38447.87699765041,6457.202994136875,5032.796964241954,-282.86769380785955,40.27182188985109,2.9320566831673087,170.88277412969455,-0.2042994652570125,4.29275365822848
92.0,A0100,-39737.317878819405,-800.2169297892015,5895.39006394768,213.19612105248467,-15.652608397029363,-5.55339930484447,355.009655751095,-3.563581985251971,0.058090746802387135
92.0,A0200,-41678.19049847253,-947.6295711729508,9864.039886893874,147.52307271263018,-31.646798813547854,109.1532299968588,349.5948313070419,37.76244570585061,6.26614273175085
92.0,B0100,41351.996253179736,-2517.1696134977956,5985.028503377747,-221.95625661900505,-59.33627102253156,6.886788010444207,181.42820559145977,3.6232036040945403,-81.56914309436384
92.0,B0200,37886.76482265048,6538.705811226957,5040.501815678734,-278.34783277274306,40.28032900321958,3.982451894890417,171.35612293273783,0.5680651194753973,-1.5957135028819416
94.0,A0100,-39310.292700619924,-831.5118440507595,5891.943277207696,213.73051759805782,-15.532714679935877,-2.7753549298944806,355.55762309407453,5.194085257045012,2.697468422172906
94.0,A0200,-41388.184821614275,-1010.9474230610977,10083.522248954747,146.29538550709566,-31.969981983866628,106.33525061538451,348.87501710142385,37.799846517632005,8.613565448314793
94.0,B0100,40904.0570813509,-2579.792124888456,5998.279216377949,-223.74032502105365,-22.8280677771332,-1.713602341387288,181.81302747809244,-6.415136754682906,11.148448867525506
94.0,B0200,37333.55116273381,6619.811612767224,5043.861953914522,-274.658224749968,39.738348047034705,-1.8503787554821525,171.10381544454725,-0.9131072272986879,4.213732966909514
96.0,A0100,-38883.39682184272,-862.4604655148232,5893.598688555074,213.44443193068204,-15.548575318712547,-0.2849135386160599,355.29908274674665,6.940249552136316,5.1857212827036845
96.0,A0200,-41101.164818721576,-1074.6644617407146,10297.489903876547,145.39701544148068,-32.62662763454158,102.72543730713613,349.3693245828602,37.116728096608256,2.052990968682179
96.0,B0100,40461.01100776317,-2612.2383659738935,5998.642873448322,-220.35208247211824,-7.198911773936461,8.865780475799541,178.95349288335842,7.148775712472023,4.1553739536448315
96.0,B0200,36780.44193142987,6670.076044976908,5050.633522060631,-277.5750728036906,-18.28129828025917,5.459537908882025,191.90507781703022,4.817947492884203,97.93822682634163
98.0,A0100,-38457.07668542386,-894.2699220283303,5889.992184841873,212.76488964582916,-17.079381412940077,-1.5980561721413282,354.32611515493835,5.854661341939139,0.702287506250403
98.0,A0200,-40814.05254778346,-1136.241512215125,10503.26023272955,141.62476650326713,-30.49496494377053,102.42284194898099,349.08666033336,41.109837576240636,-20.167439114531348
98.0,B0100,40023.96106093594,-2623.477356165773,5998.327445180234,-215.77202845883522,-3.3048457139067744,-2.354564493806811,179.94934183628524,5.441168463626726,-8.871128465871172
98.0,B0200,36256.87993459078,6513.702500219655,5032.544634812557,-237.44873751954304,-135.5019835318068,-19.698145523689746,218.46822893827442,-2.5367280999600124,90.99470450059522
100.0,A0100,-38031.0037767265,-929.7509030383644,5890.097172105196,213.32961960381206,-18.41549848173548,0.09052467210048924,353.8342971385125,-1.4858253893815792,6.591841580762156
100.0,A0200,-40532.09587823068,-1196.4003307407984,10706.019020765718,138.9311210420098,-30.228352874084806,100.80894429629716,348.172635249375,41.667890436151836,-24.106297191555605
100.0,B0100,39593.827178174586,-2628.137008858779,5999.695629289379,-215.15376474313518,-1.441734532733398,-3.7884379817521863,179.6039557933994,2.1273902261963227,0.35666819525753884
100.0,B0200,35826.7550183517,6182.044160000475,5025.691223562846,-221.90472394347944,-157.98309484224788,5.836162011313456,207.8552149323066,5.398547525612065,-93.33122170934193
102.0,A0100,-37605.42342477098,-967.6245322457617,5892.255916407656,212.42509070723875,-19.584637527930962,-3.1014837021857247,353.5176899344142,-2.509091214165031,-0.007021022274843528
102.0,A0200,-40254.21714316692,-1257.6084386647053,10903.668480276729,138.22505076396558,-30.96477984785035,96.82004246041345,347.56740297131194,40.01493780854108,-20.452671652670166
102.0,B0100,39167.726000303475,-2620.116584859654,6012.372863088165,-206.3617831072403,28.275038122904892,14.856509829035014,163.68215290054698,10.12379877310434,-91.92013340027715
102.0,B0200,35377.21355543194,5851.573558151292,5013.809379719945,-224.7005052151453,-171.20565603064622,-7.616061241227363,219.01884519268168,2.6094434829233286,-4.692412606109262
104.0,A0100,-37180.38684528211,-1006.3922652549954,5894.227547247163,211.77265519346523,-19.571242935953826,-8.556957202926396,353.90155068000917,-5.14784370118292,1.8678400347799797
104.0,A0200,-39978.44491470276,-1320.473294923897,11094.029009706348,137.0556687983305,-31.918375345592118,93.30524932491612,346.91669092540445,39.4178507292991,-21.278004398300833
104.0,B0100,38789.48135305294,-2485.434655214036,6039.920194806544,-171.36927633470594,101.47436178461014,7.852045578352842,135.86445186738024,6.237532643186063,-60.22206466633225
104.0,B0200,34926.279337954256,5506.077587595347,5008.106987496649,-224.63264581195253,-175.02367740230687,-0.13633384139298435,218.76797917404912,3.3357112301329765,-0.13058248108193438
106.0,A0100,-36756.8392881535,-1044.149545510183,5893.227799632003,211.23695047592253,-18.403816590866995,-3.120801427403685,354.99280393525964,-2.7894759977378514,1.1488705157361951
106.0,A0200,-39699.88315423211,-1385.6146848251028,11269.255422097829,144.77097198243567,-33.21846338286122,74.4409378886862,347.8962532498138,16.247135421362028,-7.662328012906682
106.0,B0100,38446.14799568693,-2274.115241082274,6039.328157477188,-168.28564953397878,108.70328677825091,-0.8333581747394974,143.6593994026357,3.0960409713465777,-35.372379598448994
106.0,B0200,34475.170003122745,5153.444794510971,5001.066450399307,-224.71638860988148,-177.69973330567578,-1.227764351476353,218.6288656749003,-1.6542666132338428,0.07247886656101173
108.0,A0100,-36339.142089533765,-1087.6776059464937,5907.519169470626,201.39337913595583,-41.903010516882055,11.114972994406596,339.51061588479035,6.292392540602067,-97.64580706326993
108.0,A0200,-39401.50766316501,-1448.7171847307945,11379.571714720121,153.5471667580094,-29.27295384030125,32.68248547861844,353.65642638979693,1.188811581076242,0.9820044353350666
108.0,B0100,38115.014420488544,-2044.299668216625,6034.061474654596,-167.91037907200635,114.89985331321839,-11.287331566374661,151.444629955913,4.055065846757813,52.1065829917727
108.0,B0200,34023.59860394305,4799.321680458873,4990.594169942429,-227.12754723648973,-174.67482009096878,-19.326077700886987,218.95627545697585,-4.589285840430924,-79.1737190832852
110.0,A0100,-35945.26341368113,-1204.1439862814823,5913.447985551415,196.33657791797594,-61.85966711622364,-9.063615168751161,340.12113152189085,-6.4749509667588185,12.613664970658537
110.0,A0200,-39092.61182927387,-1507.1579453667746,11410.08414696387,155.9138937055601,-29.524586223329365,-1.6008231207559247,349.9660651645395,-1.2550858604518655,6.651100435393094
110.0,B0100,37771.362139972334,-1826.9517915769047,6036.187260830269,-163.9641762092348,119.95628051530562,5.682410515814268,134.11880746790482,8.444092620476338,-54.10847082707926
110.0,B0200,33553.314551134325,4459.899697766872,4942.073276604206,-241.72429808794945,-169.48312678655256,-31.545404807693078,214.9155146664727,-3.652306896637217,-40.56915632022201
112.0,A0100,-35552.42657806393,-1327.0160350323058,5903.330198906604,196.9425635709832,-61.41063123515091,-2.3232548921337917,343.4471618098461,-0.7134156553646429,1.3656265394240577
112.0,A0200,-38778.51790603669,-1566.2179036992384,11387.784423518446,158.04265726343075,-29.721277235778885,-22.290863915116816,349.5295896030378,-3.607741667009487,3.1929049992014145
112.0,B0100,37440.63845100452,-1577.7203419920697,6025.947759351431,-173.03876135384266,115.66669098164598,-13.955833522395553,154.36400163404303,0.27744204478025586,62.50596555577184
112.0,B0200,33056.234946885714,4119.802142954793,4879.407996261883,-254.66945266322264,-169.32332091919648,-31.996716204045963,214.28842316589822,-4.754247211323083,-48.72384536119401
114.0,A0100,-35154.71970281445,-1441.3719926821232,5899.0965373825165,201.58544290344327,-41.288856996229676,4.704109927701703,357.9134106785399,12.980052586225298,53.55481211695566
114.0,A0200,-38458.907346689375,-1625.1596580640453,11344.06223893637,161.17113300744336,-29.61504250345301,-27.370034894046523,350.1920340098283,-7.8475463290787495,-0.33096354260384664
114.0,B0100,37074.25805899192,-1370.0663206537993,6001.886859671815,-186.3568108265693,102.62873202781785,-25.275225889883306,151.8846860013929,-11.754359385416443,-36.866343350484236
114.0,B0200,32533.53535565233,3783.1610011715547,4811.233842618207,-267.10974269304745,-168.42812005797242,-39.23065586230368,212.7276042131822,-5.4135151717523025,-37.13733535780617
116.0,A0100,-34751.12529886468,-1495.4735401794496,5919.658720606925,203.50967103919626,-28.325947003697067,-12.78708607432963,352.4244993087043,-9.382192165846632,47.786122129956794
116.0,A0200,-38132.6467896165,-1684.6254206814483,11292.878845248688,164.68878868751958,-29.989355036092103,-27.648472215379435,349.81051003519184,-7.471835913191523,1.0273410849820064
116.0,B0100,36688.10981925304,-1169.3042634466838,5920.323430856763,-198.94165349731517,99.76937254970244,-56.51951055473195,155.00126154304812,-15.007258125332632,-9.072676261611468
116.0,B0200,31987.31050800118,3448.663365947192,4735.218703133187,-278.65255536548955,-165.43218489884921,-40.35936725167256,211.1186544390379,-5.6645100943729165,-37.95364957060418
118.0,A0100,-34341.318734929126,-1506.652884937137,5906.910187641894,204.82861135285742,14.875721033146664,11.879447240983177,7.43659390252769,7.124470779793663,-5.7301296779235065
118.0,A0200,-37799.13277008774,-1744.4932294097798,11239.22531240655,168.34137295019946,-29.83212472252859,-24.493182712805275,350.8575251218877,3.026695936466336,2.1993680632539276
118.0,B0100,36278.88360396907,-965.4611147240848,5777.328724231571,-209.31751325988475,105.54131364063029,-87.70808685896534,155.37814983206522,-20.166189372515397,103.1943944821598
118.0,B0200,31416.415120009355,3126.229550462722,4653.787780113262,-291.20740450160343,-158.0523947131319,-44.204859830628145,208.91999580705615,-5.830845841165845,-49.69641226510862
120.0,A0100,-33934.351620977635,-1493.0263388985823,5947.926469582329,203.76829170310953,5.625711835604081,9.284195632450254,2.0500657651225556,-4.302927861773292,1.0675523762622903
120.0,A0200,-37461.1057458913,-1803.3009167379769,11207.791769498559,168.9526107176777,-28.784541047936955,-9.612080508946146,350.99644239924294,9.715573241652477,2.4770068525442337
120.0,B0100,35834.478165058616,-794.7802063046911,5590.331004986485,-234.1468751268537,72.12786903781478,-93.02717548605101,163.59689169987436,-20.227468776481036,2.423463886374853
120.0,B0200,30822.126055850393,2815.520957089371,4566.810861232985,-302.71432829221885,-150.42324262334327,-44.14767001093594,207.09302766916375,-6.062670753446926,-63.71331681695473
122.0,A0100,-33527.19041527393,-1480.707585714019,5936.51164686532,202.87549777049853,6.5565672099605665,-0.4916058008936785,2.3807426068546595,4.030639354602143,2.635820597197781
122.0,A0200,-37122.08700956813,-1861.5061955108595,11190.294199976934,169.68476823051225,-29.013444497169303,-7.016934406045658,350.76594007337144,12.08576318553271,2.5912215144651367
122.0,B0100,35354.21814924062,-649.1879269547917,5384.014459341599,-245.01595716155302,72.57873172068423,-117.9721337206161,164.28356253208628,-24.212409249673406,26.87428199004002
122.0,B0200,30204.975564163215,2523.6950665733857,4477.382565157766,-313.81121937360365,-141.62938448637328,-46.11144978521968,204.8866657916727,-6.567135257252202,-51.82181383786793
124.0,A0100,-33116.3401565237,-1467.070810690544,5930.069998012319,209.49634236172662,7.846032869755636,1.777860524666786,1.5603490117055914,4.1583651032394835,2.824314912596236
124.0,A0200,-36782.238808240545,-1919.360592344061,11178.363782843742,170.43751151708096,-28.890681623586453,-7.747820181728018,351.251243866803,9.592509727917525,0.7424542452718584
124.0,B0100,34844.444199082034,-508.81340817851196,5149.93698448957,-269.02248483061294,58.49106731255099,-107.1681621845108,171.42045707310785,-14.645040291252108,45.15785353805872
124.0,B0200,29566.784192422616,2251.3929583612316,4388.577789447383,-322.158913960138,-135.75189021062005,-43.83136971067641,203.36441023019935,-6.432358569609689,14.06109872017568
126.0,A0100,-32690.14791294794,-1451.2790204396533,5947.741658982202,216.54174715422516,7.824006762968905,12.959031221937678,2.2275410541200658,4.692891132010251,-6.641954363402603
126.0,A0200,-36442.143594153276,-1976.2501464053566,11171.976715422234,170.1700991370341,-28.37036331485704,-7.068004504605398,351.0557274992912,-2.7545906740241484,-2.976424562663851
126.0,B0100,34280.943335557226,-491.99567104325797,4984.920163780122,-284.80677032450336,-46.08343400880242,-61.90300594931236,194.8548457954089,-7.491345550252749,55.90427889376828
126.0,B0200,28922.71146508877,1974.5481796748936,4319.71721870313,-324.101013572053,-134.90540455353562,-29.385912972203222,203.05939798529994,-3.949647147459842,-20.220119530169395
128.0,A0100,-32250.800943611794,-1438.8067576399062,5983.984442045496,223.50982976123885,5.087358453947995,19.86800770909017,1.8121964396854435,7.6706998640660435,-2.8829324237988114
128.0,A0200,-36101.65205830982,-2032.9334396896847,11164.157908376787,170.396741209489,-28.404684266917947,-4.311900309276132,351.35154409162413,0.999198855616192,6.051249315934977
128.0,B0100,33739.92107344014,-692.8274255428987,4893.471622947312,-244.84370513719523,-155.72124330994862,-35.39120783820243,217.8580973991003,-3.64980880783968,63.826492509401625
128.0,B0200,28272.181148733125,1703.0316321506107,4276.229646601303,-325.9396858115896,-135.07287014434138,-15.340937629880626,202.94470460049706,-1.9043372957907871,9.615928174342029
130.0,A0100,-31800.161411559133,-1434.5348322858608,6039.003621646107,228.70350454347943,-0.7289890007689671,29.058072074050344,0.34095505609839916,10.522598090987083,-13.749802510641759
130.0,A0200,-35758.46013606884,-2087.1377736375,11143.765088383934,173.03651176604356,-21.547802941149364,-13.454801422159314,1.611988571961898,10.055602345641185,50.40558403563143
130.0,B0100,33257.107233021845,-1018.1027966538204,4879.788871698496,-249.82677856126378,-156.723573172561,-3.715473076657326,215.11561520332538,-1.0732501866190396,-24.30032093233383
130.0,B0200,27619.740755745566,1434.5443453946173,4264.600040273495,-326.6636614337848,-134.28081731137044,-1.592404281718346,203.14852460654433,0.5980487282323602,23.957986723552505
132.0,A0100,-31339.58801572006,-1444.7941214955008,6111.844007623211,233.0645385312836,-8.510059523170035,39.42563676963042,358.2877627237794,12.430409246275705,-14.466431048324445
132.0,A0200,-35413.18660086195,-2105.726953134763,11124.709355587052,171.37554595369946,2.942729784236579,-7.615069720683785,12.180039465470937,10.686021899337007,49.65546770508274
132.0,B0100,32759.692232467223,-1341.5924248362735,4865.432869980023,-246.83746866435553,-163.6580344624168,1.4788799100560734,213.85160340726057,0.8899551376873749,0.7585540282531149
132.0,B0200,27029.36645519542,1073.461381486335,4291.851832328042,-248.19984820197,-234.75253885218768,20.12580777764237,228.40577768542593,5.431639094285606,84.41005144832349
134.0,A0100,-30871.621539094536,-1471.8948125214974,6203.5136639808115,235.53376647025183,-18.42052113384833,49.162463493604285,356.20609630144884,14.446427197804638,-33.01445619985972
134.0,A0200,-35073.01650243682,-2074.12652535316,11118.716619954746,169.84327787745815,26.223041006935752,1.51678388834248,14.880990521278141,8.458416255047469,14.496341973537941
134.0,B0100,32267.27714054605,-1668.8849861162344,4865.916455309773,-245.76639392905187,-163.10014880379782,2.4288813521090264,213.41418999668483,0.0417299093990296,-2.199763916223066
134.0,B0200,26651.497100115248,525.9518539565688,4344.489285111946,-126.21291183238746,-303.75194826350577,29.043433645906706,252.35136757224265,6.706065585776832,76.4069593671801
136.0,A0100,-30393.062693562217,-1513.0068397533796,6305.385271209143,243.6575033246781,-22.97734296447602,49.57095605722711,355.30853525787694,14.930503384013154,-17.77644103050165
136.0,A0200,-34728.300774224466,-2021.009239255929,11118.029362419647,174.53964777354244,20.273932113249234,-3.2110401946802547,357.75513439340676,9.32153524122059,-65.03577814998184
136.0,B0100,31760.535040827577,-1956.8559237350873,4885.621011613583,-271.8239362502259,-102.66594316532027,1.127666696836453,191.70064375501195,-0.2948741060161804,-112.1640112329171
136.0,B0200,26528.35509156165,-105.02675652194011,4407.902824294495,3.498351605671613,-318.6725684759655,32.5735497542893,275.7909786202428,7.388305087212323,78.44065663278626
138.0,A0100,-29901.839663002873,-1558.0447620443374,6415.612733802728,247.4938850940921,-23.185828742824512,56.831496312550364,356.91949384632625,11.841220101014056,-17.41098755478598
138.0,A0200,-34375.16831094838,-1997.2053264102415,11110.423858547834,177.630210975548,9.217549675315698,-10.187438214975321,1.580548477295156,-6.770313980036415,1.697807742302541
138.0,B0100,31193.56498267627,-2048.005920163474,4870.678134558531,-289.16942930289275,-6.532112050871078,-9.378694414919698,179.5090774541797,-3.5207291915982815,2.6684892901519786
138.0,B0200,26659.75813032965,-714.7774155265943,4476.637677503724,124.8747302382391,-283.1773931276499,36.37571776127877,299.5454185490992,8.39526693600799,84.83984819439527
140.0,A0100,-29391.21504443803,-1597.69993768321,6465.445962804463,259.5074933808209,-17.597680388346497,-1.623448254429565,357.5917280720634,0.1292917920650645,-2.7284366809683536
140.0,A0200,-34019.20842028362,-1978.535604314202,11093.757802557473,177.7868687554731,9.339688010540245,-5.0947332288593055,3.6121613573475244,5.093492320782196,0.12214332846403061
140.0,B0100,30617.491148229557,-2061.6255378716687,4863.189680913869,-286.20024184961767,-6.492568221563408,-0.10468314305770648,180.64669944429173,-0.20067746112307136,0.9307305375285616
140.0,B0200,27014.62709295738,-1206.452924093217,4544.98014664276,223.23526375593863,-201.8006832258276,36.59533139259687,324.0129407510691,8.699872752620305,78.15468956744884
142.0,A0100,-28867.400130372043,-1631.023683919213,6463.973574291874,264.37525534414056,-16.16339432309916,-2.081652618623298,357.3076733805534,-0.03420010770839918,2.4210828497725663
142.0,A0200,-33662.6269616471,-1959.3855923352512,11081.818069011273,177.797670411424,8.982698549235959,-2.608535696816114,2.846351221845714,13.582287993738182,-0.9584207770906884
142.0,B0100,30048.255727153995,-2075.6411854639937,4870.41715674628,-282.56903193240856,-6.883095981102715,-3.298946389444395,180.8597309721873,-1.8086227186561161,2.311633370497738
142.0,B0200,27526.527149024776,-1500.4955317199,4610.232185275112,280.2633445850253,-88.40124831700987,31.834017147139022,349.3948967668597,7.77947029516688,86.30205750652534
144.0,A0100,-28336.48449240314,-1661.0407062892955,6465.395985416346,266.4456874317826,-13.998197844270761,1.7992013128052897,357.6778838913178,1.6832890436411605,0.5122640999820268
144.0,A0200,-33307.1182100533,-1941.6440344362472,11075.281616479764,178.23306094291897,8.878334638948479,-9.271421918838291,3.716197862859291,4.4905254780381805,-3.1064415372351184
144.0,B0100,29485.25573238267,-2088.984193969416,4871.288533367408,-280.17121792683866,-6.224729804643478,1.1754416231016314,180.56310194564824,0.37589779587027955,2.5424399064070045
144.0,B0200,28102.522884438622,-1549.3677701268898,4650.338132981096,285.6696410555074,40.97587806964183,11.204445060976209,15.235336392306799,3.139099712847876,87.97174118554108
146.0,A0100,-27801.1742051961,-1686.8911916989564,6468.769150009395,268.84817691149226,-12.139677552267475,-1.0671810014225958,357.63798150413913,0.5089071701453478,4.600388530783977
146.0,A0200,-32947.84785432516,-1924.9125666128293,11073.971135999349,182.18442024064527,6.812617714443426,1.9346927308617836,2.7292222301374047,7.58853088674594,-8.857860637526969
146.0,B0100,28927.235739289023,-2101.5221757809613,4876.141351216982,-279.6994788261067,-7.260267143300691,-2.5701445656517112,183.83293032862235,3.917565173942586,35.628272478477676
146.0,B0200,28632.468629466704,-1346.7158520229896,4665.831179833978,235.46963678345213,158.0408140048199,3.69411355233454,41.5304002671971,2.2060913945137024,92.7705061485198
148.0,A0100,-27262.20611306328,-1708.7755647603244,6472.017053428553,269.79035441308076,-9.898283176796761,1.945995146445102,358.30235191894263,0.8972230325685743,4.0757203659825345
148.0,A0200,-32577.19069799154,-1915.2282255947357,11079.446873517225,189.12366786979885,2.856801112639423,-0.7951624256693884,0.6132383195674811,5.284762536432677,-12.849305846448273
148.0,B0100,28384.378266725995,-2214.1409473346594,4881.870333251083,-251.9684930287523,-114.01940611912948,-14.791976821069936,212.37842283143632,-2.484166740226923,101.77943271287874
148.0,B0200,29011.85670160342,-938.6413338147704,4670.296498360145,139.48550317024595,241.56259574381716,2.4074545631989936,68.20120674501077,2.4578224218977667,90.50453732806943
150.0,A0100,-26721.757289567006,-1726.2724425561628,6478.384729184522,270.21160258706874,-7.661327934208438,2.981423258270663,358.73019643085036,1.6867507379726314,2.885153684953101
150.0,A0200,-32192.28463383514,-1915.8800629313591,11078.218218044232,196.42388670002214,-2.4212584612085157,-4.402594332452583,358.8546402426184,4.4269258672951475,-3.828164081791294
150.0,B0100,27925.16991660691,-2514.2792162555925,4871.1653296707245,-234.7738454627547,-143.14949481458376,8.333387318285926,204.9320489857094,7.3541043937044215,-78.72193150106355
150.0,B0200,29167.1129643697,-413.2911114785493,4672.72395217405,12.978556085919314,273.48869752816034,0.5278149054117247,95.14503061122942,2.215903077218768,76.18201755659257
152.0,A0100,-26181.50528343066,-1740.3088332185234,6478.486399984522,270.728863535416,-6.6401511107247435,-2.41759849377905,358.1158371224729,0.38386773832472576,6.866625207317568
152.0,A0200,-31793.109812268027,-1926.7662751000662,11072.414679015048,203.6047206711866,-8.348457690054182,-7.37188522492513,357.2907191872826,4.063666209949192,-14.157750213758915
152.0,B0100,27447.95661964176,-2810.5328947930593,4867.710122844619,-239.64292358687007,-151.35276539792508,-1.9804192147847832,213.29083308750333,1.255702465350996,-1.406191542482877
152.0,B0200,29069.415999786936,116.72813660464999,4673.266219821939,-109.41590541872101,247.10131130251165,-1.3445992807598566,122.81610690573191,1.9407184294013888,88.21138376063568
154.0,A0100,-25641.78581968264,-1750.8864107668014,6481.615596760101,268.8844900399301,-4.5025602096282,0.5520250915409699,358.8729200133273,1.3570065218857048,0.2606958704417329
154.0,A0200,-31379.227653841444,-1946.608917916461,11063.1618955743,210.47421411131788,-13.048082367988938,-6.758576886949756,356.1117248390459,3.7760689722188143,-34.40798013842953
154.0,B0100,26968.728162440537,-3115.132866329637,4865.063338126432,-239.24741801717113,-152.8550660274562,2.116159372943464,212.96806689475008,1.6351970455907503,4.590107421834008
154.0,B0200,28744.074495785186,534.2615191898803,4666.653961754913,-208.90778198592142,162.89258202650254,-6.190651977746139,151.08279097254723,0.7766471705950315,81.56962773436665
156.0,A0100,-25103.858559232893,-1759.2750481980602,6477.803166994197,268.50144009235527,-3.936085754535838,-3.4688927602800868,358.8521526528807,-1.3961860105009058,5.8987344316986325
156.0,A0200,-30951.244102676163,-1978.8108744767414,11052.983563193167,217.31424806653047,-19.906714304175825,-5.766316178809063,354.71061049212454,3.8490420703093067,-17.978883234732805
156.0,B0100,26492.5210003335,-3421.95423446687,4862.562892336626,-238.46659886100275,-153.13568794753206,-2.0963360362448786,212.87595550167896,0.25159635912954204,-3.454173379055222
156.0,B0200,28267.587073061753,745.4241950456308,4657.323521183926,-257.78988769354333,45.7922946385355,-2.396056449110884,179.59683694600156,2.4569575309456697,84.56684649344379
158.0,A0100,-24566.9862925064,-1766.4912687770066,6476.378428934989,268.6208690827753,-3.534710939305081,-2.5699393055080653,359.028119042856,1.5006161643482112,6.732279669002185
158.0,A0200,-30510.22738659498,-2022.7704783853242,11048.022589340151,223.67477107197573,-24.715745934515677,-2.216493511983033,353.959202341429,4.6344300615895095,-9.998397821984076
158.0,B0100,26013.715506749148,-3724.564547902215,4877.422165978824,-246.09019517206522,-137.04545235294407,25.583932021213563,205.07268684460405,9.908668539368486,-61.04590440880605
158.0,B0200,27754.708546431757,706.0756720007139,4651.305128032976,-243.67418286918203,-84.38827173468778,-6.7705840056679545,208.59817724214832,0.8290948258427997,85.19123895351804
160.0,A0100,-24031.332783090544,-1771.8324439871758,6475.264825271268,267.5980153107794,-2.517559461326603,-3.370569895406251,359.38010774149404,3.085554286294483,2.6491687973774685
160.0,A0200,-30057.297392160355,-2078.4154550682724,11049.903061920953,230.21583478869647,-30.27790952180384,-1.3154704620955253,352.9327785854583,3.5321273306491583,-1.495354570167559
160.0,B0100,25498.549416320373,-3941.8296697211954,4932.998280338781,-267.5552364311932,-76.96758818004135,27.539179979016936,188.97101455118295,8.851514870239377,-59.553677248947835
160.0,B0200,27331.97962163855,435.0251808223693,4638.823890315061,-190.2691474712569,-164.96280579410913,5.3133735446944605,222.83318457205687,2.532720260923758,-32.23624863811691
162.0,A0100,-23497.33680992724,-1774.9920557999903,6475.730757402226,266.40672922824785,-1.861107351982304,-4.592586428652376,358.886596526822,-4.499440429419483,4.922276213094523
162.0,A0200,-29589.923491527836,-2138.981995928467,11038.263862447415,237.03897369464636,-30.44006432262967,-9.27060290780379,353.5836698388308,2.408940620226483,3.7047861799117174
162.0,B0100,24959.390518913027,-4029.9484710285433,5008.057204152101,-269.58455090406983,-3.1317805314214047,34.52213516550624,172.83282015466392,8.679690027533024,-114.2867206591977
162.0,B0200,26924.2419044083,133.36858470648258,4657.967024486174,-207.52445612557915,-148.7778242932736,-8.846963452016704,216.0150720453375,-4.763099256681598,1.682715133297
164.0,A0100,-22965.49906385838,-1778.4165136647152,6468.610590956836,266.0560544070299,-1.9967070640275593,-6.726210666585736,359.3674856843175,2.0511373876630508,3.4176669492676224
164.0,A0200,-29109.90277604537,-2197.536480927287,11028.926890823423,242.97878964658966,-29.131076438702994,-9.596028970024674,353.35986080236796,-0.9302818399433274,2.859071356749925
164.0,B0100,24420.412321209056,-3956.7164362856793,5034.7677307897575,-267.54915128000016,66.50253527242876,8.573320340581477,161.91717306500507,3.800925501463119,-21.672765199101704
