time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,48953.3498516359,0.9,20.0
212.0,A0200,LOCK,B0200,61234.90069108889,0.9,20.0
212.0,B0100,LOCK,A0100,48953.3498516359,0.9,20.0
212.0,B0200,LOCK,A0200,61234.90069108889,0.9,20.0
214.0,A0100,LOCK,B0100,49053.88556709187,0.9,20.0
214.0,A0200,LOCK,B0200,61850.014355740015,0.9,20.0
214.0,B0100,LOCK,A0100,49053.88556709187,0.9,20.0
214.0,B0200,LOCK,A0200,61850.014355740015,0.9,20.0
216.0,A0100,LOCK,B0100,49243.07760763923,0.9,20.0
216.0,A0200,LOCK,B0200,62459.218544299765,0.9,20.0
216.0,B0100,LOCK,A0100,49243.07760763923,0.9,20.0
216.0,B0200,LOCK,A0200,62459.218544299765,0.9,20.0
218.0,A0100,LOCK,B0100,49444.74106102166,0.9,20.0
218.0,A0200,LOCK,B0200,63070.866150935064,0.9,20.0
218.0,B0100,LOCK,A0100,49444.74106102166,0.9,20.0
218.0,B0200,LOCK,A0200,63070.866150935064,0.9,20.0
220.0,A0100,LOCK,B0100,49599.71488475293,0.9,20.0
220.0,A0200,LOCK,B0200,63611.94077770484,0.9,20.0
220.0,B0100,LOCK,A0100,49599.71488475293,0.9,20.0
220.0,B0200,LOCK,A0200,63611.94077770484,0.9,20.0
222.0,A0100,LOCK,B0100,49713.81233553764,0.9,20.0
222.0,A0200,LOCK,B0200,63967.63559689606,0.9,20.0
222.0,B0100,LOCK,A0100,49713.81233553764,0.9,20.0
222.0,B0200,LOCK,A0200,63967.63559689606,0.9,20.0
224.0,A0100,LOCK,B0100,49804.88391915544,0.9,20.0
224.0,A0200,LOCK,B0200,64079.964443780584,0.9,20.0
224.0,B0100,LOCK,A0100,49804.88391915544,0.9,20.0
224.0,B0200,LOCK,A0200,64079.964443780584,0.9,20.0
226.0,A0100,LOCK,B0100,49882.560181380955,0.9,20.0
226.0,A0200,LOCK,B0200,63950.802905431854,0.9,20.0
226.0,B0100,LOCK,A0100,49882.560181380955,0.9,20.0
226.0,B0200,LOCK,A0200,63950.802905431854,0.9,20.0
228.0,A0100,LOCK,B0100,49988.60801814419,0.9,20.0
228.0,A0200,LOCK,B0200,63683.34628853337,0.9,20.0
228.0,B0100,LOCK,A0100,49988.60801814419,0.9,20.0
228.0,B0200,LOCK,A0200,63683.34628853337,0.9,20.0
230.0,A0100,LOCK,B0100,50155.983984427374,0.9,20.0
230.0,A0200,LOCK,B0200,63425.40237805296,0.9,20.0
230.0,B0100,LOCK,A0100,50155.983984427374,0.9,20.0
230.0,B0200,LOCK,A0200,63425.40237805296,0.9,20.0
232.0,A0100,LOCK,B0100,50345.24397366552,0.9,20.0
232.0,A0200,LOCK,B0200,63175.221807650974,0.9,20.0
232.0,B0100,LOCK,A0100,50345.24397366552,0.9,20.0
232.0,B0200,LOCK,A0200,63175.221807650974,0.9,20.0
234.0,A0100,LOCK,B0100,50534.66890075662,0.9,20.0
234.0,A0200,LOCK,B0200,62934.851927808006,0.9,20.0
234.0,B0100,LOCK,A0100,50534.66890075662,0.9,20.0
234.0,B0200,LOCK,A0200,62934.851927808006,0.9,20.0
236.0,A0100,LOCK,B0100,50743.10809393367,0.9,20.0
236.0,A0200,LOCK,B0200,62686.54918430735,0.9,20.0
236.0,B0100,LOCK,A0100,50743.10809393367,0.9,20.0
236.0,B0200,LOCK,A0200,62686.54918430735,0.9,20.0
238.0,A0100,LOCK,B0100,50970.450278576725,0.9,20.0
238.0,A0200,LOCK,B0200,62438.90907983691,0.9,20.0
238.0,B0100,LOCK,A0100,50970.450278576725,0.9,20.0
238.0,B0200,LOCK,A0200,62438.90907983691,0.9,20.0
240.0,A0100,LOCK,B0100,51216.339219581925,0.9,20.0
240.0,A0200,LOCK,B0200,62191.14627717299,0.9,20.0
240.0,B0100,LOCK,A0100,51216.339219581925,0.9,20.0
240.0,B0200,LOCK,A0200,62191.14627717299,0.9,20.0
242.0,A0100,LOCK,B0100,51480.00606540744,0.9,20.0
242.0,A0200,LOCK,B0200,61890.927288496765,0.9,20.0
242.0,B0100,LOCK,A0100,51480.00606540744,0.9,20.0
242.0,B0200,LOCK,A0200,61890.927288496765,0.9,20.0
244.0,A0100,LOCK,B0100,51763.22239359582,0.9,20.0
244.0,A0200,LOCK,B0200,61546.905774864834,0.9,20.0
244.0,B0100,LOCK,A0100,51763.22239359582,0.9,20.0
244.0,B0200,LOCK,A0200,61546.905774864834,0.9,20.0
246.0,A0100,LOCK,B0100,52073.52102112516,0.9,20.0
246.0,A0200,LOCK,B0200,61279.79507658661,0.9,20.0
246.0,B0100,LOCK,A0100,52073.52102112516,0.9,20.0
246.0,B0200,LOCK,A0200,61279.79507658661,0.9,20.0
248.0,A0100,LOCK,B0100,52401.90625050884,0.9,20.0
248.0,A0200,LOCK,B0200,61020.73535408161,0.9,20.0
248.0,B0100,LOCK,A0100,52401.90625050884,0.9,20.0
248.0,B0200,LOCK,A0200,61020.73535408161,0.9,20.0
250.0,A0100,LOCK,B0100,52742.2493380082,0.9,20.0
250.0,A0200,LOCK,B0200,60786.336042137824,0.9,20.0
250.0,B0100,LOCK,A0100,52742.2493380082,0.9,20.0
250.0,B0200,LOCK,A0200,60786.336042137824,0.9,20.0
252.0,A0100,LOCK,B0100,53085.7563215184,0.9,20.0
252.0,A0200,LOCK,B0200,60567.860113407936,0.9,20.0
252.0,B0100,LOCK,A0100,53085.7563215184,0.9,20.0
252.0,B0200,LOCK,A0200,60567.860113407936,0.9,20.0
254.0,A0100,LOCK,B0100,53421.99467962771,0.9,20.0
254.0,A0200,LOCK,B0200,60371.926765898505,0.9,20.0
254.0,B0100,LOCK,A0100,53421.99467962771,0.9,20.0
254.0,B0200,LOCK,A0200,60371.926765898505,0.9,20.0
256.0,A0100,LOCK,B0100,53756.323082837924,0.9,20.0
256.0,A0200,LOCK,B0200,60172.17390851252,0.9,20.0
256.0,B0100,LOCK,A0100,53756.323082837924,0.9,20.0
256.0,B0200,LOCK,A0200,60172.17390851252,0.9,20.0
258.0,A0100,LOCK,B0100,54109.63229400771,0.9,20.0
258.0,A0200,LOCK,B0200,59979.67195690443,0.9,20.0
258.0,B0100,LOCK,A0100,54109.63229400771,0.9,20.0
258.0,B0200,LOCK,A0200,59979.67195690443,0.9,20.0
260.0,A0100,LOCK,B0100,54489.88837593149,0.9,20.0
260.0,A0200,LOCK,B0200,59792.58155078601,0.9,20.0
260.0,B0100,LOCK,A0100,54489.88837593149,0.9,20.0
260.0,B0200,LOCK,A0200,59792.58155078601,0.9,20.0
262.0,A0100,LOCK,B0100,54874.93997083012,0.9,20.0
262.0,A0200,LOCK,B0200,59602.58834062686,0.9,20.0
262.0,B0100,LOCK,A0100,54874.93997083012,0.9,20.0
262.0,B0200,LOCK,A0200,59602.58834062686,0.9,20.0
264.0,A0100,LOCK,B0100,55242.36419231098,0.9,20.0
264.0,A0200,LOCK,B0200,59423.17894745594,0.9,20.0
264.0,B0100,LOCK,A0100,55242.36419231098,0.9,20.0
264.0,B0200,LOCK,A0200,59423.17894745594,0.9,20.0
266.0,A0100,LOCK,B0100,55585.04769864452,0.9,20.0
266.0,A0200,LOCK,B0200,59271.626683505034,0.9,20.0
266.0,B0100,LOCK,A0100,55585.04769864452,0.9,20.0
266.0,B0200,LOCK,A0200,59271.626683505034,0.9,20.0
268.0,A0100,LOCK,B0100,55910.86215720833,0.9,20.0
268.0,A0200,LOCK,B0200,59159.588324450706,0.9,20.0
268.0,B0100,LOCK,A0100,55910.86215720833,0.9,20.0
268.0,B0200,LOCK,A0200,59159.588324450706,0.9,20.0
270.0,A0100,LOCK,B0100,56237.042390274146,0.9,20.0
270.0,A0200,LOCK,B0200,59070.24299193059,0.9,20.0
270.0,B0100,LOCK,A0100,56237.042390274146,0.9,20.0
270.0,B0200,LOCK,A0200,59070.24299193059,0.9,20.0
272.0,A0100,LOCK,B0100,56572.26980812822,0.9,20.0
272.0,A0200,LOCK,B0200,59009.70891711673,0.9,20.0
272.0,B0100,LOCK,A0100,56572.26980812822,0.9,20.0
272.0,B0200,LOCK,A0200,59009.70891711673,0.9,20.0
274.0,A0100,LOCK,B0100,56909.11240985916,0.9,20.0
274.0,A0200,LOCK,B0200,58979.49800526981,0.9,20.0
274.0,B0100,LOCK,A0100,56909.11240985916,0.9,20.0
274.0,B0200,LOCK,A0200,58979.49800526981,0.9,20.0
276.0,A0100,LOCK,B0100,57241.71289934039,0.9,20.0
276.0,A0200,LOCK,B0200,58959.218213557964,0.9,20.0
276.0,B0100,LOCK,A0100,57241.71289934039,0.9,20.0
276.0,B0200,LOCK,A0200,58959.218213557964,0.9,20.0
278.0,A0100,LOCK,B0100,57568.49012408801,0.9,20.0
278.0,A0200,LOCK,B0200,58833.048912866325,0.9,20.0
278.0,B0100,LOCK,A0100,57568.49012408801,0.9,20.0
278.0,B0200,LOCK,A0200,58833.048912866325,0.9,20.0
280.0,A0100,LOCK,B0100,57900.24086845353,0.9,20.0
280.0,A0200,LOCK,B0200,58534.51755185723,0.9,20.0
280.0,B0100,LOCK,A0100,57900.24086845353,0.9,20.0
280.0,B0200,LOCK,A0200,58534.51755185723,0.9,20.0
282.0,A0100,LOCK,B0100,58256.97278494164,0.9,20.0
282.0,A0200,LOCK,B0200,58069.80996749871,0.9,20.0
282.0,B0100,LOCK,A0100,58256.97278494164,0.9,20.0
282.0,B0200,LOCK,A0200,58069.80996749871,0.9,20.0
284.0,A0100,LOCK,B0100,58634.2941711905,0.9,20.0
284.0,A0200,LOCK,B0200,57440.94950462411,0.9,20.0
284.0,B0100,LOCK,A0100,58634.2941711905,0.9,20.0
284.0,B0200,LOCK,A0200,57440.94950462411,0.9,20.0
286.0,A0100,LOCK,B0100,59011.50995213604,0.9,20.0
286.0,A0200,LOCK,B0200,56701.70903353432,0.9,20.0
286.0,B0100,LOCK,A0100,59011.50995213604,0.9,20.0
286.0,B0200,LOCK,A0200,56701.70903353432,0.9,20.0
288.0,A0100,LOCK,B0100,59402.0311387522,0.9,20.0
288.0,A0200,LOCK,B0200,55973.379176863404,0.9,20.0
288.0,B0100,LOCK,A0100,59402.0311387522,0.9,20.0
288.0,B0200,LOCK,A0200,55973.379176863404,0.9,20.0
290.0,A0100,LOCK,B0100,59790.91736137797,0.9,20.0
290.0,A0200,LOCK,B0200,55264.659060060854,0.9,20.0
290.0,B0100,LOCK,A0100,59790.91736137797,0.9,20.0
290.0,B0200,LOCK,A0200,55264.659060060854,0.9,20.0
292.0,A0100,LOCK,B0100,60175.360784895885,0.9,20.0
292.0,A0200,LOCK,B0200,54573.00429136727,0.9,20.0
292.0,B0100,LOCK,A0100,60175.360784895885,0.9,20.0
292.0,B0200,LOCK,A0200,54573.00429136727,0.9,20.0
294.0,A0100,LOCK,B0100,60557.080506391176,0.9,20.0
294.0,A0200,LOCK,B0200,53901.924745323246,0.9,20.0
294.0,B0100,LOCK,A0100,60557.080506391176,0.9,20.0
294.0,B0200,LOCK,A0200,53901.924745323246,0.9,20.0
296.0,A0100,LOCK,B0100,60937.8947488451,0.9,20.0
296.0,A0200,LOCK,B0200,53252.087392286434,0.9,20.0
296.0,B0100,LOCK,A0100,60937.8947488451,0.9,20.0
296.0,B0200,LOCK,A0200,53252.087392286434,0.9,20.0
298.0,A0100,LOCK,B0100,61325.850916912575,0.9,20.0
298.0,A0200,LOCK,B0200,52614.579779681146,0.9,20.0
298.0,B0100,LOCK,A0100,61325.850916912575,0.9,20.0
298.0,B0200,LOCK,A0200,52614.579779681146,0.9,20.0
300.0,A0100,LOCK,B0100,61729.640543717534,0.9,20.0
300.0,A0200,LOCK,B0200,51967.77714721782,0.9,20.0
300.0,B0100,LOCK,A0100,61729.640543717534,0.9,20.0
300.0,B0200,LOCK,A0200,51967.77714721782,0.9,20.0
302.0,A0100,LOCK,B0100,62160.02749394326,0.9,20.0
302.0,A0200,LOCK,B0200,51273.58094777842,0.9,20.0
302.0,B0100,LOCK,A0100,62160.02749394326,0.9,20.0
302.0,B0200,LOCK,A0200,51273.58094777842,0.9,20.0
304.0,A0100,LOCK,B0100,62601.53145830045,0.9,20.0
304.0,A0200,LOCK,B0200,50591.5270360639,0.9,20.0
304.0,B0100,LOCK,A0100,62601.53145830045,0.9,20.0
304.0,B0200,LOCK,A0200,50591.5270360639,0.9,20.0
306.0,A0100,LOCK,B0100,63073.797810029515,0.9,20.0
306.0,A0200,LOCK,B0200,49908.87651741468,0.9,20.0
306.0,B0100,LOCK,A0100,63073.797810029515,0.9,20.0
306.0,B0200,LOCK,A0200,49908.87651741468,0.9,20.0
308.0,A0100,LOCK,B0100,63598.251551521265,0.9,20.0
308.0,A0200,LOCK,B0200,49229.66145686948,0.9,20.0
308.0,B0100,LOCK,A0100,63598.251551521265,0.9,20.0
308.0,B0200,LOCK,A0200,49229.66145686948,0.9,20.0
310.0,A0100,LOCK,B0100,64171.58651171664,0.9,20.0
310.0,A0200,LOCK,B0200,48635.51763316125,0.9,20.0
310.0,B0100,LOCK,A0100,64171.58651171664,0.9,20.0
310.0,B0200,LOCK,A0200,48635.51763316125,0.9,20.0
312.0,A0100,LOCK,B0100,64786.618501708836,0.9,20.0
312.0,A0200,LOCK,B0200,48296.68701388419,0.9,20.0
312.0,B0100,LOCK,A0100,64786.618501708836,0.9,20.0
312.0,B0200,LOCK,A0200,48296.68701388419,0.9,20.0
314.0,A0100,LOCK,B0100,65443.32832655526,0.9,20.0
314.0,A0200,LOCK,B0200,48065.18234774285,0.9,20.0
314.0,B0100,LOCK,A0100,65443.32832655526,0.9,20.0
314.0,B0200,LOCK,A0200,48065.18234774285,0.9,20.0
316.0,A0100,LOCK,B0100,66076.5543210349,0.9,20.0
316.0,A0200,LOCK,B0200,47900.46564382494,0.9,20.0
316.0,B0100,LOCK,A0100,66076.5543210349,0.9,20.0
316.0,B0200,LOCK,A0200,47900.46564382494,0.9,20.0
318.0,A0100,LOCK,B0100,66609.72197366405,0.9,20.0
318.0,A0200,LOCK,B0200,48001.01835271731,0.9,20.0
318.0,B0100,LOCK,A0100,66609.72197366405,0.9,20.0
318.0,B0200,LOCK,A0200,48001.01835271731,0.9,20.0
320.0,A0100,LOCK,B0100,66992.42418486296,0.9,20.0
320.0,A0200,LOCK,B0200,48367.35590012413,0.9,20.0
320.0,B0100,LOCK,A0100,66992.42418486296,0.9,20.0
320.0,B0200,LOCK,A0200,48367.35590012413,0.9,20.0
322.0,A0100,LOCK,B0100,67154.69646680428,0.9,20.0
322.0,A0200,LOCK,B0200,48911.28472999753,0.9,20.0
322.0,B0100,LOCK,A0100,67154.69646680428,0.9,20.0
322.0,B0200,LOCK,A0200,48911.28472999753,0.9,20.0
324.0,A0100,LOCK,B0100,67159.11983316837,0.9,20.0
324.0,A0200,LOCK,B0200,49459.678989085274,0.9,20.0
324.0,B0100,LOCK,A0100,67159.11983316837,0.9,20.0
324.0,B0200,LOCK,A0200,49459.678989085274,0.9,20.0
326.0,A0100,LOCK,B0100,67111.49426035443,0.9,20.0
326.0,A0200,LOCK,B0200,49923.643434546524,0.9,20.0
326.0,B0100,LOCK,A0100,67111.49426035443,0.9,20.0
326.0,B0200,LOCK,A0200,49923.643434546524,0.9,20.0
328.0,A0100,LOCK,B0100,67019.09437720636,0.9,20.0
328.0,A0200,LOCK,B0200,50252.979583441345,0.9,20.0
328.0,B0100,LOCK,A0100,67019.09437720636,0.9,20.0
328.0,B0200,LOCK,A0200,50252.979583441345,0.9,20.0
330.0,A0100,LOCK,B0100,66898.04887804683,0.9,20.0
330.0,A0200,LOCK,B0200,50448.06066095413,0.9,20.0
330.0,B0100,LOCK,A0100,66898.04887804683,0.9,20.0
330.0,B0200,LOCK,A0200,50448.06066095413,0.9,20.0
