time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-33126.19371250614,743.995596180017,9076.158440784438,338.03692866366185,-22.399232637066024,41.382150595688,356.8284840405671,7.73603733672162,-15.962503647323635
84.0,B0100,33549.945030103394,286.80716953488263,2018.7127969752928,-255.6608943851128,-166.74349063627125,-8.4298841091902,212.83003827749386,-1.3211870336468934,-10.74878411894747
84.0,B0200,33917.14289818712,-1458.252368298079,2505.544600905996,-253.70378698356674,198.71737576215898,-3.1742641073996833,141.2256945723045,-2.9012182968278437,7.243796472125969
86.0,A0100,-48004.615641888675,4202.522280517616,7053.548786243022,-118.16679782009916,57.56793947330205,-16.46556722103656,164.94553479892826,6.170835532017981,49.08228248859386
86.0,A0200,-32449.71399341829,698.6416155265233,9161.547503934717,339.0998129683551,-22.835739309145346,39.361351290039686,356.96474621648605,7.173059852650472,-1.2986792759196852
86.0,B0100,33039.83463101905,-43.06407045121705,2006.3300709494815,-251.90672899523204,-162.4391701974187,-15.992741895757979,212.81720509746665,-5.877728054825238,-6.47191097491475
86.0,B0200,33376.49962692196,-1126.6159987883402,2558.92124717116,-290.3163037559305,107.78362473951567,58.96929848529819,163.3627918093018,14.242972375325271,54.162517676541825
88.0,A0100,-48249.85771248692,4296.9688989573915,7021.277917728017,-126.74169511797035,36.32051467482763,-13.88275445423774,174.95598417148312,7.258393732332803,49.36485314730195
88.0,A0200,-31771.216737044782,653.7471623970796,9242.966563304719,339.91278506751314,-21.182257674008742,38.864941568843854,357.00279441290974,7.545247958533449,5.962383632837592
88.0,B0100,32536.69382094934,-364.52279202401405,1981.863727110558,-251.59209023778254,-159.74106016479664,-13.246835540440834,212.38938409321437,-1.946233749818578,1.059421427734619
88.0,B0200,32790.588912777064,-1020.4182314736008,2720.6583846582034,-291.7337680831114,28.392233966815066,82.72289041964089,176.01007174070992,11.413278207790698,-29.025176818006678
90.0,A0100,-48508.161503056814,4347.466012679586,6994.094846239266,-131.09649465730885,13.742537054842636,-11.331172221603273,185.03346136500164,8.296547085865047,49.797029944283466
90.0,A0200,-31092.30800055635,610.8743144442451,9327.518520169262,339.3750104477036,-21.891410202382886,42.27200978919871,356.95272877901124,7.891656932571122,-17.520514628249312
90.0,B0100,32036.06407414818,-680.8146246254128,1965.4371844752714,-248.65800481264816,-156.42068509207078,-11.257805381586136,212.26120828955095,-2.035588830275826,-3.262939088120511
90.0,B0200,32206.272266741504,-961.2714873643163,2833.3065753575465,-283.8000002241763,69.55414224159422,35.74301669810685,159.71607199171814,6.506640965396578,-121.81742518100104
92.0,A0100,-48770.89925972265,4352.243053475722,6971.823633149079,-131.07972803349878,-9.25549564412705,-8.981129251596354,195.1507946742651,9.238021687088654,50.2823365057229
92.0,A0200,-30412.50805087913,566.5072437660092,9411.34639625726,341.16175183926725,-22.403081992570506,37.34750717534653,357.57338522113133,7.053147148693136,8.173068895174836
92.0,B0100,31542.289002674905,-991.2938257789974,1945.1958493275415,-244.932747947669,-153.47722748650557,-13.62155258192278,211.983766675543,-4.261396826107424,-4.91215728854913
92.0,B0200,31634.67534313232,-789.4340765271154,2864.699016625722,-292.4994733181062,84.18575248304049,-9.73489586308259,169.68597116122356,0.7750405766178668,54.06746460481636
94.0,A0100,-49029.36623921889,4311.365950134856,6954.005937085012,-126.77051901377502,-31.75952253941968,-6.944537972243697,205.27547071247346,10.054769713787788,50.740888092888696
94.0,A0200,-29730.69812600705,524.8368730782695,9492.241544462653,341.34439411181006,-20.488100189154377,39.26034845058818,357.16380373081637,7.6448274694911875,3.7364437783996935
94.0,B0100,31055.39443691267,-1294.9556630736352,1924.2933095991757,-241.4132783445826,-150.05856820551907,-10.250826239446472,211.98122705661044,0.6720767156796823,-8.463800810160562
94.0,B0200,31045.233186418518,-710.4160805146003,2905.791550932525,-294.0787797437099,30.107969723606335,38.04922201643384,176.671491489038,4.86312286737194,-18.36007492890987
96.0,A0100,-49275.22616463498,4226.673184931231,6940.012050752091,-118.45792143903849,-52.92208184518042,-5.278311547623368,215.3728525855643,10.735806359905885,51.11055353027804
96.0,A0200,-29048.7781169259,482.69567195202035,9576.31899163159,341.1397903472178,-21.81113335576498,40.683656251650575,357.10806041777175,7.568065648195522,-21.58117130817814
96.0,B0100,30564.894813643587,-1586.89053337706,1959.3608560452121,-250.80344020981363,-145.72157891167558,7.883829745600297,215.84611125321868,3.078218653007432,66.70624894876697
96.0,B0200,30447.00588157281,-652.0430171670432,2920.3198024503836,-301.6935388718598,30.19577195320748,-4.099101905326208,174.1728269950326,-0.7958265942498858,-2.7519678127368685
98.0,A0100,-49500.881127197186,4101.575523804444,6929.152168686729,-106.4062752708658,-72.18212162575192,-3.7956732979848877,225.3935217635328,11.348791552900543,49.688311174552666
98.0,A0200,-28365.0135230362,442.4734344708959,9657.30501961439,341.8698568281606,-19.2414427584834,40.42214812847504,357.35709338735586,7.49477218950249,-12.82364597768955
98.0,B0100,30095.001230262813,-1914.6893516218151,2013.350744918218,-235.70724347745875,-154.7033691381306,41.64512062944858,217.90502288363382,7.724960776554192,-73.50480091119286
98.0,B0200,29839.698234278316,-589.6102159767834,2912.7435798157767,-304.5120778842312,32.05527828873319,-7.359938086035584,173.7325943054814,-2.0865154199638347,-5.073588979556727
100.0,A0100,-49705.7843618291,3945.3790935698926,6921.943803675444,-103.67241239557787,-81.25140533438838,-9.147447715872557,221.50621083110403,-11.122314101588207,-59.537219368464775
100.0,A0200,-27681.010814425234,404.2362566124739,9741.36190174748,342.4652555331033,-19.080206122980595,40.672115129379435,357.42663628150495,7.877664686001422,2.874458515525734
100.0,B0100,29602.90148125799,-2195.80667816654,2041.1853397049836,-249.90633061775412,-146.72936584976478,-24.35821333880342,213.2698528541402,-6.5893553324984175,10.46714013437122
100.0,B0200,29228.97862531508,-523.4192708435421,2896.5417163419133,-306.2091735754042,34.05907386489739,-9.615092187129713,173.46891274875946,-0.9087677979263852,0.194689740085421
102.0,A0100,-49926.352558120416,3790.3071377875312,6870.163510635428,-117.70844086484325,-71.3756843408699,-44.33068456926256,203.1026499274137,-23.169927114444864,-121.2866906456179
102.0,A0200,-26996.100411069685,365.4378997767708,9824.914663423515,343.5215533169604,-17.852145668245466,38.3322346710051,357.45680820709674,7.139200516090545,17.10367048143127
102.0,B0100,29096.225142888332,-2493.1930762759494,2015.9416946645488,-255.6848911321213,-150.83516006522964,-11.501721198264622,211.11633156143523,-2.2968081213212583,-3.200775668881712
102.0,B0200,28615.76525432522,-453.5328106771958,2887.316817660383,-307.49378095613645,35.948014356140156,-7.289387968482138,173.1804585447414,-1.616060690861266,1.5584812609904248
104.0,A0100,-50175.45879837237,3656.2351881573777,6751.351179318748,-131.39363548808134,-64.83688943539424,-71.37513842694693,205.86001223567717,-24.09467418417092,-113.23090592306792
104.0,A0200,-26310.451562629703,329.8398017949294,9907.927429588615,342.97443970401235,-17.568964294793076,40.722645151430264,357.80261470377616,8.025796668015637,-7.772652311493917
104.0,B0100,28587.21416228493,-2793.600246637612,1994.1581778509062,-253.73245586397948,-149.57600296779432,-13.049124467075675,210.16952830026938,-1.0394586377746053,-0.5794146505230354
104.0,B0200,28002.425273375156,-381.01396315067177,2886.121317176052,-305.41719964344384,36.37774068218732,0.046326537829654776,173.35186108343447,-0.8288064058125401,-7.441379611209328
106.0,A0100,-50449.14367950735,3529.2436565782336,6582.166597694377,-143.0402661427229,-63.11211710475003,-95.77700910415605,203.4778100370748,-29.491578583494128,-106.61178799379636
106.0,A0200,-25624.364364043973,295.48092981589434,9992.157457704961,342.6656194234953,-16.655621160293993,42.341407970420384,357.63317365097316,7.934270359490104,-26.901487612415277
106.0,B0100,28075.796559935392,-3070.7896424070877,1985.296876761573,-272.00297254058506,-95.86887686213926,2.623921814195526,192.90860841970326,2.8663031173085654,-105.41102754485574
106.0,B0200,27390.836516150557,-308.3667686081444,2883.2634390678923,-304.22543200373906,35.49423583886039,1.342123493045912,173.3282972741409,0.5887593510754412,-1.8151711802890724
108.0,A0100,-50746.31256837497,3408.7300311411273,6364.407741493782,-155.2887472357586,-59.884195451484864,-119.78189950186061,199.98231092544867,-34.249573240363816,-98.11752153204893
108.0,A0200,-24937.980490110276,263.87301675132767,10076.88114275955,342.968284475782,-15.897612766916055,42.67143642790607,357.9014892345861,7.9502375120299575,-17.49244382519296
108.0,B0100,27508.078132807263,-3138.6218707566895,1978.52165665563,-287.5351951526964,-11.227537306949959,-15.89144513444556,184.55458940733138,-4.416566927469883,-43.7826941564838
108.0,B0200,26784.772866139923,-237.43605499673504,2874.8889561439464,-302.77673859872476,34.67957824240489,-1.0772489072910703,173.3043230119282,1.1107402158578503,15.70140303632501
110.0,A0100,-51068.47679841885,3299.9380209048286,6098.405840301708,-168.66666948128216,-46.970166080750595,-143.38562686224165,195.93428123908734,-37.9560527786985,-107.55118365343819
110.0,A0200,-24250.642364029318,233.1093975352578,10160.022482146971,343.57455686010843,-13.96049500473675,41.34485842720021,357.989037565134,7.406680536433565,-18.932148452758288
110.0,B0100,26931.690833823803,-3123.2989635537506,1946.0891499636746,-289.21165496566596,32.83179676815497,-16.24473674677503,172.60650297855406,-2.206681622932081,-39.45958839262051
110.0,B0200,26185.247024290562,-172.27755196013277,2867.70943308445,-299.6268583118618,31.318059073261303,4.2044233177145145,175.64451708871852,2.8426734215205203,-12.327434322387182
112.0,A0100,-51416.61376391467,3214.0922528302326,5784.943237666455,-181.7561496716417,-36.45881188561524,-167.19473797966612,190.31388087882613,-40.53037566328031,-76.89411653169373
112.0,A0200,-23562.39446157808,204.7470405157219,10241.201607473715,344.3428037998308,-14.337658858040127,39.79984172384497,357.9306889842593,7.595263601879252,-13.673658158813314
112.0,B0100,26344.940812919187,-3068.5352951306886,1936.274764244381,-289.32528919776234,30.710722973896782,48.35077651536698,174.01345508837036,16.937741224023856,-7.569673191233726
112.0,B0200,25579.168530644514,-111.53244839299805,2861.1445596850826,-305.54040384749095,30.86289058351888,-2.254023400406321,174.26071907441286,-0.3892943954886235,-1.042861812147155
114.0,A0100,-51792.57788174496,3154.358119632645,5426.239838170452,-203.69960559476306,-26.13655627987059,-180.77874745645704,184.4315310022907,-33.120288691692956,8.629461302515262
114.0,A0200,-22873.126005412687,176.98292249110636,10321.890281526054,344.78066531177274,-12.928335577224907,39.96260422361688,358.083643068739,7.539939726805674,-5.800515751477173
114.0,B0100,25770.178394607643,-2999.6388363998994,2047.66864035871,-294.1390880753094,36.33057030927767,28.5919492905644,178.91958931875595,5.3235682626055745,75.17897003597486
114.0,B0200,24972.511921349873,-49.46649270735361,2866.6545568022266,-301.4884654835938,32.0833052977755,5.3195034055806545,173.55353773410857,0.5052496847405925,-5.102961539132084
116.0,A0100,-52222.21601238745,3023.4254420978687,5103.429823737864,-220.6048243984249,-112.89615711395625,-133.40175443794485,213.04741661480466,-20.81104751045478,48.416555850845484
116.0,A0200,-22184.05976986876,149.95562239263018,10406.127863435833,344.72538260984606,-14.118687796936639,41.208206243792716,358.68238683831714,7.548905540619509,-9.90141131557192
116.0,B0100,25190.05128883994,-2984.650670263316,2140.829881350106,-287.4794648620995,2.0939540418548592,41.78323531309014,184.38191179440093,6.1771106913977745,-72.05357840398541
116.0,B0200,24365.290357960457,-49.168196372242164,2880.3810688461635,-295.97217355507365,-65.65186944156324,-3.198248359209467,198.18012258209112,0.5480092467826131,96.99504856782677
118.0,A0100,-52632.99268256553,2705.0638924519626,4888.92511212928,-181.41810182863432,-202.99404251601027,-79.34759970029864,234.0866602590513,-10.320893482588827,56.04540705333784
118.0,A0200,-21493.97045069905,124.95107073452346,10488.896243620951,345.49399886810306,-11.337073407069457,39.83945115595493,358.4954323176344,7.563797645749157,8.868738774647335
118.0,B0100,24615.16459681625,-2949.7625143334117,2168.5515282488323,-293.4868811059707,12.51330338714758,-23.683429006993133,179.92307675083214,-6.491154950001849,14.603589603224622
118.0,B0200,23827.965418863703,-306.12174918970777,2876.121866178839,-254.5653895825142,-151.32937896718923,21.34950383633031,208.76317572384076,9.070950552658942,-48.212926836583115
120.0,A0100,-52910.517463765114,2230.596870202691,4771.483361277391,-90.93554061515052,-264.61204504713163,-38.342801858994946,258.1775434023,-2.9297288755402016,70.38055077965099
120.0,A0200,-20803.991026759883,101.00096106695855,10573.610605426693,345.6885587894791,-11.079283286701882,40.135476805908084,358.53535399769277,7.520749153145232,15.95279008906432
120.0,B0100,24024.61922699147,-2926.0431900911753,2140.7221791682496,-297.7872950893003,11.81324669127712,-12.943760370998637,178.05415265382553,-0.5604403886038059,-1.7606938229303037
120.0,B0200,23297.024344329504,-568.8496598001584,2926.8100384743666,-269.8504192640109,-123.83937222340926,11.199638314497955,199.18886655070423,1.838998292705218,-125.00737089805928
122.0,A0100,-52974.130192530225,1679.6738381469477,4718.90200045826,28.781526119635163,-276.82938427402985,-15.121935786324846,283.370232146361,0.6101385889488508,72.60557140526993
122.0,A0200,-20113.56380698059,78.38261558701561,10657.068071566433,345.52519834825665,-11.544881373746248,40.094932348122505,358.8912628253451,8.24380978973482,-12.490356927776391
122.0,B0100,23428.85632531688,-2910.67337155906,2137.182326132315,-296.03720997017734,3.7140698375141517,-5.70567985650734,179.37227622718257,-5.651041227828905,-6.225198294403703
122.0,B0200,22747.136307571545,-815.5800214937972,2904.085812431773,-278.3582096025339,-123.63050328206987,-25.627635267426868,202.08195853016653,-3.288918372861722,-38.37355279086544
124.0,A0100,-52801.172708863975,1158.6621913820672,4705.842244887186,143.11251043497617,-234.14774117061418,-4.45375787685585,309.55601743769506,1.833438063246833,81.79355226287868
124.0,A0200,-19422.2396002676,57.27316494644947,10738.872207113247,346.78746909717813,-10.741825705611186,34.15501180608835,357.98976422098036,2.4893665898111177,8.048289242064715
124.0,B0100,22837.900685998153,-2904.414953024432,2116.2696225782947,-297.4369334887215,3.4534062299977935,-11.39485470990147,180.18385128081906,-2.319807886028438,2.5764860853739173
124.0,B0200,22203.035122857465,-1095.7892303869667,2853.26691632411,-247.9954288078312,-180.90567176188895,-13.388505752257036,221.5205130956414,0.9380239682074408,98.01894994122863
126.0,A0100,-52424.088456158286,774.0698677932087,4692.569026877842,225.88858433894214,-142.7502164540632,-12.208394121972079,336.70929351556987,-0.3652006045308428,89.15813262517152
126.0,A0200,-18728.77141901897,46.12903603210907,10761.908528804293,346.73651630535215,3.8128242997597828,-15.761067025101468,4.007967634257617,-6.3329146544863875,2.741151671555369
126.0,B0100,22244.662347366655,-2898.170033242357,2102.8529007498582,-295.31315511008273,3.539637969457544,-9.826880725803367,179.25797970523064,-1.3071585109007546,2.306263575342691
126.0,B0200,21825.80724850042,-1562.3315473743114,2817.9910928785484,-123.35279684764845,-273.9051545449107,-18.68339638995114,251.5675223837795,-1.906539700278679,81.99761858884631
128.0,A0100,-51948.32091174339,540.0322565767128,4702.327241264869,226.9439620029633,-138.41195606704338,7.311414468690485,318.53226913507143,3.794305443166273,-108.26068941024916
128.0,A0200,-18035.236833122697,39.87882678609276,10680.129582882086,346.52232675599197,-11.192524758971123,-61.240247337498005,359.1573807646207,-13.039482101686662,96.64439921215329
128.0,B0100,21659.710196379965,-2890.6405583329406,2086.9903096361013,-289.85980830469913,4.02306552851608,-10.158561382710932,179.31399965995453,-0.7753108701328143,-3.5750547940345956
128.0,B0200,21727.640491862177,-2143.4643060066146,2781.603671030465,26.531220288649738,-294.5248572199965,-17.52760506601898,281.50544250965066,-1.6524435934641244,86.30279604703033
130.0,A0100,-51580.35751593841,172.90800425250927,4699.791839911988,133.2382746118181,-220.76073938482406,-8.287874438666638,288.7749734536275,1.1963455586039777,-61.69624046694406
130.0,A0200,-17339.782691547112,54.205523632104814,10582.053837326068,348.88351804120146,-5.286837405325136,-31.006865604262792,354.435700220493,2.7698253296626056,-63.839866834097556
130.0,B0100,21083.4575437164,-2881.8343386732095,2062.990233023549,-286.9370506059442,5.214942360888082,-5.980351724834257,178.79638319770729,-0.012231058092391682,-7.956760470261779
130.0,B0200,21919.100349072418,-2692.0669114109905,2756.8384639339874,128.0887000732811,-260.27176931322117,18.24859595035494,295.36388604240574,9.234675150496175,-42.17232652282221
132.0,A0100,-51335.45190165349,-281.61334522645484,4692.501592797878,120.55065710003876,-226.99078008410606,1.9923812629103645,296.62725637726584,3.0891688254171754,-1.1112379586522205
132.0,A0200,-16657.866551994146,-46.94701128744964,10527.95319805481,328.5897678377004,-95.34448026697142,-28.206498844880873,336.31606054341484,-1.3681155232615037,-80.36033254505871
132.0,B0100,20512.54457260965,-2872.418070837429,2037.697971578078,-284.0902920100714,5.746716968863556,-6.879380154852976,178.77672806064132,0.11432198983918242,-8.10968985172023
132.0,B0200,22155.289212056996,-3224.9481246235437,2791.7396558433447,107.51442512817401,-270.7906957260046,-1.2053519057430813,286.8693473633945,-1.0390228635928103,-107.84389844345564
134.0,A0100,-51156.742184758885,-748.3590701888315,4703.5503925442135,39.21882795479936,-244.38320254381864,-5.703610133781908,266.66711690046947,-0.8322997856872607,-81.52752505576296
134.0,A0200,-16040.305729245656,-320.2559645139154,10476.854540423794,284.787348064309,-176.35916633915585,-24.99541734999727,321.4504013462859,-1.4480501307551639,-89.11048426809836
134.0,B0100,19948.058908381136,-2861.0895074468763,2018.7230119651595,-279.5887076091278,5.663083934818617,-18.206249036746442,178.98152173514487,-4.444658708368112,-5.135848750917959
134.0,B0200,22371.12337111574,-3775.2041100739525,2748.477014194985,114.5572951788683,-276.24389496726815,-12.577855929365017,293.9944945736514,2.2196134390808724,-7.074903800845869
136.0,A0100,-51206.842160054846,-1217.3493085306472,4680.772042863024,-83.878534404307,-214.56585372815434,-15.50218483031482,237.17766122768847,-1.1826658546668718,-86.70665512006688
136.0,A0200,-15505.240872408014,-718.6565906073938,10436.312362313396,261.86516497613013,-206.44553610847933,-7.962778074641998,320.24240009051914,3.1703785885841995,-9.187398452073452
136.0,B0100,19389.585995909667,-2849.26993404103,1996.86208961978,-277.2823140367492,6.366363115495788,-16.0251501208089,179.02700367177496,-6.120014618661594,6.328183632401264
136.0,B0200,22601.474951973232,-4328.843746030273,2736.8229315708704,116.22996585766472,-276.5575709982029,-6.3083885202219,293.51325529224937,1.3506329445621779,13.680935671847443
138.0,A0100,-51464.01756922943,-1576.4059188628817,4648.685558869442,-166.7113749118917,-138.0723726613213,-13.76602322742024,208.51451045322642,0.3699057436500665,-78.7827212238136
138.0,A0200,-15017.459933012939,-1167.0441670953187,10430.894806160548,229.6294119910188,-238.69553238457198,-4.634638932889738,313.252180628444,-1.2062734219494358,3.5942810433798393
138.0,B0100,18838.73449498987,-2837.36636199055,1977.9967205629391,-273.7150703314857,6.412388979541275,-8.8857543415753,178.67408735961493,-0.8271570286618306,-5.0265240703617575
138.0,B0200,22817.976812292025,-4881.850862278571,2728.0905059558227,64.66932088499122,-287.16995399964185,-1.6540392323344835,276.5179325675145,1.5457131410571077,-99.52073863483824
140.0,A0100,-51835.747420758955,-1773.227080560533,4630.794602266778,-196.07580547682642,-75.23841759994136,-3.88905100329975,195.23170768566357,3.8441096594396256,-8.638269699856425
140.0,A0200,-14556.485997840387,-1644.6484633575901,10417.92077321932,231.0920708039029,-239.19417640274295,-5.3602656128939365,313.1630525813801,-0.3852902715182755,-5.505816996275593
140.0,B0100,18291.658334097665,-2824.69886567457,1967.7003174613037,-272.5767219245596,8.57668139157808,26.41713025889447,178.09306861045107,13.189426818340033,-13.944889829810682
140.0,B0200,22796.36881328489,-5458.7851267389715,2724.1465936739423,-88.93046228515746,-275.1259035594359,5.082680197561841,244.76820355624184,3.1204053175216173,-77.74912401031189
142.0,A0100,-52230.48622322329,-1922.8492377815965,4614.848487211864,-197.57529706994333,-74.42322624806518,1.669587079192944,200.5114998848488,4.035223273921469,-7.043706087414001
142.0,A0200,-14139.631686514009,-2155.5940035073554,10416.06074996025,173.24247183132834,-277.44450749519103,-3.3655458082428,294.5548539192738,1.909726010426803,-93.16380229526318
142.0,B0100,17785.523745018865,-2714.338859777946,2086.7271923108265,-233.20386215988273,114.48800895814291,42.86384665064325,143.60032577516648,7.501587440697753,-105.90891872779399
142.0,B0200,22482.705987019766,-5929.457886216326,2712.625103480139,-218.05376387910317,-180.45031266643693,-8.224689140476338,212.55595069564944,-0.22882189561914973,-98.73122512831435
144.0,A0100,-52625.74405263633,-2072.9246555403442,4610.379590854111,-196.7873635362227,-74.8604316081284,4.6962824070865254,201.86926603176275,-0.9588924371995776,-6.0937364378017405
144.0,A0200,-13870.004849670559,-2742.61206936531,10400.520017337665,94.26427249490527,-306.4724181950106,-11.609558630692234,280.20001520865594,-0.24560371169482048,-85.05031985938976
144.0,B0100,17362.70456056444,-2428.03169587747,2144.437416541932,-202.06345130510036,147.89989160742442,-2.2576638209697197,142.66025900902062,-7.866075638258937,-4.595476919191959
144.0,B0200,21976.00809543521,-6155.305392830546,2699.932061748752,-276.1878472949487,-36.28546734930575,-7.933277239281867,179.13340597208767,-0.4469965569629691,-96.70492042858602
146.0,A0100,-53020.645124904026,-2202.54568983665,4607.800714002064,-201.38330762769326,-58.360535138267046,-9.641921645306226,194.28459948598572,-4.708158936436496,6.441666885248794
146.0,A0200,-13761.824358634962,-3367.321272787107,10366.658372290922,14.337417019926662,-315.1455622066199,-20.412493046130617,265.39949685496737,-1.4291633651219358,-72.05103740463458
146.0,B0100,16967.17643838399,-2133.982753664236,2123.242295715192,-195.60996918853257,146.10747957789982,-10.935555653921229,142.65186286211417,-6.937202872911036,6.462734995957965
146.0,B0200,21436.996563083176,-6072.90701977566,2682.112979732432,-248.09780126753637,115.66827785046065,-11.626360984026375,146.04656204957635,-0.4173384559080855,-69.7885983012028
148.0,A0100,-53426.07422985047,-2319.821286191218,4595.15691859266,-206.95041560701435,-60.44439084875953,2.0068814042119905,196.7033511007816,3.836537285626609,19.018556188453385
148.0,A0200,-13811.536410326733,-3989.896310540432,10326.744080929253,-63.710346643782636,-304.3077605701141,-19.103627074790328,251.41410106165426,-0.588732304322919,-79.50801413579048
148.0,B0100,16578.701813658794,-1844.6103085586929,2100.382444059843,-190.75287634219,146.84329106320766,-18.103170032257804,140.78760485041593,-6.695419758232219,-47.96909477887439
148.0,B0200,21013.571928058278,-5742.151892052882,2656.2919243475226,-201.01683500049853,183.49252544234724,-37.255719090273985,138.7334211687722,-10.499299413818493,29.68764844500885
150.0,A0100,-53844.97756577045,-2448.016330331513,4612.522015661751,-213.5911208346407,-65.57130785851753,13.725096570520975,197.54063853824758,5.774066237424152,5.704051775254889
150.0,A0200,-14009.422415533185,-4573.707614908906,10286.692980638561,-134.61935807075542,-275.8198040116213,-20.66468652037788,237.48201138120686,-1.2453819909280324,-88.26810745453201
150.0,B0100,16296.360600930358,-1468.3040353252336,2087.1595028726897,-80.43134396455274,218.0796560199797,-1.399413789949251,101.00965503416418,3.0573230634241635,-77.90756587246591
150.0,B0200,20590.12336489872,-5400.429949934752,2656.1551876782987,-202.34460234281943,182.51968754075023,29.899391909243345,137.72064866011024,11.824891739735646,-94.21098272878426
152.0,A0100,-54277.930513163716,-2580.330460728739,4651.187267468198,-220.16259595142623,-65.66355038236516,25.225468617293043,197.20227158264495,8.519947088990312,-10.550247759773617
152.0,A0200,-14338.88385361305,-5086.416034934483,10241.526426895223,-193.69554743820072,-234.52815123818718,-21.288977729511693,223.78933870087587,-1.0904309560884102,-64.6950652828764
152.0,B0100,16258.073036621245,-1023.5077227155061,2097.9968692470875,17.123095171399928,222.69460150089247,6.102523086633399,81.51411504456384,2.649953738254016,-10.820939648762062
152.0,B0200,20150.005561789883,-5062.450767344618,2687.6383621429914,-205.57850130383062,185.83497423522175,-8.407486004531028,131.3186495414958,-3.373574057208963,-82.39557854468072
154.0,A0100,-54725.157259717584,-2709.4514801391015,4710.210713809345,-226.09583554017664,-61.43500239604277,38.91273453603611,195.99682315474254,10.711999696847812,-29.893465752488936
154.0,A0200,-14770.353522687066,-5511.221358780082,10205.105352583469,-226.99823220196367,-200.87358554341847,-10.810935047931475,217.18467921016367,-1.5921211976141394,20.388541546734423
154.0,B0100,16272.436462186472,-573.5082793948895,2089.272037408704,-21.32342297144503,223.1013984460831,20.02851826517777,98.22164606350788,10.180589459476828,5.20665891824313
154.0,B0200,19717.648422699982,-4701.736111728952,2640.2664089470045,-230.17216571062974,166.40701107674704,0.1503443468663191,147.34527423169604,5.1102616930467635,0.928554433935427
156.0,A0100,-55185.701927211056,-2830.221056314618,4790.22779318217,-233.40357182439655,-58.19161475298027,46.18841272565604,194.5092615627834,13.695549838900781,-13.621671411173107
156.0,A0200,-15229.659580698159,-5903.402280902814,10197.851639944787,-237.79290282322378,-183.8670106337057,5.2941785069602485,212.03881053545152,6.355489801653064,-69.23440743803292
156.0,B0100,16293.741843642292,-148.12042595336334,2188.103883122487,20.748771144323147,215.54938895186382,46.984544474739955,88.75727167331367,14.309572907392036,-44.49543622672478
156.0,B0200,19254.902481412504,-4376.27940578952,2629.925688082958,-231.17774157933604,162.68007395292807,-4.8368464167067975,145.31651463065492,1.943881666692944,-4.208483369752406
158.0,A0100,-55659.38849361231,-2947.1679337262103,4887.197796609777,-239.40818090592185,-58.880506176134546,54.88645991519757,193.99319274400506,15.156018352495327,-7.637530526852663
158.0,A0200,-15718.751396757163,-6253.86721100171,10197.623860267593,-245.90942485284384,-174.41789498379921,-5.524241077690843,215.73295803881422,3.6546859480040874,-0.44829610273340187
158.0,B0100,16337.53562535012,276.12924987966835,2243.424386394,35.765942750820706,213.72330673071613,6.1391142519668485,75.41222027327706,-1.7394663304460123,-77.73233106618834
158.0,B0200,18775.36539189571,-4077.5523109371707,2646.697610400064,-240.9488078747854,142.85049131151501,35.06899962851051,150.58225518164966,5.624015261731567,-24.46426884703155
160.0,A0100,-56145.58224638669,-3065.19354255942,4999.573424581278,-244.09183301317987,-59.44064577917297,65.15507482623832,193.7308324073311,16.50559542199648,-11.295024416649717
160.0,A0200,-16214.820931232765,-6602.457648103071,10196.675488037099,-251.51763247179895,-172.99871027794418,0.78372646433027,215.09141413319588,2.0238138858835346,-33.66776784744573
160.0,B0100,16392.800301444935,722.126829584804,2214.656592911303,23.34846991637391,226.44138722109815,-7.02950165279403,85.99590393328002,2.826804544842671,-0.638865515289134
160.0,B0200,18295.608972282287,-3780.8045856111903,2670.7645617480075,-240.35435772562195,155.58182966873008,-8.862911524357102,148.94416759136845,-1.4981918690138905,-0.9125564417583196
162.0,A0100,-56639.40766403069,-3181.9872382946123,5132.480472991265,-247.6399428063091,-57.82087232910245,73.39287868402171,193.54809084654843,16.62514056582766,-16.459457922845946
162.0,A0200,-16723.472483384347,-6949.873865459342,10193.711201438331,-257.36462431769945,-172.8175220402308,0.3640838350912328,214.35799912783975,1.3656684445161331,-30.258494340201867
162.0,B0100,16436.576516178367,1173.9152293115076,2207.1391309230794,20.96902087688738,225.74926137371344,-1.4427520957765385,86.29855993073468,-2.7366888496623303,-1.0406479735077232
162.0,B0200,17797.434508842598,-3477.63591684507,2667.9420935987655,-254.38550290911198,148.52465744777228,10.968344710406585,150.2319929770707,2.669679406621084,0.6670044793950201
164.0,A0100,-57141.971979719805,-3279.087700751348,5236.359406168962,-257.82012016997817,-14.32700754672099,25.546358245298826,173.44926428866793,1.152387666745375,-102.36945093125387
164.0,A0200,-17243.44022890043,-7296.383038081192,10190.803120188963,-263.14056886824966,-172.48962158531504,-0.4997135034835468,213.4931656982058,1.4372459130282413,-11.670435932152275
164.0,B0100,16475.994292636773,1623.8773897979572,2198.3158741622183,18.00141777093158,224.6530372613434,-10.284066780769109,86.88606439268175,-6.891664025540624,6.581886430303862
164.0,B0200,17279.31428236548,-3186.1849518845074,2710.9700961114477,-263.18034520142163,142.76723594140967,30.735908129368614,151.9517967417173,7.004716793805788,23.962600465740547
