time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-59129.78891747426,2448.2527288099373,5204.691903466959,53.06152359194638,107.6259559427757,-10.245391823982267,52.068225200192515,3.8404496243221558,-69.05178100135832
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-34162.66716052972,8793.61544908249,7118.035206941637,251.97004141893098,231.20668406985462,31.781528187124376,43.07099253008957,5.490071757701362,22.60915023737459
86.0,A0200,-58992.2714245961,2643.456638849846,5184.076902034845,83.51760815353633,85.87234286682933,-10.738179496851695,34.25943253311774,4.269652633829293,-70.43308774243395
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-33663.41479222425,9259.368649745395,7187.67941384072,246.75242898152584,235.30858496153488,35.79674836103859,44.093461140643605,6.126677513491082,-8.42813779114925
88.0,A0200,-58801.991851618164,2787.561096499059,5165.540234195072,105.83223291014328,56.15317981332055,-9.960489799380957,16.4572287235951,4.558099280174157,-72.50654810960506
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-33132.518709176,9672.322793074718,7249.74305277446,292.5695113050649,159.672154713968,13.987421429373502,22.319947072333978,2.4304138145507284,-109.8276868608885
90.0,A0200,-58575.849951978234,2863.8552670171885,5146.224207701169,117.79936124395655,20.498865141840973,-10.593285909911609,357.6852698147939,4.2967730907664095,-59.39627565216251
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-32514.00155710571,9892.904412773261,7250.090298675941,320.3381547890677,57.8585412606425,-2.544586745736998,3.5095496655874006,1.67336345860969,-88.66699969903532
92.0,A0200,-58336.72473579336,2867.431528983092,5127.0606400901015,119.41839289363217,-13.356710396970957,-11.651817763024454,340.67235630053995,5.689500707831803,-43.74146525368382
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-31870.95611743975,9959.434961661844,7253.30144415757,320.01527894187547,27.981705924284064,-5.439333780276684,3.694239474130502,-0.9208652404812924,6.960632020991914
94.0,A0200,-58096.21969559945,2828.7257616952156,5102.250449209958,122.562016627744,-21.16797243776853,-18.288249855868987,350.27512174263137,1.6019891260098693,20.82715941540916
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-31233.611208796447,10013.479796213074,7251.920817750418,317.1895270190001,27.663046796915182,0.989221661115188,4.231015973399293,0.4396130108893441,2.7709787178096055
96.0,A0200,-57845.53075336067,2799.5489126865723,5076.085552432698,126.67690395035751,-6.017791526107744,-8.659774215318475,4.504779316447789,11.447226720215674,33.745765659022716
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-30601.876057927508,10066.135317512848,7251.1209416356,314.4034932914136,27.03969756925847,-0.3186171231809384,4.239711130033803,0.20449527307877746,1.1701208063322357
98.0,A0200,-57592.92433844081,2806.5010745160653,5071.6395657273315,125.01253080133915,13.446900618920093,1.4694446169694007,14.639638113082652,15.270317961170589,39.90174399996521
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-29979.24210235617,10059.418312488675,7256.713141658307,307.02389815530137,-43.137882420411245,-17.521018428218866,345.04604923825275,-3.7330188432500995,-106.90526768158912
100.0,A0200,-57348.87153869275,2853.3850202042486,5084.610002996273,118.3171438697097,33.560480167608745,8.864752583056656,25.499208390826425,18.1049561735277,44.76195298208534
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-29394.258082617933,9877.603987493796,7210.285429489001,273.94203169350624,-135.5707521294044,-26.915125843625404,326.85042198060245,-2.780545334330126,-65.96633678610029
102.0,A0200,-57119.468290034856,2936.8311597462525,5105.546760830999,112.37314432127772,49.02368172114106,7.884007454556791,31.113909491904163,13.791131293581985,52.76540665875653
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-28866.369651619294,9576.004404443964,7194.520763516531,260.3658590858826,-153.1845990170335,-1.359544218242239,327.6481114031159,-0.2669619016294779,0.8869515410205385
104.0,A0200,-56906.66863605324,3054.9852837680664,5123.341258828579,99.11212425452037,69.20053705084861,8.259428574275903,46.98796572860207,15.800687053585047,56.536857242086
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-28386.470049693515,9226.563315673746,7210.403473860102,211.95254952375393,-206.40864769731164,-1.6302031497234186,307.5332913836952,0.8510527792447123,-92.80596633357263
106.0,A0200,-56725.177722868706,3211.5991682261592,5141.498743307522,82.1733392244249,87.37467045314932,8.346881691553829,58.83826544434247,15.56118714153852,57.5846309478474
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-28045.960478200173,8751.757635022503,7185.453127413455,128.95276140732383,-262.0659869791672,-22.73512298985038,288.1993417264205,-2.689354593414339,-67.52366280880274
108.0,A0200,-56580.140799578905,3402.051374507988,5159.120714745928,62.40962018794056,102.90900211213886,8.108417719021395,70.98929175565272,15.194024506573106,58.620669593859105
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-27891.517927720717,8195.87927009341,7152.4927552833715,26.413050308659024,-287.07408004884485,-17.44684894159627,266.904423055048,-1.02388219741209,-82.08841394597604
110.0,A0200,-56477.89917567745,3618.60841426405,5175.1591068142625,39.465649337254135,113.24497138629788,7.149510999194867,83.1943725845138,14.646720620747518,59.359466164264234
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-27944.308750245946,7628.3209990646865,7115.39141638509,-77.80381718889234,-274.0818931738251,-17.773292262226505,246.33589988478536,-0.9991738085383258,-79.85361666681759
112.0,A0200,-56423.27079243939,3852.034746345951,5188.725488264186,14.802862637836125,118.96773689647219,5.910180406682783,95.42778142529205,13.927551375419071,59.918627618973666
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-28196.55960742985,7125.48246681069,7079.903039544154,-166.9353088810803,-224.84360859385976,-14.723073990942096,224.27658387611405,1.1461195001966615,-53.00019302086458
114.0,A0200,-56419.052676434,4092.0192164302243,5199.071885404421,-10.706144981065767,119.63637023900202,4.379672063090735,107.69575845163874,13.087060310944558,60.35270050567966
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-28548.58648018715,6692.226338225095,7068.381828004206,-176.38628361277554,-214.35511588083514,-0.4830580924053211,228.80880747923428,1.9152917149821844,6.05004139201177
116.0,A0200,-56465.53606137644,4327.340162039076,5205.46575862262,-35.7159619661677,114.5878791903936,2.508095580410642,119.91126532646301,12.18316277028956,60.38730402274852
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-28900.992599990404,6267.235105360685,7063.522954432511,-175.22027650949047,-211.55608854775343,-5.805751263239299,229.9793778481669,-5.0161287364519245,2.8317446014241745
118.0,A0200,-56560.62739904849,4547.544563049923,5207.588017100705,-59.25358725738709,104.63053817242391,0.5897979286641378,132.06588746424634,11.286944333187916,60.13579645935819
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-29251.998310772593,5844.150454473753,7056.4883504388945,-176.5901695954274,-212.82097991419317,-2.202251268107537,230.14525723135398,-0.0725412640523276,-20.092580866343134
120.0,A0200,-56700.136555641315,4742.928560445544,5205.448790292867,-79.95994544380525,89.83781639347843,-1.3325591637533643,144.16294286118833,10.459655237259783,59.72109471271924
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-29616.596414166772,5418.784921237542,7056.679552491381,-187.2897336043937,-213.2049802123873,3.8321891086852418,228.99579623788793,3.0310693881353847,-12.582352994900791
122.0,A0200,-56877.42550618369,4904.5539200645835,5199.245583918877,-97.52712065130656,71.30173477083727,-3.023268668196625,156.0880077384293,9.684495301903986,59.033505409531145
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-30002.360843746406,4994.683223533679,7072.2458713432925,-197.95278662328653,-211.5706429159496,11.33335464232143,227.2484564608232,4.3956472501549575,-34.24904515108171
124.0,A0200,-57085.391537867465,5025.631470647666,5196.673269889703,-107.6662056284803,54.63967132320455,2.081571507078014,154.50054124121755,2.193206934127865,-7.130568392059319
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-30407.520570542303,4569.958192344451,7095.583233475623,-206.72525786807688,-213.38967748291097,12.928988576870513,226.43336098676514,4.858441161404183,-6.547013144226679
126.0,A0200,-57289.79812256003,5152.474867910427,5202.380281035403,-92.0839983363564,77.27217111872852,3.901727198290791,128.30689638539673,10.441935100017258,-76.18319093418306
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-30827.19400299125,4142.991531915577,7128.5403140338,-212.3255984750164,-213.28856000090587,22.29232895578428,225.58304091601218,5.403189976037197,-28.12702437602286
128.0,A0200,-57445.63337279951,5334.073811600909,5199.857245837062,-62.87408095225897,102.70085497153717,-3.9689465591995385,108.40034747087884,4.853490577387335,-74.916195555235
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-31259.77281449794,3717.7644323196673,7175.122335327567,-218.88503412559814,-211.72460930159895,28.552951671227756,224.5434931595023,6.514550036953553,-31.12318595854547
130.0,A0200,-57536.81292318156,5555.358250617195,5186.1567110960605,-28.444171186902146,116.76712018430338,-8.254371974567448,90.77639791685897,4.659716520642871,-64.29998292418362
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-31702.647472733777,3293.8937217761722,7234.419653171393,-223.61393619521385,-210.54508476536233,35.185748180488794,223.8192088407158,7.747769808436249,-29.79029586834411
132.0,A0200,-57553.72779593059,5793.429722723773,5169.440654967362,11.321130359965014,119.19225827030186,-8.972030635166442,72.6952434817533,4.099896748894739,-69.72357586410735
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-32156.98621733658,2876.1374028861756,7306.956919914221,-229.53613767402865,-206.22664928395184,42.07872979369064,222.50672630776901,8.440913867717901,-46.86647175943773
134.0,A0200,-57493.78571280703,6024.7296710430055,5150.25794835003,48.16626533310013,110.10441050601737,-9.829428722183865,54.8405872548215,4.425587560823668,-71.75992728592931
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-32654.13502304748,2513.193187114177,7350.410989311589,-270.3106766207641,-146.93135316774925,-2.295921026300002,201.8898374710958,-1.2002448336649563,-91.47256253999097
136.0,A0200,-57365.55724071106,6226.459372079793,5132.0707501996,79.45861393372684,89.58665101615428,-9.664995561894203,36.69003757775053,4.554014056467234,-68.96652498147996
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-33228.24056892067,2316.081211431867,7327.42122379668,-298.49722805327553,-50.77529619614937,-12.611071460183775,183.06476372898373,-0.10845515510946763,-71.20993528585404
138.0,A0200,-57179.562465282936,6376.899545276232,5113.51192228439,103.58631611428783,60.14613592924853,-9.479068415725974,18.35138080776998,4.816780472728807,-62.58356904867095
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-33828.64046386734,2251.2309357307113,7315.696403241953,-299.53813158215837,-28.509077244655114,-2.311224098450459,183.7408998575055,-0.154716666157821,7.581267067065195
140.0,A0200,-56955.83248750943,6462.154797488332,5095.872415095833,117.22822112838904,24.734109675372206,-9.118256377728173,0.36451649073960757,4.958528771980464,-65.61370189996744
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-34425.8658246049,2195.83381937951,7303.344767045772,-298.0627746387076,-27.59682668558029,-4.093842869789209,184.54127166935322,-0.3923411871550935,0.8111228919145479
142.0,A0200,-56716.694788871726,6473.597969828872,5078.902767174302,118.99419764774879,-13.21543074820583,-8.816588356271408,342.28991608000035,5.135873403967838,-69.31187289992356
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-35021.39885294308,2141.8268927275367,7295.6191792836,-297.41771405304155,-26.789956081083147,-0.3199782466194347,184.57601256674604,0.2626955905809898,-0.14662805769401022
144.0,A0200,-56486.16128928344,6410.168457923053,5062.5342679299865,109.24325446166145,-50.16540438094922,-8.609089257442907,324.1204415906107,5.115564255149771,-72.4601337953861
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-35615.23282715974,2089.763825271446,7288.513806698731,-296.69278769385886,-25.614863531065893,-3.1800045948475586,184.59241137773506,-0.6988389688122123,4.191639098631705
146.0,A0200,-56288.256548381796,6276.256908771607,5044.895057475645,87.80793078092555,-81.55860826024998,-10.430103179294328,304.6085678298776,4.133931023973864,-59.01661614780985
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-36208.009762714704,2038.5144789614678,7282.078545381284,-296.0925650449244,-25.78178204021692,0.08059058538858,184.54391980629828,0.4693778636660726,2.1883819733595873
148.0,A0200,-56143.21060742848,6086.960086950872,5027.038722447767,55.92892302082004,-105.75504224650922,-9.779358486344812,286.34388041614403,4.016368565968995,-69.63044621751366
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-36799.24482505925,1987.9591753679197,7272.567815061866,-295.44008918581136,-25.06516928255219,-3.6894375396925883,184.42654876441742,-0.2721388350158929,0.6658893513409445
150.0,A0200,-56067.796515773356,5860.6400004192,5006.8467131677535,19.89129119405533,-117.92179381394355,-11.17485543104219,267.0682059323621,3.795248156961034,-59.05720426998899
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-37389.79196044643,1939.098578007448,7265.209196159203,-295.1300887962744,-24.27360496742702,-0.5935332400403639,184.14396428602362,0.15115103637868493,3.7427943824379555
152.0,A0200,-56066.73308340942,5622.22886418194,4986.46505347154,-18.05444482716141,-118.35604959986672,-9.186476870062807,249.83064146451608,5.136791566402465,-60.59843546086102
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-37978.884096017,1890.622618244979,7263.081416771802,-293.116487609097,-24.22713160734626,-0.9699308602684695,183.97486082206945,-2.646429294925981,2.2781971723246053
154.0,A0200,-56140.81069787051,5394.903477461714,4967.35271780999,-54.668603128097416,-106.82619714098018,-8.96725276924586,231.13491849981702,4.8168577748668655,-62.515573358732595
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-38564.76417180948,1842.8676182462004,7254.401588674227,-292.8136242635036,-23.911303536436566,-1.1250149413047275,184.0776934927629,0.15127450841804782,1.2039447535001626
156.0,A0200,-56282.86015534253,5202.579143431263,4947.645940500166,-85.65294628254955,-83.77035942512971,-8.720662933525459,212.8524845354237,4.987803355082416,-66.35438426840803
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-39149.81168165193,1796.0302914488238,7247.294613039912,-292.17768827587025,-23.129369860695874,-2.409534816003689,183.95855863053384,0.003353460417401749,-0.4821680171068793
158.0,A0200,-56478.215682914546,5065.318794769893,4927.432631278476,-108.03366206427367,-52.12411437243822,-8.67894993281258,194.48896329714634,4.981873880744641,-70.12214275073808
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-39733.44438973663,1750.9781482344151,7242.584329376279,-290.66084197998714,-22.309990113019534,-2.5481392207295746,183.76279307613294,-1.5124867977673444,4.421040837210894
160.0,A0200,-56706.73693346929,4997.159506894095,4906.803323173404,-118.7739886684702,-14.906878543877315,-8.95034389935805,175.914511286616,4.745357491779885,-73.51353065364434
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-40314.36392190926,1706.3776782702043,7233.994079200518,-289.8127021264063,-22.602163549501384,-1.1149134863789298,183.97313012941422,0.2963786967392815,4.035683313715633
162.0,A0200,-56945.06350335033,5005.159602982207,4885.831308354354,-118.00040538458371,23.838658455979207,-9.476579198413104,157.24453188251675,4.377243329946763,-73.76974649110336
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-40891.06948215719,1661.3133964660447,7230.444153954428,-286.8337521399569,-22.416187240607503,-3.549709642766419,183.88073851602934,-1.9470618457753,3.316559749487067
164.0,A0200,-57174.57401059969,5079.335328663106,4863.015728956529,-113.3333390141885,45.20457268739881,-11.077543463881783,151.60304047843076,3.872708615220248,-17.011069181426976
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
166.0,A0100,-41462.159279687796,1616.6182138950098,7225.249420269967,-284.0802267072235,-22.531832150909235,3.2502422875708668,184.16956243596982,1.4153149284110198,2.388232348502249
