time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-32771.90061286835,97.78604110330525,7244.140541820896,345.39587050932596,-59.916690384508165,-0.02967135018613497,349.80418413869967,-0.5587826912312397,-1.2538119327800816
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349,173.49066922043448,-1.1611518256168674,5.595084023531196
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678,173.49066922092607,-1.161151825610863,5.595084024057539
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-32081.010743806095,-23.707188815524205,7246.399987188248,345.4914183346874,-61.34037106418398,2.303418287950314,349.3900837084228,0.5781426399854703,-1.3169938084971557
86.0,B0100,40156.07751771534,882.9810562734401,5925.533503825403,-214.62726005666107,21.136533077744307,-0.1236067430344843,173.4417077348968,-1.4004517167583377,5.362655252275233
86.0,B0200,40156.25298106358,1426.2687862953971,5925.4343930831,-214.62726005686554,21.136533075609115,-0.12360674308155978,173.441707735427,-1.400451716752362,5.362655252816846
88.0,A0100,-39698.058350316,-975.8472102905343,5921.959423782586,222.5327532313815,-12.614249678195693,-4.737596238311565,1.8807917254193922,7.570975092244091,73.31221693345238
88.0,A0200,-31390.09296263738,-148.1203471326171,7252.485596506104,345.6156623715556,-62.90238338411457,0.8112238587435321,349.3320444202279,0.45985300541890933,1.9518235482950985
88.0,B0100,39727.60262425798,926.7802174458302,5924.717954623735,-214.28364397084655,22.602057341775627,-3.473781460023609,172.79445320334585,2.1100965751952385,-1.7571407970502193
88.0,B0200,39727.78474851794,1470.1329902736252,5924.615081456266,-214.2836439710781,22.602057339521952,-3.4737814600633103,172.7944532039486,2.1100965751918173,-1.7571407964709187
90.0,A0100,-39252.784042544044,-929.6584048035566,5911.232020735248,217.17377780241569,62.74200140841244,-7.183871727394138,27.374953515858323,2.555191993007198,82.58873276794651
90.0,A0200,-30699.13370397761,-275.21519515125146,7258.141184784839,345.42219841391704,-64.46436328055081,-0.5542681164696793,349.09047254734185,-0.6740016682205106,-2.521599068154772
90.0,B0100,39299.3589281929,972.6246636754295,5926.980632383895,-213.88619352942732,23.414346483341806,1.6794889181816772,173.04221634772142,7.719148810430907,3.236685377753191
90.0,B0200,39299.54802419533,1516.04270837086,5926.873821215897,-213.88619352969454,23.41434648088496,1.679488918122778,173.04221634842392,7.719148810422192,3.2366853783367056
92.0,A0100,-38852.421252807595,-724.3381803155626,5898.02629627591,176.36062802163414,141.181952065447,-4.918006994621607,44.74979551193906,2.225184398515122,54.59582585291258
92.0,A0200,-30008.13353873545,-405.6421017507946,7260.054844136536,345.46943566845255,-65.95827034755997,-0.24491156635758238,348.6727175247653,-0.48647977451825203,-2.6820377973553926
92.0,B0100,38872.89426182657,1019.94014454436,5926.44025745667,-212.5332592473437,23.96167273430449,1.1733763973334976,172.9475093334203,8.530814954764113,3.2900705299239665
92.0,B0200,38873.09055307915,1563.4229501255031,5926.329382041618,-212.5332592476418,23.961672731700787,1.1733763972549203,172.94750933418214,8.530814954754964,3.290070530545011
94.0,A0100,-38495.65576556241,-445.8079880524947,5911.498108729944,196.29527260999973,115.153657591459,3.31635705260435,18.253517999188116,2.859606148168089,-93.56298947536497
94.0,A0200,-29317.023224511493,-539.2583275952256,7259.997652259854,345.67832031998404,-67.52457094211304,0.14887293832419685,348.57334353215117,0.4815360338040189,0.4822806720101425
94.0,B0100,38447.69814403614,1068.8093169202348,5923.406975197469,-212.5483154174883,24.58171120677347,-1.2994469616896924,173.02050365015702,5.528057950907596,3.2115624508122242
94.0,B0200,38447.90186661741,1612.3564766027412,5923.291902183897,-212.5483154178135,24.58171120402307,-1.2994469617654716,173.02050365093265,5.528057950896054,3.21156245144155
96.0,A0100,-38074.7457297719,-311.46684876200743,5913.594084314456,219.2268129595821,24.94202948262595,-2.9260545437656895,352.4424962247494,4.850417087469291,-46.65874988792765
96.0,A0200,-28626.06636860694,-675.9499842616951,7264.388398176618,345.47480699410534,-69.21550013995135,-0.42336525093366023,348.19906948843135,-0.05492515001543274,0.3737991469059051
96.0,B0100,38022.06730167184,1118.263462742525,5923.078469765456,-212.9664778522831,24.697342912886327,0.25757763392648164,172.09448347895076,-1.705044376904556,4.995402857529929
96.0,B0200,38022.27854449762,1661.8752747505114,5922.959148931272,-212.966477852638,24.697342909944002,0.2575776338364218,172.09448347969317,-1.7050443769062829,4.995402858143168
98.0,A0100,-37631.47701563338,-277.66228747084097,5906.278119140374,223.04731710042654,15.293483910370124,-5.082931415738397,2.7876740584068593,4.683222637579012,5.317048505070934
98.0,A0200,-27935.188349694774,-815.5848224541369,7268.447970863557,345.22892739025514,-70.80331258510495,-0.5252945609207159,347.91806734036436,-0.5711088017683975,-4.356645178864729
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331,172.06445643003997,-6.91570676434468,3.5896162324208927
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467,172.06445643076893,-6.915706764354872,3.5896162330694326
100.0,A0100,-37189.406035375745,-258.82026148267505,5897.879977069468,216.3878376600185,-16.725751392442863,-5.894815583660262,346.1851185898364,1.9454806121318995,-99.3952612260545
100.0,A0200,-27244.440770727782,-958.32875345297,7271.857833748655,345.2861448489789,-72.17103661606296,1.5977377769074583,347.82702839155274,-0.27499339351316165,-1.1347133292577318
100.0,B0100,37174.30444549947,1219.817072494703,5920.896859379649,-211.40685741043217,25.87681863631765,-4.463153047820559,171.79583809901263,-2.4333041318261888,-0.30864842994725267
100.0,B0200,37174.531130766336,1763.557526545579,5920.768815859914,-211.40685741085144,25.8768186330969,-4.463153047917871,171.7958380998394,-2.4333041318393205,-0.30864842928722985
102.0,A0100,-36784.214700965975,-373.3627330113686,5881.429525877107,186.0479728275106,-92.32774098139538,-8.610785948654321,319.81195242877914,4.438223074545793,-49.58443210410566
102.0,A0200,-26554.1003784363,-1104.117399711049,7276.53327074234,345.0871027742928,-73.58947007717316,1.9493691220215406,347.4235644597147,-0.03143709818864138,-1.3348522087890051
102.0,B0100,36751.039647729274,1272.453752799136,5919.174111342345,-211.7934115591878,26.43991633526501,-2.7953842653593513,172.29762340865864,4.960720925402134,4.478629545658695
102.0,B0200,36751.274336834744,1816.2583798901633,5919.041546839919,-211.79341155964616,26.43991633184184,-2.795384265471309,172.29762340961773,4.960720925375221,4.4786295463299695
104.0,A0100,-36421.173733276286,-576.6448026007529,5868.050134603729,182.08884571861526,-104.7923766205873,-10.811911983766732,329.0396031381615,0.9641248567001368,5.3172157251721215
104.0,A0200,-25864.26671731924,-1252.886763354927,7279.623957296301,344.8789685627044,-75.50290051251778,-2.253224898719907,347.35010901574486,-0.7203180845418966,2.1796875838923873
104.0,B0100,36328.329817094,1324.7784424170513,5921.31352159581,-211.23770192010352,25.611891336283254,0.45832153073698795,173.13318308274836,7.142373814484982,5.255723914971385
104.0,B0200,36328.57246265224,1868.6474897398948,5921.17646287772,-211.2377019205885,25.61189133265469,0.45832153059250746,173.13318308378305,7.142373814449612,5.255723915645726
106.0,A0100,-36063.936722492464,-791.2613805079236,5871.616272983652,164.22659797042385,-121.58757495323047,10.597274708070186,316.2324166809425,8.2257036787995,-85.47706587709126
106.0,A0200,-25174.58597148073,-1404.9511685960042,7281.016935351594,344.68969491269416,-77.05611955342167,-1.6544161186211361,347.0782779158043,-0.8609673128508262,-2.7715544189540555
106.0,B0100,35905.91765837521,1375.5490186681636,5925.422164708727,-211.17790846611078,25.236708548528572,3.528625040095213,172.88048199379324,2.0435796120140215,3.8259782237535087
106.0,B0200,35906.16802422138,1919.482610040086,5925.28074517198,-211.1779084666258,25.236708544687456,3.5286250399422214,172.88048199481736,2.0435796119844265,3.8259782243959592
108.0,A0100,-35798.40258918191,-1085.7487003945917,5873.266112105392,98.5261088699489,-168.13607374504994,-6.366747329436032,287.23996203043833,1.279033721236574,-75.24564759945648
108.0,A0200,-24485.506178575426,-1542.7216814569983,7251.759678233542,346.7698763509349,-33.23152212209032,-31.571555862048644,0.8575801277722029,-4.799459431558617,110.22920771380119
108.0,B0100,35483.661266999225,1426.3031561183034,5921.404126709727,-211.1311590042652,25.270054277543807,0.7336114250093841,173.36739218896776,1.9418886102065367,2.302741297349727
108.0,B0200,35483.91935058238,1970.3005702902155,5921.258347795223,-211.13115900480537,25.27005427354935,0.7336114248526229,173.36739219004252,1.9418886101711639,2.3027412980031277
110.0,A0100,-35682.99026973419,-1443.60513100953,5859.306473827142,15.649915600953992,-183.53155088277748,-8.614669017177226,263.68899613829853,1.5971998008735595,-87.8019344340782
110.0,A0200,-23809.864963482094,-1503.2362527313162,7121.687025794091,322.259723142379,73.22124547269588,-95.72910933001127,19.027321260373252,-17.270962108393,110.44991758109475
110.0,B0100,35061.230756902834,1476.7457461756767,5921.201526757644,-211.17861869639393,25.012408574120933,-1.0172942014172284,171.7758796577926,-3.4499326116493187,3.224784508769241
110.0,B0200,35061.496510900804,2020.807337124721,5921.051415196462,-211.17861869695716,25.0124085699672,-1.01729420157419,171.77587965885246,-3.4499326116696,3.2247845094259255
112.0,A0100,-35722.11357606386,-1799.4509703293988,5841.4321400335775,-56.75846565427293,-166.27966158388764,-7.614037433061393,239.84733967096787,2.464891745569592,-79.40716885490471
112.0,A0200,-23219.942185698794,-1251.5120524701233,6892.976944706535,261.9657341110738,175.39700697931255,-130.20373321073947,40.22282408451634,-22.060823721599565,94.95127418449876
112.0,B0100,34639.112604759604,1528.7304274870985,5920.739562580229,-211.48321396267542,26.7581725184267,-2.908155665400404,171.741061262619,4.8457317269753,0.8814947092728177
112.0,B0200,34639.38626351861,2072.856125458771,5920.584986005819,-211.48321396329735,26.758172514108793,-2.9081556655372505,171.74106126382267,4.845731726950133,0.8814947099558825
114.0,A0100,-35882.177979202854,-2106.0465764848614,5824.902028066552,-94.35197365467718,-143.79524259683552,-4.6056992904485385,224.95576470266064,11.443586185274704,-28.04691341117938
114.0,A0200,-22780.587606095716,-815.5344456278272,6619.8947896753625,172.20173242249473,253.96030546183695,-143.7505065786654,62.3916106380793,-23.9532977329953,95.40420243362509
114.0,B0100,34216.804617013404,1582.9590318587834,5920.323318945215,-211.01301120728291,27.143634940672865,1.6716245156708303,171.76228758114752,5.628504633025202,4.734831002139684
114.0,B0200,34217.086521528865,2127.14886958798,5920.164084741507,-211.01301120795364,27.143634936128187,1.671624515521345,171.76228758241183,5.628504633001627,4.734831002827523
116.0,A0100,-36077.61037500593,-2392.109147272924,5810.598323970991,-100.03039142472878,-141.1831779140138,1.7043967718932869,233.28960302185848,10.459349083417923,-18.87444772501312
116.0,A0200,-22549.069970799366,-259.88332339525914,6319.604694388406,56.97687659331885,294.22953296408167,-154.6840062708878,85.48268373771553,-25.827780466123965,89.04796702578828
116.0,B0100,33794.99016835382,1638.4601034616935,5923.974217352976,-211.02915222239216,28.105558553577396,1.2378612050410975,171.6836395551129,-1.4430296505101476,5.52103453133198
116.0,B0200,33795.280512023404,2182.714355046095,5923.810216276863,-211.02915222311256,28.105558548849753,1.2378612049052995,171.68363955634325,-1.4430296505326514,5.521034532015843
118.0,A0100,-36308.73823226532,-2629.0554243574006,5845.617325435887,-133.8777593569526,-88.63568573722439,20.7510877503429,203.16327321758394,11.83423412330756,-96.3051832826475
118.0,A0200,-22544.724641677618,347.94252109982335,6038.257743894116,-34.59365851564394,316.61780758771135,-107.17152328280491,100.06885155903629,-13.113860132917912,22.855092409494674
118.0,B0100,33373.62352008774,1696.0574136247815,5923.786603722108,-210.81363330468517,29.394485466370597,-3.3707592310904606,170.9877585480018,2.0619876603290654,-2.1443732374120366
118.0,B0200,33373.92262143511,2240.3756814905555,5923.617655859292,-210.8136333054524,29.39448546151376,-3.370759231208894,170.98775854932424,2.061987660307854,-2.144373236684842
120.0,A0100,-36597.25043915207,-2751.3745587311896,5868.697053567719,-151.19552731577758,-32.87771824621285,4.312873110932824,178.6123569641346,4.54995973280509,-84.56178701683568
120.0,A0200,-22697.607861908895,977.9877026839786,5889.2805817769695,-127.21506265275383,301.9745008497016,-52.102102178822584,117.58064284056876,-5.341400063814531,73.82545492663448
120.0,B0100,32952.02483897338,1755.4874679091408,5924.878289252712,-210.66376397949793,29.615848108763483,1.978644913869006,171.39721886650932,7.632121972427586,1.5301741615498596
120.0,B0200,32952.33297652246,2299.869897100596,5924.704237277458,-210.66376398031468,29.615848103650183,1.9786449137395212,171.39721886795692,7.632121972402174,1.5301741622921285
122.0,A0100,-36902.601020110305,-2788.140186909639,5871.45428631586,-153.8733402026064,-9.465963894267292,0.49369645924265715,179.53147758008896,4.461869955742172,-19.39232748719546
122.0,A0200,-23020.481006144295,1546.0475829159568,5840.001264674613,-170.76845462723668,279.4046438656335,3.0483607523009186,122.47154825315376,1.1349345191495068,4.05547762744597
122.0,B0100,32531.306370084538,1815.0505564270861,5923.589545315081,-209.95376153500044,29.914324881067984,-2.9625784938107844,171.62960915191252,6.284575345074464,-0.3852832368915063
122.0,B0200,32531.623564027665,2359.4968088500136,5923.410377819571,-209.95376153584502,29.91432487582812,-2.9625784939375452,171.62960915340503,6.284575345042916,-0.385283236103728
124.0,A0100,-37212.46387627166,-2802.758807987744,5863.847570700324,-154.74256875032245,-0.581903877881525,2.7042952515011986,174.1932942801548,15.1642054802057,-16.26416135930045
124.0,A0200,-23364.733178115748,2106.27987543195,5847.059443511876,-173.16795221955707,280.83042569510445,6.2150274841324045,121.4614472186584,0.7176442041831593,0.6356659398228537
124.0,B0100,32111.958457109493,1875.0786430027347,5924.830307578954,-209.66632279944176,30.35673099185974,1.8685902547743187,171.39769823365359,5.107301948197389,-1.3632418041593375
124.0,B0200,32112.2847781065,2419.588727495993,5924.645984651937,-209.66632280034491,30.356730986354318,1.8685902546470625,171.3976982351852,5.107301948175096,-1.3632418034058924
126.0,A0100,-37522.751701514266,-2800.8122541729335,5863.543714682553,-156.17773966418167,1.271188449379484,-9.571730969785962,179.47251113864286,-2.9810613740381906,1.9308524169979195
126.0,A0200,-23710.699529306377,2670.0902254057546,5856.483769658872,-173.31758822427284,282.64905953004416,6.691356782668516,121.06990754252557,1.2229719649752855,0.13107437932735463
126.0,B0100,31691.934165414277,1936.5313551880372,5924.368228250627,-210.47526989618726,30.911820271648796,-1.5405387207407117,171.1686738033739,-2.0760027345726755,3.956197495192227
126.0,B0200,31692.26982996151,2481.1052283551107,5924.178627602745,-210.4752698971297,30.91182026596099,-1.5405387208552195,171.16867380486732,-2.076002734590067,3.9561974959336523
128.0,A0100,-37834.04256075107,-2799.7820909188413,5863.887138443615,-155.32527093526008,0.29627151175791006,5.366602207255437,180.526695897842,2.129951983245732,2.9875788551640765
128.0,A0200,-24056.65015374197,3237.448277550877,5866.898608170495,-172.8496635138583,284.4246060428469,4.91981611194029,120.85778064300365,0.3549590917140418,-3.766926046189428
128.0,B0100,31271.741303946896,1999.2095434258863,5926.265283945395,-209.86974943393864,31.419386846948743,1.7461822367165045,170.31836347369784,-3.4418473365346554,3.844155752793299
128.0,B0200,31272.08649829407,2543.8474333622908,5926.070300377491,-209.86974943493487,31.419386841030555,1.7461822366154167,170.3183634752312,-3.4418473365413784,3.8441557535296367
130.0,A0100,-38145.6509757852,-2799.764105818502,5858.836311542913,-155.11791866878403,0.0010987277820694939,4.2069876206509935,180.49241748500094,13.710438658884154,-1.6966400441924392
130.0,A0200,-24430.521779133323,3781.065313173798,5873.542842502865,-220.64811147221047,238.7874225836147,8.511383395546595,138.21341813588973,3.940376096336477,93.81580552320835
130.0,B0100,30853.257360569765,2063.563183957418,5928.363756089517,-209.01419639654185,32.45492376619171,0.8093642810998858,170.03938720346662,-3.800030321296,3.3174522083470652
130.0,B0200,30853.612339306394,2608.264848231549,5928.163245793099,-209.01419639759683,32.45492376009995,0.8093642810193097,170.03938720505099,-3.8000303212988364,3.3174522090989615
132.0,A0100,-38456.82952733804,-2800.047321488497,5856.393879476571,-156.47448578518382,-0.15618825332764955,-9.497111545248577,180.02141555793176,1.7510916888924366,2.890967329029887
132.0,A0200,-24941.8061277179,4165.292759303895,5855.279202761554,-285.50593722932314,140.45062318410442,-18.327130532539908,159.14098847929228,-2.2956788518024447,80.7196472400566
132.0,B0100,30435.83854748992,2129.2845848273246,5926.463637997893,-208.76045633654252,32.68217404110971,-1.6390789431431254,170.23424115956317,-4.258351121118572,-0.900993452146687
132.0,B0200,30436.20351843229,2674.0495183219828,5926.257483587613,-208.76045633763076,32.682174034845424,-1.6390789432199442,170.23424116119958,-4.258351121122556,-0.9009934513918499
134.0,A0100,-38767.888500715926,-2799.634510374024,5858.40454579926,-155.65095286785396,0.4945892806573136,2.5539983952370693,180.00122274278473,-1.3731916920239442,2.929011250787941
134.0,A0200,-25545.124512365346,4339.234112123175,5808.778100024617,-311.8786275129215,30.60150432914549,-24.266996525041233,179.8750169102536,-2.859406457810028,77.02274404048347
134.0,B0100,30018.23202343206,2194.738424121517,5918.5105650766545,-208.65363118857567,32.45748222473524,-4.0809372825259125,170.66689468067213,-1.7680150813565692,1.4808863242905037
134.0,B0200,30018.606945877364,2739.5661357916924,5918.29878954249,-208.65363118968256,32.45748221829465,-4.080937282605793,170.66689468239878,-1.7680150813694628,1.4808863250458852
136.0,A0100,-39079.39300185304,-2798.748712079663,5852.248097495678,-154.97991600968533,0.8360542584502669,5.091325606705665,179.9555653869882,10.987735070276234,-1.4114288037357694
136.0,A0200,-26162.03550772934,4288.551823440248,5755.191945287205,-298.77045946355804,-81.03816567030974,-24.172533489873707,200.87521640278845,-2.4494126947525032,79.6595868810104
136.0,B0100,29600.989098409515,2259.883886023368,5917.035780615888,-208.92128727253623,32.39708642785237,-10.842713517970683,170.74982900212925,-1.1119124865992083,2.4326461586146957
136.0,B0200,29601.37392553826,2804.7748767057847,5916.81841040604,-208.92128727365537,32.39708642128641,-10.842713518037469,170.7498290039215,-1.1119124866161012,2.432646159389091
138.0,A0100,-39391.06684933319,-2797.3602336895,5845.884392523312,-156.74730438459017,0.597415470168256,-7.648845947578319,179.84414716890325,6.69066306506952,0.29898125942098885
138.0,A0200,-26712.399108115536,4022.582911921838,5704.650444466901,-244.76161934370353,-182.53312617644434,-18.725617131935877,221.30745698998626,-1.2677970381458958,43.11583032010261
138.0,B0100,29183.461650077217,2326.0384478149454,5911.116400534169,-208.993905767677,33.294106537871826,-3.6326382193314797,170.19318763806976,5.026291387496782,0.5660313400542324
138.0,B0200,29183.856535208834,2870.992379210744,5910.893349048056,-208.99390576887393,33.29410653100217,-3.6326382193984768,170.19318763999797,5.02629138748994,0.5660313408060353
140.0,A0100,-39702.37633768009,-2795.5487162882237,5848.937655958143,-155.94422449357097,1.0734891700569162,0.002548220410482742,179.18781628749355,-4.676962239061133,-0.21379589033621296
140.0,A0200,-27194.666782584485,3642.159534849823,5698.42156422671,-242.2599774199309,-194.75914678465077,-5.476204792746477,220.25252339082638,-1.3142854228958594,-6.640359301907429
140.0,B0100,28765.457676237515,2393.7454742004047,5908.001513936872,-208.61842634753236,34.001363754353655,3.172612605307584,170.10110002658863,9.119160635466454,1.1686985002742496
140.0,B0200,28765.862855318228,2938.762659438279,5907.772647893489,-208.61842634879892,34.00136374721151,3.1726126052490224,170.1011000286245,9.119160635463881,1.1686985010050024
142.0,A0100,-40014.20795175199,-2793.4398813973457,5842.632947460417,-155.26340478822047,1.3861109342154467,5.2520173187145085,179.7590441978069,7.5042983673158785,-1.472149187858218
142.0,A0200,-27682.031139165214,3249.6641281379543,5689.014660346831,-244.7008019052756,-197.76935385430804,-1.2388978005010816,218.83339252539696,0.009453467169533143,3.916498585490888
142.0,B0100,28348.702966650053,2462.835071846056,5909.485516454191,-207.8087421201714,35.05008192130523,2.5550293138108935,169.58452979177306,8.662151025499362,0.3684755811826095
142.0,B0200,28349.11864979456,3007.9157158161715,5909.2507171731395,-207.8087421215022,35.05008191399734,2.555029313767466,169.58452979385896,8.662151025502151,0.3684755819218375
144.0,A0100,-40326.75681705281,-2791.0736665696277,5833.059637601649,-156.89469724484889,1.2454273324747636,-4.76646657038898,179.74877346046674,10.478478667375303,-3.243327395348355
144.0,A0200,-28172.541600449247,2853.925396099745,5687.803306770803,-246.45963904756331,-198.64119451260817,-0.7379135622825361,218.54495313300478,-0.6976786764579699,-0.20106437727437687
144.0,B0100,27933.2500307792,2533.88446938374,5908.759037983036,-207.512426251616,35.244116771438314,1.0987218094516336,170.3740340952454,8.220039815750685,-0.23613383987128045
144.0,B0200,27933.676515782616,3079.028184487078,5908.518137254281,-207.51242625298082,35.2441167639574,1.098721809401917,170.37403409738172,8.220039815742735,-0.2361338391271041
146.0,A0100,-40638.53791314335,-2788.247684159456,5836.34177696078,-156.1227536718913,1.6158125653122861,-2.962167632804302,179.04297150018138,-7.250843830049719,-4.329296443511529
146.0,A0200,-28669.322432110912,2456.1513938344833,5687.097581699238,-249.83692365217615,-199.72827943854503,3.5492225202409458,218.18044329707482,0.6657654612509409,0.4294152650374882
146.0,B0100,27519.36066039143,2604.293768880698,5907.773774360525,-206.21047162428388,34.78318848815489,1.379002456291426,169.5218044110414,6.044469725720076,5.369096566071487
146.0,B0200,27519.797849963266,3149.50029530923,5907.526827137686,-206.21047162567106,34.78318848051512,1.3790024562363559,169.5218044132085,6.044469725727986,5.369096566823405
148.0,A0100,-40950.90305052265,-2785.419220557511,5830.612261090248,-155.913132702472,1.5977952680198415,4.010552710023148,179.94365515026902,3.9224565344351117,-0.43451084033724346
148.0,A0200,-29171.68593112402,2056.1407168779115,5700.660512193579,-251.88712425052148,-199.59682154825023,16.931896356416537,218.5909664253232,3.557344779698333,-19.35850689346802
148.0,B0100,27106.540210289964,2674.5381198236983,5910.731312192436,-206.61701587600928,34.712589163091444,3.9446617564737694,170.02219585813864,1.2536397203211367,4.160015442423276
148.0,B0200,27106.98807937548,3219.80763357859,5910.478332627719,-206.61701587743192,34.71258915520026,3.944661756412357,170.02219586029915,1.253639720320505,4.160015443135414
150.0,A0100,-41264.19626065336,-2782.6189934312333,5825.449099750709,-155.9491808950433,1.6421878126559168,4.773328848847437,179.66307776294784,13.797502764408739,-6.348883500274523
150.0,A0200,-29680.981164309305,1662.25861885035,5745.926401196739,-256.2579324885788,-194.88841893714024,31.124526104413786,217.8225059162095,6.6331973869585035,-12.129476057453033
150.0,B0100,26694.37717919361,2744.2244483965424,5906.537152244342,-205.94376510734648,34.40531167160129,1.9715640193965407,170.70771927760111,4.480796671631011,2.265802387471071
150.0,B0200,26694.83564293993,3289.5562356944565,5906.278188268094,-205.94376510878888,34.40531166355372,1.9715640193144877,170.70771927986232,4.480796671618241,2.2658023881894627
152.0,A0100,-41577.20890096443,-2779.035139172014,5823.134667442273,-157.3536759869945,1.7281810634919788,-9.28097921171552,179.62261355340812,1.9266444392260949,5.561012738852238
152.0,A0200,-30195.545456770633,1276.1919211675922,5820.843724084803,-257.4909940855978,-191.87602548403217,44.99404770420214,217.22020709067934,8.716714584422252,-13.96582848601388
152.0,B0100,26282.42845755368,2813.0786630996745,5905.91163985918,-206.28374715283573,34.2132452581926,-1.4384847946842163,170.81886231157313,-2.122892064652677,3.549033877992733
152.0,B0200,26282.897389524653,3358.472997709535,5905.646762886921,-206.28374715429626,34.21324524997574,-1.4384847947727841,170.8188623138053,-2.122892064671304,3.5490338786810987
154.0,A0100,-41889.91809343891,-2776.661669977182,5825.968531026205,-156.42443746421446,1.0520568321682624,3.03732529072802,179.8804855693771,-1.358140579542783,4.393342092541015
154.0,A0200,-30712.59967839092,895.5229152521588,5918.123530597501,-258.28775186125665,-189.95877131244535,53.87505749460486,216.88349045329053,10.025745720805462,-11.37972366268526
154.0,B0100,25870.08929164648,2880.839432153565,5904.783787455335,-206.059695620607,33.23813329197526,-2.931777871069555,170.49693716907566,-5.382906342580065,1.6142164703025472
154.0,B0200,25870.568525681498,3426.296330307053,5904.5130913484845,-206.05969562206087,33.238133283597996,-2.9317778711818008,170.49693717132314,-5.382906342601484,1.614216470972921
156.0,A0100,-42202.85090817002,-2774.9284336106775,5820.633675053115,-155.6096740033227,0.8861821513940977,5.722991233510451,180.18433800206023,11.104592423275252,-0.19662298436144085
156.0,A0200,-31231.548036339715,521.1096225744932,6032.297551232694,-259.2892728887178,-185.94321282599986,62.22397756488842,216.18317980968357,11.776014097793432,-1.5141039309420898
156.0,B0100,25457.394503406013,2946.5630466814337,5900.916555837735,-206.59463443256666,32.258367314250485,-3.958191402002908,170.72912935436736,1.404560333618443,0.9024690260005034
156.0,B0200,25457.883729910172,3492.082327306276,5900.640215470376,-206.59463443400986,32.25836730568129,-3.9581914021419404,170.7291293567437,1.4045603335834715,0.902469026663861
158.0,A0100,-42515.24818457013,-2773.1311219357467,5820.4169558585,-156.76490903237854,1.614392718459933,-0.2266631326390204,178.1575533386617,12.624086614585822,1.4597883785005903
158.0,A0200,-31750.870876422134,154.03933190062526,6163.250608960825,-259.4614910999827,-182.12156040192397,70.21430576484792,215.06928858241582,13.227756623521122,2.8397135562810227
158.0,B0100,25045.02080248586,3011.181353688142,5898.250227691544,-205.8071011419209,32.59405431008294,-6.719414950626322,169.96378260751553,5.09662734561868,-0.3439450512980883
158.0,B0200,25045.519853498023,3556.763071091299,5897.968337935716,-205.80710114340712,32.594054301398224,-6.719414950762911,169.9637826099864,5.0966273455903055,-0.3439450506276818
160.0,A0100,-42826.10365011524,-2770.067886157214,5831.979429157131,-155.66403688319426,1.801042387106758,1.2442769110215235,178.73150969260237,-5.772095318539944,-4.136748820565121
160.0,A0200,-32269.492325013915,-204.73918966958445,6310.858677522929,-259.1104213516411,-177.54845386131038,77.74649418780307,214.91616721117734,14.75363050992021,3.029114528904437
160.0,B0100,24634.766761342595,3076.936175011785,5897.623374012319,-204.8421015838785,32.94075976068729,-3.54178440610052,170.41680433290574,4.219345956749083,1.7072164476389287
160.0,B0200,24635.275809562918,3622.580182128185,5897.335837317009,-204.84210158542336,32.940759751826604,-3.5417844062398767,170.416804335417,4.219345956714722,1.707216448309721
162.0,A0100,-43137.48804508695,-2767.478014057966,5825.571709303853,-154.11497457566583,1.3047248875276998,9.048693119000111,179.75227997012516,11.898823355582635,-7.384152341535574
162.0,A0200,-32786.74035005918,-555.1862065270543,6469.175751439294,-259.48268983496155,-170.44320001481236,74.67954192455454,213.14301170262723,11.552090280789603,-120.07501454847963
162.0,B0100,24225.612066297268,3141.7703600522045,5895.802765703993,-204.50397720331662,32.28975726047384,-1.9387177003551612,170.4816194009219,7.016476079433115,2.659039350978014
162.0,B0200,24226.130971800914,3687.476387361089,5895.509661105958,-204.50397720487476,32.28975725143313,-1.9387177005217322,170.4816194035144,7.01647607939671,2.6590393516309683
164.0,A0100,-43446.7726067462,-2764.038443595313,5828.184310239691,-154.61438559555032,5.383225481244052,-2.519379166377247,173.0836237447446,5.924220415593622,-38.5485967759003
164.0,A0200,-33352.43877585445,-811.3704845909051,6550.1988727113185,-300.3916509714892,-80.27437977095364,11.86858404837006,188.69769766961247,0.786946179606995,-102.12369324280974
164.0,B0100,23816.703836440756,3206.8662719424065,5891.974956284159,-204.55822055015577,32.71820417570153,-3.511281692493623,170.14679675979102,6.128402223174296,-3.2299291952369233
164.0,B0200,23817.232638983864,3752.634109693784,5891.676261326011,-204.5582205517635,32.71820416649922,-3.511281692660367,170.1467967624209,6.128402223141291,-3.22992919458173
