time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0100,38611.469220249186,-15.791125952415314,4721.826311225961,-322.547567441419,10.52459711045842,-6.844705258612429,177.93703077798486,-1.4073773185808265,2.4807907311918105
82.0,B0200,39023.364629982985,-5141.881177992929,4967.634869586367,-234.15749132760692,192.27905808152096,0.9882092139447087,140.16834169359973,3.5702441451326243,-40.87265963432251
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-40561.67018325545,1870.6359435431586,5923.010839005559,215.54015749111426,-18.220804498046633,2.440190640442253,355.31691425696135,7.209595883626078,2.3354829419186123
84.0,B0100,37968.91155078988,22.59145741458633,4743.174414386043,-322.84767250957174,22.976667468312176,5.848679268583153,179.66670046057305,-0.5647103797016024,-7.438059933694591
84.0,B0200,38568.71935933186,-4738.747442724101,4975.383754835555,-227.77342740267213,202.25514868706946,-3.9394169529392977,138.62189698041797,-0.7494442564162597,2.7037434424162394
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-40131.62983428841,1834.8682930830837,5927.5873048096655,215.02320847947087,-17.212662476043665,2.6482368263453386,355.67021242599054,2.5902932815159962,1.880247838351557
86.0,B0100,37319.050771299255,68.5803964149618,4743.043040275537,-327.0921586246171,22.867326917530065,-6.6166665519685175,176.93831836944074,1.3672535780723873,-20.374344408885374
86.0,B0200,38113.26447389253,-4335.956694990919,4975.072197479345,-226.92436063527433,201.61350410761682,-3.5569598315714055,138.1884769009306,-0.9957885583083418,3.126938972794158
88.0,A0100,-39702.281185349275,-976.7562471086185,5925.729574368896,214.84154721322622,-16.89276362301126,1.1607161157524144,355.7916292954033,2.2532045045819564,4.4145421322485925
88.0,A0200,-39701.968286090465,1800.361240265629,5925.5528327399115,214.84154721334394,-16.892763621939103,1.1607161156662766,355.7916292956857,2.2532045045606366,4.414542132549063
88.0,B0100,36661.37508510116,123.20428531548714,4742.785571504868,-331.01221675558133,13.420310239314567,3.9223106321128562,181.4009950458239,4.604106116533514,54.71881205980365
88.0,B0200,37658.981564089874,-3934.5700431494442,4976.538507643323,-226.89148307119575,200.81784809306694,-0.6508257191263721,138.51110537938152,0.7060446474935604,1.3257947207206677
90.0,A0100,-39272.56353484284,-1009.7971035587307,5928.2450097031815,214.52241258798625,-16.289556760333504,0.9301069201391767,354.2529617687602,-3.796748717903794,-0.9735240737360797
90.0,A0200,-39272.275864598545,1766.9949643479995,5928.082518721878,214.52241258811273,-16.28955675918129,0.9301069200515034,354.252961769031,-3.79674871791762,-0.9735240734232662
90.0,B0100,36018.57983446984,39.269226712425734,4790.834975400061,-304.74916255586174,-100.24854196153548,30.025267249826353,203.0565922916981,7.57159752969175,81.8015560895983
90.0,B0200,37205.1039464007,-3535.524438693623,4975.847243719505,-226.4501023914362,198.11351082593734,-0.502107438265512,138.77570185524257,-1.977155505749654,3.0289904752806085
92.0,A0100,-38844.27913806368,-1043.4235422942893,5925.533869460354,213.76284525978002,-17.29961179201953,-6.055168738144332,354.78314123978026,-3.390216793592056,0.38503791447425906
92.0,A0200,-38844.01714221515,1733.0419521978365,5925.385880702082,213.76284525991673,-17.29961179082049,-6.055168738222677,354.78314124007517,-3.390216793611122,0.38503791481167166
92.0,B0100,35470.01763749226,-265.6408315783556,4860.777860213828,-238.92779582868292,-196.54096284504683,46.97925255624934,222.6750009024914,10.88609361915344,50.0701160018809
92.0,B0200,36751.36914944101,-3140.678493265603,4980.888239365688,-227.3496109313021,197.43886456794638,1.5399497656515628,139.37932376206996,0.10783498359546154,6.396618662263497
94.0,A0100,-38417.19635343323,-1077.7268011639771,5928.301013794742,212.92070399788827,-17.296162913245503,-4.915608202536364,354.4911114611769,-3.9902008822623247,1.5276722579923219
94.0,A0200,-38416.96054500765,1698.4153844166794,5928.16781704262,212.92070399803805,-17.29616291195391,-4.915608202615786,354.4911114614928,-3.9902008822799524,1.5276722583428868
94.0,B0100,35007.38222314023,-660.232780154156,4983.470790001698,-238.3171375613196,-182.70555474002492,62.96029489287675,213.19762190666611,12.505765007379985,-76.88761418433636
94.0,B0200,36279.572834736915,-2764.679148541294,4986.11324213393,-258.3359915083149,155.987624162664,4.368320116272828,155.12259178587342,3.6067691494069694,89.08088473652991
96.0,A0100,-37991.57038301372,-1111.1970955859524,5931.160531169002,212.18618363305785,-16.339688753777274,-4.8811573341210766,355.51918445990765,-4.087738185799808,1.091624141358139
96.0,A0200,-37991.36012866607,1664.6229273381978,5931.041768677138,212.18618363321477,-16.339688752394625,-4.881157334207312,355.5191844602484,-4.087738185823598,1.0916241417135133
96.0,B0100,34491.41947541016,-953.9170082324599,5092.423810887505,-273.41388069985106,-122.73838727593417,38.95455475712275,206.23227320016588,6.556038275840487,-52.24326021128421
96.0,B0200,35719.1462019749,-2569.7277971493677,4983.377523006537,-293.81984804343506,38.26719555090951,-5.895010596049203,179.481813402482,0.6045211837614187,85.18643886084712
98.0,A0100,-37566.348329717766,-1142.8505841325605,5927.612714619971,212.96285593498413,-15.424137669567527,-3.166021651962999,355.8709468552932,5.03697878555221,3.79120336445447
98.0,A0200,-37566.162249915185,1632.6448323915647,5927.50760715495,212.96285593514753,-15.424137668071745,-3.166021652056823,355.87094685571503,5.036978785527437,3.791203364810624
98.0,B0100,33937.00969462179,-1177.7565640582889,5159.247385963505,-284.98121272934253,-80.05014467080022,35.17540985476187,192.78035599530108,8.177789920316952,-66.98798266056507
98.0,B0200,35137.47795739173,-2616.2434853178092,4969.569141014274,-278.9490102909816,-83.88455382168296,-11.199851029824309,203.65077967791282,-0.4547912950252178,83.60736001275725
100.0,A0100,-37141.35391914719,-1172.6237184378988,5929.583139294478,212.32333222651064,-14.451228136408906,0.46324360967911926,356.0604018143066,7.143090816430021,4.801052510757184
100.0,A0200,-37141.19058417906,1602.5496323107582,5929.490879285277,212.3233322266828,-14.451228134800573,0.46324360957940885,356.0604018147673,7.143090816404889,4.801052511111208
100.0,B0100,33357.94252218013,-1320.8843014245795,5206.722403275477,-284.7201742758229,-88.54685064179,12.811307817898092,203.4869369154725,5.5035708840511575,68.7691734236622
100.0,B0200,34633.97445587392,-2891.9998282913402,4953.325613325369,-227.25773898928585,-175.3317649506383,7.289681803257649,220.72469424848927,2.9399673410578897,-12.500657455049387
102.0,A0100,-36719.752531469654,-1208.09110800509,5931.485860124347,209.42432891196356,-25.223677245166044,-4.036628659263254,349.3803957748984,1.0816106145348543,-32.86849011732992
102.0,A0200,-36716.3816813229,1573.7578692504867,5925.981351816063,212.21904764088043,-14.219802674440604,-0.1343737710682175,356.0328234895275,7.903953623167301,-1.5080151293970185
102.0,B0100,32848.89532159538,-1596.2335277283291,5238.541043340445,-229.28756604146972,-172.82856693376002,23.64362114250613,218.5709586054283,5.0749115569002425,-8.813304429594726
102.0,B0200,34165.41645356991,-3230.6200364978795,4975.187784007108,-240.58852045050727,-164.59723552191008,6.068426155639145,210.2392877413586,6.57337782452223,-78.96644484077156
104.0,A0100,-36298.082879252885,-1241.0774893899634,5911.288874888767,208.48807528507876,4.8809816879958285,6.22583467477604,7.494352977239539,10.359980196151222,13.231209218695545
104.0,A0200,-36291.382833582815,1545.2491300970323,5925.821879402134,212.92363604105526,-14.27245754592446,0.17798878081573935,356.10251325422547,1.5003472367769133,3.944600479502928
104.0,B0100,32373.66799253794,-1922.363949878507,5284.372495950896,-241.58088829369373,-162.76121267191155,-1.2831144647882424,215.115652433226,-4.071322448174451,-3.218689562636211
104.0,B0200,33677.245165798005,-3558.385749124931,4973.428401490015,-253.63808596515943,-151.90635446400694,-14.925938114668376,207.40342260330948,-1.6725034218998855,-85.38236803081386
106.0,A0100,-35885.67832466645,-1225.7371737227113,5929.74535880093,207.70224968891796,9.98166518438743,-5.6345418305310035,4.403990130033682,-0.5228405133290737,-1.823893594572799
106.0,A0200,-35865.025218824885,1515.8593102562863,5923.613172353069,214.9300359929066,-16.400963599028334,-7.615681919168338,354.83484161293836,-2.490585333960557,38.26474763030595
106.0,B0100,31890.85127732405,-2249.34830968381,5280.415805001354,-241.5256465037677,-163.3693052191477,-0.8433309869431165,213.86356950179066,-0.6522135996515568,-0.6201444520535179
106.0,B0200,33167.335338795645,-3872.574277614882,4931.284629840926,-255.82078751542412,-159.7357823854622,-8.27201023476138,213.3655808557796,2.2087191764884366,-4.89180157261904
108.0,A0100,-35469.526314069066,-1203.6487352633103,5930.826024437907,208.00814945108672,11.332934322401242,0.2608572426256063,2.720927938762416,4.968614631612816,-2.035226676681838
108.0,A0200,-35436.38894320669,1515.544952839562,5893.219699910687,209.22644969130047,33.002348813461815,-23.935751182556782,22.21898236059619,-3.9440954279082328,90.9717652365427
108.0,B0100,31396.077919449923,-2546.9605358170083,5296.4916876428,-264.9826565944695,-110.6839159655745,11.68759967164475,193.6922883739705,4.8035123255933465,-91.41051906336988
108.0,B0200,32668.714460440944,-4215.392721533955,4935.792781319764,-241.0269531852513,-182.52709403072436,14.534052209634421,217.51957928631802,2.5983711361643698,-31.80135826700646
110.0,A0100,-35052.42817877514,-1181.12502851126,5930.265793334878,208.99853863776676,11.236196757359396,7.537877375306437e-05,2.6247280038923555,1.8531589927486471,4.466196640439061
110.0,A0200,-35050.13017331128,1662.454950385143,5848.19108903212,174.06822869424582,107.9550732809019,-8.703049063550905,40.14686086105873,4.33766274013056,19.648737566520328
110.0,B0100,30844.055050934807,-2655.178067058061,5316.308344489624,-280.9424634643953,-15.587039628637488,6.003918112921823,182.16356366296066,-1.0011112098794552,-14.809082763564373
110.0,B0200,32206.546433365773,-4610.298709870811,4966.333756613905,-196.73294655663656,-230.10867839884207,18.48304159539968,235.2179048876645,6.400440263190284,80.37854665520375
112.0,A0100,-34634.26741529993,-1158.8681196157231,5930.324019276803,208.7375503649427,11.02667835732779,1.7723213141797598,1.6779761712524077,-2.860331246196459,-0.15864149516559525
112.0,A0200,-34712.76391899975,1885.3225558642262,5856.334982478613,167.4402238066168,112.79057671821056,-4.619107203920936,35.67668827051995,1.1249141540451553,7.356155140845066
112.0,B0100,30285.190916959793,-2667.1012618628065,5334.6748733205895,-277.95993240304676,2.82434733733526,-1.8445389323199384,178.28661138621032,-4.869037246529727,29.304141559451768
112.0,B0200,31919.649531637006,-5130.023569172845,5011.750306951488,-86.27778913013874,-282.29780580954724,22.796491082513626,259.44855892524606,6.411733912602588,77.53607650979032
114.0,A0100,-34205.04288468753,-1123.01861740389,5908.012954189768,215.23380014587758,43.25749448452624,-21.590590487346574,22.807619750457444,-2.352057543502825,91.14295149016814
114.0,A0200,-34383.014035994034,2110.503489666311,5864.118601314118,163.2445759226966,112.70685102068855,-9.654410505418943,35.12352309774133,-4.911169356401619,4.506900793671764
114.0,B0100,29734.466484123543,-2659.6475317960885,5367.959413807186,-275.4581139207964,18.118850700270297,23.70542781575132,177.94929384379918,9.133454144653383,-85.67347868121684
114.0,B0200,31867.45260168235,-5706.836290336354,5062.688701412477,34.35892366990314,-285.983388027749,27.36918573049378,284.05688456570084,7.48058932738767,78.7737077277304
116.0,A0100,-33799.23256548078,-955.9998799078949,5868.386378587349,186.4461089072855,120.53189234851868,-13.232926868180979,42.597075526542724,2.0847731171112343,51.94866151164878
116.0,A0200,-34058.89997680292,2336.184261269247,5862.847659553139,161.0038935242908,112.61814539505812,-2.483350027798113,34.72725990992225,0.7660338295055085,0.6540806873340773
116.0,B0100,29175.404898906672,-2642.281489494968,5385.029941967279,-277.490563314157,39.219422951355526,-5.5411583836057225,162.8327692356147,-0.5670676729689335,-77.61762421292129
116.0,B0200,32053.170682689688,-6240.41387737496,5117.2549298612375,146.8204488799664,-240.11740638226482,27.569501201983357,309.43984046644283,7.523849217038216,86.71090696528125
118.0,A0100,-33468.42593130488,-657.6921272364725,5854.606557813691,145.05245098528633,173.19469539097227,0.02244023633523627,57.650202254217014,4.9752376407956085,78.08307285540614
118.0,A0200,-33738.00323757568,2561.0680856580275,5866.809538720492,160.52825161455982,112.54051848881421,-8.091636522399028,35.4319760464497,0.375422998748169,7.795474664753849
118.0,B0100,28663.69522978118,-2442.232775708475,5372.054015133042,-229.828141432776,149.08201103676907,-3.8140862961002857,138.3850145366716,3.0358009963725996,-44.010952410368944
118.0,B0200,32438.631105982015,-6635.498084791918,5167.692504608627,229.96703334496578,-150.89853550197992,27.15550316564199,335.2251031305127,7.9837504153089505,79.820770921844
120.0,A0100,-33239.59906700525,-268.1788944300188,5864.631067344497,86.56159293525921,211.6581077066536,6.332386423668921,77.29812270409052,5.890231357751281,89.00312871269317
120.0,A0200,-33424.13257503552,2799.8789945242224,5866.488546496623,155.96234261597604,119.28880714075702,12.680276352619254,33.911549284157395,7.550005341769331,-49.74809966376352
120.0,B0100,28206.902240385476,-2136.9489008112196,5363.28451074964,-227.52813994864806,152.46033939399945,1.5151963291296935,145.37798499306493,2.182242293910356,3.241112269668635
120.0,B0200,32945.20195837084,-6823.485331495493,5213.2383994647735,267.2373601808517,-34.09432405066084,22.01638087526934,1.2872337090923835,6.749833493396127,81.5679571067849
122.0,A0100,-33135.639575556634,175.51006224679077,5895.129072989437,25.649117344240906,228.90292754022343,18.03244822403456,89.29374907663579,8.447721133916762,69.81347021782098
122.0,A0200,-33080.02499345778,2972.542072399863,5887.855647965354,181.60863559438474,59.41586707504233,4.649804817332221,3.205225219457399,7.498278326534296,-51.67709091735126
122.0,B0100,27774.26102561886,-1814.3771914712433,5385.56731541678,-207.7383727934943,173.2706318897547,4.4423493296521315,140.63604604595452,-2.654170102612622,4.349919474625153
122.0,B0200,33471.83633716592,-6770.8777408659735,5253.307868676127,249.26929720823028,86.46960871347257,20.455241212483696,28.0548430855806,6.710280893151093,75.09521517628512
124.0,A0100,-33123.32471359421,640.2809281223126,5941.405017524301,-13.958829133397643,235.85483779307938,19.575734657690873,98.7398465318181,7.9534669875968245,81.31914797732104
124.0,A0200,-32710.59560895475,3078.9309001559413,5884.414440214317,186.1998885442188,52.55671168611373,-13.387144608188196,13.880631399440592,-4.2352666820230604,-0.3639674712317982
124.0,B0100,27341.444885028053,-1490.084550496842,5389.0849218746225,-229.23831072741345,144.23844182557835,21.576313147826426,150.32825821086078,6.333907269532493,18.455040452100523
124.0,B0200,33911.17634121884,-6495.782431430969,5294.342908505952,182.71135017926437,183.58610922239401,21.76312887370952,55.40946745540469,7.413626306800604,86.65367940168932
126.0,A0100,-33202.49315632301,1107.194617054878,5994.887525789913,-57.67595613130414,232.4602326033376,30.7578677981807,105.29228668094868,10.133239829531147,50.563923254221244
126.0,A0200,-32336.76871910564,3182.6391084521547,5875.789826396254,187.00020947821432,51.05540715422242,-0.06624827472298807,14.346058738783926,2.8862514542929127,-8.275001867741194
126.0,B0100,26874.362693002193,-1206.8094625120284,5436.093290381628,-240.23848503760698,139.69033114953052,3.343880073051504,151.6085587916601,-2.6092686633202677,-4.822256604699976
126.0,B0200,34171.53375934835,-6060.554216955976,5335.024341665383,75.16400490343209,241.7720771544289,21.72093814551227,83.55782352343088,7.763408208938851,79.53055561698348
128.0,A0100,-33337.093279418536,1571.5901120602466,6064.430932136205,-81.86663515356787,230.77107833102818,33.97769436428616,110.07080241709343,11.108441393073413,70.10860820286933
128.0,A0200,-31960.76241114852,3283.8302183135675,5875.170743520563,188.31271726812946,50.81403350306562,1.7195995983338055,14.716178459669162,7.239969211681136,2.535161206715152
128.0,B0100,26403.06011372267,-905.9055166982271,5462.40850730973,-219.69245014540226,175.11025452445125,13.998567572629415,134.22951644509266,5.6010663421948195,-88.64068230755356
128.0,B0200,34201.355801348625,-5565.446729890684,5376.089247942777,-43.735099340368336,243.97874106906772,18.864721709950075,111.28768327561265,6.951547023778292,90.7412533158942
130.0,A0100,-33526.62642747536,2023.8818273289744,6143.799874430386,-106.42636496077454,221.13393660807623,47.21562903546208,115.29380758429993,13.071098752751277,25.09906466490018
130.0,A0200,-31582.118469334742,3385.534739004017,5876.371054774892,190.19734049587595,51.38220292505136,1.0962579729099082,14.90853946879739,3.652667744640125,0.8276252999480155
130.0,B0100,25983.362448606546,-523.8135380469685,5490.318818120197,-204.91289263059525,198.70792894092347,19.181767532754012,135.68928134034266,4.882433235672629,-30.572884064869726
130.0,B0200,34004.59432387861,-5121.479562449464,5416.304656370747,-146.69135077650006,193.57692902011894,18.701896768254507,138.35302368974158,7.034671878418671,84.81708643321171
132.0,A0100,-33752.362310912256,2461.901915932911,6248.24118214975,-122.91329219213527,212.03629703722504,61.44764618140009,119.56520656554859,15.984784999842311,11.382387688578481
132.0,A0200,-31200.16635973576,3488.278154077414,5870.20834088686,190.92886073013776,52.107025753735186,0.9336409962538184,14.628471951982808,3.361989941025415,3.3412315137561164
132.0,B0100,25631.43901805664,-80.8609417738844,5547.060399367501,-162.8791241459315,236.2503044589538,21.967641368797818,127.301962158142,3.731358660807968,-35.13012192017214
132.0,B0200,33636.44485286147,-4818.734038156155,5456.164782434993,-213.73643291917864,106.20287065752514,17.6232648692669,164.86900416669292,6.8972438095308926,84.41896814415412
134.0,A0100,-34007.6705277843,2880.69142266587,6381.870356130077,-131.16296555635776,206.26613998208902,74.34172530653501,123.2963476459721,19.800472250783624,6.192470528576288
134.0,A0200,-30818.146377791865,3592.3291840450547,5867.573814925052,189.87174185291786,52.44816926561867,5.079066096276826,14.641658032587374,0.8650803587138199,-6.404658743898426
134.0,B0100,25278.535212668176,377.2797469399593,5555.722329045997,-203.2878747506482,200.88510774740874,8.48368764981944,142.20345990362858,5.753801637382585,72.40897490805463
134.0,B0200,33179.96798336221,-4711.332963788194,5494.9323330929,-234.8890613840813,2.0627019214704116,17.8630121951705,190.83161226725284,7.31297991998419,82.43872659705315
136.0,A0100,-34272.318877549464,3291.3379477906365,6542.354863378059,-132.16381191013292,204.53956044976746,87.22029693356592,123.85523348172232,23.12357390341292,-3.179673724658286
136.0,A0200,-30437.217897603758,3664.3374630471226,5883.262089915301,192.98421616819064,23.777195268107455,2.8335246293193035,2.0932451316693634,3.5334184602429097,-15.099294261799452
136.0,B0100,24838.616075826925,738.9557750515751,5584.260025049074,-226.39196202060992,178.61856853907307,-0.38215124421113983,142.40723709003214,-0.40568757130035,0.10625277456079232
136.0,B0200,32728.521676442288,-4811.089176797281,5531.467728010577,-209.84193047346457,-98.00949453522888,18.163383477594405,216.3251673745667,7.845661744768119,79.18719047397592
138.0,A0100,-34535.84711417841,3699.685614881275,6727.928325103403,-130.1644717784582,201.3927069402298,102.50157551666842,123.16279453301517,25.41485572607389,-13.961512232268314
138.0,A0200,-30049.66105787933,3710.4336880122846,5871.864288916409,193.14673273224562,22.351128023810716,-3.587157673877369,6.504665421431497,2.582028228673817,-1.3629260616797614
138.0,B0100,24379.81401488185,1100.5472443962972,5583.416579777091,-232.1338778428056,182.80192892489433,-0.9230470134905254,141.48061004585952,0.10847314072445544,1.7264313407189966
138.0,B0200,32366.082093195808,-5089.649890669034,5566.534662613611,-146.4394249013182,-176.1567206402569,14.51094680330527,241.3300744732941,6.5136235524671315,80.62082849749594
140.0,A0100,-34798.80448484658,4105.1488140660895,6931.884685855732,-131.3569155281986,200.5496700889675,107.19051581491192,123.83348573298292,25.84476474366681,-19.751434918416432
140.0,A0200,-29663.18765440894,3755.1020139811717,5866.677015984125,193.18928175656242,22.664773415301386,-2.067761455340838,7.420205258291912,-2.474863241382925,2.1791439795907253
140.0,B0100,23912.172956504208,1470.4184262014087,5588.789003070342,-230.40220853149245,190.35737994328895,12.133764811892515,137.95532721729467,6.13168966618456,-43.07238594769232
140.0,B0200,32139.342598700416,-5482.623188781392,5609.1536791619055,-105.33474964757744,-203.4267716826994,11.352950694795814,239.8744668253928,-3.7650429404124046,9.947858879331976
142.0,A0100,-35066.3218893272,4512.554763168844,7139.354374779119,-134.47369209988216,205.06362896427507,104.59385891994832,124.34426529072401,25.514441333399702,-10.656491275678638
142.0,A0200,-29277.655686715385,3799.68321757782,5857.996845100372,192.77478544301874,22.172937274904868,-2.803785937444033,7.5834001602757795,-2.0083948350812784,3.704780452154061
142.0,B0100,23535.034044477386,1919.5769211292145,5639.3705002238385,-138.29555726702247,255.9690385975527,28.999122026088315,110.97014856938826,8.19972678293682,-105.03352782529932
142.0,B0200,31901.69482543552,-5884.471449725923,5566.674679792479,-126.37452319036085,-202.0882492145436,-39.64802342141434,237.84890140711275,-8.468425507284556,37.05088917507485
144.0,A0100,-35338.20613435423,4927.150075670483,7345.214696757692,-136.99716332251995,206.95173629441547,105.38735430552889,124.0212058818146,25.128788455595306,-3.611270915195243
144.0,A0200,-28892.998922056522,3844.7256805393026,5853.085966779209,192.07085508602466,23.024752636915377,-7.660011906808879,6.726583799969863,-7.351853534683464,1.3130932813227134
144.0,B0100,23368.052180636056,2468.0917712847568,5683.774742138514,-23.258863673057355,284.73830159024675,18.514016275338825,86.03029538936056,5.2811586677035125,-84.09427768445177
144.0,B0200,31652.99592393015,-6303.993788859754,5500.582537960736,-123.24005980660836,-216.32845465931015,-26.789017605042677,240.36717355350135,-6.19796958387611,6.652781026054334
146.0,A0100,-35612.6813121598,5342.838796198028,7555.315389540308,-138.00654638822337,206.2911681377,107.92795910245567,124.46751975334665,25.094341418133787,-11.471579763414761
146.0,A0200,-28510.130602437857,3889.7770045366524,5849.246424614308,190.55400632797404,22.466080225087893,-3.1156947584716015,6.506531933599637,-6.825825142107717,0.020105187664636488
146.0,B0100,23442.788989103356,3021.728424357335,5732.442479681153,94.7646016323889,261.1519423349638,29.33596783272867,60.99285038430369,9.061926927876643,-72.00887862202305
146.0,B0200,31406.172425617973,-6748.671941401091,5453.156302560206,-124.98507577233251,-227.94486936414899,-20.496010389886305,241.2993966010996,-3.3140259964692893,-6.885202291429753
148.0,A0100,-35893.44882394045,5760.383040355473,7760.453221663758,-142.04845994411036,209.86818310537333,101.08340792558815,124.70107415864786,24.02494567228897,-5.6115598461663225
148.0,A0200,-28129.957266835245,3935.2798197098527,5847.43724931951,189.79752419495648,23.71855135156034,-6.756514373444589,8.508936176505538,-6.819335967210565,2.358925933426104
148.0,B0100,23738.71580646986,3476.952515099176,5792.02082734107,195.0914849566317,185.6450330339728,31.990595333063148,34.851398484596054,9.13670521330259,-92.3119475126128
148.0,B0200,31151.595296593936,-7216.484020124613,5413.609931481229,-129.14282074488486,-239.95708833928703,-18.032965722973263,242.39754554118397,-2.2467298135342078,-6.54869218316641
150.0,A0100,-36178.318829943266,6182.177946001548,7959.823718273348,-142.92502222486425,211.47448624424993,99.36213811890842,125.49430361279985,22.467971438180495,-18.990914099641504
150.0,A0200,-27752.49521896835,3983.183754927093,5845.306506590273,187.5354934743582,24.280727267760824,-3.708077105266841,7.35418205797899,-7.454498944229893,-5.153285417400311
150.0,B0100,24192.03513736033,3747.0815516846096,5854.722119376926,249.94385552084094,80.17209580018336,33.67753432116896,7.115519944015121,9.817266680727828,-74.08760701171629
150.0,B0200,30888.767759892584,-7708.156517093359,5377.278144075872,-135.27797954695396,-250.57618289087705,-19.12180556035729,242.05098933766487,-1.827800196380467,-12.929657855828104
152.0,A0100,-36472.34431550148,6608.318067255792,8143.510001338573,-154.87819850108465,214.12210463211764,80.07757407743648,128.01176083355944,16.410834217179744,-10.201127959613656
152.0,A0200,-27377.43807243622,4029.5910275841907,5841.396490975973,189.20696026561143,23.06890445490509,-7.873468183088507,6.520500548523994,-3.5062913230445543,14.157483043653563
152.0,B0100,24703.30789393992,3778.4860262051097,5913.595143527262,251.57663756829197,-45.44744287427669,24.700906108655968,338.10647050290487,7.096173395728909,-87.91443307185395
152.0,B0200,30613.342420913606,-8220.338642871488,5338.477889011379,-141.50896479052588,-259.98775909830556,-19.225794410861468,242.0990016053128,-2.2082247673629527,-14.310277632636568
154.0,A0100,-36791.57061973003,7043.476896961931,8280.755892382977,-164.43839515925393,221.21870208130522,58.41511888074033,128.17345376252123,12.153063822634014,29.17873415599377
154.0,A0200,-27002.272412909275,4093.260833450604,5833.558431324638,184.8231706175583,41.3904996334393,6.406428716243401,15.26595905250797,1.3654856648113196,1.9188606215892283
154.0,B0100,25156.235277631997,3573.5704323823766,5967.091019734726,189.85267756069655,-156.75919460878245,27.79771200680124,309.2357700045087,8.908482906327336,-97.43211884608257
154.0,B0200,30321.301372059213,-8746.352458711732,5300.285281869019,-151.74704135706781,-265.4664257328553,-21.764365541101302,240.67603099568615,-2.270941512562057,-38.18519590161635
156.0,A0100,-37146.203775533155,7472.403142058118,8380.249957342143,-201.25324071914594,192.14930156565077,44.000430467542266,143.48084472860137,10.242449694672855,67.5471155052537
156.0,A0200,-26622.63461281751,4182.219799998302,5833.89904569585,193.61885327366716,47.93980959824139,1.4512349507887004,14.306991210943032,2.358669537610469,1.9946282732125022
156.0,B0100,25444.843817305547,3187.5727325785538,6014.6212021145675,94.15987321604712,-220.97815516343292,23.500802311094013,280.4523338611303,8.360306894726305,-73.34182893910193
156.0,B0200,29955.996519208464,-9234.591247065488,5257.646955632046,-226.19700464619626,-203.65230514785063,-17.633786022364685,215.9429138869154,-1.1932113001112292,-85.48876514841707
158.0,A0100,-37568.37852516907,7834.889663581625,8472.037826269026,-215.91062782345958,179.85120125120022,45.21727236370621,141.8443725447841,11.060541834010383,21.945339368970952
158.0,A0200,-26227.57687842406,4280.409263844431,5847.232966009075,201.0309891402084,50.75453550129499,10.786546827395323,14.398039288818135,4.477979875135946,-3.231251004162331
158.0,B0100,25517.32498550604,2722.0542878979195,6040.933996371157,-18.945472627389275,-234.89192878335396,6.381394522259413,253.29492307564064,3.117434471202735,-86.15776336157941
158.0,B0200,29438.915622385735,-9538.520736256516,5221.721445474877,-284.3384172729441,-94.43250191623598,-17.096016640271095,191.0963943405172,-1.2478041556128197,-78.38231353896734
160.0,A0100,-38009.84340525121,8190.89499857828,8548.309912241552,-219.54186695967536,180.81435863440527,29.031669745552804,134.03511274848654,4.291955911764112,43.60006673892027
160.0,A0200,-25818.393483360356,4381.4311855173,5877.967406899155,207.82488520569385,50.513496664988836,19.37233886523063,14.038779224903413,6.538203198562221,-11.352263105916709
160.0,B0100,25370.461307240494,2283.310851796853,6043.741554567776,-121.57667367989043,-197.6733107986186,-0.8990276214564938,225.8514601494899,2.776598348156878,-71.0493276639127
160.0,B0200,28851.729238895532,-9608.479694338843,5194.883009035859,-297.6621647586875,10.925001129609319,-11.01573609492014,174.92923184608102,-3.2053608211007947,-11.296771753771573
162.0,A0100,-38436.76685605834,8565.822475261803,8562.358920236937,-208.6824077974582,191.99187051055856,-16.80125750701932,134.39400819655344,-8.705883912141898,18.820334243387784
162.0,A0200,-25396.08405000258,4478.086887017831,5926.384354716729,214.9265262692239,47.35697638693704,26.491309565780135,12.926707414121045,9.582380622559196,-7.097363931324552
162.0,B0100,25045.534894634206,1966.3545906752233,6046.359834271601,-193.4695882270894,-116.87192079634235,2.5209812308232173,198.9664968838887,4.461497429183215,-71.09733278748895
162.0,B0200,28261.937556381577,-9572.180733298472,5198.597796505597,-292.018429812174,34.16340647638369,12.79315010775332,174.31881571032048,0.9669094200189774,-8.883741256061224
164.0,A0100,-38841.10143474136,8957.438302081073,8468.429633794685,-198.0751275215436,198.01830525185773,-72.58721774848948,135.59060973655764,-15.282027940982125,34.21328734234194
164.0,A0200,-24961.745895442633,4566.746147977299,5993.204598231444,220.34378926450498,42.70711323432463,35.72249750551693,11.796687023709135,11.527814765550069,-16.407560255876852
164.0,B0100,24632.735629968985,1838.4245823977299,6055.406980312524,-210.36639023454381,-11.980438794156804,3.155482667448724,172.2426748476561,4.357943836097613,-86.80680217280059
