time,agent_id,mode,target_id,distance,lock_quality,snr
216.0,B0200,LOCK,A0200,54084.22014861839,0.9,20.0
218.0,A0100,LOCK,B0200,65091.82703734577,0.9,20.0
218.0,A0200,LOCK,B0200,53439.903376106304,0.9,20.0
218.0,B0200,LOCK,A0200,53439.903376106304,0.9,20.0
220.0,A0100,LOCK,B0200,64999.21275346101,0.9,20.0
220.0,A0200,LOCK,B0200,52928.141601848154,0.9,20.0
220.0,B0200,LOCK,A0200,52928.141601848154,0.9,20.0
222.0,A0100,LOCK,B0200,64923.615078394585,0.9,20.0
222.0,A0200,LOCK,B0200,52577.02766309274,0.9,20.0
222.0,B0200,LOCK,A0200,52577.02766309274,0.9,20.0
224.0,A0100,LOCK,B0200,64924.81944538134,0.9,20.0
224.0,A0200,LOCK,B0200,52418.99772464561,0.9,20.0
224.0,B0200,LOCK,A0200,52418.99772464561,0.9,20.0
226.0,A0100,LOCK,B0200,65049.31542468544,0.9,20.0
226.0,A0200,LOCK,B0200,52484.97082783618,0.9,20.0
226.0,B0200,LOCK,A0200,52484.97082783618,0.9,20.0
228.0,A0100,LOCK,B0200,65314.70583949054,0.9,20.0
228.0,A0200,LOCK,B0200,52757.42649351256,0.9,20.0
228.0,B0200,LOCK,A0200,52757.42649351256,0.9,20.0
230.0,A0100,LOCK,B0200,65713.5384573261,0.9,20.0
230.0,A0200,LOCK,B0200,53189.030970169886,0.9,20.0
230.0,B0200,LOCK,A0200,53189.030970169886,0.9,20.0
232.0,A0100,LOCK,B0200,66215.55031643355,0.9,20.0
232.0,A0200,LOCK,B0200,53708.18588452268,0.9,20.0
232.0,B0200,LOCK,A0200,53708.18588452268,0.9,20.0
234.0,A0100,LOCK,B0200,66783.45177814721,0.9,20.0
234.0,A0200,LOCK,B0200,54232.21507156117,0.9,20.0
234.0,B0200,LOCK,A0200,54232.21507156117,0.9,20.0
236.0,A0100,LOCK,B0200,67377.5318851863,0.9,20.0
236.0,A0200,LOCK,B0200,54685.70787962814,0.9,20.0
236.0,B0200,LOCK,A0200,54685.70787962814,0.9,20.0
238.0,A0100,LOCK,B0200,67975.08467440758,0.9,20.0
238.0,A0200,LOCK,B0200,55015.40098854897,0.9,20.0
238.0,B0200,LOCK,A0200,55015.40098854897,0.9,20.0
240.0,A0100,LOCK,B0200,68574.17705881623,0.9,20.0
240.0,A0200,LOCK,B0200,55207.56458411773,0.9,20.0
240.0,B0200,LOCK,A0200,55207.56458411773,0.9,20.0
242.0,A0100,LOCK,B0200,69174.6143205733,0.9,20.0
242.0,A0200,LOCK,B0200,55271.017334420285,0.9,20.0
242.0,B0200,LOCK,A0200,55271.017334420285,0.9,20.0
244.0,A0100,LOCK,B0200,69775.7006953197,0.9,20.0
244.0,A0200,LOCK,B0200,55235.1176510992,0.9,20.0
244.0,B0200,LOCK,A0200,55235.1176510992,0.9,20.0
246.0,A0100,LOCK,B0200,70378.70530421002,0.9,20.0
246.0,A0200,LOCK,B0200,55140.53150239876,0.9,20.0
246.0,B0200,LOCK,A0200,55140.53150239876,0.9,20.0
248.0,A0100,LOCK,B0200,70983.81027491642,0.9,20.0
248.0,A0200,LOCK,B0200,55035.05353332509,0.9,20.0
248.0,B0200,LOCK,A0200,55035.05353332509,0.9,20.0
250.0,A0100,LOCK,B0200,71585.60894953301,0.9,20.0
250.0,A0200,LOCK,B0200,54968.82038533704,0.9,20.0
250.0,B0200,LOCK,A0200,54968.82038533704,0.9,20.0
252.0,A0100,LOCK,B0200,72187.0656540843,0.9,20.0
252.0,A0200,LOCK,B0200,54988.14120384682,0.9,20.0
252.0,B0200,LOCK,A0200,54988.14120384682,0.9,20.0
254.0,A0100,LOCK,B0200,72790.24104074515,0.9,20.0
254.0,A0200,LOCK,B0200,55132.344922162476,0.9,20.0
254.0,B0200,LOCK,A0200,55132.344922162476,0.9,20.0
256.0,A0100,LOCK,B0200,73392.73189214898,0.9,20.0
256.0,A0200,LOCK,B0200,55416.96201962588,0.9,20.0
256.0,B0200,LOCK,A0200,55416.96201962588,0.9,20.0
258.0,A0100,LOCK,B0200,73996.20961802357,0.9,20.0
258.0,A0200,LOCK,B0200,55848.85333313532,0.9,20.0
258.0,B0200,LOCK,A0200,55848.85333313532,0.9,20.0
260.0,A0100,LOCK,B0200,74603.9824582522,0.9,20.0
260.0,A0200,LOCK,B0200,56410.82868039976,0.9,20.0
260.0,B0200,LOCK,A0200,56410.82868039976,0.9,20.0
262.0,A0100,LOCK,B0200,75212.0078269512,0.9,20.0
262.0,A0200,LOCK,B0200,57062.17608752685,0.9,20.0
262.0,B0200,LOCK,A0200,57062.17608752685,0.9,20.0
264.0,A0100,LOCK,B0200,75819.14400906913,0.9,20.0
264.0,A0200,LOCK,B0200,57760.21517105397,0.9,20.0
264.0,B0200,LOCK,A0200,57760.21517105397,0.9,20.0
266.0,A0100,LOCK,B0200,76427.99759460766,0.9,20.0
266.0,A0200,LOCK,B0200,58454.7810735836,0.9,20.0
266.0,B0200,LOCK,A0200,58454.7810735836,0.9,20.0
268.0,A0100,LOCK,B0200,77037.53461338779,0.9,20.0
268.0,A0200,LOCK,B0200,59095.8683416635,0.9,20.0
268.0,B0200,LOCK,A0200,59095.8683416635,0.9,20.0
270.0,A0100,LOCK,B0200,77646.3740067846,0.9,20.0
270.0,A0200,LOCK,B0200,59643.92651172794,0.9,20.0
270.0,B0200,LOCK,A0200,59643.92651172794,0.9,20.0
272.0,A0100,LOCK,B0200,78255.97518916546,0.9,20.0
272.0,A0200,LOCK,B0200,60070.65035281112,0.9,20.0
272.0,B0200,LOCK,A0200,60070.65035281112,0.9,20.0
274.0,A0100,LOCK,B0200,78864.89589775338,0.9,20.0
274.0,A0200,LOCK,B0200,60358.43545917675,0.9,20.0
274.0,B0200,LOCK,A0200,60358.43545917675,0.9,20.0
276.0,A0100,LOCK,B0200,79476.06626882238,0.9,20.0
276.0,A0200,LOCK,B0200,60511.84364754613,0.9,20.0
276.0,B0200,LOCK,A0200,60511.84364754613,0.9,20.0
278.0,A0100,TRACK,B0200,80088.26126834824,0.6,15.0
278.0,A0200,LOCK,B0200,60545.94354136024,0.9,20.0
278.0,B0200,LOCK,A0200,60545.94354136024,0.9,20.0
280.0,A0100,TRACK,B0200,80700.43304969757,0.6,15.0
280.0,A0200,LOCK,B0200,60492.10578556018,0.9,20.0
280.0,B0200,LOCK,A0200,60492.10578556018,0.9,20.0
282.0,A0100,TRACK,B0200,81312.77895320307,0.6,15.0
282.0,A0200,LOCK,B0200,60393.30254052323,0.9,20.0
282.0,B0200,LOCK,A0200,60393.30254052323,0.9,20.0
284.0,A0100,TRACK,B0200,81925.06428474742,0.6,15.0
284.0,A0200,LOCK,B0200,60297.87770770348,0.9,20.0
284.0,B0200,LOCK,A0200,60297.87770770348,0.9,20.0
286.0,A0100,TRACK,B0200,82538.72337980817,0.6,15.0
286.0,A0200,LOCK,B0200,60253.231628350804,0.9,20.0
286.0,B0200,LOCK,A0200,60253.231628350804,0.9,20.0
288.0,A0100,TRACK,B0200,83154.78250283604,0.6,15.0
288.0,A0200,LOCK,B0200,60306.61444023363,0.9,20.0
288.0,B0200,LOCK,A0200,60306.61444023363,0.9,20.0
290.0,A0100,TRACK,B0200,83768.88309881772,0.6,15.0
290.0,A0200,LOCK,B0200,60483.33310413051,0.9,20.0
290.0,B0200,LOCK,A0200,60483.33310413051,0.9,20.0
292.0,A0100,TRACK,B0200,84384.14479041766,0.6,15.0
292.0,A0200,LOCK,B0200,60806.22348766708,0.9,20.0
292.0,B0200,LOCK,A0200,60806.22348766708,0.9,20.0
294.0,A0100,TRACK,B0200,85000.3696233804,0.6,15.0
294.0,A0200,LOCK,B0200,61267.57870828961,0.9,20.0
294.0,B0200,LOCK,A0200,61267.57870828961,0.9,20.0
296.0,A0100,TRACK,B0200,85615.1520949198,0.6,15.0
296.0,A0200,LOCK,B0200,61850.71425966358,0.9,20.0
296.0,B0200,LOCK,A0200,61850.71425966358,0.9,20.0
298.0,A0100,TRACK,B0200,86230.77350976523,0.6,15.0
298.0,A0200,LOCK,B0200,62517.17414176558,0.9,20.0
298.0,B0200,LOCK,A0200,62517.17414176558,0.9,20.0
300.0,A0100,TRACK,B0200,86847.60525190689,0.6,15.0
300.0,A0200,LOCK,B0200,63224.83506096395,0.9,20.0
300.0,B0200,LOCK,A0200,63224.83506096395,0.9,20.0
302.0,A0100,TRACK,B0200,87460.33391351617,0.6,15.0
302.0,A0200,LOCK,B0200,63921.04350545417,0.9,20.0
302.0,B0200,LOCK,A0200,63921.04350545417,0.9,20.0
304.0,A0100,TRACK,B0200,88073.37572929334,0.6,15.0
304.0,A0200,LOCK,B0200,64563.58530444887,0.9,20.0
304.0,B0200,LOCK,A0200,64563.58530444887,0.9,20.0
306.0,A0100,TRACK,B0200,88687.57455055816,0.6,15.0
306.0,A0200,LOCK,B0200,65109.618754255665,0.9,20.0
306.0,B0200,LOCK,A0200,65109.618754255665,0.9,20.0
308.0,A0100,TRACK,B0200,89300.55841423634,0.6,15.0
308.0,A0200,LOCK,B0200,65534.03530258842,0.9,20.0
308.0,B0200,LOCK,A0200,65534.03530258842,0.9,20.0
310.0,A0100,TRACK,B0200,89914.7699592052,0.6,15.0
310.0,A0200,LOCK,B0200,65821.1932616295,0.9,20.0
310.0,B0200,LOCK,A0200,65821.1932616295,0.9,20.0
312.0,A0100,TRACK,B0200,90530.53325036248,0.6,15.0
312.0,A0200,LOCK,B0200,65975.09196167644,0.9,20.0
312.0,B0200,LOCK,A0200,65975.09196167644,0.9,20.0
314.0,A0100,TRACK,B0200,91147.9377757181,0.6,15.0
314.0,A0200,LOCK,B0200,66010.31528971945,0.9,20.0
314.0,B0200,LOCK,A0200,66010.31528971945,0.9,20.0
316.0,A0100,TRACK,B0200,91764.87460465533,0.6,15.0
316.0,A0200,LOCK,B0200,65957.17330757815,0.9,20.0
316.0,B0200,LOCK,A0200,65957.17330757815,0.9,20.0
318.0,A0100,TRACK,B0200,92383.67987935936,0.6,15.0
318.0,A0200,LOCK,B0200,65857.40440780074,0.9,20.0
318.0,B0200,LOCK,A0200,65857.40440780074,0.9,20.0
320.0,A0100,TRACK,B0200,93001.58709583376,0.6,15.0
320.0,A0200,LOCK,B0200,65756.32607639571,0.9,20.0
320.0,B0200,LOCK,A0200,65756.32607639571,0.9,20.0
322.0,A0100,TRACK,B0200,93620.27613335961,0.6,15.0
322.0,A0200,LOCK,B0200,65700.15463459655,0.9,20.0
322.0,B0200,LOCK,A0200,65700.15463459655,0.9,20.0
324.0,A0100,TRACK,B0200,94238.58382150265,0.6,15.0
324.0,A0200,LOCK,B0200,65736.46659536636,0.9,20.0
324.0,B0200,LOCK,A0200,65736.46659536636,0.9,20.0
326.0,A0100,TRACK,B0200,94856.09212161088,0.6,15.0
326.0,A0200,LOCK,B0200,65890.53643769264,0.9,20.0
326.0,B0200,LOCK,A0200,65890.53643769264,0.9,20.0
328.0,A0100,TRACK,B0200,95475.15837220928,0.6,15.0
328.0,A0200,LOCK,B0200,66185.11633813371,0.9,20.0
328.0,B0200,LOCK,A0200,66185.11633813371,0.9,20.0
330.0,A0100,TRACK,B0200,96094.75630821285,0.6,15.0
330.0,A0200,LOCK,B0200,66619.65631687932,0.9,20.0
330.0,B0200,LOCK,A0200,66619.65631687932,0.9,20.0
