time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,39131.73740513829,-4001.21727856522,5806.336741176456,-253.9104340920959,16.30495967587202,2.082851999745685,175.79461058432008,4.242877291381047,-1.9298614977938315
84.0,A0100,-49944.0692892262,-1294.5169269294456,5800.987889661836,-27.14903458987317,-117.0734586445935,-5.44880652509154,244.56795959574075,7.71765979545176,-56.08389589922093
84.0,A0200,-49596.69942474155,3328.400877594304,4359.271963869021,71.57141212841762,159.3712042013764,-41.594352574836826,79.06787740049427,-7.065468093376413,74.30992884981583
84.0,B0100,33754.55175630849,1766.3381502996472,4263.564227786632,-319.40742661767143,8.134469076231973,3.787609288375745,178.25403792683537,0.3048571929872519,3.492858899344737
84.0,B0200,38625.12055370723,-3967.9427075501153,5806.978823972462,-252.4948188276095,17.63666037340001,-2.3608241567286172,174.64522211804703,-3.5555042512577493,6.937672273269388
86.0,A0100,-50032.82779319079,-1516.7826174257061,5792.9805895458085,-61.61806564696654,-103.3495877855336,-3.7339256747441754,227.67988833971668,7.958806090400702,-71.58762055453317
86.0,A0200,-49509.28180577749,3664.6740868567686,4277.927759961411,15.433579633598216,173.7585532027555,-40.766462372649954,98.11653276212081,-6.776395457228482,74.10824343262021
86.0,B0100,33120.737414710806,1782.5737729944576,4272.759912240026,-315.69445194311817,7.9335897264761055,-0.3949217851682514,178.40461960283352,-0.5134169036791584,6.227876475529167
86.0,B0200,38124.14274149916,-3932.4293199648055,5812.7011583146705,-247.7023624512053,19.083035333023673,-7.691368704626398,174.12218355920595,-4.301242942083668,0.002489902931464841
88.0,A0100,-50183.76316960214,-1702.555030271913,5783.387891193408,-89.03531332596533,-80.92949460189239,-3.1094312401686772,211.33947245076706,8.971845730305168,-68.72184479191307
88.0,A0200,-49536.51289369384,4010.216059795832,4196.5978908432335,-42.51879178029618,168.86019419441524,-40.11538079393712,117.1973221329992,-6.562418208147702,73.90993068240691
88.0,B0100,32492.635508383522,1798.2131327906864,4278.263237461189,-313.0478964116287,7.690162135978014,1.4410177706427185,178.22755296904285,0.14620906260601083,7.0306036626571045
88.0,B0200,37630.79619184278,-3893.5962948069737,5812.961159828157,-245.26124288927747,20.21302134559619,3.938884770258252,174.21410942405387,4.524810060382702,4.614576531241637
90.0,A0100,-50383.170402500444,-1835.083426621568,5773.226830775657,-109.03893470536589,-51.216450159099836,-3.8320896302729572,193.50055537416233,8.28221118555705,-59.53610266899701
90.0,A0200,-49675.36322093402,4326.871098500222,4114.999792522907,-95.75430684523687,145.03184994851614,-39.6963964157448,136.3498234061292,-6.438749880072075,73.6251109752574
90.0,B0100,31868.38504333515,1823.4564222284644,4242.0172399734,-310.88714869091365,27.01650978593462,-52.40696471018579,172.51813756578878,-12.631939817543687,43.21468410186442
90.0,B0200,37143.06903742365,-3852.2214006997874,5816.593400539083,-242.30014736198913,21.856960941133806,-6.201492468575733,173.36887239097345,-6.711854580757179,-0.06203178303830298
92.0,A0100,-50612.72847869149,-1902.235952093215,5763.677959033008,-119.30816614394202,-15.248836163088828,-4.364900125048936,175.42720507007832,7.382467518629068,-63.53364333359503
92.0,A0200,-49910.662157242376,4579.169693494117,4033.7378250548645,-138.12843040322494,105.0149129548066,-39.062975414606065,155.62209143919563,-6.230277247717371,73.49984073735335
92.0,B0100,31245.593756463844,1881.7508825807108,4118.2240260054095,-313.0099151718469,27.929019376598248,-69.96829586576887,174.24306063733033,-13.426360798671782,21.30546423757146
92.0,B0200,36660.97519382456,-3809.376746289947,5820.115777040526,-238.87551231831853,22.06713909659543,-2.2594612884550016,172.72362260188308,-6.340228098810964,9.916307191314047
94.0,A0100,-50851.905547407856,-1896.0865514490724,5752.258114423643,-118.41878029079761,20.53239475642944,-4.670880787779125,158.1809162464494,7.940854630612517,-56.22977983592561
94.0,A0200,-50215.54172174794,4739.1363669644925,3952.5822675269956,-164.8746223862468,52.98026160724581,-38.742919222940756,174.90402245008917,-6.179352627131937,73.08269026930418
94.0,B0100,30614.039495123117,1934.4033109270422,3969.566685702466,-318.8667695424426,21.89365923459335,-77.89759204367603,177.24877265497253,-11.868133511635758,42.29876482945016
94.0,B0200,36186.98588350737,-3766.5469123640287,5819.5855965351675,-236.66613109769054,20.820470563337917,-2.396707979847163,175.63543880606528,5.509158133390486,3.5325465147424757
96.0,A0100,-51078.615394912915,-1819.504064856199,5743.223890270132,-106.20694619357695,55.679569602271044,-4.580471218108294,140.38363964901308,7.206441552654751,-70.76676664740224
96.0,A0200,-50555.67878622055,4788.179032941665,3872.055934036125,-172.83361616161085,-4.9749632536113175,-38.24614726483168,194.3222858765669,-6.023237775353163,72.99552215029479
96.0,B0100,29976.304463493812,1866.7220574936546,3859.5250178344468,-307.13295896308574,-97.51322535359076,-40.393557242431136,202.03756294402487,-4.390936370437697,71.23492493157651
96.0,B0200,35715.6174537642,-3727.522711735597,5824.92520619318,-235.18580450499442,19.414929337522175,1.2202435470490187,174.2140639032231,0.6971896412017026,6.8119002154308514
98.0,A0100,-51272.68816867766,-1679.2136065817904,5733.7051443563905,-85.25832100417003,84.50871830305627,-3.4743195894508148,124.06028943598528,8.52270316911875,-72.03598714621279
98.0,A0200,-50892.22311822282,4721.215679707031,3792.0050151869327,-160.88918484197177,-62.4238634690231,-38.17195702574053,213.7647065849474,-6.108255336643608,72.25073845152887
98.0,B0100,29415.38803218728,1563.7939021948296,3815.5590982777594,-264.18342254277997,-175.00563945701043,14.04990313310701,213.77256106456122,8.325995302086502,-45.75239787965831
98.0,B0200,35246.587934008945,-3688.2940337361742,5825.341074131529,-234.02297851570526,20.11958268552442,1.2868832567364215,174.43412319864746,4.614837511265888,5.096209721377006
100.0,A0100,-51414.19864566204,-1486.3521994561852,5724.364730796158,-54.832280611146516,107.08264808508761,-4.403996469420823,105.59616507972517,7.522566875193955,-72.51083901986318
100.0,A0200,-51186.26911643429,4545.304911504587,3712.7821711500364,-130.38517424146818,-112.66286699053141,-37.88860800665891,233.3436849153408,-6.023077972777258,72.17553165779404
100.0,B0100,28871.132528404953,1242.5224304807634,3847.128580186296,-285.95673810698366,-132.6767658036511,-1.976899653566771,198.4796094327869,-0.5282446145379662,-100.54068053590305
100.0,B0200,34780.06873448084,-3647.2735059072293,5827.602353243301,-232.78796399487683,21.490024435690245,-2.2897445481792524,173.66854831989585,-3.8607670225455784,7.415178633351862
102.0,A0100,-51492.421915537634,-1259.6249161452652,5715.02066896309,-24.387878093352995,119.80536964043223,-3.947618308803053,94.86432302546118,6.730499083157469,-59.52475305226144
102.0,A0200,-51402.635441682214,4279.4460117622875,3636.1831469591853,-80.15069964582861,-155.05453210802247,-30.037071181862565,251.11339013570762,-3.940336286755556,42.016748956615544
102.0,B0100,28267.731074185354,1113.4207065894916,3845.2311258526697,-306.6192334132167,3.963922975321354,-1.9024500481824127,173.93797079406468,1.4437287051589605,-90.84427107613291
102.0,B0200,34316.074956528704,-3604.0104344391566,5828.873293344141,-231.1858619784726,21.92041027537892,-2.4739649198982763,174.20526309537502,1.8681544726715722,2.5551735433234377
104.0,A0100,-51542.67880077137,-1007.746853267523,5689.193626271182,-33.61149454583854,128.97445841403132,-28.95121805224121,113.95641240312939,-15.882880769374713,-47.28500750292619
104.0,A0200,-51555.98421311315,3961.607555140279,3638.948703017886,-92.21274435877487,-150.5098377405638,25.375625286654174,233.95213675185886,16.91968342505986,-52.95421083176727
104.0,B0100,27649.74439749257,1138.3817238641914,3827.24737728559,-310.8116089552991,26.383088590702457,-20.843106134242245,177.5677455797629,-5.601482205701825,-15.135059101049995
104.0,B0200,33854.232543063496,-3561.251007316405,5831.243746235652,-230.12408663023882,20.936000487237287,6.017367937163646,173.97762976623613,5.0755720060356335,7.218846171230017
106.0,A0100,-51625.12986755963,-749.222522894026,5581.560981192866,-41.396989124294414,132.22660303544725,-75.35886892917168,102.80971402256316,-34.1486187482616,82.42948908636644
106.0,A0200,-51789.78885817802,3708.7442830924665,3716.5206160366615,-138.42712816325593,-99.88341537607239,48.51091003136411,207.59001935852731,21.54889135366658,-65.83353641255609
106.0,B0100,27025.799092068104,1131.0692441882456,3782.933781605163,-304.92422190570227,-62.91091117408531,-16.503855431867525,196.73794467520673,-0.6107558274833214,78.12276319892005
106.0,B0200,33396.51388341551,-3518.811978414824,5833.699132410164,-227.81644746459799,21.642274449766628,5.224842462276196,174.11872661104198,5.579840165322551,1.7347962975464335
108.0,A0100,-51695.81495080941,-477.2212070444366,5402.573819830577,-31.565200946960044,139.97602278545358,-105.82845865505183,99.67158415770339,-37.48180235649647,48.455228912800855
108.0,A0200,-52100.00823595002,3579.328397186622,3814.893464438668,-165.90602922191715,-30.18586535600636,50.098924709738895,181.27039547200513,20.55276848470594,-84.03695320582194
108.0,B0100,26468.079817209808,878.9672568475107,3758.0428461441916,-242.65862046431204,-185.12591120228112,-6.512330648606577,221.5133767153828,1.1335419025704931,45.095021740722515
108.0,B0200,32942.89479903,-3475.4291578625343,5833.950304384385,-226.46180929894217,22.27337199268603,-3.9339253243670274,173.46914830335874,-2.111499311707873,5.742638953676621
110.0,A0100,-51761.991280116265,-183.81956341548357,5173.698437306928,-37.21043672191289,158.73392005094644,-114.40855902172135,101.51586575353485,-25.43686944234427,-6.560929637482911
110.0,A0200,-52432.93655418279,3595.263146155994,3909.783197241195,-161.7097043958866,49.08012154612717,39.457302380554495,153.44986999624876,14.10018295379718,-113.23596473434985
110.0,B0100,25976.38946560018,522.9210190709946,3791.3781116685277,-252.83912703411852,-174.7582023554991,17.460358263100375,216.94532567693383,5.1180823087932,-36.817296600228886
110.0,B0200,32486.865081209224,-3427.945106205583,5776.091782345189,-229.18338123721057,31.755448199250527,-62.90807384309588,170.83795594257847,-19.173161744292365,61.17554910921139
112.0,A0100,-51839.95939609781,173.4369671380191,4991.0116971571515,-41.85728132416725,195.96742806429842,-60.54530995143781,102.00312223831028,-5.642885908672359,-5.888331406044368
112.0,A0200,-52733.59563751295,3758.9482473077733,3960.911968760476,-133.39158625409448,113.83267052959457,13.676952049291177,126.98674639676628,4.3651958440062835,-87.9772450901689
112.0,B0100,25467.32680141299,163.6534222416285,3780.488350508789,-258.47075451042656,-178.23770053688477,-15.007904424441325,214.90273686088284,-1.9261555780257134,-26.04081162087791
112.0,B0200,32020.052599877745,-3364.063555563722,5628.198190200097,-236.87151839542,34.113561073884455,-90.643409942303,171.85857969755284,-21.73636262405591,33.7494633892923
114.0,A0100,-51920.93748912364,582.3029030057223,4935.691899140686,-38.767212066208266,208.1779117847203,-0.8050910389561887,100.26630096742103,3.9832741030941428,1.1442340569446883
114.0,A0200,-52940.18326845735,4041.875327749447,3971.126755224126,-71.66792021429926,163.50083341168715,0.05224931747182307,101.56945435516579,2.8063237309697144,-76.42618417910369
114.0,B0100,24938.03338853536,-185.4768432623914,3758.456715952874,-269.3724143599046,-172.97786446973925,-7.9720892644096635,213.27258730530025,-0.8991768394004378,-31.519521128235105
114.0,B0200,31532.57339902514,-3297.944043022002,5432.205416606343,-250.5738212554409,29.840353190143304,-104.58935922839018,173.04439888603383,-21.907705393221143,30.004384197942034
116.0,A0100,-51999.08452196364,1001.1238940444891,4932.634104918627,-39.828721676011035,210.17095764020112,3.8372658741243315,100.5843298398811,2.854654082653319,4.947724507459566
116.0,A0200,-52999.60981134345,4392.002737552386,3966.377701940186,11.6900692126721,180.15803264216558,-4.375199274695601,75.43002168939046,2.2399895857456165,-77.35479724865597
116.0,B0100,24376.575020706805,-491.7214875526297,3753.2666602266163,-301.0233989646541,-103.8071705907424,-0.5174244435341468,193.1306114730842,1.8437323088042268,-71.49414585654331
116.0,B0200,31014.465892744774,-3248.7182354163924,5217.5404390342555,-266.0566417396925,21.238108457821138,-114.50664840377249,176.6871479701884,-22.2824511894725,95.96999092015372
118.0,A0100,-52078.99440950801,1421.7191671948312,4935.031538282776,-40.519458302894684,210.16102771961494,3.1142966885980723,100.02425824372519,-1.5350902471607766,2.794914361686633
118.0,A0200,-52895.95270356766,4725.554536841239,3956.436091125677,89.25242612984198,146.52856057815703,-6.45803147418996,48.59871981310491,1.8735109809585124,-88.4419794261764
118.0,B0100,23756.63483708199,-555.8417288081946,3746.002891721593,-308.5580553940745,38.39134173694594,-5.370707320104683,166.6286277620097,0.75914454993468,-71.08826517045799
118.0,B0200,30466.805054526885,-3207.2761912708247,4970.668913470545,-278.8861009810676,22.020987903389408,-136.58274137222682,175.66291478746956,-25.58562732369329,34.01322600137485
120.0,A0100,-52159.54719605518,1842.2812939138785,4940.215072169754,-40.36872600953077,210.23972922390246,5.474618653270914,100.5042603694708,4.783701210913169,4.5779963703336355
120.0,A0200,-52666.10052014844,4967.96518487818,3944.0562467965465,136.81005190603258,91.8950247980037,-5.0597495205637575,22.84254125874472,3.863591946306394,-69.05546116557518
120.0,B0100,23186.68299012091,-341.5800367667907,3732.832242692297,-253.34274175583295,168.56470218964216,-5.404908026863972,139.64287733022064,1.717921024710096,-63.17020564815918
120.0,B0200,29896.700332217057,-3164.4700182484157,4678.67116831637,-289.1749723057681,23.17414297660631,-158.07687181352412,174.7896018297306,-27.76839174308779,-5.701098741916082
122.0,A0100,-52240.67269609226,2262.9621384321763,4946.205094418972,-41.16934797370093,210.23320865706296,4.2798502603102015,100.37797693560967,-0.747997759075451,2.52714467918867
122.0,A0200,-52368.2880690939,5083.951136662323,3944.6120718521706,155.34201383548606,28.315843911101922,3.540476326697922,359.0171872744075,9.663635644654004,-54.175572926347904
122.0,B0100,22692.044446245767,13.382650072667275,3720.6596603636935,-245.6968863041165,177.56730531219267,-2.4426051538525715,143.68487954536812,0.8082167070852776,3.9222444626057524
122.0,B0200,29288.970930823627,-3173.0235741839642,4414.596848073603,-314.2204681650291,-47.61731425788516,-96.96806539224073,192.15967159496805,-12.435043900583995,55.43529277585174
124.0,A0100,-52322.66882833421,2683.09713957892,4949.2961822942125,-41.118366501265,210.173781587564,-2.176051471387268,100.4561365024498,-2.1783352049505735,-4.428847623761162
124.0,A0200,-52052.73979955036,5126.389693414156,3948.259752618953,159.5377033750109,19.785110597869448,-7.397828236393823,4.942465817579515,-8.125044487974979,-0.5293341686336313
124.0,B0100,22206.073792018775,367.4024409302456,3722.887801180088,-232.21599093970227,184.03823880511095,12.551350973543553,137.61706704817578,6.119088801099132,-45.58298519197347
124.0,B0200,28682.72231991246,-3381.8488843151736,4279.44718858403,-281.5469655888162,-159.62106822337,-41.92824306547052,212.8120428281344,-4.285557103314497,32.030451575579654
126.0,A0100,-52422.036245060415,3102.705014093881,4940.597938871244,-73.34504981094182,201.56508074735385,1.0493302439179764,121.28162805673166,8.381130166910587,72.70448483720229
126.0,A0200,-51733.9514055095,5163.161107794269,3948.2420818495375,159.72516732047032,17.835466618956012,4.144895960830172,6.782293564064921,1.9658031264002849,3.9695625265680152
126.0,B0100,21755.07100610822,748.8161642188306,3733.8807061687676,-220.05002056812089,196.49107090906884,-7.095570360572284,137.65357158367618,-2.9142273004409525,39.85103957314605
126.0,B0200,28111.96425962804,-3690.5550397605966,4257.264353458764,-288.5789140865799,-151.12715402101827,-11.6855887107003,209.18900470428687,-1.8458625410594844,2.118067635778034
128.0,A0100,-52631.36890443779,3464.049328848814,4946.65443560739,-136.97626529909357,150.76612920013815,10.362082339899972,142.3974180600728,7.828143728552678,48.94825533068477
128.0,A0200,-51415.00663047245,5198.905459493508,3943.4033967897085,158.91872563135632,18.110158513684052,2.4524775058824617,6.546022633153429,12.919541707980263,-0.17751993217976134
128.0,B0100,21266.569028269696,1061.5572195992581,3763.232122799169,-256.79958625325975,130.42848896737812,37.56977327785044,154.00524018709817,8.34484366898104,-4.27371565174931
128.0,B0200,27537.654381284243,-3995.03860713446,4244.821121863326,-286.9093621415456,-151.65505060975184,-6.709065119856054,207.83400083014678,-1.4387616013027091,2.3573512712525244
130.0,A0100,-52920.97248341733,3740.22120202742,4977.720019060122,-146.07917186862588,135.60393174707855,-3.8239653249097447,138.10536440774302,-8.002490149538026,3.5575054897820535
130.0,A0200,-51097.1416468394,5234.69186354219,3946.2248039159604,159.43397758527843,18.349939694219646,-13.709151036370736,6.874812299904016,-3.8969840694512854,7.107555117434403
130.0,B0100,20755.660412887442,1337.6343916020023,3829.376287997309,-252.4256024904163,146.59495537810963,30.432499551787483,149.70233413287315,2.3627436291582224,8.201201397816982
130.0,B0200,26965.013913136427,-4297.677471028675,4243.118407114809,-286.54490792133237,-150.24431765036113,-1.5645410772696549,207.42357325674791,-0.8137225585538321,2.3106034482665083
132.0,A0100,-53220.39879545975,4002.8368877095927,4972.603797801821,-158.47173151757198,117.9581763740504,9.505431838233987,152.82076868760205,14.942296364897357,51.65714133658044
132.0,A0200,-50780.158822068384,5270.000141842163,3954.6820662689643,157.94739765563838,16.980958717427264,8.567443542402483,5.903173588093542,-0.3803767550993088,6.674128186271371
132.0,B0100,20223.92229812137,1576.7641374286322,3890.9201524744612,-284.544285464667,63.20441048789479,22.735318177540858,174.424530917247,5.651964502449642,112.3871733453269
132.0,B0200,26393.58670207872,-4596.970617822484,4241.508781690045,-285.2466592656535,-148.47425162764677,-1.3710673920712504,207.16816477291346,0.6504591368100546,2.9080002442049344
134.0,A0100,-53555.43938896801,4189.2032324887405,5012.43607497172,-174.15480059354024,66.65884903139454,30.510038985877163,171.0704729555129,18.37337475459089,63.95315521911766
134.0,A0200,-50466.217873804075,5304.731699571021,3951.49017468236,156.54921529888279,17.713209185142745,2.1388865165156328,6.904816551679505,12.644827324672942,-4.608337751730108
134.0,B0100,19650.1012511437,1592.2031380771605,3929.0818670057206,-285.0088820821217,2.713779407640666,29.715640338057952,175.29755096257028,8.188362576380998,-80.5498825565744
134.0,B0200,25849.525440887042,-4932.870482358514,4275.066604569032,-259.30477758036506,-182.8698141913856,34.633863989854994,215.91869321351527,8.590025783008233,32.13533892839448
136.0,A0100,-53908.516404368434,4268.3568722027085,5077.738686821802,-176.23498916433527,12.156427718715664,35.40343091677165,189.97408197989975,17.735268463239986,77.11269263373627
136.0,A0200,-50153.14310907337,5339.881109978589,3954.6268132678415,157.00646486351678,17.578771373003438,-11.024859934062945,5.6277121558225955,-3.116560620729415,-3.8307205180203607
136.0,B0100,19074.550672845126,1613.668794826861,3963.3367967493205,-286.0983206341826,40.60438678646198,1.3254333098617934,164.12881504315268,0.47409401435181553,-84.52409208547337
136.0,B0200,25386.54549121894,-5350.4715064585835,4373.4709794527935,-218.534441634358,-215.30352013208014,59.24151843396525,222.91375527353256,10.230001209161482,-34.06852721188439
138.0,A0100,-54253.07579706189,4241.115558793732,5139.893934554464,-165.82813702421464,-38.86142774178333,27.92839761219351,207.95047463054144,13.258700354942958,87.21002677394083
138.0,A0200,-49838.5694087148,5373.8512665214,3955.6325170915516,156.78685632407743,16.924662033420418,2.287117053711033,5.4351199557830165,-4.983299779359717,-4.249180794688378
138.0,B0100,18551.61843866998,1829.3572023898623,3962.3484815344154,-233.01488090987266,159.4731520456044,4.41142462775927,138.23315241745314,4.55682645993512,-25.642068584616336
138.0,B0200,24897.086381685065,-5705.215291061467,4492.383080810823,-266.44608450473294,-142.92144752117147,58.18765642436213,203.24175161591032,12.765944797745313,-37.251140169154525
140.0,A0100,-54565.84992850818,4118.6174830873315,5178.326808524176,-144.87052074832008,-82.61827608147037,11.949766619320103,224.6211952128987,6.154259573707449,93.98545151672269
140.0,A0200,-49525.69409182557,5409.453263505267,3951.046651344448,154.61038591818925,18.520741811977505,10.728647659916723,7.213240526949236,14.095008133567141,-3.472950779895405
140.0,B0100,18096.819051486174,2153.089042354235,3962.3627577253874,-224.1857849855637,162.56422190271633,-0.15701222142933943,143.14792891509344,-0.9460606506622001,2.5751276541586465
140.0,B0200,24363.837759206403,-5985.917018307476,4585.092830767355,-271.7375574034577,-118.14983876366524,52.44848483181045,199.1777771012236,13.69518808242839,-70.71693254617004
142.0,A0100,-54824.472054365426,3914.9666306021973,5180.421086012553,-105.65430301907831,-123.8999142806633,-3.7198855035975122,240.16893050262516,1.2805174048404995,59.90373558628917
142.0,A0200,-49215.14834435824,5446.080453586037,3959.676934080435,155.62474504217184,18.791345945804995,-12.057096059679585,7.0006078571157975,-4.141401104833087,5.379948559291409
142.0,B0100,17629.97663128373,2444.015627150297,3974.32039276413,-255.42856035723145,99.95109154196399,10.08396879698627,166.5873852653661,5.388375913947975,106.92779563433554
142.0,B0200,23791.74631214165,-6133.8719441343665,4674.088139624333,-293.4633783931912,-53.50340727378494,32.21437033782182,191.57441828013037,2.3903873067498136,-16.888032683461986
144.0,A0100,-55003.41791293437,3652.274621573186,5199.334023233951,-84.53617632833485,-133.74503542866458,10.006762888345792,239.9269810370482,-0.3796058388702353,4.4564137627994285
144.0,A0200,-48904.07710138537,5484.183154137925,3960.557063446544,155.9152928489287,19.51609245415375,-0.6349182909908553,6.505829367579329,-4.658252301552642,-4.865073255215262
144.0,B0100,17096.69194097622,2510.698007282329,3981.16346729851,-268.7320216859171,-3.566082478110586,19.719558147955734,182.80568913659982,6.35600962455648,-44.269244832893335
144.0,B0200,23204.518988496056,-6265.250843616298,4730.696964925706,-293.6783724265356,-74.51154490830073,30.974690514241072,196.9570083694628,10.04476192729617,32.739559325208944
146.0,A0100,-55172.129923022694,3384.4811236648384,5200.315625273219,-84.91083002398422,-135.0843872142498,7.803212509040423,238.4764071062751,10.808463405224177,-7.418275999538535
146.0,A0200,-48591.82920597537,5523.934044339017,3951.8953280753485,155.19852727579547,19.75785822963068,7.083247794422638,7.161179958543854,12.06247680300239,-1.638109600730168
146.0,B0100,16553.0831518758,2521.209104693458,4014.437871821492,-273.4022499464946,12.559490343982066,1.4580513320101847,172.34880311939853,0.30814815992992867,-94.96984947115955
146.0,B0200,22662.237480276908,-6492.085885435493,4817.846189235859,-260.02261130659656,-132.16834785110746,38.64858069499409,202.70234940421085,4.085113740492368,30.5731977811764
148.0,A0100,-55347.80463151419,3106.255013338203,5220.853831209861,-89.38710345007911,-143.6207249505359,13.400747358563978,238.31451923160705,6.770846295211955,0.5297092138030197
148.0,A0200,-48281.552236386975,5560.309173449608,3959.5595840840724,153.81685704751914,9.936112236400989,-1.3377266877594904,359.1054183266813,-0.5037304130599023,-71.30201778531574
148.0,B0100,16041.635898994922,2674.206923865112,4019.393091266683,-224.16184512592704,137.09503175493393,0.3276986469881164,137.78945692363635,2.3098470228352395,-82.39230007656948
148.0,B0200,22142.56729150183,-6759.550039575385,4870.999896048239,-255.1327468093578,-139.7291216058405,26.62457105794384,207.657732585957,3.967895939850046,-53.53811005194962
150.0,A0100,-55531.76320958999,2810.833932188696,5247.349291205304,-93.5152558671274,-151.92119747519243,15.63610936866071,238.59556785190605,6.7363539987975205,1.0364950269006477
150.0,A0200,-47981.15094882749,5525.285351554205,3959.335529941811,141.31224856404796,-48.409325796879024,-1.502941840315474,329.77330465065,4.706396800213855,-74.51473074699273
150.0,B0100,15607.499480922546,2976.246159111079,4006.1034461804047,-215.31453070336497,152.50037799335456,-0.8132083585310508,144.2698274314374,2.7562559432147915,-12.57367720475054
150.0,B0200,21613.4508222132,-7004.274804367585,4914.198294502621,-273.57397229484883,-102.18057751943074,12.554016272111944,194.818036346054,4.28526518390909,-72.81841501647428
152.0,A0100,-55724.98820104357,2501.5959656905543,5281.1414951539155,-99.03998175971128,-156.65329184208423,22.027115451535078,238.2939448122971,7.282235191868563,-21.634118696183638
152.0,A0200,-47713.53540812916,5394.733489171438,3956.6130648482977,133.09806092756088,-71.75908461580927,-8.21086710267778,329.189795248633,-1.2933133257028389,-0.48163483311869526
152.0,B0100,15182.283437906412,3284.954002600438,3987.7315751419555,-213.67956670623406,154.07230981519018,-44.34471756686336,145.43701683703404,-12.175183022404848,25.363648858790302
152.0,B0200,21063.97204179899,-7222.072982852065,4901.092285799408,-265.5647876544491,-131.40277511603975,-5.505350506536926,211.01924309143354,2.4783296068251865,28.41003914708054
154.0,A0100,-55929.72718017613,2180.316991486641,5320.657281076987,-104.75063958598884,-162.72735485858,24.424156887565793,237.68609212959558,8.251184543890519,-13.41154034160808
154.0,A0200,-47446.13366824294,5250.881361759104,3953.4581007253546,132.52158087336602,-71.88446042198677,9.416750592658953,332.4648016919654,6.666230808825426,-16.769506884315796
154.0,B0100,14748.42732532094,3598.305114336605,3869.9682893185027,-220.6716103005354,159.53963619033942,-76.01343747970735,144.23492774526738,-16.06943547566885,37.05622690249448
154.0,B0200,20526.88893128958,-7470.886930336817,4933.177644292826,-271.1491208812269,-123.56471869572812,7.519765961891521,206.98420590725632,-0.8289348448255831,-51.84496108203233
156.0,A0100,-56146.36635060813,1850.6494246162183,5370.590332258118,-110.71323749265434,-167.5796379908561,27.267227092422896,237.1254393029278,9.655931512751527,-3.2826604908804025
156.0,A0200,-47189.214257338346,5094.972385055964,3969.880001232992,124.54713430702012,-85.65411053151446,4.763748117173775,322.0143900279456,5.839243957005947,-18.143261993380957
156.0,B0100,14298.505352931345,3919.415351030956,3704.896608665521,-228.68928657062165,161.83761594404933,-90.0522820347775,144.8186358234266,-19.2195056136281,0.5768860632550289
156.0,B0200,19976.563827653732,-7704.612006502588,4929.218298837571,-282.6393647515202,-99.89788387406239,-14.080922991739417,194.3638657334497,-1.1010469978746884,-77.5480873115625
158.0,A0100,-56374.122715047306,1514.6723842347164,5432.871311983497,-116.56941333975483,-169.73885811305078,33.89130892897404,236.200245169663,11.2153385886092,-8.846771839783777
158.0,A0200,-46938.20889186389,4920.748701496817,3961.6885800032287,126.37214035105902,-87.24367615007817,-4.432523462437725,325.35994922343116,10.267098833147573,1.783505385818638
158.0,B0100,13790.702386674508,4185.970358226946,3560.5610613398203,-282.2070387352035,76.83411512996315,-53.221906688114245,170.15762476223037,-6.6115368191800625,73.22087130967876
158.0,B0200,19410.21833866349,-7925.563433599536,4904.599796663349,-270.2758951669781,-142.1217687886094,-1.4378537107240472,213.07473520915693,4.113383364030905,87.87638598832712
160.0,A0100,-56614.72785789539,1176.3584593228843,5508.355309659666,-123.79881979167037,-166.27603749777398,45.93950114598131,234.30091993896517,12.315884076777373,-34.76682122616416
160.0,A0200,-46687.59039429745,4747.57952262805,3974.03538027946,125.53350733943617,-86.41970961471186,1.6047683719754031,326.2034916363501,-2.469988293809108,-33.011152855274474
160.0,B0100,13208.896852250253,4227.280997256003,3502.4222563465737,-292.36703073144633,13.999274327376877,9.075302873812058,173.91583583421556,8.800907102675913,-72.2625402691125
160.0,B0200,18950.337997599745,-8310.159445007343,4911.711439347163,-185.8030463891735,-233.82365140734797,9.783408625070681,237.7014091031797,4.485624466835286,80.67413923833661
162.0,A0100,-56905.32041365186,880.0008553064617,5577.543151560589,-170.29414113209387,-124.72127181881754,17.36069044952341,203.16241972127366,2.2142309681744745,-91.87173590676092
162.0,A0200,-46426.17006650375,4581.838969476212,3945.590259201377,138.67292282065623,-72.5595389581926,-20.419552300270723,342.8083833887621,0.5331178313402853,66.41365043381266
162.0,B0100,12613.397956847968,4257.995643648327,3498.8677668302353,-301.1986190070526,10.791072200889845,-9.076380163724311,178.83042218317016,-1.3099994758926885,3.477483182922195
162.0,B0200,18688.922254434012,-8834.466933294645,4946.281716830162,-72.82861519689547,-281.9067655384764,23.360865905290634,262.05471570244373,7.089352430771777,74.60352566231323
164.0,A0100,-57279.61891470784,711.3928717395356,5587.553100129608,-196.88951938786377,-39.537259032369064,-1.7483545549578483,179.13325093162416,1.5796492160704054,-93.30389742607552
164.0,A0200,-46131.46329698786,4476.549480704132,3907.693636773878,153.8951025982891,-31.308000835150605,-20.21406729343396,1.7250373375710735,0.29325801032314686,70.52867599704376
164.0,B0100,12010.659027116184,4279.436925483029,3490.414120625317,-301.5440473372066,10.098783013124864,-5.600857498895952,178.076116936736,-1.723990157674313,3.510147369073075
