time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-49547.43649504786,-1131.8068661619,5807.578207069233,0.08896769094854162,-120.21463154851781,-3.722443225421869,258.8709578019598,8.439926170716086,-71.85843465141475
84.0,A0200,-46829.15712830588,4410.962967980511,5821.582384119347,-17.684224105449573,201.33077771976446,-38.24513284378519,108.11174737136032,-6.203860317334654,81.48855209539906
84.0,B0100,34948.492897985736,-4182.893359454432,4410.662359248139,-293.36640017413026,-163.98177977022087,1.4633466588131179,208.7728710751118,-0.3028792176168171,-5.53741404282672
84.0,B0200,37636.4378749872,5890.5023635385205,5069.340597935332,-239.16880903739974,168.56756130063613,-1.3312462044475124,145.15618738603914,0.11361014337528515,0.19635716375515885
86.0,A0100,-49584.185931181,-1368.0358082949388,5798.434544943102,-36.916606962114464,-114.08351330512654,-4.682160662632557,240.52263222634875,7.501708634716027,-71.99753528603053
86.0,A0200,-46934.8742033311,4792.9786196623645,5741.9986567771775,-87.2133867822777,176.7783220309528,-38.53418863009275,128.46803642494,-5.877718675454269,68.49266975203082
86.0,B0100,34361.77375090811,-4510.0477312789935,4416.71363031681,-293.0856611938792,-162.49013650784127,2.7419201018995984,208.54337103407462,0.2682689205707412,0.9567365247375995
86.0,B0200,37158.17415523598,6228.568403019828,5070.0237412059705,-239.651494123354,168.62389206245365,-2.709795879026012,144.77270538706028,0.24506903637734273,-2.838965849122305
88.0,A0100,-49689.39475146338,-1583.409258906664,5788.7049521065055,-68.49807975873631,-98.9777937185169,-3.0436066893051272,224.51726984874998,9.17843266736344,-68.78521628655396
88.0,A0200,-47161.423039059635,5109.008169184759,5662.25879528975,-138.63728785039092,134.99212748022074,-40.533645037072205,148.67049718422257,-7.053919220149945,72.9038201500568
88.0,B0100,33775.91354691016,-4834.522778067709,4426.456574581112,-292.29809301148487,-161.38686979923565,5.067504003359682,208.36312619203096,0.6795579241440306,2.3951981278079937
88.0,B0200,36670.63735501172,6561.97241264546,5037.04810593167,-249.42256958895504,165.06379498462408,-33.634273042190195,147.62503776253487,-6.753799094058376,-5.431762440996416
90.0,A0100,-49854.675731387586,-1756.6643044377124,5779.4639114389065,-95.55506911260781,-72.78074065439459,-4.208255701256321,205.63617617880396,7.528612742827005,-67.21718515839831
90.0,A0200,-47475.28487357659,5325.667540467195,5576.8207368905405,-172.98991804828705,79.65888017975178,-42.414228722967586,168.39435477562841,-7.271793562863387,78.20773846537968
90.0,B0100,33191.71684316498,-5155.733446721686,4430.437880836047,-291.65484158832396,-159.0670907336747,2.2784292039194107,208.14348701121372,0.7596669198059186,-2.1984919082578385
90.0,B0200,36165.04839339014,6894.606782188425,4955.836282348404,-256.7523093077028,166.60520798193778,-50.68734553831971,148.0896797771861,-10.12703771071173,-15.719808745970733
92.0,A0100,-50064.43442780603,-1872.3786996532726,5768.769887144212,-112.38592988796346,-41.91613667399425,-3.048011301900398,189.55013418583675,9.237146790199601,-63.92888445922183
92.0,A0200,-47838.08857695585,5422.6710854337725,5487.342666009676,-186.95905225297557,15.887822412283132,-43.93225345345795,187.81311230000546,-7.942688993453674,70.30296360658494
92.0,B0100,32608.838020560248,-5472.937136163306,4439.209850464817,-291.4880411243217,-157.34895571293512,2.589104990886069,208.0013873276994,-0.010644437317807494,0.3644271380187767
92.0,B0200,35644.32972120374,7229.69497022998,4838.151554748485,-263.3949602724022,167.60036266977207,-67.4234987490318,148.34787047887195,-12.965918227921362,-11.82895811886408
94.0,A0100,-50299.02613921459,-1920.1833885907,5759.728063173963,-119.79824196729578,-6.530516395058743,-5.210504840160189,170.2616775130582,7.156914701861173,-59.84557847548812
94.0,A0200,-48208.05317979962,5393.6004857931075,5395.5672949861,-180.09913088706423,-45.78787970998838,-44.78626091483835,207.08222059359704,-7.861064302521779,72.93172635232115
94.0,B0100,32026.53434872987,-5787.072597902614,4446.509926528055,-291.33733838314646,-155.9171471491545,3.569697398403186,207.63476397617157,0.07918708432298342,-5.358061637019116
94.0,B0200,35111.477687267616,7566.733334826025,4689.551010955443,-270.6978243636029,167.3269649852391,-81.6409378592259,150.31274431566194,-12.715022328845112,44.445980093333404
96.0,A0100,-50537.14566786997,-1896.3895389628997,5750.1291140034555,-116.53818188229349,30.60734078947492,-4.43199339003738,153.6104562353047,7.523824996644947,-71.48169770500908
96.0,A0200,-48544.42962376407,5244.989025089071,5303.167292024311,-154.11176641674155,-101.32201387572204,-45.0296585138117,226.34725890844524,-7.803480513536787,75.43881209795829
96.0,B0100,31437.133026098363,-6079.276221682683,4452.533870432579,-301.2856040401744,-131.80539655430505,-3.6415238753279535,203.96679504467915,0.3714865420515227,-89.8783438716902
96.0,B0200,34519.36101400934,7808.68404131172,4570.101778536142,-315.2521646193278,65.33943243189596,-44.6271712098357,173.14486345230134,-4.91996420481547,79.44160372116541
98.0,A0100,-50757.92324611956,-1803.514355544332,5740.8596871792,-102.12213368269545,62.921503654987255,-3.007440052002959,137.24233217069747,8.884123370561436,-71.50412548399079
98.0,A0200,-48811.78764222998,4996.1223612346985,5210.7500483483345,-111.91466869318118,-145.04473285127685,-45.59917426986674,245.50054759958758,-8.120985293147742,75.86730042294963
98.0,B0100,30825.264252167734,-6337.700623280163,4443.242979293171,-310.3496487568597,-125.83027821531329,-5.560195296091645,202.54312899607902,0.21842096829642654,-21.17875307040277
98.0,B0200,33881.97226479523,7880.8218373487525,4540.3193673005135,-319.5346757776689,38.64190053744614,2.401103213254043,175.7320591083167,-0.39543819260605173,-13.470433558328432
100.0,A0100,-50939.42417997531,-1647.467415800791,5731.668828102211,-77.49711598338016,91.806119921116,-4.263753865704706,118.60541003907471,7.511569797235355,-71.69663598093145
100.0,A0200,-48981.57166354927,4674.890762279876,5119.775742153146,-57.09403066079037,-172.83457049605676,-45.21979518268755,264.57297049136156,-8.125601785810412,72.267554008482
100.0,B0100,30197.47438247797,-6583.369938984815,4438.151162344215,-317.22237847511536,-120.20276586533214,-1.848878607413645,201.51054837206416,0.7643410984365473,-14.254910586953418
100.0,B0200,33241.949935113546,7954.446666232101,4535.678351705972,-320.02663029566514,35.457183847878014,-6.442401400039249,173.8335651456638,-1.7894334221660477,-0.13488032457979113
102.0,A0100,-51066.2757801001,-1444.608329538034,5722.561148328361,-47.60740812153002,110.25530529430729,-2.73483032339115,102.51568070110864,9.263626995919703,-69.13808754378238
102.0,A0200,-49036.74412491417,4317.345961387644,5030.45659449965,2.4189588160337423,-181.1048494974301,-45.16766073345369,283.6595809083628,-8.248323187924466,72.57402600687955
102.0,B0100,29558.537356591987,-6818.947356497476,4445.254311298842,-322.1931115534234,-113.36033897414772,6.358895651429396,199.98078798516468,1.7427894642584292,-36.314958273137215
102.0,B0200,32604.31568571486,8025.855796223631,4531.656748088397,-318.00348070462576,35.07262703053386,-2.0155709378716025,173.3126592869807,-0.8232988150954371,-2.0253873922515178
104.0,A0100,-51125.29898234039,-1212.6411106783744,5714.726873090323,-10.816077529741634,119.87692124166021,-4.042720276519303,83.53342608074736,7.448447429196934,-67.81393738617777
104.0,A0200,-48971.858372682254,3963.1135200869976,4941.957333823775,62.16105846112907,-169.17551024654063,-44.53996326680055,302.6603391952499,-8.135051506156337,67.78042020198592
104.0,B0100,28910.110124628707,-7042.739473655938,4464.7319799259785,-325.56018757918855,-111.1179819278009,12.413984314168943,199.3798903182823,2.776715448666363,7.106721873504621
104.0,B0200,31968.38697756837,8099.075796522541,4528.274619809148,-317.9298541342013,36.77084250127432,-5.009853700665253,173.17240078102154,-1.2175685310536302,2.1449574089211527
106.0,A0100,-51114.73316061504,-970.5194469198104,5703.794653177694,15.737287990524065,124.75199280186739,-7.641590555779716,78.65562151058546,1.3036726541651875,-29.350634096131625
106.0,A0200,-48791.53073535151,3650.6264625850017,4856.289048313916,120.72014073783596,-139.61168935888853,-38.938888745962586,321.0272164126525,-5.890640935556292,52.68498229155502
106.0,B0100,28259.630347905717,-7263.146996758211,4498.915862401729,-325.3277096805046,-107.75743487642228,20.296153343877428,198.86318495707707,3.6309091837074066,-17.342432912135507
106.0,B0200,31334.404127441874,8174.798542064075,4529.812426009665,-316.91501236931555,37.85977144839905,-0.26458048100707443,172.9242254573951,-0.6578849225595322,-2.0075539916460894
108.0,A0100,-51082.90318338159,-708.0102201230584,5659.4901336760995,15.889081859855292,136.45970174813343,-42.25782383934485,83.9006216863239,-23.353045931179974,46.288925379722116
108.0,A0200,-48501.559157088515,3406.4999651502258,4791.71554122942,167.33884903116711,-100.02963781454861,-30.11824822729812,341.0115030075512,-2.118974628619112,72.2897547198734
108.0,B0100,27608.605317468195,-7479.544146414752,4524.556938769365,-325.83599514337686,-110.86328856733947,-2.1130976459107007,203.31889108847182,1.0831435311468898,63.90370987601201
108.0,B0200,30703.18445554036,8252.128578248527,4535.866375754744,-315.1758065471925,38.28564926911379,2.8020470544223417,172.73446137651325,-0.01607901363452301,3.7400228766706185
110.0,A0100,-51050.90531137816,-424.08769466501326,5552.434463613572,16.70013687084046,147.76093073221935,-67.39333990072693,83.6584747714715,-23.71084590138686,35.3398273803729
110.0,A0200,-48130.971843798805,3268.4733737874158,4742.779722169307,198.88519305524264,-35.187920182440756,-22.910876180010952,0.6367026358519284,-1.1149717830525807,68.85612968523755
110.0,B0100,26995.54105699824,-7770.711072546008,4552.144263317083,-301.4576929829312,-153.88239445248678,12.96713147123314,207.8533501147944,1.7953539051374507,-10.405387636751305
110.0,B0200,30074.60831630663,8330.312889923895,4541.275705075481,-314.36743011053176,36.70378600112702,-8.82075257442628,174.61362447735064,-5.173627961591682,-18.202988234469213
112.0,A0100,-51020.066879827835,-112.14330212800269,5404.184850252153,12.211589116185664,165.9033600592066,-76.10753218252113,86.00291705838899,-19.922837415126338,4.422776431554597
112.0,A0200,-47722.894841626214,3271.07724995249,4708.983169345389,202.5168693896894,42.18126355969781,-5.6592315657546,18.164437068490425,3.3662140193812866,39.09704761876188
112.0,B0100,26392.910673036822,-8081.366932335987,4568.459023774383,-301.39338566593045,-155.20447004086552,6.297804052725717,206.78430285157356,1.0154213498124811,3.487228693862192
112.0,B0200,29447.77930985961,8406.976419702682,4456.433609787822,-312.5185213238262,39.28710668566293,-66.03630938447598,173.0013628251535,-12.834891833409653,7.186366720758605
114.0,A0100,-50955.016988575524,237.00718618429164,5290.6714089001325,64.54655111312606,174.6086407154779,-36.74426212688201,62.81722951005495,-2.368390606802336,-58.74603193437728
114.0,A0200,-47316.627780047434,3347.8428339336533,4734.776966325819,206.95409930486127,15.263878469710576,20.21499190833345,358.96495054738733,10.189300399665399,-56.14836960968351
114.0,B0100,25791.16539949955,-8391.744125774992,4576.304755653822,-301.3231074945119,-154.05716245760843,3.332898772183788,206.5137609648772,0.06539596879766624,0.5053423671641244
114.0,B0200,28817.468058839033,8485.753010553177,4312.238211400067,-317.3427252206624,38.370203575504156,-82.1951521274365,173.24344221248631,-14.99931141233118,27.445334592841977
116.0,A0100,-50753.230977704035,552.6677494446049,5241.647159024866,131.8068243020685,134.46774042709444,-16.43494652768891,34.866500862327705,1.7761806719544397,-63.32116439960385
116.0,A0200,-46895.21291061117,3380.556852909125,4743.133581773291,212.9136590901254,18.295738961554836,-9.549436542908891,5.495079407080024,3.4107803045987923,4.645711052720328
116.0,B0100,25188.600982614713,-8700.007817474918,4584.016745436171,-302.0011595196349,-152.66361164953204,2.6679298751614864,206.36140227240583,-0.07965624071735927,-2.8496709708192745
116.0,B0200,28178.170361287157,8560.96685171351,4140.729350088917,-321.0362466665538,36.06295504454082,-92.67690391650245,173.8691649262848,-16.972943869406595,-1.9302691707066777
118.0,A0100,-50448.063548829174,752.8162301919037,5228.573692704376,167.05906739480844,62.881506426122414,0.8537289184208573,11.029787755471775,6.875459200889595,-81.06630263661118
118.0,A0200,-46472.808479309555,3406.007542352487,4747.496305386061,206.1678799344894,-14.771577723562064,8.604622523102975,348.383442964858,6.79329003864189,-99.34405083660447
118.0,B0100,24584.186123371474,-9005.015643531064,4589.933402433171,-303.2120989993631,-151.1299100481338,1.6459415239377055,206.1952322808675,-0.3023398486012042,1.6136682952178039
118.0,B0200,27528.10034066105,8630.359552479955,3962.1372326581277,-332.4419027854251,31.76007698419392,-57.65687948469464,175.36239770769,-4.875435705499388,-2.136801032775919
120.0,A0100,-50104.25963710641,835.282783173443,5231.383737408272,175.25738772330902,33.21540719411433,-4.265050748043373,7.45405339753496,2.4083188203513606,-6.1601242324459395
120.0,A0200,-46087.95490045711,3293.000874153775,4745.459652819411,177.88399555897152,-89.09864568794958,-6.912437740259017,319.91554888769747,4.4370480584558285,-43.79638771739169
120.0,B0100,23977.826657681406,-9307.393134169775,4594.844257671493,-304.12627778540946,-149.48703706148237,0.9056710952319424,205.92404013800618,-0.5354362504454979,-2.8891819995855337
120.0,B0200,26859.783456476755,8696.551339574564,3937.2095827842004,-334.7904907937844,32.6640316213109,0.24275798306333948,175.41243752277447,-0.4919852496180658,-5.665638580182996
122.0,A0100,-49750.70728729357,913.4835660910394,5204.381483003526,172.53856964010163,56.61599779594266,-15.722039276018078,30.616157320338743,3.2437659227977598,68.06843135107434
122.0,A0200,-45734.66691872911,3102.0087109578635,4728.723688799959,177.34349073252136,-96.44305983842119,-4.528481693818942,330.64363690483174,3.061989538390924,-9.68509442062323
122.0,B0100,23362.532917397322,-9581.253727121108,4611.380466183817,-319.8241968221522,-91.32627892522049,19.13941568564567,190.57997596373747,5.762308097544623,-78.86440570808902
122.0,B0200,26188.550720049494,8762.13653414967,3936.3722266253353,-336.3713487783242,31.631825677397288,1.907062566753774,174.93803368108087,0.22227138336313013,-3.23668950280352
124.0,A0100,-49432.32340949352,1076.092443072088,5184.108097767232,140.64850235924658,105.40552730700257,3.0958895102645223,45.25606076486946,8.23076599599909,24.35486668530405
124.0,A0200,-45385.15723813118,2905.0035137605264,4726.153240613432,171.09020048798646,-100.78891859189791,-3.517110492406094,326.4507746503683,4.566930427269915,-19.93508959399909
124.0,B0100,22710.32397474508,-9646.265577783128,4624.746200077743,-327.78261854452455,-1.6432801187641457,-3.471241731596607,179.77074310758354,-1.5351313059996226,8.66881507927037
124.0,B0200,25515.178223064577,8827.199845749554,3941.847023264714,-337.2397435876179,31.61881607787944,1.9398759690012308,174.60940331149644,0.06519582272549986,-1.8981941710354593
126.0,A0100,-49161.09102741203,1294.262400154421,5198.669516475737,135.1006768084959,110.40360242899304,-7.390439285579746,40.242460594117084,-1.0630338799769616,0.6915369319770083
126.0,A0200,-45049.03913876257,2696.376871479497,4731.457803216934,166.1706657733719,-104.2322258969845,-7.992856206595687,327.04684961390075,-6.016353677636504,-9.612934651625146
126.0,B0100,22059.4426436925,-9651.583034148043,4621.617757710843,-323.90130945447095,-1.0170195199827108,-4.122583863405903,179.77776890467675,-1.372555709303925,-0.8252065439444993
126.0,B0200,24840.72939076637,8879.916953181231,3960.900102477597,-335.536803452996,-7.008361983787435,25.298593775726715,185.36362187660237,8.378627966994825,80.83718736007296
128.0,A0100,-48898.56005527963,1528.0238891643348,5190.460571889213,119.67730116423964,126.93219736460665,3.1850608166090146,56.60272345539089,13.689097274835229,47.50635234218172
128.0,A0200,-44716.01072862226,2486.765097343272,4725.426862067225,166.64325642544074,-104.72867490567167,-7.046432105422489,327.82205680123684,2.225335964969194,4.5573941598038505
128.0,B0100,21413.94541630788,-9653.370442576246,4614.232757025393,-321.73994451129374,0.6809937122069839,-5.5627190019042585,179.51294994224492,-1.194080673460063,1.5457374758120386
128.0,B0200,24203.480970408,8728.649053725174,4006.4422018433324,-292.4139930194506,-141.64269290456824,21.213918950901107,210.7942697405552,5.296230150347451,81.36304789860891
130.0,A0100,-48694.05245668276,1800.9887405370064,5215.581151938681,83.84219567890646,144.758410054664,18.69241141950187,71.72315611931431,17.11298878453825,58.15888070057487
130.0,A0200,-44387.93466092382,2277.1616713487565,4737.297766240215,153.463564504611,-113.62095581751657,8.427783935613725,318.1936939642282,3.6570340956305794,-83.42408695601362
130.0,B0100,20773.795557356072,-9653.378694652514,4613.954166181787,-318.5924163771162,1.316091034979823,-0.7556320346393218,179.32873145514085,-0.6327085113701044,-2.10005150305664
130.0,B0200,23699.856489630296,8340.338270832315,4052.118153751593,-204.2885104663901,-241.25739032032197,22.507883784816773,235.14977241671852,5.590168908564553,87.99099406380768
132.0,A0100,-48568.74368271148,2100.6020825902306,5263.812230912816,37.78066578184864,151.385158778665,34.071636577802245,83.70305023189341,19.633930662026735,29.22731448907356
132.0,A0200,-44137.16961769739,2000.5211367499505,4743.824884366992,103.31386904240102,-157.75515673316582,-1.5679314205951511,293.0371069731836,4.233242174926994,-41.54840274066628
132.0,B0100,20138.083501354486,-9650.887508479858,4612.5490368781775,-316.6876613473062,2.508992812800174,0.6693587045596379,179.15785139625567,0.6656699827747035,1.0270127281075194
132.0,B0200,23408.704489833843,7794.261615530906,4098.823073572148,-82.4678712673579,-296.6999979605049,21.281499488584863,260.18163450657477,5.446143607132707,87.0308019168009
134.0,A0100,-48499.43393865461,2375.839844487673,5374.391872646851,45.02331795153823,119.64628497597721,70.15389863511176,62.93513279627077,39.414930060830955,-57.627029749948804
134.0,A0200,-43918.0091693433,1676.1616757869597,4717.845283578325,123.7846673486026,-154.47792602807627,-14.726773431709903,318.88208758628093,4.436597205735061,64.39599848155056
134.0,B0100,19506.99728805179,-9646.677252050833,4617.082575030623,-314.1662876219921,3.218726805636747,1.4798978030666012,178.90742086744106,0.06066977321457328,0.49547855276108604
134.0,B0200,23375.1729490658,7192.270274656933,4146.054220923736,46.64590726610353,-295.4717873862242,33.025092714031146,284.69624301863064,9.34441881545389,61.04226140628986
136.0,A0100,-48371.48899260062,2578.301084544775,5511.050935021172,83.43383512944678,84.47478301306403,57.91448885110137,31.37278167490053,26.722251971449772,-116.93433512847305
136.0,A0200,-43629.74163039441,1413.4505715224805,4701.086333001849,162.11528076762534,-105.3467593950147,-6.125924021666747,339.3829975095933,4.551117333962139,74.78044509590956
136.0,B0100,18882.256464309816,-9622.532504465138,4634.362501237929,-313.68986274447644,13.380251554721113,16.04672506849174,178.86672932811038,6.840001261944569,-0.9390917414380535
136.0,B0200,23518.15550730062,6618.522326983005,4224.677501934315,81.40494279493419,-287.23690911407107,17.914980960242037,287.23463515828615,-0.01085719091961383,8.24178243589385
138.0,A0100,-48178.29691762608,2721.8782900201404,5592.602703466931,107.73517214310556,57.75230496382045,23.47881004490043,14.875876913637649,7.356076514561406,-111.5525028253865
138.0,A0200,-43280.958762671835,1264.6406407155846,4692.3633841490355,183.06688785690284,-36.94453487022087,3.0731994039888435,356.4641681496567,5.490370383469551,35.75019554356275
138.0,B0100,18258.667146096166,-9569.791087784994,4679.183964795066,-304.77567507745823,60.378673449327344,30.46870621944443,168.30961494037427,7.640198988711351,-73.41004296749948
138.0,B0200,23623.43631576714,6034.846388906544,4241.366317795091,-1.4444685223747848,-296.0763311837015,-6.386179133726331,261.7360897655981,-1.5110511472333705,-97.11238574972263
140.0,A0100,-47950.292571344835,2811.5374006960446,5616.371519304408,118.42604049172614,35.464173255266964,2.553615936102126,7.35585885899739,4.112256554825653,-53.10966935348491
140.0,A0200,-42917.550977981264,1209.0636554226512,4716.947555998022,180.27465782888004,-25.088405407717026,-2.6742308920278584,353.30953053556084,-8.37729950212305,-8.663452962819125
140.0,B0100,17650.18718315152,-9425.24882054825,4728.962019406848,-306.7225003742059,73.96711435306108,16.50318847441647,167.08078598859677,1.2847069333746688,0.4114509116254131
140.0,B0200,23537.027551492276,5450.722520074753,4231.0837930531,-85.24481011012931,-281.7712423568091,2.191194686547455,247.91593538170454,3.176353501995741,-99.86192427828813
142.0,A0100,-47708.49129904555,2884.669902353773,5604.804827947051,122.59912380253938,37.31650037761107,-8.021251717441478,16.545079703439836,6.920741922252938,-12.071745153442599
142.0,A0200,-42556.75406541693,1161.0298989453986,4718.665402148128,179.172609442739,-23.46880683738584,5.360972429213276,352.64901182362047,-3.6032457808943366,-9.311396387915297
142.0,B0100,17031.850280410803,-9327.266666875346,4791.719474793863,-307.7110723571311,15.585455383748341,52.289066612068694,176.50450953666902,8.886415032714035,9.863701716457292
142.0,B0200,23308.544829920756,4903.756607993267,4225.694406765957,-151.61574111763906,-257.98666805572236,-9.950785705644622,233.20112738791974,0.4495150946997594,-76.03102117330474
144.0,A0100,-47460.91020288457,2950.819770887494,5604.021096982744,124.87976304943211,31.733447360329606,-0.6208635200361862,11.911661171224429,0.8722205832951815,-0.19659283188366083
144.0,A0200,-42198.80204435233,1116.9933353308443,4718.324820873599,177.78466053397116,-20.68851292323948,7.801540782514977,353.39499984578646,2.0657090016584467,-0.5839137111984645
144.0,B0100,16414.15145080465,-9316.165415816295,4884.928822402996,-307.08477786227724,-6.615992651106885,49.397640533248506,181.22887878762685,6.55523261412317,-23.244492657014238
144.0,B0200,22977.04319691779,4398.611095382249,4219.178715228678,-172.08646170955922,-248.015333936094,19.06894536305132,234.14910393465692,6.699185834888637,-57.13395086272207
146.0,A0100,-47198.39152064979,3015.8341179855706,5575.633052329456,137.5203740145232,37.12204668867543,-26.22676813252996,21.274695183746818,-5.295181080944997,75.18244407402398
146.0,A0200,-41828.636482822054,1080.108617627142,4703.480430515867,191.35625945444818,2.667173118943211,-8.542130926772607,8.054498972894395,2.5863446310070053,42.48151069522722
146.0,B0100,15810.605396468232,-9284.11693880569,5004.194515111295,-302.084637791961,21.542742219752032,45.764419987000245,178.0237310287722,4.895933051907172,-15.576337348807067
146.0,B0200,22562.223284966967,3963.494791498929,4251.167049743732,-242.0564956133231,-180.36364153336112,6.164426699185073,209.26292012478814,2.8395961901009388,-72.31488523035178
148.0,A0100,-46922.66287354159,3126.5309813430067,5526.654584363743,138.95331502371178,69.6697747812233,-27.213555428626695,32.64521711325125,-3.7439778448517846,68.84604463600797
148.0,A0200,-41438.47303012545,1122.793339570875,4698.753940233391,195.08908198380232,45.905983128282344,3.9954418368932445,18.681165270316196,5.492555906472114,43.19049333603501
148.0,B0100,15203.353650471767,-9244.941884945194,5060.696855742335,-304.9441203374159,21.016796412988942,15.103886096040204,179.04164773880882,1.2143350445187582,-22.639321566535237
148.0,B0200,22054.045833807137,3635.073159958358,4279.869711891988,-258.8527156364361,-160.73337647359094,9.755596201678854,212.74568647849966,5.72649814280478,5.304416148433713
150.0,A0100,-46648.33509815889,3298.5051277081075,5480.14571050377,137.994622996271,97.68155213220916,-26.505439755191667,38.49267257344616,-4.333541327023797,68.15910369581269
150.0,A0200,-41047.7497056048,1249.6937033338727,4710.877992741851,194.56791621009566,80.32675312372122,8.539282926103198,25.485496218582558,5.482605171246951,41.92862996711487
150.0,B0100,14582.699195531512,-9186.951252438852,5037.713526745962,-314.97436150671876,38.01266937224303,-28.818862425236826,172.06853515274207,-5.986226679310174,-140.89937532760462
150.0,B0200,21531.57039872868,3312.5260581736757,4305.2377336051195,-265.3051803348481,-163.73186581868453,-0.0022941277170626605,212.61423233403045,-1.3637862102744642,29.645124506471127
152.0,A0100,-46382.10432953565,3525.3502334242366,5443.73147220761,132.25165901260536,124.62462853686783,-17.0461489504479,45.80426066400739,-0.5168669579807684,49.772948143542955
152.0,A0200,-40666.119011677176,1445.9125693209462,4733.988195843152,181.71845733284752,116.2544082977142,24.15829223439969,35.31447385622988,8.029160087920065,-4.580951006353596
152.0,B0100,13943.575123821185,-9106.36124659783,4961.349314916962,-324.06629827642575,40.10758881503019,-47.900445616718955,173.53310205313002,-8.029355789657485,143.67642109952217
152.0,B0200,20995.068672749003,3005.3916854293084,4351.097483128938,-283.2722138981183,-123.5161165795504,27.172743408435256,197.3544639441553,7.72571658110233,-87.11349894009106
154.0,A0100,-46119.65879725094,3793.340146488459,5416.96357136802,133.10698184025298,142.4195097150703,-18.32713430021065,48.311783818123956,-0.6424156918190124,47.02885973330394
154.0,A0200,-40301.8573266046,1697.8552210687485,4783.311583225284,177.23100204750645,136.06585327519528,32.50150440349321,37.50902622528419,9.652928850290566,0.39955377558980437
154.0,B0100,13285.830678758339,-9024.68206394815,4850.26889979101,-332.91930392960217,42.23622715116882,-62.16254112644418,173.10626825686666,-9.69738567470257,84.55134914694783
154.0,B0200,20403.21592427917,2820.5209795951423,4385.560167581314,-299.8304517523448,-92.54215273069734,-3.160745185815003,198.84484347767247,-3.8272561354446974,-15.083419894792044
156.0,A0100,-45855.422290108385,4095.289005585546,5390.869392265651,132.91878637726253,159.6817852880493,-16.277423946677093,51.21714171844762,0.02548586322614508,46.60573191215448
156.0,A0200,-39948.0971833521,1985.3767956716329,4853.03725899026,175.3432059449874,151.09783024347468,38.051203825719114,41.79921104302337,12.360456288403801,31.651930035918063
156.0,B0100,12611.483918827267,-8942.183278680344,4709.580392054865,-340.60133602013707,44.46297506345587,-77.26592739398836,172.55406068516393,-11.819147481780373,37.21822868779003
156.0,B0200,19799.308853303504,2636.7467436143215,4376.331926957375,-293.86113269484673,-119.16843276469392,-4.890386685557596,206.9314145392264,2.05406057925799,80.36574509582037
158.0,A0100,-45593.1016360025,4430.90220556637,5371.938300334223,130.52630676861796,176.722990150804,-11.236549838992936,54.39246354698061,1.3560670282376677,49.96496349232613
158.0,A0200,-39610.047663543315,2304.031316496581,4946.414909497227,163.3601052826158,166.9377589680906,52.885437838126414,45.54594893635792,15.07397836086385,29.67289438929281
158.0,B0100,11922.59019788685,-8857.8620672685,4540.430990282377,-347.06737667349205,46.138023432261136,-93.24749945224413,172.17631819551477,-14.118571807037503,-6.873787571678522
158.0,B0200,19240.097060574466,2357.0451111662533,4405.594310409768,-289.2240793814205,-109.47515622914594,26.95728186333629,194.2322709973601,7.719596191156431,-89.971111559668
160.0,A0100,-45338.881840901195,4800.30343087326,5365.039099339274,124.55115473340075,193.8033110039887,-4.4353424004048545,58.162109663566184,2.908386471881941,57.753034026587
160.0,A0200,-39294.614893549595,2647.97561185469,5069.206731633651,150.06006061153948,176.87022484103204,70.14074395885952,49.465338882796374,18.214755135987676,10.671594605606883
160.0,B0100,11220.117280426879,-8785.375349038914,4359.580324208953,-354.10993059066084,22.665986920084677,-86.040563052664,175.82589548072417,-13.369178021714104,38.71441517581136
160.0,B0200,18639.777986303438,2269.5089793862217,4450.302163715044,-303.3598181798024,18.539766029753135,7.471656778445846,170.37101743819397,1.8205057226748633,-90.8563976028758
162.0,A0100,-45101.68847530095,5202.181581532153,5376.22609115052,117.80665629010697,208.11163332995775,5.70695209950359,61.82865196014459,5.407030318030165,58.59294343199935
162.0,A0200,-38997.96289583387,3002.5700235883996,5225.403506299124,148.4825989365199,177.17949249551833,83.64816355292206,50.70369499997764,22.93220039734341,-11.027852976421297
162.0,B0100,10506.304821688744,-8767.392528782237,4220.534404368099,-358.33357493409534,9.751083002382856,-22.395845487243637,177.63807129051668,0.7600272383619794,-49.961261528159156
162.0,B0200,18030.44788451142,2331.816985140701,4462.513886609832,-306.80707004448067,39.063269893022046,3.468920702202516,176.56430964224162,1.9929118399994716,-48.41524544470096
164.0,A0100,-44886.38495704673,5633.192415714751,5408.642149351153,100.85405525306473,221.41630296425987,24.566643752300546,65.33266170839205,8.12192051110281,17.91114748048111
164.0,A0200,-38705.18730870809,3356.206168665605,5409.683916851567,147.59552010737653,178.71017924892888,92.6960199884137,51.45440774806635,23.055860618979757,9.690420738525294
164.0,B0100,9798.989720877988,-8686.84946281485,4212.440987881931,-340.70482103960745,87.90091508107321,13.317334655147395,160.79778272841548,5.635617075065742,-87.32306613887816
164.0,B0200,17415.607881432144,2423.979321903528,4438.35436234838,-308.61409635687966,52.39195345428792,-32.38973925142507,173.2602536920696,-8.136469820416306,-4.518668647133435
166.0,A0100,-44687.951065142384,6080.776287856024,5477.317493713814,97.10743244991434,226.5885954577528,42.17907316087125,67.55319763511817,12.397891895552947,10.353301921947212
